time,away_description,away_change,score,home_change,home_description
0:52.0, , ,21-28, ,E. Gordon misses free throw 2 of 2
0:52.0,Defensive rebound by I. Roby, ,21-28, , 
0:31.0,I. Roby misses 2-pt dunk from 4 ft (block by K. Martin), ,21-28, , 
0:29.0,Offensive rebound by I. Roby, ,21-28, , 
0:29.0,I. Roby makes 2-pt dunk from 1 ft,+2,23-28, , 
0:06.0, , ,23-28, ,K. Martin misses 2-pt layup from 2 ft
0:04.0,Defensive rebound by P. Watson, ,23-28, , 
0:00.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,23-28, , 
0:00.0,Offensive rebound by Team, ,23-28, , 
11:47.0,T. Mann makes 2-pt layup from 1 ft,+2,25-28, , 
11:31.0, , ,25-28, ,D. House misses 3-pt jump shot from 23 ft
11:27.0,Defensive rebound by I. Roby, ,25-28, , 
11:11.0,P. Watson misses 3-pt jump shot from 23 ft, ,25-28, , 
11:09.0, , ,25-28, ,Defensive rebound by D. House
10:47.0, , ,25-28, ,Turnover by E. Gordon (bad pass; steal by I. Roby)
10:23.0,P. Watson misses 3-pt jump shot from 26 ft, ,25-28, , 
10:23.0,Offensive rebound by Team, ,25-28, , 
10:23.0,Turnover by Team (shot clock), ,25-28, , 
10:12.0, , ,25-28, ,A. Brooks misses 3-pt jump shot from 26 ft
10:08.0,Defensive rebound by A. Pokusevski, ,25-28, , 
10:02.0,A. Pokusevski misses 2-pt layup from 2 ft, ,25-28, , 
10:00.0, , ,25-28, ,Defensive rebound by A. Brooks
9:45.0, , ,25-28, ,A. Brooks misses 3-pt jump shot from 25 ft
9:41.0,Defensive rebound by P. Watson, ,25-28, , 
9:36.0,Turnover by T. Mann (lost ball; steal by A. Brooks), ,25-28, , 
9:26.0, , ,25-28, ,E. Gordon misses 2-pt layup from 4 ft
9:23.0,Defensive rebound by A. Pokusevski, ,25-28, , 
9:17.0,P. Watson misses 3-pt jump shot from 24 ft, ,25-28, , 
9:13.0, , ,25-28, ,Defensive rebound by K. Martin
9:11.0, , ,25-28, ,K. Martin misses 2-pt layup from 2 ft (block by T. Mann)
9:10.0,Defensive rebound by P. Watson, ,25-28, , 
9:10.0,D. Bazley enters the game for A. Pokusevski, ,25-28, , 
9:10.0, , ,25-28, ,G. Mathews enters the game for A. Brooks
9:10.0, , ,25-28, ,J. Tate enters the game for D. House
8:59.0,I. Roby makes 3-pt jump shot from 23 ft (assist by J. Giddey),+3,28-28, , 
8:40.0, , ,28-28, ,K. Martin misses 2-pt hook shot from 3 ft
8:40.0, , ,28-28, ,Offensive rebound by Team
8:37.0, , ,28-28, ,G. Mathews misses 3-pt jump shot from 23 ft
8:34.0,Defensive rebound by J. Giddey, ,28-28, , 
8:27.0,Oklahoma City full timeout, ,28-28, , 
8:13.0,Offensive foul by P. Watson (drawn by A. Şengün), ,28-28, , 
8:13.0,Turnover by P. Watson (offensive foul), ,28-28, , 
8:02.0, , ,28-28, ,E. Gordon misses 3-pt jump shot from 26 ft
8:00.0, , ,28-28, ,Offensive rebound by A. Şengün
7:57.0, , ,28-31,+3,G. Mathews makes 3-pt jump shot from 28 ft (assist by A. Şengün)
7:47.0,D. Bazley misses 3-pt jump shot from 25 ft, ,28-31, , 
7:43.0, , ,28-31, ,Defensive rebound by A. Şengün
7:37.0, , ,28-31, ,J. Tate misses 3-pt jump shot from 25 ft
7:34.0,Defensive rebound by J. Giddey, ,28-31, , 
7:29.0,T. Mann misses 2-pt jump shot from 16 ft, ,28-31, , 
7:24.0,Offensive rebound by I. Roby, ,28-31, , 
7:24.0,I. Roby makes 2-pt layup from 1 ft,+2,30-31, , 
7:15.0, , ,30-31, ,Turnover by K. Martin (bad pass; steal by T. Mann)
7:12.0,T. Mann makes 2-pt layup from 1 ft,+2,32-31, , 
7:12.0,Shooting foul by K. Martin (drawn by T. Mann), ,32-31, , 
7:12.0,L. Dort enters the game for I. Roby, ,32-31, , 
7:12.0,J. Robinson-Earl enters the game for P. Watson, ,32-31, , 
7:12.0, , ,32-31, ,K. Porter enters the game for E. Gordon
7:12.0, , ,32-31, ,C. Wood enters the game for A. Şengün
7:12.0,T. Mann makes free throw 1 of 1,+1,33-31, , 
6:50.0, , ,33-33,+2,J. Tate makes 2-pt layup from 2 ft (assist by G. Mathews)
6:38.0,L. Dort misses 2-pt layup from 2 ft, ,33-33, , 
6:35.0, , ,33-33, ,Defensive rebound by J. Tate
6:31.0, , ,33-33, ,G. Mathews misses 3-pt jump shot from 25 ft
6:28.0, , ,33-33, ,Offensive rebound by C. Wood
6:15.0, , ,33-36,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by J. Tate)
5:54.0,J. Giddey misses 2-pt jump shot from 18 ft, ,33-36, , 
5:51.0, , ,33-36, ,Defensive rebound by C. Wood
5:45.0, , ,33-39,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by K. Porter)
5:25.0,J. Robinson-Earl makes 2-pt layup from 2 ft (assist by J. Giddey),+2,35-39, , 
5:02.0, , ,35-39, ,C. Wood misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by D. Bazley, ,35-39, , 
4:46.0,T. Mann misses 3-pt jump shot from 25 ft, ,35-39, , 
4:43.0, , ,35-39, ,Defensive rebound by K. Martin
4:36.0, , ,35-39, ,Personal foul by T. Mann (drawn by C. Wood)
4:36.0,S. Gilgeous-Alexander enters the game for J. Giddey, ,35-39, , 
4:36.0,T. Jerome enters the game for T. Mann, ,35-39, , 
4:32.0, , ,35-39, ,Offensive foul by C. Wood (drawn by L. Dort)
4:32.0, , ,35-39, ,Turnover by C. Wood (offensive foul)
4:23.0,Turnover by D. Bazley (lost ball; steal by J. Tate), ,35-39, , 
4:05.0, , ,35-39, ,J. Tate misses 2-pt layup from 3 ft
4:02.0,Defensive rebound by D. Bazley, ,35-39, , 
3:59.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,35-39, , 
3:56.0, , ,35-39, ,Defensive rebound by K. Porter
3:50.0, , ,35-41,+2,J. Tate makes 2-pt hook shot from 3 ft
3:30.0,D. Bazley misses 3-pt jump shot from 24 ft, ,35-41, , 
3:26.0, , ,35-41, ,Defensive rebound by K. Martin
3:14.0, , ,35-44,+3,G. Mathews makes 3-pt jump shot from 23 ft (assist by J. Tate)
3:03.0,J. Robinson-Earl misses 3-pt jump shot from 25 ft, ,35-44, , 
3:00.0, , ,35-44, ,Defensive rebound by C. Wood
2:50.0, , ,35-44, ,K. Martin misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by J. Robinson-Earl, ,35-44, , 
2:37.0,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft, ,35-44, , 
2:35.0, , ,35-44, ,Defensive rebound by K. Porter
2:29.0, , ,35-44, ,K. Porter misses 2-pt layup from 2 ft
2:27.0,Defensive rebound by D. Bazley, ,35-44, , 
2:17.0,L. Dort misses 2-pt layup from 3 ft (block by C. Wood), ,35-44, , 
2:14.0, , ,35-44, ,Defensive rebound by C. Wood
2:12.0, , ,35-46,+2,K. Porter makes 2-pt dunk from 2 ft (assist by J. Tate)
1:56.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,35-46, , 
1:54.0, , ,35-46, ,Defensive rebound by K. Martin
1:48.0, , ,35-46, ,Houston full timeout
1:48.0,J. Giddey enters the game for D. Bazley, ,35-46, , 
1:48.0, , ,35-46, ,E. Gordon enters the game for K. Martin
1:48.0, , ,35-46, ,D. House enters the game for J. Tate
1:39.0, , ,35-46, ,C. Wood misses 2-pt jump shot from 6 ft
1:37.0,Defensive rebound by J. Robinson-Earl, ,35-46, , 
1:28.0,J. Giddey misses 3-pt jump shot from 25 ft, ,35-46, , 
1:23.0, , ,35-46, ,Defensive rebound by C. Wood
1:18.0, , ,35-46, ,Personal foul by L. Dort (drawn by K. Porter)
1:18.0,D. Bazley enters the game for L. Dort, ,35-46, , 
1:02.0, , ,35-46, ,K. Porter misses 3-pt jump shot from 26 ft
1:01.0, , ,35-46, ,Offensive rebound by Team
1:01.0, , ,35-46, ,Turnover by Team (shot clock)
0:51.0,D. Bazley misses 3-pt jump shot from 25 ft, ,35-46, , 
0:48.0, , ,35-46, ,Defensive rebound by K. Porter
0:43.0, , ,35-46, ,G. Mathews misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by Team, ,35-46, , 
0:32.0,J. Robinson-Earl misses 3-pt jump shot from 25 ft, ,35-46, , 
0:29.0, , ,35-46, ,Defensive rebound by C. Wood
0:13.0, , ,35-46, ,K. Porter misses 3-pt jump shot from 25 ft
0:10.0,Defensive rebound by J. Robinson-Earl, ,35-46, , 
0:00.0,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft,+2,37-46, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,37-46, , 
11:44.0,D. Bazley misses 2-pt layup from 2 ft, ,37-46, , 
11:41.0, , ,37-46, ,Defensive rebound by C. Wood
11:23.0, , ,37-46, ,C. Wood misses 2-pt jump shot from 4 ft
11:21.0,Defensive rebound by L. Dort, ,37-46, , 
11:15.0,L. Dort makes 2-pt layup from 2 ft,+2,39-46, , 
10:56.0, , ,39-46, ,Turnover by K. Porter (bad pass; steal by L. Dort)
10:48.0,L. Dort misses 3-pt jump shot from 26 ft, ,39-46, , 
10:46.0, , ,39-46, ,Defensive rebound by J. Tate
10:41.0, , ,39-48,+2,J. Tate makes 2-pt layup from 2 ft
10:30.0,Personal foul by J. Tate (drawn by L. Dort), ,39-48, , 
10:20.0,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft, ,39-48, , 
10:17.0, , ,39-48, ,Defensive rebound by C. Wood
10:06.0, , ,39-51,+3,K. Porter makes 3-pt jump shot from 25 ft (assist by J. Tate)
9:54.0,J. Giddey makes 2-pt layup from 3 ft,+2,41-51, , 
9:32.0, , ,41-51, ,C. Wood misses 2-pt layup from 2 ft
9:29.0,Defensive rebound by J. Robinson-Earl, ,41-51, , 
9:23.0,J. Giddey misses 3-pt jump shot from 26 ft, ,41-51, , 
9:20.0, , ,41-51, ,Defensive rebound by C. Wood
9:15.0, , ,41-51, ,Shooting foul by J. Robinson-Earl (drawn by C. Wood)
9:15.0, , ,41-51, ,C. Wood misses free throw 1 of 2
9:15.0, , ,41-51, ,Offensive rebound by Team
9:15.0, , ,41-52,+1,C. Wood makes free throw 2 of 2
9:05.0,Turnover by J. Giddey (bad pass; steal by K. Porter), ,41-52, , 
9:05.0, , ,41-52, ,Personal take foul by J. Giddey (drawn by K. Porter)
8:50.0, , ,41-55,+3,G. Mathews makes 3-pt jump shot from 23 ft (assist by E. Gordon)
8:34.0,J. Robinson-Earl misses 2-pt jump shot from 16 ft, ,41-55, , 
8:32.0, , ,41-55, ,Defensive rebound by C. Wood
8:17.0, , ,41-55, ,K. Porter misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander)
8:14.0,Defensive rebound by S. Gilgeous-Alexander, ,41-55, , 
8:10.0,L. Dort misses 3-pt jump shot from 25 ft, ,41-55, , 
8:09.0, , ,41-55, ,Defensive rebound by Team
7:50.0, , ,41-55, ,J. Tate misses 2-pt layup from 4 ft (block by J. Giddey)
7:47.0, , ,41-55, ,Offensive rebound by J. Tate
7:47.0, , ,41-58,+3,G. Mathews makes 3-pt jump shot from 23 ft (assist by J. Tate)
7:47.0,Oklahoma City full timeout, ,41-58, , 
7:47.0,T. Mann enters the game for D. Bazley, ,41-58, , 
7:47.0,I. Roby enters the game for J. Giddey, ,41-58, , 
7:47.0,P. Watson enters the game for J. Robinson-Earl, ,41-58, , 
7:33.0,T. Mann misses 2-pt jump shot from 18 ft, ,41-58, , 
7:30.0, , ,41-58, ,Defensive rebound by C. Wood
7:25.0, , ,41-58, ,K. Porter misses 3-pt jump shot from 25 ft
7:22.0,Defensive rebound by T. Mann, ,41-58, , 
7:07.0,L. Dort misses 3-pt jump shot from 27 ft, ,41-58, , 
7:04.0, , ,41-58, ,Defensive rebound by K. Porter
6:55.0, , ,41-60,+2,K. Porter makes 2-pt layup at rim
6:47.0,Offensive foul by I. Roby (drawn by G. Mathews), ,41-60, , 
6:47.0,Turnover by I. Roby (offensive foul), ,41-60, , 
6:37.0, , ,41-60, ,G. Mathews misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by L. Dort, ,41-60, , 
6:26.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,41-60, , 
6:24.0, , ,41-60, ,Defensive rebound by K. Porter
6:21.0, , ,41-62,+2,J. Tate makes 2-pt dunk from 1 ft (assist by K. Porter)
6:00.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by L. Dort),+3,44-62, , 
5:40.0, , ,44-62, ,Turnover by K. Porter (bad pass; steal by S. Gilgeous-Alexander)
5:35.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by C. Wood), ,44-62, , 
5:33.0, , ,44-62, ,Defensive rebound by K. Porter
5:27.0, , ,44-62, ,K. Porter misses 2-pt layup from 1 ft
5:27.0,Defensive rebound by Team, ,44-62, , 
5:27.0, , ,44-62, ,A. Brooks enters the game for E. Gordon
5:27.0, , ,44-62, ,D. House enters the game for J. Tate
5:14.0,I. Roby makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander),+2,46-62, , 
5:14.0,Shooting foul by G. Mathews (drawn by I. Roby), ,46-62, , 
5:14.0,I. Roby misses free throw 1 of 1, ,46-62, , 
5:11.0, , ,46-62, ,Defensive rebound by D. House
4:59.0, , ,46-62, ,G. Mathews misses 2-pt layup from 7 ft (block by P. Watson)
4:55.0,Defensive rebound by T. Mann, ,46-62, , 
4:52.0,L. Dort misses 3-pt jump shot from 27 ft, ,46-62, , 
4:50.0, , ,46-62, ,Defensive rebound by D. House
4:43.0, , ,46-62, ,K. Porter misses 2-pt layup from 1 ft (block by P. Watson)
4:40.0,Defensive rebound by T. Mann, ,46-62, , 
4:37.0,Shooting foul by A. Brooks (drawn by S. Gilgeous-Alexander), ,46-62, , 
4:37.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,46-62, , 
4:37.0,Offensive rebound by Team, ,46-62, , 
4:37.0,A. Pokusevski enters the game for L. Dort, ,46-62, , 
4:37.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,46-62, , 
4:37.0, , ,46-62, ,Defensive rebound by C. Wood
4:25.0, , ,46-62, ,Turnover by D. House (bad pass; steal by S. Gilgeous-Alexander)
4:20.0,S. Gilgeous-Alexander misses 2-pt layup from 4 ft, ,46-62, , 
4:19.0, , ,46-62, ,Defensive rebound by G. Mathews
4:18.0, , ,46-62, ,Houston full timeout
3:55.0, , ,46-62, ,A. Brooks misses 2-pt jump shot from 21 ft
3:53.0,Defensive rebound by P. Watson, ,46-62, , 
3:42.0,P. Watson misses 3-pt jump shot from 26 ft, ,46-62, , 
3:39.0, , ,46-62, ,Defensive rebound by C. Wood
3:30.0, , ,46-64,+2,C. Wood makes 2-pt dunk from 2 ft (assist by K. Porter)
3:13.0,T. Mann makes 3-pt jump shot from 25 ft (assist by A. Pokusevski),+3,49-64, , 
2:58.0, , ,49-67,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by K. Porter)
2:40.0,T. Mann misses 2-pt jump shot from 10 ft, ,49-67, , 
2:38.0, , ,49-67, ,Defensive rebound by C. Wood
2:26.0, , ,49-67, ,C. Wood misses 3-pt jump shot from 22 ft
2:25.0,Defensive rebound by Team, ,49-67, , 
2:25.0, , ,49-67, ,A. Şengün enters the game for C. Wood
2:13.0,Turnover by I. Roby (lost ball; steal by K. Porter), ,49-67, , 
2:09.0, , ,49-69,+2,D. House makes 2-pt layup from 1 ft (assist by K. Porter)
1:52.0,A. Pokusevski misses 3-pt jump shot from 22 ft, ,49-69, , 
1:49.0,Offensive rebound by P. Watson, ,49-69, , 
1:44.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,+3,52-69, , 
1:30.0, , ,52-69, ,K. Porter misses 3-pt jump shot from 23 ft
1:26.0,Defensive rebound by P. Watson, ,52-69, , 
1:22.0,A. Pokusevski makes 2-pt layup from 1 ft (assist by T. Mann),+2,54-69, , 
1:03.0, , ,54-72,+3,D. House makes 3-pt jump shot from 25 ft
0:55.0,I. Roby makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,56-72, , 
0:55.0,Shooting foul by G. Mathews (drawn by I. Roby), ,56-72, , 
0:55.0,A. Wiggins enters the game for A. Pokusevski, ,56-72, , 
0:55.0, , ,56-72, ,E. Gordon enters the game for G. Mathews
0:55.0, , ,56-72, ,K. Martin enters the game for K. Porter
0:55.0,I. Roby misses free throw 1 of 1, ,56-72, , 
0:55.0, , ,56-72, ,Defensive rebound by K. Martin
0:39.0, , ,56-72, ,Turnover by E. Gordon (bad pass; steal by T. Mann)
0:36.0,Shooting foul by A. Brooks (drawn by T. Mann), ,56-72, , 
0:36.0,T. Mann makes free throw 1 of 2,+1,57-72, , 
0:36.0,T. Mann makes free throw 2 of 2,+1,58-72, , 
0:25.0, , ,58-72, ,A. Şengün misses 2-pt jump shot from 2 ft
0:23.0,Defensive rebound by T. Mann, ,58-72, , 
0:05.0,I. Roby makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,60-72, , 
0:00.0, , ,60-72, ,A. Brooks misses 3-pt jump shot from 40 ft
0:00.0, , ,60-72, ,Offensive rebound by Team
0:00.0, , ,60-72, ,Instant Replay (Request: Ruling Stands)
11:35.0, , ,60-74,+2,D. House makes 2-pt layup from 2 ft (assist by A. Brooks)
11:21.0,I. Roby makes 2-pt hook shot from 2 ft (assist by S. Gilgeous-Alexander),+2,62-74, , 
11:02.0, , ,62-74, ,D. House misses 2-pt jump shot from 6 ft (block by I. Roby)
10:59.0,Defensive rebound by A. Wiggins, ,62-74, , 
10:41.0,S. Gilgeous-Alexander makes 2-pt jump shot from 21 ft,+2,64-74, , 
10:23.0, , ,64-74, ,K. Martin misses 3-pt jump shot from 23 ft
10:22.0, , ,64-74, ,Offensive rebound by Team
10:22.0,T. Jerome enters the game for S. Gilgeous-Alexander, ,64-74, , 
10:11.0, , ,64-74, ,E. Gordon misses 3-pt jump shot from 28 ft
10:07.0,Defensive rebound by I. Roby, ,64-74, , 
9:58.0,I. Roby misses 3-pt jump shot from 26 ft, ,64-74, , 
9:55.0, , ,64-74, ,Defensive rebound by D. House
9:47.0, , ,64-77,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by K. Martin)
9:29.0,T. Mann misses 3-pt jump shot from 24 ft, ,64-77, , 
9:25.0, , ,64-77, ,Defensive rebound by E. Gordon
9:11.0, , ,64-79,+2,D. House makes 2-pt jump shot from 3 ft (assist by E. Gordon)
9:11.0, , ,64-79, ,Shooting foul by T. Mann (drawn by D. House)
9:11.0,Oklahoma City full timeout, ,64-79, , 
9:11.0,Instant Replay (Challenge: Stands), ,64-79, , 
9:11.0,T. Maledon enters the game for P. Watson, ,64-79, , 
9:11.0, , ,64-79, ,D. House misses free throw 1 of 1
9:11.0,Defensive rebound by T. Mann, ,64-79, , 
8:54.0,Shooting foul by A. Brooks (drawn by T. Jerome), ,64-79, , 
8:54.0,T. Jerome makes free throw 1 of 2,+1,65-79, , 
8:54.0,T. Jerome makes free throw 2 of 2,+1,66-79, , 
8:39.0, , ,66-81,+2,A. Şengün makes 2-pt dunk from 1 ft (assist by A. Brooks)
8:30.0,T. Jerome makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,69-81, , 
8:12.0, , ,69-81, ,E. Gordon misses 2-pt layup from 6 ft (block by T. Maledon)
