time,away_description,away_change,score,home_change,home_description
0:49.0,T. Hardaway misses 2-pt jump shot from 18 ft, ,26-16, , 
0:47.0, , ,26-16, ,Defensive rebound by G. Hayward
0:34.0, , ,26-18,+2,M. Morris makes 2-pt jump shot from 9 ft
0:13.0,T. Burke misses 2-pt layup from 4 ft (block by A. Horford), ,26-18, , 
0:12.0,Offensive rebound by Team, ,26-18, , 
0:09.0,T. Burke misses 2-pt jump shot from 13 ft, ,26-18, , 
0:07.0, , ,26-18, ,Defensive rebound by G. Hayward
11:47.0,K. Knox misses 2-pt hook shot from 10 ft (block by A. Horford), ,26-18, , 
11:46.0,Offensive rebound by M. Robinson, ,26-18, , 
11:44.0,M. Robinson makes 2-pt layup from 3 ft,+2,28-18, , 
11:28.0, , ,28-18, ,A. Horford misses 2-pt hook shot from 7 ft
11:28.0, , ,28-18, ,Offensive rebound by M. Smart
11:24.0, , ,28-18, ,M. Morris misses 3-pt jump shot from 25 ft
11:22.0, , ,28-18, ,Offensive rebound by A. Horford
11:16.0, , ,28-20,+2,A. Horford makes 2-pt hook shot from 7 ft (assist by M. Morris)
11:03.0,Turnover by T. Burke (bad pass; steal by M. Smart), ,28-20, , 
10:56.0, , ,28-22,+2,G. Hayward makes 2-pt layup from 6 ft (assist by M. Smart)
10:44.0,M. Robinson makes 2-pt dunk from 3 ft (assist by A. Trier),+2,30-22, , 
10:29.0, , ,30-22, ,Personal foul by F. Ntilikina (drawn by A. Horford)
10:23.0, , ,30-22, ,Shooting foul by K. Knox (drawn by M. Morris)
10:23.0, , ,30-23,+1,M. Morris makes free throw 1 of 2
10:23.0, , ,30-24,+1,M. Morris makes free throw 2 of 2
10:02.0,M. Robinson makes 2-pt dunk from 5 ft (assist by A. Trier),+2,32-24, , 
9:46.0, , ,32-24, ,M. Morris misses 2-pt layup from 2 ft (block by M. Robinson)
9:45.0,Defensive rebound by T. Burke, ,32-24, , 
9:42.0,Turnover by A. Trier (lost ball), ,32-24, , 
9:27.0, , ,32-24, ,Turnover by G. Hayward (bad pass; steal by T. Burke)
9:24.0,A. Trier makes 2-pt layup from 5 ft (assist by T. Burke),+2,34-24, , 
9:13.0, , ,34-24, ,G. Hayward misses 3-pt jump shot from 25 ft
9:13.0,Defensive rebound by K. Knox, ,34-24, , 
9:05.0,K. Knox makes 2-pt jump shot from 21 ft,+2,36-24, , 
8:53.0, , ,36-24, ,Personal foul by M. Robinson (drawn by A. Horford)
8:53.0, , ,36-24, ,J. Brown enters the game for G. Hayward
8:44.0, , ,36-24, ,Offensive foul by J. Brown (drawn by F. Ntilikina)
8:44.0, , ,36-24, ,Turnover by J. Brown (offensive foul)
8:25.0,F. Ntilikina misses 2-pt jump shot from 10 ft, ,36-24, , 
8:23.0, , ,36-24, ,Defensive rebound by M. Morris
8:13.0, , ,36-24, ,J. Brown misses 3-pt jump shot from 23 ft
8:11.0,Defensive rebound by A. Trier, ,36-24, , 
8:08.0,Shooting foul by M. Smart (drawn by K. Knox), ,36-24, , 
8:08.0,K. Knox makes free throw 1 of 2,+1,37-24, , 
8:08.0,N. Vonleh enters the game for M. Robinson, ,37-24, , 
8:08.0, , ,37-24, ,D. Theis enters the game for A. Horford
8:08.0,K. Knox makes free throw 2 of 2,+1,38-24, , 
8:01.0, , ,38-24, ,M. Morris misses 3-pt jump shot from 25 ft
8:00.0,Defensive rebound by N. Vonleh, ,38-24, , 
7:51.0,T. Burke makes 2-pt jump shot from 17 ft,+2,40-24, , 
7:50.0, , ,40-24, ,Boston full timeout
7:50.0,T. Hardaway enters the game for F. Ntilikina, ,40-24, , 
7:50.0, , ,40-24, ,K. Irving enters the game for M. Morris
7:34.0, , ,40-26,+2,M. Smart makes 2-pt layup from 2 ft
7:22.0,K. Knox misses 2-pt layup from 4 ft (block by D. Theis), ,40-26, , 
7:22.0, , ,40-26, ,Defensive rebound by D. Theis
7:16.0, , ,40-26, ,Turnover by K. Irving (bad pass)
7:03.0,T. Burke makes 3-pt jump shot from 28 ft (assist by T. Hardaway),+3,43-26, , 
6:38.0, , ,43-26, ,M. Smart misses 2-pt layup from 5 ft (block by N. Vonleh)
6:37.0,Defensive rebound by K. Knox, ,43-26, , 
6:37.0, , ,43-26, ,J. Tatum enters the game for T. Rozier
6:26.0,Shooting foul by D. Theis (drawn by A. Trier), ,43-26, , 
6:26.0,A. Trier makes free throw 1 of 2,+1,44-26, , 
6:26.0,A. Trier misses free throw 2 of 2, ,44-26, , 
6:24.0, , ,44-26, ,Defensive rebound by M. Smart
6:13.0, , ,44-26, ,D. Theis misses 2-pt jump shot from 10 ft
6:11.0, , ,44-26, ,Offensive rebound by J. Brown
6:11.0, , ,44-26, ,J. Brown misses 2-pt layup from 1 ft
6:10.0,Defensive rebound by T. Burke, ,44-26, , 
6:00.0,T. Hardaway makes 2-pt jump shot from 21 ft (assist by T. Burke),+2,46-26, , 
5:45.0, , ,46-26, ,J. Brown misses 3-pt jump shot from 24 ft
5:44.0, , ,46-26, ,Offensive rebound by M. Smart
5:42.0, , ,46-26, ,Shooting foul by N. Vonleh (drawn by M. Smart)
5:42.0, , ,46-26, ,M. Smart misses free throw 1 of 2
5:42.0, , ,46-26, ,Offensive rebound by Team
5:42.0, , ,46-26, ,M. Smart misses free throw 2 of 2
5:42.0, , ,46-26, ,Offensive rebound by D. Theis
5:37.0, , ,46-29,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by K. Irving)
5:26.0,Turnover by T. Burke (bad pass; steal by K. Irving), ,46-29, , 
5:22.0, , ,46-29, ,D. Theis misses 2-pt layup from 5 ft (block by N. Vonleh)
5:21.0, , ,46-29, ,Offensive rebound by J. Tatum
5:18.0, , ,46-29, ,M. Smart misses 3-pt jump shot from 28 ft
5:17.0,Defensive rebound by K. Knox, ,46-29, , 
4:59.0,T. Burke makes 3-pt jump shot from 28 ft (assist by N. Vonleh),+3,49-29, , 
4:43.0, , ,49-29, ,J. Tatum misses 2-pt jump shot from 11 ft
4:41.0,Defensive rebound by N. Vonleh, ,49-29, , 
4:29.0,T. Burke makes 2-pt layup from 4 ft,+2,51-29, , 
4:29.0,Shooting foul by D. Theis (drawn by T. Burke), ,51-29, , 
4:29.0,E. Freedom enters the game for K. Knox, ,51-29, , 
4:29.0,E. Mudiay enters the game for A. Trier, ,51-29, , 
4:29.0, , ,51-29, ,G. Hayward enters the game for J. Brown
4:29.0, , ,51-29, ,A. Horford enters the game for M. Smart
4:29.0, , ,51-29, ,M. Morris enters the game for D. Theis
4:29.0,T. Burke makes free throw 1 of 1,+1,52-29, , 
4:18.0, , ,52-31,+2,K. Irving makes 2-pt jump shot from 19 ft (assist by G. Hayward)
4:00.0,N. Vonleh makes 3-pt jump shot from 27 ft (assist by E. Mudiay),+3,55-31, , 
3:46.0, , ,55-31, ,K. Irving misses 3-pt jump shot from 23 ft
3:44.0,Defensive rebound by T. Burke, ,55-31, , 
3:34.0,E. Freedom makes 2-pt layup from 3 ft (assist by T. Burke),+2,57-31, , 
3:24.0, , ,57-31, ,Personal foul by T. Hardaway (drawn by G. Hayward)
3:24.0, , ,57-32,+1,G. Hayward makes free throw 1 of 2
3:24.0, , ,57-33,+1,G. Hayward makes free throw 2 of 2
3:13.0,T. Burke makes 2-pt jump shot from 15 ft,+2,59-33, , 
2:55.0, , ,59-35,+2,G. Hayward makes 2-pt jump shot from 9 ft
2:44.0,E. Freedom misses 2-pt hook shot from 8 ft, ,59-35, , 
2:42.0, , ,59-35, ,Defensive rebound by G. Hayward
2:35.0, , ,59-35, ,J. Tatum misses 2-pt layup from 5 ft
2:34.0, , ,59-35, ,Offensive rebound by J. Tatum
2:32.0, , ,59-35, ,Shooting foul by E. Freedom (drawn by J. Tatum)
2:32.0,New York full timeout, ,59-35, , 
2:32.0, , ,59-36,+1,J. Tatum makes free throw 1 of 2
2:32.0, , ,59-36, ,J. Tatum misses free throw 2 of 2
2:30.0, , ,59-36, ,Offensive rebound by M. Morris
2:18.0, , ,59-38,+2,K. Irving makes 2-pt jump shot from 11 ft (assist by A. Horford)
1:52.0,T. Burke misses 2-pt jump shot from 16 ft, ,59-38, , 
1:51.0,Offensive rebound by E. Freedom, ,59-38, , 
1:49.0,E. Freedom makes 2-pt layup from 2 ft,+2,61-38, , 
1:35.0, , ,61-40,+2,A. Horford makes 2-pt jump shot from 19 ft (assist by G. Hayward)
1:35.0, , ,61-40, ,Away from play foul by T. Hardaway (drawn by G. Hayward)
1:35.0, , ,61-41,+1,G. Hayward makes free throw 1 of 1
1:35.0,A. Trier enters the game for T. Burke, ,61-41, , 
1:25.0,T. Hardaway misses 2-pt jump shot from 12 ft, ,61-41, , 
1:24.0,Offensive rebound by E. Freedom, ,61-41, , 
1:24.0,Shooting foul by J. Tatum (drawn by E. Freedom), ,61-41, , 
1:24.0,E. Freedom makes free throw 1 of 2,+1,62-41, , 
1:24.0,E. Freedom makes free throw 2 of 2,+1,63-41, , 
1:13.0, , ,63-43,+2,G. Hayward makes 2-pt jump shot from 7 ft (assist by K. Irving)
1:02.0,Turnover by T. Hardaway (lost ball; steal by G. Hayward), ,63-43, , 
0:59.0, , ,63-45,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by K. Irving)
0:45.0,Turnover by E. Freedom (lost ball; steal by A. Horford), ,63-45, , 
0:45.0, , ,63-45, ,Personal foul by A. Trier (drawn by G. Hayward)
0:45.0, , ,63-46,+1,G. Hayward makes free throw 1 of 2
0:45.0, , ,63-47,+1,G. Hayward makes free throw 2 of 2
0:28.0,T. Hardaway misses 2-pt layup from 6 ft, ,63-47, , 
0:27.0,Offensive rebound by E. Freedom, ,63-47, , 
0:27.0,E. Freedom makes 2-pt layup from 2 ft,+2,65-47, , 
0:10.0, , ,65-49,+2,A. Horford makes 2-pt dunk from 2 ft (assist by K. Irving)
0:00.0,E. Mudiay misses 2-pt jump shot from 11 ft, ,65-49, , 
0:00.0, , ,65-49, ,Defensive rebound by J. Tatum
11:41.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,65-49, , 
11:37.0, , ,65-49, ,Defensive rebound by J. Tatum
11:31.0, , ,65-49, ,K. Irving misses 2-pt jump shot from 12 ft
11:29.0,Defensive rebound by N. Vonleh, ,65-49, , 
11:16.0,Turnover by T. Hardaway (bad pass; steal by M. Morris), ,65-49, , 
11:07.0, , ,65-49, ,J. Tatum misses 2-pt jump shot from 14 ft
11:06.0,Defensive rebound by E. Mudiay, ,65-49, , 
10:57.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,65-49, , 
10:55.0, , ,65-49, ,Defensive rebound by J. Tatum
10:50.0, , ,65-49, ,Personal foul by T. Hardaway (drawn by J. Tatum)
10:50.0, , ,65-49, ,J. Brown enters the game for J. Tatum
10:43.0, , ,65-49, ,G. Hayward misses 2-pt jump shot from 20 ft
10:40.0, , ,65-49, ,Offensive rebound by A. Horford
10:32.0, , ,65-49, ,J. Brown misses 3-pt jump shot from 27 ft
10:30.0,Defensive rebound by E. Mudiay, ,65-49, , 
10:12.0,E. Mudiay misses 2-pt layup from 2 ft, ,65-49, , 
10:10.0, , ,65-49, ,Defensive rebound by G. Hayward
9:57.0, , ,65-49, ,G. Hayward misses 3-pt jump shot from 23 ft
9:54.0, , ,65-49, ,Offensive rebound by Team
9:46.0, , ,65-52,+3,K. Irving makes 3-pt jump shot from 24 ft (assist by A. Horford)
9:31.0,M. Hezonja misses 3-pt jump shot from 25 ft, ,65-52, , 
9:30.0, , ,65-52, ,Defensive rebound by J. Brown
9:19.0, , ,65-54,+2,J. Brown makes 2-pt layup from 2 ft (assist by K. Irving)
9:18.0,New York full timeout, ,65-54, , 
9:05.0,T. Hardaway misses 2-pt jump shot from 14 ft, ,65-54, , 
9:04.0,Offensive rebound by E. Freedom, ,65-54, , 
9:04.0,E. Freedom misses 2-pt layup from 1 ft, ,65-54, , 
9:02.0, , ,65-54, ,Defensive rebound by A. Horford
8:46.0, , ,65-54, ,Offensive foul by M. Morris (drawn by E. Mudiay)
8:46.0, , ,65-54, ,Turnover by M. Morris (offensive foul)
8:46.0, , ,65-54, ,Violation by Team (delay of game)
8:31.0,Turnover by T. Hardaway (bad pass), ,65-54, , 
8:11.0, , ,65-54, ,K. Irving misses 2-pt jump shot from 10 ft
8:09.0,Defensive rebound by E. Freedom, ,65-54, , 
7:59.0,N. Vonleh misses 2-pt hook shot from 2 ft, ,65-54, , 
7:58.0,Offensive rebound by N. Vonleh, ,65-54, , 
7:58.0,N. Vonleh makes 2-pt layup from 1 ft,+2,67-54, , 
7:45.0, , ,67-54, ,G. Hayward misses 3-pt jump shot from 27 ft
7:45.0,Defensive rebound by N. Vonleh, ,67-54, , 
7:22.0,T. Hardaway makes 2-pt layup from 5 ft,+2,69-54, , 
7:22.0,Shooting foul by G. Hayward (drawn by T. Hardaway), ,69-54, , 
7:22.0,T. Hardaway makes free throw 1 of 1,+1,70-54, , 
7:07.0, , ,70-54, ,K. Irving misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by M. Hezonja, ,70-54, , 
6:49.0,T. Hardaway misses 2-pt jump shot from 8 ft, ,70-54, , 
6:47.0, , ,70-54, ,Defensive rebound by M. Morris
6:36.0, , ,70-56,+2,J. Brown makes 2-pt layup from 1 ft (assist by K. Irving)
6:13.0,N. Vonleh makes 2-pt hook shot from 4 ft,+2,72-56, , 
5:56.0, , ,72-58,+2,K. Irving makes 2-pt jump shot from 22 ft (assist by M. Morris)
5:37.0,T. Hardaway misses 2-pt layup from 4 ft (block by J. Brown), ,72-58, , 
5:34.0, , ,72-58, ,Defensive rebound by M. Morris
5:22.0, , ,72-58, ,J. Brown misses 2-pt layup from 4 ft
5:20.0,Defensive rebound by E. Freedom, ,72-58, , 
5:06.0,E. Freedom misses 2-pt layup from 1 ft, ,72-58, , 
5:04.0, , ,72-58, ,Defensive rebound by M. Morris
4:58.0, , ,72-60,+2,M. Morris makes 2-pt layup from 3 ft
4:50.0,New York full timeout, ,72-60, , 
4:50.0,T. Burke enters the game for M. Hezonja, ,72-60, , 
4:50.0,F. Ntilikina enters the game for E. Mudiay, ,72-60, , 
4:50.0, , ,72-60, ,A. Baynes enters the game for G. Hayward
4:50.0, , ,72-60, ,M. Smart enters the game for A. Horford
4:49.0,Turnover by F. Ntilikina (bad pass; steal by K. Irving), ,72-60, , 
4:46.0, , ,72-62,+2,K. Irving makes 2-pt layup from 4 ft
4:32.0,T. Hardaway makes 3-pt jump shot from 24 ft (assist by E. Freedom),+3,75-62, , 
4:26.0, , ,75-65,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by K. Irving)
4:01.0,N. Vonleh makes 2-pt jump shot from 17 ft (assist by T. Burke),+2,77-65, , 
3:45.0,Loose ball foul by E. Freedom (drawn by A. Baynes), ,77-65, , 
3:45.0,K. Knox enters the game for N. Vonleh, ,77-65, , 
3:34.0, , ,77-65, ,M. Morris misses 2-pt jump shot from 7 ft
3:32.0,Defensive rebound by E. Freedom, ,77-65, , 
3:23.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,77-65, , 
3:21.0, , ,77-65, ,Defensive rebound by J. Brown
3:15.0, , ,77-67,+2,J. Brown makes 2-pt layup from 2 ft
3:04.0,Shooting foul by M. Morris (drawn by T. Burke), ,77-67, , 
3:04.0,T. Burke makes free throw 1 of 2,+1,78-67, , 
3:04.0,A. Trier enters the game for T. Hardaway, ,78-67, , 
3:04.0, , ,78-67, ,J. Tatum enters the game for M. Morris
3:04.0,T. Burke makes free throw 2 of 2,+1,79-67, , 
2:54.0, , ,79-67, ,K. Irving misses 2-pt jump shot from 21 ft
2:53.0,Defensive rebound by K. Knox, ,79-67, , 
2:38.0,T. Burke misses 2-pt jump shot from 19 ft, ,79-67, , 
2:32.0, , ,79-67, ,Defensive rebound by M. Smart
2:27.0, , ,79-69,+2,J. Brown makes 2-pt dunk from 3 ft (assist by K. Irving)
2:19.0,Offensive foul by T. Burke (drawn by K. Irving), ,79-69, , 
2:19.0,Turnover by T. Burke (offensive foul), ,79-69, , 
2:19.0,M. Robinson enters the game for E. Freedom, ,79-69, , 
2:08.0, , ,79-69, ,K. Irving misses 2-pt jump shot from 11 ft
2:05.0,Defensive rebound by M. Robinson, ,79-69, , 
1:57.0,A. Trier misses 3-pt jump shot from 23 ft, ,79-69, , 
1:55.0, , ,79-69, ,Defensive rebound by J. Tatum
1:41.0, , ,79-69, ,A. Baynes misses 3-pt jump shot from 23 ft
1:39.0,Defensive rebound by T. Burke, ,79-69, , 
1:32.0,Personal foul by J. Brown (drawn by T. Burke), ,79-69, , 
1:32.0, , ,79-69, ,A. Horford enters the game for A. Baynes
1:32.0, , ,79-69, ,T. Rozier enters the game for K. Irving
1:19.0,A. Trier makes 2-pt layup from 3 ft (assist by T. Burke),+2,81-69, , 
0:55.0, , ,81-69, ,T. Rozier misses 2-pt layup from 5 ft (block by M. Robinson)
0:54.0, , ,81-69, ,Offensive rebound by M. Smart
0:53.0, , ,81-69, ,M. Smart misses 3-pt jump shot from 24 ft
0:52.0,Defensive rebound by Team, ,81-69, , 
0:39.0,Offensive foul by K. Knox (drawn by T. Rozier), ,81-69, , 
0:39.0,Turnover by K. Knox (offensive foul), ,81-69, , 
0:30.0, , ,81-69, ,T. Rozier misses 2-pt layup from 4 ft (block by M. Robinson)
0:30.0, , ,81-69, ,Offensive rebound by Team
0:23.0, , ,81-69, ,T. Rozier misses 3-pt jump shot from 28 ft
0:20.0,Defensive rebound by K. Knox, ,81-69, , 
0:00.0,A. Trier makes 3-pt jump shot from 25 ft (assist by T. Burke),+3,84-69, , 
11:45.0, , ,84-69, ,J. Tatum misses 2-pt layup from 5 ft (block by M. Robinson)
11:44.0, , ,84-69, ,Offensive rebound by Team
11:40.0, , ,84-69, ,Turnover by M. Smart (lost ball; steal by T. Burke)
11:24.0,F. Ntilikina misses 3-pt jump shot from 23 ft, ,84-69, , 
11:23.0, , ,84-69, ,Defensive rebound by T. Rozier
11:11.0, , ,84-69, ,Shooting foul by M. Robinson (drawn by J. Brown)
11:11.0, , ,84-69, ,J. Brown misses free throw 1 of 2
11:11.0, , ,84-69, ,Offensive rebound by Team
11:11.0, , ,84-70,+1,J. Brown makes free throw 2 of 2
10:56.0,K. Knox makes 3-pt jump shot from 23 ft (assist by A. Trier),+3,87-70, , 
10:41.0, , ,87-70, ,J. Tatum misses 2-pt layup from 5 ft
10:41.0,Defensive rebound by M. Robinson, ,87-70, , 
10:41.0,Personal foul by J. Tatum (drawn by M. Robinson), ,87-70, , 
10:41.0, , ,87-70, ,G. Hayward enters the game for J. Brown
10:41.0, , ,87-70, ,K. Irving enters the game for J. Tatum
10:26.0,K. Knox makes 3-pt jump shot from 25 ft (assist by T. Burke),+3,90-70, , 
10:08.0, , ,90-70, ,A. Horford misses 2-pt hook shot from 5 ft (block by M. Robinson)
10:08.0, , ,90-70, ,Offensive rebound by A. Horford
10:08.0, , ,90-70, ,Shooting foul by F. Ntilikina (drawn by A. Horford)
10:08.0, , ,90-71,+1,A. Horford makes free throw 1 of 2
10:08.0, , ,90-71, ,A. Horford misses free throw 2 of 2
10:06.0,Defensive rebound by K. Knox, ,90-71, , 
9:52.0,F. Ntilikina makes 2-pt jump shot from 20 ft,+2,92-71, , 
9:40.0, , ,92-74,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by K. Irving)
9:25.0,T. Burke misses 2-pt jump shot from 16 ft, ,92-74, , 
9:23.0, , ,92-74, ,Defensive rebound by G. Hayward
9:11.0, , ,92-77,+3,A. Horford makes 3-pt jump shot from 27 ft (assist by M. Smart)
8:51.0,Offensive foul by A. Trier (drawn by K. Irving), ,92-77, , 
8:51.0,Turnover by A. Trier (offensive foul), ,92-77, , 
8:51.0,T. Hardaway enters the game for A. Trier, ,92-77, , 
8:37.0, , ,92-77, ,K. Irving misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by M. Robinson, ,92-77, , 
8:21.0,T. Hardaway makes 2-pt jump shot from 20 ft (assist by T. Burke),+2,94-77, , 
