time,away_description,away_change,score,home_change,home_description
3:50.0, , ,42-47,+2,D. Sabonis makes 2-pt layup at rim (assist by V. Oladipo)
3:35.0,C. Felício makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,44-47, , 
3:25.0, , ,44-47, ,M. Brogdon misses 2-pt layup from 2 ft
3:23.0, , ,44-47, ,Offensive rebound by D. McDermott
3:23.0, , ,44-47, ,D. McDermott misses 2-pt hook shot from 1 ft (block by C. Hutchison)
3:23.0, , ,44-47, ,Offensive rebound by T. Warren
3:19.0, , ,44-47, ,T. Warren misses 2-pt layup from 1 ft
3:18.0, , ,44-47, ,Offensive rebound by Team
3:18.0,K. Dunn enters the game for C. Hutchison, ,44-47, , 
3:18.0, , ,44-47, ,J. Holiday enters the game for D. McDermott
3:11.0, , ,44-47, ,Turnover by V. Oladipo (bad pass; steal by T. Satoranský)
3:03.0,T. Young misses 3-pt jump shot from 24 ft, ,44-47, , 
3:00.0, , ,44-47, ,Defensive rebound by D. Sabonis
2:46.0, , ,44-50,+3,T. Warren makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
2:27.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,44-50, , 
2:25.0, , ,44-50, ,Defensive rebound by D. Sabonis
2:12.0, , ,44-50, ,V. Oladipo misses 3-pt jump shot from 28 ft
2:09.0,Defensive rebound by Z. LaVine, ,44-50, , 
1:58.0,C. Felício misses 2-pt layup from 1 ft, ,44-50, , 
1:57.0, , ,44-50, ,Defensive rebound by D. Sabonis
1:54.0, , ,44-50, ,Turnover by M. Brogdon (out of bounds lost ball)
1:42.0,Shooting foul by D. Sabonis (drawn by Z. LaVine), ,44-50, , 
1:42.0,Z. LaVine makes free throw 1 of 2,+1,45-50, , 
1:42.0,Z. LaVine makes free throw 2 of 2,+1,46-50, , 
1:20.0, , ,46-52,+2,J. Holiday makes 2-pt jump shot from 18 ft
1:07.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,49-52, , 
0:53.0, , ,49-52, ,Turnover by M. Brogdon (bad pass; steal by T. Satoranský)
0:50.0,K. Dunn makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,51-52, , 
0:41.0, , ,51-52, ,M. Brogdon misses 3-pt jump shot from 23 ft
0:38.0, , ,51-52, ,Offensive rebound by D. Sabonis
0:38.0, , ,51-52, ,D. Sabonis misses 2-pt layup from 1 ft
0:38.0, , ,51-52, ,Offensive rebound by T. Warren
0:38.0, , ,51-54,+2,T. Warren makes 2-pt layup from 1 ft
0:38.0, , ,51-54, ,Shooting foul by C. Felício (drawn by T. Warren)
0:38.0,L. Kornet enters the game for C. Felício, ,51-54, , 
0:38.0, , ,51-55,+1,T. Warren makes free throw 1 of 1
0:32.0,Z. LaVine misses 2-pt layup from 3 ft, ,51-55, , 
0:29.0, , ,51-55, ,Defensive rebound by M. Brogdon
0:12.0, , ,51-55, ,V. Oladipo misses 3-pt jump shot from 26 ft
0:08.0, , ,51-55, ,Offensive rebound by J. Holiday
0:08.0, , ,51-55, ,J. Holiday misses 2-pt layup from 1 ft
0:07.0,Defensive rebound by K. Dunn, ,51-55, , 
0:00.0,Turnover by Z. LaVine (lost ball; steal by M. Brogdon), ,51-55, , 
11:51.0,Violation by Team (kicked ball), ,51-55, , 
11:37.0, , ,51-55, ,D. Sabonis misses 2-pt layup from 2 ft (block by L. Kornet)
11:37.0,Defensive rebound by T. Young, ,51-55, , 
11:37.0,Personal foul by D. Sabonis (drawn by T. Young), ,51-55, , 
11:28.0,T. Young makes 2-pt hook shot from 5 ft (assist by K. Dunn),+2,53-55, , 
11:07.0, , ,53-55, ,D. Sabonis misses 2-pt jump shot from 18 ft
11:05.0,Defensive rebound by T. Satoranský, ,53-55, , 
10:57.0,Z. LaVine makes 2-pt layup from 1 ft,+2,55-55, , 
10:57.0,Shooting foul by T. Warren (drawn by Z. LaVine), ,55-55, , 
10:57.0,Z. LaVine makes free throw 1 of 1,+1,56-55, , 
10:37.0, , ,56-55, ,J. Sampson misses 2-pt layup from 2 ft
10:34.0,Defensive rebound by T. Young, ,56-55, , 
10:27.0,L. Kornet makes 2-pt dunk from 2 ft (assist by Z. LaVine),+2,58-55, , 
10:11.0, , ,58-55, ,Turnover by T. Warren (lost ball; steal by K. Dunn)
9:51.0,Turnover by T. Young (bad pass), ,58-55, , 
9:47.0, , ,58-57,+2,T. Warren makes 2-pt jump shot from 13 ft (assist by M. Brogdon)
9:33.0,T. Young misses 3-pt jump shot from 24 ft, ,58-57, , 
9:31.0, , ,58-57, ,Defensive rebound by M. Brogdon
9:13.0, , ,58-57, ,D. Sabonis misses 2-pt hook shot from 2 ft
9:11.0,Defensive rebound by L. Kornet, ,58-57, , 
9:06.0,Shooting foul by D. Sabonis (drawn by Z. LaVine), ,58-57, , 
9:06.0,Z. LaVine makes free throw 1 of 2,+1,59-57, , 
9:06.0,Z. LaVine misses free throw 2 of 2, ,59-57, , 
9:04.0, , ,59-57, ,Defensive rebound by D. Sabonis
8:49.0, , ,59-59,+2,J. Lamb makes 2-pt jump shot from 14 ft
8:35.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,59-59, , 
8:34.0, , ,59-59, ,Defensive rebound by Team
8:19.0, , ,59-61,+2,T. Warren makes 2-pt jump shot from 13 ft (assist by M. Brogdon)
8:04.0,Turnover by T. Satoranský (bad pass; steal by J. Lamb), ,59-61, , 
7:59.0, , ,59-64,+3,T. Warren makes 3-pt jump shot from 28 ft (assist by M. Brogdon)
7:47.0,Personal foul by D. Sabonis (drawn by L. Kornet), ,59-64, , 
7:47.0, , ,59-64, ,G. Bitadze enters the game for D. Sabonis
7:44.0,Offensive foul by T. Young (drawn by J. Sampson), ,59-64, , 
7:44.0,Turnover by T. Young (offensive foul), ,59-64, , 
7:34.0, , ,59-64, ,Turnover by G. Bitadze (3 sec)
7:34.0,C. Felício enters the game for L. Kornet, ,59-64, , 
7:18.0,K. Dunn makes 2-pt layup from 4 ft,+2,61-64, , 
7:08.0, , ,61-64, ,Shooting foul by K. Dunn (drawn by M. Brogdon)
7:08.0, , ,61-64, ,M. Brogdon misses free throw 1 of 2
7:08.0, , ,61-64, ,Offensive rebound by Team
7:08.0, , ,61-64, ,M. Brogdon misses free throw 2 of 2
7:06.0,Defensive rebound by K. Dunn, ,61-64, , 
6:45.0,Shooting foul by J. Sampson (drawn by C. Felício), ,61-64, , 
6:45.0, , ,61-64, ,Indiana full timeout
6:45.0,C. White enters the game for K. Dunn, ,61-64, , 
6:45.0,C. Felício misses free throw 1 of 2, ,61-64, , 
6:45.0,Offensive rebound by Team, ,61-64, , 
6:45.0,C. Felício makes free throw 2 of 2,+1,62-64, , 
6:30.0, , ,62-64, ,J. Lamb misses 2-pt jump shot from 18 ft
6:28.0,Defensive rebound by C. Felício, ,62-64, , 
6:10.0,T. Young makes 2-pt layup from 1 ft,+2,64-64, , 
5:52.0, , ,64-64, ,Personal foul by C. Felício (drawn by J. Lamb)
5:52.0, , ,64-64, ,V. Oladipo enters the game for J. Lamb
5:52.0, , ,64-64, ,Violation by Team (delay of game)
5:45.0, , ,64-64, ,G. Bitadze misses 2-pt layup from 6 ft
5:42.0,Defensive rebound by Z. LaVine, ,64-64, , 
5:40.0,C. White makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,67-64, , 
5:22.0, , ,67-66,+2,T. Warren makes 2-pt jump shot from 14 ft (assist by M. Brogdon)
5:05.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,67-66, , 
5:01.0, , ,67-66, ,Defensive rebound by M. Brogdon
4:53.0, , ,67-68,+2,J. Sampson makes 2-pt dunk from 2 ft (assist by M. Brogdon)
4:39.0,Personal foul by T. Warren (drawn by T. Young), ,67-68, , 
4:39.0,T. Young makes free throw 1 of 2,+1,68-68, , 
4:39.0,T. Young misses free throw 2 of 2, ,68-68, , 
4:38.0, , ,68-68, ,Defensive rebound by G. Bitadze
4:19.0, , ,68-70,+2,G. Bitadze makes 2-pt jump shot from 19 ft (assist by M. Brogdon)
3:51.0,T. Young misses 3-pt jump shot from 24 ft, ,68-70, , 
3:48.0, , ,68-70, ,Defensive rebound by V. Oladipo
3:40.0, , ,68-70, ,V. Oladipo misses 3-pt jump shot from 28 ft
3:35.0, , ,68-70, ,Offensive rebound by J. Sampson
3:35.0, , ,68-72,+2,J. Sampson makes 2-pt dunk at rim
3:16.0,C. White makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,71-72, , 
2:58.0, , ,71-72, ,Turnover by V. Oladipo (bad pass; steal by T. Young)
2:52.0,T. Young makes 2-pt jump shot from 5 ft,+2,73-72, , 
2:27.0, , ,73-74,+2,G. Bitadze makes 2-pt hook shot from 9 ft (assist by T. Warren)
2:12.0,T. Satoranský makes 2-pt jump shot from 7 ft,+2,75-74, , 
1:53.0, , ,75-76,+2,G. Bitadze makes 2-pt jump shot from 5 ft (assist by V. Oladipo)
1:33.0,C. Felício makes 2-pt layup from 3 ft (assist by Z. LaVine),+2,77-76, , 
1:33.0,Shooting foul by G. Bitadze (drawn by C. Felício), ,77-76, , 
1:33.0,Chicago full timeout, ,77-76, , 
1:33.0,C. Hutchison enters the game for T. Satoranský, ,77-76, , 
1:33.0,D. Valentine enters the game for T. Young, ,77-76, , 
1:33.0, , ,77-76, ,J. Holiday enters the game for M. Brogdon
1:33.0, , ,77-76, ,T. McConnell enters the game for J. Sampson
1:33.0, , ,77-76, ,D. McDermott enters the game for T. Warren
1:33.0,C. Felício misses free throw 1 of 1, ,77-76, , 
1:32.0, , ,77-76, ,Defensive rebound by J. Holiday
1:16.0, , ,77-78,+2,G. Bitadze makes 2-pt layup from 1 ft (assist by J. Holiday)
1:02.0,Offensive foul by D. Valentine (drawn by V. Oladipo), ,77-78, , 
1:02.0,Turnover by D. Valentine (offensive foul), ,77-78, , 
1:02.0,R. Arcidiacono enters the game for C. Felício, ,77-78, , 
1:02.0,L. Kornet enters the game for Z. LaVine, ,77-78, , 
0:49.0, , ,77-78, ,G. Bitadze misses 3-pt jump shot from 27 ft
0:46.0,Defensive rebound by R. Arcidiacono, ,77-78, , 
0:30.0,C. White makes 3-pt jump shot from 27 ft (assist by C. Hutchison),+3,80-78, , 
0:10.0, , ,80-78, ,Shooting foul by C. White (drawn by V. Oladipo)
0:10.0, , ,80-79,+1,V. Oladipo makes free throw 1 of 2
0:10.0,Z. LaVine enters the game for C. Hutchison, ,80-79, , 
0:10.0, , ,80-80,+1,V. Oladipo makes free throw 2 of 2
0:03.0,Turnover by Z. LaVine (out of bounds lost ball), ,80-80, , 
11:41.0,Turnover by C. Hutchison (bad pass), ,80-80, , 
11:27.0, , ,80-82,+2,D. McDermott makes 2-pt layup from 2 ft (assist by J. Holiday)
11:14.0,C. White misses 3-pt jump shot from 30 ft, ,80-82, , 
11:11.0, , ,80-82, ,Defensive rebound by G. Bitadze
11:01.0, , ,80-82, ,Turnover by G. Bitadze (traveling)
10:44.0,D. Valentine misses 2-pt jump shot from 6 ft (block by G. Bitadze), ,80-82, , 
10:42.0,Offensive rebound by L. Kornet, ,80-82, , 
10:38.0,C. Hutchison misses 3-pt jump shot from 28 ft, ,80-82, , 
10:35.0, , ,80-82, ,Defensive rebound by J. Lamb
10:21.0, , ,80-82, ,T. McConnell misses 2-pt layup from 2 ft
10:19.0,Defensive rebound by C. Hutchison, ,80-82, , 
10:15.0,R. Arcidiacono misses 3-pt jump shot from 24 ft, ,80-82, , 
10:10.0,Offensive rebound by L. Kornet, ,80-82, , 
10:10.0,L. Kornet makes 2-pt layup from 1 ft,+2,82-82, , 
9:51.0, , ,82-82, ,D. McDermott misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by Team, ,82-82, , 
9:49.0, , ,82-82, ,Loose ball foul by G. Bitadze (drawn by L. Kornet)
9:49.0, , ,82-82, ,D. Sabonis enters the game for G. Bitadze
9:36.0,C. Hutchison misses 3-pt jump shot from 25 ft, ,82-82, , 
9:34.0, , ,82-82, ,Defensive rebound by J. Lamb
9:23.0, , ,82-82, ,J. Lamb misses 2-pt jump shot from 3 ft
9:20.0,Defensive rebound by L. Kornet, ,82-82, , 
9:14.0,C. Hutchison misses 2-pt layup from 1 ft, ,82-82, , 
9:11.0, , ,82-82, ,Defensive rebound by D. McDermott
9:05.0, , ,82-82, ,Turnover by D. McDermott (lost ball; steal by D. Valentine)
9:00.0,C. Hutchison makes 2-pt layup from 2 ft (assist by R. Arcidiacono),+2,84-82, , 
8:48.0, , ,84-84,+2,T. McConnell makes 2-pt layup from 3 ft
8:32.0,Turnover by D. Valentine (traveling), ,84-84, , 
8:23.0, , ,84-84, ,Shooting foul by D. Valentine (drawn by D. McDermott)
8:23.0, , ,84-85,+1,D. McDermott makes free throw 1 of 2
8:23.0,C. Felício enters the game for L. Kornet, ,84-85, , 
8:23.0, , ,84-86,+1,D. McDermott makes free throw 2 of 2
8:00.0,D. Valentine misses 3-pt jump shot from 33 ft, ,84-86, , 
7:59.0,Offensive rebound by C. Felício, ,84-86, , 
7:59.0,Turnover by Team (shot clock), ,84-86, , 
7:59.0,Z. LaVine enters the game for C. White, ,84-86, , 
7:48.0, , ,84-88,+2,J. Lamb makes 2-pt jump shot from 12 ft
7:37.0,C. Hutchison makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,86-88, , 
7:19.0, , ,86-88, ,Turnover by D. McDermott (bad pass; steal by C. Hutchison)
7:14.0,C. Hutchison makes 2-pt dunk from 2 ft (assist by R. Arcidiacono),+2,88-88, , 
7:14.0, , ,88-88, ,Indiana full timeout
7:14.0, , ,88-88, ,T. Warren enters the game for D. McDermott
7:00.0, , ,88-90,+2,J. Lamb makes 2-pt jump shot from 4 ft
6:44.0,Shooting foul by T. McConnell (drawn by C. Felício), ,88-90, , 
6:44.0,C. Felício makes free throw 1 of 2,+1,89-90, , 
6:44.0,C. Felício makes free throw 2 of 2,+1,90-90, , 
6:31.0, , ,90-90, ,T. McConnell misses 2-pt layup from 1 ft
6:29.0,Defensive rebound by C. Felício, ,90-90, , 
6:20.0,D. Valentine makes 2-pt jump shot from 17 ft,+2,92-90, , 
6:03.0, , ,92-90, ,Turnover by D. Sabonis (lost ball; steal by D. Valentine)
5:59.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by D. Valentine),+2,94-90, , 
5:34.0, , ,94-92,+2,D. Sabonis makes 2-pt layup from 1 ft
5:11.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,94-92, , 
5:08.0, , ,94-92, ,Defensive rebound by D. Sabonis
5:03.0, , ,94-92, ,Offensive foul by T. McConnell (drawn by R. Arcidiacono)
5:03.0, , ,94-92, ,Turnover by T. McConnell (offensive foul)
5:03.0,Technical foul by T. McConnell, ,94-92, , 
5:03.0,Z. LaVine makes technical free throw,+1,95-92, , 
5:03.0,T. Satoranský enters the game for R. Arcidiacono, ,95-92, , 
5:03.0,T. Young enters the game for C. Hutchison, ,95-92, , 
5:03.0, , ,95-92, ,M. Brogdon enters the game for J. Lamb
5:03.0, , ,95-92, ,V. Oladipo enters the game for T. McConnell
4:52.0,T. Satoranský makes 3-pt jump shot from 24 ft (assist by T. Young),+3,98-92, , 
4:36.0, , ,98-92, ,V. Oladipo misses 3-pt jump shot from 23 ft
4:33.0, , ,98-92, ,Offensive rebound by D. Sabonis
4:30.0, , ,98-92, ,Shooting foul by C. Felício (drawn by D. Sabonis)
4:30.0, , ,98-92, ,D. Sabonis misses free throw 1 of 2
4:30.0, , ,98-92, ,Offensive rebound by Team
4:30.0, , ,98-92, ,D. McDermott enters the game for J. Holiday
4:30.0, , ,98-93,+1,D. Sabonis makes free throw 2 of 2
4:11.0,T. Satoranský makes 2-pt jump shot from 13 ft,+2,100-93, , 
3:51.0, , ,100-93, ,D. Sabonis misses 2-pt layup from 2 ft
3:49.0,Defensive rebound by T. Satoranský, ,100-93, , 
3:44.0,D. Valentine misses 3-pt jump shot from 23 ft, ,100-93, , 
3:42.0, , ,100-93, ,Defensive rebound by M. Brogdon
3:40.0, , ,100-93, ,Turnover by M. Brogdon (bad pass; steal by Z. LaVine)
3:39.0,Chicago full timeout, ,100-93, , 
3:27.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,100-93, , 
3:24.0, , ,100-93, ,Defensive rebound by M. Brogdon
3:01.0, , ,100-93, ,D. McDermott misses 3-pt jump shot from 24 ft
2:59.0,Defensive rebound by Z. LaVine, ,100-93, , 
2:47.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,100-93, , 
2:44.0, , ,100-93, ,Defensive rebound by D. Sabonis
2:44.0, , ,100-93, ,J. Holiday enters the game for D. McDermott
2:32.0, , ,100-95,+2,M. Brogdon makes 2-pt layup from 1 ft
2:09.0,Turnover by Z. LaVine (bad pass; steal by M. Brogdon), ,100-95, , 
