time,away_description,away_change,score,home_change,home_description
6:58.0, , ,16-15,+2,J. Johnson makes 2-pt layup from 1 ft
6:43.0,J. Tatum misses 3-pt jump shot from 25 ft, ,16-15, , 
6:41.0,Offensive rebound by D. Theis, ,16-15, , 
6:41.0,Shooting foul by T. Hardaway (drawn by D. Theis), ,16-15, , 
6:41.0,D. Theis misses free throw 1 of 2, ,16-15, , 
6:41.0,Offensive rebound by Team, ,16-15, , 
6:41.0,S. Ojeleye enters the game for T. Thompson, ,16-15, , 
6:41.0,P. Pritchard enters the game for K. Walker, ,16-15, , 
6:41.0, , ,16-15, ,J. Brunson enters the game for T. Hardaway
6:41.0,D. Theis misses free throw 2 of 2, ,16-15, , 
6:39.0, , ,16-15, ,Defensive rebound by D. Powell
6:24.0, , ,16-15, ,L. Dončić misses 3-pt jump shot from 25 ft
6:21.0,Defensive rebound by S. Ojeleye, ,16-15, , 
6:11.0,Turnover by J. Tatum (traveling), ,16-15, , 
6:11.0, , ,16-15, ,B. Marjanović enters the game for D. Powell
6:02.0, , ,16-17,+2,L. Dončić makes 2-pt jump shot from 5 ft
6:02.0,Violation by Team (def goaltending), ,16-17, , 
5:50.0,D. Theis makes 2-pt jump shot from 11 ft (assist by J. Tatum),+2,18-17, , 
5:42.0, , ,18-17, ,Personal foul by J. Brown (drawn by J. Brunson)
5:29.0, , ,18-19,+2,B. Marjanović makes 2-pt layup from 1 ft (assist by L. Dončić)
5:12.0,Shooting foul by J. Johnson (drawn by J. Tatum), ,18-19, , 
5:12.0,J. Tatum makes free throw 1 of 2,+1,19-19, , 
5:12.0,J. Tatum makes free throw 2 of 2,+1,20-19, , 
4:58.0, , ,20-19, ,L. Dončić misses 2-pt layup from 3 ft (block by D. Theis)
4:56.0,Defensive rebound by J. Tatum, ,20-19, , 
4:50.0,D. Theis misses 2-pt jump shot from 6 ft, ,20-19, , 
4:46.0, , ,20-19, ,Defensive rebound by B. Marjanović
4:39.0, , ,20-19, ,J. Brunson misses 2-pt jump shot from 14 ft
4:35.0,Defensive rebound by D. Theis, ,20-19, , 
4:23.0,J. Tatum misses 2-pt jump shot from 10 ft, ,20-19, , 
4:21.0, , ,20-19, ,Defensive rebound by B. Marjanović
4:15.0, , ,20-21,+2,L. Dončić makes 2-pt jump shot from 5 ft
3:54.0,J. Brown misses 3-pt jump shot from 25 ft, ,20-21, , 
3:50.0, , ,20-21, ,Defensive rebound by B. Marjanović
3:43.0, , ,20-21, ,Shooting foul by P. Pritchard (drawn by L. Dončić)
3:43.0, , ,20-22,+1,L. Dončić makes free throw 1 of 2
3:43.0,A. Nesmith enters the game for J. Tatum, ,20-22, , 
3:43.0, , ,20-22, ,T. Hardaway enters the game for J. Johnson
3:43.0, , ,20-23,+1,L. Dončić makes free throw 2 of 2
3:29.0,P. Pritchard misses 3-pt jump shot from 24 ft, ,20-23, , 
3:27.0,Offensive rebound by J. Brown, ,20-23, , 
3:25.0,J. Brown misses 2-pt jump shot from 11 ft, ,20-23, , 
3:23.0, , ,20-23, ,Defensive rebound by B. Marjanović
3:15.0, , ,20-23, ,L. Dončić misses 2-pt jump shot from 10 ft
3:12.0, , ,20-23, ,Offensive rebound by B. Marjanović
3:12.0, , ,20-23, ,B. Marjanović misses 2-pt layup at rim
3:11.0,Defensive rebound by S. Ojeleye, ,20-23, , 
3:02.0,P. Pritchard makes 2-pt jump shot from 8 ft,+2,22-23, , 
2:43.0, , ,22-23, ,T. Hardaway misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by S. Ojeleye, ,22-23, , 
2:37.0,Boston full timeout, ,22-23, , 
2:37.0,R. Williams enters the game for D. Theis, ,22-23, , 
2:24.0,J. Brown makes 3-pt jump shot from 25 ft (assist by P. Pritchard),+3,25-23, , 
2:06.0, , ,25-23, ,T. Hardaway misses 3-pt jump shot from 24 ft
2:03.0,Defensive rebound by J. Brown, ,25-23, , 
1:55.0,J. Brown makes 2-pt jump shot from 8 ft,+2,27-23, , 
1:42.0, , ,27-23, ,L. Dončić misses 2-pt jump shot from 9 ft
1:38.0, , ,27-23, ,Offensive rebound by B. Marjanović
1:38.0, , ,27-25,+2,B. Marjanović makes 2-pt layup at rim
1:25.0,R. Williams misses 2-pt jump shot from 19 ft, ,27-25, , 
1:22.0, , ,27-25, ,Defensive rebound by L. Dončić
1:12.0, , ,27-28,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by T. Hardaway)
1:12.0, , ,27-28, ,Instant Replay (Request: Ruling Stands)
0:59.0,R. Williams makes 2-pt dunk at rim (assist by P. Pritchard),+2,29-28, , 
0:49.0, , ,29-30,+2,T. Hardaway makes 2-pt layup from 2 ft
0:34.0,P. Pritchard misses 2-pt jump shot from 10 ft, ,29-30, , 
0:31.0, , ,29-30, ,Defensive rebound by L. Dončić
0:25.0, , ,29-32,+2,B. Marjanović makes 2-pt dunk from 1 ft (assist by L. Dončić)
0:13.0,S. Ojeleye makes 2-pt jump shot from 12 ft (assist by J. Brown),+2,31-32, , 
0:00.0, , ,31-34,+2,L. Dončić makes 2-pt jump shot from 18 ft
0:00.0, , ,31-34, ,Instant Replay (Request: Ruling Stands)
11:48.0, , ,31-34, ,Personal foul by A. Nesmith (drawn by T. Hardaway)
11:42.0, , ,31-34, ,Turnover by T. Burke (bad pass)
11:31.0,Personal foul by B. Marjanović (drawn by R. Williams), ,31-34, , 
11:31.0, , ,31-34, ,W. Cauley-Stein enters the game for B. Marjanović
11:16.0,K. Walker makes 2-pt jump shot from 21 ft,+2,33-34, , 
11:01.0, , ,33-36,+2,T. Hardaway makes 2-pt jump shot from 16 ft (assist by J. Brunson)
10:45.0,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by P. Pritchard),+3,36-36, , 
10:30.0, , ,36-36, ,T. Hardaway misses 2-pt jump shot from 16 ft
10:27.0,Defensive rebound by K. Walker, ,36-36, , 
10:20.0,K. Walker misses 2-pt jump shot from 15 ft, ,36-36, , 
10:18.0, , ,36-36, ,Defensive rebound by T. Hardaway
10:09.0, , ,36-38,+2,J. Richardson makes 2-pt jump shot from 7 ft (assist by T. Hardaway)
9:55.0,K. Walker misses 3-pt jump shot from 24 ft, ,36-38, , 
9:51.0, , ,36-38, ,Defensive rebound by J. Brunson
9:40.0, , ,36-38, ,T. Hardaway misses 3-pt jump shot from 27 ft
9:37.0,Defensive rebound by A. Nesmith, ,36-38, , 
9:29.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,36-38, , 
9:26.0, , ,36-38, ,Defensive rebound by W. Cauley-Stein
9:09.0, , ,36-38, ,Turnover by T. Burke (bad pass; steal by S. Ojeleye)
9:05.0,P. Pritchard makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,39-38, , 
9:03.0, , ,39-38, ,Dallas full timeout
9:03.0, , ,39-38, ,J. Johnson enters the game for T. Burke
8:44.0, , ,39-38, ,J. Brunson misses 2-pt jump shot from 15 ft
8:40.0,Defensive rebound by A. Nesmith, ,39-38, , 
8:20.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,39-38, , 
8:15.0,Offensive rebound by A. Nesmith, ,39-38, , 
8:11.0,Turnover by A. Nesmith (bad pass; steal by J. Johnson), ,39-38, , 
7:53.0, , ,39-41,+3,J. Richardson makes 3-pt jump shot from 28 ft (assist by J. Brunson)
7:25.0,Turnover by P. Pritchard (bad pass), ,39-41, , 
7:25.0,J. Tatum enters the game for P. Pritchard, ,39-41, , 
7:07.0, , ,39-43,+2,T. Hardaway makes 2-pt dunk at rim
6:39.0,J. Tatum misses 3-pt jump shot from 29 ft, ,39-43, , 
6:38.0,Offensive rebound by Team, ,39-43, , 
6:38.0,Personal foul by T. Hardaway (drawn by A. Nesmith), ,39-43, , 
6:38.0,T. Thompson enters the game for S. Ojeleye, ,39-43, , 
6:38.0,G. Williams enters the game for R. Williams, ,39-43, , 
6:38.0, , ,39-43, ,L. Dončić enters the game for J. Brunson
6:38.0, , ,39-43, ,D. Finney-Smith enters the game for T. Hardaway
6:33.0,K. Walker misses 3-pt jump shot from 25 ft, ,39-43, , 
6:29.0, , ,39-43, ,Defensive rebound by D. Finney-Smith
6:21.0, , ,39-43, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
6:18.0,Defensive rebound by J. Tatum, ,39-43, , 
6:12.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,42-43, , 
5:58.0, , ,42-46,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by L. Dončić)
5:39.0,Shooting foul by W. Cauley-Stein (drawn by J. Tatum), ,42-46, , 
5:39.0,J. Tatum misses free throw 1 of 2, ,42-46, , 
5:39.0,Offensive rebound by Team, ,42-46, , 
5:39.0,J. Brown enters the game for A. Nesmith, ,42-46, , 
5:39.0,J. Tatum makes free throw 2 of 2,+1,43-46, , 
5:22.0, , ,43-48,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by L. Dončić)
5:03.0,J. Brown makes 2-pt jump shot from 18 ft,+2,45-48, , 
4:51.0, , ,45-48, ,J. Johnson misses 3-pt jump shot from 23 ft
4:46.0,Defensive rebound by T. Thompson, ,45-48, , 
4:45.0, , ,45-48, ,Violation by Team (kicked ball)
4:40.0,K. Walker misses 3-pt jump shot from 27 ft, ,45-48, , 
4:37.0, , ,45-48, ,Defensive rebound by W. Cauley-Stein
4:29.0, , ,45-48, ,L. Dončić misses 2-pt jump shot from 12 ft
4:27.0,Defensive rebound by J. Brown, ,45-48, , 
4:23.0,Personal foul by J. Johnson (drawn by G. Williams), ,45-48, , 
4:06.0,T. Thompson makes 2-pt hook shot from 4 ft,+2,47-48, , 
3:52.0, , ,47-51,+3,L. Dončić makes 3-pt jump shot from 28 ft
3:37.0,J. Tatum misses 3-pt jump shot from 25 ft, ,47-51, , 
3:35.0,Offensive rebound by G. Williams, ,47-51, , 
3:33.0,J. Brown makes 3-pt jump shot from 25 ft (assist by G. Williams),+3,50-51, , 
3:11.0, , ,50-53,+2,J. Richardson makes 2-pt layup from 1 ft
3:08.0,Boston full timeout, ,50-53, , 
3:08.0,P. Pritchard enters the game for K. Walker, ,50-53, , 
3:08.0, , ,50-53, ,D. Powell enters the game for W. Cauley-Stein
2:47.0,J. Brown misses 3-pt jump shot from 26 ft, ,50-53, , 
2:45.0,Offensive rebound by P. Pritchard, ,50-53, , 
2:45.0,Personal foul by J. Johnson (drawn by P. Pritchard), ,50-53, , 
2:45.0,P. Pritchard makes free throw 1 of 2,+1,51-53, , 
2:45.0, , ,51-53, ,J. Brunson enters the game for J. Johnson
2:45.0,P. Pritchard makes free throw 2 of 2,+1,52-53, , 
2:29.0, , ,52-53, ,J. Richardson misses 2-pt jump shot from 14 ft
2:26.0, , ,52-53, ,Offensive rebound by L. Dončić
2:26.0, , ,52-53, ,L. Dončić misses 2-pt layup at rim
2:25.0,Defensive rebound by T. Thompson, ,52-53, , 
2:13.0,J. Tatum makes 2-pt jump shot from 9 ft (assist by J. Brown),+2,54-53, , 
1:54.0, , ,54-53, ,D. Powell misses 2-pt layup from 3 ft
1:52.0,Defensive rebound by J. Tatum, ,54-53, , 
1:50.0,Turnover by J. Tatum (bad pass), ,54-53, , 
1:50.0, , ,54-53, ,B. Marjanović enters the game for D. Powell
1:31.0, , ,54-55,+2,J. Richardson makes 2-pt layup from 2 ft (assist by B. Marjanović)
1:18.0,P. Pritchard misses 2-pt jump shot from 12 ft, ,54-55, , 
1:16.0,Offensive rebound by T. Thompson, ,54-55, , 
1:12.0,T. Thompson makes 2-pt hook shot from 3 ft,+2,56-55, , 
0:56.0, , ,56-55, ,Turnover by B. Marjanović (out of bounds lost ball)
0:38.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,56-55, , 
0:34.0, , ,56-55, ,Defensive rebound by J. Brunson
0:27.0, , ,56-55, ,L. Dončić misses 2-pt layup from 6 ft (block by J. Tatum)
0:24.0,Defensive rebound by G. Williams, ,56-55, , 
0:23.0,Offensive foul by G. Williams (drawn by J. Brunson), ,56-55, , 
0:23.0,Turnover by G. Williams (offensive foul), ,56-55, , 
0:05.0, , ,56-55, ,Personal take foul by P. Pritchard (drawn by L. Dončić)
0:05.0,S. Ojeleye enters the game for P. Pritchard, ,56-55, , 
0:01.0, , ,56-55, ,L. Dončić misses 2-pt layup from 5 ft (block by J. Tatum)
0:01.0,Defensive rebound by T. Thompson, ,56-55, , 
0:00.0,T. Thompson misses 3-pt jump shot from 56 ft, ,56-55, , 
0:00.0,Offensive rebound by Team, ,56-55, , 
11:48.0, , ,56-55, ,D. Powell misses 2-pt layup from 2 ft
11:43.0, , ,56-55, ,Offensive rebound by L. Dončić
11:43.0, , ,56-57,+2,L. Dončić makes 2-pt layup at rim
11:25.0,J. Tatum misses 3-pt jump shot from 25 ft, ,56-57, , 
11:23.0,Offensive rebound by J. Brown, ,56-57, , 
11:22.0,J. Brown makes 2-pt layup from 2 ft,+2,58-57, , 
11:04.0, , ,58-57, ,D. Powell misses 2-pt layup from 1 ft
11:03.0,Defensive rebound by K. Walker, ,58-57, , 
10:56.0,J. Brown misses 3-pt jump shot from 25 ft, ,58-57, , 
10:52.0, , ,58-57, ,Defensive rebound by D. Finney-Smith
10:44.0, , ,58-60,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by J. Richardson)
10:29.0,K. Walker misses 2-pt jump shot from 8 ft, ,58-60, , 
10:27.0, , ,58-60, ,Defensive rebound by L. Dončić
10:21.0, , ,58-60, ,L. Dončić misses 3-pt jump shot from 28 ft
10:16.0,Defensive rebound by J. Tatum, ,58-60, , 
10:16.0,Turnover by J. Tatum (step out of bounds), ,58-60, , 
10:15.0, , ,58-60, ,Personal foul by J. Tatum (drawn by L. Dončić)
10:08.0, , ,58-60, ,J. Johnson misses 3-pt jump shot from 26 ft
10:04.0,Defensive rebound by D. Theis, ,58-60, , 
9:57.0,Offensive foul by D. Theis (drawn by D. Finney-Smith), ,58-60, , 
9:57.0,Turnover by D. Theis (offensive foul), ,58-60, , 
9:38.0, , ,58-60, ,L. Dončić misses 2-pt jump shot from 12 ft
9:34.0,Defensive rebound by T. Thompson, ,58-60, , 
9:20.0,T. Thompson makes 2-pt hook shot from 3 ft,+2,60-60, , 
9:02.0, , ,60-60, ,D. Finney-Smith misses 2-pt layup from 4 ft (block by D. Theis)
8:59.0,Defensive rebound by K. Walker, ,60-60, , 
8:54.0,D. Theis misses 3-pt jump shot from 26 ft, ,60-60, , 
8:51.0, , ,60-60, ,Defensive rebound by J. Richardson
8:40.0, , ,60-60, ,J. Johnson misses 3-pt jump shot from 23 ft
8:37.0,Defensive rebound by J. Brown, ,60-60, , 
8:30.0,J. Brown makes 2-pt jump shot from 5 ft,+2,62-60, , 
8:30.0,Shooting foul by J. Richardson (drawn by J. Brown), ,62-60, , 
8:30.0,J. Brown makes free throw 1 of 1,+1,63-60, , 
8:18.0, , ,63-60, ,J. Richardson misses 3-pt jump shot from 27 ft
8:17.0, , ,63-60, ,Offensive rebound by Team
8:17.0,Loose ball foul by D. Theis (drawn by D. Powell), ,63-60, , 
8:17.0, , ,63-60, ,W. Cauley-Stein enters the game for J. Johnson
8:17.0, , ,63-60, ,T. Hardaway enters the game for D. Powell
8:06.0, , ,63-60, ,Turnover by L. Dončić (bad pass; steal by T. Thompson)
8:01.0,J. Tatum makes 2-pt layup from 1 ft (assist by J. Brown),+2,65-60, , 
8:00.0, , ,65-60, ,Dallas full timeout
7:41.0, , ,65-60, ,D. Finney-Smith misses 2-pt hook shot from 5 ft
7:39.0,Defensive rebound by J. Tatum, ,65-60, , 
7:30.0,J. Tatum misses 2-pt jump shot from 14 ft, ,65-60, , 
7:26.0, , ,65-60, ,Defensive rebound by J. Richardson
7:16.0, , ,65-60, ,Turnover by J. Richardson (bad pass; steal by J. Brown)
7:08.0,Turnover by J. Brown (bad pass; steal by D. Finney-Smith), ,65-60, , 
6:54.0, , ,65-60, ,J. Richardson misses 3-pt jump shot from 26 ft
6:49.0,Defensive rebound by T. Thompson, ,65-60, , 
6:35.0,J. Tatum misses 3-pt jump shot from 26 ft, ,65-60, , 
6:32.0, , ,65-60, ,Defensive rebound by J. Richardson
6:23.0, , ,65-60, ,Personal foul by J. Brown (drawn by T. Hardaway)
6:18.0, , ,65-60, ,Personal foul by J. Brown (drawn by T. Hardaway)
6:04.0, , ,65-60, ,J. Richardson misses 2-pt jump shot from 12 ft
6:04.0, , ,65-60, ,Offensive rebound by Team
6:04.0, , ,65-60, ,Turnover by Team (shot clock)
5:41.0,K. Walker misses 3-pt jump shot from 26 ft, ,65-60, , 
5:38.0,Offensive rebound by T. Thompson, ,65-60, , 
5:32.0,Turnover by T. Thompson (lost ball; steal by D. Finney-Smith), ,65-60, , 
5:17.0, , ,65-60, ,T. Hardaway misses 2-pt hook shot from 4 ft
5:13.0, , ,65-60, ,Offensive rebound by T. Hardaway
5:13.0, , ,65-62,+2,T. Hardaway makes 2-pt layup at rim
5:00.0,J. Tatum makes 2-pt layup from 1 ft (assist by T. Thompson),+2,67-62, , 
4:49.0, , ,67-64,+2,W. Cauley-Stein makes 2-pt layup from 3 ft (assist by L. Dončić)
4:30.0,T. Thompson misses 2-pt jump shot from 5 ft (block by W. Cauley-Stein), ,67-64, , 
4:29.0,Offensive rebound by T. Thompson, ,67-64, , 
4:29.0,Shooting foul by W. Cauley-Stein (drawn by T. Thompson), ,67-64, , 
4:29.0,T. Thompson makes free throw 1 of 2,+1,68-64, , 
4:29.0,P. Pritchard enters the game for K. Walker, ,68-64, , 
4:29.0, , ,68-64, ,B. Marjanović enters the game for W. Cauley-Stein
4:29.0,T. Thompson makes free throw 2 of 2,+1,69-64, , 
4:19.0, , ,69-66,+2,B. Marjanović makes 2-pt dunk from 1 ft (assist by L. Dončić)
3:55.0,J. Tatum misses 2-pt jump shot from 9 ft, ,69-66, , 
3:52.0, , ,69-66, ,Defensive rebound by J. Richardson
3:41.0, , ,69-66, ,B. Marjanović misses 2-pt jump shot from 3 ft
3:39.0, , ,69-66, ,Offensive rebound by B. Marjanović
3:39.0, , ,69-68,+2,B. Marjanović makes 2-pt layup at rim
3:39.0,Boston full timeout, ,69-68, , 
3:39.0,S. Ojeleye enters the game for T. Thompson, ,69-68, , 
3:39.0, , ,69-68, ,J. Brunson enters the game for J. Richardson
3:27.0,Shooting foul by D. Finney-Smith (drawn by J. Tatum), ,69-68, , 
3:27.0,J. Tatum makes free throw 1 of 2,+1,70-68, , 
3:27.0,A. Nesmith enters the game for J. Brown, ,70-68, , 
3:27.0,J. Tatum makes free throw 2 of 2,+1,71-68, , 
3:08.0, , ,71-71,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by T. Hardaway)
2:44.0,D. Theis misses 3-pt jump shot from 26 ft, ,71-71, , 
2:42.0, , ,71-71, ,Defensive rebound by L. Dončić
2:36.0, , ,71-71, ,Turnover by L. Dončić (bad pass; steal by D. Theis)
2:31.0,J. Tatum misses 2-pt jump shot from 7 ft, ,71-71, , 
2:28.0, , ,71-71, ,Defensive rebound by D. Finney-Smith
2:16.0, , ,71-71, ,T. Hardaway misses 2-pt jump shot from 6 ft (block by A. Nesmith)
2:15.0, , ,71-71, ,Offensive rebound by Team
2:06.0, , ,71-73,+2,T. Hardaway makes 2-pt jump shot from 20 ft
1:38.0,J. Tatum misses 3-pt jump shot from 23 ft, ,71-73, , 
1:35.0, , ,71-73, ,Defensive rebound by L. Dončić
1:31.0, , ,71-75,+2,T. Hardaway makes 2-pt dunk from 1 ft (assist by D. Finney-Smith)
1:15.0,S. Ojeleye makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,74-75, , 
1:03.0, , ,74-75, ,Personal foul by A. Nesmith (drawn by T. Hardaway)
1:03.0, , ,74-76,+1,T. Hardaway makes free throw 1 of 2
1:03.0,K. Walker enters the game for P. Pritchard, ,74-76, , 
1:03.0, , ,74-77,+1,T. Hardaway makes free throw 2 of 2
0:53.0,J. Tatum makes 2-pt jump shot from 17 ft (assist by K. Walker),+2,76-77, , 
0:32.0, , ,76-80,+3,L. Dončić makes 3-pt jump shot from 25 ft
0:25.0,K. Walker misses 2-pt jump shot from 17 ft, ,76-80, , 
0:22.0, , ,76-80, ,Defensive rebound by B. Marjanović
0:01.0, , ,76-80, ,T. Hardaway misses 3-pt jump shot from 29 ft
0:01.0, , ,76-80, ,Offensive rebound by Team
11:39.0,K. Walker misses 2-pt jump shot from 23 ft, ,76-80, , 
11:38.0, , ,76-80, ,Defensive rebound by Team
11:16.0, , ,76-80, ,J. Brunson misses 2-pt jump shot from 5 ft (block by R. Williams)
11:13.0,Defensive rebound by R. Williams, ,76-80, , 
11:07.0,J. Brown makes 2-pt jump shot from 12 ft,+2,78-80, , 
10:54.0, , ,78-82,+2,J. Richardson makes 2-pt jump shot from 20 ft
10:38.0,K. Walker makes 2-pt jump shot from 7 ft,+2,80-82, , 
10:23.0, , ,80-82, ,T. Hardaway misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by S. Ojeleye, ,80-82, , 
10:10.0,K. Walker makes 3-pt jump shot from 26 ft,+3,83-82, , 
9:56.0, , ,83-82, ,Personal foul by K. Walker (drawn by J. Richardson)
9:40.0, , ,83-82, ,T. Hardaway misses 3-pt jump shot from 26 ft
9:37.0,Defensive rebound by S. Ojeleye, ,83-82, , 
9:30.0,K. Walker misses 3-pt jump shot from 25 ft, ,83-82, , 
9:29.0, , ,83-82, ,Defensive rebound by Team
9:29.0,Loose ball foul by S. Ojeleye (drawn by J. Brunson), ,83-82, , 
9:20.0, , ,83-82, ,Personal foul by J. Brown (drawn by T. Hardaway)
9:13.0, , ,83-82, ,J. Brunson misses 3-pt jump shot from 25 ft
9:09.0,Defensive rebound by R. Williams, ,83-82, , 
9:00.0,Shooting foul by J. Johnson (drawn by R. Williams), ,83-82, , 
9:00.0,R. Williams misses free throw 1 of 2, ,83-82, , 
9:00.0,Offensive rebound by Team, ,83-82, , 
9:00.0,R. Williams misses free throw 2 of 2, ,83-82, , 
8:57.0, , ,83-82, ,Defensive rebound by W. Cauley-Stein
8:48.0, , ,83-84,+2,J. Johnson makes 2-pt layup from 1 ft
8:30.0,J. Brown makes 2-pt layup from 2 ft (assist by S. Ojeleye),+2,85-84, , 
8:13.0, , ,85-84, ,T. Hardaway misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by Team, ,85-84, , 
7:58.0,Turnover by J. Brown (bad pass; steal by J. Johnson), ,85-84, , 
7:54.0, , ,85-86,+2,J. Brunson makes 2-pt layup at rim (assist by J. Johnson)
7:54.0, , ,85-86, ,Shooting foul by A. Nesmith (drawn by J. Brunson)
7:54.0, , ,85-86, ,Dallas full timeout
7:54.0,P. Pritchard enters the game for J. Brown, ,85-86, , 
7:54.0,J. Tatum enters the game for K. Walker, ,85-86, , 
7:54.0, , ,85-86, ,D. Finney-Smith enters the game for T. Hardaway
7:54.0, , ,85-87,+1,J. Brunson makes free throw 1 of 1
7:30.0,J. Tatum misses 3-pt jump shot from 26 ft, ,85-87, , 
7:24.0,Offensive rebound by R. Williams, ,85-87, , 
7:24.0,R. Williams makes 2-pt dunk at rim,+2,87-87, , 
7:15.0, , ,87-87, ,Shooting foul by R. Williams (drawn by W. Cauley-Stein)
7:15.0, , ,87-88,+1,W. Cauley-Stein makes free throw 1 of 2
7:15.0,J. Brown enters the game for A. Nesmith, ,87-88, , 
7:15.0, , ,87-88, ,L. Dončić enters the game for J. Richardson
7:15.0, , ,87-88, ,W. Cauley-Stein misses free throw 2 of 2
7:11.0, , ,87-88, ,Offensive rebound by J. Johnson
6:59.0, , ,87-91,+3,J. Brunson makes 3-pt jump shot from 23 ft
6:43.0,Turnover by J. Brown (traveling), ,87-91, , 
6:32.0, , ,87-93,+2,L. Dončić makes 2-pt layup from 1 ft
6:31.0,Boston full timeout, ,87-93, , 
6:31.0,K. Walker enters the game for P. Pritchard, ,87-93, , 
6:15.0,J. Tatum misses 2-pt jump shot from 6 ft, ,87-93, , 
6:13.0, , ,87-93, ,Defensive rebound by L. Dončić
5:54.0, , ,87-93, ,Personal foul by J. Tatum (drawn by L. Dončić)
5:54.0, , ,87-93, ,L. Dončić misses free throw 1 of 2
5:54.0, , ,87-93, ,Offensive rebound by Team
5:54.0,T. Thompson enters the game for R. Williams, ,87-93, , 
5:54.0, , ,87-94,+1,L. Dončić makes free throw 2 of 2
5:37.0,T. Thompson misses 2-pt hook shot from 4 ft, ,87-94, , 
5:35.0, , ,87-94, ,Defensive rebound by W. Cauley-Stein
5:20.0, , ,87-94, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
5:17.0,Defensive rebound by S. Ojeleye, ,87-94, , 
5:10.0,J. Brown makes 2-pt jump shot from 8 ft,+2,89-94, , 
4:59.0, , ,89-94, ,Personal foul by T. Thompson (drawn by J. Brunson)
4:59.0, , ,89-95,+1,J. Brunson makes free throw 1 of 2
4:59.0, , ,89-96,+1,J. Brunson makes free throw 2 of 2
4:36.0,J. Brown misses 2-pt jump shot from 9 ft, ,89-96, , 
4:34.0,Offensive rebound by S. Ojeleye, ,89-96, , 
4:32.0,Offensive foul by T. Thompson (drawn by W. Cauley-Stein), ,89-96, , 
4:32.0,Turnover by T. Thompson (offensive foul), ,89-96, , 
