time,away_description,away_change,score,home_change,home_description
3:08.0, , ,42-51, ,Offensive rebound by Team
3:08.0, , ,42-52,+1,E. Payton makes free throw 2 of 2
2:56.0,D. Fox makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,45-52, , 
2:34.0, , ,45-52, ,D. Ayton misses 2-pt hook shot from 3 ft
2:33.0, , ,45-52, ,Offensive rebound by D. Ayton
2:32.0, , ,45-54,+2,D. Ayton makes 2-pt layup from 2 ft
2:15.0,D. Fox misses 2-pt jump shot from 10 ft, ,45-54, , 
2:13.0,Offensive rebound by Team, ,45-54, , 
2:13.0, , ,45-54, ,C. Paul enters the game for E. Payton
2:05.0,B. Hield makes 3-pt jump shot from 26 ft (assist by R. Holmes),+3,48-54, , 
2:05.0,Shooting foul by D. Booker (drawn by B. Hield), ,48-54, , 
2:05.0,B. Hield makes free throw 1 of 1,+1,49-54, , 
1:55.0, , ,49-54, ,D. Booker misses 2-pt layup from 4 ft (block by B. Hield)
1:54.0, , ,49-54, ,Offensive rebound by D. Booker
1:53.0, , ,49-56,+2,D. Booker makes 2-pt jump shot from 7 ft
1:53.0, , ,49-56, ,Shooting foul by B. Hield (drawn by D. Booker)
1:53.0, , ,49-57,+1,D. Booker makes free throw 1 of 1
1:40.0,Turnover by B. Hield (bad pass; steal by C. Paul), ,49-57, , 
1:35.0, , ,49-59,+2,J. Crowder makes 2-pt layup from 1 ft (assist by D. Booker)
1:09.0,B. Hield misses 3-pt jump shot from 25 ft, ,49-59, , 
1:07.0, , ,49-59, ,Defensive rebound by D. Ayton
0:48.0, , ,49-61,+2,D. Booker makes 2-pt jump shot from 11 ft (assist by C. Paul)
0:34.0,D. Fox makes 2-pt jump shot from 6 ft,+2,51-61, , 
0:11.0, , ,51-61, ,D. Booker misses 2-pt jump shot from 19 ft
0:07.0,Defensive rebound by D. Mitchell, ,51-61, , 
0:02.0,R. Holmes makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,53-61, , 
0:00.0, , ,53-61, ,J. Crowder misses 3-pt jump shot from 48 ft
0:00.0, , ,53-61, ,Offensive rebound by Team
11:37.0,D. Fox misses 2-pt jump shot from 13 ft, ,53-61, , 
11:35.0, , ,53-61, ,Defensive rebound by C. Paul
11:26.0, , ,53-61, ,Turnover by M. Bridges (out of bounds lost ball)
11:14.0,Turnover by M. Harkless (traveling), ,53-61, , 
10:56.0, , ,53-61, ,D. Booker misses 2-pt jump shot from 6 ft
10:54.0,Defensive rebound by R. Holmes, ,53-61, , 
10:51.0,D. Fox makes 2-pt jump shot from 9 ft,+2,55-61, , 
10:51.0,Shooting foul by M. Bridges (drawn by D. Fox), ,55-61, , 
10:51.0,D. Fox misses free throw 1 of 1, ,55-61, , 
10:49.0, , ,55-61, ,Defensive rebound by D. Ayton
10:31.0, , ,55-61, ,D. Booker misses 3-pt jump shot from 26 ft
10:29.0,Defensive rebound by M. Harkless, ,55-61, , 
10:22.0,H. Barnes makes 2-pt jump shot from 6 ft (assist by D. Fox),+2,57-61, , 
10:10.0, , ,57-61, ,D. Booker misses 3-pt jump shot from 24 ft (block by M. Harkless)
10:08.0,Defensive rebound by H. Barnes, ,57-61, , 
9:58.0,D. Fox makes 2-pt layup from 3 ft,+2,59-61, , 
9:34.0, , ,59-61, ,D. Booker misses 2-pt jump shot from 13 ft
9:32.0, , ,59-61, ,Offensive rebound by C. Paul
9:23.0, , ,59-61, ,Personal foul by M. Harkless (drawn by D. Booker)
9:16.0, , ,59-61, ,C. Paul misses 2-pt jump shot from 9 ft
9:16.0,Defensive rebound by R. Holmes, ,59-61, , 
9:16.0,Personal take foul by C. Paul (drawn by R. Holmes), ,59-61, , 
9:06.0,Turnover by D. Fox (lost ball), ,59-61, , 
9:06.0,Loose ball foul by D. Fox (drawn by D. Booker), ,59-61, , 
8:56.0, , ,59-61, ,C. Paul misses 2-pt jump shot from 12 ft
8:55.0,Defensive rebound by H. Barnes, ,59-61, , 
8:50.0,H. Barnes misses 2-pt layup from 4 ft, ,59-61, , 
8:50.0, , ,59-61, ,Defensive rebound by D. Ayton
8:50.0, , ,59-61, ,Turnover by D. Ayton (step out of bounds)
8:41.0,D. Fox misses 3-pt jump shot from 26 ft, ,59-61, , 
8:38.0, , ,59-61, ,Defensive rebound by D. Ayton
8:29.0, , ,59-61, ,C. Paul misses 2-pt jump shot from 8 ft (block by T. Haliburton)
8:26.0, , ,59-61, ,Offensive rebound by C. Paul
8:26.0, , ,59-61, ,C. Paul misses 2-pt jump shot from 1 ft
8:24.0,Defensive rebound by R. Holmes, ,59-61, , 
8:17.0,T. Haliburton makes 2-pt jump shot from 13 ft,+2,61-61, , 
8:16.0, , ,61-61, ,Phoenix full timeout
8:10.0, , ,61-63,+2,M. Bridges makes 2-pt jump shot from 7 ft (assist by C. Paul)
7:53.0,Personal foul by M. Bridges (drawn by H. Barnes), ,61-63, , 
7:40.0,T. Haliburton misses 2-pt jump shot from 22 ft, ,61-63, , 
7:40.0, , ,61-63, ,Defensive rebound by C. Paul
7:34.0, , ,61-63, ,Turnover by C. Paul (lost ball; steal by D. Fox)
7:31.0,R. Holmes makes 2-pt dunk from 3 ft (assist by D. Fox),+2,63-63, , 
7:10.0, , ,63-65,+2,D. Booker makes 2-pt jump shot from 18 ft (assist by D. Ayton)
6:54.0,D. Fox misses 2-pt jump shot from 20 ft, ,63-65, , 
6:52.0, , ,63-65, ,Defensive rebound by D. Booker
6:45.0, , ,63-67,+2,D. Booker makes 2-pt jump shot from 11 ft
6:44.0,Sacramento full timeout, ,63-67, , 
6:44.0,B. Hield enters the game for T. Haliburton, ,63-67, , 
6:30.0,B. Hield misses 2-pt layup from 1 ft, ,63-67, , 
6:29.0, , ,63-67, ,Defensive rebound by M. Bridges
6:21.0, , ,63-67, ,D. Booker misses 2-pt jump shot from 15 ft
6:18.0,Defensive rebound by B. Hield, ,63-67, , 
6:13.0,B. Hield makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,66-67, , 
5:53.0, , ,66-67, ,C. Paul misses 2-pt jump shot from 11 ft
5:51.0, , ,66-67, ,Offensive rebound by D. Ayton
5:50.0, , ,66-67, ,Turnover by M. Bridges (step out of bounds)
5:36.0,D. Fox misses 2-pt jump shot from 11 ft, ,66-67, , 
5:33.0, , ,66-67, ,Defensive rebound by D. Ayton
5:23.0, , ,66-67, ,J. Crowder misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by R. Holmes, ,66-67, , 
5:07.0,D. Fox makes 2-pt layup from 1 ft (assist by R. Holmes),+2,68-67, , 
4:49.0, , ,68-69,+2,C. Paul makes 2-pt jump shot from 10 ft
4:33.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,71-69, , 
4:16.0, , ,71-71,+2,D. Ayton makes 2-pt jump shot from 3 ft (assist by C. Paul)
4:13.0,Shooting foul by J. Crowder (drawn by D. Fox), ,71-71, , 
4:13.0,D. Fox makes free throw 1 of 2,+1,72-71, , 
4:13.0,A. Len enters the game for R. Holmes, ,72-71, , 
4:13.0, , ,72-71, ,C. Johnson enters the game for D. Ayton
4:13.0, , ,72-71, ,J. McGee enters the game for J. Crowder
4:13.0, , ,72-71, ,E. Payton enters the game for C. Paul
4:13.0,D. Fox misses free throw 2 of 2, ,72-71, , 
4:11.0, , ,72-71, ,Defensive rebound by J. McGee
3:53.0, , ,72-71, ,M. Bridges misses 3-pt jump shot from 24 ft
3:50.0, , ,72-71, ,Offensive rebound by D. Booker
3:48.0, , ,72-73,+2,E. Payton makes 2-pt jump shot from 10 ft (assist by D. Booker)
3:31.0,H. Barnes misses 3-pt jump shot from 28 ft, ,72-73, , 
3:28.0, , ,72-73, ,Defensive rebound by J. McGee
3:14.0, , ,72-73, ,E. Payton misses 2-pt jump shot from 9 ft
3:11.0,Defensive rebound by H. Barnes, ,72-73, , 
3:02.0,B. Hield makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,75-73, , 
2:43.0, , ,75-73, ,D. Booker misses 3-pt jump shot from 23 ft
2:41.0,Defensive rebound by H. Barnes, ,75-73, , 
2:28.0,H. Barnes misses 2-pt jump shot from 8 ft, ,75-73, , 
2:24.0,Offensive rebound by D. Fox, ,75-73, , 
2:13.0,H. Barnes misses 2-pt jump shot from 5 ft, ,75-73, , 
2:11.0, , ,75-73, ,Defensive rebound by J. McGee
2:06.0, , ,75-73, ,C. Johnson misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by M. Harkless, ,75-73, , 
1:57.0,D. Fox misses 2-pt layup from 2 ft (block by M. Bridges), ,75-73, , 
1:57.0,Offensive rebound by Team, ,75-73, , 
1:57.0,T. Haliburton enters the game for D. Fox, ,75-73, , 
1:57.0,D. Mitchell enters the game for M. Harkless, ,75-73, , 
1:57.0, , ,75-73, ,L. Shamet enters the game for M. Bridges
1:54.0,Offensive foul by A. Len (drawn by C. Johnson), ,75-73, , 
1:54.0,Turnover by A. Len (offensive foul), ,75-73, , 
1:41.0, , ,75-73, ,Turnover by J. McGee (lost ball; steal by B. Hield)
1:39.0,Shooting foul by D. Booker (drawn by B. Hield), ,75-73, , 
1:39.0,B. Hield makes free throw 1 of 2,+1,76-73, , 
1:39.0,B. Hield makes free throw 2 of 2,+1,77-73, , 
1:23.0, , ,77-73, ,Turnover by E. Payton (bad pass; steal by B. Hield)
1:19.0,B. Hield misses 3-pt jump shot from 27 ft, ,77-73, , 
1:15.0,Offensive rebound by H. Barnes, ,77-73, , 
1:11.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,77-73, , 
1:08.0,Offensive rebound by H. Barnes, ,77-73, , 
1:07.0,B. Hield makes 3-pt jump shot from 27 ft (assist by H. Barnes),+3,80-73, , 
0:52.0, , ,80-75,+2,D. Booker makes 2-pt layup from 2 ft
0:36.0,H. Barnes makes 2-pt layup from 1 ft,+2,82-75, , 
0:25.0, , ,82-75, ,Shooting foul by A. Len (drawn by J. McGee)
0:25.0, , ,82-75, ,J. McGee misses free throw 1 of 2
0:25.0, , ,82-75, ,Offensive rebound by Team
0:25.0,T. Davis enters the game for A. Len, ,82-75, , 
0:25.0, , ,82-75, ,J. Crowder enters the game for D. Booker
0:25.0, , ,82-76,+1,J. McGee makes free throw 2 of 2
0:01.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,82-76, , 
0:00.0, , ,82-76, ,Defensive rebound by J. McGee
11:41.0, , ,82-76, ,Shooting foul by M. Harkless (drawn by L. Shamet)
11:41.0, , ,82-76, ,L. Shamet misses free throw 1 of 2
11:41.0, , ,82-76, ,Offensive rebound by Team
11:41.0, , ,82-77,+1,L. Shamet makes free throw 2 of 2
11:21.0,B. Hield makes 2-pt jump shot from 5 ft,+2,84-77, , 
11:05.0, , ,84-79,+2,J. McGee makes 2-pt layup from 1 ft (assist by J. Crowder)
10:41.0,B. Hield misses 2-pt layup from 2 ft, ,84-79, , 
10:39.0, , ,84-79, ,Defensive rebound by J. McGee
10:37.0, , ,84-79, ,Personal foul by R. Holmes (drawn by J. McGee)
10:34.0, , ,84-79, ,Personal foul by B. Hield (drawn by C. Johnson)
10:27.0, , ,84-79, ,C. Paul misses 2-pt jump shot from 3 ft (block by R. Holmes)
10:24.0,Defensive rebound by T. Haliburton, ,84-79, , 
10:23.0,Shooting foul by J. Crowder (drawn by R. Holmes), ,84-79, , 
10:23.0,R. Holmes makes free throw 1 of 2,+1,85-79, , 
10:23.0,R. Holmes makes free throw 2 of 2,+1,86-79, , 
10:10.0, , ,86-79, ,Shooting foul by R. Holmes (drawn by C. Johnson)
10:10.0, , ,86-79, ,C. Johnson misses free throw 1 of 2
10:10.0, , ,86-79, ,Offensive rebound by Team
10:10.0, , ,86-80,+1,C. Johnson makes free throw 2 of 2
9:59.0,T. Davis misses 3-pt jump shot from 24 ft, ,86-80, , 
9:57.0,Offensive rebound by M. Harkless, ,86-80, , 
9:45.0,T. Davis misses 3-pt jump shot from 27 ft (block by C. Johnson), ,86-80, , 
9:44.0,Offensive rebound by Team, ,86-80, , 
9:44.0,Turnover by Team (shot clock), ,86-80, , 
9:39.0, , ,86-80, ,Shooting foul by T. Davis (drawn by C. Paul)
9:39.0, , ,86-81,+1,C. Paul makes free throw 1 of 2
9:39.0,D. Mitchell enters the game for T. Davis, ,86-81, , 
9:39.0, , ,86-82,+1,C. Paul makes free throw 2 of 2
9:30.0,D. Mitchell makes 3-pt jump shot from 23 ft (assist by T. Haliburton),+3,89-82, , 
9:09.0, , ,89-82, ,J. McGee misses 2-pt jump shot from 7 ft
9:08.0,Defensive rebound by B. Hield, ,89-82, , 
8:54.0,B. Hield makes 3-pt jump shot from 32 ft (assist by T. Haliburton),+3,92-82, , 
8:38.0, , ,92-82, ,C. Johnson misses 3-pt jump shot from 28 ft
8:32.0, , ,92-82, ,Offensive rebound by C. Paul
8:31.0, , ,92-82, ,Phoenix full timeout
8:31.0,A. Len enters the game for R. Holmes, ,92-82, , 
8:31.0, , ,92-82, ,D. Ayton enters the game for J. McGee
8:31.0, , ,92-82, ,D. Booker enters the game for L. Shamet
8:18.0, , ,92-82, ,D. Booker misses 2-pt jump shot from 18 ft
8:16.0,Defensive rebound by D. Mitchell, ,92-82, , 
7:57.0,B. Hield misses 2-pt layup from 2 ft, ,92-82, , 
7:55.0, , ,92-82, ,Defensive rebound by C. Paul
7:49.0, , ,92-82, ,J. Crowder misses 2-pt jump shot from 6 ft
7:49.0, , ,92-82, ,Offensive rebound by D. Ayton
7:49.0, , ,92-82, ,Shooting foul by M. Harkless (drawn by D. Ayton)
7:49.0, , ,92-82, ,D. Ayton misses free throw 1 of 2
7:49.0, , ,92-82, ,Offensive rebound by Team
7:49.0,H. Barnes enters the game for M. Harkless, ,92-82, , 
7:49.0,D. Fox enters the game for B. Hield, ,92-82, , 
7:49.0, , ,92-82, ,M. Bridges enters the game for J. Crowder
7:49.0, , ,92-83,+1,D. Ayton makes free throw 2 of 2
7:31.0,A. Len makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,95-83, , 
