time,away_description,away_change,score,home_change,home_description
4:44.0,M. Morris enters the game for P. George, ,15-19, , 
4:44.0,D. Schröder enters the game for J. Grant, ,15-19, , 
4:44.0, , ,15-19, ,R. Hood enters the game for M. Harkless
4:26.0,Shooting foul by D. Lillard (drawn by R. Westbrook), ,15-19, , 
4:26.0,R. Westbrook makes free throw 1 of 2,+1,16-19, , 
4:26.0, , ,16-19, ,J. Layman enters the game for A. Aminu
4:26.0,R. Westbrook misses free throw 2 of 2, ,16-19, , 
4:25.0,Offensive rebound by Team, ,16-19, , 
4:15.0,R. Westbrook makes 3-pt jump shot from 26 ft,+3,19-19, , 
4:03.0, , ,19-19, ,C. McCollum misses 3-pt jump shot from 23 ft
4:00.0,Defensive rebound by T. Ferguson, ,19-19, , 
3:56.0,Shooting foul by J. Layman (drawn by T. Ferguson), ,19-19, , 
3:56.0,T. Ferguson misses free throw 1 of 2, ,19-19, , 
3:56.0,Offensive rebound by Team, ,19-19, , 
3:56.0, , ,19-19, ,E. Freedom enters the game for J. Nurkić
3:56.0,T. Ferguson makes free throw 2 of 2,+1,20-19, , 
3:37.0, , ,20-19, ,E. Freedom misses 2-pt layup from 1 ft
3:37.0, , ,20-19, ,E. Freedom misses 2-pt layup from 1 ft
3:37.0, , ,20-19, ,Offensive rebound by E. Freedom
3:37.0,Defensive rebound by Team, ,20-19, , 
3:37.0,A. Nader enters the game for T. Ferguson, ,20-19, , 
3:37.0, , ,20-19, ,S. Curry enters the game for C. McCollum
3:31.0,Turnover by S. Adams (offensive foul), ,20-19, , 
3:31.0,Offensive foul by S. Adams (drawn by D. Lillard), ,20-19, , 
3:13.0, , ,20-19, ,E. Freedom misses 2-pt hook shot from 5 ft
3:11.0,Defensive rebound by M. Morris, ,20-19, , 
3:04.0,R. Westbrook makes 2-pt jump shot from 12 ft,+2,22-19, , 
2:53.0, , ,22-19, ,D. Lillard misses 2-pt layup from 2 ft
2:51.0,Defensive rebound by M. Morris, ,22-19, , 
2:47.0,A. Nader misses 3-pt jump shot from 22 ft, ,22-19, , 
2:45.0, , ,22-19, ,Defensive rebound by E. Freedom
2:40.0, , ,22-19, ,Shooting foul by S. Adams (drawn by D. Lillard)
2:40.0, , ,22-19, ,Portland full timeout
2:40.0,P. George enters the game for S. Adams, ,22-19, , 
2:40.0,N. Noel enters the game for R. Westbrook, ,22-19, , 
2:40.0, , ,22-20,+1,D. Lillard makes free throw 1 of 2
2:40.0, , ,22-21,+1,D. Lillard makes free throw 2 of 2
2:27.0,N. Noel makes 2-pt layup from 2 ft (assist by M. Morris),+2,24-21, , 
2:27.0,Shooting foul by J. Layman (drawn by N. Noel), ,24-21, , 
2:27.0,N. Noel misses free throw 1 of 1, ,24-21, , 
2:23.0,Offensive rebound by M. Morris, ,24-21, , 
2:23.0,M. Morris makes 2-pt layup at rim,+2,26-21, , 
2:01.0, , ,26-23,+2,D. Lillard makes 2-pt jump shot from 12 ft
1:50.0,D. Schröder misses 2-pt jump shot from 5 ft, ,26-23, , 
1:49.0, , ,26-23, ,Defensive rebound by E. Freedom
1:44.0, , ,26-26,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by R. Hood)
1:23.0,D. Schröder makes 2-pt jump shot from 4 ft,+2,28-26, , 
1:09.0, , ,28-26, ,J. Layman misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by M. Morris, ,28-26, , 
1:01.0,P. George makes 2-pt layup from 5 ft,+2,30-26, , 
0:50.0, , ,30-26, ,J. Layman misses 3-pt jump shot from 23 ft
0:49.0, , ,30-26, ,Offensive rebound by E. Freedom
0:48.0, , ,30-26, ,Personal foul by P. George (drawn by E. Freedom)
0:38.0, , ,30-26, ,Shooting foul by N. Noel (drawn by D. Lillard)
0:38.0, , ,30-27,+1,D. Lillard makes free throw 1 of 2
0:38.0, , ,30-27, ,A. Aminu enters the game for J. Layman
0:38.0, , ,30-28,+1,D. Lillard makes free throw 2 of 2
0:38.0, , ,30-28, ,Away from play foul by N. Noel (drawn by E. Freedom)
0:38.0, , ,30-29,+1,E. Freedom makes free throw 1 of 1
0:29.0,Turnover by D. Schröder (lost ball; steal by S. Curry), ,30-29, , 
0:29.0, , ,30-29, ,Personal foul by D. Schröder (drawn by S. Curry)
0:29.0, , ,30-30,+1,S. Curry makes free throw 1 of 2
0:29.0, , ,30-30, ,S. Curry misses free throw 2 of 2
0:27.0,Defensive rebound by N. Noel, ,30-30, , 
0:08.0,Shooting foul by A. Aminu (drawn by P. George), ,30-30, , 
0:08.0,P. George makes free throw 1 of 2,+1,31-30, , 
0:08.0,P. George misses free throw 2 of 2, ,31-30, , 
0:05.0,M. Morris misses 2-pt layup at rim, ,31-30, , 
0:05.0,Offensive rebound by M. Morris, ,31-30, , 
0:05.0,Offensive rebound by Team, ,31-30, , 
0:01.0,Turnover by D. Schröder (bad pass; steal by D. Lillard), ,31-30, , 
11:40.0, , ,31-30, ,Turnover by S. Curry (bad pass)
11:32.0,Shooting foul by E. Freedom (drawn by P. George), ,31-30, , 
11:32.0,P. George makes free throw 1 of 2,+1,32-30, , 
11:32.0,P. George misses free throw 2 of 2, ,32-30, , 
11:32.0,Offensive rebound by Team, ,32-30, , 
11:32.0, , ,32-30, ,Loose ball foul by E. Freedom (drawn by N. Noel)
11:23.0,P. George makes 2-pt jump shot from 6 ft,+2,34-30, , 
11:05.0, , ,34-30, ,S. Curry misses 3-pt jump shot from 23 ft
11:03.0,Defensive rebound by M. Morris, ,34-30, , 
10:50.0,D. Schröder misses 2-pt jump shot from 14 ft, ,34-30, , 
10:47.0, , ,34-30, ,Defensive rebound by R. Hood
10:35.0, , ,34-30, ,Shooting foul by D. Schröder (drawn by A. Aminu)
10:35.0, , ,34-30, ,Offensive rebound by Team
10:35.0, , ,34-30, ,A. Aminu misses free throw 1 of 2
10:35.0, , ,34-31,+1,A. Aminu makes free throw 2 of 2
10:18.0,P. George misses 2-pt jump shot from 2 ft, ,34-31, , 
10:17.0, , ,34-31, ,Defensive rebound by S. Curry
10:06.0, , ,34-33,+2,C. McCollum makes 2-pt jump shot from 3 ft
9:53.0,M. Morris makes 2-pt jump shot from 6 ft,+2,36-33, , 
9:33.0, , ,36-33, ,C. McCollum misses 2-pt jump shot from 22 ft
9:32.0,Defensive rebound by M. Morris, ,36-33, , 
9:20.0,Oklahoma City full timeout, ,36-33, , 
9:12.0,Turnover by Team (shot clock), ,36-33, , 
9:01.0, , ,36-33, ,R. Hood misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by A. Nader, ,36-33, , 
8:50.0,A. Nader makes 2-pt jump shot from 4 ft (assist by D. Schröder),+2,38-33, , 
8:38.0, , ,38-35,+2,C. McCollum makes 2-pt jump shot from 4 ft
8:21.0,N. Noel misses 2-pt jump shot from 15 ft, ,38-35, , 
8:18.0, , ,38-35, ,Defensive rebound by A. Aminu
8:13.0, , ,38-35, ,C. McCollum misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by P. George, ,38-35, , 
8:02.0,P. George misses 3-pt jump shot from 26 ft, ,38-35, , 
7:59.0, , ,38-35, ,Defensive rebound by S. Curry
7:54.0, , ,38-35, ,Turnover by S. Curry (bad pass; steal by A. Nader)
7:51.0,Personal take foul by S. Curry (drawn by A. Nader), ,38-35, , 
7:51.0,S. Adams enters the game for P. George, ,38-35, , 
7:51.0,T. Ferguson enters the game for N. Noel, ,38-35, , 
7:51.0,R. Westbrook enters the game for D. Schröder, ,38-35, , 
7:51.0, , ,38-35, ,M. Harkless enters the game for A. Aminu
7:51.0, , ,38-35, ,J. Layman enters the game for S. Curry
7:51.0, , ,38-35, ,D. Lillard enters the game for R. Hood
7:51.0, , ,38-35, ,J. Nurkić enters the game for E. Freedom
7:43.0,Offensive foul by R. Westbrook (drawn by D. Lillard), ,38-35, , 
7:43.0,Turnover by R. Westbrook (offensive foul), ,38-35, , 
7:35.0, , ,38-37,+2,D. Lillard makes 2-pt layup from 1 ft (assist by J. Nurkić)
7:25.0,R. Westbrook makes 2-pt jump shot from 16 ft,+2,40-37, , 
7:13.0, , ,40-37, ,C. McCollum misses 2-pt jump shot from 3 ft
7:09.0, , ,40-37, ,Offensive rebound by J. Nurkić
6:57.0, , ,40-39,+2,D. Lillard makes 2-pt layup from 1 ft
6:51.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,40-39, , 
6:48.0, , ,40-39, ,Defensive rebound by C. McCollum
6:42.0, , ,40-42,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
6:32.0,Personal foul by D. Lillard (drawn by R. Westbrook), ,40-42, , 
6:22.0,S. Adams misses 2-pt layup from 3 ft, ,40-42, , 
6:20.0, , ,40-42, ,Defensive rebound by J. Nurkić
6:12.0, , ,40-42, ,Shooting foul by A. Nader (drawn by D. Lillard)
6:12.0, , ,40-43,+1,D. Lillard makes free throw 1 of 2
6:12.0,J. Grant enters the game for M. Morris, ,40-43, , 
6:12.0, , ,40-43, ,D. Lillard misses free throw 2 of 2
6:09.0, , ,40-43, ,Offensive rebound by J. Nurkić
6:06.0, , ,40-45,+2,C. McCollum makes 2-pt jump shot from 12 ft (assist by J. Layman)
6:04.0,Oklahoma City full timeout, ,40-45, , 
6:04.0,P. George enters the game for A. Nader, ,40-45, , 
5:56.0,Turnover by R. Westbrook (bad pass; steal by M. Harkless), ,40-45, , 
5:42.0, , ,40-45, ,C. McCollum misses 3-pt jump shot from 25 ft
5:40.0, , ,40-45, ,Offensive rebound by J. Nurkić
5:40.0, , ,40-45, ,Shooting foul by J. Grant (drawn by J. Nurkić)
5:40.0, , ,40-45, ,J. Nurkić misses free throw 1 of 2
5:40.0, , ,40-45, ,Offensive rebound by Team
5:40.0, , ,40-46,+1,J. Nurkić makes free throw 2 of 2
5:29.0,J. Grant makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,43-46, , 
5:07.0, , ,43-46, ,Shooting foul by P. George (drawn by M. Harkless)
5:07.0, , ,43-47,+1,M. Harkless makes free throw 1 of 2
5:07.0, , ,43-48,+1,M. Harkless makes free throw 2 of 2
5:00.0,J. Grant makes 2-pt jump shot from 5 ft,+2,45-48, , 
4:45.0, , ,45-48, ,Offensive foul by J. Nurkić (drawn by J. Grant)
4:45.0, , ,45-48, ,Turnover by J. Nurkić (offensive foul)
4:33.0,R. Westbrook misses 2-pt jump shot from 21 ft, ,45-48, , 
4:30.0, , ,45-48, ,Defensive rebound by J. Nurkić
4:27.0, , ,45-48, ,Personal foul by J. Grant (drawn by D. Lillard)
4:27.0, , ,45-49,+1,D. Lillard makes free throw 1 of 2
4:27.0,D. Schröder enters the game for J. Grant, ,45-49, , 
4:27.0, , ,45-49, ,D. Lillard misses free throw 2 of 2
4:24.0,Defensive rebound by P. George, ,45-49, , 
4:06.0,T. Ferguson makes 3-pt jump shot from 24 ft (assist by D. Schröder),+3,48-49, , 
3:52.0, , ,48-49, ,Turnover by J. Layman (bad pass)
3:38.0,R. Westbrook misses 2-pt jump shot from 20 ft, ,48-49, , 
3:36.0, , ,48-49, ,Defensive rebound by J. Layman
3:29.0, , ,48-49, ,M. Harkless misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by T. Ferguson, ,48-49, , 
3:20.0,Turnover by R. Westbrook (bad pass; steal by J. Nurkić), ,48-49, , 
3:15.0, , ,48-49, ,Flagrant foul type 1 by R. Westbrook (drawn by J. Nurkić)
3:15.0, , ,48-49, ,Technical foul by J. Nurkić
3:15.0,P. George makes technical free throw,+1,49-49, , 
3:15.0, , ,49-49, ,Offensive rebound by Team
3:15.0, , ,49-49, ,J. Nurkić misses flagrant free throw 1 of 2
3:15.0, , ,49-49, ,A. Aminu enters the game for J. Layman
3:15.0, , ,49-50,+1,J. Nurkić makes flagrant free throw 2 of 2
3:05.0, , ,49-50, ,Shooting foul by T. Ferguson (drawn by A. Aminu)
3:05.0, , ,49-51,+1,A. Aminu makes free throw 1 of 2
3:05.0, , ,49-52,+1,A. Aminu makes free throw 2 of 2
2:50.0,Shooting foul by M. Harkless (drawn by P. George), ,49-52, , 
2:50.0,P. George makes free throw 1 of 2,+1,50-52, , 
2:50.0,P. George makes free throw 2 of 2,+1,51-52, , 
2:39.0, , ,51-52, ,Personal foul by T. Ferguson (drawn by C. McCollum)
2:39.0, , ,51-53,+1,C. McCollum makes free throw 1 of 2
2:39.0, , ,51-54,+1,C. McCollum makes free throw 2 of 2
2:27.0,Personal foul by A. Aminu (drawn by P. George), ,51-54, , 
2:27.0,P. George makes free throw 1 of 2,+1,52-54, , 
2:27.0,R. Felton enters the game for T. Ferguson, ,52-54, , 
2:27.0,P. George makes free throw 2 of 2,+1,53-54, , 
2:16.0,Violation by Team (kicked ball), ,53-54, , 
2:05.0, , ,53-57,+3,D. Lillard makes 3-pt jump shot from 30 ft
1:54.0,P. George makes 3-pt jump shot from 26 ft,+3,56-57, , 
1:34.0, , ,56-57, ,Turnover by M. Harkless (bad pass; steal by S. Adams)
1:24.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,56-57, , 
1:21.0, , ,56-57, ,Defensive rebound by A. Aminu
1:13.0, , ,56-59,+2,D. Lillard makes 2-pt layup at rim
0:58.0,D. Schröder makes 2-pt jump shot from 8 ft,+2,58-59, , 
0:45.0, , ,58-59, ,A. Aminu misses 3-pt jump shot from 23 ft
0:42.0, , ,58-59, ,Offensive rebound by J. Nurkić
0:31.0, , ,58-61,+2,D. Lillard makes 2-pt layup from 1 ft
0:25.0,D. Schröder misses 3-pt jump shot from 23 ft, ,58-61, , 
0:22.0, , ,58-61, ,Defensive rebound by D. Lillard
0:00.0, , ,58-61, ,D. Lillard misses 2-pt jump shot from 18 ft
0:00.0, , ,58-61, ,Offensive rebound by Team
11:42.0, , ,58-63,+2,C. McCollum makes 2-pt jump shot from 8 ft
11:30.0,P. George makes 2-pt layup from 1 ft,+2,60-63, , 
11:13.0, , ,60-63, ,A. Aminu misses 2-pt layup from 2 ft (block by S. Adams)
11:11.0,Defensive rebound by S. Adams, ,60-63, , 
11:07.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,60-63, , 
11:05.0, , ,60-63, ,Defensive rebound by J. Nurkić
10:53.0, , ,60-63, ,C. McCollum misses 3-pt jump shot from 26 ft
10:51.0,Defensive rebound by P. George, ,60-63, , 
10:39.0,P. George misses 3-pt jump shot from 25 ft, ,60-63, , 
10:37.0, , ,60-63, ,Defensive rebound by J. Nurkić
10:25.0, , ,60-63, ,Offensive foul by J. Nurkić (drawn by R. Westbrook)
10:25.0, , ,60-63, ,Turnover by J. Nurkić (offensive foul)
10:18.0,R. Westbrook makes 2-pt jump shot from 15 ft,+2,62-63, , 
10:04.0, , ,62-63, ,C. McCollum misses 2-pt jump shot from 17 ft
10:01.0, , ,62-63, ,Offensive rebound by A. Aminu
9:51.0, , ,62-63, ,J. Nurkić misses 3-pt jump shot from 25 ft
9:48.0,Defensive rebound by P. George, ,62-63, , 
9:42.0,P. George makes 2-pt jump shot from 2 ft,+2,64-63, , 
9:25.0, , ,64-63, ,J. Nurkić misses 2-pt layup from 3 ft
9:22.0,Defensive rebound by T. Ferguson, ,64-63, , 
9:19.0,Turnover by R. Westbrook (out of bounds lost ball), ,64-63, , 
9:08.0, , ,64-63, ,Shooting foul by T. Ferguson (drawn by J. Nurkić)
9:08.0, , ,64-63, ,J. Nurkić misses free throw 1 of 2
9:08.0, , ,64-63, ,Offensive rebound by Team
9:08.0, , ,64-64,+1,J. Nurkić makes free throw 2 of 2
8:58.0,P. George misses 3-pt jump shot from 24 ft, ,64-64, , 
8:56.0, , ,64-64, ,Defensive rebound by A. Aminu
8:51.0, , ,64-66,+2,D. Lillard makes 2-pt jump shot from 3 ft
8:51.0, , ,64-66, ,Shooting foul by J. Grant (drawn by D. Lillard)
8:51.0, , ,64-67,+1,D. Lillard makes free throw 1 of 1
8:27.0,P. George misses 2-pt jump shot from 20 ft, ,64-67, , 
8:23.0,Offensive rebound by J. Grant, ,64-67, , 
8:22.0,J. Grant makes 2-pt dunk from 1 ft,+2,66-67, , 
8:07.0, , ,66-67, ,A. Aminu misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by R. Westbrook, ,66-67, , 
7:58.0,R. Westbrook misses 2-pt layup from 2 ft, ,66-67, , 
7:56.0,Offensive rebound by S. Adams, ,66-67, , 
7:56.0,S. Adams misses 2-pt layup from 3 ft, ,66-67, , 
7:55.0, , ,66-67, ,Defensive rebound by J. Nurkić
7:44.0, , ,66-67, ,C. McCollum misses 3-pt jump shot from 23 ft
7:41.0,Defensive rebound by P. George, ,66-67, , 
7:34.0,J. Grant makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,68-67, , 
7:34.0, , ,68-67, ,Portland full timeout
7:34.0,D. Schröder enters the game for T. Ferguson, ,68-67, , 
7:20.0, , ,68-67, ,Turnover by D. Lillard (bad pass)
7:08.0,J. Grant misses 3-pt jump shot from 23 ft, ,68-67, , 
7:06.0, , ,68-67, ,Defensive rebound by M. Harkless
6:54.0, , ,68-69,+2,D. Lillard makes 2-pt hook shot from 7 ft
6:37.0,R. Westbrook makes 2-pt layup at rim,+2,70-69, , 
6:22.0, , ,70-69, ,D. Lillard misses 3-pt jump shot from 31 ft
6:19.0,Defensive rebound by R. Westbrook, ,70-69, , 
6:14.0,D. Schröder misses 3-pt jump shot from 23 ft, ,70-69, , 
6:12.0, , ,70-69, ,Defensive rebound by A. Aminu
6:05.0, , ,70-69, ,Offensive foul by A. Aminu (drawn by J. Grant)
6:05.0, , ,70-69, ,Turnover by A. Aminu (offensive foul)
6:05.0,M. Morris enters the game for P. George, ,70-69, , 
6:05.0,A. Nader enters the game for J. Grant, ,70-69, , 
6:05.0, , ,70-69, ,R. Hood enters the game for M. Harkless
5:52.0,D. Schröder misses 2-pt jump shot from 17 ft (block by C. McCollum), ,70-69, , 
5:50.0, , ,70-69, ,Defensive rebound by D. Lillard
5:50.0, , ,70-69, ,J. Layman enters the game for A. Aminu
5:42.0, , ,70-69, ,Personal foul by S. Adams (drawn by J. Nurkić)
5:32.0, , ,70-72,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard)
5:18.0,M. Morris misses 2-pt jump shot from 15 ft, ,70-72, , 
5:16.0, , ,70-72, ,Defensive rebound by C. McCollum
5:07.0, , ,70-72, ,C. McCollum misses 3-pt jump shot from 23 ft
5:06.0,Defensive rebound by A. Nader, ,70-72, , 
4:56.0,S. Adams makes 2-pt jump shot from 6 ft (assist by D. Schröder),+2,72-72, , 
4:34.0, , ,72-72, ,C. McCollum misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by M. Morris, ,72-72, , 
4:24.0,D. Schröder makes 2-pt layup from 1 ft,+2,74-72, , 
3:58.0, , ,74-75,+3,R. Hood makes 3-pt jump shot from 25 ft
3:45.0,R. Westbrook makes 3-pt jump shot from 25 ft,+3,77-75, , 
3:23.0, , ,77-77,+2,D. Lillard makes 2-pt jump shot from 15 ft
3:09.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,77-77, , 
3:07.0, , ,77-77, ,Defensive rebound by D. Lillard
2:59.0, , ,77-77, ,D. Lillard misses 3-pt jump shot from 26 ft
2:56.0,Defensive rebound by D. Schröder, ,77-77, , 
2:47.0,D. Schröder misses 2-pt jump shot from 15 ft, ,77-77, , 
2:43.0,Offensive rebound by S. Adams, ,77-77, , 
2:43.0,S. Adams makes 2-pt layup from 1 ft,+2,79-77, , 
2:36.0, , ,79-77, ,Shooting foul by D. Schröder (drawn by C. McCollum)
2:36.0,Oklahoma City full timeout, ,79-77, , 
2:36.0,P. George enters the game for S. Adams, ,79-77, , 
2:36.0,N. Noel enters the game for R. Westbrook, ,79-77, , 
2:36.0, , ,79-77, ,S. Curry enters the game for D. Lillard
2:36.0, , ,79-77, ,E. Freedom enters the game for J. Nurkić
2:36.0, , ,79-78,+1,C. McCollum makes free throw 1 of 2
2:36.0, , ,79-79,+1,C. McCollum makes free throw 2 of 2
2:25.0,Personal foul by J. Layman (drawn by M. Morris), ,79-79, , 
2:25.0, , ,79-79, ,A. Aminu enters the game for J. Layman
2:25.0, , ,79-79, ,D. Lillard enters the game for C. McCollum
2:18.0,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,81-79, , 
1:51.0, , ,81-79, ,R. Hood misses 2-pt dunk from 1 ft (block by N. Noel)
1:49.0,Defensive rebound by P. George, ,81-79, , 
1:47.0,Personal take foul by S. Curry (drawn by P. George), ,81-79, , 
1:40.0,D. Schröder makes 2-pt jump shot from 5 ft,+2,83-79, , 
1:24.0, , ,83-79, ,Personal foul by N. Noel (drawn by D. Lillard)
1:24.0, , ,83-80,+1,D. Lillard makes free throw 1 of 2
1:24.0, , ,83-81,+1,D. Lillard makes free throw 2 of 2
1:09.0,Shooting foul by R. Hood (drawn by N. Noel), ,83-81, , 
1:09.0,N. Noel makes free throw 1 of 2,+1,84-81, , 
1:09.0,N. Noel makes free throw 2 of 2,+1,85-81, , 
0:50.0, , ,85-83,+2,S. Curry makes 2-pt layup from 3 ft (assist by D. Lillard)
0:34.0,A. Nader misses 3-pt jump shot from 24 ft, ,85-83, , 
0:32.0, , ,85-83, ,Defensive rebound by E. Freedom
0:09.0, , ,85-83, ,S. Curry misses 3-pt jump shot from 25 ft
0:06.0,Defensive rebound by N. Noel, ,85-83, , 
0:00.0,P. George misses 3-pt jump shot from 28 ft, ,85-83, , 
0:00.0,Offensive rebound by Team, ,85-83, , 
11:37.0,D. Schröder makes 2-pt jump shot from 9 ft,+2,87-83, , 
11:15.0, , ,87-85,+2,E. Freedom makes 2-pt layup from 2 ft
11:03.0,D. Schröder makes 2-pt jump shot from 13 ft,+2,89-85, , 
10:38.0, , ,89-87,+2,S. Curry makes 2-pt jump shot from 20 ft
10:28.0,D. Schröder misses 2-pt layup from 3 ft (block by E. Freedom), ,89-87, , 
10:28.0,Offensive rebound by Team, ,89-87, , 
10:17.0,A. Nader makes 2-pt layup from 2 ft (assist by P. George),+2,91-87, , 
10:01.0, , ,91-87, ,D. Lillard misses 2-pt layup from 2 ft
9:59.0,Defensive rebound by M. Morris, ,91-87, , 
9:50.0,Turnover by P. George (lost ball; steal by R. Hood), ,91-87, , 
9:49.0, , ,91-87, ,Personal take foul by M. Morris (drawn by R. Hood)
9:49.0, , ,91-87, ,C. McCollum enters the game for D. Lillard
9:44.0, , ,91-87, ,E. Freedom misses 2-pt layup from 2 ft
9:42.0,Defensive rebound by D. Schröder, ,91-87, , 
9:37.0,D. Schröder misses 3-pt jump shot from 26 ft, ,91-87, , 
9:36.0,Offensive rebound by P. George, ,91-87, , 
9:33.0,P. George makes 2-pt layup from 1 ft,+2,93-87, , 
9:33.0,Shooting foul by C. McCollum (drawn by P. George), ,93-87, , 
9:33.0,P. George makes free throw 1 of 1,+1,94-87, , 
9:22.0, , ,94-87, ,A. Aminu misses 3-pt jump shot from 25 ft
9:20.0, , ,94-87, ,Offensive rebound by E. Freedom
