time,away_description,away_change,score,home_change,home_description
5:01.0, , ,13-16, ,G. Dragić misses 2-pt layup from 2 ft (block by M. Bagley)
4:59.0,Defensive rebound by B. Hield, ,13-16, , 
4:53.0,D. Fox misses 2-pt layup from 2 ft, ,13-16, , 
4:50.0, , ,13-16, ,Defensive rebound by H. Whiteside
4:46.0, , ,13-18,+2,R. McGruder makes 2-pt layup from 2 ft (assist by G. Dragić)
4:38.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox),+2,15-18, , 
4:20.0, , ,15-18, ,D. Wade misses 3-pt jump shot from 23 ft
4:18.0,Defensive rebound by M. Bagley, ,15-18, , 
4:16.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by B. Hield),+2,17-18, , 
4:16.0, , ,17-18, ,Miami full timeout
4:16.0,K. Koufos enters the game for W. Cauley-Stein, ,17-18, , 
4:00.0, , ,17-18, ,D. Wade misses 2-pt layup from 1 ft (block by J. Jackson)
3:57.0, , ,17-18, ,Offensive rebound by D. Wade
3:57.0, , ,17-18, ,D. Wade misses 2-pt jump shot from 5 ft
3:57.0, , ,17-18, ,Offensive rebound by H. Whiteside
3:56.0, , ,17-18, ,H. Whiteside misses 2-pt jump shot from 2 ft
3:56.0, , ,17-18, ,Offensive rebound by J. Winslow
3:55.0, , ,17-20,+2,J. Winslow makes 2-pt jump shot from 4 ft
3:55.0, , ,17-20, ,Shooting foul by M. Bagley (drawn by J. Winslow)
3:55.0, , ,17-20, ,J. Winslow misses free throw 1 of 1
3:55.0,Defensive rebound by K. Koufos, ,17-20, , 
3:41.0,M. Bagley misses 2-pt jump shot from 12 ft, ,17-20, , 
3:40.0,Offensive rebound by Team, ,17-20, , 
3:40.0, , ,17-20, ,T. Johnson enters the game for R. McGruder
3:32.0,B. Hield misses 3-pt jump shot from 24 ft, ,17-20, , 
3:29.0, , ,17-20, ,Defensive rebound by H. Whiteside
3:21.0, , ,17-20, ,Personal foul by J. Jackson (drawn by H. Whiteside)
3:21.0,F. Mason enters the game for D. Fox, ,17-20, , 
3:21.0, , ,17-20, ,Turnover by T. Johnson (offensive foul)
3:21.0, , ,17-20, ,Offensive foul by T. Johnson (drawn by B. Hield)
3:06.0,Turnover by B. Hield (lost ball; steal by T. Johnson), ,17-20, , 
3:00.0, , ,17-20, ,T. Johnson misses 3-pt jump shot from 23 ft
3:00.0,Defensive rebound by Team, ,17-20, , 
3:00.0, , ,17-20, ,J. Richardson enters the game for G. Dragić
2:42.0,J. Jackson misses 3-pt jump shot from 25 ft, ,17-20, , 
2:41.0,Offensive rebound by Team, ,17-20, , 
2:41.0,Y. Ferrell enters the game for B. Hield, ,17-20, , 
2:26.0,J. Jackson misses 2-pt jump shot from 16 ft, ,17-20, , 
2:24.0, , ,17-20, ,Defensive rebound by H. Whiteside
2:18.0, , ,17-20, ,Turnover by D. Wade (lost ball; steal by Y. Ferrell)
2:05.0,Turnover by M. Bagley (bad pass; steal by T. Johnson), ,17-20, , 
1:55.0, , ,17-20, ,H. Whiteside misses 2-pt hook shot from 7 ft
1:51.0,Defensive rebound by M. Bagley, ,17-20, , 
1:46.0,Personal foul by J. Richardson (drawn by M. Bagley), ,17-20, , 
1:37.0,F. Mason misses 2-pt layup from 1 ft (block by H. Whiteside), ,17-20, , 
1:34.0, , ,17-20, ,Defensive rebound by H. Whiteside
1:27.0, , ,17-20, ,J. Richardson misses 3-pt jump shot from 24 ft
1:25.0,Defensive rebound by K. Koufos, ,17-20, , 
1:20.0,F. Mason misses 3-pt jump shot from 25 ft, ,17-20, , 
1:17.0, , ,17-20, ,Defensive rebound by J. Winslow
1:11.0, , ,17-23,+3,D. Wade makes 3-pt jump shot from 25 ft (assist by T. Johnson)
0:50.0,Y. Ferrell misses 2-pt jump shot from 16 ft, ,17-23, , 
0:46.0, , ,17-23, ,Defensive rebound by H. Whiteside
0:34.0, , ,17-25,+2,H. Whiteside makes 2-pt jump shot from 15 ft
0:12.0,F. Mason misses 2-pt jump shot from 21 ft, ,17-25, , 
0:10.0, , ,17-25, ,Defensive rebound by H. Whiteside
0:01.0, , ,17-28,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by T. Johnson)
11:42.0, , ,17-28, ,J. Winslow misses 2-pt jump shot from 5 ft (block by M. Bagley)
11:41.0, , ,17-28, ,Offensive rebound by J. Richardson
11:40.0, , ,17-28, ,J. Richardson misses 3-pt jump shot from 27 ft
11:40.0, , ,17-28, ,Offensive rebound by Team
11:33.0,Loose ball foul by K. Koufos (drawn by B. Adebayo), ,17-28, , 
11:29.0, , ,17-28, ,Personal foul by F. Mason (drawn by T. Johnson)
11:25.0, , ,17-28, ,T. Johnson misses 3-pt jump shot from 25 ft
11:24.0,Defensive rebound by J. Jackson, ,17-28, , 
11:09.0,Turnover by M. Bagley (lost ball; steal by B. Adebayo), ,17-28, , 
10:57.0, , ,17-28, ,Turnover by D. Wade (bad pass)
10:39.0,F. Mason misses 3-pt jump shot from 26 ft, ,17-28, , 
10:34.0,Offensive rebound by M. Bagley, ,17-28, , 
10:34.0,M. Bagley makes 2-pt layup from 1 ft,+2,19-28, , 
10:11.0, , ,19-28, ,B. Adebayo misses 2-pt jump shot from 10 ft
10:06.0,Defensive rebound by Y. Ferrell, ,19-28, , 
9:58.0,M. Bagley misses 2-pt hook shot from 5 ft, ,19-28, , 
9:54.0,Offensive rebound by K. Koufos, ,19-28, , 
9:54.0,K. Koufos makes 2-pt layup from 1 ft,+2,21-28, , 
9:50.0, , ,21-28, ,Turnover by J. Winslow (bad pass)
9:50.0,N. Bjelica enters the game for K. Koufos, ,21-28, , 
9:29.0,Y. Ferrell makes 2-pt layup from 1 ft,+2,23-28, , 
9:21.0, , ,23-28, ,J. Winslow misses 2-pt hook shot from 5 ft
9:21.0, , ,23-28, ,Offensive rebound by Team
9:21.0, , ,23-28, ,Away from play foul by M. Bagley (drawn by B. Adebayo)
9:21.0, , ,23-29,+1,J. Richardson makes free throw 1 of 1
9:18.0, , ,23-31,+2,J. Richardson makes 2-pt jump shot from 10 ft (assist by D. Wade)
9:00.0,M. Bagley misses 2-pt jump shot from 22 ft, ,23-31, , 
9:00.0,Offensive rebound by Team, ,23-31, , 
8:51.0,Shooting foul by D. Wade (drawn by J. Jackson), ,23-31, , 
8:51.0,J. Jackson makes free throw 1 of 2,+1,24-31, , 
8:51.0,J. Jackson makes free throw 2 of 2,+1,25-31, , 
8:42.0, , ,25-31, ,J. Richardson misses 3-pt jump shot from 25 ft
8:40.0, , ,25-31, ,Offensive rebound by J. Winslow
8:38.0, , ,25-31, ,J. Winslow misses 2-pt layup from 3 ft (block by N. Bjelica)
8:36.0,Defensive rebound by F. Mason, ,25-31, , 
8:33.0,Y. Ferrell makes 2-pt layup from 2 ft (assist by F. Mason),+2,27-31, , 
8:19.0, , ,27-31, ,T. Johnson misses 2-pt jump shot from 10 ft
8:19.0, , ,27-31, ,Offensive rebound by B. Adebayo
8:19.0, , ,27-31, ,B. Adebayo misses 2-pt layup at rim
8:19.0, , ,27-31, ,Offensive rebound by Team
8:19.0, , ,27-31, ,R. McGruder enters the game for D. Wade
8:14.0, , ,27-33,+2,J. Richardson makes 2-pt jump shot from 18 ft (assist by R. McGruder)
8:00.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,27-33, , 
7:57.0, , ,27-33, ,Defensive rebound by B. Adebayo
7:49.0, , ,27-35,+2,B. Adebayo makes 2-pt dunk from 1 ft
7:38.0,F. Mason misses 2-pt layup from 2 ft, ,27-35, , 
7:36.0, , ,27-35, ,Defensive rebound by T. Johnson
7:30.0, , ,27-37,+2,T. Johnson makes 2-pt layup from 1 ft
7:24.0,Sacramento full timeout, ,27-37, , 
7:24.0,W. Cauley-Stein enters the game for M. Bagley, ,27-37, , 
7:24.0,D. Fox enters the game for F. Mason, ,27-37, , 
7:24.0, , ,27-37, ,G. Dragić enters the game for J. Richardson
7:24.0, , ,27-37, ,K. Olynyk enters the game for J. Winslow
7:09.0,Turnover by D. Fox (traveling), ,27-37, , 
7:00.0, , ,27-39,+2,G. Dragić makes 2-pt layup from 1 ft (assist by R. McGruder)
6:42.0,N. Bjelica makes 2-pt hook shot from 5 ft,+2,29-39, , 
6:25.0, , ,29-39, ,K. Olynyk misses 2-pt layup from 1 ft (block by N. Bjelica)
6:22.0,Defensive rebound by N. Bjelica, ,29-39, , 
6:18.0,Y. Ferrell misses 2-pt layup from 1 ft, ,29-39, , 
6:17.0,Offensive rebound by N. Bjelica, ,29-39, , 
6:15.0,N. Bjelica makes 2-pt layup from 1 ft,+2,31-39, , 
6:04.0, , ,31-39, ,K. Olynyk misses 3-pt jump shot from 24 ft
6:04.0,Defensive rebound by W. Cauley-Stein, ,31-39, , 
5:56.0,D. Fox makes 3-pt jump shot from 25 ft,+3,34-39, , 
5:49.0, , ,34-39, ,Miami full timeout
5:49.0,B. Hield enters the game for Y. Ferrell, ,34-39, , 
5:49.0,I. Shumpert enters the game for J. Jackson, ,34-39, , 
5:49.0, , ,34-39, ,H. Whiteside enters the game for B. Adebayo
5:40.0, , ,34-39, ,R. McGruder misses 3-pt jump shot from 25 ft
5:36.0,Defensive rebound by W. Cauley-Stein, ,34-39, , 
5:22.0,Turnover by D. Fox (bad pass; steal by K. Olynyk), ,34-39, , 
5:14.0, , ,34-39, ,K. Olynyk misses 3-pt jump shot from 24 ft
5:13.0,Defensive rebound by B. Hield, ,34-39, , 
4:52.0,W. Cauley-Stein misses 2-pt hook shot from 5 ft, ,34-39, , 
4:49.0, , ,34-39, ,Defensive rebound by H. Whiteside
4:40.0, , ,34-39, ,Turnover by H. Whiteside (3 sec)
4:40.0, , ,34-39, ,J. Richardson enters the game for T. Johnson
4:29.0,Shooting foul by G. Dragić (drawn by D. Fox), ,34-39, , 
4:29.0,D. Fox misses free throw 1 of 2, ,34-39, , 
4:29.0,Offensive rebound by Team, ,34-39, , 
4:29.0,D. Fox makes free throw 2 of 2,+1,35-39, , 
4:07.0, , ,35-41,+2,G. Dragić makes 2-pt layup from 1 ft
4:03.0,Personal foul by J. Richardson (drawn by W. Cauley-Stein), ,35-41, , 
3:47.0,I. Shumpert misses 3-pt jump shot from 23 ft, ,35-41, , 
3:44.0, , ,35-41, ,Defensive rebound by H. Whiteside
3:37.0, , ,35-44,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by G. Dragić)
3:21.0,N. Bjelica makes 2-pt jump shot from 4 ft,+2,37-44, , 
3:06.0, , ,37-44, ,Turnover by H. Whiteside (traveling)
2:55.0,D. Fox makes 2-pt layup from 2 ft,+2,39-44, , 
2:43.0, , ,39-44, ,Turnover by K. Olynyk (bad pass; steal by B. Hield)
2:37.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by N. Bjelica),+2,41-44, , 
2:09.0, , ,41-47,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by G. Dragić)
1:53.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,44-47, , 
1:46.0, , ,44-47, ,Shooting foul by N. Bjelica (drawn by H. Whiteside)
1:46.0, , ,44-47, ,H. Whiteside misses free throw 1 of 2
1:46.0, , ,44-47, ,Offensive rebound by Team
1:46.0, , ,44-47, ,D. Wade enters the game for K. Olynyk
1:46.0, , ,44-47, ,J. Winslow enters the game for J. Richardson
1:46.0, , ,44-48,+1,H. Whiteside makes free throw 2 of 2
1:33.0,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,47-48, , 
1:15.0, , ,47-48, ,D. Wade misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by D. Fox, ,47-48, , 
1:09.0,D. Fox misses 3-pt jump shot from 26 ft, ,47-48, , 
1:05.0,Offensive rebound by W. Cauley-Stein, ,47-48, , 
1:02.0,W. Cauley-Stein makes 2-pt hook shot from 6 ft,+2,49-48, , 
0:46.0, , ,49-51,+3,G. Dragić makes 3-pt jump shot from 25 ft (assist by D. Wade)
0:35.0,D. Fox makes 2-pt jump shot from 10 ft,+2,51-51, , 
0:13.0, , ,51-51, ,D. Wade misses 2-pt jump shot from 11 ft
0:09.0,Defensive rebound by W. Cauley-Stein, ,51-51, , 
0:01.0,B. Hield misses 2-pt jump shot from 14 ft, ,51-51, , 
0:01.0, , ,51-51, ,Defensive rebound by R. McGruder
11:41.0, , ,51-51, ,Personal foul by W. Cauley-Stein (drawn by K. Olynyk)
11:39.0, , ,51-51, ,Turnover by G. Dragić (offensive foul)
11:39.0, , ,51-51, ,Offensive foul by G. Dragić (drawn by I. Shumpert)
11:21.0,Turnover by B. Hield (bad pass; steal by H. Whiteside), ,51-51, , 
11:16.0, , ,51-53,+2,G. Dragić makes 2-pt jump shot from 22 ft
11:01.0,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,53-53, , 
10:50.0, , ,53-53, ,G. Dragić misses 3-pt jump shot from 26 ft
10:47.0,Defensive rebound by B. Hield, ,53-53, , 
10:42.0,Turnover by B. Hield (bad pass; steal by G. Dragić), ,53-53, , 
10:39.0, , ,53-53, ,Turnover by R. McGruder (bad pass; steal by N. Bjelica)
10:33.0,I. Shumpert misses 2-pt layup from 1 ft, ,53-53, , 
10:30.0,Offensive rebound by N. Bjelica, ,53-53, , 
10:30.0,N. Bjelica misses 2-pt layup at rim, ,53-53, , 
10:29.0,Offensive rebound by W. Cauley-Stein, ,53-53, , 
10:28.0,W. Cauley-Stein misses 2-pt jump shot from 4 ft (block by H. Whiteside), ,53-53, , 
10:25.0,Offensive rebound by D. Fox, ,53-53, , 
10:22.0,B. Hield makes 3-pt jump shot from 24 ft (assist by N. Bjelica),+3,56-53, , 
9:58.0, , ,56-53, ,J. Richardson misses 2-pt jump shot from 10 ft
9:55.0, , ,56-53, ,Offensive rebound by J. Richardson
9:52.0, , ,56-55,+2,J. Richardson makes 2-pt jump shot from 7 ft
9:49.0,D. Fox makes 2-pt layup from 1 ft,+2,58-55, , 
9:49.0,Shooting foul by R. McGruder (drawn by D. Fox), ,58-55, , 
9:49.0,D. Fox misses free throw 1 of 1, ,58-55, , 
9:49.0, , ,58-55, ,Defensive rebound by H. Whiteside
9:39.0, , ,58-55, ,J. Richardson misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by B. Hield, ,58-55, , 
9:27.0,W. Cauley-Stein misses 2-pt jump shot from 16 ft, ,58-55, , 
9:22.0, , ,58-55, ,Defensive rebound by J. Richardson
9:14.0, , ,58-55, ,Turnover by K. Olynyk (traveling)
8:58.0,I. Shumpert makes 2-pt jump shot from 20 ft,+2,60-55, , 
8:50.0, , ,60-55, ,Shooting foul by W. Cauley-Stein (drawn by G. Dragić)
8:50.0, , ,60-56,+1,G. Dragić makes free throw 1 of 2
8:50.0, , ,60-57,+1,G. Dragić makes free throw 2 of 2
8:41.0,D. Fox makes 2-pt jump shot from 9 ft,+2,62-57, , 
8:27.0, , ,62-57, ,K. Olynyk misses 3-pt jump shot from 24 ft
8:24.0,Defensive rebound by W. Cauley-Stein, ,62-57, , 
8:11.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by I. Shumpert),+2,64-57, , 
7:59.0, , ,64-57, ,K. Olynyk misses 2-pt jump shot from 19 ft
7:57.0, , ,64-57, ,Offensive rebound by H. Whiteside
7:54.0, , ,64-59,+2,H. Whiteside makes 2-pt hook shot from 6 ft
7:45.0,D. Fox misses 2-pt jump shot from 8 ft, ,64-59, , 
7:45.0, , ,64-59, ,Defensive rebound by H. Whiteside
7:45.0, , ,64-59, ,Turnover by H. Whiteside (bad pass)
7:35.0,B. Hield makes 2-pt jump shot from 20 ft,+2,66-59, , 
7:17.0, , ,66-59, ,K. Olynyk misses 3-pt jump shot from 26 ft
7:17.0,Defensive rebound by B. Hield, ,66-59, , 
7:12.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by B. Hield),+2,68-59, , 
7:12.0, , ,68-59, ,Miami full timeout
7:12.0,M. Bagley enters the game for N. Bjelica, ,68-59, , 
7:12.0, , ,68-59, ,J. Winslow enters the game for K. Olynyk
6:58.0, , ,68-61,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by R. McGruder)
6:45.0,B. Hield makes 2-pt dunk from 1 ft (assist by M. Bagley),+2,70-61, , 
6:33.0, , ,70-61, ,R. McGruder misses 2-pt layup from 2 ft
6:28.0,Defensive rebound by B. Hield, ,70-61, , 
6:24.0,D. Fox misses 2-pt jump shot from 16 ft, ,70-61, , 
6:22.0, , ,70-61, ,Defensive rebound by H. Whiteside
6:19.0, , ,70-61, ,Shooting foul by W. Cauley-Stein (drawn by H. Whiteside)
6:19.0, , ,70-61, ,H. Whiteside misses free throw 1 of 2
6:19.0, , ,70-61, ,Offensive rebound by Team
6:19.0, , ,70-61, ,D. Wade enters the game for J. Richardson
6:19.0, , ,70-61, ,H. Whiteside misses free throw 2 of 2
6:15.0, , ,70-61, ,Offensive rebound by J. Winslow
6:11.0, , ,70-61, ,Shooting foul by W. Cauley-Stein (drawn by J. Winslow)
6:11.0, , ,70-61, ,J. Winslow misses free throw 1 of 2
6:11.0, , ,70-61, ,Offensive rebound by Team
6:11.0, , ,70-62,+1,J. Winslow makes free throw 2 of 2
6:01.0,Shooting foul by R. McGruder (drawn by B. Hield), ,70-62, , 
6:01.0,B. Hield makes free throw 1 of 2,+1,71-62, , 
6:01.0,F. Mason enters the game for D. Fox, ,71-62, , 
6:01.0,B. Hield misses free throw 2 of 2, ,71-62, , 
5:58.0, , ,71-62, ,Defensive rebound by H. Whiteside
5:43.0, , ,71-62, ,G. Dragić misses 2-pt layup from 2 ft
5:40.0,Defensive rebound by F. Mason, ,71-62, , 
5:36.0,B. Hield makes 3-pt jump shot from 25 ft (assist by F. Mason),+3,74-62, , 
5:17.0, , ,74-65,+3,G. Dragić makes 3-pt jump shot from 23 ft (assist by J. Winslow)
5:09.0,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by F. Mason),+2,76-65, , 
5:00.0, , ,76-65, ,G. Dragić misses 3-pt jump shot from 25 ft
4:57.0,Defensive rebound by B. Hield, ,76-65, , 
4:39.0,W. Cauley-Stein makes 2-pt hook shot from 3 ft (assist by F. Mason),+2,78-65, , 
4:39.0,Shooting foul by J. Winslow (drawn by W. Cauley-Stein), ,78-65, , 
4:39.0, , ,78-65, ,B. Adebayo enters the game for R. McGruder
4:39.0, , ,78-65, ,T. Johnson enters the game for H. Whiteside
4:39.0,W. Cauley-Stein makes free throw 1 of 1,+1,79-65, , 
4:27.0, , ,79-65, ,D. Wade misses 3-pt jump shot from 26 ft
4:25.0,Defensive rebound by M. Bagley, ,79-65, , 
4:17.0,M. Bagley makes 3-pt jump shot from 25 ft (assist by F. Mason),+3,82-65, , 
3:57.0, , ,82-65, ,G. Dragić misses 2-pt layup from 1 ft (block by W. Cauley-Stein)
3:54.0,Defensive rebound by I. Shumpert, ,82-65, , 
3:51.0,B. Hield misses 3-pt jump shot from 24 ft, ,82-65, , 
3:51.0,Offensive rebound by M. Bagley, ,82-65, , 
3:51.0,Sacramento full timeout, ,82-65, , 
3:51.0,J. Jackson enters the game for W. Cauley-Stein, ,82-65, , 
3:51.0,K. Koufos enters the game for I. Shumpert, ,82-65, , 
3:51.0,Turnover by  (5 sec), ,82-65, , 
3:34.0, , ,82-67,+2,J. Winslow makes 2-pt jump shot from 6 ft
3:18.0,J. Jackson misses 2-pt jump shot from 20 ft, ,82-67, , 
3:15.0, , ,82-67, ,Defensive rebound by B. Adebayo
3:06.0, , ,82-67, ,J. Winslow misses 2-pt jump shot from 12 ft
3:05.0, , ,82-67, ,Offensive rebound by J. Winslow
3:04.0, , ,82-67, ,Shooting foul by B. Hield (drawn by J. Winslow)
3:04.0, , ,82-68,+1,J. Winslow makes free throw 1 of 2
3:04.0, , ,82-68, ,J. Richardson enters the game for G. Dragić
3:04.0, , ,82-69,+1,J. Winslow makes free throw 2 of 2
2:54.0,B. Hield makes 3-pt jump shot from 24 ft (assist by J. Jackson),+3,85-69, , 
2:48.0, , ,85-69, ,Away from play foul by J. Jackson (drawn by J. Richardson)
2:48.0, , ,85-70,+1,J. Richardson makes free throw 1 of 2
2:48.0, , ,85-71,+1,J. Richardson makes free throw 2 of 2
2:32.0,F. Mason makes 2-pt jump shot from 10 ft,+2,87-71, , 
2:21.0, , ,87-74,+3,T. Johnson makes 3-pt jump shot from 26 ft (assist by J. Winslow)
1:53.0,F. Mason misses 2-pt jump shot from 20 ft, ,87-74, , 
1:51.0, , ,87-74, ,Defensive rebound by D. Wade
1:44.0, , ,87-74, ,J. Richardson misses 2-pt layup from 2 ft
1:42.0,Defensive rebound by B. Hield, ,87-74, , 
1:38.0,M. Bagley makes 2-pt dunk from 2 ft (assist by B. Hield),+2,89-74, , 
1:22.0, , ,89-76,+2,T. Johnson makes 2-pt jump shot from 10 ft
1:09.0,M. Bagley misses 2-pt jump shot from 13 ft, ,89-76, , 
1:07.0, , ,89-76, ,Defensive rebound by T. Johnson
1:00.0, , ,89-78,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Johnson)
0:40.0,F. Mason makes 3-pt jump shot from 26 ft,+3,92-78, , 
0:35.0, , ,92-78, ,Shooting foul by J. Jackson (drawn by J. Richardson)
0:35.0, , ,92-79,+1,J. Richardson makes free throw 1 of 2
0:35.0, , ,92-80,+1,J. Richardson makes free throw 2 of 2
0:14.0,K. Koufos misses 2-pt dunk from 1 ft, ,92-80, , 
0:12.0, , ,92-80, ,Defensive rebound by B. Adebayo
0:11.0, , ,92-80, ,Turnover by B. Adebayo (lost ball; steal by F. Mason)
0:09.0,K. Koufos makes 2-pt dunk from 1 ft (assist by B. Hield),+2,94-80, , 
0:02.0, , ,94-83,+3,D. Wade makes 3-pt jump shot from 26 ft
11:46.0,N. Bjelica makes 2-pt layup from 2 ft (assist by D. Fox),+2,96-83, , 
11:26.0, , ,96-83, ,Shooting foul by N. Bjelica (drawn by B. Adebayo)
11:26.0, , ,96-84,+1,B. Adebayo makes free throw 1 of 2
11:26.0, , ,96-84, ,B. Adebayo misses free throw 2 of 2
11:26.0,Defensive rebound by K. Koufos, ,96-84, , 
11:06.0,K. Koufos makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,98-84, , 
11:02.0, , ,98-84, ,Shooting foul by N. Bjelica (drawn by B. Adebayo)
11:02.0, , ,98-85,+1,B. Adebayo makes free throw 1 of 2
11:02.0, , ,98-86,+1,B. Adebayo makes free throw 2 of 2
10:45.0,D. Fox misses 2-pt jump shot from 17 ft, ,98-86, , 
10:41.0, , ,98-86, ,Defensive rebound by D. Wade
10:36.0, , ,98-86, ,J. Winslow misses 3-pt jump shot from 25 ft
10:33.0,Defensive rebound by D. Fox, ,98-86, , 
10:31.0,Shooting foul by T. Johnson (drawn by F. Mason), ,98-86, , 
