time,away_description,away_change,score,home_change,home_description
2:29.0,Defensive rebound by C. Cunningham, ,20-18, , 
2:16.0,T. Lyles misses 2-pt jump shot from 3 ft, ,20-18, , 
2:14.0, , ,20-18, ,Defensive rebound by C. Zeller
2:03.0, , ,20-20,+2,D. Smith makes 2-pt layup from 1 ft
2:03.0, , ,20-20, ,Shooting foul by C. Cunningham (drawn by D. Smith)
2:03.0,H. Diallo enters the game for C. Cunningham, ,20-20, , 
2:03.0, , ,20-21,+1,D. Smith makes free throw 1 of 1
1:39.0,Turnover by J. Grant (bad pass), ,20-21, , 
1:29.0, , ,20-21, ,Shooting foul by F. Jackson (drawn by B. McLemore)
1:29.0, , ,20-22,+1,B. McLemore makes free throw 1 of 3
1:29.0, , ,20-23,+1,B. McLemore makes free throw 2 of 3
1:29.0,S. Bey enters the game for J. Grant, ,20-23, , 
1:29.0, , ,20-24,+1,B. McLemore makes free throw 3 of 3
1:18.0,F. Jackson misses 3-pt jump shot from 26 ft, ,20-24, , 
1:14.0, , ,20-24, ,Defensive rebound by D. Smith
1:04.0, , ,20-24, ,D. Smith misses 2-pt layup from 2 ft
1:03.0,Defensive rebound by C. Joseph, ,20-24, , 
0:59.0,Shooting foul by R. Covington (drawn by H. Diallo), ,20-24, , 
0:59.0,H. Diallo misses free throw 1 of 2, ,20-24, , 
0:59.0,Offensive rebound by Team, ,20-24, , 
0:59.0,H. Diallo makes free throw 2 of 2,+1,21-24, , 
0:51.0, , ,21-27,+3,B. McLemore makes 3-pt jump shot from 28 ft (assist by D. Smith)
0:24.0,C. Joseph misses 2-pt jump shot from 20 ft, ,21-27, , 
0:23.0, , ,21-27, ,Defensive rebound by C. Zeller
0:07.0, , ,21-27, ,D. Smith misses 3-pt jump shot from 28 ft
0:04.0,Defensive rebound by H. Diallo, ,21-27, , 
0:01.0,Offensive foul by H. Diallo (drawn by L. Nance), ,21-27, , 
0:01.0,Turnover by H. Diallo (offensive foul), ,21-27, , 
0:00.0, , ,21-27, ,B. McLemore misses 3-pt jump shot from 34 ft
0:00.0, , ,21-27, ,Offensive rebound by Team
11:38.0,Personal foul by L. Nance (drawn by T. Lyles), ,21-27, , 
11:26.0,T. Lyles makes 2-pt layup from 2 ft,+2,23-27, , 
11:12.0, , ,23-29,+2,B. McLemore makes 2-pt jump shot from 22 ft (assist by D. Smith)
10:59.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by S. Bey),+3,26-29, , 
10:46.0, , ,26-29, ,Shooting foul by T. Lyles (drawn by C. Zeller)
10:46.0, , ,26-30,+1,C. Zeller makes free throw 1 of 2
10:46.0, , ,26-30, ,C. McCollum enters the game for L. Nance
10:46.0, , ,26-30, ,A. Simons enters the game for D. Smith
10:46.0, , ,26-31,+1,C. Zeller makes free throw 2 of 2
10:31.0,T. Lyles misses 2-pt jump shot from 11 ft, ,26-31, , 
10:29.0, , ,26-31, ,Defensive rebound by R. Covington
10:18.0, , ,26-31, ,R. Covington misses 2-pt layup from 3 ft
10:16.0,Defensive rebound by T. Lyles, ,26-31, , 
10:08.0,F. Jackson misses 3-pt jump shot from 24 ft, ,26-31, , 
10:06.0, , ,26-31, ,Defensive rebound by R. Covington
9:55.0, , ,26-31, ,C. McCollum misses 2-pt jump shot from 9 ft
9:54.0,Defensive rebound by C. Joseph, ,26-31, , 
9:46.0,Shooting foul by R. Covington (drawn by C. Joseph), ,26-31, , 
9:46.0,C. Joseph misses free throw 1 of 2, ,26-31, , 
9:46.0,Offensive rebound by Team, ,26-31, , 
9:46.0, , ,26-31, ,T. Snell enters the game for B. McLemore
9:46.0,C. Joseph makes free throw 2 of 2,+1,27-31, , 
9:32.0, , ,27-31, ,A. Simons misses 2-pt jump shot from 21 ft
9:28.0,Defensive rebound by F. Jackson, ,27-31, , 
9:23.0,T. Lyles misses 3-pt jump shot from 27 ft, ,27-31, , 
9:22.0, , ,27-31, ,Defensive rebound by A. Simons
9:15.0, , ,27-31, ,A. Simons misses 2-pt layup from 1 ft
9:15.0,Defensive rebound by Team, ,27-31, , 
9:15.0, , ,27-31, ,Loose ball foul by C. Zeller (drawn by C. Joseph)
9:15.0, , ,27-31, ,J. Nurkić enters the game for C. Zeller
8:59.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,30-31, , 
8:41.0, , ,30-31, ,R. Covington misses 3-pt jump shot from 24 ft
8:38.0,Defensive rebound by H. Diallo, ,30-31, , 
8:26.0,F. Jackson misses 3-pt jump shot from 25 ft, ,30-31, , 
8:25.0, , ,30-31, ,Defensive rebound by R. Covington
8:15.0, , ,30-31, ,C. McCollum misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by C. Joseph, ,30-31, , 
8:01.0,T. Lyles misses 3-pt jump shot from 28 ft, ,30-31, , 
7:58.0, , ,30-31, ,Defensive rebound by T. Snell
7:50.0, , ,30-34,+3,A. Simons makes 3-pt jump shot from 26 ft
7:33.0,F. Jackson makes 2-pt layup from 2 ft,+2,32-34, , 
7:25.0, , ,32-36,+2,A. Simons makes 2-pt jump shot from 17 ft
7:20.0,Detroit full timeout, ,32-36, , 
7:20.0,K. Hayes enters the game for C. Joseph, ,32-36, , 
7:20.0,I. Stewart enters the game for T. Lyles, ,32-36, , 
7:09.0,S. Bey misses 3-pt jump shot from 25 ft, ,32-36, , 
7:08.0, , ,32-36, ,Defensive rebound by Team
7:08.0,Loose ball foul by I. Stewart (drawn by J. Nurkić), ,32-36, , 
6:55.0, , ,32-38,+2,J. Nurkić makes 2-pt layup from 2 ft
6:37.0,Turnover by K. Hayes (bad pass), ,32-38, , 
6:25.0, , ,32-38, ,R. Covington misses 3-pt jump shot from 25 ft
6:23.0,Defensive rebound by H. Diallo, ,32-38, , 
6:08.0,S. Bey misses 2-pt jump shot from 19 ft, ,32-38, , 
6:07.0, , ,32-38, ,Defensive rebound by Team
5:52.0, , ,32-41,+3,C. McCollum makes 3-pt jump shot from 27 ft
5:36.0,F. Jackson misses 2-pt jump shot from 6 ft, ,32-41, , 
5:33.0, , ,32-41, ,Defensive rebound by J. Nurkić
5:24.0, , ,32-41, ,R. Covington misses 3-pt jump shot from 25 ft
5:21.0,Defensive rebound by K. Hayes, ,32-41, , 
5:11.0,K. Hayes makes 2-pt hook shot from 10 ft,+2,34-41, , 
4:53.0, , ,34-41, ,Shooting foul by I. Stewart (drawn by J. Nurkić)
4:53.0, , ,34-41, ,J. Nurkić misses free throw 1 of 2
4:53.0, , ,34-41, ,Offensive rebound by Team
4:53.0,C. Cunningham enters the game for S. Bey, ,34-41, , 
4:53.0,J. Grant enters the game for H. Diallo, ,34-41, , 
4:53.0, , ,34-42,+1,J. Nurkić makes free throw 2 of 2
4:33.0,F. Jackson misses 2-pt jump shot from 16 ft, ,34-42, , 
4:33.0,Offensive rebound by I. Stewart, ,34-42, , 
4:31.0,I. Stewart makes 2-pt layup from 1 ft,+2,36-42, , 
4:20.0, , ,36-44,+2,C. McCollum makes 2-pt layup from 1 ft
3:59.0,K. Hayes misses 3-pt jump shot from 24 ft, ,36-44, , 
3:56.0, , ,36-44, ,Defensive rebound by A. Simons
3:49.0, , ,36-47,+3,T. Snell makes 3-pt jump shot from 23 ft (assist by A. Simons)
3:49.0, , ,36-47, ,Shooting foul by K. Hayes (drawn by T. Snell)
3:49.0,C. Joseph enters the game for F. Jackson, ,36-47, , 
3:49.0, , ,36-48,+1,T. Snell makes free throw 1 of 1
3:28.0,C. Cunningham makes 2-pt jump shot from 3 ft (assist by C. Joseph),+2,38-48, , 
3:15.0, , ,38-48, ,C. McCollum misses 2-pt jump shot from 9 ft
3:13.0,Defensive rebound by I. Stewart, ,38-48, , 
2:57.0, , ,38-48, ,Violation by Team (kicked ball)
2:57.0, , ,38-48, ,Portland full timeout
2:57.0, , ,38-48, ,L. Nance enters the game for R. Covington
2:44.0,J. Grant misses 2-pt jump shot from 15 ft, ,38-48, , 
2:41.0, , ,38-48, ,Defensive rebound by J. Nurkić
2:33.0, , ,38-50,+2,J. Nurkić makes 2-pt layup from 4 ft (assist by C. McCollum)
2:18.0,I. Stewart misses 3-pt jump shot from 25 ft, ,38-50, , 
2:18.0, , ,38-50, ,Defensive rebound by Team
1:59.0, , ,38-50, ,J. Nurkić misses 2-pt hook shot from 11 ft
1:56.0,Defensive rebound by C. Cunningham, ,38-50, , 
1:49.0,J. Grant misses 2-pt layup from 2 ft, ,38-50, , 
1:47.0, , ,38-50, ,Defensive rebound by A. Simons
1:38.0, , ,38-50, ,A. Simons misses 2-pt layup from 5 ft (block by I. Stewart)
1:35.0,Defensive rebound by J. Grant, ,38-50, , 
1:22.0,C. Cunningham makes 2-pt jump shot from 18 ft,+2,40-50, , 
1:07.0, , ,40-52,+2,L. Nance makes 2-pt dunk at rim (assist by J. Nurkić)
0:47.0,C. Cunningham makes 3-pt jump shot from 27 ft (assist by K. Hayes),+3,43-52, , 
0:32.0, , ,43-52, ,C. McCollum misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by C. Joseph, ,43-52, , 
0:26.0,Shooting foul by J. Nurkić (drawn by K. Hayes), ,43-52, , 
0:26.0,K. Hayes makes free throw 1 of 2,+1,44-52, , 
0:26.0,H. Diallo enters the game for C. Cunningham, ,44-52, , 
0:26.0, , ,44-52, ,R. Covington enters the game for J. Nurkić
0:26.0,K. Hayes makes free throw 2 of 2,+1,45-52, , 
0:02.0, , ,45-54,+2,A. Simons makes 2-pt jump shot from 23 ft
11:48.0,J. Grant misses 2-pt jump shot from 20 ft, ,45-54, , 
11:45.0, , ,45-54, ,Defensive rebound by T. Snell
11:28.0, , ,45-54, ,Shooting foul by I. Stewart (drawn by J. Nurkić)
11:28.0, , ,45-55,+1,J. Nurkić makes free throw 1 of 2
11:28.0, , ,45-56,+1,J. Nurkić makes free throw 2 of 2
11:08.0,K. Hayes misses 3-pt jump shot from 23 ft, ,45-56, , 
11:04.0, , ,45-56, ,Defensive rebound by T. Snell
10:53.0, , ,45-58,+2,J. Nurkić makes 2-pt hook shot from 5 ft (assist by R. Covington)
10:43.0,C. Cunningham misses 3-pt jump shot from 26 ft, ,45-58, , 
10:41.0, , ,45-58, ,Defensive rebound by T. Snell
10:34.0, , ,45-60,+2,C. McCollum makes 2-pt layup from 2 ft
10:19.0,C. Cunningham makes 2-pt layup from 1 ft,+2,47-60, , 
9:57.0, , ,47-62,+2,A. Simons makes 2-pt jump shot from 13 ft (assist by J. Nurkić)
9:39.0,J. Grant misses 2-pt layup from 1 ft (block by R. Covington), ,47-62, , 
9:39.0,Offensive rebound by Team, ,47-62, , 
9:37.0,Turnover by J. Grant (traveling), ,47-62, , 
9:27.0, , ,47-62, ,Turnover by A. Simons (out of bounds lost ball)
9:16.0,J. Grant misses 3-pt jump shot from 27 ft, ,47-62, , 
9:14.0, , ,47-62, ,Defensive rebound by C. McCollum
9:10.0, , ,47-62, ,R. Covington misses 2-pt dunk from 2 ft (block by C. Cunningham)
9:08.0,Defensive rebound by J. Grant, ,47-62, , 
9:04.0,K. Hayes makes 3-pt jump shot from 23 ft (assist by S. Bey),+3,50-62, , 
8:36.0, , ,50-62, ,A. Simons misses 3-pt jump shot from 28 ft
8:33.0,Defensive rebound by I. Stewart, ,50-62, , 
8:25.0,Turnover by C. Cunningham (lost ball; steal by R. Covington), ,50-62, , 
8:19.0, , ,50-65,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by A. Simons)
8:19.0,Detroit full timeout, ,50-65, , 
7:55.0,S. Bey misses 3-pt jump shot from 27 ft, ,50-65, , 
7:54.0, , ,50-65, ,Defensive rebound by Team
7:54.0,Loose ball foul by C. Cunningham (drawn by J. Nurkić), ,50-65, , 
7:38.0, , ,50-65, ,A. Simons misses 2-pt layup from 3 ft
7:37.0,Defensive rebound by K. Hayes, ,50-65, , 
7:17.0,J. Grant makes 2-pt layup from 1 ft (assist by S. Bey),+2,52-65, , 
6:55.0, , ,52-65, ,T. Snell misses 3-pt jump shot from 24 ft
6:53.0,Defensive rebound by K. Hayes, ,52-65, , 
6:43.0,K. Hayes misses 3-pt jump shot from 23 ft, ,52-65, , 
6:40.0,Offensive rebound by I. Stewart, ,52-65, , 
6:39.0,I. Stewart misses 2-pt layup from 1 ft (block by J. Nurkić), ,52-65, , 
6:36.0,Offensive rebound by I. Stewart, ,52-65, , 
6:35.0,I. Stewart makes 2-pt layup from 1 ft,+2,54-65, , 
6:19.0, , ,54-68,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by C. McCollum)
6:19.0,Loose ball foul by I. Stewart (drawn by J. Nurkić), ,54-68, , 
6:19.0, , ,54-68, ,L. Nance enters the game for R. Covington
6:19.0, , ,54-68, ,J. Nurkić misses free throw 1 of 1
6:17.0,Defensive rebound by I. Stewart, ,54-68, , 
6:04.0,C. Cunningham makes 2-pt dunk from 1 ft (assist by K. Hayes),+2,56-68, , 
5:50.0, , ,56-68, ,C. McCollum misses 2-pt jump shot from 5 ft
5:48.0,Defensive rebound by I. Stewart, ,56-68, , 
5:30.0,S. Bey misses 2-pt layup from 1 ft, ,56-68, , 
5:29.0, , ,56-68, ,Defensive rebound by L. Nance
5:24.0, , ,56-68, ,A. Simons misses 3-pt jump shot from 25 ft
5:21.0, , ,56-68, ,Offensive rebound by J. Nurkić
5:18.0, , ,56-71,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by J. Nurkić)
4:54.0,Offensive foul by J. Grant (drawn by J. Nurkić), ,56-71, , 
4:54.0,Turnover by J. Grant (offensive foul), ,56-71, , 
4:54.0,L. Garza enters the game for S. Bey, ,56-71, , 
4:54.0,J. Jackson enters the game for K. Hayes, ,56-71, , 
4:54.0,C. Joseph enters the game for I. Stewart, ,56-71, , 
4:37.0, , ,56-71, ,Turnover by J. Nurkić (lost ball; steal by L. Garza)
4:32.0,Turnover by C. Cunningham (bad pass; steal by T. Snell), ,56-71, , 
4:27.0, , ,56-73,+2,T. Snell makes 2-pt layup from 1 ft
4:15.0,Personal foul by A. Simons (drawn by L. Garza), ,56-73, , 
4:15.0, , ,56-73, ,B. McLemore enters the game for J. Nurkić
4:15.0, , ,56-73, ,C. Zeller enters the game for T. Snell
4:06.0,Shooting foul by C. Zeller (drawn by L. Garza), ,56-73, , 
4:06.0,L. Garza makes free throw 1 of 2,+1,57-73, , 
4:06.0,L. Garza makes free throw 2 of 2,+1,58-73, , 
3:54.0, , ,58-75,+2,C. McCollum makes 2-pt jump shot from 20 ft
3:41.0,J. Grant misses 3-pt jump shot from 27 ft, ,58-75, , 
3:37.0, , ,58-75, ,Defensive rebound by A. Simons
3:26.0, , ,58-75, ,Turnover by B. McLemore (bad pass; steal by J. Jackson)
3:21.0,Turnover by C. Joseph (lost ball; steal by C. McCollum), ,58-75, , 
3:12.0, , ,58-75, ,C. McCollum misses 2-pt jump shot from 2 ft (block by J. Grant)
3:12.0, , ,58-75, ,Offensive rebound by Team
3:12.0, , ,58-75, ,Portland full timeout
3:12.0,F. Jackson enters the game for C. Cunningham, ,58-75, , 
3:07.0, , ,58-75, ,B. McLemore misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by J. Jackson, ,58-75, , 
3:01.0,Offensive foul by L. Garza (drawn by B. McLemore), ,58-75, , 
3:01.0,Turnover by L. Garza (offensive foul), ,58-75, , 
2:50.0, , ,58-75, ,Offensive foul by C. Zeller (drawn by C. Joseph)
2:50.0, , ,58-75, ,Turnover by C. Zeller (offensive foul)
2:41.0,J. Grant makes 2-pt dunk from 1 ft (assist by C. Joseph),+2,60-75, , 
2:26.0,Violation by Team (kicked ball), ,60-75, , 
2:23.0, , ,60-75, ,Turnover by B. McLemore (bad pass; steal by C. Joseph)
2:20.0,C. Joseph misses 2-pt layup from 1 ft, ,60-75, , 
2:20.0,Offensive rebound by Team, ,60-75, , 
2:20.0, , ,60-75, ,D. Smith enters the game for A. Simons
2:20.0, , ,60-75, ,Violation by Team (kicked ball)
2:13.0,Turnover by F. Jackson (bad pass; steal by B. McLemore), ,60-75, , 
1:59.0, , ,60-75, ,C. McCollum misses 2-pt jump shot from 14 ft
1:56.0, , ,60-75, ,Offensive rebound by C. Zeller
1:52.0, , ,60-78,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by D. Smith)
1:38.0,Shooting foul by B. McLemore (drawn by F. Jackson), ,60-78, , 
1:38.0,F. Jackson makes free throw 1 of 2,+1,61-78, , 
1:38.0,S. Bey enters the game for L. Garza, ,61-78, , 
1:38.0,T. Lyles enters the game for J. Grant, ,61-78, , 
1:38.0,F. Jackson makes free throw 2 of 2,+1,62-78, , 
1:23.0, , ,62-80,+2,D. Smith makes 2-pt hook shot from 10 ft
1:05.0,S. Bey misses 3-pt jump shot from 23 ft, ,62-80, , 
1:04.0, , ,62-80, ,Defensive rebound by C. Zeller
0:54.0, , ,62-80, ,C. McCollum misses 3-pt jump shot from 25 ft
0:51.0, , ,62-80, ,Offensive rebound by Team
0:51.0,R. McGruder enters the game for F. Jackson, ,62-80, , 
0:45.0, , ,62-80, ,B. McLemore misses 3-pt jump shot from 25 ft
0:43.0, , ,62-80, ,Offensive rebound by L. Nance
0:41.0, , ,62-80, ,L. Nance misses 2-pt layup from 2 ft (block by J. Jackson)
0:38.0,Defensive rebound by J. Jackson, ,62-80, , 
0:23.0,J. Jackson misses 3-pt jump shot from 28 ft, ,62-80, , 
0:21.0, , ,62-80, ,Defensive rebound by C. McCollum
0:09.0, , ,62-80, ,C. McCollum misses 2-pt layup from 2 ft (block by C. Joseph)
0:07.0, , ,62-80, ,Offensive rebound by Team
0:01.0, , ,62-83,+3,B. McLemore makes 3-pt jump shot from 27 ft (assist by C. McCollum)
0:00.0,R. McGruder misses 3-pt jump shot from 44 ft, ,62-83, , 
0:00.0,Offensive rebound by Team, ,62-83, , 
11:46.0, , ,62-83, ,B. McLemore misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by T. Lyles, ,62-83, , 
11:21.0,C. Joseph makes 2-pt layup from 2 ft (assist by T. Lyles),+2,64-83, , 
11:08.0, , ,64-85,+2,L. Nance makes 2-pt dunk from 1 ft (assist by C. Zeller)
10:47.0,T. Lyles misses 3-pt jump shot from 26 ft, ,64-85, , 
10:44.0, , ,64-85, ,Defensive rebound by B. McLemore
10:28.0, , ,64-87,+2,L. Nance makes 2-pt hook shot from 4 ft (assist by A. Simons)
10:15.0,T. Lyles misses 2-pt jump shot from 10 ft, ,64-87, , 
10:13.0, , ,64-87, ,Defensive rebound by C. Zeller
10:01.0, , ,64-87, ,D. Smith misses 2-pt layup from 2 ft
10:01.0, , ,64-87, ,Offensive rebound by D. Smith
9:58.0, , ,64-90,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by L. Nance)
9:53.0,Detroit full timeout, ,64-90, , 
9:53.0,C. Cunningham enters the game for S. Bey, ,64-90, , 
9:35.0,J. Jackson misses 2-pt jump shot from 5 ft (block by D. Smith), ,64-90, , 
9:35.0,Offensive rebound by Team, ,64-90, , 
9:35.0,T. Lyles makes 2-pt layup from 1 ft (assist by C. Joseph),+2,66-90, , 
9:35.0,Shooting foul by C. Zeller (drawn by T. Lyles), ,66-90, , 
9:35.0,T. Lyles makes free throw 1 of 1,+1,67-90, , 
9:23.0, , ,67-90, ,Personal foul by C. Joseph (drawn by B. McLemore)
9:23.0,J. Grant enters the game for J. Jackson, ,67-90, , 
9:23.0,I. Stewart enters the game for T. Lyles, ,67-90, , 
9:18.0, , ,67-92,+2,D. Smith makes 2-pt dunk from 1 ft (assist by L. Nance)
9:02.0,Turnover by R. McGruder (bad pass), ,67-92, , 
8:50.0, , ,67-92, ,D. Smith misses 2-pt jump shot from 16 ft
8:48.0,Defensive rebound by C. Cunningham, ,67-92, , 
8:40.0,C. Joseph misses 3-pt jump shot from 23 ft, ,67-92, , 
8:38.0,Offensive rebound by I. Stewart, ,67-92, , 
8:38.0,Shooting foul by L. Nance (drawn by I. Stewart), ,67-92, , 
8:38.0,I. Stewart makes free throw 1 of 2,+1,68-92, , 
8:38.0,K. Hayes enters the game for C. Joseph, ,68-92, , 
8:38.0,I. Stewart makes free throw 2 of 2,+1,69-92, , 
8:28.0, , ,69-92, ,A. Simons misses 3-pt jump shot from 26 ft
8:25.0,Defensive rebound by I. Stewart, ,69-92, , 
8:16.0,I. Stewart makes 2-pt layup from 1 ft (assist by J. Grant),+2,71-92, , 
8:16.0,F. Jackson enters the game for R. McGruder, ,71-92, , 
8:06.0, , ,71-92, ,Offensive foul by C. Zeller (drawn by C. Cunningham)
8:06.0, , ,71-92, ,Turnover by C. Zeller (offensive foul)
7:47.0,C. Cunningham makes 3-pt jump shot from 27 ft (assist by J. Grant),+3,74-92, , 
7:32.0, , ,74-92, ,Turnover by  (8 sec)
7:32.0, , ,74-92, ,C. McCollum enters the game for D. Smith
7:32.0, , ,74-92, ,J. Nurkić enters the game for C. Zeller
7:28.0,Shooting foul by A. Simons (drawn by C. Cunningham), ,74-92, , 
7:28.0,C. Cunningham makes free throw 1 of 2,+1,75-92, , 
7:28.0,C. Cunningham misses free throw 2 of 2, ,75-92, , 
7:25.0, , ,75-92, ,Defensive rebound by B. McLemore
7:13.0, , ,75-94,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum)
