time,away_description,away_change,score,home_change,home_description
5:45.0,L. Markkanen enters the game for R. Lopez, ,40-46, , 
5:45.0,B. Portis enters the game for J. Parker, ,40-46, , 
5:45.0, , ,40-46, ,M. Beasley enters the game for M. Morris
5:45.0, , ,40-46, ,N. Jokić enters the game for M. Plumlee
5:45.0, , ,40-46, ,T. Lyles misses free throw 2 of 2
5:42.0,Defensive rebound by L. Markkanen, ,40-46, , 
5:26.0,A. Blakeney misses 3-pt jump shot from 23 ft, ,40-46, , 
5:22.0, , ,40-46, ,Defensive rebound by N. Jokić
5:17.0, , ,40-46, ,N. Jokić misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by B. Portis, ,40-46, , 
5:07.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,40-46, , 
5:04.0, , ,40-46, ,Defensive rebound by T. Lyles
4:52.0, , ,40-46, ,T. Lyles misses 2-pt jump shot from 4 ft
4:49.0,Defensive rebound by L. Markkanen, ,40-46, , 
4:39.0,Z. LaVine misses 2-pt jump shot from 6 ft, ,40-46, , 
4:39.0,Offensive rebound by Z. LaVine, ,40-46, , 
4:39.0,Turnover by Z. LaVine (traveling), ,40-46, , 
4:39.0, , ,40-46, ,P. Millsap enters the game for T. Lyles
4:26.0, , ,40-48,+2,P. Millsap makes 2-pt layup from 2 ft (assist by N. Jokić)
4:25.0,Chicago full timeout, ,40-48, , 
4:12.0,B. Portis misses 2-pt dunk from 1 ft, ,40-48, , 
4:10.0, , ,40-48, ,Defensive rebound by T. Craig
4:07.0, , ,40-48, ,T. Craig misses 2-pt layup from 2 ft
4:04.0,Defensive rebound by B. Portis, ,40-48, , 
3:57.0,B. Portis makes 2-pt layup from 3 ft (assist by Z. LaVine),+2,42-48, , 
3:33.0, , ,42-48, ,N. Jokić misses 2-pt hook shot from 6 ft
3:33.0,Defensive rebound by L. Markkanen, ,42-48, , 
3:33.0,Personal foul by N. Jokić (drawn by L. Markkanen), ,42-48, , 
3:22.0,K. Dunn misses 2-pt jump shot from 8 ft, ,42-48, , 
3:19.0, , ,42-48, ,Defensive rebound by T. Craig
3:14.0, , ,42-50,+2,N. Jokić makes 2-pt layup from 3 ft
3:14.0, , ,42-50, ,Shooting foul by Z. LaVine (drawn by N. Jokić)
3:14.0,C. Hutchison enters the game for A. Blakeney, ,42-50, , 
3:14.0,W. Selden enters the game for Z. LaVine, ,42-50, , 
3:14.0, , ,42-51,+1,N. Jokić makes free throw 1 of 1
3:07.0,Offensive foul by B. Portis (drawn by T. Craig), ,42-51, , 
3:07.0,Turnover by B. Portis (offensive foul), ,42-51, , 
3:00.0, , ,42-51, ,N. Jokić misses 3-pt jump shot from 26 ft
2:57.0,Defensive rebound by L. Markkanen, ,42-51, , 
2:46.0,Turnover by L. Markkanen (bad pass), ,42-51, , 
2:37.0, , ,42-51, ,J. Murray misses 2-pt jump shot from 6 ft
2:34.0,Defensive rebound by L. Markkanen, ,42-51, , 
2:30.0,L. Markkanen makes 2-pt layup from 6 ft,+2,44-51, , 
2:13.0, , ,44-51, ,N. Jokić misses 2-pt layup from 5 ft
2:12.0, , ,44-51, ,Offensive rebound by N. Jokić
2:08.0, , ,44-51, ,N. Jokić misses 2-pt layup at rim
2:08.0, , ,44-51, ,Offensive rebound by N. Jokić
2:07.0, , ,44-51, ,N. Jokić misses 2-pt layup at rim
2:06.0, , ,44-51, ,Offensive rebound by Team
2:06.0,Loose ball foul by C. Hutchison (drawn by N. Jokić), ,44-51, , 
2:06.0, , ,44-52,+1,N. Jokić makes free throw 1 of 2
2:06.0, , ,44-53,+1,N. Jokić makes free throw 2 of 2
1:51.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by W. Selden),+3,47-53, , 
1:36.0, , ,47-56,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić)
1:24.0,Personal foul by T. Craig (drawn by K. Dunn), ,47-56, , 
1:15.0,K. Dunn misses 2-pt layup from 2 ft, ,47-56, , 
1:12.0, , ,47-56, ,Defensive rebound by T. Craig
1:02.0, , ,47-56, ,P. Millsap misses 2-pt layup from 4 ft
1:00.0, , ,47-56, ,Offensive rebound by P. Millsap
0:57.0, , ,47-56, ,J. Murray misses 2-pt jump shot from 13 ft
0:57.0,Defensive rebound by B. Portis, ,47-56, , 
0:41.0,L. Markkanen misses 2-pt jump shot from 19 ft, ,47-56, , 
0:39.0, , ,47-56, ,Defensive rebound by M. Beasley
0:35.0, , ,47-56, ,Personal foul by L. Markkanen (drawn by N. Jokić)
0:35.0, , ,47-57,+1,N. Jokić makes free throw 1 of 2
0:35.0,J. Parker enters the game for L. Markkanen, ,47-57, , 
0:35.0, , ,47-57, ,G. Harris enters the game for T. Craig
0:35.0, , ,47-58,+1,N. Jokić makes free throw 2 of 2
0:26.0,W. Selden misses 2-pt jump shot from 20 ft, ,47-58, , 
0:22.0, , ,47-58, ,Defensive rebound by N. Jokić
0:03.0, , ,47-61,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Murray)
0:00.0,W. Selden misses 3-pt jump shot from 26 ft, ,47-61, , 
0:00.0,Offensive rebound by Team, ,47-61, , 
11:44.0, , ,47-61, ,M. Beasley misses 3-pt jump shot from 26 ft
11:41.0,Defensive rebound by L. Markkanen, ,47-61, , 
11:31.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by B. Portis),+3,50-61, , 
11:31.0,Shooting foul by P. Millsap (drawn by L. Markkanen), ,50-61, , 
11:31.0,L. Markkanen misses free throw 1 of 1, ,50-61, , 
11:28.0, , ,50-61, ,Defensive rebound by N. Jokić
11:16.0, , ,50-64,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić)
10:53.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,50-64, , 
10:50.0, , ,50-64, ,Defensive rebound by P. Millsap
10:42.0, , ,50-64, ,N. Jokić misses 2-pt layup from 4 ft
10:40.0, , ,50-64, ,Offensive rebound by N. Jokić
10:39.0, , ,50-66,+2,N. Jokić makes 2-pt layup from 2 ft
10:17.0,Z. LaVine misses 2-pt layup from 3 ft, ,50-66, , 
10:15.0,Offensive rebound by B. Portis, ,50-66, , 
10:15.0,B. Portis misses 2-pt layup from 2 ft, ,50-66, , 
10:13.0,Offensive rebound by Z. LaVine, ,50-66, , 
10:10.0,Z. LaVine misses 2-pt layup from 3 ft, ,50-66, , 
10:08.0,Offensive rebound by B. Portis, ,50-66, , 
10:07.0,B. Portis misses 2-pt layup from 2 ft, ,50-66, , 
10:07.0,Offensive rebound by B. Portis, ,50-66, , 
10:07.0,B. Portis misses 2-pt layup at rim, ,50-66, , 
10:07.0, , ,50-66, ,Defensive rebound by N. Jokić
9:58.0, , ,50-68,+2,N. Jokić makes 2-pt layup from 3 ft
9:58.0,Chicago full timeout, ,50-68, , 
9:46.0,Z. LaVine makes 2-pt layup from 4 ft (assist by B. Portis),+2,52-68, , 
9:27.0, , ,52-68, ,T. Craig misses 3-pt jump shot from 23 ft
9:24.0,Defensive rebound by B. Portis, ,52-68, , 
9:19.0,K. Dunn misses 2-pt layup from 4 ft, ,52-68, , 
9:15.0, , ,52-68, ,Defensive rebound by M. Beasley
9:05.0, , ,52-71,+3,J. Murray makes 3-pt jump shot from 26 ft
8:39.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,52-71, , 
8:36.0, , ,52-71, ,Defensive rebound by P. Millsap
8:19.0, , ,52-71, ,T. Craig misses 3-pt jump shot from 27 ft
8:14.0, , ,52-71, ,Offensive rebound by J. Murray
8:13.0, , ,52-71, ,J. Murray misses 2-pt layup from 2 ft
8:13.0,Defensive rebound by C. Hutchison, ,52-71, , 
8:04.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,52-71, , 
7:57.0, , ,52-71, ,Defensive rebound by J. Murray
7:54.0, , ,52-73,+2,M. Beasley makes 2-pt layup from 2 ft (assist by J. Murray)
7:54.0, , ,52-73, ,Shooting foul by L. Markkanen (drawn by M. Beasley)
7:54.0, , ,52-74,+1,M. Beasley makes free throw 1 of 1
7:34.0,Shooting foul by N. Jokić (drawn by B. Portis), ,52-74, , 
7:34.0,B. Portis misses free throw 1 of 2, ,52-74, , 
7:34.0,Offensive rebound by Team, ,52-74, , 
7:34.0,B. Portis makes free throw 2 of 2,+1,53-74, , 
7:19.0, , ,53-77,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by N. Jokić)
7:05.0,B. Portis misses 3-pt jump shot from 25 ft, ,53-77, , 
7:02.0, , ,53-77, ,Defensive rebound by M. Beasley
6:57.0, , ,53-80,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by M. Beasley)
6:56.0,Chicago full timeout, ,53-80, , 
6:43.0,Z. LaVine misses 2-pt jump shot from 6 ft, ,53-80, , 
6:39.0, , ,53-80, ,Defensive rebound by T. Craig
6:33.0, , ,53-80, ,Personal foul by C. Hutchison (drawn by N. Jokić)
6:26.0, , ,53-80, ,Offensive foul by P. Millsap (drawn by C. Hutchison)
6:26.0, , ,53-80, ,Turnover by P. Millsap (offensive foul)
6:15.0,K. Dunn misses 2-pt layup from 4 ft, ,53-80, , 
6:13.0,Offensive rebound by B. Portis, ,53-80, , 
6:12.0,B. Portis misses 2-pt layup from 3 ft (block by N. Jokić), ,53-80, , 
6:05.0,Offensive rebound by K. Dunn, ,53-80, , 
6:04.0,K. Dunn makes 2-pt layup from 3 ft,+2,55-80, , 
5:59.0, , ,55-83,+3,T. Craig makes 3-pt jump shot from 23 ft (assist by N. Jokić)
5:48.0,Shooting foul by N. Jokić (drawn by L. Markkanen), ,55-83, , 
5:48.0,L. Markkanen makes free throw 1 of 2,+1,56-83, , 
5:48.0,L. Markkanen makes free throw 2 of 2,+1,57-83, , 
5:35.0, , ,57-85,+2,J. Murray makes 2-pt jump shot from 17 ft
5:23.0,B. Portis makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,60-85, , 
5:04.0, , ,60-88,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by P. Millsap)
4:48.0,K. Dunn misses 2-pt jump shot from 7 ft, ,60-88, , 
4:43.0,Offensive rebound by L. Markkanen, ,60-88, , 
4:43.0,L. Markkanen makes 2-pt layup at rim,+2,62-88, , 
4:32.0, , ,62-88, ,Personal foul by Z. LaVine (drawn by J. Murray)
4:32.0,R. Arcidiacono enters the game for K. Dunn, ,62-88, , 
4:32.0,W. Selden enters the game for Z. LaVine, ,62-88, , 
4:27.0, , ,62-88, ,Shooting foul by W. Selden (drawn by P. Millsap)
4:27.0, , ,62-89,+1,P. Millsap makes free throw 1 of 2
4:27.0,J. Parker enters the game for B. Portis, ,62-89, , 
4:27.0, , ,62-90,+1,P. Millsap makes free throw 2 of 2
4:14.0,L. Markkanen misses 2-pt jump shot from 11 ft, ,62-90, , 
4:12.0, , ,62-90, ,Defensive rebound by P. Millsap
4:06.0, , ,62-90, ,N. Jokić misses 2-pt layup from 3 ft
4:05.0, , ,62-90, ,Offensive rebound by N. Jokić
4:05.0, , ,62-90, ,N. Jokić misses 2-pt layup from 3 ft (block by J. Parker)
4:05.0, , ,62-90, ,Offensive rebound by Team
4:00.0, , ,62-90, ,N. Jokić misses 2-pt layup from 3 ft
3:57.0,Defensive rebound by J. Parker, ,62-90, , 
3:52.0,C. Hutchison makes 2-pt layup from 3 ft (assist by J. Parker),+2,64-90, , 
3:36.0, , ,64-93,+3,P. Millsap makes 3-pt jump shot from 28 ft (assist by N. Jokić)
3:17.0,Personal foul by P. Millsap (drawn by W. Selden), ,64-93, , 
3:17.0,R. Lopez enters the game for L. Markkanen, ,64-93, , 
3:17.0, , ,64-93, ,G. Harris enters the game for T. Craig
3:08.0,C. Hutchison makes 2-pt hook shot from 9 ft,+2,66-93, , 
2:54.0, , ,66-96,+3,J. Murray makes 3-pt jump shot from 27 ft (assist by N. Jokić)
2:36.0,Personal foul by J. Murray (drawn by J. Parker), ,66-96, , 
2:36.0,J. Parker misses free throw 1 of 2, ,66-96, , 
2:36.0,Offensive rebound by Team, ,66-96, , 
2:36.0, , ,66-96, ,M. Plumlee enters the game for N. Jokić
2:36.0,J. Parker makes free throw 2 of 2,+1,67-96, , 
2:14.0, , ,67-98,+2,G. Harris makes 2-pt layup from 5 ft
1:57.0,J. Parker makes 3-pt jump shot from 24 ft (assist by R. Arcidiacono),+3,70-98, , 
1:43.0, , ,70-101,+3,J. Murray makes 3-pt jump shot from 26 ft
1:26.0,R. Arcidiacono misses 3-pt jump shot from 25 ft, ,70-101, , 
1:23.0, , ,70-101, ,Defensive rebound by P. Millsap
1:16.0, , ,70-101, ,J. Murray misses 3-pt jump shot from 29 ft
1:13.0,Defensive rebound by R. Arcidiacono, ,70-101, , 
1:08.0,C. Hutchison misses 3-pt jump shot from 23 ft, ,70-101, , 
1:03.0,Offensive rebound by R. Lopez, ,70-101, , 
0:52.0,R. Lopez makes 2-pt hook shot from 7 ft,+2,72-101, , 
0:33.0, , ,72-101, ,Shooting foul by R. Arcidiacono (drawn by J. Murray)
0:33.0, , ,72-102,+1,J. Murray makes free throw 1 of 2
0:33.0, , ,72-102, ,M. Morris enters the game for M. Beasley
0:33.0, , ,72-103,+1,J. Murray makes free throw 2 of 2
0:16.0,Shooting foul by M. Plumlee (drawn by R. Lopez), ,72-103, , 
0:16.0,R. Lopez misses free throw 1 of 2, ,72-103, , 
0:16.0,Offensive rebound by Team, ,72-103, , 
0:16.0,R. Lopez makes free throw 2 of 2,+1,73-103, , 
0:01.0, , ,73-103, ,J. Murray misses 3-pt jump shot from 27 ft
0:01.0, , ,73-103, ,Offensive rebound by Team
11:51.0,R. Lopez makes 2-pt layup from 4 ft (assist by Z. LaVine),+2,75-103, , 
11:33.0, , ,75-103, ,Turnover by G. Harris (bad pass; steal by W. Selden)
11:26.0,J. Parker misses 2-pt jump shot from 13 ft, ,75-103, , 
11:22.0, , ,75-103, ,Defensive rebound by J. Hernangómez
11:12.0, , ,75-105,+2,T. Lyles makes 2-pt layup from 5 ft
10:54.0,R. Lopez misses 3-pt jump shot from 25 ft, ,75-105, , 
10:51.0, , ,75-105, ,Defensive rebound by T. Lyles
10:45.0, , ,75-105, ,M. Morris misses 3-pt jump shot from 26 ft
10:42.0,Defensive rebound by R. Lopez, ,75-105, , 
10:38.0,Chicago full timeout, ,75-105, , 
10:23.0,R. Lopez makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,77-105, , 
10:06.0, , ,77-107,+2,M. Plumlee makes 2-pt hook shot from 4 ft (assist by T. Lyles)
9:48.0,Personal foul by M. Plumlee (drawn by R. Lopez), ,77-107, , 
9:44.0,Z. LaVine makes 2-pt jump shot from 19 ft,+2,79-107, , 
9:25.0, , ,79-107, ,Denver full timeout
9:19.0, , ,79-110,+3,G. Harris makes 3-pt jump shot from 26 ft (assist by M. Morris)
9:02.0,J. Parker misses 3-pt jump shot from 28 ft, ,79-110, , 
9:01.0, , ,79-110, ,Defensive rebound by Team
8:43.0, , ,79-113,+3,J. Hernangómez makes 3-pt jump shot from 23 ft (assist by M. Morris)
8:17.0,R. Lopez makes 2-pt hook shot from 5 ft (assist by J. Parker),+2,81-113, , 
8:01.0, , ,81-115,+2,G. Harris makes 2-pt jump shot from 11 ft (assist by M. Plumlee)
7:45.0,R. Lopez makes 2-pt jump shot from 10 ft (assist by Z. LaVine),+2,83-115, , 
7:33.0, , ,83-117,+2,M. Morris makes 2-pt layup from 2 ft (assist by M. Plumlee)
7:12.0,R. Lopez misses 2-pt jump shot from 15 ft, ,83-117, , 
7:08.0,Offensive rebound by J. Parker, ,83-117, , 
7:04.0,J. Parker makes 2-pt dunk from 2 ft,+2,85-117, , 
6:45.0, , ,85-117, ,T. Lyles misses 3-pt jump shot from 25 ft
6:44.0, , ,85-117, ,Offensive rebound by Team
6:44.0,Loose ball foul by K. Dunn (drawn by M. Plumlee), ,85-117, , 
6:44.0,L. Markkanen enters the game for J. Parker, ,85-117, , 
6:38.0, , ,85-119,+2,G. Harris makes 2-pt jump shot from 9 ft (assist by M. Plumlee)
6:26.0,Z. LaVine makes 2-pt dunk from 1 ft (assist by K. Dunn),+2,87-119, , 
6:10.0, , ,87-119, ,M. Morris misses 2-pt jump shot from 20 ft
6:07.0,Defensive rebound by Z. LaVine, ,87-119, , 
6:00.0,Z. LaVine misses 2-pt layup from 2 ft, ,87-119, , 
5:57.0, , ,87-119, ,Defensive rebound by J. Hernangómez
5:53.0, , ,87-119, ,G. Harris misses 2-pt layup from 5 ft
5:48.0, , ,87-119, ,Offensive rebound by G. Harris
5:48.0, , ,87-119, ,G. Harris misses 2-pt layup from 1 ft
5:47.0,Defensive rebound by L. Markkanen, ,87-119, , 
5:46.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by L. Markkanen),+2,89-119, , 
5:46.0, , ,89-119, ,Denver full timeout
5:46.0,A. Blakeney enters the game for K. Dunn, ,89-119, , 
5:46.0,C. Felício enters the game for Z. LaVine, ,89-119, , 
5:46.0,S. Harrison enters the game for R. Lopez, ,89-119, , 
5:46.0,C. Hutchison enters the game for L. Markkanen, ,89-119, , 
5:46.0,B. Portis enters the game for W. Selden, ,89-119, , 
