time,away_description,away_change,score,home_change,home_description
2:20.0, , ,16-25,+2,N. Powell makes 2-pt layup from 1 ft (assist by M. Gasol)
2:11.0,Personal foul by N. Powell (drawn by M. Brogdon), ,16-25, , 
2:11.0,G. Antetokounmpo enters the game for E. İlyasova, ,16-25, , 
2:11.0,P. Connaughton enters the game for B. Lopez, ,16-25, , 
2:11.0,N. Mirotić enters the game for K. Middleton, ,16-25, , 
2:11.0, , ,16-25, ,S. Ibaka enters the game for K. Leonard
2:11.0, , ,16-25, ,F. VanVleet enters the game for K. Lowry
2:05.0,Personal foul by S. Ibaka (drawn by P. Connaughton), ,16-25, , 
2:05.0,E. Bledsoe enters the game for M. Brogdon, ,16-25, , 
2:05.0, , ,16-25, ,D. Green enters the game for M. Gasol
2:03.0,Turnover by E. Bledsoe (bad pass; steal by S. Ibaka), ,16-25, , 
1:56.0, , ,16-27,+2,N. Powell makes 2-pt layup from 1 ft (assist by F. VanVleet)
1:38.0,N. Mirotić misses 2-pt layup from 3 ft (block by S. Ibaka), ,16-27, , 
1:34.0, , ,16-27, ,Defensive rebound by P. Siakam
1:30.0, , ,16-27, ,D. Green misses 3-pt jump shot from 24 ft
1:25.0, , ,16-27, ,Offensive rebound by S. Ibaka
1:25.0, , ,16-27, ,S. Ibaka misses 2-pt dunk at rim
1:24.0,Defensive rebound by G. Antetokounmpo, ,16-27, , 
1:22.0,Shooting foul by P. Siakam (drawn by G. Hill), ,16-27, , 
1:22.0,G. Hill misses free throw 1 of 3, ,16-27, , 
1:22.0,Offensive rebound by Team, ,16-27, , 
1:22.0,G. Hill makes free throw 2 of 3,+1,17-27, , 
1:22.0,G. Hill makes free throw 3 of 3,+1,18-27, , 
1:22.0,Personal foul by S. Ibaka (drawn by N. Mirotić), ,18-27, , 
1:22.0, , ,18-27, ,Personal foul by N. Mirotić (drawn by S. Ibaka)
1:03.0, , ,18-27, ,S. Ibaka misses 2-pt hook shot from 14 ft
1:00.0,Defensive rebound by N. Mirotić, ,18-27, , 
0:45.0,N. Mirotić makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,21-27, , 
0:31.0, , ,21-30,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
0:12.0,N. Mirotić misses 2-pt jump shot from 21 ft, ,21-30, , 
0:11.0, , ,21-30, ,Defensive rebound by P. Siakam
0:00.0, , ,21-30, ,F. VanVleet misses 2-pt jump shot from 13 ft (block by G. Hill)
0:00.0,Defensive rebound by G. Hill, ,21-30, , 
11:47.0, , ,21-30, ,S. Ibaka misses 3-pt jump shot from 28 ft
11:44.0,Defensive rebound by E. Bledsoe, ,21-30, , 
11:25.0,G. Antetokounmpo misses 3-pt jump shot from 29 ft, ,21-30, , 
11:23.0,Offensive rebound by Team, ,21-30, , 
11:18.0,G. Antetokounmpo misses 2-pt jump shot from 21 ft, ,21-30, , 
11:18.0, , ,21-30, ,Defensive rebound by N. Powell
11:09.0, , ,21-30, ,N. Powell misses 2-pt layup from 1 ft
11:09.0,Defensive rebound by G. Antetokounmpo, ,21-30, , 
10:57.0,N. Mirotić misses 3-pt jump shot from 24 ft, ,21-30, , 
10:54.0, , ,21-30, ,Defensive rebound by S. Ibaka
10:46.0, , ,21-30, ,K. Leonard misses 2-pt jump shot from 18 ft
10:44.0, , ,21-30, ,Offensive rebound by S. Ibaka
10:42.0, , ,21-30, ,D. Green misses 2-pt jump shot from 17 ft
10:39.0,Defensive rebound by G. Hill, ,21-30, , 
10:33.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,24-30, , 
10:24.0, , ,24-30, ,Personal foul by E. Bledsoe (drawn by K. Leonard)
10:24.0,K. Middleton enters the game for G. Hill, ,24-30, , 
10:15.0, , ,24-32,+2,S. Ibaka makes 2-pt jump shot from 13 ft (assist by N. Powell)
9:59.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,27-32, , 
9:49.0, , ,27-32, ,Shooting foul by K. Middleton (drawn by K. Leonard)
9:49.0, , ,27-33,+1,K. Leonard makes free throw 1 of 2
9:49.0, , ,27-33, ,K. Lowry enters the game for D. Green
9:49.0, , ,27-33, ,K. Leonard misses free throw 2 of 2
9:49.0,Defensive rebound by G. Antetokounmpo, ,27-33, , 
9:34.0,Turnover by G. Antetokounmpo (bad pass), ,27-33, , 
9:18.0, , ,27-33, ,Personal foul by G. Antetokounmpo (drawn by S. Ibaka)
9:18.0,Milwaukee full timeout, ,27-33, , 
9:18.0,B. Lopez enters the game for N. Mirotić, ,27-33, , 
9:13.0, , ,27-33, ,Offensive foul by K. Lowry (drawn by K. Middleton)
9:13.0, , ,27-33, ,Turnover by K. Lowry (offensive foul)
9:13.0, , ,27-33, ,M. Gasol enters the game for S. Ibaka
9:04.0,Offensive foul by E. Bledsoe (drawn by K. Leonard), ,27-33, , 
9:04.0,Turnover by E. Bledsoe (offensive foul), ,27-33, , 
8:48.0, , ,27-33, ,Offensive foul by K. Leonard (drawn by K. Middleton)
8:48.0, , ,27-33, ,Turnover by K. Leonard (offensive foul)
8:37.0,Turnover by G. Antetokounmpo (traveling), ,27-33, , 
8:22.0, , ,27-33, ,F. VanVleet misses 3-pt jump shot from 23 ft
8:19.0,Defensive rebound by P. Connaughton, ,27-33, , 
8:15.0,Shooting foul by N. Powell (drawn by E. Bledsoe), ,27-33, , 
8:15.0,E. Bledsoe makes free throw 1 of 2,+1,28-33, , 
8:15.0,M. Brogdon enters the game for P. Connaughton, ,28-33, , 
8:15.0, , ,28-33, ,P. Siakam enters the game for N. Powell
8:15.0,E. Bledsoe makes free throw 2 of 2,+1,29-33, , 
7:55.0, , ,29-35,+2,K. Leonard makes 2-pt jump shot from 10 ft (assist by F. VanVleet)
7:55.0, , ,29-35, ,Shooting foul by K. Middleton (drawn by K. Leonard)
7:55.0,G. Hill enters the game for E. Bledsoe, ,29-35, , 
7:55.0, , ,29-35, ,S. Ibaka enters the game for F. VanVleet
7:55.0, , ,29-36,+1,K. Leonard makes free throw 1 of 1
7:36.0,M. Brogdon misses 2-pt jump shot from 18 ft, ,29-36, , 
7:33.0, , ,29-36, ,Defensive rebound by M. Gasol
7:24.0, , ,29-36, ,P. Siakam misses 2-pt jump shot from 14 ft
7:20.0,Defensive rebound by G. Antetokounmpo, ,29-36, , 
7:14.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,31-36, , 
7:03.0, , ,31-36, ,K. Leonard misses 2-pt jump shot from 17 ft
6:59.0,Defensive rebound by M. Brogdon, ,31-36, , 
6:54.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by M. Brogdon),+2,33-36, , 
6:45.0, , ,33-36, ,Toronto full timeout
6:45.0, , ,33-36, ,N. Powell enters the game for S. Ibaka
6:32.0, , ,33-36, ,N. Powell misses 2-pt jump shot from 16 ft
6:29.0, , ,33-36, ,Offensive rebound by M. Gasol
6:26.0, , ,33-39,+3,K. Lowry makes 3-pt jump shot from 28 ft (assist by K. Leonard)
6:04.0,K. Middleton misses 2-pt jump shot from 11 ft, ,33-39, , 
6:01.0, , ,33-39, ,Defensive rebound by P. Siakam
5:55.0, , ,33-39, ,Turnover by P. Siakam (bad pass; steal by M. Brogdon)
5:52.0,Shooting foul by M. Gasol (drawn by K. Middleton), ,33-39, , 
5:52.0,K. Middleton misses free throw 1 of 2, ,33-39, , 
5:52.0,Offensive rebound by Team, ,33-39, , 
5:52.0,K. Middleton makes free throw 2 of 2,+1,34-39, , 
5:40.0, , ,34-39, ,Personal foul by G. Hill (drawn by K. Leonard)
5:40.0, , ,34-40,+1,K. Leonard makes free throw 1 of 2
5:40.0,E. İlyasova enters the game for G. Antetokounmpo, ,34-40, , 
5:40.0, , ,34-41,+1,K. Leonard makes free throw 2 of 2
5:29.0,Shooting foul by M. Gasol (drawn by K. Middleton), ,34-41, , 
5:29.0,K. Middleton misses free throw 1 of 2, ,34-41, , 
5:29.0,Offensive rebound by Team, ,34-41, , 
5:29.0, , ,34-41, ,S. Ibaka enters the game for M. Gasol
5:29.0,K. Middleton makes free throw 2 of 2,+1,35-41, , 
5:12.0, , ,35-43,+2,P. Siakam makes 2-pt layup from 1 ft (assist by K. Leonard)
5:01.0,M. Brogdon makes 2-pt layup from 1 ft (assist by E. İlyasova),+2,37-43, , 
4:40.0, , ,37-45,+2,P. Siakam makes 2-pt jump shot from 1 ft (assist by K. Leonard)
4:29.0,K. Middleton misses 2-pt layup from 5 ft, ,37-45, , 
4:27.0, , ,37-45, ,Defensive rebound by P. Siakam
4:21.0, , ,37-45, ,K. Leonard misses 3-pt jump shot from 27 ft
4:21.0, , ,37-45, ,Offensive rebound by N. Powell
4:13.0, , ,37-48,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by K. Leonard)
4:12.0,Milwaukee full timeout, ,37-48, , 
4:12.0,G. Antetokounmpo enters the game for E. İlyasova, ,37-48, , 
4:12.0,E. Bledsoe enters the game for K. Middleton, ,37-48, , 
3:57.0,B. Lopez makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,40-48, , 
3:42.0, , ,40-48, ,S. Ibaka misses 3-pt jump shot from 25 ft
3:39.0, , ,40-48, ,Offensive rebound by K. Lowry
3:25.0, , ,40-48, ,K. Lowry misses 3-pt jump shot from 27 ft
3:21.0,Defensive rebound by B. Lopez, ,40-48, , 
3:13.0,M. Brogdon makes 3-pt jump shot from 28 ft (assist by G. Hill),+3,43-48, , 
2:45.0, , ,43-50,+2,K. Lowry makes 2-pt jump shot from 23 ft
2:22.0,E. Bledsoe misses 2-pt jump shot from 11 ft, ,43-50, , 
2:20.0,Offensive rebound by M. Brogdon, ,43-50, , 
2:18.0,M. Brogdon misses 2-pt layup from 2 ft, ,43-50, , 
2:17.0, , ,43-50, ,Defensive rebound by S. Ibaka
2:09.0, , ,43-50, ,S. Ibaka misses 2-pt jump shot from 5 ft
2:09.0, , ,43-50, ,Offensive rebound by Team
2:09.0,N. Mirotić enters the game for B. Lopez, ,43-50, , 
1:56.0, , ,43-50, ,N. Powell misses 3-pt jump shot from 26 ft
1:53.0,Defensive rebound by N. Mirotić, ,43-50, , 
1:48.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,43-50, , 
1:45.0, , ,43-50, ,Defensive rebound by K. Lowry
1:33.0, , ,43-50, ,Personal foul by G. Hill (drawn by K. Leonard)
1:33.0, , ,43-51,+1,K. Leonard makes free throw 1 of 2
1:33.0, , ,43-52,+1,K. Leonard makes free throw 2 of 2
1:15.0,Shooting foul by N. Powell (drawn by N. Mirotić), ,43-52, , 
1:15.0,N. Mirotić makes free throw 1 of 3,+1,44-52, , 
1:15.0,N. Mirotić makes free throw 2 of 3,+1,45-52, , 
1:15.0,N. Mirotić makes free throw 3 of 3,+1,46-52, , 
0:51.0, , ,46-52, ,Turnover by N. Powell (lost ball; steal by G. Hill)
0:46.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,48-52, , 
0:30.0, , ,48-55,+3,K. Leonard makes 3-pt jump shot from 25 ft
0:16.0,E. Bledsoe makes 3-pt jump shot from 28 ft,+3,51-55, , 
0:01.0, , ,51-58,+3,S. Ibaka makes 3-pt jump shot from 23 ft (assist by K. Lowry)
0:00.0,G. Hill misses 3-pt jump shot from 62 ft, ,51-58, , 
0:00.0,Offensive rebound by Team, ,51-58, , 
11:36.0, , ,51-58, ,D. Green misses 3-pt jump shot from 25 ft
11:34.0,Defensive rebound by G. Antetokounmpo, ,51-58, , 
11:26.0,B. Lopez misses 3-pt jump shot from 23 ft, ,51-58, , 
11:24.0, , ,51-58, ,Defensive rebound by K. Leonard
11:17.0, , ,51-58, ,K. Leonard misses 2-pt jump shot from 8 ft
11:16.0,Defensive rebound by B. Lopez, ,51-58, , 
11:11.0,K. Middleton misses 3-pt jump shot from 27 ft, ,51-58, , 
11:09.0,Offensive rebound by N. Mirotić, ,51-58, , 
11:06.0,N. Mirotić makes 2-pt layup from 1 ft,+2,53-58, , 
10:52.0, , ,53-58, ,Personal foul by N. Mirotić (drawn by M. Gasol)
10:40.0, , ,53-58, ,D. Green misses 2-pt jump shot from 20 ft
10:36.0,Defensive rebound by K. Middleton, ,53-58, , 
10:33.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,53-58, , 
10:28.0, , ,53-58, ,Defensive rebound by M. Gasol
10:21.0, , ,53-61,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by K. Lowry)
10:07.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,53-61, , 
10:04.0, , ,53-61, ,Defensive rebound by K. Lowry
9:59.0, , ,53-61, ,K. Leonard misses 2-pt layup from 1 ft
9:57.0, , ,53-61, ,Offensive rebound by K. Leonard
9:57.0, , ,53-63,+2,K. Leonard makes 2-pt layup from 1 ft
9:37.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,56-63, , 
9:17.0, , ,56-63, ,K. Leonard misses 2-pt jump shot from 20 ft
9:14.0,Defensive rebound by G. Antetokounmpo, ,56-63, , 
9:09.0,Turnover by G. Antetokounmpo (lost ball; steal by M. Gasol), ,56-63, , 
9:03.0, , ,56-63, ,Turnover by P. Siakam (bad pass; steal by E. Bledsoe)
8:58.0,E. Bledsoe misses 2-pt layup from 2 ft, ,56-63, , 
8:57.0, , ,56-63, ,Defensive rebound by K. Leonard
8:51.0, , ,56-63, ,K. Lowry misses 3-pt jump shot from 24 ft
8:47.0,Defensive rebound by G. Antetokounmpo, ,56-63, , 
8:41.0,B. Lopez misses 3-pt jump shot from 27 ft, ,56-63, , 
8:37.0, , ,56-63, ,Defensive rebound by D. Green
8:18.0, , ,56-65,+2,P. Siakam makes 2-pt hook shot from 4 ft
8:17.0, , ,56-65, ,Violation by Team (delay of game)
8:15.0,Milwaukee full timeout, ,56-65, , 
7:53.0,E. Bledsoe misses 2-pt layup from 2 ft, ,56-65, , 
7:52.0, , ,56-65, ,Defensive rebound by K. Leonard
7:45.0, , ,56-65, ,Turnover by M. Gasol (bad pass; steal by E. Bledsoe)
7:43.0,Shooting foul by K. Lowry (drawn by E. Bledsoe), ,56-65, , 
7:43.0,E. Bledsoe makes free throw 1 of 2,+1,57-65, , 
7:43.0,E. İlyasova enters the game for B. Lopez, ,57-65, , 
7:43.0,E. Bledsoe misses free throw 2 of 2, ,57-65, , 
7:41.0, , ,57-65, ,Defensive rebound by K. Leonard
7:36.0, , ,57-65, ,Turnover by K. Leonard (bad pass; steal by N. Mirotić)
7:26.0,K. Middleton makes 2-pt layup at rim,+2,59-65, , 
7:07.0, , ,59-65, ,Personal foul by E. İlyasova (drawn by K. Leonard)
7:07.0,M. Brogdon enters the game for N. Mirotić, ,59-65, , 
7:00.0, , ,59-65, ,M. Gasol misses 2-pt jump shot from 5 ft
6:57.0,Defensive rebound by G. Antetokounmpo, ,59-65, , 
6:44.0,M. Brogdon makes 3-pt jump shot from 22 ft (assist by E. Bledsoe),+3,62-65, , 
6:33.0, , ,62-65, ,K. Leonard misses 2-pt jump shot from 6 ft
6:33.0,Defensive rebound by Team, ,62-65, , 
6:33.0, , ,62-65, ,S. Ibaka enters the game for M. Gasol
6:33.0, , ,62-65, ,N. Powell enters the game for D. Green
6:25.0,Turnover by E. Bledsoe (out of bounds lost ball), ,62-65, , 
6:09.0, , ,62-65, ,S. Ibaka misses 2-pt jump shot from 19 ft
6:07.0,Defensive rebound by G. Antetokounmpo, ,62-65, , 
6:02.0,Turnover by G. Antetokounmpo (traveling), ,62-65, , 
5:39.0,Violation by Team (kicked ball), ,62-65, , 
5:39.0,G. Hill enters the game for E. Bledsoe, ,62-65, , 
5:39.0, , ,62-65, ,Toronto full timeout
5:28.0, , ,62-65, ,S. Ibaka misses 2-pt jump shot from 21 ft
5:25.0,Defensive rebound by K. Middleton, ,62-65, , 
5:13.0,E. İlyasova misses 2-pt layup from 3 ft, ,62-65, , 
5:13.0, , ,62-65, ,Defensive rebound by S. Ibaka
4:53.0, , ,62-68,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by N. Powell)
4:41.0,K. Middleton misses 3-pt jump shot from 26 ft, ,62-68, , 
4:38.0, , ,62-68, ,Defensive rebound by P. Siakam
4:28.0, , ,62-68, ,Turnover by P. Siakam (bad pass; steal by M. Brogdon)
4:24.0,M. Brogdon makes 2-pt layup from 1 ft,+2,64-68, , 
4:04.0, , ,64-68, ,N. Powell misses 3-pt jump shot from 28 ft
4:02.0,Defensive rebound by G. Antetokounmpo, ,64-68, , 
3:45.0,E. İlyasova misses 2-pt jump shot from 20 ft, ,64-68, , 
3:45.0, , ,64-68, ,Defensive rebound by S. Ibaka
3:41.0, , ,64-68, ,Shooting foul by M. Brogdon (drawn by N. Powell)
3:41.0, , ,64-69,+1,N. Powell makes free throw 1 of 2
3:41.0,P. Connaughton enters the game for G. Antetokounmpo, ,64-69, , 
3:41.0,B. Lopez enters the game for K. Middleton, ,64-69, , 
3:41.0, , ,64-69, ,M. Gasol enters the game for S. Ibaka
3:41.0, , ,64-69, ,F. VanVleet enters the game for K. Leonard
3:41.0, , ,64-70,+1,N. Powell makes free throw 2 of 2
3:31.0,B. Lopez misses 3-pt jump shot from 27 ft, ,64-70, , 
3:29.0, , ,64-70, ,Defensive rebound by M. Gasol
3:15.0, , ,64-73,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by M. Gasol)
2:54.0,Personal foul by P. Siakam (drawn by B. Lopez), ,64-73, , 
2:45.0,E. İlyasova makes 2-pt layup from 2 ft (assist by B. Lopez),+2,66-73, , 
2:29.0, , ,66-75,+2,N. Powell makes 2-pt jump shot from 16 ft (assist by M. Gasol)
2:10.0,G. Hill makes 2-pt layup from 1 ft (assist by P. Connaughton),+2,68-75, , 
2:10.0,Shooting foul by K. Lowry (drawn by G. Hill), ,68-75, , 
2:10.0,N. Mirotić enters the game for B. Lopez, ,68-75, , 
2:10.0,G. Hill makes free throw 1 of 1,+1,69-75, , 
2:02.0, , ,69-75, ,Personal foul by E. İlyasova (drawn by K. Lowry)
2:02.0,E. Bledsoe enters the game for E. İlyasova, ,69-75, , 
2:02.0, , ,69-75, ,D. Green enters the game for K. Lowry
1:55.0, , ,69-75, ,Turnover by M. Gasol (lost ball; steal by N. Mirotić)
1:50.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,69-75, , 
1:46.0,Offensive rebound by P. Connaughton, ,69-75, , 
1:46.0,P. Connaughton makes 2-pt layup at rim,+2,71-75, , 
1:22.0, , ,71-77,+2,N. Powell makes 2-pt hook shot from 2 ft (assist by D. Green)
1:05.0,N. Mirotić misses 3-pt jump shot from 29 ft (block by M. Gasol), ,71-77, , 
1:02.0, , ,71-77, ,Defensive rebound by N. Powell
0:54.0, , ,71-77, ,Turnover by F. VanVleet (bad pass; steal by E. Bledsoe)
0:53.0,Personal take foul by N. Powell (drawn by E. Bledsoe), ,71-77, , 
0:53.0,G. Antetokounmpo enters the game for M. Brogdon, ,71-77, , 
0:42.0,Personal foul by N. Powell (drawn by G. Hill), ,71-77, , 
0:42.0,G. Hill makes free throw 1 of 2,+1,72-77, , 
0:42.0, , ,72-77, ,J. Meeks enters the game for N. Powell
0:42.0,G. Hill makes free throw 2 of 2,+1,73-77, , 
0:31.0, , ,73-77, ,F. VanVleet misses 3-pt jump shot from 28 ft
0:27.0,Defensive rebound by G. Antetokounmpo, ,73-77, , 
0:17.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,73-77, , 
0:15.0,Offensive rebound by P. Connaughton, ,73-77, , 
0:12.0,G. Hill makes 2-pt jump shot from 12 ft (assist by P. Connaughton),+2,75-77, , 
0:00.0, , ,75-77, ,F. VanVleet misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
0:00.0,Defensive rebound by G. Hill, ,75-77, , 
11:49.0,N. Mirotić misses 3-pt jump shot from 23 ft, ,75-77, , 
11:47.0, , ,75-77, ,Defensive rebound by Team
11:24.0, , ,75-77, ,Turnover by F. VanVleet (bad pass; steal by G. Antetokounmpo)
11:21.0,G. Antetokounmpo misses 2-pt layup from 5 ft (block by M. Gasol), ,75-77, , 
11:20.0, , ,75-77, ,Defensive rebound by F. VanVleet
11:19.0, , ,75-77, ,Turnover by F. VanVleet (bad pass; steal by N. Mirotić)
11:14.0,Turnover by N. Mirotić (bad pass; steal by P. Siakam), ,75-77, , 
11:06.0, , ,75-77, ,D. Green misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by G. Antetokounmpo, ,75-77, , 
10:58.0,E. Bledsoe misses 2-pt jump shot from 17 ft, ,75-77, , 
10:55.0, , ,75-77, ,Defensive rebound by D. Green
10:49.0, , ,75-77, ,Shooting foul by G. Antetokounmpo (drawn by K. Leonard)
10:49.0, , ,75-78,+1,K. Leonard makes free throw 1 of 2
10:49.0,K. Middleton enters the game for G. Hill, ,75-78, , 
10:49.0, , ,75-79,+1,K. Leonard makes free throw 2 of 2
10:34.0,N. Mirotić misses 3-pt jump shot from 28 ft, ,75-79, , 
10:32.0, , ,75-79, ,Defensive rebound by D. Green
10:23.0, , ,75-79, ,Personal foul by E. Bledsoe (drawn by F. VanVleet)
10:14.0, , ,75-79, ,F. VanVleet misses 3-pt jump shot from 24 ft
10:10.0,Defensive rebound by G. Antetokounmpo, ,75-79, , 
10:10.0,B. Lopez enters the game for P. Connaughton, ,75-79, , 
10:10.0, , ,75-79, ,K. Lowry enters the game for P. Siakam
9:50.0,N. Mirotić makes 2-pt jump shot from 20 ft (assist by E. Bledsoe),+2,77-79, , 
