time,away_description,away_change,score,home_change,home_description
5:32.0,Defensive rebound by W. Cauley-Stein, ,13-19, , 
5:24.0,B. Bogdanović misses 2-pt jump shot from 1 ft, ,13-19, , 
5:24.0,Offensive rebound by Team, ,13-19, , 
5:24.0, , ,13-19, ,Loose ball foul by M. Bridges (drawn by W. Cauley-Stein)
5:24.0,J. Jackson enters the game for B. Bogdanović, ,13-19, , 
5:18.0,W. Cauley-Stein misses 2-pt jump shot from 17 ft, ,13-19, , 
5:14.0, , ,13-19, ,Defensive rebound by D. Ayton
4:54.0, , ,13-21,+2,T. Warren makes 2-pt layup from 1 ft (assist by J. Jackson)
4:38.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by D. Fox),+2,15-21, , 
4:21.0, , ,15-23,+2,D. Ayton makes 2-pt jump shot from 10 ft (assist by M. Bridges)
4:15.0,Shooting foul by D. Melton (drawn by D. Fox), ,15-23, , 
4:15.0,D. Fox makes free throw 1 of 2,+1,16-23, , 
4:15.0,H. Giles enters the game for N. Bjelica, ,16-23, , 
4:15.0, , ,16-23, ,K. Oubre enters the game for M. Bridges
4:15.0,D. Fox makes free throw 2 of 2,+1,17-23, , 
4:01.0, , ,17-23, ,Turnover by J. Jackson (bad pass; steal by H. Giles)
3:55.0,B. Hield makes 3-pt jump shot from 25 ft,+3,20-23, , 
3:53.0, , ,20-23, ,Phoenix full timeout
3:38.0, , ,20-25,+2,J. Jackson makes 2-pt layup from 2 ft (assist by D. Melton)
3:19.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by B. Hield),+2,22-25, , 
3:12.0, , ,22-27,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Melton)
2:47.0,H. Giles misses 2-pt jump shot from 21 ft, ,22-27, , 
2:44.0,Offensive rebound by W. Cauley-Stein, ,22-27, , 
2:41.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein),+3,25-27, , 
2:23.0, , ,25-27, ,T. Warren misses 3-pt jump shot from 25 ft
2:23.0,Defensive rebound by H. Giles, ,25-27, , 
2:17.0,J. Jackson misses 3-pt jump shot from 25 ft, ,25-27, , 
2:14.0,Offensive rebound by D. Fox, ,25-27, , 
2:11.0,D. Fox misses 2-pt jump shot from 10 ft, ,25-27, , 
2:06.0,Offensive rebound by H. Giles, ,25-27, , 
2:06.0,H. Giles makes 2-pt layup at rim,+2,27-27, , 
1:56.0, , ,27-27, ,Personal foul by H. Giles (drawn by D. Ayton)
1:56.0,Y. Ferrell enters the game for D. Fox, ,27-27, , 
1:56.0, , ,27-27, ,Q. Acy enters the game for D. Ayton
1:56.0, , ,27-27, ,J. Crawford enters the game for D. Melton
1:56.0, , ,27-27, ,R. Holmes enters the game for T. Warren
1:48.0, , ,27-27, ,Q. Acy misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by W. Cauley-Stein, ,27-27, , 
1:26.0,B. Hield makes 2-pt jump shot from 19 ft,+2,29-27, , 
1:11.0, , ,29-30,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by R. Holmes)
0:59.0,Shooting foul by Q. Acy (drawn by W. Cauley-Stein), ,29-30, , 
0:59.0,Offensive rebound by Team, ,29-30, , 
0:59.0,W. Cauley-Stein misses free throw 1 of 2, ,29-30, , 
0:59.0,B. Bogdanović enters the game for B. Hield, ,29-30, , 
0:59.0,W. Cauley-Stein misses free throw 2 of 2, ,29-30, , 
0:58.0, , ,29-30, ,Defensive rebound by R. Holmes
0:44.0, , ,29-30, ,Shooting foul by H. Giles (drawn by K. Oubre)
0:44.0, , ,29-31,+1,K. Oubre makes free throw 1 of 2
0:44.0,K. Koufos enters the game for W. Cauley-Stein, ,29-31, , 
0:44.0, , ,29-31, ,K. Oubre misses free throw 2 of 2
0:40.0, , ,29-31, ,Offensive rebound by Team
0:35.0, , ,29-33,+2,R. Holmes makes 2-pt jump shot from 11 ft (assist by J. Crawford)
0:20.0,Turnover by H. Giles (bad pass; steal by R. Holmes), ,29-33, , 
0:20.0, , ,29-33, ,Personal foul by K. Koufos (drawn by R. Holmes)
0:20.0, , ,29-34,+1,R. Holmes makes free throw 1 of 2
0:20.0, , ,29-34, ,D. Melton enters the game for J. Crawford
0:20.0, , ,29-35,+1,R. Holmes makes free throw 2 of 2
0:07.0,Y. Ferrell makes 3-pt jump shot from 25 ft (assist by K. Koufos),+3,32-35, , 
0:03.0, , ,32-35, ,J. Jackson misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by Y. Ferrell, ,32-35, , 
11:44.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,32-35, , 
11:40.0,Offensive rebound by H. Giles, ,32-35, , 
11:40.0,H. Giles makes 2-pt layup at rim,+2,34-35, , 
11:23.0, , ,34-35, ,Personal foul by B. Bogdanović (drawn by K. Oubre)
11:17.0, , ,34-35, ,J. Crawford misses 2-pt jump shot from 17 ft
11:14.0, , ,34-35, ,Offensive rebound by R. Holmes
11:08.0, , ,34-35, ,T. Daniels misses 2-pt jump shot from 22 ft
11:05.0,Defensive rebound by K. Koufos, ,34-35, , 
10:54.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,34-35, , 
10:51.0,Offensive rebound by Y. Ferrell, ,34-35, , 
10:47.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by Y. Ferrell),+3,37-35, , 
10:30.0, , ,37-38,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by R. Holmes)
10:17.0,K. Koufos makes 2-pt jump shot from 12 ft (assist by Y. Ferrell),+2,39-38, , 
10:05.0, , ,39-38, ,Offensive foul by T. Daniels (drawn by J. Jackson)
10:05.0, , ,39-38, ,Turnover by T. Daniels (offensive foul)
10:05.0,B. McLemore enters the game for H. Giles, ,39-38, , 
9:53.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,42-38, , 
9:39.0, , ,42-38, ,Personal foul by Y. Ferrell (drawn by Q. Acy)
9:39.0, , ,42-38, ,T. Warren enters the game for Q. Acy
9:32.0, , ,42-40,+2,R. Holmes makes 2-pt jump shot from 8 ft (assist by J. Crawford)
9:14.0,Personal foul by J. Crawford (drawn by B. Bogdanović), ,42-40, , 
8:59.0,Turnover by Team (shot clock), ,42-40, , 
8:45.0, , ,42-40, ,T. Daniels misses 3-pt jump shot from 27 ft
8:42.0,Defensive rebound by B. McLemore, ,42-40, , 
8:35.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,42-40, , 
8:32.0, , ,42-40, ,Defensive rebound by K. Oubre
8:25.0, , ,42-43,+3,K. Oubre makes 3-pt jump shot from 25 ft
8:11.0,B. McLemore makes 2-pt layup from 1 ft (assist by J. Jackson),+2,44-43, , 
7:52.0, , ,44-43, ,J. Crawford misses 2-pt jump shot from 14 ft
7:50.0,Defensive rebound by K. Koufos, ,44-43, , 
7:43.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,47-43, , 
7:42.0, , ,47-43, ,Phoenix full timeout
7:42.0, , ,47-43, ,D. Ayton enters the game for R. Holmes
7:27.0, , ,47-45,+2,D. Ayton makes 2-pt jump shot from 20 ft
7:04.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,47-45, , 
7:01.0, , ,47-45, ,Defensive rebound by T. Warren
6:47.0, , ,47-45, ,D. Ayton misses 2-pt jump shot from 14 ft
6:44.0,Defensive rebound by J. Jackson, ,47-45, , 
6:38.0,Y. Ferrell misses 2-pt layup from 2 ft (block by K. Oubre), ,47-45, , 
6:36.0,Offensive rebound by K. Koufos, ,47-45, , 
6:35.0,K. Koufos makes 2-pt hook shot from 1 ft,+2,49-45, , 
6:24.0, , ,49-45, ,J. Crawford misses 2-pt jump shot from 15 ft
6:20.0,Defensive rebound by K. Koufos, ,49-45, , 
6:13.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by Y. Ferrell),+3,52-45, , 
5:56.0, , ,52-45, ,T. Warren misses 2-pt jump shot from 12 ft
5:55.0,Defensive rebound by K. Koufos, ,52-45, , 
5:50.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,55-45, , 
5:49.0, , ,55-45, ,Phoenix full timeout
5:49.0, , ,55-45, ,J. Jackson enters the game for J. Crawford
5:49.0, , ,55-45, ,D. Melton enters the game for T. Daniels
5:33.0, , ,55-47,+2,K. Oubre makes 2-pt layup from 11 ft (assist by J. Jackson)
5:17.0,Turnover by B. Bogdanović (bad pass), ,55-47, , 
5:05.0, , ,55-47, ,J. Jackson misses 2-pt jump shot from 10 ft
5:02.0,Defensive rebound by B. Bogdanović, ,55-47, , 
4:53.0,B. Bogdanović makes 2-pt jump shot from 10 ft,+2,57-47, , 
4:38.0, , ,57-47, ,Offensive foul by J. Jackson (drawn by B. Bogdanović)
4:38.0, , ,57-47, ,Turnover by J. Jackson (offensive foul)
4:38.0,N. Bjelica enters the game for B. Bogdanović, ,57-47, , 
4:38.0,D. Fox enters the game for Y. Ferrell, ,57-47, , 
4:22.0,K. Koufos misses 2-pt hook shot from 9 ft, ,57-47, , 
4:20.0, , ,57-47, ,Defensive rebound by D. Ayton
4:09.0, , ,57-47, ,Offensive foul by D. Ayton (drawn by D. Fox)
4:09.0, , ,57-47, ,Turnover by D. Ayton (offensive foul)
4:09.0,W. Cauley-Stein enters the game for K. Koufos, ,57-47, , 
3:55.0,Turnover by D. Fox (bad pass; steal by K. Oubre), ,57-47, , 
3:50.0, , ,57-49,+2,T. Warren makes 2-pt layup from 1 ft (assist by K. Oubre)
3:43.0,B. McLemore misses 2-pt jump shot from 9 ft, ,57-49, , 
3:40.0, , ,57-49, ,Defensive rebound by K. Oubre
3:34.0, , ,57-49, ,K. Oubre misses 2-pt layup from 7 ft (block by W. Cauley-Stein)
3:30.0,Defensive rebound by N. Bjelica, ,57-49, , 
3:30.0,B. Hield enters the game for J. Jackson, ,57-49, , 
3:30.0, , ,57-49, ,J. Crawford enters the game for K. Oubre
3:25.0,Shooting foul by T. Warren (drawn by N. Bjelica), ,57-49, , 
3:25.0,N. Bjelica makes free throw 1 of 2,+1,58-49, , 
3:25.0,N. Bjelica makes free throw 2 of 2,+1,59-49, , 
3:10.0, , ,59-51,+2,D. Ayton makes 2-pt dunk at rim (assist by J. Crawford)
2:58.0,D. Fox makes 2-pt jump shot from 1 ft,+2,61-51, , 
2:58.0,Shooting foul by D. Melton (drawn by D. Fox), ,61-51, , 
2:58.0, , ,61-51, ,M. Bridges enters the game for D. Melton
2:58.0,D. Fox makes free throw 1 of 1,+1,62-51, , 
2:46.0, , ,62-51, ,Personal foul by W. Cauley-Stein (drawn by D. Ayton)
2:40.0, , ,62-51, ,Turnover by J. Crawford (bad pass; steal by W. Cauley-Stein)
2:36.0,Turnover by B. McLemore (off goaltending), ,62-51, , 
2:20.0, , ,62-51, ,Turnover by J. Crawford (lost ball; steal by N. Bjelica)
2:20.0,Personal take foul by J. Crawford (drawn by N. Bjelica), ,62-51, , 
2:11.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by N. Bjelica),+2,64-51, , 
1:58.0, , ,64-51, ,T. Warren misses 3-pt jump shot from 25 ft
1:55.0, , ,64-51, ,Offensive rebound by D. Ayton
1:52.0, , ,64-53,+2,J. Jackson makes 2-pt layup from 1 ft (assist by D. Ayton)
1:39.0,D. Fox makes 2-pt jump shot from 2 ft,+2,66-53, , 
1:14.0, , ,66-53, ,T. Warren misses 2-pt jump shot from 18 ft
1:11.0,Defensive rebound by B. Hield, ,66-53, , 
1:10.0,Personal take foul by J. Jackson (drawn by B. Hield), ,66-53, , 
1:10.0, , ,66-53, ,Technical foul by J. Crawford
1:10.0,B. Hield makes technical free throw,+1,67-53, , 
1:10.0,B. Hield makes free throw 1 of 2,+1,68-53, , 
1:10.0,B. Hield makes free throw 2 of 2,+1,69-53, , 
0:53.0, , ,69-53, ,Turnover by M. Bridges (bad pass; steal by D. Fox)
0:47.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by B. Hield),+3,72-53, , 
0:37.0, , ,72-53, ,D. Ayton misses 2-pt jump shot from 20 ft
0:34.0,Defensive rebound by B. McLemore, ,72-53, , 
0:13.0,D. Fox misses 2-pt jump shot from 22 ft, ,72-53, , 
0:10.0, , ,72-53, ,Defensive rebound by J. Crawford
0:01.0, , ,72-53, ,D. Ayton misses 2-pt hook shot from 3 ft
0:01.0,Defensive rebound by B. McLemore, ,72-53, , 
0:00.0,B. McLemore misses 3-pt jump shot from 59 ft, ,72-53, , 
0:00.0,Offensive rebound by Team, ,72-53, , 
11:45.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by D. Fox),+2,74-53, , 
11:29.0, , ,74-53, ,Turnover by J. Jackson (bad pass; steal by W. Cauley-Stein)
11:26.0,Turnover by B. Hield (bad pass; steal by D. Melton), ,74-53, , 
11:22.0, , ,74-55,+2,T. Warren makes 2-pt layup from 1 ft (assist by D. Melton)
11:13.0,Turnover by D. Fox (bad pass; steal by M. Bridges), ,74-55, , 
11:02.0, , ,74-57,+2,T. Warren makes 2-pt layup from 1 ft
10:47.0,Turnover by D. Fox (bad pass; steal by D. Melton), ,74-57, , 
10:43.0, , ,74-57, ,D. Melton misses 2-pt layup at rim (block by D. Fox)
10:40.0,Defensive rebound by N. Bjelica, ,74-57, , 
10:39.0,Shooting foul by D. Ayton (drawn by D. Fox), ,74-57, , 
10:39.0,D. Fox makes free throw 1 of 2,+1,75-57, , 
10:39.0,D. Fox misses free throw 2 of 2, ,75-57, , 
10:37.0, , ,75-57, ,Defensive rebound by D. Ayton
10:22.0, , ,75-57, ,D. Melton misses 3-pt jump shot from 26 ft
10:18.0,Defensive rebound by B. Bogdanović, ,75-57, , 
10:04.0,W. Cauley-Stein misses 2-pt hook shot from 4 ft, ,75-57, , 
10:02.0, , ,75-57, ,Defensive rebound by D. Ayton
9:57.0, , ,75-57, ,Shooting foul by D. Fox (drawn by T. Warren)
9:57.0, , ,75-57, ,T. Warren misses free throw 1 of 2
9:57.0, , ,75-57, ,Offensive rebound by Team
9:57.0, , ,75-58,+1,T. Warren makes free throw 2 of 2
9:39.0,Shooting foul by D. Ayton (drawn by W. Cauley-Stein), ,75-58, , 
9:39.0,W. Cauley-Stein makes free throw 1 of 2,+1,76-58, , 
9:39.0, , ,76-58, ,R. Holmes enters the game for D. Ayton
9:39.0,W. Cauley-Stein makes free throw 2 of 2,+1,77-58, , 
9:26.0, , ,77-60,+2,T. Warren makes 2-pt jump shot from 6 ft (assist by D. Melton)
9:26.0, , ,77-60, ,Shooting foul by N. Bjelica (drawn by T. Warren)
9:26.0, , ,77-61,+1,T. Warren makes free throw 1 of 1
9:15.0,Turnover by D. Fox (lost ball; steal by M. Bridges), ,77-61, , 
9:12.0, , ,77-63,+2,T. Warren makes 2-pt layup from 1 ft (assist by M. Bridges)
9:12.0,Sacramento full timeout, ,77-63, , 
8:47.0,Turnover by B. Bogdanović (lost ball; steal by J. Jackson), ,77-63, , 
8:42.0, , ,77-63, ,J. Jackson misses 2-pt layup from 2 ft
8:41.0, , ,77-63, ,Offensive rebound by Team
8:41.0,Loose ball foul by D. Fox (drawn by M. Bridges), ,77-63, , 
8:27.0, , ,77-65,+2,R. Holmes makes 2-pt layup from 1 ft (assist by J. Jackson)
8:10.0,W. Cauley-Stein misses 2-pt layup from 1 ft (block by R. Holmes), ,77-65, , 
8:07.0, , ,77-65, ,Defensive rebound by J. Jackson
8:06.0, , ,77-65, ,Personal foul by B. Bogdanović (drawn by J. Jackson)
8:06.0,J. Jackson enters the game for N. Bjelica, ,77-65, , 
7:59.0, , ,77-65, ,J. Jackson misses 2-pt layup from 2 ft (block by B. Bogdanović)
7:56.0,Defensive rebound by B. Bogdanović, ,77-65, , 
7:54.0,B. Hield makes 2-pt layup from 1 ft (assist by D. Fox),+2,79-65, , 
7:38.0, , ,79-67,+2,D. Melton makes 2-pt hook shot from 5 ft
7:24.0,B. Hield misses 2-pt jump shot from 19 ft, ,79-67, , 
7:20.0,Offensive rebound by J. Jackson, ,79-67, , 
7:16.0,Personal foul by T. Warren (drawn by B. Bogdanović), ,79-67, , 
7:16.0, , ,79-67, ,K. Oubre enters the game for M. Bridges
7:05.0,B. Hield misses 2-pt jump shot from 7 ft, ,79-67, , 
7:00.0, , ,79-67, ,Defensive rebound by R. Holmes
6:50.0, , ,79-69,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Melton)
6:38.0,Shooting foul by J. Jackson (drawn by D. Fox), ,79-69, , 
6:38.0,D. Fox makes free throw 1 of 2,+1,80-69, , 
6:38.0,D. Fox makes free throw 2 of 2,+1,81-69, , 
6:19.0, , ,81-69, ,D. Melton misses 2-pt jump shot from 7 ft
6:17.0,Defensive rebound by J. Jackson, ,81-69, , 
6:07.0,W. Cauley-Stein misses 2-pt layup from 1 ft, ,81-69, , 
6:05.0, , ,81-69, ,Defensive rebound by K. Oubre
6:03.0, , ,81-69, ,Shooting foul by J. Jackson (drawn by K. Oubre)
6:03.0, , ,81-70,+1,K. Oubre makes free throw 1 of 2
6:03.0, , ,81-71,+1,K. Oubre makes free throw 2 of 2
5:54.0,B. Hield misses 3-pt jump shot from 26 ft, ,81-71, , 
5:51.0, , ,81-71, ,Defensive rebound by T. Warren
5:39.0, , ,81-71, ,T. Warren misses 2-pt jump shot from 13 ft
5:37.0,Defensive rebound by B. Hield, ,81-71, , 
5:37.0,Personal foul by J. Jackson (drawn by D. Fox), ,81-71, , 
5:37.0,H. Giles enters the game for B. Bogdanović, ,81-71, , 
5:37.0,D. Fox misses free throw 1 of 2, ,81-71, , 
5:37.0,Offensive rebound by Team, ,81-71, , 
5:37.0,D. Fox makes free throw 2 of 2,+1,82-71, , 
5:20.0, , ,82-71, ,J. Jackson misses 2-pt jump shot from 6 ft
5:17.0,Defensive rebound by W. Cauley-Stein, ,82-71, , 
5:01.0,B. Hield misses 2-pt jump shot from 22 ft, ,82-71, , 
4:58.0, , ,82-71, ,Defensive rebound by K. Oubre
4:45.0, , ,82-73,+2,K. Oubre makes 2-pt layup from 1 ft (assist by T. Warren)
4:38.0,D. Fox makes 2-pt layup from 1 ft (assist by J. Jackson),+2,84-73, , 
4:28.0, , ,84-73, ,D. Melton misses 3-pt jump shot from 24 ft
4:24.0,Defensive rebound by W. Cauley-Stein, ,84-73, , 
4:06.0,D. Fox misses 2-pt layup from 1 ft (block by R. Holmes), ,84-73, , 
4:04.0, , ,84-73, ,Defensive rebound by D. Melton
4:00.0, , ,84-75,+2,J. Jackson makes 2-pt layup from 1 ft (assist by D. Melton)
3:34.0,J. Jackson misses 2-pt jump shot from 8 ft, ,84-75, , 
3:32.0, , ,84-75, ,Defensive rebound by R. Holmes
3:27.0, , ,84-75, ,K. Oubre misses 3-pt jump shot from 22 ft
3:23.0,Defensive rebound by J. Jackson, ,84-75, , 
3:20.0,Turnover by B. Hield (lost ball; steal by J. Jackson), ,84-75, , 
3:20.0, , ,84-75, ,Shooting foul by B. Hield (drawn by D. Melton)
3:20.0, , ,84-76,+1,D. Melton makes free throw 1 of 2
3:20.0,Y. Ferrell enters the game for W. Cauley-Stein, ,84-76, , 
3:20.0,K. Koufos enters the game for D. Fox, ,84-76, , 
3:20.0, , ,84-76, ,T. Daniels enters the game for J. Jackson
3:20.0, , ,84-76, ,D. Melton misses free throw 2 of 2
3:18.0,Defensive rebound by H. Giles, ,84-76, , 
3:02.0,Turnover by K. Koufos (bad pass; steal by D. Melton), ,84-76, , 
2:55.0, , ,84-79,+3,T. Daniels makes 3-pt jump shot from 23 ft (assist by D. Melton)
2:54.0,Sacramento full timeout, ,84-79, , 
2:31.0,H. Giles misses 2-pt dunk from 1 ft (block by R. Holmes), ,84-79, , 
2:28.0, , ,84-79, ,Defensive rebound by T. Warren
2:15.0, , ,84-79, ,T. Warren misses 3-pt jump shot from 26 ft
2:15.0,Defensive rebound by Team, ,84-79, , 
1:50.0,Turnover by J. Jackson (out of bounds lost ball), ,84-79, , 
1:37.0, , ,84-82,+3,T. Daniels makes 3-pt jump shot from 23 ft (assist by K. Oubre)
1:20.0,Y. Ferrell misses 2-pt jump shot from 21 ft, ,84-82, , 
1:17.0,Offensive rebound by J. Jackson, ,84-82, , 
1:13.0,K. Koufos makes 2-pt jump shot from 9 ft (assist by J. Jackson),+2,86-82, , 
0:59.0, , ,86-84,+2,T. Warren makes 2-pt jump shot from 10 ft
0:51.0,Offensive foul by K. Koufos (drawn by T. Warren), ,86-84, , 
0:51.0,Turnover by K. Koufos (offensive foul), ,86-84, , 
0:40.0, , ,86-84, ,T. Daniels misses 3-pt jump shot from 26 ft
0:36.0,Defensive rebound by B. Hield, ,86-84, , 
0:28.0,K. Koufos misses 2-pt hook shot from 2 ft (block by D. Melton), ,86-84, , 
0:24.0, , ,86-84, ,Defensive rebound by D. Melton
0:24.0, , ,86-84, ,Shooting foul by H. Giles (drawn by R. Holmes)
0:24.0, , ,86-85,+1,R. Holmes makes free throw 1 of 2
0:24.0,B. Bogdanović enters the game for K. Koufos, ,86-85, , 
0:24.0, , ,86-85, ,Q. Acy enters the game for T. Daniels
0:24.0, , ,86-85, ,M. Bridges enters the game for D. Melton
0:24.0, , ,86-86,+1,R. Holmes makes free throw 2 of 2
0:02.0,Turnover by H. Giles (lost ball; steal by R. Holmes), ,86-86, , 
11:45.0, , ,86-86, ,K. Oubre misses 3-pt jump shot from 26 ft
11:41.0, , ,86-86, ,Offensive rebound by J. Crawford
11:40.0, , ,86-89,+3,J. Crawford makes 3-pt jump shot from 26 ft
11:18.0,H. Giles misses 2-pt hook shot from 5 ft, ,86-89, , 
11:18.0, , ,86-89, ,Defensive rebound by Team
11:18.0, , ,86-89, ,Personal foul by H. Giles (drawn by K. Oubre)
10:53.0, , ,86-89, ,K. Oubre misses 2-pt jump shot from 8 ft
10:51.0,Defensive rebound by J. Jackson, ,86-89, , 
10:49.0,Shooting foul by Q. Acy (drawn by J. Jackson), ,86-89, , 
10:49.0, , ,86-89, ,Technical foul by K. Oubre
10:49.0,B. McLemore misses technical free throw, ,86-89, , 
10:49.0,Offensive rebound by Team, ,86-89, , 
10:49.0,J. Jackson misses free throw 1 of 2, ,86-89, , 
10:49.0,Offensive rebound by Team, ,86-89, , 
10:49.0,J. Jackson makes free throw 2 of 2,+1,87-89, , 
10:34.0, , ,87-89, ,J. Crawford misses 3-pt jump shot from 25 ft
10:32.0,Defensive rebound by Team, ,87-89, , 
10:32.0, , ,87-89, ,Loose ball foul by Q. Acy (drawn by J. Jackson)
10:22.0,Turnover by B. Bogdanović (traveling), ,87-89, , 
10:13.0, , ,87-89, ,Personal foul by Y. Ferrell (drawn by J. Crawford)
10:09.0, , ,87-89, ,J. Crawford misses 2-pt jump shot from 13 ft
10:06.0,Defensive rebound by Y. Ferrell, ,87-89, , 
10:01.0,Personal foul by K. Oubre (drawn by Y. Ferrell), ,87-89, , 
9:55.0,Personal foul by J. Crawford (drawn by H. Giles), ,87-89, , 
9:48.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by H. Giles),+3,90-89, , 
9:47.0, , ,90-89, ,Phoenix full timeout
9:47.0, , ,90-89, ,D. Ayton enters the game for M. Bridges
9:47.0, , ,90-89, ,T. Daniels enters the game for R. Holmes
9:36.0, , ,90-91,+2,T. Daniels makes 2-pt layup from 1 ft (assist by J. Crawford)
9:20.0,B. McLemore misses 3-pt jump shot from 23 ft, ,90-91, , 
9:17.0, , ,90-91, ,Defensive rebound by J. Crawford
9:13.0, , ,90-91, ,Turnover by J. Crawford (bad pass; steal by H. Giles)
9:10.0,Turnover by H. Giles (dbl dribble), ,90-91, , 
8:57.0, , ,90-93,+2,K. Oubre makes 2-pt layup at rim
8:43.0,Personal foul by Q. Acy (drawn by J. Jackson), ,90-93, , 
8:43.0,J. Jackson makes free throw 1 of 2,+1,91-93, , 
8:43.0, , ,91-93, ,M. Bridges enters the game for Q. Acy
8:43.0,J. Jackson makes free throw 2 of 2,+1,92-93, , 
