time,away_description,away_change,score,home_change,home_description
8:22.0,Defensive rebound by B. Lopez, ,12-8, , 
8:14.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,14-8, , 
8:00.0, , ,14-8, ,J. Valančiūnas misses 2-pt layup from 2 ft (block by B. Lopez)
7:57.0,Defensive rebound by B. Lopez, ,14-8, , 
7:54.0,K. Middleton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,17-8, , 
7:39.0, , ,17-10,+2,J. Valančiūnas makes 2-pt jump shot from 6 ft (assist by T. Jones)
7:25.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,17-10, , 
7:22.0, , ,17-10, ,Defensive rebound by J. Valančiūnas
7:11.0, , ,17-10, ,Shooting foul by B. Lopez (drawn by J. Crowder)
7:11.0, , ,17-11,+1,J. Crowder makes free throw 1 of 2
7:11.0,R. Lopez enters the game for B. Lopez, ,17-11, , 
7:11.0, , ,17-11, ,K. Anderson enters the game for D. Brooks
7:11.0, , ,17-11, ,S. Hill enters the game for J. Valančiūnas
7:11.0, , ,17-12,+1,J. Crowder makes free throw 2 of 2
7:01.0,E. Bledsoe makes 2-pt jump shot from 17 ft,+2,19-12, , 
6:53.0, , ,19-12, ,Shooting foul by G. Antetokounmpo (drawn by J. Jackson)
6:53.0, , ,19-13,+1,J. Jackson makes free throw 1 of 2
6:53.0, , ,19-14,+1,J. Jackson makes free throw 2 of 2
6:35.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,21-14, , 
6:22.0, , ,21-14, ,Offensive foul by J. Jackson (drawn by G. Antetokounmpo)
6:22.0, , ,21-14, ,Turnover by J. Jackson (offensive foul)
6:22.0,D. Wilson enters the game for G. Antetokounmpo, ,21-14, , 
6:22.0, , ,21-14, ,B. Caboclo enters the game for J. Jackson
6:13.0,K. Middleton misses 2-pt jump shot from 18 ft, ,21-14, , 
6:10.0, , ,21-14, ,Defensive rebound by J. Crowder
5:58.0, , ,21-14, ,S. Hill misses 3-pt jump shot from 23 ft
5:55.0,Defensive rebound by K. Middleton, ,21-14, , 
5:51.0,Turnover by K. Middleton (lost ball; steal by T. Jones), ,21-14, , 
5:48.0, , ,21-16,+2,T. Jones makes 2-pt layup from 1 ft
5:29.0,Turnover by E. Bledsoe (bad pass), ,21-16, , 
5:29.0,D. DiVincenzo enters the game for W. Matthews, ,21-16, , 
5:20.0, , ,21-19,+3,S. Hill makes 3-pt jump shot from 27 ft
5:08.0,D. Wilson makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,24-19, , 
4:56.0, , ,24-19, ,S. Hill misses 2-pt layup from 1 ft
4:54.0,Defensive rebound by E. Bledsoe, ,24-19, , 
4:50.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,24-19, , 
4:45.0, , ,24-19, ,Defensive rebound by J. Crowder
4:38.0, , ,24-21,+2,K. Anderson makes 2-pt jump shot from 9 ft (assist by T. Jones)
4:14.0,D. Wilson makes 2-pt layup at rim (assist by D. DiVincenzo),+2,26-21, , 
4:00.0, , ,26-21, ,Turnover by T. Jones (bad pass)
4:00.0,S. Brown enters the game for E. Bledsoe, ,26-21, , 
4:00.0,G. Hill enters the game for K. Middleton, ,26-21, , 
4:00.0, , ,26-21, ,M. Guduric enters the game for J. Crowder
4:00.0, , ,26-21, ,D. Melton enters the game for T. Jones
3:43.0,R. Lopez misses 2-pt hook shot from 8 ft (block by B. Caboclo), ,26-21, , 
3:40.0, , ,26-21, ,Defensive rebound by K. Anderson
3:37.0, , ,26-21, ,S. Hill misses 3-pt jump shot from 23 ft
3:34.0, , ,26-21, ,Offensive rebound by S. Hill
3:33.0, , ,26-23,+2,S. Hill makes 2-pt jump shot from 4 ft
3:32.0,Milwaukee full timeout, ,26-23, , 
3:14.0,D. Wilson makes 2-pt jump shot from 21 ft (assist by D. DiVincenzo),+2,28-23, , 
2:55.0, , ,28-23, ,D. Melton misses 3-pt jump shot from 26 ft
2:52.0, , ,28-23, ,Offensive rebound by B. Caboclo
2:47.0, , ,28-23, ,K. Anderson misses 2-pt jump shot from 11 ft
2:45.0,Defensive rebound by D. Wilson, ,28-23, , 
2:37.0,Shooting foul by B. Caboclo (drawn by G. Hill), ,28-23, , 
2:37.0,G. Hill makes free throw 1 of 2,+1,29-23, , 
2:37.0,G. Hill makes free throw 2 of 2,+1,30-23, , 
2:19.0, , ,30-25,+2,B. Caboclo makes 2-pt layup from 1 ft (assist by D. Melton)
1:58.0,S. Brown misses 2-pt jump shot from 20 ft, ,30-25, , 
1:55.0, , ,30-25, ,Defensive rebound by M. Guduric
1:37.0, , ,30-25, ,S. Hill misses 2-pt dunk from 1 ft
1:34.0,Defensive rebound by G. Hill, ,30-25, , 
1:29.0,Turnover by S. Brown (bad pass; steal by B. Caboclo), ,30-25, , 
1:21.0, , ,30-25, ,D. Melton misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by D. DiVincenzo, ,30-25, , 
1:11.0,D. DiVincenzo misses 2-pt jump shot from 15 ft, ,30-25, , 
1:10.0,Offensive rebound by Team, ,30-25, , 
1:10.0, , ,30-25, ,Loose ball foul by D. Melton (drawn by R. Lopez)
1:10.0,R. Lopez makes free throw 1 of 2,+1,31-25, , 
1:10.0,G. Antetokounmpo enters the game for D. DiVincenzo, ,31-25, , 
1:10.0,P. Connaughton enters the game for D. Wilson, ,31-25, , 
1:10.0, , ,31-25, ,D. Brooks enters the game for K. Anderson
1:10.0, , ,31-25, ,J. Valančiūnas enters the game for B. Caboclo
1:10.0,R. Lopez makes free throw 2 of 2,+1,32-25, , 
0:59.0, , ,32-25, ,Shooting foul by P. Connaughton (drawn by J. Valančiūnas)
0:59.0, , ,32-26,+1,J. Valančiūnas makes free throw 1 of 2
0:59.0, , ,32-26, ,J. Valančiūnas misses free throw 2 of 2
0:55.0,Defensive rebound by R. Lopez, ,32-26, , 
0:45.0,Personal foul by J. Valančiūnas (drawn by R. Lopez), ,32-26, , 
0:45.0,R. Lopez misses free throw 1 of 2, ,32-26, , 
0:45.0,Offensive rebound by Team, ,32-26, , 
0:45.0,R. Lopez makes free throw 2 of 2,+1,33-26, , 
0:33.0, , ,33-26, ,Turnover by J. Valančiūnas (back court)
0:33.0,D. Wilson enters the game for R. Lopez, ,33-26, , 
0:28.0,G. Antetokounmpo makes 2-pt layup at rim,+2,35-26, , 
0:09.0, , ,35-29,+3,D. Brooks makes 3-pt jump shot from 26 ft
0:03.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,35-29, , 
0:00.0, , ,35-29, ,Defensive rebound by D. Melton
11:42.0, , ,35-29, ,M. Guduric misses 3-pt jump shot from 23 ft
11:39.0,Defensive rebound by G. Antetokounmpo, ,35-29, , 
11:33.0,B. Lopez misses 3-pt jump shot from 26 ft, ,35-29, , 
11:28.0, , ,35-29, ,Defensive rebound by D. Melton
11:19.0, , ,35-29, ,D. Brooks misses 2-pt jump shot from 15 ft
11:15.0, , ,35-29, ,Offensive rebound by D. Melton
11:14.0, , ,35-29, ,S. Hill misses 3-pt jump shot from 27 ft
11:12.0,Defensive rebound by P. Connaughton, ,35-29, , 
10:54.0,B. Lopez makes 2-pt layup from 3 ft (assist by P. Connaughton),+2,37-29, , 
10:38.0, , ,37-31,+2,D. Melton makes 2-pt jump shot from 19 ft
10:28.0,G. Antetokounmpo misses 2-pt hook shot from 8 ft, ,37-31, , 
10:26.0, , ,37-31, ,Defensive rebound by J. Valančiūnas
10:16.0, , ,37-34,+3,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by D. Brooks)
9:55.0,Shooting foul by S. Hill (drawn by G. Antetokounmpo), ,37-34, , 
9:55.0,G. Antetokounmpo makes free throw 1 of 2,+1,38-34, , 
9:55.0,E. Bledsoe enters the game for S. Brown, ,38-34, , 
9:55.0,K. Middleton enters the game for G. Hill, ,38-34, , 
9:55.0,G. Antetokounmpo makes free throw 2 of 2,+1,39-34, , 
9:45.0, , ,39-34, ,D. Melton misses 2-pt jump shot from 7 ft
9:41.0,Defensive rebound by G. Antetokounmpo, ,39-34, , 
9:37.0,Shooting foul by D. Melton (drawn by E. Bledsoe), ,39-34, , 
9:37.0,E. Bledsoe makes free throw 1 of 2,+1,40-34, , 
9:37.0, , ,40-34, ,B. Caboclo enters the game for S. Hill
9:37.0, , ,40-34, ,J. Jackson enters the game for J. Valančiūnas
9:37.0,E. Bledsoe makes free throw 2 of 2,+1,41-34, , 
9:28.0, , ,41-34, ,D. Brooks misses 2-pt jump shot from 12 ft
9:25.0, , ,41-34, ,Offensive rebound by B. Caboclo
9:17.0, , ,41-34, ,B. Caboclo misses 2-pt jump shot from 8 ft
9:15.0,Defensive rebound by G. Antetokounmpo, ,41-34, , 
9:09.0,Turnover by G. Antetokounmpo (bad pass; steal by M. Guduric), ,41-34, , 
9:04.0, , ,41-34, ,D. Brooks misses 2-pt layup from 6 ft
9:01.0,Defensive rebound by P. Connaughton, ,41-34, , 
8:56.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,43-34, , 
8:56.0, , ,43-34, ,Memphis full timeout
8:56.0,D. Wilson enters the game for B. Lopez, ,43-34, , 
8:56.0, , ,43-34, ,T. Jones enters the game for D. Melton
8:39.0, , ,43-34, ,B. Caboclo misses 3-pt jump shot from 25 ft
8:35.0,Defensive rebound by G. Antetokounmpo, ,43-34, , 
8:28.0,Turnover by G. Antetokounmpo (traveling), ,43-34, , 
8:19.0, , ,43-34, ,D. Brooks misses 2-pt layup from 5 ft
8:16.0,Defensive rebound by E. Bledsoe, ,43-34, , 
8:13.0,Personal foul by D. Brooks (drawn by K. Middleton), ,43-34, , 
8:13.0,W. Matthews enters the game for G. Antetokounmpo, ,43-34, , 
8:13.0, , ,43-34, ,J. Crowder enters the game for M. Guduric
8:02.0,Personal foul by J. Crowder (drawn by D. Wilson), ,43-34, , 
7:53.0,Turnover by P. Connaughton (traveling), ,43-34, , 
7:36.0, , ,43-34, ,J. Jackson misses 2-pt jump shot from 3 ft
7:36.0,Defensive rebound by D. Wilson, ,43-34, , 
7:28.0,K. Middleton misses 3-pt jump shot from 24 ft, ,43-34, , 
7:26.0, , ,43-34, ,Defensive rebound by J. Crowder
7:24.0, , ,43-34, ,Offensive foul by J. Jackson (drawn by K. Middleton)
7:24.0, , ,43-34, ,Turnover by J. Jackson (offensive foul)
7:24.0,D. DiVincenzo enters the game for P. Connaughton, ,43-34, , 
7:13.0,W. Matthews misses 2-pt layup from 1 ft, ,43-34, , 
7:11.0,Offensive rebound by W. Matthews, ,43-34, , 
7:09.0,D. Wilson misses 3-pt jump shot from 26 ft, ,43-34, , 
7:07.0, , ,43-34, ,Defensive rebound by J. Jackson
6:59.0, , ,43-34, ,Personal foul by W. Matthews (drawn by J. Crowder)
6:51.0, , ,43-34, ,J. Crowder misses 3-pt jump shot from 26 ft
6:49.0,Defensive rebound by E. Bledsoe, ,43-34, , 
6:43.0,E. Bledsoe misses 2-pt jump shot from 21 ft, ,43-34, , 
6:41.0, , ,43-34, ,Defensive rebound by J. Crowder
6:35.0, , ,43-34, ,J. Jackson misses 3-pt jump shot from 26 ft
6:33.0, , ,43-34, ,Offensive rebound by Team
6:28.0, , ,43-36,+2,T. Jones makes 2-pt jump shot from 15 ft
6:19.0,Turnover by K. Middleton (lost ball; steal by B. Caboclo), ,43-36, , 
6:16.0, , ,43-36, ,Shooting foul by D. Wilson (drawn by D. Brooks)
6:16.0, , ,43-36, ,D. Brooks misses free throw 1 of 2
6:16.0, , ,43-36, ,Offensive rebound by Team
6:16.0, , ,43-37,+1,D. Brooks makes free throw 2 of 2
6:05.0,Offensive foul by E. Bledsoe (drawn by B. Caboclo), ,43-37, , 
6:05.0,Turnover by E. Bledsoe (offensive foul), ,43-37, , 
5:56.0, , ,43-39,+2,J. Jackson makes 2-pt jump shot from 14 ft (assist by T. Jones)
5:42.0,K. Middleton makes 2-pt layup from 2 ft,+2,45-39, , 
5:42.0,Shooting foul by B. Caboclo (drawn by K. Middleton), ,45-39, , 
5:42.0, , ,45-39, ,S. Hill enters the game for B. Caboclo
5:42.0,K. Middleton makes free throw 1 of 1,+1,46-39, , 
5:25.0, , ,46-39, ,Shooting foul by D. DiVincenzo (drawn by J. Jackson)
5:25.0, , ,46-40,+1,J. Jackson makes free throw 1 of 2
5:25.0, , ,46-41,+1,J. Jackson makes free throw 2 of 2
5:14.0,E. Bledsoe makes 2-pt jump shot from 9 ft,+2,48-41, , 
4:59.0, , ,48-44,+3,T. Jones makes 3-pt jump shot from 23 ft (assist by D. Brooks)
4:44.0,Turnover by K. Middleton (bad pass; steal by S. Hill), ,48-44, , 
4:40.0, , ,48-47,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by S. Hill)
4:39.0,Milwaukee full timeout, ,48-47, , 
4:39.0, , ,48-47, ,Technical foul by W. Matthews
4:39.0,G. Hill enters the game for E. Bledsoe, ,48-47, , 
4:39.0,B. Lopez enters the game for D. Wilson, ,48-47, , 
4:39.0, , ,48-47, ,J. Valančiūnas enters the game for J. Jackson
4:39.0, , ,48-48,+1,D. Brooks makes technical free throw
4:21.0,D. DiVincenzo makes 2-pt layup from 1 ft (assist by G. Hill),+2,50-48, , 
4:04.0, , ,50-48, ,T. Jones misses 2-pt jump shot from 12 ft
4:02.0,Defensive rebound by W. Matthews, ,50-48, , 
3:56.0,Shooting foul by T. Jones (drawn by K. Middleton), ,50-48, , 
3:56.0,K. Middleton makes free throw 1 of 2,+1,51-48, , 
3:56.0, , ,51-48, ,D. Melton enters the game for T. Jones
3:56.0,K. Middleton makes free throw 2 of 2,+1,52-48, , 
3:40.0, , ,52-50,+2,J. Valančiūnas makes 2-pt hook shot from 1 ft
3:27.0,W. Matthews misses 2-pt jump shot from 22 ft, ,52-50, , 
3:25.0, , ,52-50, ,Defensive rebound by J. Crowder
3:22.0, , ,52-53,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Crowder)
3:22.0, , ,52-53, ,Shooting foul by W. Matthews (drawn by D. Brooks)
3:22.0,G. Antetokounmpo enters the game for W. Matthews, ,52-53, , 
3:22.0, , ,52-54,+1,D. Brooks makes free throw 1 of 1
3:03.0,K. Middleton makes 2-pt jump shot from 19 ft (assist by D. DiVincenzo),+2,54-54, , 
2:43.0, , ,54-54, ,D. Brooks misses 3-pt jump shot from 25 ft
2:39.0, , ,54-54, ,Offensive rebound by S. Hill
2:38.0, , ,54-54, ,J. Crowder misses 3-pt jump shot from 28 ft
2:38.0,Defensive rebound by B. Lopez, ,54-54, , 
2:26.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by B. Lopez),+3,57-54, , 
2:09.0, , ,57-54, ,D. Brooks misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by G. Antetokounmpo, ,57-54, , 
1:54.0,Turnover by D. DiVincenzo (bad pass; steal by D. Melton), ,57-54, , 
1:48.0, , ,57-57,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Brooks)
1:34.0, , ,57-57, ,Violation by Team (kicked ball)
1:34.0,P. Connaughton enters the game for K. Middleton, ,57-57, , 
1:34.0, , ,57-57, ,K. Anderson enters the game for D. Brooks
1:30.0,G. Antetokounmpo misses 2-pt jump shot from 23 ft, ,57-57, , 
1:26.0, , ,57-57, ,Defensive rebound by D. Melton
1:20.0, , ,57-57, ,J. Crowder misses 3-pt jump shot from 26 ft
1:18.0,Defensive rebound by B. Lopez, ,57-57, , 
1:13.0,Turnover by P. Connaughton (bad pass; steal by K. Anderson), ,57-57, , 
1:08.0, , ,57-59,+2,K. Anderson makes 2-pt dunk from 1 ft (assist by D. Melton)
0:48.0,Shooting foul by K. Anderson (drawn by G. Antetokounmpo), ,57-59, , 
0:48.0,G. Antetokounmpo makes free throw 1 of 2,+1,58-59, , 
0:48.0,E. Bledsoe enters the game for D. DiVincenzo, ,58-59, , 
0:48.0,D. Wilson enters the game for B. Lopez, ,58-59, , 
0:48.0,G. Antetokounmpo makes free throw 2 of 2,+1,59-59, , 
0:31.0, , ,59-62,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by S. Hill)
0:28.0,Personal foul by S. Hill (drawn by E. Bledsoe), ,59-62, , 
0:28.0,E. Bledsoe makes free throw 1 of 2,+1,60-62, , 
0:28.0,R. Lopez enters the game for G. Antetokounmpo, ,60-62, , 
0:28.0,E. Bledsoe makes free throw 2 of 2,+1,61-62, , 
0:10.0, , ,61-62, ,S. Hill misses 3-pt jump shot from 28 ft
0:06.0, , ,61-62, ,Offensive rebound by J. Valančiūnas
0:06.0, , ,61-62, ,J. Valančiūnas misses 2-pt layup from 1 ft
0:06.0,Defensive rebound by P. Connaughton, ,61-62, , 
0:00.0,G. Hill makes 3-pt jump shot from 28 ft,+3,64-62, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,64-62, , 
11:45.0, , ,64-62, ,D. Brooks misses 2-pt layup from 2 ft
11:43.0,Defensive rebound by G. Antetokounmpo, ,64-62, , 
11:38.0,W. Matthews makes 2-pt layup at rim (assist by G. Antetokounmpo),+2,66-62, , 
11:23.0, , ,66-64,+2,T. Jones makes 2-pt jump shot from 13 ft (assist by J. Valančiūnas)
11:10.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,66-64, , 
11:08.0, , ,66-64, ,Defensive rebound by D. Brooks
11:01.0, , ,66-64, ,D. Brooks misses 2-pt jump shot from 15 ft
10:58.0,Defensive rebound by B. Lopez, ,66-64, , 
10:50.0,K. Middleton makes 2-pt jump shot from 17 ft (assist by B. Lopez),+2,68-64, , 
10:35.0, , ,68-64, ,Shooting foul by G. Antetokounmpo (drawn by J. Jackson)
10:35.0, , ,68-65,+1,J. Jackson makes free throw 1 of 3
10:35.0, , ,68-65, ,J. Jackson misses free throw 2 of 3
10:35.0, , ,68-65, ,Offensive rebound by Team
10:35.0, , ,68-65, ,J. Jackson misses free throw 3 of 3
10:34.0,Defensive rebound by Team, ,68-65, , 
10:20.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,70-65, , 
10:10.0, , ,70-65, ,T. Jones misses 3-pt jump shot from 26 ft
10:07.0,Defensive rebound by G. Antetokounmpo, ,70-65, , 
10:02.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,70-65, , 
9:59.0, , ,70-65, ,Defensive rebound by J. Valančiūnas
9:52.0, , ,70-65, ,J. Crowder misses 2-pt jump shot from 10 ft
9:50.0,Defensive rebound by G. Antetokounmpo, ,70-65, , 
9:45.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by K. Middleton),+2,72-65, , 
9:45.0, , ,72-65, ,Memphis full timeout
9:32.0, , ,72-65, ,J. Valančiūnas misses 2-pt jump shot from 13 ft
9:29.0,Defensive rebound by E. Bledsoe, ,72-65, , 
9:26.0,B. Lopez makes 3-pt jump shot from 28 ft (assist by E. Bledsoe),+3,75-65, , 
9:10.0, , ,75-68,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas)
9:06.0,Milwaukee full timeout, ,75-68, , 
9:06.0,G. Hill enters the game for E. Bledsoe, ,75-68, , 
8:53.0,K. Middleton misses 3-pt jump shot from 26 ft, ,75-68, , 
8:50.0, , ,75-68, ,Defensive rebound by D. Brooks
8:35.0, , ,75-68, ,J. Valančiūnas misses 2-pt jump shot from 7 ft
8:31.0, , ,75-68, ,Offensive rebound by J. Valančiūnas
8:21.0, , ,75-68, ,J. Valančiūnas misses 2-pt hook shot from 7 ft
8:19.0,Defensive rebound by K. Middleton, ,75-68, , 
8:16.0,Offensive foul by G. Antetokounmpo (drawn by J. Jackson), ,75-68, , 
8:16.0,Turnover by G. Antetokounmpo (offensive foul), ,75-68, , 
8:07.0, , ,75-71,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Jones)
7:40.0,B. Lopez misses 2-pt jump shot from 7 ft, ,75-71, , 
7:37.0, , ,75-71, ,Defensive rebound by J. Valančiūnas
7:34.0, , ,75-74,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by T. Jones)
7:19.0,Offensive foul by G. Antetokounmpo (drawn by J. Jackson), ,75-74, , 
7:19.0,Turnover by G. Antetokounmpo (offensive foul), ,75-74, , 
7:19.0,Milwaukee full timeout, ,75-74, , 
7:19.0,Instant Replay (Challenge: Stands), ,75-74, , 
7:19.0,D. Wilson enters the game for G. Antetokounmpo, ,75-74, , 
7:10.0, , ,75-74, ,J. Jackson misses 3-pt jump shot from 27 ft
7:08.0,Defensive rebound by K. Middleton, ,75-74, , 
6:56.0,G. Hill misses 2-pt jump shot from 13 ft, ,75-74, , 
6:53.0,Offensive rebound by G. Hill, ,75-74, , 
6:51.0,B. Lopez misses 3-pt jump shot from 27 ft, ,75-74, , 
6:49.0, , ,75-74, ,Defensive rebound by J. Crowder
6:41.0, , ,75-77,+3,J. Crowder makes 3-pt jump shot from 25 ft
6:29.0,K. Middleton misses 2-pt jump shot from 17 ft, ,75-77, , 
6:25.0,Offensive rebound by B. Lopez, ,75-77, , 
6:25.0,B. Lopez makes 2-pt dunk from 1 ft,+2,77-77, , 
6:14.0, , ,77-80,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Crowder)
5:59.0,K. Middleton misses 3-pt jump shot from 25 ft, ,77-80, , 
5:55.0, , ,77-80, ,Defensive rebound by J. Jackson
5:50.0, , ,77-80, ,Turnover by J. Crowder (traveling)
5:50.0,D. DiVincenzo enters the game for W. Matthews, ,77-80, , 
5:36.0,Turnover by K. Middleton (step out of bounds), ,77-80, , 
5:36.0, , ,77-80, ,S. Hill enters the game for T. Jones
5:36.0, , ,77-80, ,D. Melton enters the game for J. Valančiūnas
5:19.0, , ,77-80, ,Turnover by J. Crowder (bad pass; steal by D. DiVincenzo)
5:17.0,Shooting foul by D. Melton (drawn by D. DiVincenzo), ,77-80, , 
5:17.0,D. DiVincenzo makes free throw 1 of 2,+1,78-80, , 
5:17.0,D. DiVincenzo makes free throw 2 of 2,+1,79-80, , 
5:07.0, , ,79-80, ,J. Jackson misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by D. DiVincenzo, ,79-80, , 
5:00.0,Offensive foul by B. Lopez (drawn by J. Jackson), ,79-80, , 
5:00.0,Turnover by B. Lopez (offensive foul), ,79-80, , 
4:49.0, , ,79-80, ,J. Crowder misses 3-pt jump shot from 23 ft
4:49.0, , ,79-80, ,Offensive rebound by Team
4:49.0,Loose ball foul by G. Hill (drawn by D. Brooks), ,79-80, , 
4:41.0, , ,79-83,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Melton)
4:26.0,D. DiVincenzo makes 2-pt jump shot from 17 ft,+2,81-83, , 
4:11.0, , ,81-85,+2,J. Jackson makes 2-pt layup from 1 ft (assist by J. Crowder)
3:56.0,Turnover by K. Middleton (bad pass; steal by J. Crowder), ,81-85, , 
3:48.0, , ,81-88,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Melton)
3:27.0,B. Lopez makes 2-pt jump shot from 9 ft (assist by G. Hill),+2,83-88, , 
3:09.0, , ,83-91,+3,J. Jackson makes 3-pt jump shot from 26 ft
2:49.0,Turnover by K. Middleton (lost ball; steal by D. Melton), ,83-91, , 
2:48.0, , ,83-91, ,Shooting foul by B. Lopez (drawn by J. Crowder)
2:48.0, , ,83-92,+1,J. Crowder makes free throw 1 of 2
2:48.0,S. Brown enters the game for B. Lopez, ,83-92, , 
2:48.0,P. Connaughton enters the game for K. Middleton, ,83-92, , 
2:48.0, , ,83-92, ,K. Anderson enters the game for D. Brooks
2:48.0, , ,83-93,+1,J. Crowder makes free throw 2 of 2
2:35.0,P. Connaughton makes 2-pt dunk at rim (assist by D. Wilson),+2,85-93, , 
2:16.0, , ,85-93, ,J. Jackson misses 3-pt jump shot from 32 ft
2:15.0,Defensive rebound by D. Wilson, ,85-93, , 
2:08.0,S. Brown makes 3-pt jump shot from 24 ft (assist by G. Hill),+3,88-93, , 
1:57.0, , ,88-93, ,Personal foul by D. Wilson (drawn by J. Jackson)
1:57.0, , ,88-93, ,M. Guduric enters the game for J. Crowder
1:48.0, , ,88-93, ,D. Melton misses 2-pt jump shot from 10 ft
1:45.0,Defensive rebound by G. Hill, ,88-93, , 
1:40.0,S. Brown misses 2-pt layup from 1 ft (block by D. Melton), ,88-93, , 
1:40.0, , ,88-93, ,Defensive rebound by M. Guduric
1:22.0, , ,88-93, ,M. Guduric misses 2-pt layup from 1 ft
1:18.0, , ,88-93, ,Offensive rebound by K. Anderson
1:18.0, , ,88-93, ,K. Anderson misses 2-pt layup at rim
1:17.0,Defensive rebound by P. Connaughton, ,88-93, , 
1:11.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,88-93, , 
1:05.0,Offensive rebound by D. Wilson, ,88-93, , 
1:05.0,D. Wilson makes 2-pt layup from 1 ft,+2,90-93, , 
0:46.0, , ,90-95,+2,J. Jackson makes 2-pt layup from 1 ft (assist by D. Melton)
0:33.0,G. Hill misses 3-pt jump shot from 25 ft, ,90-95, , 
