time,away_description,away_change,score,home_change,home_description
0:00.0, , ,33-33,+2,C. Joseph makes 2-pt jump shot from 23 ft (assist by B. Hield)
0:00.0, , ,33-33, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,33-33, ,Instant Replay (Request: Ruling Stands)
11:46.0,T. Ross makes 3-pt jump shot from 23 ft (assist by J. Ennis),+3,36-33, , 
11:32.0, , ,36-33, ,Shooting foul by C. Okeke (drawn by H. Whiteside)
11:32.0, , ,36-34,+1,H. Whiteside makes free throw 1 of 2
11:32.0, , ,36-34, ,H. Whiteside misses free throw 2 of 2
11:30.0,Defensive rebound by M. Bamba, ,36-34, , 
11:18.0,T. Ross makes 2-pt jump shot from 11 ft (assist by J. Ennis),+2,38-34, , 
11:10.0, , ,38-34, ,Turnover by G. Robinson (out of bounds lost ball)
10:53.0,M. Bamba misses 2-pt jump shot from 8 ft, ,38-34, , 
10:51.0, , ,38-34, ,Defensive rebound by H. Whiteside
10:44.0, , ,38-36,+2,T. Haliburton makes 2-pt jump shot from 12 ft
10:31.0,J. Ennis makes 2-pt layup from 4 ft,+2,40-36, , 
10:15.0, , ,40-38,+2,N. Bjelica makes 2-pt jump shot from 6 ft (assist by T. Haliburton)
9:59.0,J. Ennis misses 2-pt layup from 4 ft, ,40-38, , 
9:54.0,Offensive rebound by M. Bamba, ,40-38, , 
9:54.0,M. Bamba misses 2-pt layup at rim, ,40-38, , 
9:54.0, , ,40-38, ,Defensive rebound by H. Whiteside
9:50.0, , ,40-41,+3,T. Haliburton makes 3-pt jump shot from 26 ft (assist by C. Joseph)
9:33.0,M. Bamba misses 2-pt layup from 4 ft, ,40-41, , 
9:30.0, , ,40-41, ,Defensive rebound by G. Robinson
9:25.0, , ,40-41, ,T. Haliburton misses 3-pt jump shot from 25 ft
9:21.0,Defensive rebound by T. Ross, ,40-41, , 
9:19.0,Turnover by T. Ross (bad pass; steal by G. Robinson), ,40-41, , 
9:09.0, , ,40-43,+2,C. Joseph makes 2-pt layup from 1 ft (assist by T. Haliburton)
8:53.0,T. Ross misses 3-pt jump shot from 25 ft, ,40-43, , 
8:52.0, , ,40-43, ,Defensive rebound by Team
8:38.0, , ,40-46,+3,C. Joseph makes 3-pt jump shot from 25 ft (assist by G. Robinson)
8:17.0,T. Ross misses 2-pt jump shot from 14 ft, ,40-46, , 
8:11.0,Offensive rebound by M. Bamba, ,40-46, , 
8:11.0,M. Bamba makes 2-pt layup at rim,+2,42-46, , 
7:58.0, , ,42-46, ,Offensive foul by H. Whiteside (drawn by M. Bamba)
7:58.0, , ,42-46, ,Turnover by H. Whiteside (offensive foul)
7:58.0, , ,42-46, ,R. Holmes enters the game for H. Whiteside
7:39.0,Turnover by M. Bamba (lost ball; steal by C. Joseph), ,42-46, , 
7:32.0, , ,42-46, ,Turnover by C. Joseph (bad pass; steal by M. Bamba)
7:27.0,Personal foul by C. Joseph (drawn by T. Ross), ,42-46, , 
7:27.0, , ,42-46, ,H. Barnes enters the game for T. Haliburton
7:16.0,K. Birch misses 2-pt jump shot from 12 ft, ,42-46, , 
7:13.0,Offensive rebound by J. Ennis, ,42-46, , 
7:08.0,T. Ross makes 3-pt jump shot from 26 ft,+3,45-46, , 
6:46.0, , ,45-46, ,Personal foul by T. Ross (drawn by C. Joseph)
6:46.0, , ,45-46, ,Sacramento full timeout
6:46.0,D. Bacon enters the game for J. Ennis, ,45-46, , 
6:46.0, , ,45-46, ,B. Hield enters the game for N. Bjelica
6:36.0, , ,45-48,+2,R. Holmes makes 2-pt layup from 1 ft (assist by B. Hield)
6:19.0,T. Ross misses 2-pt jump shot from 16 ft, ,45-48, , 
6:15.0,Offensive rebound by C. Okeke, ,45-48, , 
6:11.0,D. Bacon misses 3-pt jump shot from 25 ft, ,45-48, , 
6:06.0, , ,45-48, ,Defensive rebound by G. Robinson
6:02.0, , ,45-48, ,R. Holmes misses 2-pt layup from 4 ft
6:00.0,Defensive rebound by K. Birch, ,45-48, , 
5:52.0,D. Bacon makes 2-pt layup from 2 ft,+2,47-48, , 
5:34.0, , ,47-48, ,H. Barnes misses 3-pt jump shot from 25 ft
5:31.0, , ,47-48, ,Offensive rebound by R. Holmes
5:29.0, , ,47-48, ,R. Holmes misses 2-pt jump shot from 10 ft
5:25.0,Defensive rebound by K. Birch, ,47-48, , 
5:15.0,D. Bacon makes 2-pt jump shot from 10 ft,+2,49-48, , 
4:55.0, , ,49-48, ,G. Robinson misses 3-pt jump shot from 25 ft
4:52.0,Defensive rebound by T. Ross, ,49-48, , 
4:38.0,K. Birch misses 2-pt jump shot from 7 ft, ,49-48, , 
4:35.0,Offensive rebound by C. Okeke, ,49-48, , 
4:32.0,M. Bamba makes 3-pt jump shot from 23 ft (assist by C. Okeke),+3,52-48, , 
4:16.0, , ,52-51,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by H. Barnes)
3:50.0,Shooting foul by R. Holmes (drawn by D. Bacon), ,52-51, , 
3:50.0,D. Bacon makes free throw 1 of 2,+1,53-51, , 
3:50.0,M. Carter-Williams enters the game for M. Bamba, ,53-51, , 
3:50.0,G. Clark enters the game for K. Birch, ,53-51, , 
3:50.0,N. Vučević enters the game for T. Ross, ,53-51, , 
3:50.0, , ,53-51, ,T. Haliburton enters the game for C. Joseph
3:50.0,D. Bacon makes free throw 2 of 2,+1,54-51, , 
3:39.0, , ,54-51, ,Turnover by R. Holmes (traveling)
3:27.0,Turnover by C. Okeke (bad pass; steal by R. Holmes), ,54-51, , 
3:22.0, , ,54-51, ,B. Hield misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by D. Bacon, ,54-51, , 
3:06.0,N. Vučević makes 2-pt hook shot from 10 ft,+2,56-51, , 
2:57.0, , ,56-53,+2,R. Holmes makes 2-pt layup from 1 ft (assist by T. Haliburton)
2:57.0, , ,56-53, ,Shooting foul by N. Vučević (drawn by R. Holmes)
2:57.0,Orlando full timeout, ,56-53, , 
2:57.0,J. Ennis enters the game for C. Okeke, ,56-53, , 
2:57.0, , ,56-54,+1,R. Holmes makes free throw 1 of 1
2:50.0,Turnover by G. Clark (bad pass; steal by B. Hield), ,56-54, , 
2:48.0, , ,56-54, ,Turnover by B. Hield (lost ball; steal by N. Vučević)
2:39.0,Turnover by M. Carter-Williams (traveling), ,56-54, , 
2:27.0, , ,56-57,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
2:13.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams),+3,59-57, , 
2:01.0, , ,59-59,+2,R. Holmes makes 2-pt jump shot from 13 ft (assist by B. Hield)
1:39.0,G. Clark makes 3-pt jump shot from 25 ft (assist by J. Ennis),+3,62-59, , 
1:28.0, , ,62-59, ,T. Haliburton misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by N. Vučević, ,62-59, , 
1:18.0,N. Vučević misses 3-pt jump shot from 26 ft, ,62-59, , 
1:15.0, , ,62-59, ,Defensive rebound by G. Robinson
0:55.0, , ,62-59, ,G. Robinson misses 2-pt jump shot from 14 ft
0:52.0,Defensive rebound by M. Carter-Williams, ,62-59, , 
0:34.0,N. Vučević makes 2-pt hook shot from 5 ft,+2,64-59, , 
0:23.0, , ,64-59, ,B. Hield misses 3-pt jump shot from 25 ft
0:21.0,Defensive rebound by M. Carter-Williams, ,64-59, , 
0:05.0,Shooting foul by T. Haliburton (drawn by M. Carter-Williams), ,64-59, , 
0:05.0,M. Carter-Williams misses free throw 1 of 2, ,64-59, , 
0:05.0,Offensive rebound by Team, ,64-59, , 
0:05.0,K. Birch enters the game for G. Clark, ,64-59, , 
0:05.0,M. Carter-Williams misses free throw 2 of 2, ,64-59, , 
0:03.0, , ,64-59, ,Defensive rebound by R. Holmes
0:00.0, , ,64-59, ,T. Haliburton misses 3-pt jump shot from 29 ft
0:00.0, , ,64-59, ,Offensive rebound by Team
11:48.0,Turnover by G. Clark (bad pass; steal by R. Holmes), ,64-59, , 
11:42.0, , ,64-61,+2,H. Barnes makes 2-pt dunk from 2 ft (assist by T. Haliburton)
11:30.0,M. Carter-Williams makes 2-pt layup from 7 ft,+2,66-61, , 
11:30.0,Shooting foul by T. Haliburton (drawn by M. Carter-Williams), ,66-61, , 
11:30.0,M. Carter-Williams makes free throw 1 of 1,+1,67-61, , 
11:22.0, , ,67-61, ,Personal foul by J. Ennis (drawn by H. Barnes)
11:12.0, , ,67-64,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by G. Robinson)
10:49.0,G. Clark misses 3-pt jump shot from 25 ft, ,67-64, , 
10:46.0, , ,67-64, ,Defensive rebound by R. Holmes
10:30.0, , ,67-64, ,Turnover by H. Barnes (lost ball; steal by N. Vučević)
10:27.0,J. Ennis makes 2-pt layup from 1 ft (assist by G. Clark),+2,69-64, , 
10:19.0, , ,69-64, ,H. Barnes misses 2-pt layup from 3 ft
10:17.0,Defensive rebound by N. Vučević, ,69-64, , 
10:12.0,M. Carter-Williams makes 2-pt layup from 4 ft,+2,71-64, , 
10:01.0, , ,71-64, ,Turnover by T. Haliburton (bad pass)
9:47.0,Personal foul by B. Hield (drawn by D. Bacon), ,71-64, , 
9:37.0,M. Carter-Williams makes 2-pt layup from 2 ft,+2,73-64, , 
9:26.0, , ,73-64, ,Offensive foul by R. Holmes (drawn by M. Carter-Williams)
9:26.0, , ,73-64, ,Turnover by R. Holmes (offensive foul)
9:19.0,M. Carter-Williams makes 2-pt layup from 1 ft,+2,75-64, , 
9:19.0,Shooting foul by G. Robinson (drawn by M. Carter-Williams), ,75-64, , 
9:19.0,M. Carter-Williams makes free throw 1 of 1,+1,76-64, , 
9:05.0, , ,76-64, ,Shooting foul by M. Carter-Williams (drawn by H. Barnes)
9:05.0,Orlando full timeout, ,76-64, , 
9:05.0,Instant Replay (Challenge: Stands), ,76-64, , 
9:05.0, , ,76-65,+1,H. Barnes makes free throw 1 of 2
9:05.0, , ,76-65, ,H. Barnes misses free throw 2 of 2
9:02.0,Defensive rebound by N. Vučević, ,76-65, , 
8:52.0,G. Clark makes 3-pt jump shot from 23 ft (assist by M. Carter-Williams),+3,79-65, , 
8:43.0, , ,79-65, ,T. Haliburton misses 2-pt jump shot from 13 ft
8:40.0,Defensive rebound by G. Clark, ,79-65, , 
8:23.0,M. Carter-Williams misses 3-pt jump shot from 25 ft, ,79-65, , 
8:22.0,Offensive rebound by J. Ennis, ,79-65, , 
8:22.0,Shooting foul by H. Barnes (drawn by J. Ennis), ,79-65, , 
8:22.0,J. Ennis misses free throw 1 of 2, ,79-65, , 
8:22.0,Offensive rebound by Team, ,79-65, , 
8:22.0,J. Ennis makes free throw 2 of 2,+1,80-65, , 
8:08.0, , ,80-65, ,Turnover by G. Robinson (traveling)
7:54.0,N. Vučević makes 2-pt jump shot from 18 ft (assist by J. Ennis),+2,82-65, , 
7:54.0,Shooting foul by B. Hield (drawn by N. Vučević), ,82-65, , 
7:54.0, , ,82-65, ,N. Bjelica enters the game for H. Barnes
7:54.0, , ,82-65, ,K. Guy enters the game for T. Haliburton
7:54.0, , ,82-65, ,D. Jeffries enters the game for B. Hield
7:54.0, , ,82-65, ,C. Joseph enters the game for R. Holmes
7:54.0, , ,82-65, ,H. Whiteside enters the game for G. Robinson
7:54.0,N. Vučević misses free throw 1 of 1, ,82-65, , 
7:52.0, , ,82-65, ,Defensive rebound by H. Whiteside
7:36.0, , ,82-67,+2,H. Whiteside makes 2-pt hook shot from 11 ft (assist by C. Joseph)
7:22.0,Shooting foul by C. Joseph (drawn by M. Carter-Williams), ,82-67, , 
7:22.0,M. Carter-Williams makes free throw 1 of 2,+1,83-67, , 
7:22.0,M. Carter-Williams makes free throw 2 of 2,+1,84-67, , 
7:10.0, , ,84-67, ,Turnover by C. Joseph (bad pass; steal by J. Ennis)
7:05.0,Shooting foul by C. Joseph (drawn by D. Bacon), ,84-67, , 
7:05.0,D. Bacon makes free throw 1 of 2,+1,85-67, , 
7:05.0,T. Ross enters the game for J. Ennis, ,85-67, , 
7:05.0,D. Bacon makes free throw 2 of 2,+1,86-67, , 
6:49.0, , ,86-69,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by K. Guy)
6:32.0,N. Vučević misses 2-pt jump shot from 10 ft, ,86-69, , 
6:30.0, , ,86-69, ,Defensive rebound by N. Bjelica
6:19.0, , ,86-71,+2,H. Whiteside makes 2-pt hook shot from 9 ft (assist by N. Bjelica)
5:59.0,N. Vučević misses 2-pt jump shot from 12 ft, ,86-71, , 
5:56.0, , ,86-71, ,Defensive rebound by N. Bjelica
5:50.0, , ,86-71, ,Shooting foul by M. Carter-Williams (drawn by C. Joseph)
5:50.0, , ,86-71, ,C. Joseph misses free throw 1 of 2
5:50.0, , ,86-71, ,Offensive rebound by Team
5:50.0, , ,86-72,+1,C. Joseph makes free throw 2 of 2
5:37.0,M. Carter-Williams makes 3-pt jump shot from 26 ft (assist by T. Ross),+3,89-72, , 
5:21.0, , ,89-72, ,K. Guy misses 2-pt layup from 2 ft
5:18.0,Defensive rebound by N. Vučević, ,89-72, , 
5:14.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams),+3,92-72, , 
5:03.0, , ,92-74,+2,C. Joseph makes 2-pt layup from 2 ft
4:50.0,T. Ross misses 3-pt jump shot from 25 ft, ,92-74, , 
4:47.0, , ,92-74, ,Defensive rebound by H. Whiteside
4:43.0, , ,92-74, ,Personal foul by G. Clark (drawn by N. Bjelica)
4:43.0,C. Okeke enters the game for M. Carter-Williams, ,92-74, , 
4:36.0, , ,92-74, ,K. Guy misses 2-pt layup from 9 ft
4:32.0, , ,92-74, ,Offensive rebound by N. Bjelica
4:31.0, , ,92-74, ,Shooting foul by G. Clark (drawn by H. Whiteside)
4:31.0, , ,92-74, ,H. Whiteside misses free throw 1 of 2
4:31.0, , ,92-74, ,Offensive rebound by Team
4:31.0, , ,92-75,+1,H. Whiteside makes free throw 2 of 2
4:03.0,T. Ross misses 2-pt jump shot from 20 ft, ,92-75, , 
4:00.0, , ,92-75, ,Defensive rebound by K. Guy
3:52.0, , ,92-77,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by D. Jeffries)
3:44.0,Orlando full timeout, ,92-77, , 
3:44.0,K. Birch enters the game for G. Clark, ,92-77, , 
3:36.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. Bacon),+3,95-77, , 
3:13.0, , ,95-79,+2,H. Whiteside makes 2-pt jump shot from 5 ft (assist by C. Joseph)
2:57.0,D. Bacon misses 3-pt jump shot from 24 ft, ,95-79, , 
2:55.0, , ,95-79, ,Defensive rebound by Team
2:55.0,Loose ball foul by C. Okeke (drawn by K. Guy), ,95-79, , 
2:55.0, , ,95-80,+1,K. Guy makes free throw 1 of 2
2:55.0,M. Bamba enters the game for N. Vučević, ,95-80, , 
2:55.0, , ,95-81,+1,K. Guy makes free throw 2 of 2
2:40.0,T. Ross misses 3-pt jump shot from 26 ft, ,95-81, , 
2:37.0, , ,95-81, ,Defensive rebound by N. Bjelica
2:33.0, , ,95-84,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by C. Joseph)
2:15.0,M. Bamba misses 3-pt jump shot from 25 ft, ,95-84, , 
2:09.0, , ,95-84, ,Defensive rebound by N. Bjelica
2:05.0, , ,95-86,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by N. Bjelica)
1:59.0,Orlando full timeout, ,95-86, , 
1:59.0,M. Carter-Williams enters the game for D. Bacon, ,95-86, , 
1:50.0,T. Ross misses 2-pt jump shot from 17 ft, ,95-86, , 
1:47.0, , ,95-86, ,Defensive rebound by N. Bjelica
1:37.0, , ,95-86, ,K. Guy misses 3-pt jump shot from 23 ft
1:33.0,Defensive rebound by M. Carter-Williams, ,95-86, , 
1:30.0,K. Birch makes 2-pt dunk from 1 ft (assist by M. Carter-Williams),+2,97-86, , 
1:16.0, , ,97-86, ,Turnover by D. Jeffries (out of bounds lost ball)
1:02.0,M. Carter-Williams misses 2-pt jump shot from 13 ft, ,97-86, , 
0:58.0, , ,97-86, ,Defensive rebound by H. Whiteside
0:55.0, , ,97-86, ,Shooting foul by C. Okeke (drawn by N. Bjelica)
0:55.0, , ,97-87,+1,N. Bjelica makes free throw 1 of 2
0:55.0, , ,97-87, ,N. Bjelica misses free throw 2 of 2
0:53.0,Defensive rebound by C. Okeke, ,97-87, , 
0:37.0,T. Ross misses 2-pt jump shot from 18 ft, ,97-87, , 
0:33.0, , ,97-87, ,Defensive rebound by C. Joseph
0:24.0, , ,97-87, ,C. Joseph misses 3-pt jump shot from 25 ft
0:20.0,Defensive rebound by T. Ross, ,97-87, , 
0:03.0,Offensive foul by M. Carter-Williams (drawn by C. Joseph), ,97-87, , 
0:03.0,Turnover by M. Carter-Williams (offensive foul), ,97-87, , 
0:00.0, , ,97-87, ,K. Guy misses 3-pt jump shot from 23 ft (block by T. Ross)
0:00.0, , ,97-87, ,Offensive rebound by Team
11:48.0, , ,97-87, ,B. Hield misses 3-pt jump shot from 24 ft
11:44.0,Defensive rebound by T. Ross, ,97-87, , 
11:28.0,Personal foul by B. Hield (drawn by K. Birch), ,97-87, , 
11:21.0,M. Carter-Williams misses 2-pt jump shot from 13 ft, ,97-87, , 
11:16.0, , ,97-87, ,Defensive rebound by N. Bjelica
11:11.0, , ,97-87, ,Turnover by T. Haliburton (bad pass; steal by K. Birch)
11:05.0,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams),+3,100-87, , 
10:50.0, , ,100-87, ,Turnover by T. Haliburton (lost ball; steal by K. Birch)
10:49.0,Personal foul by N. Bjelica (drawn by K. Birch), ,100-87, , 
10:49.0, , ,100-87, ,H. Barnes enters the game for H. Whiteside
10:34.0,C. Okeke misses 2-pt jump shot from 15 ft, ,100-87, , 
10:32.0, , ,100-87, ,Defensive rebound by H. Barnes
10:22.0, , ,100-87, ,N. Bjelica misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by M. Carter-Williams, ,100-87, , 
10:06.0,M. Carter-Williams misses 3-pt jump shot from 25 ft, ,100-87, , 
10:04.0, , ,100-87, ,Defensive rebound by Team
10:04.0,D. Bacon enters the game for M. Carter-Williams, ,100-87, , 
9:52.0, , ,100-89,+2,T. Haliburton makes 2-pt layup from 2 ft
9:32.0,K. Birch makes 2-pt hook shot from 6 ft,+2,102-89, , 
9:15.0, , ,102-89, ,N. Bjelica misses 3-pt jump shot from 26 ft
9:14.0, , ,102-89, ,Offensive rebound by Team
9:14.0,N. Vučević enters the game for M. Bamba, ,102-89, , 
9:14.0, , ,102-89, ,R. Holmes enters the game for N. Bjelica
9:14.0, , ,102-89, ,C. Joseph enters the game for D. Jeffries
9:08.0, , ,102-89, ,R. Holmes misses 2-pt jump shot from 15 ft
9:05.0,Defensive rebound by D. Bacon, ,102-89, , 
8:56.0,Turnover by D. Bacon (lost ball; steal by T. Haliburton), ,102-89, , 
8:49.0, , ,102-91,+2,H. Barnes makes 2-pt layup from 1 ft (assist by T. Haliburton)
8:31.0,Personal foul by R. Holmes (drawn by N. Vučević), ,102-91, , 
8:24.0,T. Ross misses 2-pt jump shot from 21 ft, ,102-91, , 
8:21.0, , ,102-91, ,Defensive rebound by T. Haliburton
8:17.0, , ,102-91, ,T. Haliburton misses 2-pt jump shot from 18 ft
8:14.0,Defensive rebound by C. Okeke, ,102-91, , 
8:03.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Bacon),+3,105-91, , 
8:01.0, , ,105-91, ,Sacramento full timeout
7:44.0, , ,105-93,+2,B. Hield makes 2-pt jump shot from 16 ft (assist by R. Holmes)
7:22.0,C. Okeke misses 3-pt jump shot from 23 ft, ,105-93, , 
7:18.0,Offensive rebound by N. Vučević, ,105-93, , 
7:09.0,K. Birch makes 2-pt dunk from 1 ft (assist by N. Vučević),+2,107-93, , 
6:57.0, , ,107-93, ,H. Barnes misses 2-pt layup from 4 ft
6:54.0, , ,107-93, ,Offensive rebound by R. Holmes
6:53.0, , ,107-93, ,R. Holmes misses 2-pt layup from 1 ft
6:53.0,Defensive rebound by D. Bacon, ,107-93, , 
6:39.0,T. Ross makes 2-pt jump shot from 14 ft (assist by N. Vučević),+2,109-93, , 
6:27.0, , ,109-93, ,B. Hield misses 3-pt jump shot from 25 ft
6:24.0,Defensive rebound by N. Vučević, ,109-93, , 
6:05.0,K. Birch makes 2-pt dunk from 2 ft (assist by N. Vučević),+2,111-93, , 
6:05.0, , ,111-93, ,Sacramento full timeout
6:05.0,M. Carter-Williams enters the game for C. Okeke, ,111-93, , 
6:05.0, , ,111-93, ,N. Bjelica enters the game for T. Haliburton
6:05.0, , ,111-93, ,D. Jeffries enters the game for R. Holmes
5:51.0, , ,111-95,+2,D. Jeffries makes 2-pt jump shot from 6 ft (assist by N. Bjelica)
5:29.0,N. Vučević makes 2-pt jump shot from 19 ft (assist by T. Ross),+2,113-95, , 
