time,away_description,away_change,score,home_change,home_description
1:11.0,Offensive rebound by J. Clarkson, ,24-23, , 
1:10.0,J. Clarkson makes 2-pt layup at rim,+2,26-23, , 
1:00.0, , ,26-23, ,D. Melton misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by D. Favors, ,26-23, , 
0:48.0,M. Conley misses 2-pt layup at rim, ,26-23, , 
0:46.0, , ,26-23, ,Defensive rebound by X. Tillman
0:41.0, , ,26-25,+2,T. Jones makes 2-pt layup from 1 ft
0:33.0,M. Oni makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,29-25, , 
0:11.0, , ,29-28,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by T. Jones)
0:00.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,29-28, , 
0:00.0,Offensive rebound by Team, ,29-28, , 
11:46.0, , ,29-28, ,Turnover by D. Melton (lost ball; steal by J. Clarkson)
11:40.0,R. Gobert makes 2-pt dunk from 2 ft (assist by G. Niang),+2,31-28, , 
11:27.0, , ,31-28, ,T. Jones misses 2-pt jump shot from 10 ft
11:24.0,Defensive rebound by J. Clarkson, ,31-28, , 
11:18.0,Personal foul by S. McDermott (drawn by J. Clarkson), ,31-28, , 
11:11.0,M. Conley misses 3-pt jump shot from 25 ft, ,31-28, , 
11:08.0, , ,31-28, ,Defensive rebound by T. Jones
10:54.0, , ,31-28, ,X. Tillman misses 2-pt jump shot from 13 ft
10:52.0,Defensive rebound by M. Conley, ,31-28, , 
10:49.0,Personal foul by S. McDermott (drawn by M. Conley), ,31-28, , 
10:49.0, , ,31-28, ,J. Valančiūnas enters the game for X. Tillman
10:35.0,M. Conley makes 2-pt jump shot from 3 ft,+2,33-28, , 
10:18.0, , ,33-28, ,T. Jones misses 2-pt jump shot from 11 ft
10:14.0,Defensive rebound by J. Clarkson, ,33-28, , 
10:11.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,33-28, , 
10:06.0, , ,33-28, ,Defensive rebound by S. McDermott
9:50.0, , ,33-28, ,Turnover by D. Melton (lost ball; steal by M. Conley)
9:46.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Oni),+3,36-28, , 
9:44.0, , ,36-28, ,Memphis full timeout
9:44.0, , ,36-28, ,D. Bane enters the game for S. McDermott
9:34.0, , ,36-28, ,Personal foul by R. Gobert (drawn by J. Valančiūnas)
9:19.0, , ,36-28, ,J. Valančiūnas misses 2-pt layup at rim
9:15.0, , ,36-28, ,Offensive rebound by J. Valančiūnas
9:15.0, , ,36-30,+2,J. Valančiūnas makes 2-pt layup at rim
8:59.0,Turnover by M. Conley (bad pass; steal by D. Bane), ,36-30, , 
8:56.0, , ,36-30, ,Personal foul by G. Niang (drawn by D. Melton)
8:50.0, , ,36-32,+2,D. Bane makes 2-pt jump shot from 14 ft (assist by J. Valančiūnas)
8:34.0,M. Conley makes 2-pt layup from 1 ft,+2,38-32, , 
8:34.0, , ,38-32, ,Memphis full timeout
8:34.0,J. Ingles enters the game for M. Conley, ,38-32, , 
8:17.0, , ,38-34,+2,K. Tillie makes 2-pt hook shot from 10 ft (assist by D. Melton)
7:54.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,38-34, , 
7:51.0, , ,38-34, ,Defensive rebound by D. Bane
7:46.0, , ,38-34, ,D. Bane misses 2-pt layup from 1 ft (block by M. Oni)
7:46.0, , ,38-34, ,Offensive rebound by Team
7:46.0,B. Bogdanović enters the game for R. Gobert, ,38-34, , 
7:46.0,D. Favors enters the game for G. Niang, ,38-34, , 
7:46.0,R. O'Neale enters the game for M. Oni, ,38-34, , 
7:46.0, , ,38-34, ,J. Morant enters the game for D. Melton
7:39.0, , ,38-36,+2,J. Valančiūnas makes 2-pt jump shot from 2 ft (assist by J. Morant)
7:26.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,38-36, , 
7:24.0, , ,38-36, ,Defensive rebound by J. Valančiūnas
7:16.0, , ,38-38,+2,D. Bane makes 2-pt jump shot from 14 ft (assist by J. Morant)
6:56.0,R. O'Neale makes 2-pt jump shot from 7 ft,+2,40-38, , 
6:41.0, , ,40-38, ,J. Morant misses 2-pt jump shot from 7 ft
6:37.0,Defensive rebound by J. Clarkson, ,40-38, , 
6:37.0, , ,40-38, ,K. Anderson enters the game for K. Tillie
6:37.0, , ,40-38, ,X. Tillman enters the game for J. Valančiūnas
6:23.0,Shooting foul by D. Bane (drawn by J. Clarkson), ,40-38, , 
6:23.0,J. Clarkson makes free throw 1 of 2,+1,41-38, , 
6:23.0,J. Clarkson makes free throw 2 of 2,+1,42-38, , 
6:09.0, , ,42-38, ,D. Bane misses 2-pt jump shot from 23 ft
6:06.0,Defensive rebound by J. Clarkson, ,42-38, , 
5:52.0,R. O'Neale makes 3-pt jump shot from 24 ft (assist by B. Bogdanović),+3,45-38, , 
5:28.0, , ,45-38, ,D. Bane misses 2-pt jump shot from 13 ft
5:26.0,Defensive rebound by D. Favors, ,45-38, , 
5:19.0,J. Clarkson makes 2-pt layup from 1 ft,+2,47-38, , 
5:02.0, , ,47-40,+2,J. Morant makes 2-pt jump shot from 10 ft
4:47.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,47-40, , 
4:45.0, , ,47-40, ,Defensive rebound by K. Anderson
4:39.0, , ,47-42,+2,K. Anderson makes 2-pt jump shot from 13 ft
4:38.0,Utah full timeout, ,47-42, , 
4:38.0,M. Conley enters the game for J. Clarkson, ,47-42, , 
4:38.0,R. Gobert enters the game for D. Favors, ,47-42, , 
4:38.0, , ,47-42, ,D. Brooks enters the game for T. Jones
4:27.0,B. Bogdanović misses 2-pt layup from 3 ft (block by K. Anderson), ,47-42, , 
4:27.0, , ,47-42, ,Defensive rebound by Team
4:10.0, , ,47-42, ,Turnover by K. Anderson (bad pass; steal by B. Bogdanović)
3:51.0,M. Conley makes 2-pt jump shot from 10 ft,+2,49-42, , 
3:39.0, , ,49-44,+2,D. Brooks makes 2-pt jump shot from 8 ft (assist by J. Morant)
3:15.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,52-44, , 
2:57.0, , ,52-44, ,Personal foul by J. Ingles (drawn by J. Morant)
2:53.0, , ,52-44, ,J. Morant misses 3-pt jump shot from 25 ft
2:50.0, , ,52-44, ,Offensive rebound by D. Bane
2:46.0, , ,52-44, ,K. Anderson misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by R. Gobert, ,52-44, , 
2:38.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,52-44, , 
2:37.0,Offensive rebound by Team, ,52-44, , 
2:37.0,Technical foul by B. Bogdanović, ,52-44, , 
2:37.0, , ,52-45,+1,D. Bane makes technical free throw
2:37.0, , ,52-45, ,J. Valančiūnas enters the game for X. Tillman
2:33.0,J. Ingles misses 3-pt jump shot from 23 ft, ,52-45, , 
2:31.0, , ,52-45, ,Defensive rebound by D. Bane
2:23.0, , ,52-45, ,K. Anderson misses 3-pt jump shot from 24 ft
2:19.0,Defensive rebound by R. O'Neale, ,52-45, , 
2:10.0,J. Ingles misses 3-pt jump shot from 25 ft, ,52-45, , 
2:05.0,Offensive rebound by R. O'Neale, ,52-45, , 
2:05.0,R. O'Neale makes 2-pt layup at rim,+2,54-45, , 
1:53.0, , ,54-47,+2,J. Valančiūnas makes 2-pt dunk from 2 ft (assist by D. Brooks)
1:35.0,Shooting foul by D. Brooks (drawn by R. Gobert), ,54-47, , 
1:35.0,R. Gobert misses free throw 1 of 2, ,54-47, , 
1:35.0,Offensive rebound by Team, ,54-47, , 
1:35.0, , ,54-47, ,D. Melton enters the game for D. Brooks
1:35.0,R. Gobert misses free throw 2 of 2, ,54-47, , 
1:33.0, , ,54-47, ,Defensive rebound by K. Anderson
1:19.0, , ,54-47, ,J. Morant misses 2-pt layup from 2 ft
1:18.0,Defensive rebound by Team, ,54-47, , 
1:07.0,M. Conley makes 3-pt jump shot from 26 ft,+3,57-47, , 
0:43.0, , ,57-47, ,J. Morant misses 2-pt layup from 1 ft (block by R. Gobert)
0:38.0,Defensive rebound by B. Bogdanović, ,57-47, , 
0:36.0,B. Bogdanović misses 2-pt layup from 1 ft, ,57-47, , 
0:34.0, , ,57-47, ,Defensive rebound by J. Valančiūnas
0:23.0, , ,57-47, ,K. Anderson misses 2-pt jump shot from 13 ft
0:21.0, , ,57-47, ,Offensive rebound by J. Valančiūnas
0:21.0, , ,57-49,+2,J. Valančiūnas makes 2-pt layup at rim
0:04.0,M. Conley misses 3-pt jump shot from 25 ft, ,57-49, , 
0:01.0, , ,57-49, ,Defensive rebound by D. Bane
11:45.0, , ,57-51,+2,D. Brooks makes 2-pt jump shot from 15 ft (assist by J. Valančiūnas)
11:27.0,Turnover by R. Gobert (bad pass), ,57-51, , 
11:12.0, , ,57-53,+2,D. Brooks makes 2-pt jump shot from 11 ft (assist by J. Valančiūnas)
10:53.0,M. Conley makes 2-pt jump shot from 10 ft (assist by R. Gobert),+2,59-53, , 
10:34.0, , ,59-53, ,J. Valančiūnas misses 2-pt hook shot from 5 ft (block by R. Gobert)
10:30.0,Defensive rebound by R. O'Neale, ,59-53, , 
10:23.0,Turnover by M. Conley (bad pass; steal by D. Brooks), ,59-53, , 
10:20.0, , ,59-53, ,Personal take foul by M. Conley (drawn by D. Brooks)
10:10.0, , ,59-53, ,D. Bane misses 2-pt jump shot from 7 ft
10:07.0,Defensive rebound by R. Gobert, ,59-53, , 
9:56.0,Shooting foul by J. Morant (drawn by B. Bogdanović), ,59-53, , 
9:56.0,B. Bogdanović makes free throw 1 of 2,+1,60-53, , 
9:56.0,B. Bogdanović makes free throw 2 of 2,+1,61-53, , 
9:48.0, , ,61-53, ,Shooting foul by B. Bogdanović (drawn by K. Anderson)
9:48.0, , ,61-53, ,K. Anderson misses free throw 1 of 2
9:48.0, , ,61-53, ,Offensive rebound by Team
9:48.0, , ,61-54,+1,K. Anderson makes free throw 2 of 2
9:28.0,M. Conley misses 3-pt jump shot from 22 ft, ,61-54, , 
9:25.0, , ,61-54, ,Defensive rebound by K. Anderson
9:22.0, , ,61-56,+2,K. Anderson makes 2-pt layup from 1 ft
9:22.0, , ,61-56, ,Shooting foul by R. O'Neale (drawn by K. Anderson)
9:22.0, , ,61-57,+1,K. Anderson makes free throw 1 of 1
9:01.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,61-57, , 
8:59.0, , ,61-57, ,Defensive rebound by D. Bane
8:52.0, , ,61-59,+2,J. Valančiūnas makes 2-pt jump shot from 5 ft (assist by D. Bane)
8:35.0,Offensive foul by R. Gobert (drawn by J. Valančiūnas), ,61-59, , 
8:35.0,Turnover by R. Gobert (offensive foul), ,61-59, , 
8:16.0, , ,61-61,+2,J. Valančiūnas makes 2-pt jump shot from 7 ft
8:02.0,Utah full timeout, ,61-61, , 
7:55.0,R. Gobert makes 2-pt dunk at rim (assist by J. Ingles),+2,63-61, , 
7:55.0,Shooting foul by J. Valančiūnas (drawn by R. Gobert), ,63-61, , 
7:55.0,R. Gobert makes free throw 1 of 1,+1,64-61, , 
7:41.0, , ,64-61, ,K. Anderson misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by M. Conley, ,64-61, , 
7:31.0,Personal foul by D. Brooks (drawn by M. Conley), ,64-61, , 
7:31.0, , ,64-61, ,D. Melton enters the game for D. Brooks
7:25.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,67-61, , 
7:09.0, , ,67-61, ,D. Bane misses 2-pt jump shot from 11 ft
7:06.0,Defensive rebound by R. Gobert, ,67-61, , 
6:58.0,Turnover by R. O'Neale (bad pass; steal by J. Morant), ,67-61, , 
6:58.0, , ,67-61, ,Personal take foul by M. Conley (drawn by J. Morant)
6:34.0, , ,67-64,+3,J. Morant makes 3-pt jump shot from 25 ft (assist by D. Bane)
6:17.0,R. Gobert misses 2-pt layup from 1 ft, ,67-64, , 
6:17.0, , ,67-64, ,Defensive rebound by J. Valančiūnas
6:04.0, , ,67-64, ,J. Valančiūnas misses 2-pt hook shot from 6 ft
6:01.0,Defensive rebound by R. Gobert, ,67-64, , 
5:57.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,67-64, , 
5:54.0, , ,67-64, ,Defensive rebound by K. Anderson
5:46.0, , ,67-64, ,D. Melton misses 2-pt jump shot from 11 ft
5:43.0, , ,67-64, ,Offensive rebound by D. Melton
5:29.0, , ,67-66,+2,J. Morant makes 2-pt jump shot from 8 ft
5:06.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,67-66, , 
5:04.0,Offensive rebound by R. Gobert, ,67-66, , 
5:02.0,Shooting foul by J. Valančiūnas (drawn by R. Gobert), ,67-66, , 
5:02.0,R. Gobert makes free throw 1 of 2,+1,68-66, , 
5:02.0,J. Clarkson enters the game for M. Conley, ,68-66, , 
5:02.0, , ,68-66, ,X. Tillman enters the game for J. Valančiūnas
5:02.0,R. Gobert misses free throw 2 of 2, ,68-66, , 
4:59.0, , ,68-66, ,Defensive rebound by K. Anderson
4:51.0, , ,68-66, ,Turnover by J. Morant (bad pass; steal by R. Gobert)
4:38.0,Shooting foul by X. Tillman (drawn by J. Ingles), ,68-66, , 
4:38.0,J. Ingles makes free throw 1 of 2,+1,69-66, , 
4:38.0,D. Favors enters the game for R. Gobert, ,69-66, , 
4:38.0,J. Ingles makes free throw 2 of 2,+1,70-66, , 
4:26.0, , ,70-66, ,X. Tillman misses 3-pt jump shot from 23 ft
4:23.0,Defensive rebound by R. O'Neale, ,70-66, , 
4:09.0,D. Favors misses 2-pt jump shot from 18 ft, ,70-66, , 
4:06.0, , ,70-66, ,Defensive rebound by X. Tillman
4:00.0, , ,70-66, ,D. Bane misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by R. O'Neale, ,70-66, , 
3:51.0,Shooting foul by X. Tillman (drawn by D. Favors), ,70-66, , 
3:51.0,D. Favors misses free throw 1 of 2, ,70-66, , 
3:51.0,Offensive rebound by Team, ,70-66, , 
3:51.0,G. Niang enters the game for B. Bogdanović, ,70-66, , 
3:51.0, , ,70-66, ,Memphis full timeout
3:51.0, , ,70-66, ,T. Jones enters the game for K. Anderson
3:51.0, , ,70-66, ,K. Tillie enters the game for D. Bane
3:51.0,D. Favors makes free throw 2 of 2,+1,71-66, , 
3:33.0, , ,71-68,+2,X. Tillman makes 2-pt layup from 1 ft (assist by J. Morant)
3:20.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,71-68, , 
3:15.0,Offensive rebound by D. Favors, ,71-68, , 
3:15.0,Turnover by D. Favors (bad pass; steal by J. Morant), ,71-68, , 
3:15.0, , ,71-68, ,Personal foul by J. Clarkson (drawn by J. Morant)
3:15.0, , ,71-68, ,J. Morant misses free throw 1 of 2
3:15.0, , ,71-68, ,Offensive rebound by Team
3:15.0, , ,71-69,+1,J. Morant makes free throw 2 of 2
3:02.0,D. Favors misses 2-pt jump shot from 10 ft, ,71-69, , 
2:58.0, , ,71-69, ,Defensive rebound by T. Jones
2:58.0, , ,71-69, ,Turnover by J. Morant (traveling)
2:45.0,J. Clarkson makes 2-pt jump shot from 7 ft,+2,73-69, , 
2:34.0, , ,73-71,+2,J. Morant makes 2-pt jump shot from 10 ft
2:34.0, , ,73-71, ,Shooting foul by R. O'Neale (drawn by J. Morant)
2:34.0,M. Conley enters the game for J. Ingles, ,73-71, , 
2:34.0, , ,73-72,+1,J. Morant makes free throw 1 of 1
2:18.0,G. Niang misses 2-pt layup from 2 ft, ,73-72, , 
2:17.0,Offensive rebound by Team, ,73-72, , 
2:17.0,M. Oni enters the game for R. O'Neale, ,73-72, , 
2:11.0,M. Conley misses 3-pt jump shot from 23 ft, ,73-72, , 
2:08.0, , ,73-72, ,Defensive rebound by X. Tillman
2:05.0, , ,73-72, ,J. Morant misses 2-pt layup from 3 ft
2:04.0,Defensive rebound by Team, ,73-72, , 
1:52.0,D. Favors makes 2-pt dunk at rim (assist by M. Conley),+2,75-72, , 
1:40.0, , ,75-72, ,Turnover by J. Morant (lost ball; steal by M. Conley)
1:26.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,75-72, , 
1:24.0,Offensive rebound by D. Favors, ,75-72, , 
1:22.0,G. Niang misses 3-pt jump shot from 25 ft, ,75-72, , 
1:19.0,Offensive rebound by M. Oni, ,75-72, , 
1:17.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,75-72, , 
1:14.0,Offensive rebound by G. Niang, ,75-72, , 
1:12.0,Turnover by G. Niang (lost ball; steal by D. Melton), ,75-72, , 
1:03.0, , ,75-72, ,Shooting foul by D. Favors (drawn by J. Morant)
1:03.0, , ,75-73,+1,J. Morant makes free throw 1 of 2
1:03.0, , ,75-74,+1,J. Morant makes free throw 2 of 2
0:48.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,75-74, , 
0:46.0, , ,75-74, ,Defensive rebound by X. Tillman
0:32.0, , ,75-74, ,D. Melton misses 3-pt jump shot from 26 ft
0:28.0, , ,75-74, ,Offensive rebound by T. Jones
0:15.0, , ,75-74, ,Shooting foul by D. Favors (drawn by J. Morant)
0:15.0, , ,75-75,+1,J. Morant makes free throw 1 of 2
0:15.0, , ,75-76,+1,J. Morant makes free throw 2 of 2
0:00.0,M. Conley misses 3-pt jump shot from 26 ft, ,75-76, , 
0:00.0,Offensive rebound by Team, ,75-76, , 
11:44.0,G. Niang makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,78-76, , 
11:31.0, , ,78-76, ,D. Brooks misses 2-pt layup from 9 ft (block by M. Oni)
11:31.0, , ,78-76, ,J. Valančiūnas enters the game for X. Tillman
11:31.0,Defensive rebound by Team, ,78-76, , 
11:15.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,78-76, , 
11:13.0, , ,78-76, ,Defensive rebound by J. Valančiūnas
11:09.0, , ,78-76, ,K. Tillie misses 2-pt layup at rim
11:07.0,Defensive rebound by R. Gobert, ,78-76, , 
11:03.0,Personal foul by T. Jones (drawn by M. Conley), ,78-76, , 
10:53.0,M. Conley makes 2-pt jump shot from 1 ft,+2,80-76, , 
10:43.0, , ,80-76, ,D. Brooks misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by R. Gobert, ,80-76, , 
10:29.0,M. Conley makes 3-pt jump shot from 23 ft,+3,83-76, , 
10:12.0,Loose ball foul by M. Oni (drawn by J. Valančiūnas), ,83-76, , 
10:06.0, , ,83-76, ,T. Jones misses 2-pt jump shot from 14 ft
10:04.0, , ,83-76, ,Offensive rebound by T. Jones
10:02.0, , ,83-79,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by T. Jones)
9:33.0,J. Clarkson misses 3-pt jump shot from 26 ft (block by K. Tillie), ,83-79, , 
9:33.0,Offensive rebound by Team, ,83-79, , 
9:33.0,Turnover by Team (shot clock), ,83-79, , 
9:18.0, , ,83-79, ,D. Brooks misses 2-pt jump shot from 9 ft
9:15.0, , ,83-79, ,Offensive rebound by J. Valančiūnas
9:15.0, , ,83-79, ,J. Valančiūnas misses 2-pt layup at rim (block by G. Niang)
9:10.0, , ,83-79, ,Offensive rebound by J. Valančiūnas
9:10.0, , ,83-81,+2,J. Valančiūnas makes 2-pt layup at rim
8:59.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,83-81, , 
8:56.0, , ,83-81, ,Defensive rebound by J. Valančiūnas
8:48.0, , ,83-81, ,D. Melton misses 3-pt jump shot from 25 ft
8:47.0,Defensive rebound by R. Gobert, ,83-81, , 
8:36.0,M. Oni misses 3-pt jump shot from 23 ft, ,83-81, , 
8:32.0,Offensive rebound by J. Clarkson, ,83-81, , 
8:32.0,J. Clarkson misses 2-pt layup at rim, ,83-81, , 
8:32.0, , ,83-81, ,Defensive rebound by T. Jones
8:22.0, , ,83-81, ,K. Tillie misses 3-pt jump shot from 22 ft
8:18.0,Defensive rebound by J. Clarkson, ,83-81, , 
8:06.0,Shooting foul by J. Valančiūnas (drawn by J. Clarkson), ,83-81, , 
8:06.0,J. Clarkson makes free throw 1 of 2,+1,84-81, , 
8:06.0,B. Bogdanović enters the game for M. Conley, ,84-81, , 
8:06.0,J. Ingles enters the game for G. Niang, ,84-81, , 
8:06.0, , ,84-81, ,D. Bane enters the game for D. Melton
8:06.0,J. Clarkson makes free throw 2 of 2,+1,85-81, , 
7:55.0, , ,85-81, ,D. Bane misses 2-pt jump shot from 12 ft
7:51.0,Defensive rebound by R. Gobert, ,85-81, , 
7:44.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,85-81, , 
7:42.0,Offensive rebound by B. Bogdanović, ,85-81, , 
