time,away_description,away_change,score,home_change,home_description
2:26.0,C. LeVert misses 2-pt jump shot from 10 ft, ,19-30, , 
2:25.0, , ,19-30, ,Defensive rebound by Team
2:25.0, , ,19-30, ,F. Ntilikina enters the game for D. Finney-Smith
2:08.0, , ,19-30, ,Turnover by J. Green (bad pass; steal by I. Jackson)
1:58.0,D. Washington misses 2-pt jump shot from 7 ft, ,19-30, , 
1:55.0,Offensive rebound by I. Jackson, ,19-30, , 
1:55.0,I. Jackson misses 2-pt dunk at rim, ,19-30, , 
1:55.0, , ,19-30, ,Defensive rebound by D. Powell
1:54.0, , ,19-30, ,Shooting foul by C. LeVert (drawn by F. Ntilikina)
1:54.0, , ,19-31,+1,F. Ntilikina makes free throw 1 of 2
1:54.0,L. Stephenson enters the game for C. LeVert, ,19-31, , 
1:54.0, , ,19-32,+1,F. Ntilikina makes free throw 2 of 2
1:43.0,Turnover by O. Brissett (bad pass; steal by D. Powell), ,19-32, , 
1:35.0, , ,19-32, ,D. Powell misses 3-pt jump shot from 25 ft
1:32.0,Defensive rebound by D. Washington, ,19-32, , 
1:20.0,D. Washington misses 2-pt jump shot from 9 ft, ,19-32, , 
1:20.0,Offensive rebound by I. Jackson, ,19-32, , 
1:16.0,I. Jackson makes 2-pt layup at rim,+2,21-32, , 
1:01.0, , ,21-32, ,J. Green misses 3-pt jump shot from 23 ft
1:00.0,Defensive rebound by L. Stephenson, ,21-32, , 
0:50.0,Shooting foul by J. Green (drawn by O. Brissett), ,21-32, , 
0:50.0,O. Brissett makes free throw 1 of 2,+1,22-32, , 
0:50.0, , ,22-32, ,K. Porziņģis enters the game for D. Powell
0:50.0,O. Brissett makes free throw 2 of 2,+1,23-32, , 
0:36.0, , ,23-32, ,Personal foul by D. Washington (drawn by L. Dončić)
0:36.0, , ,23-32, ,L. Dončić misses free throw 1 of 2
0:36.0, , ,23-32, ,Offensive rebound by Team
0:36.0, , ,23-33,+1,L. Dončić makes free throw 2 of 2
0:17.0,J. Lamb misses 2-pt layup from 5 ft, ,23-33, , 
0:17.0, , ,23-33, ,Defensive rebound by F. Ntilikina
0:17.0, , ,23-33, ,Personal take foul by I. Jackson (drawn by F. Ntilikina)
0:17.0, , ,23-34,+1,F. Ntilikina makes free throw 1 of 2
0:17.0, , ,23-34, ,F. Ntilikina misses free throw 2 of 2
0:15.0,Defensive rebound by O. Brissett, ,23-34, , 
0:00.0,O. Brissett misses 2-pt layup from 1 ft, ,23-34, , 
0:00.0,Offensive rebound by I. Jackson, ,23-34, , 
0:00.0,I. Jackson misses 2-pt layup at rim, ,23-34, , 
0:00.0,Offensive rebound by Team, ,23-34, , 
11:47.0,D. Washington makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,25-34, , 
11:32.0, , ,25-36,+2,R. Bullock makes 2-pt layup at rim (assist by J. Green)
11:23.0,Personal foul by J. Green (drawn by J. Lamb), ,25-36, , 
11:16.0,D. Washington makes 3-pt jump shot from 22 ft (assist by O. Brissett),+3,28-36, , 
11:06.0, , ,28-38,+2,J. Brunson makes 2-pt jump shot from 4 ft
10:55.0,L. Stephenson makes 2-pt layup from 3 ft,+2,30-38, , 
10:34.0, , ,30-38, ,J. Brunson misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by D. Sabonis, ,30-38, , 
10:25.0,D. Washington makes 2-pt dunk at rim (assist by D. Sabonis),+2,32-38, , 
10:01.0, , ,32-38, ,K. Porziņģis misses 2-pt jump shot from 5 ft (block by D. Sabonis)
9:57.0, , ,32-38, ,Offensive rebound by J. Green
9:57.0, , ,32-41,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Green)
9:44.0,D. Sabonis makes 3-pt jump shot from 25 ft (assist by L. Stephenson),+3,35-41, , 
9:32.0, , ,35-43,+2,F. Ntilikina makes 2-pt layup from 5 ft (assist by J. Brunson)
9:26.0,D. Washington makes 3-pt jump shot from 24 ft (assist by L. Stephenson),+3,38-43, , 
9:05.0, , ,38-45,+2,J. Brunson makes 2-pt jump shot from 4 ft
8:54.0,Shooting foul by K. Porziņģis (drawn by D. Sabonis), ,38-45, , 
8:54.0,D. Sabonis makes free throw 1 of 2,+1,39-45, , 
8:54.0, , ,39-45, ,M. Kleber enters the game for F. Ntilikina
8:54.0, , ,39-45, ,D. Powell enters the game for K. Porziņģis
8:54.0,D. Sabonis makes free throw 2 of 2,+1,40-45, , 
8:35.0, , ,40-45, ,J. Brunson misses 2-pt jump shot from 15 ft
8:33.0,Defensive rebound by D. Sabonis, ,40-45, , 
8:27.0,L. Stephenson misses 2-pt layup from 1 ft (block by D. Powell), ,40-45, , 
8:25.0, , ,40-45, ,Defensive rebound by M. Kleber
8:18.0, , ,40-47,+2,J. Green makes 2-pt layup from 1 ft (assist by M. Kleber)
8:12.0,Indiana full timeout, ,40-47, , 
8:02.0,L. Stephenson misses 3-pt jump shot from 27 ft, ,40-47, , 
7:59.0, , ,40-47, ,Defensive rebound by J. Brunson
7:47.0, , ,40-47, ,M. Kleber misses 3-pt jump shot from 23 ft
7:45.0, , ,40-47, ,Offensive rebound by M. Kleber
7:44.0, , ,40-49,+2,M. Kleber makes 2-pt layup from 2 ft
7:17.0,L. Stephenson misses 2-pt jump shot from 16 ft, ,40-49, , 
7:15.0, , ,40-49, ,Defensive rebound by M. Kleber
7:04.0, , ,40-49, ,J. Brunson misses 2-pt layup from 1 ft
7:02.0,Defensive rebound by D. Sabonis, ,40-49, , 
6:57.0,D. Washington misses 2-pt layup from 7 ft, ,40-49, , 
6:56.0,Offensive rebound by D. Sabonis, ,40-49, , 
6:55.0,D. Sabonis misses 2-pt layup from 2 ft, ,40-49, , 
6:52.0,Offensive rebound by D. Sabonis, ,40-49, , 
6:52.0,D. Sabonis makes 2-pt layup at rim,+2,42-49, , 
6:39.0, , ,42-49, ,J. Brunson misses 2-pt layup from 2 ft (block by J. Lamb)
6:38.0,Defensive rebound by L. Stephenson, ,42-49, , 
6:38.0,T. Craig enters the game for O. Brissett, ,42-49, , 
6:38.0,C. Duarte enters the game for L. Stephenson, ,42-49, , 
6:38.0,C. LeVert enters the game for D. Washington, ,42-49, , 
6:38.0, , ,42-49, ,L. Dončić enters the game for R. Bullock
6:38.0, , ,42-49, ,D. Finney-Smith enters the game for J. Green
6:19.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,45-49, , 
6:00.0, , ,45-49, ,Personal foul by C. Duarte (drawn by D. Powell)
6:00.0,I. Jackson enters the game for D. Sabonis, ,45-49, , 
6:00.0, , ,45-49, ,M. Chriss enters the game for D. Powell
5:48.0, , ,45-49, ,M. Kleber misses 2-pt jump shot from 15 ft
5:45.0,Defensive rebound by J. Lamb, ,45-49, , 
5:32.0,T. Craig misses 3-pt jump shot from 25 ft, ,45-49, , 
5:28.0, , ,45-49, ,Defensive rebound by M. Kleber
5:21.0, , ,45-49, ,Personal foul by I. Jackson (drawn by L. Dončić)
5:21.0, , ,45-49, ,R. Bullock enters the game for J. Brunson
5:15.0, , ,45-51,+2,L. Dončić makes 2-pt jump shot from 10 ft
5:15.0, , ,45-51, ,Shooting foul by C. Duarte (drawn by L. Dončić)
5:15.0,J. Holiday enters the game for J. Lamb, ,45-51, , 
5:15.0, , ,45-51, ,L. Dončić misses free throw 1 of 1
5:12.0, , ,45-51, ,Offensive rebound by M. Kleber
5:12.0, , ,45-53,+2,M. Kleber makes 2-pt layup at rim
5:12.0,Indiana full timeout, ,45-53, , 
5:12.0,D. Sabonis enters the game for I. Jackson, ,45-53, , 
4:59.0,C. LeVert makes 2-pt layup from 6 ft,+2,47-53, , 
4:59.0,Shooting foul by M. Chriss (drawn by C. LeVert), ,47-53, , 
4:59.0,C. LeVert makes free throw 1 of 1,+1,48-53, , 
4:36.0, , ,48-53, ,L. Dončić misses 2-pt jump shot from 12 ft
4:33.0,Defensive rebound by C. Duarte, ,48-53, , 
4:27.0,C. Duarte makes 2-pt layup from 2 ft,+2,50-53, , 
4:16.0, , ,50-55,+2,L. Dončić makes 2-pt layup from 1 ft
4:04.0,Shooting foul by M. Kleber (drawn by C. LeVert), ,50-55, , 
4:04.0,C. LeVert misses free throw 1 of 2, ,50-55, , 
4:04.0,Offensive rebound by Team, ,50-55, , 
4:04.0,C. LeVert makes free throw 2 of 2,+1,51-55, , 
3:45.0, , ,51-55, ,Shooting foul by D. Sabonis (drawn by M. Kleber)
3:45.0, , ,51-56,+1,M. Kleber makes free throw 1 of 2
3:45.0, , ,51-57,+1,M. Kleber makes free throw 2 of 2
3:29.0,C. LeVert misses 2-pt jump shot from 8 ft, ,51-57, , 
3:25.0, , ,51-57, ,Defensive rebound by D. Finney-Smith
3:15.0, , ,51-57, ,L. Dončić misses 2-pt jump shot from 12 ft
3:14.0,Defensive rebound by D. Sabonis, ,51-57, , 
2:58.0,C. Duarte makes 2-pt dunk from 1 ft (assist by D. Sabonis),+2,53-57, , 
2:47.0, , ,53-57, ,Personal foul by T. Craig (drawn by L. Dončić)
2:47.0, , ,53-57, ,L. Dončić misses free throw 1 of 2
2:47.0, , ,53-57, ,Offensive rebound by Team
2:47.0, , ,53-57, ,J. Brunson enters the game for M. Kleber
2:47.0, , ,53-57, ,L. Dončić misses free throw 2 of 2
2:45.0,Defensive rebound by D. Sabonis, ,53-57, , 
2:34.0,Turnover by J. Holiday (bad pass; steal by M. Chriss), ,53-57, , 
2:30.0, , ,53-57, ,M. Chriss misses 2-pt dunk from 1 ft
2:27.0,Defensive rebound by C. LeVert, ,53-57, , 
2:23.0,J. Holiday makes 2-pt dunk from 1 ft (assist by D. Sabonis),+2,55-57, , 
1:57.0, , ,55-60,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by M. Chriss)
1:42.0,C. Duarte misses 2-pt jump shot from 7 ft (block by M. Chriss), ,55-60, , 
1:41.0,Offensive rebound by Team, ,55-60, , 
1:41.0, , ,55-60, ,D. Powell enters the game for M. Chriss
1:33.0,C. Duarte makes 2-pt hook shot from 2 ft (assist by D. Sabonis),+2,57-60, , 
1:24.0, , ,57-60, ,Shooting foul by D. Sabonis (drawn by L. Dončić)
1:24.0, , ,57-60, ,L. Dončić misses free throw 1 of 2
1:24.0, , ,57-60, ,Offensive rebound by Team
1:24.0, , ,57-61,+1,L. Dončić makes free throw 2 of 2
1:12.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,57-61, , 
1:10.0, , ,57-61, ,Defensive rebound by L. Dončić
1:03.0, , ,57-63,+2,D. Powell makes 2-pt dunk at rim (assist by L. Dončić)
0:44.0,Turnover by D. Sabonis (bad pass; steal by D. Powell), ,57-63, , 
0:41.0, , ,57-65,+2,R. Bullock makes 2-pt layup from 1 ft (assist by J. Brunson)
0:41.0, , ,57-65, ,Shooting foul by C. Duarte (drawn by R. Bullock)
0:41.0,J. Lamb enters the game for C. Duarte, ,57-65, , 
0:41.0, , ,57-66,+1,R. Bullock makes free throw 1 of 1
0:35.0,C. LeVert misses 2-pt layup from 2 ft (block by L. Dončić), ,57-66, , 
0:32.0, , ,57-66, ,Defensive rebound by J. Brunson
0:29.0, , ,57-69,+3,R. Bullock makes 3-pt jump shot from 24 ft (assist by J. Brunson)
0:07.0,C. LeVert makes 3-pt jump shot from 26 ft (assist by J. Lamb),+3,60-69, , 
0:00.0, , ,60-72,+3,L. Dončić makes 3-pt jump shot from 23 ft
0:00.0, , ,60-72, ,Instant Replay (Request: Ruling Stands)
11:48.0,D. Sabonis makes 2-pt layup from 1 ft (assist by J. Holiday),+2,62-72, , 
11:31.0, , ,62-74,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
11:06.0,J. Holiday misses 3-pt jump shot from 24 ft, ,62-74, , 
11:03.0, , ,62-74, ,Defensive rebound by M. Kleber
10:53.0, , ,62-74, ,M. Kleber misses 3-pt jump shot from 22 ft
10:51.0,Defensive rebound by D. Sabonis, ,62-74, , 
10:44.0,Shooting foul by D. Finney-Smith (drawn by C. LeVert), ,62-74, , 
10:44.0,C. LeVert makes free throw 1 of 2,+1,63-74, , 
10:44.0,C. LeVert makes free throw 2 of 2,+1,64-74, , 
10:24.0, , ,64-76,+2,L. Dončić makes 2-pt layup from 1 ft
10:06.0,J. Holiday misses 3-pt jump shot from 24 ft, ,64-76, , 
10:03.0, , ,64-76, ,Defensive rebound by M. Kleber
9:57.0, , ,64-76, ,L. Dončić misses 3-pt jump shot from 30 ft
9:53.0,Defensive rebound by J. Holiday, ,64-76, , 
9:43.0,C. LeVert misses 3-pt jump shot from 25 ft, ,64-76, , 
9:41.0, , ,64-76, ,Defensive rebound by L. Dončić
9:31.0, , ,64-76, ,D. Finney-Smith misses 2-pt layup from 3 ft
9:30.0, , ,64-76, ,Offensive rebound by Team
9:30.0,Loose ball foul by C. LeVert (drawn by D. Powell), ,64-76, , 
9:20.0, , ,64-78,+2,J. Brunson makes 2-pt jump shot from 9 ft
8:59.0,T. Craig misses 3-pt jump shot from 22 ft, ,64-78, , 
8:59.0, , ,64-78, ,Defensive rebound by M. Kleber
8:48.0, , ,64-78, ,D. Powell misses 2-pt layup from 2 ft
8:46.0,Defensive rebound by D. Sabonis, ,64-78, , 
8:40.0,C. Duarte misses 3-pt jump shot from 26 ft, ,64-78, , 
8:37.0, , ,64-78, ,Defensive rebound by M. Kleber
8:23.0, , ,64-80,+2,D. Powell makes 2-pt jump shot from 11 ft (assist by L. Dončić)
7:58.0,T. Craig misses 3-pt jump shot from 23 ft, ,64-80, , 
7:57.0, , ,64-80, ,Defensive rebound by M. Kleber
7:45.0, , ,64-82,+2,J. Brunson makes 2-pt jump shot from 6 ft (assist by L. Dončić)
7:45.0,Indiana full timeout, ,64-82, , 
7:45.0,O. Brissett enters the game for T. Craig, ,64-82, , 
7:45.0,D. Washington enters the game for C. Duarte, ,64-82, , 
7:22.0,J. Holiday makes 2-pt jump shot from 15 ft,+2,66-82, , 
7:04.0, , ,66-82, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
7:02.0,Defensive rebound by O. Brissett, ,66-82, , 
6:56.0,Personal foul by D. Powell (drawn by D. Sabonis), ,66-82, , 
6:47.0,Offensive foul by D. Sabonis (drawn by M. Kleber), ,66-82, , 
6:47.0,Turnover by D. Sabonis (offensive foul), ,66-82, , 
6:34.0, , ,66-82, ,M. Kleber misses 2-pt jump shot from 10 ft
6:31.0,Defensive rebound by D. Sabonis, ,66-82, , 
6:24.0,C. LeVert misses 2-pt layup from 2 ft (block by D. Powell), ,66-82, , 
6:23.0,Offensive rebound by D. Sabonis, ,66-82, , 
6:23.0,D. Sabonis makes 2-pt layup from 1 ft,+2,68-82, , 
6:23.0, , ,68-82, ,Violation by Team (def goaltending)
6:08.0, , ,68-82, ,D. Powell misses 2-pt layup from 1 ft
6:07.0,Defensive rebound by O. Brissett, ,68-82, , 
6:02.0,J. Holiday misses 3-pt jump shot from 26 ft, ,68-82, , 
5:59.0, , ,68-82, ,Defensive rebound by M. Kleber
5:56.0, , ,68-84,+2,D. Finney-Smith makes 2-pt layup from 3 ft (assist by L. Dončić)
5:56.0, , ,68-84, ,Shooting foul by D. Sabonis (drawn by D. Finney-Smith)
5:56.0,I. Jackson enters the game for J. Holiday, ,68-84, , 
5:56.0,J. Lamb enters the game for D. Sabonis, ,68-84, , 
5:56.0, , ,68-84, ,R. Bullock enters the game for M. Kleber
5:56.0, , ,68-84, ,M. Chriss enters the game for D. Powell
5:56.0, , ,68-85,+1,D. Finney-Smith makes free throw 1 of 1
5:45.0,D. Washington misses 2-pt layup from 3 ft, ,68-85, , 
5:42.0, , ,68-85, ,Defensive rebound by R. Bullock
5:31.0, , ,68-85, ,L. Dončić misses 2-pt jump shot from 9 ft
5:29.0,Defensive rebound by D. Washington, ,68-85, , 
5:21.0,I. Jackson makes 2-pt layup from 1 ft (assist by D. Washington),+2,70-85, , 
5:09.0, , ,70-85, ,L. Dončić misses 3-pt jump shot from 27 ft
5:05.0,Defensive rebound by O. Brissett, ,70-85, , 
4:54.0,I. Jackson makes 2-pt dunk from 1 ft (assist by C. LeVert),+2,72-85, , 
4:37.0, , ,72-88,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Brunson)
4:27.0,C. LeVert makes 3-pt jump shot from 25 ft,+3,75-88, , 
4:13.0, , ,75-88, ,M. Chriss misses 2-pt layup from 1 ft (block by I. Jackson)
4:09.0, , ,75-88, ,Offensive rebound by D. Finney-Smith
4:08.0, , ,75-88, ,R. Bullock misses 3-pt jump shot from 23 ft
4:05.0,Defensive rebound by J. Lamb, ,75-88, , 
4:02.0,O. Brissett misses 2-pt layup from 1 ft, ,75-88, , 
3:59.0, , ,75-88, ,Defensive rebound by M. Chriss
3:50.0, , ,75-90,+2,M. Chriss makes 2-pt layup from 2 ft
3:50.0, , ,75-90, ,Shooting foul by I. Jackson (drawn by M. Chriss)
3:50.0, , ,75-90, ,J. Green enters the game for J. Brunson
3:50.0, , ,75-90, ,M. Chriss misses free throw 1 of 1
3:46.0, , ,75-90, ,Offensive rebound by L. Dončić
3:46.0, , ,75-92,+2,L. Dončić makes 2-pt layup at rim
3:35.0,J. Lamb makes 2-pt jump shot from 7 ft (assist by C. LeVert),+2,77-92, , 
3:22.0, , ,77-94,+2,J. Green makes 2-pt jump shot from 8 ft (assist by D. Finney-Smith)
3:10.0,C. LeVert misses 2-pt jump shot from 11 ft, ,77-94, , 
3:08.0, , ,77-94, ,Defensive rebound by D. Finney-Smith
3:03.0, , ,77-94, ,Turnover by L. Dončić (palming)
2:52.0,D. Washington misses 3-pt jump shot from 24 ft, ,77-94, , 
2:48.0, , ,77-94, ,Defensive rebound by Team
2:48.0, , ,77-94, ,Dallas full timeout
2:33.0, , ,77-94, ,J. Green misses 2-pt layup from 3 ft (block by I. Jackson)
2:31.0,Defensive rebound by I. Jackson, ,77-94, , 
2:12.0,I. Jackson makes 3-pt jump shot from 26 ft (assist by D. Washington),+3,80-94, , 
1:56.0, , ,80-97,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Dončić)
1:33.0,Turnover by J. Lamb (bad pass; steal by L. Dončić), ,80-97, , 
1:24.0, , ,80-97, ,M. Chriss misses 2-pt layup from 2 ft
1:21.0, , ,80-97, ,Offensive rebound by M. Chriss
1:18.0, , ,80-97, ,Turnover by D. Finney-Smith (traveling)
1:18.0,D. Sabonis enters the game for I. Jackson, ,80-97, , 
1:18.0,L. Stephenson enters the game for C. LeVert, ,80-97, , 
1:18.0, , ,80-97, ,F. Ntilikina enters the game for D. Finney-Smith
1:01.0,O. Brissett misses 3-pt jump shot from 25 ft, ,80-97, , 
0:58.0, , ,80-97, ,Defensive rebound by R. Bullock
0:51.0, , ,80-99,+2,L. Dončić makes 2-pt jump shot from 8 ft (assist by M. Chriss)
0:41.0,Turnover by D. Sabonis (bad pass; steal by J. Green), ,80-99, , 
0:35.0, , ,80-99, ,F. Ntilikina misses 3-pt jump shot from 24 ft
0:33.0, , ,80-99, ,Offensive rebound by M. Chriss
0:28.0, , ,80-102,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by M. Chriss)
0:17.0,O. Brissett misses 2-pt layup from 3 ft (block by L. Dončić), ,80-102, , 
0:17.0, , ,80-102, ,Defensive rebound by R. Bullock
0:14.0, , ,80-102, ,Shooting foul by D. Washington (drawn by J. Green)
0:14.0, , ,80-103,+1,J. Green makes free throw 1 of 2
0:14.0,C. Duarte enters the game for O. Brissett, ,80-103, , 
0:14.0,J. Holiday enters the game for D. Washington, ,80-103, , 
0:14.0, , ,80-103, ,J. Brunson enters the game for L. Dončić
0:14.0, , ,80-104,+1,J. Green makes free throw 2 of 2
0:04.0,Personal take foul by J. Green (drawn by J. Lamb), ,80-104, , 
0:01.0,J. Lamb misses 3-pt jump shot from 39 ft, ,80-104, , 
0:01.0,Offensive rebound by Team, ,80-104, , 
11:44.0, , ,80-106,+2,J. Brunson makes 2-pt jump shot from 18 ft
11:27.0,D. Sabonis makes 2-pt layup from 1 ft (assist by J. Holiday),+2,82-106, , 
11:11.0, , ,82-106, ,R. Bullock misses 3-pt jump shot from 25 ft
11:10.0, , ,82-106, ,Offensive rebound by D. Powell
11:01.0, , ,82-106, ,R. Bullock misses 2-pt layup from 2 ft (block by T. Taylor)
11:01.0,Defensive rebound by T. Taylor, ,82-106, , 
10:47.0,Turnover by L. Stephenson (bad pass; steal by R. Bullock), ,82-106, , 
10:40.0, , ,82-106, ,Turnover by J. Brunson (bad pass)
10:40.0, , ,82-106, ,Loose ball foul by F. Ntilikina (drawn by C. Duarte)
10:29.0,C. Duarte makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,84-106, , 
10:14.0, , ,84-106, ,Personal foul by L. Stephenson (drawn by D. Powell)
10:14.0, , ,84-106, ,Shooting foul by D. Sabonis (drawn by J. Green)
10:14.0, , ,84-107,+1,J. Green makes free throw 1 of 2
10:14.0, , ,84-107, ,M. Kleber enters the game for R. Bullock
10:14.0, , ,84-108,+1,J. Green makes free throw 2 of 2
9:57.0,Turnover by C. Duarte (bad pass; steal by M. Kleber), ,84-108, , 
9:40.0, , ,84-108, ,J. Brunson misses 2-pt jump shot from 16 ft
9:38.0,Defensive rebound by D. Sabonis, ,84-108, , 
9:31.0,L. Stephenson misses 2-pt jump shot from 21 ft, ,84-108, , 
9:29.0, , ,84-108, ,Defensive rebound by M. Kleber
9:22.0, , ,84-110,+2,F. Ntilikina makes 2-pt layup from 1 ft
9:21.0,Indiana full timeout, ,84-110, , 
9:21.0,I. Jackson enters the game for C. Duarte, ,84-110, , 
9:21.0,D. Washington enters the game for D. Sabonis, ,84-110, , 
9:06.0,T. Taylor makes 2-pt layup from 1 ft (assist by D. Washington),+2,86-110, , 
8:50.0, , ,86-113,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by J. Brunson)
8:41.0,Offensive foul by I. Jackson (drawn by M. Kleber), ,86-113, , 
8:41.0,Turnover by I. Jackson (offensive foul), ,86-113, , 
