time,away_description,away_change,score,home_change,home_description
2:53.0, , ,19-19,+2,I. Hartenstein makes 2-pt layup from 2 ft (assist by E. Bledsoe)
2:45.0,M. Monk misses 2-pt layup from 4 ft, ,19-19, , 
2:43.0, , ,19-19, ,Defensive rebound by Team
2:43.0,Loose ball foul by A. Davis (drawn by M. Morris), ,19-19, , 
2:43.0,D. Howard enters the game for A. Davis, ,19-19, , 
2:43.0,R. Westbrook enters the game for M. Monk, ,19-19, , 
2:43.0, , ,19-19, ,L. Kennard enters the game for N. Batum
2:31.0, , ,19-19, ,M. Morris misses 2-pt jump shot from 12 ft
2:28.0,Defensive rebound by T. Horton-Tucker, ,19-19, , 
2:13.0,T. Horton-Tucker misses 2-pt jump shot from 6 ft, ,19-19, , 
2:13.0,Offensive rebound by Team, ,19-19, , 
2:13.0, , ,19-19, ,Loose ball foul by I. Hartenstein (drawn by D. Howard)
2:02.0,Shooting foul by I. Hartenstein (drawn by D. Howard), ,19-19, , 
2:02.0,D. Howard makes free throw 1 of 2,+1,20-19, , 
2:02.0, , ,20-19, ,T. Mann enters the game for M. Morris
2:02.0,D. Howard makes free throw 2 of 2,+1,21-19, , 
1:44.0, , ,21-21,+2,I. Hartenstein makes 2-pt jump shot from 8 ft (assist by E. Bledsoe)
1:30.0,Shooting foul by T. Mann (drawn by C. Anthony), ,21-21, , 
1:30.0,C. Anthony makes free throw 1 of 2,+1,22-21, , 
1:30.0, , ,22-21, ,B. Boston enters the game for A. Coffey
1:30.0,C. Anthony misses free throw 2 of 2, ,22-21, , 
1:28.0, , ,22-21, ,Defensive rebound by I. Hartenstein
1:13.0, , ,22-24,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
0:58.0,T. Horton-Tucker makes 2-pt jump shot from 10 ft,+2,24-24, , 
0:40.0, , ,24-26,+2,E. Bledsoe makes 2-pt jump shot from 18 ft
0:29.0,R. Westbrook misses 2-pt jump shot from 11 ft, ,24-26, , 
0:27.0,Offensive rebound by D. Howard, ,24-26, , 
0:27.0,D. Howard makes 2-pt layup from 1 ft,+2,26-26, , 
0:06.0, , ,26-28,+2,I. Hartenstein makes 2-pt jump shot from 7 ft (assist by E. Bledsoe)
0:00.0,T. Horton-Tucker misses 2-pt jump shot from 13 ft, ,26-28, , 
0:00.0,Offensive rebound by Team, ,26-28, , 
11:42.0, , ,26-30,+2,L. Kennard makes 2-pt jump shot from 17 ft (assist by I. Hartenstein)
11:26.0,Turnover by C. Anthony (bad pass), ,26-30, , 
11:15.0, , ,26-30, ,T. Mann misses 3-pt jump shot from 23 ft
11:12.0,Defensive rebound by D. Howard, ,26-30, , 
11:02.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by K. Bazemore),+3,29-30, , 
10:49.0, , ,29-30, ,B. Boston misses 3-pt jump shot from 27 ft
10:46.0,Defensive rebound by D. Howard, ,29-30, , 
10:37.0,A. Reaves makes 3-pt jump shot from 26 ft (assist by D. Howard),+3,32-30, , 
10:14.0, , ,32-30, ,E. Bledsoe misses 2-pt jump shot from 20 ft
10:10.0,Defensive rebound by D. Howard, ,32-30, , 
10:00.0,Personal foul by E. Bledsoe (drawn by C. Anthony), ,32-30, , 
9:43.0,K. Bazemore misses 3-pt jump shot from 41 ft, ,32-30, , 
9:41.0, , ,32-30, ,Defensive rebound by L. Kennard
9:32.0, , ,32-30, ,I. Hartenstein misses 2-pt jump shot from 4 ft (block by C. Anthony)
9:32.0,Defensive rebound by C. Anthony, ,32-30, , 
9:32.0,Turnover by C. Anthony (bad pass), ,32-30, , 
9:29.0, , ,32-32,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by B. Boston)
9:29.0, , ,32-32, ,Shooting foul by A. Reaves (drawn by E. Bledsoe)
9:29.0, , ,32-33,+1,E. Bledsoe makes free throw 1 of 1
9:17.0,Shooting foul by B. Boston (drawn by R. Westbrook), ,32-33, , 
9:17.0,R. Westbrook makes free throw 1 of 2,+1,33-33, , 
9:17.0,R. Westbrook makes free throw 2 of 2,+1,34-33, , 
9:02.0, , ,34-33, ,Turnover by L. Kennard (bad pass; steal by D. Howard)
8:53.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by A. Reaves),+3,37-33, , 
8:40.0, , ,37-36,+3,T. Mann makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
8:23.0,D. Howard makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,39-36, , 
8:23.0,Shooting foul by I. Hartenstein (drawn by D. Howard), ,39-36, , 
8:23.0, , ,39-36, ,S. Ibaka enters the game for I. Hartenstein
8:23.0,D. Howard makes free throw 1 of 1,+1,40-36, , 
8:10.0, , ,40-36, ,E. Bledsoe misses 3-pt jump shot from 24 ft
8:07.0,Defensive rebound by C. Anthony, ,40-36, , 
7:56.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,40-36, , 
7:53.0, , ,40-36, ,Defensive rebound by E. Bledsoe
7:44.0, , ,40-38,+2,B. Boston makes 2-pt jump shot from 17 ft (assist by S. Ibaka)
7:23.0,C. Anthony misses 3-pt jump shot from 24 ft, ,40-38, , 
7:20.0, , ,40-38, ,Defensive rebound by T. Mann
7:18.0, , ,40-40,+2,T. Mann makes 2-pt layup from 4 ft
7:18.0,Violation by Team (def goaltending), ,40-40, , 
7:06.0,Shooting foul by S. Ibaka (drawn by D. Howard), ,40-40, , 
7:06.0,D. Howard misses free throw 1 of 2, ,40-40, , 
7:06.0,Offensive rebound by Team, ,40-40, , 
7:06.0,D. Howard misses free throw 2 of 2, ,40-40, , 
7:03.0,Offensive rebound by R. Westbrook, ,40-40, , 
6:55.0,Shooting foul by T. Mann (drawn by K. Bazemore), ,40-40, , 
6:55.0, , ,40-40, ,LA Clippers full timeout
6:55.0,A. Davis enters the game for C. Anthony, ,40-40, , 
6:55.0,T. Horton-Tucker enters the game for D. Howard, ,40-40, , 
6:55.0,S. Johnson enters the game for R. Westbrook, ,40-40, , 
6:55.0, , ,40-40, ,M. Morris enters the game for B. Boston
6:55.0,K. Bazemore makes free throw 1 of 2,+1,41-40, , 
6:55.0,K. Bazemore misses free throw 2 of 2, ,41-40, , 
6:53.0, , ,41-40, ,Defensive rebound by T. Mann
6:35.0, , ,41-43,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by T. Mann)
6:18.0,A. Davis misses 2-pt jump shot from 9 ft, ,41-43, , 
6:15.0, , ,41-43, ,Defensive rebound by E. Bledsoe
6:09.0, , ,41-43, ,Turnover by T. Mann (bad pass; steal by A. Davis)
5:54.0,Turnover by T. Horton-Tucker (bad pass; steal by E. Bledsoe), ,41-43, , 
5:41.0, , ,41-43, ,S. Ibaka misses 2-pt hook shot from 7 ft
5:37.0,Defensive rebound by S. Johnson, ,41-43, , 
5:31.0,K. Bazemore misses 2-pt jump shot from 13 ft, ,41-43, , 
5:27.0, , ,41-43, ,Defensive rebound by M. Morris
5:19.0, , ,41-43, ,Shooting foul by S. Johnson (drawn by M. Morris)
5:19.0, , ,41-43, ,M. Morris misses free throw 1 of 2
5:19.0, , ,41-43, ,Offensive rebound by Team
5:19.0,A. Bradley enters the game for K. Bazemore, ,41-43, , 
5:19.0,M. Monk enters the game for A. Reaves, ,41-43, , 
5:19.0, , ,41-43, ,R. Jackson enters the game for T. Mann
5:19.0, , ,41-43, ,M. Morris misses free throw 2 of 2
5:16.0,Defensive rebound by S. Johnson, ,41-43, , 
5:04.0,Turnover by A. Davis (bad pass; steal by R. Jackson), ,41-43, , 
5:00.0, , ,41-45,+2,S. Ibaka makes 2-pt layup from 4 ft (assist by R. Jackson)
5:00.0, , ,41-45, ,Shooting foul by A. Bradley (drawn by S. Ibaka)
5:00.0, , ,41-45, ,S. Ibaka misses free throw 1 of 1
4:58.0,Defensive rebound by A. Davis, ,41-45, , 
4:44.0,T. Horton-Tucker makes 3-pt jump shot from 24 ft (assist by A. Davis),+3,44-45, , 
4:30.0, , ,44-45, ,Personal foul by M. Monk (drawn by S. Ibaka)
4:16.0, , ,44-45, ,M. Morris misses 2-pt jump shot from 18 ft
4:15.0,Defensive rebound by M. Monk, ,44-45, , 
4:04.0,A. Davis makes 2-pt dunk from 2 ft (assist by M. Monk),+2,46-45, , 
3:47.0, , ,46-45, ,L. Kennard misses 3-pt jump shot from 29 ft
3:44.0, , ,46-45, ,Offensive rebound by E. Bledsoe
3:41.0, , ,46-47,+2,M. Morris makes 2-pt jump shot from 20 ft (assist by E. Bledsoe)
3:19.0,A. Davis misses 3-pt jump shot from 27 ft, ,46-47, , 
3:17.0, , ,46-47, ,Defensive rebound by M. Morris
3:13.0, , ,46-49,+2,S. Ibaka makes 2-pt hook shot from 6 ft (assist by E. Bledsoe)
3:13.0,LA Lakers full timeout, ,46-49, , 
3:13.0,C. Anthony enters the game for T. Horton-Tucker, ,46-49, , 
3:13.0,R. Westbrook enters the game for S. Johnson, ,46-49, , 
2:56.0,A. Davis makes 2-pt dunk from 2 ft (assist by M. Monk),+2,48-49, , 
2:33.0, , ,48-51,+2,L. Kennard makes 2-pt jump shot from 5 ft
2:25.0,M. Monk makes 3-pt jump shot from 28 ft (assist by R. Westbrook),+3,51-51, , 
1:57.0, , ,51-53,+2,M. Morris makes 2-pt jump shot from 14 ft
1:40.0,C. Anthony misses 2-pt jump shot from 13 ft, ,51-53, , 
1:38.0, , ,51-53, ,Defensive rebound by L. Kennard
1:33.0, , ,51-55,+2,S. Ibaka makes 2-pt dunk from 3 ft (assist by R. Jackson)
1:33.0,LA Lakers full timeout, ,51-55, , 
1:33.0,S. Johnson enters the game for C. Anthony, ,51-55, , 
1:12.0,R. Westbrook misses 2-pt layup from 2 ft, ,51-55, , 
1:10.0, , ,51-55, ,Defensive rebound by S. Ibaka
1:10.0, , ,51-55, ,Offensive foul by E. Bledsoe (drawn by S. Johnson)
1:10.0, , ,51-55, ,Turnover by E. Bledsoe (offensive foul)
1:10.0, , ,51-55, ,Technical foul by E. Bledsoe
1:10.0,A. Davis makes technical free throw,+1,52-55, , 
1:10.0, , ,52-55, ,A. Coffey enters the game for E. Bledsoe
0:59.0,M. Monk misses 2-pt jump shot from 2 ft, ,52-55, , 
0:59.0,Offensive rebound by A. Davis, ,52-55, , 
0:59.0,A. Davis makes 2-pt dunk at rim,+2,54-55, , 
0:40.0, , ,54-57,+2,S. Ibaka makes 2-pt layup from 3 ft (assist by M. Morris)
0:31.0,R. Westbrook misses 2-pt layup from 3 ft, ,54-57, , 
0:30.0, , ,54-57, ,Defensive rebound by R. Jackson
0:24.0, , ,54-60,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by L. Kennard)
0:02.0,A. Davis misses 2-pt jump shot from 18 ft, ,54-60, , 
0:02.0, , ,54-60, ,Defensive rebound by R. Jackson
0:00.0, , ,54-60, ,Instant Replay (Request: Ruling Stands)
12:00.0, , ,54-60, ,N. Batum enters the game for L. Kennard
11:44.0, , ,54-63,+3,M. Morris makes 3-pt jump shot from 27 ft
11:32.0,R. Westbrook makes 2-pt layup from 3 ft,+2,56-63, , 
11:06.0, , ,56-65,+2,M. Morris makes 2-pt jump shot from 3 ft
10:50.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,56-65, , 
10:48.0, , ,56-65, ,Defensive rebound by N. Batum
10:41.0, , ,56-65, ,S. Ibaka misses 2-pt hook shot from 6 ft (block by S. Johnson)
10:37.0, , ,56-65, ,Offensive rebound by N. Batum
10:35.0, , ,56-65, ,S. Ibaka misses 2-pt hook shot from 6 ft
10:32.0,Defensive rebound by M. Monk, ,56-65, , 
10:29.0,M. Monk makes 2-pt layup from 3 ft,+2,58-65, , 
10:29.0,Shooting foul by S. Ibaka (drawn by M. Monk), ,58-65, , 
10:29.0,M. Monk misses free throw 1 of 1, ,58-65, , 
10:27.0, , ,58-65, ,Defensive rebound by R. Jackson
10:17.0, , ,58-65, ,A. Coffey misses 2-pt jump shot from 6 ft
10:16.0, , ,58-65, ,Offensive rebound by S. Ibaka
10:15.0, , ,58-67,+2,S. Ibaka makes 2-pt layup from 1 ft
10:07.0,Personal foul by R. Jackson (drawn by A. Davis), ,58-67, , 
10:01.0,M. Monk makes 2-pt jump shot from 5 ft,+2,60-67, , 
9:38.0, , ,60-69,+2,S. Ibaka makes 2-pt hook shot from 2 ft (assist by N. Batum)
9:25.0,M. Monk misses 3-pt jump shot from 30 ft, ,60-69, , 
9:23.0, , ,60-69, ,Defensive rebound by N. Batum
9:06.0, , ,60-71,+2,R. Jackson makes 2-pt jump shot from 6 ft
9:06.0,LA Lakers full timeout, ,60-71, , 
8:49.0,A. Bradley makes 3-pt jump shot from 26 ft (assist by M. Monk),+3,63-71, , 
8:21.0, , ,63-71, ,R. Jackson misses 3-pt jump shot from 27 ft
8:19.0,Defensive rebound by R. Westbrook, ,63-71, , 
8:14.0,A. Bradley misses 3-pt jump shot from 23 ft, ,63-71, , 
8:09.0, , ,63-71, ,Defensive rebound by S. Ibaka
8:08.0, , ,63-71, ,Turnover by S. Ibaka (lost ball; steal by R. Westbrook)
8:02.0,A. Davis misses 2-pt layup from 6 ft (block by S. Ibaka), ,63-71, , 
7:58.0, , ,63-71, ,Defensive rebound by M. Morris
7:48.0, , ,63-74,+3,R. Jackson makes 3-pt jump shot from 27 ft
7:27.0,Shooting foul by S. Ibaka (drawn by A. Davis), ,63-74, , 
7:27.0,A. Davis makes free throw 1 of 2,+1,64-74, , 
7:27.0,A. Davis makes free throw 2 of 2,+1,65-74, , 
7:13.0, , ,65-74, ,R. Jackson misses 2-pt layup from 3 ft (block by A. Davis)
7:13.0, , ,65-74, ,Offensive rebound by Team
7:10.0, , ,65-74, ,Turnover by N. Batum (bad pass; steal by S. Johnson)
7:08.0,Offensive foul by S. Johnson (drawn by R. Jackson), ,65-74, , 
7:08.0,Turnover by S. Johnson (offensive foul), ,65-74, , 
6:49.0, , ,65-76,+2,R. Jackson makes 2-pt jump shot from 5 ft
6:32.0,S. Johnson makes 2-pt jump shot from 6 ft,+2,67-76, , 
6:18.0, , ,67-76, ,S. Ibaka misses 3-pt jump shot from 27 ft
6:13.0,Defensive rebound by R. Westbrook, ,67-76, , 
6:08.0,M. Monk misses 3-pt jump shot from 26 ft, ,67-76, , 
6:05.0, , ,67-76, ,Defensive rebound by M. Morris
6:05.0,T. Horton-Tucker enters the game for R. Westbrook, ,67-76, , 
5:53.0, , ,67-79,+3,R. Jackson makes 3-pt jump shot from 27 ft (assist by N. Batum)
5:38.0,A. Davis misses 2-pt hook shot from 10 ft, ,67-79, , 
5:36.0, , ,67-79, ,Defensive rebound by S. Ibaka
5:27.0, , ,67-82,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by R. Jackson)
5:26.0,LA Lakers full timeout, ,67-82, , 
5:26.0,T. Ariza enters the game for A. Bradley, ,67-82, , 
5:26.0,A. Reaves enters the game for S. Johnson, ,67-82, , 
5:04.0,Personal foul by R. Jackson (drawn by A. Reaves), ,67-82, , 
4:55.0,M. Monk misses 2-pt layup from 4 ft (block by S. Ibaka), ,67-82, , 
4:51.0, , ,67-82, ,Defensive rebound by A. Coffey
4:35.0, , ,67-82, ,N. Batum misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by A. Davis, ,67-82, , 
4:23.0,T. Horton-Tucker misses 3-pt jump shot from 25 ft, ,67-82, , 
4:19.0, , ,67-82, ,Defensive rebound by R. Jackson
4:00.0, , ,67-84,+2,N. Batum makes 2-pt layup from 1 ft (assist by S. Ibaka)
3:49.0,M. Monk misses 3-pt jump shot from 30 ft, ,67-84, , 
3:46.0,Offensive rebound by A. Reaves, ,67-84, , 
3:37.0,M. Monk makes 3-pt jump shot from 24 ft (assist by T. Horton-Tucker),+3,70-84, , 
3:13.0, , ,70-84, ,M. Morris misses 2-pt jump shot from 14 ft
3:11.0,Defensive rebound by A. Davis, ,70-84, , 
3:03.0,Shooting foul by R. Jackson (drawn by A. Davis), ,70-84, , 
3:03.0,A. Davis makes free throw 1 of 2,+1,71-84, , 
3:03.0, , ,71-84, ,LA Clippers full timeout
3:03.0, , ,71-84, ,L. Kennard enters the game for N. Batum
3:03.0,A. Davis makes free throw 2 of 2,+1,72-84, , 
2:43.0, , ,72-86,+2,M. Morris makes 2-pt jump shot from 6 ft
2:18.0,M. Monk misses 3-pt jump shot from 24 ft, ,72-86, , 
2:13.0,Offensive rebound by A. Davis, ,72-86, , 
2:13.0,A. Davis misses 2-pt layup from 2 ft, ,72-86, , 
2:13.0,Offensive rebound by A. Davis, ,72-86, , 
2:13.0,A. Davis makes 2-pt layup from 1 ft,+2,74-86, , 
2:13.0,Shooting foul by S. Ibaka (drawn by A. Davis), ,74-86, , 
2:13.0, , ,74-86, ,I. Hartenstein enters the game for S. Ibaka
2:13.0,A. Davis misses free throw 1 of 1, ,74-86, , 
2:09.0,Offensive rebound by A. Davis, ,74-86, , 
2:09.0,A. Davis misses 2-pt layup from 4 ft, ,74-86, , 
2:08.0, , ,74-86, ,Defensive rebound by I. Hartenstein
1:54.0, , ,74-89,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by I. Hartenstein)
1:43.0,M. Monk makes 2-pt layup from 2 ft,+2,76-89, , 
1:17.0, , ,76-92,+3,A. Coffey makes 3-pt jump shot from 25 ft (assist by L. Kennard)
1:05.0,A. Davis makes 2-pt dunk from 2 ft (assist by A. Reaves),+2,78-92, , 
0:44.0, , ,78-94,+2,R. Jackson makes 2-pt hook shot from 7 ft (assist by M. Morris)
0:27.0,Shooting foul by L. Kennard (drawn by T. Ariza), ,78-94, , 
0:27.0,T. Ariza makes free throw 1 of 2,+1,79-94, , 
0:27.0,R. Westbrook enters the game for M. Monk, ,79-94, , 
0:27.0,T. Ariza makes free throw 2 of 2,+1,80-94, , 
0:06.0, , ,80-94, ,R. Jackson misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by A. Davis, ,80-94, , 
0:00.0,A. Davis makes 2-pt layup from 3 ft (assist by T. Horton-Tucker),+2,82-94, , 
11:35.0,R. Westbrook misses 3-pt jump shot from 28 ft, ,82-94, , 
11:32.0, , ,82-94, ,Defensive rebound by I. Hartenstein
11:10.0, , ,82-94, ,E. Bledsoe misses 3-pt jump shot from 26 ft
11:10.0, , ,82-94, ,Offensive rebound by Team
11:10.0, , ,82-94, ,Turnover by Team (shot clock)
10:58.0,Turnover by R. Westbrook (bad pass; steal by I. Hartenstein), ,82-94, , 
10:57.0, , ,82-94, ,Personal take foul by A. Reaves (drawn by E. Bledsoe)
10:52.0, , ,82-94, ,Turnover by L. Kennard (lost ball; steal by A. Davis)
10:47.0,A. Reaves makes 2-pt dunk from 1 ft,+2,84-94, , 
10:26.0,LA Lakers full timeout, ,84-94, , 
10:26.0,Instant Replay (Challenge: Ruling Stands), ,84-94, , 
10:26.0, , ,84-94, ,I. Hartenstein misses 2-pt jump shot from 5 ft (block by A. Davis)
10:26.0,Defensive rebound by Team, ,84-94, , 
10:07.0,R. Westbrook makes 2-pt layup from 3 ft,+2,86-94, , 
9:50.0, , ,86-94, ,Personal foul by T. Ariza (drawn by I. Hartenstein)
9:50.0,D. Howard enters the game for A. Davis, ,86-94, , 
9:43.0, , ,86-94, ,L. Kennard misses 3-pt jump shot from 24 ft
9:39.0,Defensive rebound by T. Ariza, ,86-94, , 
9:35.0,R. Westbrook makes 2-pt jump shot from 13 ft,+2,88-94, , 
9:35.0,Shooting foul by B. Boston (drawn by R. Westbrook), ,88-94, , 
9:35.0,R. Westbrook misses free throw 1 of 1, ,88-94, , 
9:31.0, , ,88-94, ,Defensive rebound by Team
9:31.0,Loose ball foul by D. Howard (drawn by T. Mann), ,88-94, , 
9:18.0, , ,88-94, ,B. Boston misses 3-pt jump shot from 23 ft
9:15.0,Defensive rebound by A. Reaves, ,88-94, , 
9:04.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,88-94, , 
9:01.0, , ,88-94, ,Defensive rebound by I. Hartenstein
8:59.0, , ,88-94, ,E. Bledsoe misses 2-pt layup from 2 ft (block by T. Horton-Tucker)
8:54.0, , ,88-94, ,Offensive rebound by I. Hartenstein
8:54.0, , ,88-94, ,I. Hartenstein misses 2-pt dunk at rim
8:54.0,Defensive rebound by T. Horton-Tucker, ,88-94, , 
8:54.0,Personal take foul by L. Kennard (drawn by T. Horton-Tucker), ,88-94, , 
8:44.0,R. Westbrook makes 2-pt jump shot from 11 ft,+2,90-94, , 
8:41.0, , ,90-94, ,LA Clippers full timeout
8:20.0, , ,90-94, ,B. Boston misses 2-pt jump shot from 6 ft
8:19.0,Defensive rebound by Team, ,90-94, , 
8:08.0,Turnover by R. Westbrook (out of bounds lost ball), ,90-94, , 
8:08.0, , ,90-94, ,R. Jackson enters the game for B. Boston
7:47.0, , ,90-94, ,T. Mann misses 3-pt jump shot from 26 ft
7:44.0, , ,90-94, ,Offensive rebound by I. Hartenstein
7:33.0, , ,90-94, ,E. Bledsoe misses 2-pt jump shot from 21 ft
7:30.0,Defensive rebound by R. Westbrook, ,90-94, , 
7:27.0,Personal take foul by R. Jackson (drawn by D. Howard), ,90-94, , 
7:27.0,A. Davis enters the game for D. Howard, ,90-94, , 
7:27.0, , ,90-94, ,N. Batum enters the game for E. Bledsoe
7:27.0, , ,90-94, ,S. Ibaka enters the game for I. Hartenstein
7:27.0, , ,90-94, ,M. Morris enters the game for T. Mann
7:19.0,R. Westbrook misses 2-pt layup from 3 ft, ,90-94, , 
7:16.0, , ,90-94, ,Defensive rebound by R. Jackson
7:11.0, , ,90-96,+2,R. Jackson makes 2-pt layup from 3 ft
6:57.0,Personal foul by M. Morris (drawn by A. Reaves), ,90-96, , 
6:57.0,M. Monk enters the game for T. Horton-Tucker, ,90-96, , 
6:57.0, , ,90-96, ,Technical foul by M. Morris
6:57.0,A. Davis makes technical free throw,+1,91-96, , 
6:43.0,T. Ariza misses 3-pt jump shot from 26 ft, ,91-96, , 
6:40.0, , ,91-96, ,Defensive rebound by R. Jackson
6:33.0, , ,91-96, ,R. Jackson misses 2-pt layup from 1 ft
6:31.0,Defensive rebound by A. Davis, ,91-96, , 
6:25.0,Shooting foul by R. Jackson (drawn by M. Monk), ,91-96, , 
6:25.0,M. Monk makes free throw 1 of 2,+1,92-96, , 
6:25.0,M. Monk misses free throw 2 of 2, ,92-96, , 
6:22.0, , ,92-96, ,Defensive rebound by S. Ibaka
6:01.0, , ,92-96, ,L. Kennard misses 2-pt layup from 3 ft (block by A. Reaves)
6:01.0, , ,92-96, ,Offensive rebound by Team
6:01.0, , ,92-96, ,Turnover by Team (shot clock)
5:55.0,R. Westbrook misses 2-pt layup from 3 ft (block by N. Batum), ,92-96, , 
