time,away_description,away_change,score,home_change,home_description
2:04.0, , ,99-80, ,Shooting foul by K. Kuzma (drawn by T. Ariza)
2:04.0,L. Stephenson enters the game for K. Kuzma, ,99-80, , 
2:04.0, , ,99-81,+1,T. Ariza makes free throw 1 of 1
1:56.0,Shooting foul by T. Chandler (drawn by J. McGee), ,99-81, , 
1:56.0,J. McGee misses free throw 1 of 2, ,99-81, , 
1:56.0,Offensive rebound by Team, ,99-81, , 
1:56.0, , ,99-81, ,M. Bridges enters the game for T. Ariza
1:56.0,J. McGee misses free throw 2 of 2, ,99-81, , 
1:53.0, , ,99-81, ,Defensive rebound by T. Chandler
1:41.0, , ,99-81, ,Offensive foul by T. Chandler (drawn by K. Caldwell-Pope)
1:41.0, , ,99-81, ,Turnover by T. Chandler (offensive foul)
1:41.0, , ,99-81, ,J. Crawford enters the game for D. Booker
1:29.0,L. Ball makes 2-pt layup from 1 ft,+2,101-81, , 
1:12.0, , ,101-84,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Warren)
0:58.0,L. Stephenson misses 2-pt jump shot from 3 ft, ,101-84, , 
0:58.0,Offensive rebound by Team, ,101-84, , 
0:58.0, , ,101-84, ,Loose ball foul by J. Jackson (drawn by J. McGee)
0:58.0,J. McGee makes free throw 1 of 2,+1,102-84, , 
0:58.0,J. McGee misses free throw 2 of 2, ,102-84, , 
0:56.0, , ,102-84, ,Defensive rebound by T. Chandler
0:46.0, , ,102-84, ,T. Warren misses 2-pt jump shot from 19 ft
0:43.0,Defensive rebound by L. Stephenson, ,102-84, , 
0:37.0,Personal foul by T. Warren (drawn by L. Stephenson), ,102-84, , 
0:37.0,L. Stephenson makes free throw 1 of 2,+1,103-84, , 
0:37.0,L. Stephenson makes free throw 2 of 2,+1,104-84, , 
0:30.0, , ,104-86,+2,T. Chandler makes 2-pt dunk from 1 ft (assist by M. Bridges)
0:05.0,J. McGee misses 2-pt layup at rim, ,104-86, , 
0:04.0,Offensive rebound by J. McGee, ,104-86, , 
0:03.0,J. McGee makes 2-pt layup at rim,+2,106-86, , 
0:00.0, , ,106-86, ,J. Crawford misses 3-pt jump shot from 25 ft
0:00.0, , ,106-86, ,Offensive rebound by Team
11:49.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by J. McGee),+3,109-86, , 
11:19.0, , ,109-86, ,J. Jackson misses 3-pt jump shot from 28 ft
11:16.0,Defensive rebound by L. Stephenson, ,109-86, , 
11:10.0,J. McGee misses 2-pt layup from 1 ft, ,109-86, , 
11:06.0, , ,109-86, ,Defensive rebound by T. Chandler
10:57.0, , ,109-88,+2,T. Chandler makes 2-pt layup at rim (assist by J. Crawford)
10:35.0,L. Stephenson makes 2-pt jump shot from 20 ft,+2,111-88, , 
10:17.0, , ,111-88, ,Shooting foul by L. Stephenson (drawn by T. Chandler)
10:17.0, , ,111-88, ,T. Chandler misses free throw 1 of 2
10:17.0, , ,111-88, ,Offensive rebound by Team
10:17.0,J. Williams enters the game for J. McGee, ,111-88, , 
10:17.0, , ,111-89,+1,T. Chandler makes free throw 2 of 2
10:11.0,Personal foul by J. Jackson (drawn by J. Hart), ,111-89, , 
10:07.0,Turnover by L. Stephenson (bad pass; steal by J. Jackson), ,111-89, , 
10:05.0, , ,111-89, ,Turnover by J. Jackson (bad pass; steal by S. Mykhailiuk)
10:01.0,L. Stephenson makes 2-pt dunk from 2 ft (assist by S. Mykhailiuk),+2,113-89, , 
9:45.0, , ,113-91,+2,T. Chandler makes 2-pt dunk from 1 ft (assist by J. Jackson)
9:36.0,Personal foul by J. Jackson (drawn by K. Caldwell-Pope), ,113-91, , 
9:21.0,J. Williams makes 2-pt jump shot from 15 ft (assist by L. Stephenson),+2,115-91, , 
