time,away_description,away_change,score,home_change,home_description
3:27.0, , ,11-26, ,Turnover by R. O'Neale (offensive foul)
3:27.0,T. Burke enters the game for T. Hardaway, ,11-26, , 
3:27.0, , ,11-26, ,G. Niang enters the game for B. Bogdanović
3:14.0,Turnover by J. Johnson (lost ball; steal by M. Conley), ,11-26, , 
3:01.0, , ,11-26, ,M. Conley misses 3-pt jump shot from 25 ft
2:56.0,Defensive rebound by W. Cauley-Stein, ,11-26, , 
2:54.0,Turnover by W. Cauley-Stein (bad pass; steal by J. Morgan), ,11-26, , 
2:51.0, , ,11-26, ,Turnover by M. Conley (traveling)
2:51.0, , ,11-26, ,Utah full timeout
2:40.0,J. Johnson misses 2-pt jump shot from 5 ft, ,11-26, , 
2:37.0, , ,11-26, ,Defensive rebound by J. Morgan
2:21.0, , ,11-29,+3,J. Clarkson makes 3-pt jump shot from 25 ft
2:02.0,T. Burke misses 3-pt jump shot from 24 ft, ,11-29, , 
1:58.0, , ,11-29, ,Defensive rebound by J. Clarkson
1:53.0, , ,11-29, ,J. Clarkson misses 3-pt jump shot from 27 ft
1:50.0, , ,11-29, ,Offensive rebound by M. Conley
1:46.0, , ,11-29, ,G. Niang misses 2-pt jump shot from 7 ft
1:46.0, , ,11-29, ,Offensive rebound by G. Niang
1:43.0, , ,11-31,+2,G. Niang makes 2-pt layup from 2 ft
1:28.0,L. Dončić misses 3-pt jump shot from 26 ft, ,11-31, , 
1:25.0, , ,11-31, ,Defensive rebound by J. Clarkson
1:25.0,K. Porziņģis enters the game for W. Cauley-Stein, ,11-31, , 
1:25.0,J. Richardson enters the game for L. Dončić, ,11-31, , 
1:25.0, , ,11-31, ,M. Oni enters the game for R. O'Neale
1:20.0, , ,11-31, ,G. Niang misses 3-pt jump shot from 25 ft (block by J. Johnson)
1:15.0, , ,11-31, ,Offensive rebound by G. Niang
1:14.0, , ,11-31, ,G. Niang misses 2-pt layup from 2 ft
1:12.0,Defensive rebound by J. Brunson, ,11-31, , 
1:11.0,Personal foul by J. Clarkson (drawn by J. Brunson), ,11-31, , 
1:05.0,J. Brunson misses 3-pt jump shot from 23 ft, ,11-31, , 
1:02.0, , ,11-31, ,Defensive rebound by G. Niang
0:56.0, , ,11-34,+3,J. Morgan makes 3-pt jump shot from 27 ft (assist by M. Conley)
0:39.0,T. Burke misses 3-pt jump shot from 25 ft, ,11-34, , 
0:36.0, , ,11-34, ,Defensive rebound by J. Morgan
0:33.0, , ,11-37,+3,J. Clarkson makes 3-pt jump shot from 30 ft (assist by M. Conley)
0:21.0,Shooting foul by J. Morgan (drawn by J. Brunson), ,11-37, , 
0:21.0,J. Brunson misses free throw 1 of 2, ,11-37, , 
0:21.0,Offensive rebound by Team, ,11-37, , 
0:21.0,J. Brunson makes free throw 2 of 2,+1,12-37, , 
11:37.0,T. Burke makes 2-pt jump shot from 21 ft (assist by J. Brunson),+2,14-37, , 
11:22.0, , ,14-37, ,Personal foul by J. Richardson (drawn by J. Clarkson)
11:14.0, , ,14-37, ,J. Clarkson misses 3-pt jump shot from 25 ft
11:11.0, , ,14-37, ,Offensive rebound by M. Oni
11:09.0, , ,14-37, ,G. Niang misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by J. Johnson, ,14-37, , 
10:59.0,T. Burke makes 2-pt jump shot from 11 ft,+2,16-37, , 
10:49.0, , ,16-37, ,Personal foul by T. Burke (drawn by J. Morgan)
10:41.0, , ,16-37, ,J. Morgan misses 3-pt jump shot from 24 ft
10:37.0, , ,16-37, ,Offensive rebound by M. Oni
10:28.0, , ,16-37, ,M. Conley misses 2-pt layup from 4 ft
10:25.0, , ,16-37, ,Offensive rebound by J. Morgan
10:25.0, , ,16-39,+2,J. Morgan makes 2-pt layup at rim
10:16.0,Turnover by J. Johnson (bad pass; steal by M. Conley), ,16-39, , 
10:16.0, , ,16-39, ,Personal take foul by K. Porziņģis (drawn by M. Conley)
10:16.0,D. Finney-Smith enters the game for J. Johnson, ,16-39, , 
10:06.0, , ,16-39, ,J. Clarkson misses 3-pt jump shot from 23 ft
10:03.0, , ,16-39, ,Offensive rebound by M. Oni
9:59.0, , ,16-42,+3,J. Morgan makes 3-pt jump shot from 25 ft (assist by M. Oni)
9:57.0,Dallas full timeout, ,16-42, , 
9:57.0,T. Hardaway enters the game for J. Richardson, ,16-42, , 
9:35.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,19-42, , 
9:18.0, , ,19-44,+2,M. Conley makes 2-pt jump shot from 7 ft
9:00.0,K. Porziņģis misses 2-pt jump shot from 12 ft, ,19-44, , 
8:57.0, , ,19-44, ,Defensive rebound by J. Clarkson
8:48.0, , ,19-44, ,Personal foul by D. Finney-Smith (drawn by M. Conley)
8:48.0, , ,19-44, ,R. Gobert enters the game for J. Morgan
8:34.0, , ,19-44, ,Turnover by G. Niang (bad pass; steal by T. Burke)
8:33.0,Personal take foul by M. Conley (drawn by T. Burke), ,19-44, , 
8:33.0,Instant Replay (Request: Stands), ,19-44, , 
8:33.0, , ,19-44, ,B. Bogdanović enters the game for M. Conley
8:33.0, , ,19-44, ,J. Ingles enters the game for M. Oni
8:14.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,19-44, , 
8:08.0, , ,19-44, ,Defensive rebound by J. Ingles
8:04.0, , ,19-44, ,Turnover by J. Ingles (bad pass; steal by T. Hardaway)
8:01.0,T. Burke makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,21-44, , 
8:01.0, , ,21-44, ,Utah full timeout
7:48.0, , ,21-44, ,Shooting foul by K. Porziņģis (drawn by R. Gobert)
7:48.0, , ,21-45,+1,R. Gobert makes free throw 1 of 2
7:48.0,L. Dončić enters the game for T. Burke, ,21-45, , 
7:48.0,D. Powell enters the game for K. Porziņģis, ,21-45, , 
7:48.0, , ,21-45, ,R. O'Neale enters the game for G. Niang
7:48.0, , ,21-46,+1,R. Gobert makes free throw 2 of 2
7:33.0,J. Brunson makes 2-pt jump shot from 15 ft,+2,23-46, , 
7:11.0, , ,23-46, ,Personal foul by L. Dončić (drawn by R. O'Neale)
7:11.0, , ,23-47,+1,R. O'Neale makes free throw 1 of 2
7:11.0, , ,23-48,+1,R. O'Neale makes free throw 2 of 2
6:53.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,26-48, , 
6:40.0, , ,26-48, ,J. Ingles misses 3-pt jump shot from 28 ft
6:36.0,Defensive rebound by L. Dončić, ,26-48, , 
6:31.0,L. Dončić makes 2-pt jump shot from 19 ft,+2,28-48, , 
6:14.0, , ,28-48, ,Offensive foul by J. Ingles (drawn by T. Hardaway)
6:14.0, , ,28-48, ,Turnover by J. Ingles (offensive foul)
6:14.0,J. Richardson enters the game for J. Brunson, ,28-48, , 
6:00.0,L. Dončić misses 2-pt jump shot from 13 ft, ,28-48, , 
5:56.0, , ,28-48, ,Defensive rebound by R. Gobert
5:46.0, , ,28-48, ,Turnover by R. Gobert (lost ball; steal by J. Richardson)
5:41.0,L. Dončić makes 2-pt jump shot from 3 ft (assist by J. Richardson),+2,30-48, , 
5:23.0, , ,30-48, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by J. Richardson, ,30-48, , 
5:06.0,T. Hardaway misses 2-pt jump shot from 15 ft, ,30-48, , 
5:04.0, , ,30-48, ,Defensive rebound by J. Ingles
4:59.0, , ,30-51,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
4:43.0,D. Powell misses 3-pt jump shot from 26 ft, ,30-51, , 
4:37.0, , ,30-51, ,Defensive rebound by J. Clarkson
4:29.0, , ,30-51, ,Turnover by J. Clarkson (bad pass; steal by D. Finney-Smith)
4:26.0,D. Finney-Smith makes 2-pt layup from 3 ft,+2,32-51, , 
4:15.0, , ,32-51, ,Offensive foul by J. Ingles (drawn by J. Richardson)
4:15.0, , ,32-51, ,Turnover by J. Ingles (offensive foul)
4:15.0, , ,32-51, ,Utah full timeout
4:15.0, , ,32-51, ,Instant Replay (Challenge: Stands)
4:15.0, , ,32-51, ,M. Conley enters the game for J. Clarkson
4:03.0,T. Hardaway misses 2-pt jump shot from 16 ft, ,32-51, , 
4:00.0,Offensive rebound by Team, ,32-51, , 
3:49.0,L. Dončić makes 2-pt jump shot from 15 ft,+2,34-51, , 
3:31.0, , ,34-51, ,Offensive foul by B. Bogdanović (drawn by T. Hardaway)
3:31.0, , ,34-51, ,Turnover by B. Bogdanović (offensive foul)
3:18.0,D. Powell makes 2-pt layup from 2 ft (assist by J. Richardson),+2,36-51, , 
2:57.0, , ,36-51, ,M. Conley misses 3-pt jump shot from 26 ft
2:54.0, , ,36-51, ,Offensive rebound by R. O'Neale
2:46.0, , ,36-51, ,Shooting foul by L. Dončić (drawn by B. Bogdanović)
2:46.0, , ,36-52,+1,B. Bogdanović makes free throw 1 of 2
2:46.0, , ,36-53,+1,B. Bogdanović makes free throw 2 of 2
2:34.0,Shooting foul by R. O'Neale (drawn by L. Dončić), ,36-53, , 
2:34.0,L. Dončić makes free throw 1 of 2,+1,37-53, , 
2:34.0,K. Porziņģis enters the game for D. Finney-Smith, ,37-53, , 
2:34.0,L. Dončić makes free throw 2 of 2,+1,38-53, , 
2:23.0, , ,38-53, ,M. Conley misses 3-pt jump shot from 25 ft
2:20.0,Defensive rebound by L. Dončić, ,38-53, , 
2:03.0,L. Dončić makes 2-pt jump shot from 6 ft,+2,40-53, , 
1:47.0, , ,40-55,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley)
1:47.0, , ,40-55, ,Shooting foul by K. Porziņģis (drawn by R. Gobert)
1:47.0,D. Finney-Smith enters the game for K. Porziņģis, ,40-55, , 
1:47.0, , ,40-56,+1,R. Gobert makes free throw 1 of 1
1:36.0,L. Dončić misses 2-pt jump shot from 13 ft, ,40-56, , 
1:33.0,Offensive rebound by Team, ,40-56, , 
1:23.0,D. Powell misses 2-pt layup from 3 ft, ,40-56, , 
1:21.0, , ,40-56, ,Defensive rebound by R. Gobert
1:14.0, , ,40-56, ,B. Bogdanović misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by Team, ,40-56, , 
0:57.0,D. Powell makes 2-pt layup from 3 ft (assist by L. Dončić),+2,42-56, , 
0:48.0, , ,42-56, ,Shooting foul by J. Richardson (drawn by M. Conley)
0:48.0, , ,42-57,+1,M. Conley makes free throw 1 of 2
0:48.0, , ,42-58,+1,M. Conley makes free throw 2 of 2
0:32.0,L. Dončić misses 3-pt jump shot from 27 ft, ,42-58, , 
0:29.0,Offensive rebound by D. Powell, ,42-58, , 
0:28.0,Shooting foul by J. Ingles (drawn by L. Dončić), ,42-58, , 
0:28.0,L. Dončić makes free throw 1 of 2,+1,43-58, , 
0:28.0, , ,43-58, ,J. Clarkson enters the game for J. Ingles
0:28.0,L. Dončić misses free throw 2 of 2, ,43-58, , 
0:26.0, , ,43-58, ,Defensive rebound by R. O'Neale
0:08.0, , ,43-61,+3,M. Conley makes 3-pt jump shot from 24 ft
0:00.0,J. Richardson makes 2-pt jump shot from 18 ft (assist by L. Dončić),+2,45-61, , 
0:00.0,Instant Replay (Request: Stands), ,45-61, , 
11:37.0,K. Porziņģis misses 2-pt jump shot from 11 ft, ,45-61, , 
11:34.0, , ,45-61, ,Defensive rebound by R. Gobert
11:21.0, , ,45-63,+2,R. Gobert makes 2-pt layup from 3 ft (assist by M. Conley)
11:21.0, , ,45-63, ,Shooting foul by K. Porziņģis (drawn by R. Gobert)
11:21.0, , ,45-64,+1,R. Gobert makes free throw 1 of 1
11:08.0,D. Finney-Smith misses 3-pt jump shot from 23 ft (block by R. Gobert), ,45-64, , 
11:06.0, , ,45-64, ,Defensive rebound by R. O'Neale
11:06.0, , ,45-64, ,Personal foul by D. Finney-Smith (drawn by R. O'Neale)
10:42.0, , ,45-64, ,R. O'Neale misses 2-pt jump shot from 22 ft
10:39.0,Defensive rebound by T. Hardaway, ,45-64, , 
10:32.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,45-64, , 
10:28.0, , ,45-64, ,Defensive rebound by R. O'Neale
10:13.0, , ,45-64, ,M. Conley misses 3-pt jump shot from 26 ft
10:11.0,Defensive rebound by L. Dončić, ,45-64, , 
10:04.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,45-64, , 
10:03.0, , ,45-64, ,Defensive rebound by Team
10:03.0,Loose ball foul by K. Porziņģis (drawn by R. O'Neale), ,45-64, , 
10:03.0,D. Powell enters the game for K. Porziņģis, ,45-64, , 
9:55.0, , ,45-67,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by M. Conley)
9:41.0,J. Richardson misses 3-pt jump shot from 24 ft, ,45-67, , 
9:37.0, , ,45-67, ,Defensive rebound by R. Gobert
9:15.0, , ,45-67, ,R. O'Neale misses 2-pt layup from 2 ft
9:15.0, , ,45-67, ,Offensive rebound by R. Gobert
9:15.0, , ,45-67, ,Shooting foul by T. Hardaway (drawn by R. Gobert)
9:15.0, , ,45-68,+1,R. Gobert makes free throw 1 of 2
9:15.0, , ,45-69,+1,R. Gobert makes free throw 2 of 2
9:01.0,J. Richardson makes 2-pt jump shot from 12 ft,+2,47-69, , 
8:49.0, , ,47-69, ,Personal foul by J. Richardson (drawn by B. Bogdanović)
8:49.0, , ,47-70,+1,B. Bogdanović makes free throw 1 of 2
8:49.0, , ,47-71,+1,B. Bogdanović makes free throw 2 of 2
8:39.0,L. Dončić misses 2-pt jump shot from 6 ft (block by R. Gobert), ,47-71, , 
8:35.0,Offensive rebound by D. Powell, ,47-71, , 
8:28.0,J. Richardson misses 2-pt jump shot from 17 ft, ,47-71, , 
8:27.0,Offensive rebound by Team, ,47-71, , 
8:27.0, , ,47-71, ,Loose ball foul by R. Gobert (drawn by D. Powell)
8:23.0,T. Hardaway makes 2-pt jump shot from 11 ft (assist by L. Dončić),+2,49-71, , 
8:04.0, , ,49-71, ,Shooting foul by T. Hardaway (drawn by R. O'Neale)
8:04.0, , ,49-72,+1,R. O'Neale makes free throw 1 of 2
8:04.0, , ,49-73,+1,R. O'Neale makes free throw 2 of 2
7:53.0,L. Dončić makes 2-pt layup from 3 ft,+2,51-73, , 
7:41.0, , ,51-73, ,R. O'Neale misses 2-pt hook shot from 4 ft
7:39.0,Defensive rebound by D. Powell, ,51-73, , 
7:36.0,Offensive foul by T. Hardaway (drawn by R. O'Neale), ,51-73, , 
7:36.0,Turnover by T. Hardaway (offensive foul), ,51-73, , 
7:36.0,Instant Replay (Request: Stands), ,51-73, , 
7:20.0, , ,51-76,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Ingles)
6:57.0,L. Dončić misses 2-pt layup from 3 ft, ,51-76, , 
6:55.0, , ,51-76, ,Defensive rebound by R. Gobert
6:47.0, , ,51-76, ,M. Conley misses 3-pt jump shot from 25 ft
6:45.0,Defensive rebound by D. Powell, ,51-76, , 
6:40.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by T. Hardaway),+3,54-76, , 
6:38.0, , ,54-76, ,Utah full timeout
6:38.0,J. Brunson enters the game for D. Finney-Smith, ,54-76, , 
6:38.0,J. Johnson enters the game for J. Richardson, ,54-76, , 
6:38.0, , ,54-76, ,J. Clarkson enters the game for M. Conley
6:18.0, , ,54-78,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
6:02.0,Shooting foul by R. Gobert (drawn by D. Powell), ,54-78, , 
6:02.0,D. Powell makes free throw 1 of 2,+1,55-78, , 
6:02.0, , ,55-78, ,J. Morgan enters the game for R. Gobert
6:02.0,D. Powell makes free throw 2 of 2,+1,56-78, , 
5:39.0, , ,56-81,+3,J. Clarkson makes 3-pt jump shot from 26 ft
5:22.0,Shooting foul by J. Morgan (drawn by L. Dončić), ,56-81, , 
5:22.0,L. Dončić misses free throw 1 of 2, ,56-81, , 
5:22.0,Offensive rebound by Team, ,56-81, , 
5:22.0,L. Dončić makes free throw 2 of 2,+1,57-81, , 
5:04.0, , ,57-84,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
4:45.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,60-84, , 
4:17.0, , ,60-84, ,J. Clarkson misses 3-pt jump shot from 24 ft
4:13.0,Defensive rebound by D. Powell, ,60-84, , 
4:06.0,Shooting foul by J. Ingles (drawn by D. Powell), ,60-84, , 
4:06.0,D. Powell misses free throw 1 of 2, ,60-84, , 
4:06.0,Offensive rebound by Team, ,60-84, , 
4:06.0,T. Burke enters the game for T. Hardaway, ,60-84, , 
4:06.0, , ,60-84, ,M. Conley enters the game for J. Ingles
4:06.0,D. Powell misses free throw 2 of 2, ,60-84, , 
4:04.0, , ,60-84, ,Defensive rebound by R. O'Neale
3:48.0, , ,60-87,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
3:44.0,Dallas full timeout, ,60-87, , 
3:44.0,W. Cauley-Stein enters the game for D. Powell, ,60-87, , 
3:33.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,62-87, , 
3:19.0, , ,62-89,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by M. Conley)
3:19.0, , ,62-89, ,Shooting foul by W. Cauley-Stein (drawn by B. Bogdanović)
3:19.0, , ,62-90,+1,B. Bogdanović makes free throw 1 of 1
3:03.0,T. Burke misses 3-pt jump shot from 29 ft, ,62-90, , 
2:58.0, , ,62-90, ,Defensive rebound by J. Clarkson
2:48.0, , ,62-90, ,Personal foul by J. Johnson (drawn by J. Clarkson)
2:48.0, , ,62-91,+1,J. Clarkson makes free throw 1 of 2
2:48.0, , ,62-91, ,G. Niang enters the game for B. Bogdanović
2:48.0, , ,62-92,+1,J. Clarkson makes free throw 2 of 2
2:37.0,J. Brunson misses 2-pt layup from 6 ft, ,62-92, , 
2:35.0, , ,62-92, ,Defensive rebound by J. Morgan
2:21.0, , ,62-92, ,J. Clarkson misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by L. Dončić, ,62-92, , 
2:13.0,J. Brunson makes 3-pt jump shot from 22 ft (assist by T. Burke),+3,65-92, , 
2:03.0, , ,65-92, ,R. O'Neale misses 3-pt jump shot from 28 ft
1:58.0,Defensive rebound by W. Cauley-Stein, ,65-92, , 
1:49.0,J. Johnson misses 2-pt layup from 1 ft, ,65-92, , 
1:47.0, , ,65-92, ,Defensive rebound by G. Niang
1:38.0, , ,65-92, ,J. Clarkson misses 2-pt layup from 2 ft
1:35.0,Defensive rebound by W. Cauley-Stein, ,65-92, , 
1:28.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,68-92, , 
1:11.0, , ,68-94,+2,J. Morgan makes 2-pt jump shot from 2 ft (assist by M. Conley)
1:11.0, , ,68-94, ,Shooting foul by T. Burke (drawn by J. Morgan)
1:11.0, , ,68-94, ,J. Morgan misses free throw 1 of 1
1:08.0,Defensive rebound by J. Johnson, ,68-94, , 
0:57.0,L. Dončić misses 3-pt jump shot from 25 ft, ,68-94, , 
0:53.0, , ,68-94, ,Defensive rebound by R. O'Neale
0:31.0, , ,68-94, ,J. Clarkson misses 3-pt jump shot from 28 ft
0:27.0, , ,68-94, ,Offensive rebound by J. Morgan
0:26.0, , ,68-94, ,J. Morgan misses 2-pt layup from 4 ft
0:23.0,Defensive rebound by T. Burke, ,68-94, , 
0:05.0,T. Burke misses 2-pt layup from 5 ft, ,68-94, , 
0:03.0, , ,68-94, ,Defensive rebound by R. O'Neale
0:00.0, , ,68-94, ,M. Conley misses 2-pt jump shot from 8 ft
0:00.0, , ,68-94, ,Offensive rebound by Team
11:43.0, , ,68-94, ,Personal foul by J. Richardson (drawn by J. Clarkson)
11:43.0, , ,68-94, ,M. Oni enters the game for R. O'Neale
11:32.0, , ,68-94, ,Turnover by M. Oni (bad pass; steal by T. Burke)
11:22.0,J. Brunson makes 2-pt jump shot from 19 ft (assist by T. Burke),+2,70-94, , 
11:07.0, , ,70-94, ,J. Morgan misses 3-pt jump shot from 25 ft
11:04.0,Defensive rebound by J. Brunson, ,70-94, , 
10:59.0,Turnover by T. Burke (bad pass; steal by J. Morgan), ,70-94, , 
10:51.0, , ,70-97,+3,M. Conley makes 3-pt jump shot from 23 ft (assist by J. Morgan)
10:41.0,Shooting foul by M. Oni (drawn by J. Johnson), ,70-97, , 
10:41.0,J. Johnson makes free throw 1 of 2,+1,71-97, , 
10:41.0, , ,71-97, ,R. Gobert enters the game for J. Morgan
10:41.0,J. Johnson makes free throw 2 of 2,+1,72-97, , 
10:25.0, , ,72-97, ,J. Clarkson misses 3-pt jump shot from 26 ft
10:21.0, , ,72-97, ,Offensive rebound by R. Gobert
10:16.0, , ,72-97, ,Personal foul by J. Johnson (drawn by J. Clarkson)
10:06.0, , ,72-97, ,M. Conley misses 2-pt jump shot from 12 ft
10:04.0,Defensive rebound by T. Burke, ,72-97, , 
10:01.0,Shooting foul by G. Niang (drawn by J. Brunson), ,72-97, , 
10:01.0,J. Brunson makes free throw 1 of 2,+1,73-97, , 
10:01.0,J. Brunson makes free throw 2 of 2,+1,74-97, , 
9:52.0, , ,74-97, ,Offensive foul by R. Gobert (drawn by T. Burke)
9:52.0, , ,74-97, ,Turnover by R. Gobert (offensive foul)
9:52.0, , ,74-97, ,J. Morgan enters the game for R. Gobert
9:39.0,K. Porziņģis makes 2-pt layup from 3 ft (assist by J. Johnson),+2,76-97, , 
9:23.0, , ,76-99,+2,J. Clarkson makes 2-pt jump shot from 10 ft
9:11.0,J. Johnson makes 2-pt jump shot from 5 ft,+2,78-99, , 
8:58.0, , ,78-99, ,M. Oni misses 3-pt jump shot from 26 ft
8:55.0,Defensive rebound by K. Porziņģis, ,78-99, , 
8:42.0,T. Burke misses 3-pt jump shot from 23 ft, ,78-99, , 
8:39.0, , ,78-99, ,Defensive rebound by G. Niang
8:31.0, , ,78-99, ,Shooting foul by J. Brunson (drawn by J. Clarkson)
