time,away_description,away_change,score,home_change,home_description
5:24.0, , ,11-13, ,T. Ross enters the game for W. Iwundu
5:24.0, , ,11-13, ,J. Isaac misses free throw 2 of 2
5:20.0,Defensive rebound by A. Len, ,11-13, , 
5:11.0,V. Carter misses 3-pt jump shot from 27 ft, ,11-13, , 
5:09.0, , ,11-13, ,Defensive rebound by M. Fultz
5:02.0, , ,11-13, ,M. Fultz misses 2-pt jump shot from 12 ft
5:00.0,Defensive rebound by B. Goodwin, ,11-13, , 
4:56.0,D. Bembry makes 2-pt layup from 3 ft (assist by B. Goodwin),+2,13-13, , 
4:27.0, , ,13-15,+2,N. Vučević makes 2-pt hook shot from 7 ft
4:08.0,B. Goodwin makes 2-pt layup from 5 ft (assist by V. Carter),+2,15-15, , 
3:55.0, , ,15-15, ,N. Vučević misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by A. Len, ,15-15, , 
3:44.0,A. Len makes 2-pt hook shot from 4 ft (assist by V. Carter),+2,17-15, , 
3:27.0, , ,17-17,+2,N. Vučević makes 2-pt layup from 2 ft (assist by J. Isaac)
3:14.0,Turnover by D. Bembry (bad pass; steal by J. Isaac), ,17-17, , 
3:09.0, , ,17-17, ,J. Isaac misses 2-pt layup from 3 ft
3:06.0,Defensive rebound by D. Bembry, ,17-17, , 
3:04.0,D. Bembry makes 2-pt layup from 4 ft,+2,19-17, , 
2:56.0, , ,19-17, ,Orlando full timeout
2:56.0,J. Collins enters the game for V. Carter, ,19-17, , 
2:56.0,A. Crabbe enters the game for K. Huerter, ,19-17, , 
2:56.0, , ,19-17, ,D. Augustin enters the game for M. Fultz
2:56.0, , ,19-17, ,M. Bamba enters the game for J. Isaac
2:56.0, , ,19-17, ,W. Iwundu enters the game for N. Vučević
2:52.0, , ,19-17, ,Turnover by M. Frazier (bad pass; steal by B. Goodwin)
2:49.0,B. Goodwin makes 2-pt layup from 1 ft,+2,21-17, , 
2:35.0, , ,21-17, ,W. Iwundu misses 3-pt jump shot from 27 ft
2:32.0,Defensive rebound by A. Len, ,21-17, , 
2:20.0,A. Len misses 3-pt jump shot from 24 ft, ,21-17, , 
2:16.0, , ,21-17, ,Defensive rebound by D. Augustin
2:03.0, , ,21-19,+2,M. Bamba makes 2-pt jump shot from 21 ft
1:43.0,A. Len misses 3-pt jump shot from 23 ft, ,21-19, , 
1:41.0, , ,21-19, ,Defensive rebound by M. Frazier
1:36.0, , ,21-19, ,M. Frazier misses 2-pt layup from 4 ft
1:33.0,Defensive rebound by A. Len, ,21-19, , 
1:32.0,B. Goodwin misses 2-pt layup from 5 ft, ,21-19, , 
1:30.0,Offensive rebound by Team, ,21-19, , 
1:30.0,Turnover by B. Goodwin (traveling), ,21-19, , 
1:30.0, , ,21-19, ,E. Fournier enters the game for M. Frazier
1:30.0, , ,21-19, ,A. Jefferson enters the game for W. Iwundu
1:14.0, , ,21-19, ,M. Bamba misses 3-pt jump shot from 28 ft
1:11.0,Defensive rebound by J. Collins, ,21-19, , 
0:58.0,A. Crabbe misses 2-pt jump shot from 5 ft (block by A. Jefferson), ,21-19, , 
0:57.0,Offensive rebound by A. Len, ,21-19, , 
0:56.0,A. Len makes 2-pt layup from 7 ft,+2,23-19, , 
0:47.0, , ,23-21,+2,D. Augustin makes 2-pt jump shot from 16 ft
0:35.0,A. Len makes 2-pt layup from 5 ft (assist by B. Goodwin),+2,25-21, , 
0:22.0, , ,25-21, ,A. Jefferson misses 2-pt layup from 4 ft
0:21.0,Defensive rebound by J. Collins, ,25-21, , 
11:43.0, , ,25-21, ,T. Ross misses 2-pt jump shot from 16 ft
11:42.0,Defensive rebound by J. Collins, ,25-21, , 
11:23.0,C. Reddish misses 2-pt jump shot from 11 ft, ,25-21, , 
11:20.0, , ,25-21, ,Defensive rebound by D. Augustin
11:10.0, , ,25-21, ,D. Augustin misses 2-pt layup from 2 ft (block by D. Bembry)
11:10.0,Defensive rebound by A. Crabbe, ,25-21, , 
11:06.0,A. Crabbe misses 2-pt layup from 7 ft (block by M. Bamba), ,25-21, , 
11:04.0, , ,25-21, ,Defensive rebound by T. Ross
10:55.0, , ,25-23,+2,E. Fournier makes 2-pt layup from 4 ft (assist by T. Ross)
10:43.0,C. Reddish misses 2-pt jump shot from 17 ft, ,25-23, , 
10:41.0, , ,25-23, ,Defensive rebound by D. Augustin
10:27.0, , ,25-25,+2,E. Fournier makes 2-pt jump shot from 20 ft (assist by M. Bamba)
10:05.0,J. Collins makes 2-pt hook shot from 7 ft,+2,27-25, , 
9:43.0, , ,27-25, ,T. Ross misses 3-pt jump shot from 26 ft
9:41.0,Defensive rebound by A. Len, ,27-25, , 
9:33.0,Personal foul by E. Fournier (drawn by J. Collins), ,27-25, , 
9:33.0,K. Huerter enters the game for D. Bembry, ,27-25, , 
9:33.0,D. Jones enters the game for A. Len, ,27-25, , 
9:29.0,Personal foul by A. Jefferson (drawn by J. Collins), ,27-25, , 
9:19.0,A. Crabbe misses 3-pt jump shot from 28 ft, ,27-25, , 
9:17.0,Offensive rebound by D. Jones, ,27-25, , 
9:15.0,J. Collins misses 3-pt jump shot from 25 ft, ,27-25, , 
9:15.0, , ,27-25, ,Defensive rebound by Team
9:00.0, , ,27-25, ,D. Augustin misses 3-pt jump shot from 27 ft
8:58.0,Defensive rebound by K. Huerter, ,27-25, , 
8:54.0,Turnover by K. Huerter (bad pass), ,27-25, , 
8:54.0, , ,27-25, ,N. Vučević enters the game for M. Bamba
8:54.0, , ,27-25, ,Orlando full timeout
8:54.0, , ,27-25, ,M. Bamba enters the game for N. Vučević
8:54.0, , ,27-25, ,Instant Replay (Challenge: Ruling Stands)
8:54.0, , ,27-25, ,N. Vučević enters the game for M. Bamba
8:37.0, , ,27-27,+2,E. Fournier makes 2-pt jump shot from 18 ft (assist by T. Ross)
8:16.0,J. Collins misses 3-pt jump shot from 24 ft, ,27-27, , 
8:13.0, , ,27-27, ,Defensive rebound by D. Augustin
8:03.0, , ,27-30,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by T. Ross)
7:53.0,A. Crabbe misses 3-pt jump shot from 27 ft, ,27-30, , 
7:50.0, , ,27-30, ,Defensive rebound by T. Ross
7:36.0, , ,27-30, ,Shooting foul by A. Crabbe (drawn by D. Augustin)
7:36.0, , ,27-31,+1,D. Augustin makes free throw 1 of 2
7:36.0,D. Hunter enters the game for A. Crabbe, ,27-31, , 
7:36.0, , ,27-31, ,M. Fultz enters the game for T. Ross
7:36.0, , ,27-32,+1,D. Augustin makes free throw 2 of 2
7:25.0,D. Jones makes 2-pt dunk from 6 ft (assist by K. Huerter),+2,29-32, , 
7:10.0, , ,29-32, ,Personal foul by J. Collins (drawn by N. Vučević)
7:10.0, , ,29-32, ,J. Isaac enters the game for A. Jefferson
6:55.0, , ,29-35,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin)
6:39.0,J. Collins makes 2-pt layup from 3 ft,+2,31-35, , 
6:19.0, , ,31-35, ,Shooting foul by D. Jones (drawn by N. Vučević)
6:19.0, , ,31-36,+1,N. Vučević makes free throw 1 of 2
6:19.0, , ,31-36, ,Offensive rebound by Team
6:19.0, , ,31-36, ,N. Vučević misses free throw 2 of 2
6:19.0,V. Carter enters the game for J. Collins, ,31-36, , 
6:09.0, , ,31-38,+2,D. Augustin makes 2-pt layup from 1 ft
5:57.0,K. Huerter misses 3-pt jump shot from 26 ft, ,31-38, , 
5:55.0, , ,31-38, ,Defensive rebound by M. Fultz
5:36.0, , ,31-41,+3,N. Vučević makes 3-pt jump shot from 24 ft (assist by E. Fournier)
5:36.0,Atlanta full timeout, ,31-41, , 
5:36.0, , ,31-41, ,T. Ross enters the game for E. Fournier
5:21.0,D. Hunter makes 2-pt jump shot from 22 ft (assist by C. Reddish),+2,33-41, , 
5:21.0,Instant Replay (Request: Ruling Stands), ,33-41, , 
4:58.0, , ,33-41, ,Shooting foul by C. Reddish (drawn by D. Augustin)
4:58.0, , ,33-42,+1,D. Augustin makes free throw 1 of 3
4:58.0, , ,33-43,+1,D. Augustin makes free throw 2 of 3
4:58.0,A. Len enters the game for D. Jones, ,33-43, , 
4:58.0, , ,33-44,+1,D. Augustin makes free throw 3 of 3
4:36.0,A. Len makes 2-pt dunk from 2 ft (assist by K. Huerter),+2,35-44, , 
4:23.0, , ,35-46,+2,J. Isaac makes 2-pt layup from 2 ft (assist by D. Augustin)
4:23.0, , ,35-46, ,Shooting foul by A. Len (drawn by J. Isaac)
4:23.0,D. Bembry enters the game for C. Reddish, ,35-46, , 
4:23.0, , ,35-46, ,J. Isaac misses free throw 1 of 1
4:20.0,Defensive rebound by A. Len, ,35-46, , 
4:03.0,K. Huerter makes 2-pt jump shot from 18 ft (assist by A. Len),+2,37-46, , 
3:47.0, , ,37-48,+2,N. Vučević makes 2-pt hook shot from 10 ft (assist by D. Augustin)
3:29.0,D. Bembry misses 3-pt jump shot from 25 ft, ,37-48, , 
3:26.0, , ,37-48, ,Defensive rebound by T. Ross
3:21.0, , ,37-48, ,T. Ross misses 2-pt dunk from 2 ft (block by K. Huerter)
3:20.0, , ,37-48, ,Offensive rebound by J. Isaac
3:20.0, , ,37-50,+2,J. Isaac makes 2-pt dunk at rim
2:58.0,Turnover by D. Hunter (bad pass; steal by J. Isaac), ,37-50, , 
2:53.0, , ,37-50, ,Personal foul by K. Huerter (drawn by D. Augustin)
2:53.0, , ,37-51,+1,D. Augustin makes free throw 1 of 2
2:53.0,J. Collins enters the game for A. Len, ,37-51, , 
2:53.0, , ,37-52,+1,D. Augustin makes free throw 2 of 2
2:40.0,Turnover by K. Huerter (bad pass; steal by D. Augustin), ,37-52, , 
2:33.0, , ,37-55,+3,D. Augustin makes 3-pt jump shot from 30 ft
2:32.0,Atlanta full timeout, ,37-55, , 
2:32.0,B. Goodwin enters the game for D. Bembry, ,37-55, , 
2:32.0,C. Reddish enters the game for K. Huerter, ,37-55, , 
2:32.0, , ,37-55, ,E. Fournier enters the game for D. Augustin
2:20.0,B. Goodwin makes 2-pt jump shot from 15 ft,+2,39-55, , 
2:01.0, , ,39-55, ,Turnover by M. Fultz (bad pass; steal by J. Collins)
1:49.0,V. Carter makes 2-pt jump shot from 19 ft,+2,41-55, , 
1:36.0, , ,41-55, ,E. Fournier misses 3-pt jump shot from 27 ft
1:33.0,Defensive rebound by J. Collins, ,41-55, , 
1:18.0,Personal foul by E. Fournier (drawn by D. Hunter), ,41-55, , 
1:10.0,B. Goodwin makes 3-pt jump shot from 26 ft (assist by J. Collins),+3,44-55, , 
0:58.0, , ,44-57,+2,J. Isaac makes 2-pt layup from 5 ft (assist by M. Fultz)
0:47.0,B. Goodwin makes 3-pt jump shot from 25 ft (assist by J. Collins),+3,47-57, , 
0:24.0, , ,47-57, ,N. Vučević misses 2-pt jump shot from 5 ft
0:24.0,Defensive rebound by V. Carter, ,47-57, , 
0:02.0,B. Goodwin misses 2-pt jump shot from 19 ft, ,47-57, , 
0:00.0, , ,47-57, ,Defensive rebound by M. Fultz
0:00.0, , ,47-57, ,M. Fultz misses 3-pt jump shot from 49 ft
0:00.0, , ,47-57, ,Offensive rebound by Team
11:46.0, , ,47-59,+2,N. Vučević makes 2-pt jump shot from 10 ft (assist by E. Fournier)
11:23.0,C. Reddish misses 2-pt jump shot from 15 ft, ,47-59, , 
11:22.0,Offensive rebound by C. Reddish, ,47-59, , 
11:21.0,C. Reddish misses 2-pt layup from 5 ft (block by J. Isaac), ,47-59, , 
11:19.0,Offensive rebound by C. Reddish, ,47-59, , 
11:15.0,D. Hunter makes 3-pt jump shot from 24 ft (assist by C. Reddish),+3,50-59, , 
11:03.0, , ,50-59, ,J. Isaac misses 3-pt jump shot from 28 ft
11:00.0,Defensive rebound by D. Hunter, ,50-59, , 
10:51.0,Turnover by C. Reddish (step out of bounds), ,50-59, , 
10:43.0, , ,50-59, ,N. Vučević misses 2-pt jump shot from 20 ft
10:41.0,Defensive rebound by C. Reddish, ,50-59, , 
10:32.0,Shooting foul by N. Vučević (drawn by K. Huerter), ,50-59, , 
10:32.0,K. Huerter makes free throw 1 of 2,+1,51-59, , 
10:32.0,K. Huerter makes free throw 2 of 2,+1,52-59, , 
10:19.0, , ,52-59, ,M. Fultz misses 2-pt jump shot from 13 ft
10:18.0, , ,52-59, ,Offensive rebound by J. Isaac
10:18.0, , ,52-59, ,J. Isaac misses 2-pt layup from 1 ft
10:15.0,Defensive rebound by K. Huerter, ,52-59, , 
9:55.0,D. Hunter makes 2-pt layup from 5 ft (assist by J. Collins),+2,54-59, , 
9:41.0, , ,54-59, ,Personal foul by B. Fernando (drawn by N. Vučević)
9:35.0, , ,54-59, ,E. Fournier misses 2-pt jump shot from 22 ft
9:34.0, , ,54-59, ,Offensive rebound by Team
9:24.0, , ,54-61,+2,E. Fournier makes 2-pt jump shot from 9 ft
9:12.0,Turnover by J. Collins (lost ball; steal by J. Isaac), ,54-61, , 
9:08.0, , ,54-61, ,W. Iwundu misses 3-pt jump shot from 23 ft
9:06.0,Defensive rebound by J. Collins, ,54-61, , 
8:56.0,D. Hunter misses 2-pt jump shot from 10 ft (block by J. Isaac), ,54-61, , 
8:55.0, , ,54-61, ,Defensive rebound by W. Iwundu
8:55.0, , ,54-61, ,Personal take foul by K. Huerter (drawn by W. Iwundu)
8:48.0, , ,54-61, ,J. Isaac misses 3-pt jump shot from 28 ft
8:46.0,Defensive rebound by Team, ,54-61, , 
8:26.0,J. Collins misses 2-pt jump shot from 19 ft, ,54-61, , 
8:24.0, , ,54-61, ,Defensive rebound by E. Fournier
8:08.0, , ,54-63,+2,N. Vučević makes 2-pt hook shot from 5 ft (assist by W. Iwundu)
7:46.0,B. Fernando misses 3-pt jump shot from 26 ft, ,54-63, , 
7:44.0, , ,54-63, ,Defensive rebound by E. Fournier
7:36.0, , ,54-63, ,Turnover by E. Fournier (bad pass; steal by D. Hunter)
7:34.0,Personal foul by E. Fournier (drawn by C. Reddish), ,54-63, , 
7:34.0,A. Len enters the game for B. Fernando, ,54-63, , 
7:22.0,K. Huerter misses 3-pt jump shot from 26 ft, ,54-63, , 
7:20.0, , ,54-63, ,Defensive rebound by J. Isaac
7:09.0, , ,54-63, ,Personal foul by J. Collins (drawn by J. Isaac)
7:09.0,B. Goodwin enters the game for C. Reddish, ,54-63, , 
7:03.0, , ,54-63, ,E. Fournier misses 2-pt layup from 3 ft (block by K. Huerter)
7:00.0,Defensive rebound by J. Collins, ,54-63, , 
6:51.0,B. Goodwin makes 3-pt jump shot from 27 ft (assist by K. Huerter),+3,57-63, , 
6:36.0, , ,57-66,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by M. Fultz)
6:24.0,Shooting foul by M. Fultz (drawn by B. Goodwin), ,57-66, , 
6:24.0, , ,57-66, ,Orlando full timeout
6:24.0,D. Bembry enters the game for J. Collins, ,57-66, , 
6:24.0,V. Carter enters the game for K. Huerter, ,57-66, , 
6:24.0,B. Goodwin makes free throw 1 of 2,+1,58-66, , 
6:24.0,B. Goodwin makes free throw 2 of 2,+1,59-66, , 
6:03.0, , ,59-68,+2,W. Iwundu makes 2-pt jump shot from 18 ft (assist by M. Fultz)
5:52.0,B. Goodwin makes 2-pt layup from 3 ft,+2,61-68, , 
5:40.0, , ,61-68, ,Shooting foul by A. Len (drawn by M. Fultz)
5:40.0, , ,61-68, ,M. Fultz misses free throw 1 of 2
5:40.0, , ,61-68, ,Offensive rebound by Team
5:40.0, , ,61-69,+1,M. Fultz makes free throw 2 of 2
5:40.0, , ,61-69, ,T. Ross enters the game for E. Fournier
5:23.0,D. Bembry misses 2-pt layup from 4 ft, ,61-69, , 
5:21.0, , ,61-69, ,Defensive rebound by N. Vučević
5:15.0, , ,61-69, ,T. Ross misses 3-pt jump shot from 28 ft
5:12.0,Defensive rebound by A. Len, ,61-69, , 
5:05.0,Personal foul by N. Vučević (drawn by A. Len), ,61-69, , 
5:05.0, , ,61-69, ,D. Augustin enters the game for M. Fultz
4:57.0,Turnover by B. Goodwin (bad pass; steal by N. Vučević), ,61-69, , 
4:51.0, , ,61-69, ,D. Augustin misses 3-pt jump shot from 26 ft
4:47.0, , ,61-69, ,Offensive rebound by J. Isaac
4:43.0, , ,61-69, ,T. Ross misses 2-pt jump shot from 23 ft
4:41.0,Defensive rebound by A. Len, ,61-69, , 
4:24.0,A. Len makes 2-pt hook shot from 9 ft,+2,63-69, , 
4:10.0, , ,63-69, ,N. Vučević misses 3-pt jump shot from 26 ft
4:08.0,Defensive rebound by D. Hunter, ,63-69, , 
3:46.0,A. Len makes 2-pt hook shot from 7 ft,+2,65-69, , 
3:25.0, , ,65-71,+2,T. Ross makes 2-pt jump shot from 18 ft
3:08.0,Shooting foul by N. Vučević (drawn by A. Len), ,65-71, , 
3:08.0,A. Len misses free throw 1 of 2, ,65-71, , 
3:08.0,Offensive rebound by Team, ,65-71, , 
3:08.0,J. Collins enters the game for V. Carter, ,65-71, , 
3:08.0,A. Crabbe enters the game for D. Hunter, ,65-71, , 
3:08.0, , ,65-71, ,M. Bamba enters the game for J. Isaac
3:08.0, , ,65-71, ,E. Fournier enters the game for N. Vučević
3:08.0,A. Len misses free throw 2 of 2, ,65-71, , 
3:07.0, , ,65-71, ,Defensive rebound by E. Fournier
2:47.0, , ,65-71, ,T. Ross misses 2-pt jump shot from 19 ft
2:45.0,Defensive rebound by D. Bembry, ,65-71, , 
2:32.0,A. Len makes 2-pt layup from 4 ft (assist by B. Goodwin),+2,67-71, , 
2:12.0, , ,67-71, ,E. Fournier misses 2-pt jump shot from 8 ft
2:10.0,Defensive rebound by A. Len, ,67-71, , 
2:00.0,A. Crabbe makes 3-pt jump shot from 28 ft (assist by B. Goodwin),+3,70-71, , 
1:47.0, , ,70-71, ,D. Augustin misses 2-pt jump shot from 9 ft
1:44.0, , ,70-71, ,Offensive rebound by M. Bamba
1:43.0, , ,70-71, ,Shooting foul by B. Goodwin (drawn by M. Bamba)
1:43.0,Atlanta full timeout, ,70-71, , 
1:43.0, , ,70-71, ,M. Bamba misses free throw 1 of 2
1:43.0, , ,70-71, ,Offensive rebound by Team
1:43.0, , ,70-72,+1,M. Bamba makes free throw 2 of 2
1:28.0,B. Goodwin misses 2-pt layup from 6 ft, ,70-72, , 
1:26.0, , ,70-72, ,Defensive rebound by M. Bamba
1:15.0, , ,70-72, ,M. Bamba misses 3-pt jump shot from 27 ft
1:15.0,Defensive rebound by D. Bembry, ,70-72, , 
1:04.0,A. Crabbe misses 3-pt jump shot from 28 ft, ,70-72, , 
1:00.0, , ,70-72, ,Defensive rebound by M. Bamba
0:41.0, , ,70-72, ,Turnover by E. Fournier (bad pass; steal by D. Bembry)
0:33.0,J. Collins makes 2-pt layup from 2 ft (assist by A. Crabbe),+2,72-72, , 
0:13.0, , ,72-72, ,Turnover by D. Augustin (bad pass; steal by B. Goodwin)
0:00.0,A. Len makes 2-pt dunk from 2 ft (assist by B. Goodwin),+2,74-72, , 
11:46.0,D. Bembry misses 2-pt layup from 5 ft (block by M. Bamba), ,74-72, , 
11:46.0,Offensive rebound by Team, ,74-72, , 
11:41.0,D. Hunter misses 3-pt jump shot from 26 ft, ,74-72, , 
11:37.0,Offensive rebound by B. Fernando, ,74-72, , 
11:37.0,B. Fernando makes 2-pt layup at rim,+2,76-72, , 
11:15.0, , ,76-72, ,T. Ross misses 2-pt layup from 4 ft
11:13.0, , ,76-72, ,Offensive rebound by T. Ross
11:13.0, , ,76-74,+2,T. Ross makes 2-pt layup from 1 ft
10:56.0,Turnover by K. Huerter (bad pass; steal by W. Iwundu), ,76-74, , 
10:56.0, , ,76-74, ,Personal foul by V. Carter (drawn by W. Iwundu)
10:42.0, , ,76-76,+2,D. Augustin makes 2-pt layup from 3 ft (assist by M. Bamba)
10:20.0,D. Hunter makes 3-pt jump shot from 23 ft,+3,79-76, , 
9:55.0, , ,79-76, ,M. Bamba misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by V. Carter, ,79-76, , 
9:44.0,Turnover by K. Huerter (bad pass; steal by E. Fournier), ,79-76, , 
9:30.0, , ,79-78,+2,E. Fournier makes 2-pt layup from 3 ft (assist by D. Augustin)
9:30.0,Atlanta full timeout, ,79-78, , 
9:30.0,C. Reddish enters the game for D. Bembry, ,79-78, , 
9:13.0,K. Huerter makes 2-pt layup from 4 ft,+2,81-78, , 
8:58.0, , ,81-78, ,T. Ross misses 3-pt jump shot from 26 ft
8:55.0,Defensive rebound by K. Huerter, ,81-78, , 
8:39.0,D. Hunter misses 2-pt jump shot from 9 ft, ,81-78, , 
8:37.0,Offensive rebound by D. Hunter, ,81-78, , 
8:34.0,D. Hunter misses 2-pt layup from 5 ft (block by W. Iwundu), ,81-78, , 
8:31.0,Offensive rebound by V. Carter, ,81-78, , 
8:31.0,Turnover by V. Carter (traveling), ,81-78, , 
8:31.0, , ,81-78, ,N. Vučević enters the game for M. Bamba
8:19.0, , ,81-78, ,Offensive foul by E. Fournier (drawn by K. Huerter)
8:19.0, , ,81-78, ,Turnover by E. Fournier (offensive foul)
8:19.0, , ,81-78, ,M. Fultz enters the game for E. Fournier
8:07.0,K. Huerter makes 3-pt jump shot from 27 ft,+3,84-78, , 
7:44.0, , ,84-78, ,M. Fultz misses 2-pt jump shot from 16 ft
7:41.0,Defensive rebound by D. Hunter, ,84-78, , 
7:29.0,K. Huerter makes 2-pt jump shot from 18 ft,+2,86-78, , 
7:29.0, , ,86-78, ,Orlando full timeout
7:29.0, , ,86-78, ,J. Isaac enters the game for W. Iwundu
7:19.0, , ,86-78, ,Turnover by D. Augustin (bad pass; steal by C. Reddish)
7:19.0, , ,86-78, ,Clear path foul by C. Reddish
7:19.0,Instant Replay (Request: Ruling Stands), ,86-78, , 
7:19.0,C. Reddish makes clear path free throw 1 of 2,+1,87-78, , 
7:19.0,C. Reddish makes clear path free throw 2 of 2,+1,88-78, , 
7:12.0,K. Huerter makes 2-pt layup from 4 ft,+2,90-78, , 
6:50.0, , ,90-78, ,N. Vučević misses 2-pt jump shot from 12 ft
6:48.0,Defensive rebound by K. Huerter, ,90-78, , 
6:36.0,D. Hunter misses 2-pt jump shot from 18 ft, ,90-78, , 
6:34.0, , ,90-78, ,Defensive rebound by M. Fultz
6:26.0, , ,90-78, ,Shooting foul by B. Fernando (drawn by D. Augustin)
6:26.0, , ,90-78, ,D. Augustin misses free throw 1 of 2
6:26.0, , ,90-78, ,Offensive rebound by Team
6:26.0,J. Collins enters the game for V. Carter, ,90-78, , 
6:26.0,A. Len enters the game for B. Fernando, ,90-78, , 
6:26.0, , ,90-78, ,E. Fournier enters the game for T. Ross
6:26.0, , ,90-79,+1,D. Augustin makes free throw 2 of 2
6:07.0,D. Hunter misses 3-pt jump shot from 24 ft, ,90-79, , 
6:05.0,Offensive rebound by A. Len, ,90-79, , 
6:05.0,Turnover by C. Reddish (step out of bounds), ,90-79, , 
5:56.0, , ,90-79, ,Personal foul by D. Hunter (drawn by N. Vučević)
5:56.0,B. Goodwin enters the game for K. Huerter, ,90-79, , 
5:51.0, , ,90-79, ,J. Isaac misses 2-pt layup from 4 ft
5:48.0,Defensive rebound by J. Collins, ,90-79, , 
5:27.0,Turnover by Team (shot clock), ,90-79, , 
