time,away_description,away_change,score,home_change,home_description
9:38.0,Defensive rebound by T. Lyles, ,33-35, , 
9:36.0,J. Jackson makes 2-pt dunk from 3 ft (assist by K. Hayes),+2,35-35, , 
9:25.0, , ,35-37,+2,D. Cousins makes 2-pt layup from 2 ft (assist by K. Middleton)
9:25.0, , ,35-37, ,Shooting foul by L. Garza (drawn by D. Cousins)
9:25.0,S. Bey enters the game for L. Garza, ,35-37, , 
9:25.0, , ,35-38,+1,D. Cousins makes free throw 1 of 1
9:10.0,T. Lyles makes 2-pt layup from 1 ft (assist by C. Cunningham),+2,37-38, , 
8:51.0, , ,37-38, ,Shooting foul by J. Jackson (drawn by G. Antetokounmpo)
8:51.0, , ,37-38, ,G. Antetokounmpo misses free throw 1 of 2
8:51.0, , ,37-38, ,Offensive rebound by Team
8:51.0, , ,37-38, ,R. Hood enters the game for D. Cousins
8:51.0, , ,37-38, ,B. Portis enters the game for G. Hill
8:51.0, , ,37-38, ,G. Antetokounmpo misses free throw 2 of 2
8:51.0,Defensive rebound by J. Jackson, ,37-38, , 
8:29.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by S. Bey),+3,40-38, , 
8:16.0, , ,40-38, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
8:13.0,Defensive rebound by S. Bey, ,40-38, , 
7:56.0,T. Lyles makes 3-pt jump shot from 27 ft (assist by S. Bey),+3,43-38, , 
7:56.0,Violation by Team (delay of game), ,43-38, , 
7:36.0, , ,43-38, ,Shooting foul by K. Hayes (drawn by G. Antetokounmpo)
7:36.0, , ,43-39,+1,G. Antetokounmpo makes free throw 1 of 2
7:36.0, , ,43-39, ,J. Holiday enters the game for G. Allen
7:36.0, , ,43-40,+1,G. Antetokounmpo makes free throw 2 of 2
7:21.0,T. Lyles makes 2-pt layup from 6 ft,+2,45-40, , 
7:21.0, , ,45-40, ,Violation by Team (def goaltending)
7:02.0, , ,45-42,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by R. Hood)
6:41.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by C. Cunningham),+3,48-42, , 
6:31.0, , ,48-42, ,Shooting foul by C. Cunningham (drawn by K. Middleton)
6:31.0, , ,48-42, ,Milwaukee full timeout
6:31.0,H. Diallo enters the game for J. Jackson, ,48-42, , 
6:31.0, , ,48-42, ,G. Allen enters the game for G. Antetokounmpo
6:31.0, , ,48-43,+1,K. Middleton makes free throw 1 of 2
6:31.0, , ,48-44,+1,K. Middleton makes free throw 2 of 2
6:16.0,C. Cunningham makes 2-pt layup from 2 ft (assist by K. Hayes),+2,50-44, , 
6:06.0, , ,50-46,+2,G. Allen makes 2-pt layup from 2 ft (assist by J. Holiday)
5:51.0,S. Bey makes 3-pt jump shot from 23 ft (assist by H. Diallo),+3,53-46, , 
5:37.0, , ,53-46, ,G. Allen misses 3-pt jump shot from 24 ft
5:35.0, , ,53-46, ,Offensive rebound by G. Allen
5:24.0, , ,53-46, ,K. Middleton misses 2-pt jump shot from 11 ft
5:21.0,Defensive rebound by S. Bey, ,53-46, , 
5:11.0,T. Lyles misses 2-pt layup from 2 ft, ,53-46, , 
5:09.0, , ,53-46, ,Defensive rebound by B. Portis
5:04.0, , ,53-46, ,Turnover by G. Allen (bad pass)
5:04.0, , ,53-46, ,G. Hill enters the game for K. Middleton
4:46.0,Turnover by C. Cunningham (bad pass; steal by G. Hill), ,53-46, , 
4:41.0, , ,53-48,+2,J. Holiday makes 2-pt jump shot from 6 ft
4:34.0,Detroit full timeout, ,53-48, , 
4:34.0, , ,53-48, ,P. Connaughton enters the game for G. Allen
4:34.0, , ,53-48, ,W. Matthews enters the game for R. Hood
4:18.0,K. Hayes misses 3-pt jump shot from 27 ft, ,53-48, , 
4:14.0, , ,53-48, ,Defensive rebound by B. Portis
4:03.0, , ,53-50,+2,B. Portis makes 2-pt layup from 1 ft (assist by P. Connaughton)
3:47.0,H. Diallo misses 2-pt jump shot from 15 ft, ,53-50, , 
3:44.0, , ,53-50, ,Defensive rebound by B. Portis
3:35.0, , ,53-50, ,B. Portis misses 2-pt jump shot from 10 ft
3:32.0, , ,53-50, ,Offensive rebound by G. Hill
3:28.0, , ,53-53,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by G. Hill)
3:07.0,K. Hayes misses 3-pt jump shot from 24 ft, ,53-53, , 
3:03.0, , ,53-53, ,Defensive rebound by J. Holiday
2:57.0, , ,53-53, ,J. Holiday misses 3-pt jump shot from 26 ft
2:55.0, , ,53-53, ,Offensive rebound by B. Portis
2:51.0, , ,53-55,+2,G. Hill makes 2-pt layup from 2 ft
2:34.0,H. Diallo misses 3-pt jump shot from 24 ft, ,53-55, , 
2:31.0, , ,53-55, ,Defensive rebound by B. Portis
2:19.0, , ,53-57,+2,B. Portis makes 2-pt jump shot from 19 ft
2:07.0,H. Diallo misses 2-pt layup from 3 ft, ,53-57, , 
2:07.0,Offensive rebound by Team, ,53-57, , 
2:07.0,S. Lee enters the game for K. Hayes, ,53-57, , 
2:07.0,M. Potter enters the game for T. Lyles, ,53-57, , 
2:07.0, , ,53-57, ,G. Antetokounmpo enters the game for B. Portis
2:01.0,Offensive foul by C. Cunningham (drawn by G. Hill), ,53-57, , 
2:01.0,Turnover by C. Cunningham (offensive foul), ,53-57, , 
1:47.0, , ,53-59,+2,W. Matthews makes 2-pt layup from 2 ft (assist by J. Holiday)
1:34.0,C. Cunningham makes 3-pt jump shot from 26 ft (assist by S. Lee),+3,56-59, , 
1:20.0, , ,56-59, ,G. Antetokounmpo misses 2-pt layup from 6 ft
1:18.0,Defensive rebound by M. Potter, ,56-59, , 
1:16.0,Turnover by C. Cunningham (bad pass; steal by J. Holiday), ,56-59, , 
1:13.0, , ,56-61,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday)
0:56.0,S. Bey misses 2-pt jump shot from 13 ft (block by W. Matthews), ,56-61, , 
0:56.0,Offensive rebound by Team, ,56-61, , 
0:56.0, , ,56-61, ,B. Portis enters the game for G. Hill
0:47.0,H. Diallo makes 2-pt layup from 2 ft,+2,58-61, , 
0:47.0,Shooting foul by B. Portis (drawn by H. Diallo), ,58-61, , 
0:47.0, , ,58-61, ,G. Hill enters the game for W. Matthews
0:47.0,H. Diallo makes free throw 1 of 1,+1,59-61, , 
0:33.0, , ,59-64,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
0:24.0,H. Diallo makes 2-pt jump shot from 18 ft,+2,61-64, , 
0:00.0, , ,61-64, ,G. Hill misses 3-pt jump shot from 23 ft
0:00.0, , ,61-64, ,Offensive rebound by Team
11:49.0,C. Cunningham misses 3-pt jump shot from 27 ft, ,61-64, , 
11:45.0, , ,61-64, ,Defensive rebound by G. Antetokounmpo
11:37.0, , ,61-67,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
11:25.0,T. Lyles misses 3-pt jump shot from 24 ft, ,61-67, , 
11:21.0, , ,61-67, ,Defensive rebound by K. Middleton
11:16.0, , ,61-67, ,K. Middleton misses 3-pt jump shot from 26 ft
11:13.0,Defensive rebound by T. Lyles, ,61-67, , 
11:01.0,H. Diallo makes 2-pt layup from 3 ft (assist by C. Cunningham),+2,63-67, , 
10:54.0, , ,63-67, ,Turnover by G. Antetokounmpo (bad pass; steal by T. Lyles)
10:45.0,S. Bey makes 3-pt jump shot from 27 ft (assist by T. Lyles),+3,66-67, , 
10:32.0, , ,66-67, ,G. Antetokounmpo misses 2-pt layup from 3 ft
10:29.0,Defensive rebound by T. Lyles, ,66-67, , 
10:15.0,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Cunningham),+3,69-67, , 
9:50.0, , ,69-67, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by Team, ,69-67, , 
9:26.0,C. Cunningham makes 3-pt jump shot from 24 ft (assist by S. Bey),+3,72-67, , 
9:18.0, , ,72-67, ,Turnover by J. Holiday (lost ball; steal by K. Hayes)
9:14.0,C. Cunningham makes 2-pt dunk from 2 ft (assist by K. Hayes),+2,74-67, , 
9:14.0, , ,74-67, ,Milwaukee full timeout
8:55.0, , ,74-67, ,B. Portis misses 3-pt jump shot from 27 ft
8:52.0,Defensive rebound by K. Hayes, ,74-67, , 
8:36.0,C. Cunningham misses 3-pt jump shot from 26 ft, ,74-67, , 
8:32.0, , ,74-67, ,Defensive rebound by G. Antetokounmpo
8:26.0, , ,74-69,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
8:03.0,S. Bey misses 2-pt jump shot from 14 ft, ,74-69, , 
8:00.0, , ,74-69, ,Defensive rebound by B. Portis
7:53.0, , ,74-71,+2,J. Holiday makes 2-pt hook shot from 1 ft
7:35.0,H. Diallo misses 3-pt jump shot from 27 ft, ,74-71, , 
7:32.0, , ,74-71, ,Defensive rebound by G. Allen
7:27.0, , ,74-71, ,Milwaukee full timeout
7:20.0, , ,74-71, ,K. Middleton misses 3-pt jump shot from 27 ft
7:18.0,Defensive rebound by H. Diallo, ,74-71, , 
7:08.0,Turnover by H. Diallo (step out of bounds), ,74-71, , 
6:47.0, , ,74-71, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
6:45.0, , ,74-71, ,Offensive rebound by K. Middleton
6:42.0, , ,74-73,+2,K. Middleton makes 2-pt layup from 2 ft
6:24.0,Turnover by K. Hayes (bad pass; steal by G. Allen), ,74-73, , 
6:14.0, , ,74-73, ,G. Allen misses 3-pt jump shot from 23 ft
6:10.0,Defensive rebound by H. Diallo, ,74-73, , 
5:58.0,S. Bey makes 3-pt jump shot from 27 ft (assist by T. Lyles),+3,77-73, , 
5:40.0, , ,77-76,+3,G. Allen makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
5:22.0,T. Lyles misses 2-pt jump shot from 9 ft, ,77-76, , 
5:18.0, , ,77-76, ,Defensive rebound by B. Portis
5:10.0, , ,77-76, ,G. Allen misses 2-pt layup from 3 ft
5:08.0,Defensive rebound by H. Diallo, ,77-76, , 
5:05.0,H. Diallo misses 2-pt jump shot from 15 ft, ,77-76, , 
5:03.0, , ,77-76, ,Defensive rebound by K. Middleton
4:55.0, , ,77-76, ,Turnover by K. Middleton (lost ball; steal by H. Diallo)
4:51.0,S. Bey makes 2-pt dunk from 1 ft (assist by H. Diallo),+2,79-76, , 
4:35.0, , ,79-78,+2,J. Holiday makes 2-pt layup from 2 ft
4:27.0,Turnover by C. Cunningham (lost ball; steal by J. Holiday), ,79-78, , 
4:27.0, , ,79-78, ,Personal take foul by T. Lyles (drawn by G. Antetokounmpo)
4:27.0,J. Jackson enters the game for C. Cunningham, ,79-78, , 
4:27.0,J. Robinson enters the game for K. Hayes, ,79-78, , 
4:27.0, , ,79-78, ,P. Connaughton enters the game for G. Allen
4:27.0, , ,79-78, ,G. Hill enters the game for G. Antetokounmpo
4:27.0, , ,79-78, ,W. Matthews enters the game for K. Middleton
4:12.0, , ,79-78, ,J. Holiday misses 2-pt jump shot from 15 ft
4:07.0, , ,79-78, ,Offensive rebound by B. Portis
4:07.0, , ,79-78, ,B. Portis misses 2-pt layup at rim
4:05.0,Defensive rebound by J. Jackson, ,79-78, , 
3:44.0,S. Bey misses 2-pt jump shot from 20 ft, ,79-78, , 
3:41.0, , ,79-78, ,Defensive rebound by P. Connaughton
3:27.0, , ,79-78, ,P. Connaughton misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by S. Bey, ,79-78, , 
3:11.0,T. Lyles misses 3-pt jump shot from 29 ft, ,79-78, , 
3:09.0, , ,79-78, ,Defensive rebound by J. Holiday
3:02.0, , ,79-78, ,W. Matthews misses 3-pt jump shot from 23 ft
2:58.0, , ,79-78, ,Offensive rebound by B. Portis
2:58.0, , ,79-78, ,B. Portis misses 2-pt layup at rim
2:58.0, , ,79-78, ,Offensive rebound by J. Holiday
2:48.0, , ,79-80,+2,J. Holiday makes 2-pt layup from 4 ft
2:47.0,Detroit full timeout, ,79-80, , 
2:47.0,L. Garza enters the game for T. Lyles, ,79-80, , 
2:47.0, , ,79-80, ,D. Cousins enters the game for B. Portis
2:38.0,Turnover by L. Garza (bad pass), ,79-80, , 
2:19.0, , ,79-80, ,G. Hill misses 3-pt jump shot from 23 ft
2:18.0,Defensive rebound by S. Bey, ,79-80, , 
2:18.0,Personal foul by D. Cousins (drawn by H. Diallo), ,79-80, , 
2:18.0, , ,79-80, ,Personal foul by H. Diallo (drawn by D. Cousins)
2:07.0,J. Jackson misses 2-pt jump shot from 9 ft, ,79-80, , 
2:03.0,Offensive rebound by J. Jackson, ,79-80, , 
2:03.0,J. Jackson makes 2-pt layup at rim,+2,81-80, , 
1:47.0, , ,81-80, ,P. Connaughton misses 2-pt hook shot from 4 ft
1:44.0,Defensive rebound by H. Diallo, ,81-80, , 
1:37.0,S. Bey makes 3-pt jump shot from 28 ft (assist by H. Diallo),+3,84-80, , 
1:20.0, , ,84-80, ,D. Cousins misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by S. Bey, ,84-80, , 
1:06.0,H. Diallo misses 2-pt jump shot from 6 ft, ,84-80, , 
1:02.0, , ,84-80, ,Defensive rebound by G. Hill
0:55.0, , ,84-80, ,P. Connaughton misses 3-pt jump shot from 23 ft
0:52.0,Defensive rebound by S. Bey, ,84-80, , 
0:47.0,J. Robinson makes 3-pt jump shot from 27 ft (assist by H. Diallo),+3,87-80, , 
0:33.0, , ,87-80, ,Shooting foul by L. Garza (drawn by J. Holiday)
0:33.0, , ,87-81,+1,J. Holiday makes free throw 1 of 2
0:33.0,S. Lee enters the game for H. Diallo, ,87-81, , 
0:33.0, , ,87-82,+1,J. Holiday makes free throw 2 of 2
0:22.0,J. Jackson misses 3-pt jump shot from 25 ft, ,87-82, , 
0:20.0, , ,87-82, ,Defensive rebound by D. Cousins
0:02.0, , ,87-85,+3,J. Holiday makes 3-pt jump shot from 30 ft
0:00.0,J. Robinson misses 3-pt jump shot from 66 ft, ,87-85, , 
0:00.0,Offensive rebound by Team, ,87-85, , 
11:42.0, , ,87-85, ,G. Allen misses 3-pt jump shot from 23 ft
11:39.0,Defensive rebound by J. Jackson, ,87-85, , 
11:29.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by C. Cunningham),+3,90-85, , 
11:08.0, , ,90-88,+3,D. Cousins makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
10:46.0,J. Robinson misses 3-pt jump shot from 24 ft, ,90-88, , 
10:43.0,Offensive rebound by L. Garza, ,90-88, , 
10:40.0,L. Garza misses 3-pt jump shot from 23 ft, ,90-88, , 
10:36.0, , ,90-88, ,Defensive rebound by G. Antetokounmpo
10:32.0, , ,90-88, ,Personal foul by L. Garza (drawn by D. Cousins)
10:21.0, , ,90-88, ,P. Connaughton misses 3-pt jump shot from 23 ft
10:21.0, , ,90-88, ,Offensive rebound by G. Antetokounmpo
10:21.0, , ,90-88, ,Personal foul by J. Jackson (drawn by G. Antetokounmpo)
10:12.0, , ,90-90,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by G. Allen)
9:58.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by S. Lee),+3,93-90, , 
9:31.0, , ,93-90, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
9:28.0,Defensive rebound by S. Lee, ,93-90, , 
9:11.0,S. Lee misses 2-pt layup from 2 ft, ,93-90, , 
9:09.0,Offensive rebound by L. Garza, ,93-90, , 
9:09.0, , ,93-90, ,K. Middleton enters the game for G. Hill
8:57.0,L. Garza makes 2-pt layup from 3 ft (assist by J. Jackson),+2,95-90, , 
8:38.0, , ,95-90, ,Turnover by K. Middleton (bad pass; steal by J. Jackson)
8:27.0,J. Jackson misses 3-pt jump shot from 26 ft, ,95-90, , 
8:24.0,Offensive rebound by J. Robinson, ,95-90, , 
8:17.0,C. Cunningham makes 2-pt layup from 1 ft,+2,97-90, , 
8:17.0, , ,97-90, ,Milwaukee full timeout
8:17.0, , ,97-90, ,G. Hill enters the game for P. Connaughton
8:17.0, , ,97-90, ,B. Portis enters the game for D. Cousins
7:51.0, , ,97-90, ,K. Middleton misses 3-pt jump shot from 24 ft
7:47.0,Defensive rebound by S. Lee, ,97-90, , 
7:27.0,Turnover by Team (shot clock), ,97-90, , 
7:14.0, , ,97-92,+2,B. Portis makes 2-pt jump shot from 9 ft (assist by G. Antetokounmpo)
6:53.0,Turnover by L. Garza (bad pass; steal by G. Allen), ,97-92, , 
6:42.0, , ,97-92, ,K. Middleton misses 3-pt jump shot from 24 ft
6:39.0,Defensive rebound by S. Lee, ,97-92, , 
6:38.0,J. Jackson makes 2-pt jump shot from 2 ft (assist by S. Lee),+2,99-92, , 
6:38.0,Shooting foul by G. Hill (drawn by J. Jackson), ,99-92, , 
6:38.0,S. Bey enters the game for L. Garza, ,99-92, , 
6:38.0,T. Lyles enters the game for S. Lee, ,99-92, , 
6:38.0, , ,99-92, ,J. Holiday enters the game for G. Hill
6:38.0,J. Jackson makes free throw 1 of 1,+1,100-92, , 
6:29.0, , ,100-92, ,Personal foul by C. Cunningham (drawn by G. Antetokounmpo)
6:19.0, , ,100-94,+2,J. Holiday makes 2-pt layup from 2 ft
6:16.0, , ,100-94, ,Violation by Team (delay of game)
6:12.0, , ,100-94, ,Technical foul by J. Holiday
6:12.0,S. Bey makes technical free throw,+1,101-94, , 
6:04.0,S. Bey makes 3-pt jump shot from 27 ft (assist by J. Jackson),+3,104-94, , 
5:52.0, , ,104-94, ,Shooting foul by T. Lyles (drawn by J. Holiday)
5:52.0, , ,104-94, ,J. Holiday misses free throw 1 of 2
5:52.0, , ,104-94, ,Offensive rebound by Team
5:52.0, , ,104-95,+1,J. Holiday makes free throw 2 of 2
5:36.0,S. Bey misses 3-pt jump shot from 28 ft, ,104-95, , 
