time,away_description,away_change,score,home_change,home_description
7:08.0, , ,13-22, ,Defensive rebound by H. Whiteside
7:02.0, , ,13-24,+2,H. Whiteside makes 2-pt jump shot from 21 ft (assist by D. Lillard)
6:44.0,C. Paul misses 3-pt jump shot from 26 ft, ,13-24, , 
6:41.0, , ,13-24, ,Defensive rebound by R. Hood
6:25.0, , ,13-26,+2,H. Whiteside makes 2-pt dunk at rim (assist by C. McCollum)
6:07.0,S. Adams makes 2-pt hook shot from 5 ft,+2,15-26, , 
5:47.0, , ,15-26, ,D. Lillard misses 2-pt jump shot from 10 ft
5:44.0, , ,15-26, ,Offensive rebound by H. Whiteside
5:44.0, , ,15-28,+2,H. Whiteside makes 2-pt layup from 1 ft
5:33.0,C. Paul makes 2-pt layup from 1 ft (assist by S. Adams),+2,17-28, , 
5:22.0, , ,17-28, ,H. Whiteside misses 2-pt layup from 2 ft
5:22.0,Defensive rebound by Team, ,17-28, , 
5:22.0,N. Noel enters the game for S. Adams, ,17-28, , 
5:22.0,D. Schröder enters the game for C. Paul, ,17-28, , 
5:22.0, , ,17-28, ,N. Little enters the game for C. Anthony
5:22.0, , ,17-28, ,A. Simons enters the game for C. McCollum
5:09.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,17-28, , 
5:08.0, , ,17-28, ,Defensive rebound by Team
4:52.0, , ,17-31,+3,R. Hood makes 3-pt jump shot from 23 ft
4:42.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,17-31, , 
4:39.0, , ,17-31, ,Defensive rebound by H. Whiteside
4:24.0, , ,17-31, ,Shooting foul by S. Gilgeous-Alexander (drawn by D. Lillard)
4:24.0, , ,17-32,+1,D. Lillard makes free throw 1 of 3
4:24.0, , ,17-33,+1,D. Lillard makes free throw 2 of 3
4:24.0, , ,17-34,+1,D. Lillard makes free throw 3 of 3
4:10.0,Personal foul by A. Simons (drawn by D. Schröder), ,17-34, , 
4:08.0,Personal foul by N. Little (drawn by D. Gallinari), ,17-34, , 
3:56.0,T. Ferguson misses 3-pt jump shot from 25 ft, ,17-34, , 
3:54.0, , ,17-34, ,Defensive rebound by D. Lillard
3:41.0, , ,17-36,+2,D. Lillard makes 2-pt layup from 1 ft
3:41.0, , ,17-36, ,Shooting foul by N. Noel (drawn by D. Lillard)
3:41.0,D. Bazley enters the game for D. Gallinari, ,17-36, , 
3:41.0, , ,17-37,+1,D. Lillard makes free throw 1 of 1
3:35.0,Def 3 sec tech foul by Team, ,17-37, , 
3:35.0,D. Schröder misses technical free throw, ,17-37, , 
3:35.0,Offensive rebound by Team, ,17-37, , 
3:35.0,Oklahoma City full timeout, ,17-37, , 
3:35.0,A. Nader enters the game for S. Gilgeous-Alexander, ,17-37, , 
3:35.0, , ,17-37, ,K. Bazemore enters the game for R. Hood
3:35.0, , ,17-37, ,S. Labissière enters the game for H. Whiteside
3:28.0,Turnover by T. Ferguson (bad pass), ,17-37, , 
3:13.0, , ,17-37, ,Personal foul by N. Noel (drawn by D. Lillard)
3:13.0,S. Adams enters the game for T. Ferguson, ,17-37, , 
3:13.0,D. Burton enters the game for N. Noel, ,17-37, , 
3:04.0, , ,17-37, ,K. Bazemore misses 3-pt jump shot from 26 ft
3:00.0, , ,17-37, ,Offensive rebound by S. Labissière
2:56.0, , ,17-40,+3,D. Lillard makes 3-pt jump shot from 25 ft (assist by S. Labissière)
2:41.0,D. Schröder makes 3-pt jump shot from 24 ft (assist by S. Adams),+3,20-40, , 
2:28.0, , ,20-40, ,A. Simons misses 2-pt jump shot from 21 ft
2:25.0,Defensive rebound by D. Burton, ,20-40, , 
2:18.0,D. Burton misses 3-pt jump shot from 24 ft, ,20-40, , 
2:15.0,Offensive rebound by A. Nader, ,20-40, , 
2:13.0,A. Nader makes 2-pt jump shot from 3 ft,+2,22-40, , 
2:02.0, , ,22-40, ,A. Simons misses 2-pt jump shot from 10 ft
2:00.0,Defensive rebound by D. Burton, ,22-40, , 
1:47.0,D. Schröder misses 2-pt jump shot from 14 ft, ,22-40, , 
1:45.0, , ,22-40, ,Defensive rebound by K. Bazemore
1:38.0, , ,22-40, ,A. Simons misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by S. Adams, ,22-40, , 
1:23.0,Turnover by D. Schröder (lost ball; steal by D. Lillard), ,22-40, , 
1:19.0, , ,22-40, ,A. Simons misses 2-pt jump shot from 7 ft
1:16.0,Defensive rebound by A. Nader, ,22-40, , 
1:13.0,Shooting foul by K. Bazemore (drawn by A. Nader), ,22-40, , 
1:13.0,A. Nader makes free throw 1 of 2,+1,23-40, , 
1:13.0,C. Paul enters the game for D. Schröder, ,23-40, , 
1:13.0, , ,23-40, ,C. Anthony enters the game for D. Lillard
1:13.0, , ,23-40, ,C. McCollum enters the game for N. Little
1:13.0,A. Nader makes free throw 2 of 2,+1,24-40, , 
0:58.0, , ,24-40, ,K. Bazemore misses 2-pt jump shot from 14 ft
0:53.0, , ,24-40, ,Offensive rebound by K. Bazemore
0:51.0, , ,24-40, ,C. McCollum misses 3-pt jump shot from 28 ft
0:49.0, , ,24-40, ,Offensive rebound by K. Bazemore
0:39.0, , ,24-42,+2,C. Anthony makes 2-pt jump shot from 14 ft
0:39.0,D. Schröder enters the game for A. Nader, ,24-42, , 
0:29.0,D. Schröder makes 2-pt jump shot from 14 ft (assist by C. Paul),+2,26-42, , 
0:19.0, , ,26-42, ,C. McCollum misses 2-pt layup from 3 ft (block by D. Schröder)
0:16.0, , ,26-42, ,Offensive rebound by S. Labissière
0:08.0, , ,26-42, ,C. Anthony misses 2-pt jump shot from 20 ft
0:04.0,Defensive rebound by D. Bazley, ,26-42, , 
0:00.0,C. Paul misses 3-pt jump shot from 42 ft, ,26-42, , 
0:00.0,Offensive rebound by Team, ,26-42, , 
11:44.0,D. Schröder makes 2-pt layup from 2 ft,+2,28-42, , 
11:28.0, , ,28-44,+2,C. Anthony makes 2-pt jump shot from 11 ft
11:08.0,D. Bazley misses 2-pt jump shot from 3 ft, ,28-44, , 
11:06.0, , ,28-44, ,Defensive rebound by K. Bazemore
10:57.0, , ,28-44, ,S. Labissière misses 2-pt jump shot from 14 ft
10:55.0,Defensive rebound by D. Bazley, ,28-44, , 
10:52.0,Personal foul by S. Labissière (drawn by S. Adams), ,28-44, , 
10:52.0,D. Gallinari enters the game for D. Bazley, ,28-44, , 
10:40.0,D. Schröder misses 3-pt jump shot from 26 ft, ,28-44, , 
10:37.0, , ,28-44, ,Defensive rebound by K. Bazemore
10:33.0, , ,28-44, ,Personal foul by D. Gallinari (drawn by C. McCollum)
10:22.0, , ,28-44, ,Turnover by C. McCollum (bad pass; steal by D. Schröder)
10:18.0,A. Nader misses 2-pt layup from 1 ft (block by K. Bazemore), ,28-44, , 
10:16.0, , ,28-44, ,Defensive rebound by C. Anthony
10:10.0, , ,28-44, ,C. McCollum misses 3-pt jump shot from 23 ft
10:08.0,Defensive rebound by S. Adams, ,28-44, , 
10:03.0,Turnover by D. Schröder (bad pass; steal by K. Bazemore), ,28-44, , 
9:58.0, , ,28-46,+2,A. Simons makes 2-pt dunk from 1 ft (assist by C. McCollum)
9:39.0,D. Burton misses 3-pt jump shot from 23 ft, ,28-46, , 
9:38.0, , ,28-46, ,Defensive rebound by C. McCollum
9:32.0, , ,28-46, ,Turnover by C. McCollum (out of bounds lost ball)
9:32.0,N. Noel enters the game for S. Adams, ,28-46, , 
9:32.0,C. Paul enters the game for D. Burton, ,28-46, , 
9:17.0,N. Noel makes 2-pt jump shot from 10 ft (assist by D. Gallinari),+2,30-46, , 
8:51.0, , ,30-48,+2,S. Labissière makes 2-pt dunk at rim (assist by C. Anthony)
8:43.0,Oklahoma City full timeout, ,30-48, , 
8:42.0,Personal foul by C. Anthony (drawn by D. Gallinari), ,30-48, , 
8:35.0,N. Noel misses 2-pt jump shot from 12 ft, ,30-48, , 
8:33.0, , ,30-48, ,Defensive rebound by K. Bazemore
8:17.0, , ,30-48, ,Turnover by C. Anthony (3 sec)
8:06.0,D. Gallinari misses 2-pt jump shot from 6 ft, ,30-48, , 
8:05.0,Offensive rebound by D. Gallinari, ,30-48, , 
8:04.0,D. Gallinari misses 2-pt jump shot from 4 ft, ,30-48, , 
8:02.0, , ,30-48, ,Defensive rebound by K. Bazemore
7:56.0, , ,30-50,+2,A. Simons makes 2-pt layup from 2 ft (assist by K. Bazemore)
7:35.0,C. Paul makes 2-pt jump shot from 18 ft,+2,32-50, , 
7:08.0, , ,32-50, ,C. McCollum misses 2-pt dunk from 1 ft (block by N. Noel)
7:07.0,Defensive rebound by D. Schröder, ,32-50, , 
7:03.0,Shooting foul by S. Labissière (drawn by D. Gallinari), ,32-50, , 
7:03.0,D. Gallinari makes free throw 1 of 2,+1,33-50, , 
7:03.0,S. Gilgeous-Alexander enters the game for A. Nader, ,33-50, , 
7:03.0, , ,33-50, ,R. Hood enters the game for C. Anthony
7:03.0, , ,33-50, ,D. Lillard enters the game for C. McCollum
7:03.0, , ,33-50, ,N. Little enters the game for A. Simons
7:03.0,D. Gallinari misses free throw 2 of 2, ,33-50, , 
7:01.0, , ,33-50, ,Defensive rebound by S. Labissière
6:52.0, , ,33-50, ,D. Lillard misses 2-pt layup from 2 ft
6:51.0,Defensive rebound by D. Schröder, ,33-50, , 
6:45.0,Turnover by D. Gallinari (out of bounds lost ball), ,33-50, , 
6:45.0,D. Bazley enters the game for D. Gallinari, ,33-50, , 
6:33.0, , ,33-50, ,D. Lillard misses 3-pt jump shot from 26 ft
6:31.0,Defensive rebound by N. Noel, ,33-50, , 
6:21.0,N. Noel makes 2-pt dunk at rim (assist by S. Gilgeous-Alexander),+2,35-50, , 
6:20.0, , ,35-50, ,Portland full timeout
6:20.0, , ,35-50, ,H. Whiteside enters the game for S. Labissière
6:01.0, , ,35-52,+2,R. Hood makes 2-pt jump shot from 16 ft
5:38.0,N. Noel makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,37-52, , 
5:23.0, , ,37-52, ,N. Little misses 3-pt jump shot from 26 ft
5:20.0, , ,37-52, ,Offensive rebound by H. Whiteside
5:10.0, , ,37-52, ,H. Whiteside misses 2-pt hook shot from 3 ft
5:08.0,Defensive rebound by N. Noel, ,37-52, , 
5:03.0,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft, ,37-52, , 
5:00.0, , ,37-52, ,Defensive rebound by H. Whiteside
4:52.0, , ,37-54,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by R. Hood)
4:52.0, , ,37-54, ,Shooting foul by D. Bazley (drawn by H. Whiteside)
4:52.0,T. Ferguson enters the game for D. Schröder, ,37-54, , 
4:52.0, , ,37-55,+1,H. Whiteside makes free throw 1 of 1
4:42.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,37-55, , 
4:39.0,Offensive rebound by N. Noel, ,37-55, , 
4:30.0,T. Ferguson makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,40-55, , 
4:18.0, , ,40-55, ,Turnover by D. Lillard (bad pass; steal by T. Ferguson)
4:10.0,C. Paul misses 2-pt jump shot from 17 ft, ,40-55, , 
4:09.0, , ,40-55, ,Defensive rebound by D. Lillard
3:51.0, , ,40-57,+2,N. Little makes 2-pt layup from 2 ft (assist by K. Bazemore)
3:30.0,D. Bazley makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,43-57, , 
3:19.0, , ,43-57, ,H. Whiteside misses 2-pt jump shot from 13 ft
3:17.0,Defensive rebound by S. Gilgeous-Alexander, ,43-57, , 
3:07.0,Personal foul by K. Bazemore (drawn by S. Gilgeous-Alexander), ,43-57, , 
3:07.0,S. Adams enters the game for D. Bazley, ,43-57, , 
3:07.0,D. Gallinari enters the game for N. Noel, ,43-57, , 
3:07.0,D. Schröder enters the game for C. Paul, ,43-57, , 
3:07.0, , ,43-57, ,C. Anthony enters the game for K. Bazemore
3:07.0, , ,43-57, ,C. McCollum enters the game for N. Little
3:02.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,43-57, , 
3:00.0, , ,43-57, ,Defensive rebound by H. Whiteside
2:54.0, , ,43-57, ,C. McCollum misses 2-pt jump shot from 6 ft
2:53.0,Defensive rebound by S. Adams, ,43-57, , 
2:39.0,Personal foul by C. McCollum (drawn by D. Schröder), ,43-57, , 
2:39.0,D. Schröder makes free throw 1 of 2,+1,44-57, , 
2:39.0,D. Schröder misses free throw 2 of 2, ,44-57, , 
2:36.0, , ,44-57, ,Defensive rebound by C. Anthony
2:19.0, , ,44-57, ,C. McCollum misses 2-pt jump shot from 13 ft
2:15.0,Defensive rebound by T. Ferguson, ,44-57, , 
2:02.0,D. Schröder misses 3-pt jump shot from 24 ft, ,44-57, , 
2:00.0, , ,44-57, ,Defensive rebound by H. Whiteside
1:57.0, , ,44-57, ,Personal foul by T. Ferguson (drawn by D. Lillard)
1:46.0, , ,44-57, ,D. Lillard misses 3-pt jump shot from 27 ft
1:44.0,Defensive rebound by D. Gallinari, ,44-57, , 
1:37.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,44-57, , 
1:36.0, , ,44-57, ,Defensive rebound by H. Whiteside
1:30.0, , ,44-57, ,Turnover by H. Whiteside (traveling)
1:15.0,D. Schröder misses 2-pt layup from 2 ft, ,44-57, , 
1:13.0, , ,44-57, ,Defensive rebound by H. Whiteside
1:03.0, , ,44-57, ,Shooting foul by T. Ferguson (drawn by H. Whiteside)
1:03.0, , ,44-58,+1,H. Whiteside makes free throw 1 of 2
1:03.0,C. Paul enters the game for T. Ferguson, ,44-58, , 
1:03.0, , ,44-59,+1,H. Whiteside makes free throw 2 of 2
0:41.0,S. Gilgeous-Alexander makes 2-pt jump shot from 16 ft,+2,46-59, , 
0:34.0, , ,46-59, ,Shooting foul by D. Schröder (drawn by D. Lillard)
0:34.0, , ,46-60,+1,D. Lillard makes free throw 1 of 2
0:34.0, , ,46-61,+1,D. Lillard makes free throw 2 of 2
0:29.0,C. Paul makes 2-pt jump shot from 7 ft,+2,48-61, , 
0:06.0, , ,48-63,+2,C. McCollum makes 2-pt jump shot from 13 ft
0:00.0,C. Paul makes 2-pt layup from 2 ft,+2,50-63, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,50-63, , 
11:50.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,52-63, , 
11:50.0,Shooting foul by H. Whiteside (drawn by S. Gilgeous-Alexander), ,52-63, , 
11:50.0,S. Gilgeous-Alexander misses free throw 1 of 1, ,52-63, , 
11:47.0, , ,52-63, ,Defensive rebound by C. Anthony
11:32.0, , ,52-65,+2,H. Whiteside makes 2-pt jump shot from 4 ft (assist by C. McCollum)
11:13.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,55-65, , 
10:56.0, , ,55-68,+3,D. Lillard makes 3-pt jump shot from 25 ft (assist by C. McCollum)
10:41.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,55-68, , 
10:40.0, , ,55-68, ,Defensive rebound by R. Hood
10:29.0, , ,55-68, ,H. Whiteside misses 2-pt jump shot from 16 ft
10:27.0,Defensive rebound by D. Gallinari, ,55-68, , 
10:20.0,C. Paul makes 2-pt jump shot from 6 ft,+2,57-68, , 
10:05.0, , ,57-68, ,H. Whiteside misses 2-pt layup from 1 ft
10:03.0,Defensive rebound by S. Adams, ,57-68, , 
10:00.0,Personal foul by C. Anthony (drawn by S. Adams), ,57-68, , 
9:53.0,Shooting foul by D. Lillard (drawn by T. Ferguson), ,57-68, , 
9:53.0,T. Ferguson makes free throw 1 of 2,+1,58-68, , 
9:53.0,T. Ferguson makes free throw 2 of 2,+1,59-68, , 
9:40.0, , ,59-70,+2,C. McCollum makes 2-pt jump shot from 18 ft
9:19.0,S. Adams misses 2-pt hook shot from 6 ft, ,59-70, , 
9:17.0, , ,59-70, ,Defensive rebound by H. Whiteside
9:05.0, , ,59-70, ,C. Anthony misses 3-pt jump shot from 26 ft
9:02.0,Defensive rebound by C. Paul, ,59-70, , 
8:57.0,T. Ferguson misses 3-pt jump shot from 24 ft, ,59-70, , 
8:55.0, , ,59-70, ,Defensive rebound by H. Whiteside
8:43.0, , ,59-72,+2,D. Lillard makes 2-pt layup from 2 ft
8:23.0,S. Adams makes 2-pt jump shot from 6 ft (assist by D. Gallinari),+2,61-72, , 
7:54.0, , ,61-74,+2,C. Anthony makes 2-pt layup from 1 ft
7:48.0,C. Paul misses 3-pt jump shot from 26 ft, ,61-74, , 
7:47.0, , ,61-74, ,Defensive rebound by C. McCollum
7:42.0, , ,61-74, ,D. Lillard misses 3-pt jump shot from 27 ft
7:41.0,Defensive rebound by Team, ,61-74, , 
7:41.0, , ,61-74, ,Loose ball foul by R. Hood (drawn by S. Gilgeous-Alexander)
7:41.0,N. Noel enters the game for S. Adams, ,61-74, , 
7:31.0,D. Gallinari makes 2-pt jump shot from 10 ft (assist by C. Paul),+2,63-74, , 
7:07.0, , ,63-74, ,Turnover by C. Anthony (traveling)
7:02.0,D. Gallinari misses 3-pt jump shot from 24 ft, ,63-74, , 
7:00.0, , ,63-74, ,Defensive rebound by H. Whiteside
6:53.0, , ,63-77,+3,C. McCollum makes 3-pt jump shot from 25 ft
6:33.0,Shooting foul by H. Whiteside (drawn by T. Ferguson), ,63-77, , 
6:33.0, , ,63-77, ,Portland full timeout
6:33.0,D. Schröder enters the game for S. Gilgeous-Alexander, ,63-77, , 
6:33.0,T. Ferguson makes free throw 1 of 2,+1,64-77, , 
6:33.0,T. Ferguson misses free throw 2 of 2, ,64-77, , 
6:30.0, , ,64-77, ,Defensive rebound by C. Anthony
6:11.0, , ,64-77, ,C. McCollum misses 2-pt jump shot from 20 ft
6:08.0,Defensive rebound by C. Paul, ,64-77, , 
6:03.0,D. Schröder misses 3-pt jump shot from 24 ft, ,64-77, , 
5:59.0, , ,64-77, ,Defensive rebound by R. Hood
5:49.0, , ,64-77, ,Personal foul by N. Noel (drawn by H. Whiteside)
5:45.0, , ,64-77, ,Personal foul by T. Ferguson (drawn by D. Lillard)
5:30.0, , ,64-79,+2,C. Anthony makes 2-pt layup from 3 ft
5:22.0,Personal foul by D. Lillard (drawn by C. Paul), ,64-79, , 
5:22.0,C. Paul makes free throw 1 of 2,+1,65-79, , 
5:22.0,C. Paul makes free throw 2 of 2,+1,66-79, , 
5:10.0, , ,66-82,+3,D. Lillard makes 3-pt jump shot from 32 ft
4:54.0,T. Ferguson misses 3-pt jump shot from 28 ft, ,66-82, , 
4:51.0, , ,66-82, ,Defensive rebound by H. Whiteside
4:43.0, , ,66-84,+2,C. McCollum makes 2-pt jump shot from 8 ft
4:28.0,C. Paul makes 2-pt jump shot from 16 ft,+2,68-84, , 
4:18.0, , ,68-84, ,Shooting foul by N. Noel (drawn by C. McCollum)
4:18.0, , ,68-85,+1,C. McCollum makes free throw 1 of 2
4:18.0,D. Bazley enters the game for T. Ferguson, ,68-85, , 
4:18.0,S. Gilgeous-Alexander enters the game for D. Gallinari, ,68-85, , 
4:18.0, , ,68-85, ,S. Labissière enters the game for C. Anthony
4:18.0, , ,68-85, ,N. Little enters the game for D. Lillard
4:18.0, , ,68-85, ,A. Simons enters the game for H. Whiteside
4:18.0, , ,68-86,+1,C. McCollum makes free throw 2 of 2
4:06.0,Personal foul by C. McCollum (drawn by C. Paul), ,68-86, , 
4:06.0,C. Paul makes free throw 1 of 2,+1,69-86, , 
4:06.0, , ,69-86, ,D. Lillard enters the game for C. McCollum
4:06.0,C. Paul makes free throw 2 of 2,+1,70-86, , 
3:47.0, , ,70-89,+3,R. Hood makes 3-pt jump shot from 24 ft (assist by N. Little)
3:33.0,N. Noel misses 2-pt jump shot from 13 ft, ,70-89, , 
3:30.0,Offensive rebound by D. Schröder, ,70-89, , 
3:23.0,D. Schröder misses 2-pt layup from 3 ft, ,70-89, , 
3:22.0, , ,70-89, ,Defensive rebound by S. Labissière
3:09.0, , ,70-92,+3,D. Lillard makes 3-pt jump shot from 23 ft
2:56.0,C. Paul misses 3-pt jump shot from 25 ft, ,70-92, , 
2:55.0, , ,70-92, ,Defensive rebound by S. Labissière
2:44.0, , ,70-92, ,R. Hood misses 2-pt jump shot from 10 ft
2:44.0,Defensive rebound by Team, ,70-92, , 
2:44.0, , ,70-92, ,Loose ball foul by S. Labissière (drawn by N. Noel)
2:44.0,Oklahoma City full timeout, ,70-92, , 
2:44.0,Instant Replay (Request: Ruling Stands), ,70-92, , 
2:44.0,N. Noel makes free throw 1 of 2,+1,71-92, , 
2:44.0,N. Noel makes free throw 2 of 2,+1,72-92, , 
2:25.0, , ,72-92, ,A. Simons misses 3-pt jump shot from 25 ft
2:22.0, , ,72-92, ,Offensive rebound by S. Labissière
2:18.0, , ,72-95,+3,D. Lillard makes 3-pt jump shot from 25 ft (assist by R. Hood)
2:10.0,Personal foul by R. Hood (drawn by S. Gilgeous-Alexander), ,72-95, , 
2:10.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,73-95, , 
2:10.0,S. Adams enters the game for D. Bazley, ,73-95, , 
2:10.0,T. Ferguson enters the game for N. Noel, ,73-95, , 
2:10.0,D. Gallinari enters the game for C. Paul, ,73-95, , 
2:10.0, , ,73-95, ,C. Anthony enters the game for R. Hood
2:10.0, , ,73-95, ,K. Bazemore enters the game for N. Little
2:10.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,74-95, , 
1:55.0, , ,74-95, ,Personal foul by S. Gilgeous-Alexander (drawn by C. Anthony)
1:49.0, , ,74-95, ,D. Lillard misses 2-pt jump shot from 14 ft
1:47.0, , ,74-95, ,Offensive rebound by D. Lillard
1:47.0, , ,74-95, ,D. Lillard misses 2-pt layup at rim
1:45.0,Defensive rebound by S. Adams, ,74-95, , 
1:30.0,Personal foul by K. Bazemore (drawn by D. Schröder), ,74-95, , 
1:30.0,D. Schröder makes free throw 1 of 2,+1,75-95, , 
1:30.0,D. Schröder makes free throw 2 of 2,+1,76-95, , 
1:16.0, , ,76-97,+2,S. Labissière makes 2-pt jump shot from 11 ft (assist by K. Bazemore)
0:56.0,S. Adams misses 2-pt hook shot from 4 ft, ,76-97, , 
0:54.0, , ,76-97, ,Defensive rebound by K. Bazemore
0:44.0, , ,76-99,+2,C. Anthony makes 2-pt jump shot from 11 ft
0:39.0,Shooting foul by D. Lillard (drawn by S. Gilgeous-Alexander), ,76-99, , 
0:39.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,77-99, , 
0:39.0, , ,77-99, ,Portland full timeout
0:39.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,77-99, , 
0:36.0, , ,77-99, ,Defensive rebound by S. Labissière
0:32.0, , ,77-99, ,Shooting foul by S. Gilgeous-Alexander (drawn by K. Bazemore)
0:32.0, , ,77-100,+1,K. Bazemore makes free throw 1 of 3
0:32.0, , ,77-101,+1,K. Bazemore makes free throw 2 of 3
0:32.0, , ,77-102,+1,K. Bazemore makes free throw 3 of 3
0:24.0,S. Gilgeous-Alexander misses 2-pt jump shot from 22 ft, ,77-102, , 
0:20.0, , ,77-102, ,Defensive rebound by D. Lillard
0:20.0, , ,77-102, ,Personal foul by T. Ferguson (drawn by D. Lillard)
0:20.0, , ,77-103,+1,D. Lillard makes free throw 1 of 2
0:20.0, , ,77-104,+1,D. Lillard makes free throw 2 of 2
0:10.0,D. Gallinari misses 2-pt jump shot from 20 ft, ,77-104, , 
0:07.0, , ,77-104, ,Defensive rebound by D. Lillard
0:01.0, , ,77-104, ,D. Lillard misses 3-pt jump shot from 30 ft
0:00.0,Defensive rebound by Team, ,77-104, , 
11:42.0, , ,77-106,+2,C. Anthony makes 2-pt jump shot from 18 ft
11:24.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,77-106, , 
11:23.0, , ,77-106, ,Defensive rebound by K. Bazemore
11:09.0, , ,77-106, ,K. Bazemore misses 2-pt jump shot from 19 ft
11:07.0,Defensive rebound by D. Gallinari, ,77-106, , 
11:03.0,Personal foul by C. Anthony (drawn by S. Adams), ,77-106, , 
10:59.0,Personal foul by C. Anthony (drawn by S. Adams), ,77-106, , 
10:53.0,D. Gallinari makes 2-pt jump shot from 19 ft,+2,79-106, , 
10:36.0, , ,79-108,+2,C. Anthony makes 2-pt jump shot from 13 ft
10:36.0, , ,79-108, ,Shooting foul by T. Ferguson (drawn by C. Anthony)
10:36.0, , ,79-109,+1,C. Anthony makes free throw 1 of 1
10:25.0,Offensive foul by S. Adams (drawn by C. Anthony), ,79-109, , 
10:25.0,Turnover by S. Adams (offensive foul), ,79-109, , 
10:25.0,D. Bazley enters the game for D. Gallinari, ,79-109, , 
10:07.0, , ,79-111,+2,C. Anthony makes 2-pt dunk from 2 ft
9:57.0,S. Gilgeous-Alexander makes 2-pt jump shot from 16 ft,+2,81-111, , 
9:41.0, , ,81-111, ,Turnover by C. Anthony (bad pass; steal by T. Ferguson)
9:36.0,Turnover by D. Schröder (bad pass; steal by K. Bazemore), ,81-111, , 
9:30.0, , ,81-113,+2,C. McCollum makes 2-pt layup from 2 ft (assist by K. Bazemore)
9:15.0,Personal foul by A. Simons (drawn by S. Gilgeous-Alexander), ,81-113, , 
9:15.0,D. Burton enters the game for S. Adams, ,81-113, , 
9:15.0,A. Nader enters the game for T. Ferguson, ,81-113, , 
9:15.0,N. Noel enters the game for D. Schröder, ,81-113, , 
9:15.0, , ,81-113, ,A. Tolliver enters the game for C. Anthony
9:12.0,D. Burton misses 3-pt jump shot from 25 ft, ,81-113, , 
9:10.0,Offensive rebound by N. Noel, ,81-113, , 
