time,away_description,away_change,score,home_change,home_description
4:14.0,M. Turner makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,19-17, , 
4:14.0,Shooting foul by A. Len (drawn by M. Turner), ,19-17, , 
4:14.0, , ,19-17, ,V. Carter enters the game for D. Hunter
4:14.0,M. Turner misses free throw 1 of 1, ,19-17, , 
4:11.0, , ,19-17, ,Defensive rebound by A. Len
4:03.0, , ,19-17, ,T. Young misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by M. Turner, ,19-17, , 
3:52.0,Shooting foul by A. Crabbe (drawn by M. Brogdon), ,19-17, , 
3:52.0,M. Brogdon makes free throw 1 of 2,+1,20-17, , 
3:52.0,M. Brogdon misses free throw 2 of 2, ,20-17, , 
3:49.0, , ,20-17, ,Defensive rebound by V. Carter
3:39.0, , ,20-17, ,A. Crabbe misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by M. Brogdon, ,20-17, , 
3:33.0,M. Brogdon makes 2-pt layup from 1 ft,+2,22-17, , 
3:27.0, , ,22-17, ,T. Young misses 3-pt jump shot from 27 ft
3:22.0,Defensive rebound by T. Warren, ,22-17, , 
3:19.0,T. Warren misses 2-pt jump shot from 10 ft, ,22-17, , 
3:14.0, , ,22-17, ,Defensive rebound by T. Young
3:11.0, , ,22-17, ,Atlanta full timeout
3:11.0,T. McConnell enters the game for M. Brogdon, ,22-17, , 
3:11.0,D. McDermott enters the game for M. Turner, ,22-17, , 
3:11.0,D. Sabonis enters the game for T. Warren, ,22-17, , 
3:11.0, , ,22-17, ,K. Huerter enters the game for T. Young
3:06.0, , ,22-17, ,A. Len misses 2-pt dunk from 1 ft
3:04.0,Defensive rebound by Team, ,22-17, , 
3:04.0, , ,22-17, ,Loose ball foul by V. Carter (drawn by A. Holiday)
3:04.0,A. Holiday misses free throw 1 of 2, ,22-17, , 
3:04.0,Offensive rebound by Team, ,22-17, , 
3:04.0,A. Holiday makes free throw 2 of 2,+1,23-17, , 
2:53.0, , ,23-19,+2,A. Crabbe makes 2-pt jump shot from 11 ft (assist by A. Len)
2:37.0,J. Holiday misses 3-pt jump shot from 26 ft (block by C. Reddish), ,23-19, , 
2:33.0, , ,23-19, ,Defensive rebound by K. Huerter
2:31.0, , ,23-19, ,C. Reddish misses 3-pt jump shot from 26 ft
2:28.0,Defensive rebound by D. Sabonis, ,23-19, , 
2:22.0,T. McConnell makes 2-pt jump shot from 3 ft,+2,25-19, , 
2:09.0, , ,25-19, ,A. Crabbe misses 2-pt jump shot from 19 ft
2:06.0,Defensive rebound by D. Sabonis, ,25-19, , 
1:59.0,D. McDermott makes 2-pt dunk from 1 ft (assist by D. Sabonis),+2,27-19, , 
1:49.0, , ,27-19, ,V. Carter misses 3-pt jump shot from 26 ft
1:46.0, , ,27-19, ,Offensive rebound by A. Len
1:37.0, , ,27-19, ,K. Huerter misses 3-pt jump shot from 27 ft
1:33.0,Defensive rebound by D. McDermott, ,27-19, , 
1:26.0,A. Holiday misses 2-pt jump shot from 18 ft, ,27-19, , 
1:23.0, , ,27-19, ,Defensive rebound by C. Reddish
1:11.0, , ,27-19, ,V. Carter misses 2-pt layup from 2 ft
1:08.0,Defensive rebound by D. Sabonis, ,27-19, , 
0:59.0,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell),+2,29-19, , 
0:44.0, , ,29-19, ,C. Reddish misses 2-pt layup from 3 ft
0:43.0, , ,29-19, ,Offensive rebound by A. Len
0:43.0, , ,29-19, ,A. Len misses 2-pt layup from 1 ft
0:43.0, , ,29-19, ,Offensive rebound by A. Len
0:42.0, , ,29-21,+2,A. Len makes 2-pt layup from 1 ft
0:28.0,D. Sabonis misses 2-pt layup from 1 ft (block by A. Len), ,29-21, , 
0:25.0, , ,29-21, ,Defensive rebound by K. Huerter
0:24.0, , ,29-21, ,Shooting foul by D. McDermott (drawn by K. Huerter)
0:24.0, , ,29-22,+1,K. Huerter makes free throw 1 of 2
0:24.0, , ,29-22, ,K. Huerter misses free throw 2 of 2
0:22.0,Defensive rebound by D. Sabonis, ,29-22, , 
0:05.0,J. Holiday misses 3-pt jump shot from 26 ft, ,29-22, , 
0:01.0, , ,29-22, ,Defensive rebound by A. Crabbe
0:00.0, , ,29-22, ,A. Crabbe misses 3-pt jump shot from 53 ft
0:00.0, , ,29-22, ,Offensive rebound by Team
11:49.0,D. McDermott misses 2-pt jump shot from 19 ft, ,29-22, , 
11:46.0, , ,29-22, ,Defensive rebound by J. Parker
11:38.0, , ,29-22, ,Turnover by J. Parker (out of bounds lost ball)
11:27.0,T. McConnell makes 2-pt jump shot from 11 ft,+2,31-22, , 
11:10.0, , ,31-24,+2,J. Parker makes 2-pt layup from 1 ft (assist by D. Jones)
10:54.0,A. Holiday misses 2-pt layup from 5 ft, ,31-24, , 
10:49.0, , ,31-24, ,Defensive rebound by K. Huerter
10:44.0, , ,31-24, ,K. Huerter misses 2-pt jump shot from 11 ft
10:44.0,Defensive rebound by Team, ,31-24, , 
10:44.0, , ,31-24, ,Loose ball foul by D. Jones (drawn by D. Sabonis)
10:32.0,T. McConnell makes 2-pt layup from 1 ft,+2,33-24, , 
10:21.0, , ,33-24, ,T. Young misses 3-pt jump shot from 26 ft
10:18.0,Defensive rebound by D. Sabonis, ,33-24, , 
10:07.0,D. Sabonis misses 2-pt layup from 1 ft, ,33-24, , 
10:04.0, , ,33-24, ,Defensive rebound by K. Huerter
9:55.0, , ,33-24, ,K. Huerter misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by D. Sabonis, ,33-24, , 
9:38.0,D. Sabonis misses 2-pt layup from 1 ft, ,33-24, , 
9:37.0,Offensive rebound by J. Holiday, ,33-24, , 
9:37.0,J. Holiday makes 2-pt layup at rim,+2,35-24, , 
9:37.0, , ,35-24, ,Atlanta full timeout
9:37.0, , ,35-24, ,C. Reddish enters the game for D. Jones
9:24.0, , ,35-26,+2,J. Parker makes 2-pt hook shot from 2 ft
9:12.0,D. McDermott makes 3-pt jump shot from 24 ft (assist by T. McConnell),+3,38-26, , 
8:57.0, , ,38-26, ,C. Reddish misses 2-pt jump shot from 15 ft
8:53.0,Defensive rebound by D. Sabonis, ,38-26, , 
8:39.0,Personal foul by J. Parker (drawn by D. Sabonis), ,38-26, , 
8:32.0,Personal foul by J. Parker (drawn by D. Sabonis), ,38-26, , 
8:32.0, , ,38-26, ,A. Crabbe enters the game for K. Huerter
8:27.0,T. McConnell misses 2-pt layup from 2 ft (block by T. Young), ,38-26, , 
8:23.0, , ,38-26, ,Defensive rebound by C. Reddish
8:15.0, , ,38-26, ,D. Hunter misses 2-pt jump shot from 20 ft
8:11.0,Defensive rebound by J. Holiday, ,38-26, , 
8:10.0,A. Holiday makes 2-pt layup from 2 ft,+2,40-26, , 
8:10.0,Shooting foul by T. Young (drawn by A. Holiday), ,40-26, , 
8:10.0,A. Holiday makes free throw 1 of 1,+1,41-26, , 
7:56.0, , ,41-28,+2,D. Hunter makes 2-pt jump shot from 12 ft (assist by J. Parker)
7:39.0,Offensive foul by D. Sabonis (drawn by J. Parker), ,41-28, , 
7:39.0,Turnover by D. Sabonis (offensive foul), ,41-28, , 
7:39.0, , ,41-28, ,A. Len enters the game for J. Parker
7:25.0, , ,41-30,+2,T. Young makes 2-pt layup from 3 ft
7:10.0,D. Sabonis makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,43-30, , 
6:58.0, , ,43-30, ,Turnover by C. Reddish (traveling)
6:58.0,M. Brogdon enters the game for A. Holiday, ,43-30, , 
6:58.0,J. Lamb enters the game for T. McConnell, ,43-30, , 
6:58.0,M. Turner enters the game for D. Sabonis, ,43-30, , 
6:46.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by M. Turner),+3,46-30, , 
6:31.0, , ,46-30, ,Shooting foul by M. Turner (drawn by D. Hunter)
6:31.0, , ,46-31,+1,D. Hunter makes free throw 1 of 2
6:31.0,T. Warren enters the game for J. Holiday, ,46-31, , 
6:31.0, , ,46-32,+1,D. Hunter makes free throw 2 of 2
6:14.0,M. Brogdon misses 2-pt layup from 2 ft, ,46-32, , 
6:11.0, , ,46-32, ,Defensive rebound by A. Len
6:08.0, , ,46-32, ,Personal foul by J. Lamb (drawn by T. Young)
6:04.0, , ,46-32, ,T. Young misses 2-pt jump shot from 18 ft
6:01.0,Defensive rebound by J. Lamb, ,46-32, , 
5:53.0,M. Turner misses 3-pt jump shot from 25 ft, ,46-32, , 
5:52.0, , ,46-32, ,Defensive rebound by Team
5:52.0,Loose ball foul by J. Lamb (drawn by T. Young), ,46-32, , 
5:38.0, , ,46-32, ,D. Hunter misses 2-pt jump shot from 21 ft
5:37.0, , ,46-32, ,Offensive rebound by A. Crabbe
5:29.0, , ,46-32, ,A. Len misses 2-pt layup from 2 ft
5:26.0, , ,46-32, ,Offensive rebound by T. Young
5:26.0, , ,46-32, ,T. Young misses 2-pt layup from 1 ft
5:24.0,Defensive rebound by J. Lamb, ,46-32, , 
5:21.0,T. Warren misses 3-pt jump shot from 24 ft, ,46-32, , 
5:17.0, , ,46-32, ,Defensive rebound by D. Hunter
5:13.0, , ,46-34,+2,D. Hunter makes 2-pt layup from 2 ft
5:05.0,Indiana full timeout, ,46-34, , 
5:05.0, , ,46-34, ,K. Huerter enters the game for T. Young
4:55.0,J. Lamb makes 2-pt jump shot from 12 ft,+2,48-34, , 
4:38.0, , ,48-36,+2,D. Hunter makes 2-pt jump shot from 22 ft (assist by C. Reddish)
4:25.0,D. McDermott makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,50-36, , 
4:13.0, , ,50-36, ,C. Reddish misses 3-pt jump shot from 25 ft
4:10.0,Defensive rebound by T. Warren, ,50-36, , 
4:05.0,M. Turner makes 2-pt layup from 1 ft (assist by J. Lamb),+2,52-36, , 
4:05.0,Shooting foul by K. Huerter (drawn by M. Turner), ,52-36, , 
4:05.0, , ,52-36, ,J. Parker enters the game for A. Len
4:05.0,M. Turner makes free throw 1 of 1,+1,53-36, , 
3:47.0, , ,53-36, ,J. Parker misses 2-pt layup from 1 ft
3:45.0,Defensive rebound by D. McDermott, ,53-36, , 
3:40.0,Turnover by T. Warren (lost ball; steal by D. Hunter), ,53-36, , 
3:34.0, , ,53-38,+2,J. Parker makes 2-pt layup from 1 ft
3:19.0,Shooting foul by A. Crabbe (drawn by J. Lamb), ,53-38, , 
3:19.0,J. Lamb makes free throw 1 of 2,+1,54-38, , 
3:19.0,J. Lamb makes free throw 2 of 2,+1,55-38, , 
3:04.0, , ,55-40,+2,J. Parker makes 2-pt dunk from 1 ft (assist by C. Reddish)
2:55.0,M. Brogdon makes 2-pt layup from 1 ft (assist by J. Lamb),+2,57-40, , 
2:42.0, , ,57-40, ,Shooting foul by T. Warren (drawn by D. Hunter)
2:42.0, , ,57-40, ,Instant Replay (Request: Ruling Stands)
2:42.0, , ,57-41,+1,D. Hunter makes free throw 1 of 3
2:42.0, , ,57-41, ,D. Hunter misses free throw 2 of 3
2:42.0, , ,57-41, ,Offensive rebound by Team
2:42.0,G. Bitadze enters the game for M. Turner, ,57-41, , 
2:42.0, , ,57-41, ,T. Young enters the game for K. Huerter
2:42.0, , ,57-41, ,D. Hunter misses free throw 3 of 3
2:39.0, , ,57-41, ,Offensive rebound by D. Hunter
2:37.0, , ,57-43,+2,D. Hunter makes 2-pt layup from 2 ft
2:25.0,Turnover by M. Brogdon (bad pass; steal by C. Reddish), ,57-43, , 
2:19.0, , ,57-45,+2,T. Young makes 2-pt jump shot from 5 ft (assist by D. Hunter)
2:06.0,J. Lamb makes 2-pt layup from 1 ft,+2,59-45, , 
1:59.0, , ,59-45, ,T. Young misses 2-pt jump shot from 12 ft
1:53.0, , ,59-45, ,Offensive rebound by J. Parker
1:52.0, , ,59-47,+2,J. Parker makes 2-pt layup from 1 ft
1:43.0, , ,59-47, ,Instant Replay (Challenge: Ruling Stands)
1:43.0,J. Lamb misses 3-pt jump shot from 27 ft, ,59-47, , 
1:43.0,Offensive rebound by Team, ,59-47, , 
1:43.0,T. Leaf enters the game for G. Bitadze, ,59-47, , 
1:29.0,T. Warren misses 2-pt jump shot from 12 ft, ,59-47, , 
1:23.0, , ,59-47, ,Defensive rebound by D. Hunter
1:22.0, , ,59-47, ,Turnover by D. Hunter (lost ball; steal by T. Warren)
1:16.0,T. Warren makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,61-47, , 
0:57.0, , ,61-47, ,T. Young misses 2-pt jump shot from 12 ft
0:53.0, , ,61-47, ,Offensive rebound by T. Young
0:52.0, , ,61-47, ,D. Hunter misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by M. Brogdon, ,61-47, , 
0:38.0,Turnover by T. Warren (traveling), ,61-47, , 
0:38.0,Violation by Team (delay of game), ,61-47, , 
0:28.0, , ,61-47, ,Shooting foul by T. Leaf (drawn by J. Parker)
0:28.0, , ,61-47, ,J. Parker misses free throw 1 of 2
0:28.0, , ,61-47, ,Offensive rebound by Team
0:28.0, , ,61-47, ,D. Bembry enters the game for A. Crabbe
0:28.0, , ,61-48,+1,J. Parker makes free throw 2 of 2
0:04.0,T. Warren makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,63-48, , 
0:01.0, , ,63-48, ,T. Young misses 2-pt jump shot from 5 ft
0:00.0, , ,63-48, ,Offensive rebound by Team
11:50.0,T. Warren makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,66-48, , 
11:29.0, , ,66-48, ,Shooting foul by T. Warren (drawn by D. Jones)
11:29.0, , ,66-49,+1,D. Jones makes free throw 1 of 2
11:29.0, , ,66-49, ,D. Jones misses free throw 2 of 2
11:28.0,Defensive rebound by D. Sabonis, ,66-49, , 
11:12.0,J. Lamb misses 2-pt layup at rim (block by D. Jones), ,66-49, , 
11:08.0, , ,66-49, ,Defensive rebound by D. Hunter
11:06.0, , ,66-51,+2,D. Hunter makes 2-pt layup from 1 ft
10:39.0,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,68-51, , 
10:27.0, , ,68-53,+2,T. Young makes 2-pt jump shot from 10 ft
10:08.0,M. Brogdon makes 2-pt layup from 2 ft (assist by J. Lamb),+2,70-53, , 
9:50.0, , ,70-53, ,D. Hunter misses 3-pt jump shot from 27 ft
9:48.0, , ,70-53, ,Offensive rebound by D. Jones
9:47.0, , ,70-56,+3,T. Young makes 3-pt jump shot from 26 ft (assist by D. Jones)
9:33.0,Offensive foul by M. Brogdon (drawn by T. Young), ,70-56, , 
9:33.0,Turnover by M. Brogdon (offensive foul), ,70-56, , 
9:16.0, , ,70-59,+3,J. Parker makes 3-pt jump shot from 24 ft (assist by D. Hunter)
9:01.0,T. Warren makes 2-pt jump shot from 17 ft (assist by M. Brogdon),+2,72-59, , 
8:41.0, , ,72-61,+2,T. Young makes 2-pt layup from 2 ft
8:34.0,Turnover by D. Sabonis (traveling), ,72-61, , 
8:24.0, , ,72-61, ,T. Young misses 3-pt jump shot from 28 ft
8:21.0,Defensive rebound by T. Warren, ,72-61, , 
8:11.0,Turnover by J. Lamb (bad pass; steal by J. Parker), ,72-61, , 
8:07.0, , ,72-63,+2,J. Parker makes 2-pt jump shot from 1 ft (assist by K. Huerter)
7:54.0,Personal foul by T. Young (drawn by M. Brogdon), ,72-63, , 
7:44.0,D. Sabonis makes 2-pt jump shot from 1 ft (assist by M. Brogdon),+2,74-63, , 
7:32.0, , ,74-63, ,Personal foul by M. Brogdon (drawn by T. Young)
7:23.0, , ,74-65,+2,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young)
7:02.0,M. Brogdon makes 3-pt jump shot from 26 ft,+3,77-65, , 
6:40.0, , ,77-67,+2,J. Parker makes 2-pt jump shot from 6 ft (assist by T. Young)
6:19.0,M. Brogdon misses 2-pt layup from 2 ft, ,77-67, , 
6:17.0,Offensive rebound by M. Turner, ,77-67, , 
6:17.0,Personal foul by J. Parker (drawn by D. Sabonis), ,77-67, , 
6:17.0, , ,77-67, ,Atlanta full timeout
6:17.0, , ,77-67, ,V. Carter enters the game for K. Huerter
6:17.0, , ,77-67, ,A. Len enters the game for D. Jones
6:17.0, , ,77-67, ,C. Reddish enters the game for J. Parker
6:06.0,T. Warren makes 2-pt layup from 6 ft (assist by M. Brogdon),+2,79-67, , 
5:53.0, , ,79-67, ,T. Young misses 2-pt jump shot from 11 ft
5:50.0,Defensive rebound by D. Sabonis, ,79-67, , 
5:48.0,Turnover by D. Sabonis (bad pass), ,79-67, , 
5:48.0, , ,79-67, ,A. Crabbe enters the game for D. Hunter
5:35.0, , ,79-67, ,Personal foul by T. Warren (drawn by T. Young)
5:35.0,J. Holiday enters the game for D. Sabonis, ,79-67, , 
5:32.0, , ,79-67, ,T. Young misses 3-pt jump shot from 26 ft
5:29.0,Defensive rebound by J. Lamb, ,79-67, , 
5:11.0,M. Turner makes 2-pt layup from 1 ft (assist by T. Warren),+2,81-67, , 
4:56.0, , ,81-67, ,Personal foul by J. Holiday (drawn by T. Young)
4:48.0, , ,81-67, ,Personal foul by M. Turner (drawn by C. Reddish)
4:48.0, , ,81-67, ,C. Reddish misses free throw 1 of 2
4:48.0, , ,81-67, ,Offensive rebound by Team
4:48.0, , ,81-68,+1,C. Reddish makes free throw 2 of 2
4:37.0,M. Turner misses 3-pt jump shot from 27 ft, ,81-68, , 
4:33.0, , ,81-68, ,Defensive rebound by T. Young
4:28.0, , ,81-68, ,T. Young misses 2-pt jump shot from 12 ft
4:24.0, , ,81-68, ,Offensive rebound by A. Len
4:22.0, , ,81-71,+3,T. Young makes 3-pt jump shot from 24 ft (assist by V. Carter)
4:21.0,Indiana full timeout, ,81-71, , 
4:21.0,A. Holiday enters the game for J. Lamb, ,81-71, , 
4:07.0,T. Warren misses 2-pt jump shot from 7 ft, ,81-71, , 
4:04.0, , ,81-71, ,Defensive rebound by A. Len
3:56.0, , ,81-71, ,T. Young misses 2-pt jump shot from 12 ft
3:54.0,Defensive rebound by M. Brogdon, ,81-71, , 
3:48.0,M. Brogdon misses 2-pt jump shot from 18 ft, ,81-71, , 
3:43.0, , ,81-71, ,Defensive rebound by C. Reddish
3:31.0, , ,81-71, ,Turnover by C. Reddish (bad pass; steal by A. Holiday)
3:26.0,J. Holiday misses 3-pt jump shot from 26 ft, ,81-71, , 
3:23.0, , ,81-71, ,Defensive rebound by T. Young
3:12.0, , ,81-73,+2,A. Crabbe makes 2-pt jump shot from 16 ft (assist by A. Len)
2:57.0,T. Warren misses 3-pt jump shot from 23 ft, ,81-73, , 
2:53.0, , ,81-73, ,Defensive rebound by A. Len
2:45.0, , ,81-76,+3,C. Reddish makes 3-pt jump shot from 23 ft (assist by V. Carter)
2:45.0,Indiana full timeout, ,81-76, , 
2:45.0,T. McConnell enters the game for M. Brogdon, ,81-76, , 
2:45.0,D. McDermott enters the game for M. Turner, ,81-76, , 
2:45.0,D. Sabonis enters the game for T. Warren, ,81-76, , 
2:45.0, , ,81-76, ,K. Huerter enters the game for T. Young
2:31.0,A. Holiday makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,84-76, , 
2:11.0, , ,84-78,+2,A. Len makes 2-pt dunk from 1 ft (assist by A. Crabbe)
1:46.0,Turnover by D. Sabonis (bad pass; steal by A. Len), ,84-78, , 
1:33.0, , ,84-78, ,A. Len misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by A. Holiday, ,84-78, , 
1:15.0,T. McConnell makes 2-pt jump shot from 15 ft (assist by D. McDermott),+2,86-78, , 
0:58.0, , ,86-78, ,A. Crabbe misses 2-pt layup from 1 ft
0:56.0, , ,86-78, ,Offensive rebound by A. Len
0:56.0, , ,86-78, ,Shooting foul by D. Sabonis (drawn by A. Len)
0:56.0, , ,86-79,+1,A. Len makes free throw 1 of 2
0:56.0, , ,86-80,+1,A. Len makes free throw 2 of 2
0:35.0,A. Holiday misses 2-pt layup from 2 ft, ,86-80, , 
0:32.0, , ,86-80, ,Defensive rebound by K. Huerter
0:32.0, , ,86-80, ,Turnover by A. Crabbe (step out of bounds)
0:18.0,Personal take foul by K. Huerter (drawn by A. Holiday), ,86-80, , 
0:18.0, , ,86-80, ,D. Bembry enters the game for V. Carter
0:18.0,Turnover by  (5 sec), ,86-80, , 
0:18.0, , ,86-80, ,T. Young enters the game for D. Bembry
0:03.0, , ,86-83,+3,A. Crabbe makes 3-pt jump shot from 26 ft (assist by T. Young)
0:00.0,A. Holiday misses 3-pt jump shot from 37 ft, ,86-83, , 
0:00.0,Offensive rebound by Team, ,86-83, , 
11:46.0, , ,86-83, ,Personal foul by D. Sabonis (drawn by D. Jones)
11:46.0,M. Turner enters the game for D. Sabonis, ,86-83, , 
11:42.0, , ,86-83, ,T. Young misses 3-pt jump shot from 26 ft
11:39.0,Defensive rebound by M. Turner, ,86-83, , 
11:28.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,89-83, , 
11:28.0,Shooting foul by A. Crabbe (drawn by D. McDermott), ,89-83, , 
11:28.0,D. McDermott makes free throw 1 of 1,+1,90-83, , 
11:09.0, , ,90-83, ,J. Parker misses 2-pt jump shot from 8 ft
11:07.0, , ,90-83, ,Offensive rebound by Team
11:02.0, , ,90-83, ,T. Young misses 2-pt jump shot from 12 ft
10:59.0,Defensive rebound by J. Holiday, ,90-83, , 
10:47.0,A. Holiday misses 2-pt jump shot from 20 ft, ,90-83, , 
10:45.0, , ,90-83, ,Defensive rebound by J. Parker
10:39.0, , ,90-83, ,A. Crabbe misses 3-pt jump shot from 25 ft
10:34.0,Defensive rebound by T. McConnell, ,90-83, , 
10:26.0,A. Holiday misses 2-pt layup from 1 ft, ,90-83, , 
10:24.0, , ,90-83, ,Defensive rebound by T. Young
10:17.0, , ,90-83, ,T. Young misses 2-pt layup from 1 ft
10:15.0,Defensive rebound by T. McConnell, ,90-83, , 
10:14.0,Personal foul by D. Hunter (drawn by T. McConnell), ,90-83, , 
10:01.0,M. Turner misses 2-pt hook shot from 4 ft, ,90-83, , 
9:58.0, , ,90-83, ,Defensive rebound by A. Crabbe
9:44.0, , ,90-83, ,Turnover by J. Parker (traveling)
9:44.0, , ,90-83, ,K. Huerter enters the game for T. Young
9:38.0,Offensive foul by M. Turner (drawn by J. Parker), ,90-83, , 
9:38.0,Turnover by M. Turner (offensive foul), ,90-83, , 
9:19.0, , ,90-83, ,Shooting foul by M. Turner (drawn by D. Hunter)
9:19.0, , ,90-84,+1,D. Hunter makes free throw 1 of 2
9:19.0,D. Sabonis enters the game for M. Turner, ,90-84, , 
9:19.0, , ,90-85,+1,D. Hunter makes free throw 2 of 2
9:11.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by T. McConnell),+3,93-85, , 
9:02.0, , ,93-85, ,Turnover by K. Huerter (lost ball; steal by A. Holiday)
9:01.0,Personal foul by K. Huerter (drawn by A. Holiday), ,93-85, , 
9:01.0, , ,93-85, ,C. Reddish enters the game for A. Crabbe
8:56.0,Turnover by D. Sabonis (traveling), ,93-85, , 
8:39.0, , ,93-85, ,Turnover by J. Parker (lost ball; steal by T. McConnell)
8:34.0,J. Holiday misses 3-pt jump shot from 24 ft, ,93-85, , 
8:30.0, , ,93-85, ,Defensive rebound by J. Parker
