time,away_description,away_change,score,home_change,home_description
11:16.0, , ,49-75, ,P. Washington misses 2-pt hook shot from 5 ft
11:13.0,Defensive rebound by J. Butler, ,49-75, , 
11:06.0,G. Vincent makes 3-pt jump shot from 26 ft,+3,52-75, , 
10:48.0, , ,52-75, ,Turnover by P. Washington (bad pass)
10:38.0,D. Robinson misses 3-pt jump shot from 25 ft, ,52-75, , 
10:34.0, , ,52-75, ,Defensive rebound by T. Rozier
10:28.0, , ,52-77,+2,T. Rozier makes 2-pt layup from 3 ft
10:09.0,G. Vincent misses 3-pt jump shot from 26 ft, ,52-77, , 
10:06.0, , ,52-77, ,Defensive rebound by T. Rozier
9:56.0, , ,52-77, ,Turnover by D. Graham (lost ball; steal by G. Vincent)
9:47.0,Shooting foul by B. Biyombo (drawn by J. Butler), ,52-77, , 
9:47.0,J. Butler misses free throw 1 of 2, ,52-77, , 
9:47.0,Offensive rebound by Team, ,52-77, , 
9:47.0,J. Butler makes free throw 2 of 2,+1,53-77, , 
9:26.0, , ,53-77, ,Turnover by T. Rozier (lost ball; steal by T. Ariza)
9:22.0,Turnover by T. Ariza (lost ball; steal by P. Washington), ,53-77, , 
9:09.0, , ,53-77, ,Turnover by B. Biyombo (traveling)
8:56.0,G. Vincent misses 3-pt jump shot from 26 ft, ,53-77, , 
8:52.0, , ,53-77, ,Defensive rebound by T. Rozier
8:43.0, , ,53-80,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by P. Washington)
8:23.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by G. Vincent),+3,56-80, , 
8:16.0, , ,56-83,+3,G. Hayward makes 3-pt jump shot from 24 ft (assist by T. Rozier)
7:57.0,T. Ariza misses 3-pt jump shot from 25 ft, ,56-83, , 
7:55.0, , ,56-83, ,Defensive rebound by T. Rozier
7:49.0, , ,56-83, ,T. Rozier misses 3-pt jump shot from 29 ft
7:46.0,Defensive rebound by T. Ariza, ,56-83, , 
7:36.0,T. Ariza makes 2-pt layup from 1 ft (assist by J. Butler),+2,58-83, , 
7:20.0, , ,58-86,+3,D. Graham makes 3-pt jump shot from 28 ft (assist by T. Rozier)
7:13.0,Offensive foul by G. Vincent (drawn by D. Graham), ,58-86, , 
7:13.0,Turnover by G. Vincent (offensive foul), ,58-86, , 
6:51.0, , ,58-86, ,D. Graham misses 3-pt jump shot from 27 ft
6:47.0,Defensive rebound by B. Adebayo, ,58-86, , 
6:36.0,J. Butler makes 3-pt jump shot from 24 ft (assist by T. Ariza),+3,61-86, , 
6:18.0, , ,61-86, ,T. Rozier misses 2-pt layup from 3 ft
6:18.0,Defensive rebound by Team, ,61-86, , 
6:18.0, , ,61-86, ,Charlotte full timeout
6:18.0,T. Herro enters the game for G. Vincent, ,61-86, , 
5:54.0,J. Butler misses 2-pt jump shot from 10 ft, ,61-86, , 
5:51.0, , ,61-86, ,Defensive rebound by P. Washington
5:44.0, , ,61-86, ,Turnover by P. Washington (bad pass; steal by J. Butler)
5:39.0,J. Butler makes 2-pt layup from 1 ft,+2,63-86, , 
5:26.0, , ,63-86, ,Turnover by G. Hayward (bad pass)
5:26.0, , ,63-86, ,M. Bridges enters the game for B. Biyombo
5:26.0, , ,63-86, ,M. Monk enters the game for D. Graham
5:17.0,Personal foul by T. Rozier (drawn by B. Adebayo), ,63-86, , 
5:11.0,Shooting foul by G. Hayward (drawn by B. Adebayo), ,63-86, , 
5:11.0,B. Adebayo misses free throw 1 of 2, ,63-86, , 
5:11.0,Offensive rebound by Team, ,63-86, , 
5:11.0,B. Adebayo makes free throw 2 of 2,+1,64-86, , 
5:01.0, , ,64-86, ,Personal foul by B. Adebayo (drawn by P. Washington)
4:54.0, , ,64-86, ,G. Hayward misses 2-pt jump shot from 12 ft
4:51.0,Defensive rebound by T. Ariza, ,64-86, , 
4:44.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Butler),+2,66-86, , 
4:24.0, , ,66-86, ,M. Monk misses 3-pt jump shot from 23 ft
4:21.0,Defensive rebound by J. Butler, ,66-86, , 
4:17.0,D. Robinson makes 3-pt jump shot from 28 ft (assist by J. Butler),+3,69-86, , 
3:50.0, , ,69-88,+2,M. Monk makes 2-pt jump shot from 12 ft
3:40.0,T. Ariza makes 2-pt layup from 1 ft (assist by T. Herro),+2,71-88, , 
3:26.0, , ,71-88, ,P. Washington misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by D. Robinson, ,71-88, , 
3:12.0,T. Herro makes 3-pt jump shot from 27 ft (assist by D. Robinson),+3,74-88, , 
2:51.0, , ,74-90,+2,M. Monk makes 2-pt jump shot from 20 ft
2:51.0,Miami full timeout, ,74-90, , 
2:51.0,P. Achiuwa enters the game for B. Adebayo, ,74-90, , 
2:51.0,A. Iguodala enters the game for T. Ariza, ,74-90, , 
2:51.0,M. Strus enters the game for D. Robinson, ,74-90, , 
2:51.0, , ,74-90, ,D. Graham enters the game for T. Rozier
2:51.0, , ,74-90, ,C. Zeller enters the game for P. Washington
2:32.0,Turnover by T. Herro (bad pass), ,74-90, , 
2:15.0, , ,74-92,+2,M. Monk makes 2-pt jump shot from 6 ft
1:56.0,Shooting foul by M. Bridges (drawn by M. Strus), ,74-92, , 
1:56.0,M. Strus misses free throw 1 of 2, ,74-92, , 
1:56.0,Offensive rebound by Team, ,74-92, , 
1:56.0,M. Strus makes free throw 2 of 2,+1,75-92, , 
1:56.0,Instant Replay (Challenge: Ruling Stands), ,75-92, , 
1:56.0,Miami full timeout, ,75-92, , 
1:36.0, , ,75-92, ,M. Monk misses 3-pt jump shot from 27 ft
1:32.0,Defensive rebound by A. Iguodala, ,75-92, , 
1:17.0,A. Iguodala misses 2-pt jump shot from 13 ft, ,75-92, , 
1:17.0,Offensive rebound by P. Achiuwa, ,75-92, , 
1:17.0,P. Achiuwa misses 2-pt layup at rim (block by M. Monk), ,75-92, , 
1:17.0,Offensive rebound by Team, ,75-92, , 
1:08.0,J. Butler misses 3-pt jump shot from 24 ft, ,75-92, , 
1:06.0, , ,75-92, ,Defensive rebound by M. Bridges
0:56.0, , ,75-92, ,Turnover by D. Graham (bad pass; steal by M. Strus)
0:49.0,T. Herro misses 3-pt jump shot from 27 ft, ,75-92, , 
0:46.0, , ,75-92, ,Defensive rebound by G. Hayward
0:34.0, , ,75-92, ,Turnover by M. Monk (palming)
0:23.0,Shooting foul by C. Zeller (drawn by J. Butler), ,75-92, , 
0:23.0,J. Butler makes free throw 1 of 2,+1,76-92, , 
0:23.0,B. Adebayo enters the game for P. Achiuwa, ,76-92, , 
0:23.0,T. Ariza enters the game for T. Herro, ,76-92, , 
0:23.0,J. Butler makes free throw 2 of 2,+1,77-92, , 
0:02.0, , ,77-92, ,M. Bridges misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by T. Ariza, ,77-92, , 
0:00.0,Shooting foul by M. Monk (drawn by T. Ariza), ,77-92, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,77-92, , 
0:00.0,T. Ariza misses free throw 1 of 3, ,77-92, , 
0:00.0,Offensive rebound by Team, ,77-92, , 
0:00.0,T. Ariza makes free throw 2 of 3,+1,78-92, , 
0:00.0,T. Ariza makes free throw 3 of 3,+1,79-92, , 
11:35.0, , ,79-92, ,D. Graham misses 3-pt jump shot from 25 ft
11:32.0,Defensive rebound by A. Iguodala, ,79-92, , 
11:17.0,Turnover by B. Adebayo (bad pass; steal by C. Zeller), ,79-92, , 
11:11.0, , ,79-94,+2,C. Zeller makes 2-pt layup from 1 ft (assist by D. Graham)
10:44.0,A. Iguodala misses 3-pt jump shot from 24 ft, ,79-94, , 
10:41.0, , ,79-94, ,Defensive rebound by C. Zeller
10:39.0, , ,79-94, ,Personal foul by M. Strus (drawn by C. Zeller)
10:39.0,D. Robinson enters the game for M. Strus, ,79-94, , 
10:34.0, , ,79-94, ,Turnover by D. Graham (bad pass)
10:18.0,T. Herro makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,81-94, , 
10:00.0, , ,81-94, ,Turnover by D. Graham (lost ball; steal by G. Vincent)
9:57.0,Turnover by G. Vincent (out of bounds lost ball), ,81-94, , 
9:39.0,Violation by Team (kicked ball), ,81-94, , 
9:26.0, , ,81-94, ,C. Martin misses 3-pt jump shot from 24 ft
9:22.0,Defensive rebound by T. Herro, ,81-94, , 
9:16.0,T. Herro makes 2-pt jump shot from 19 ft,+2,83-94, , 
9:16.0, , ,83-94, ,B. Biyombo enters the game for D. Graham
9:16.0, , ,83-94, ,T. Rozier enters the game for C. Zeller
8:47.0, , ,83-94, ,T. Rozier misses 3-pt jump shot from 32 ft
8:44.0,Defensive rebound by A. Iguodala, ,83-94, , 
8:41.0,T. Herro misses 2-pt jump shot from 18 ft, ,83-94, , 
8:37.0,Offensive rebound by T. Herro, ,83-94, , 
8:35.0,T. Herro misses 2-pt jump shot from 15 ft, ,83-94, , 
8:33.0, , ,83-94, ,Defensive rebound by C. Martin
8:23.0, , ,83-94, ,Offensive foul by C. Martin (drawn by D. Robinson)
8:23.0, , ,83-94, ,Turnover by C. Martin (offensive foul)
8:01.0,Turnover by T. Herro (bad pass; steal by B. Biyombo), ,83-94, , 
7:58.0, , ,83-96,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by T. Rozier)
7:58.0,Miami full timeout, ,83-96, , 
7:58.0,J. Butler enters the game for G. Vincent, ,83-96, , 
7:58.0, , ,83-96, ,G. Hayward enters the game for M. Bridges
7:33.0,J. Butler misses 3-pt jump shot from 24 ft, ,83-96, , 
7:30.0,Offensive rebound by A. Iguodala, ,83-96, , 
7:28.0,T. Herro misses 3-pt jump shot from 26 ft, ,83-96, , 
7:25.0, , ,83-96, ,Defensive rebound by G. Hayward
7:20.0, , ,83-96, ,G. Hayward misses 3-pt jump shot from 26 ft
7:19.0, , ,83-96, ,Offensive rebound by Team
7:19.0,Loose ball foul by J. Butler (drawn by B. Biyombo), ,83-96, , 
7:05.0, , ,83-98,+2,M. Monk makes 2-pt dunk from 1 ft (assist by T. Rozier)
6:46.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,83-98, , 
6:46.0, , ,83-98, ,Defensive rebound by C. Martin
6:25.0, , ,83-100,+2,G. Hayward makes 2-pt jump shot from 11 ft (assist by C. Martin)
5:55.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,86-100, , 
5:35.0, , ,86-100, ,Turnover by T. Rozier (bad pass; steal by A. Iguodala)
5:30.0,T. Herro misses 3-pt jump shot from 26 ft, ,86-100, , 
5:27.0, , ,86-100, ,Defensive rebound by G. Hayward
5:21.0, , ,86-102,+2,T. Rozier makes 2-pt jump shot from 10 ft
5:21.0,Miami full timeout, ,86-102, , 
