time,away_description,away_change,score,home_change,home_description
0:29.0, , ,19-30, ,Defensive rebound by T. Leaf
0:06.0, , ,19-32,+2,T. Evans makes 2-pt jump shot from 19 ft
0:00.0,N. Batum misses 3-pt jump shot from 26 ft, ,19-32, , 
0:00.0,Offensive rebound by Team, ,19-32, , 
12:00.0,Violation by Team (delay of game), ,19-32, , 
11:41.0,F. Kaminsky misses 2-pt jump shot from 6 ft, ,19-32, , 
11:39.0, , ,19-32, ,Defensive rebound by D. Sabonis
11:27.0, , ,19-32, ,Turnover by T. Evans (bad pass)
11:11.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,19-32, , 
11:07.0, , ,19-32, ,Defensive rebound by D. Sabonis
10:50.0, , ,19-35,+3,T. Evans makes 3-pt jump shot from 28 ft
10:21.0,S. Mack misses 2-pt jump shot from 12 ft, ,19-35, , 
10:21.0,Offensive rebound by Team, ,19-35, , 
10:21.0,Turnover by Team (shot clock), ,19-35, , 
10:08.0, , ,19-37,+2,C. Joseph makes 2-pt jump shot from 18 ft
9:58.0,N. Batum misses 3-pt jump shot from 26 ft, ,19-37, , 
9:56.0, , ,19-37, ,Defensive rebound by C. Joseph
9:47.0, , ,19-39,+2,T. Leaf makes 2-pt layup from 2 ft (assist by C. Joseph)
9:47.0,Charlotte full timeout, ,19-39, , 
9:47.0,J. Lamb enters the game for B. Biyombo, ,19-39, , 
9:47.0,K. Walker enters the game for S. Mack, ,19-39, , 
9:47.0,C. Zeller enters the game for M. Monk, ,19-39, , 
9:26.0,J. Lamb misses 3-pt jump shot from 27 ft, ,19-39, , 
9:22.0, , ,19-39, ,Defensive rebound by D. Sabonis
9:05.0, , ,19-39, ,C. Joseph misses 2-pt jump shot from 20 ft
9:03.0,Defensive rebound by F. Kaminsky, ,19-39, , 
8:53.0,K. Walker makes 2-pt jump shot from 13 ft,+2,21-39, , 
8:40.0, , ,21-39, ,D. Sabonis misses 2-pt jump shot from 11 ft
8:37.0,Defensive rebound by F. Kaminsky, ,21-39, , 
8:37.0,Personal foul by D. Sabonis (drawn by C. Zeller), ,21-39, , 
8:37.0, , ,21-39, ,B. Bogdanović enters the game for T. Leaf
8:37.0, , ,21-39, ,T. Young enters the game for D. McDermott
8:22.0,Shooting foul by C. Joseph (drawn by K. Walker), ,21-39, , 
8:22.0,K. Walker makes free throw 1 of 3,+1,22-39, , 
8:22.0,K. Walker misses free throw 2 of 3, ,22-39, , 
8:22.0,Offensive rebound by Team, ,22-39, , 
8:22.0,K. Walker misses free throw 3 of 3, ,22-39, , 
8:21.0, , ,22-39, ,Defensive rebound by D. Sabonis
8:01.0, , ,22-39, ,Offensive foul by D. Sabonis (drawn by C. Zeller)
8:01.0, , ,22-39, ,Turnover by D. Sabonis (offensive foul)
7:53.0,K. Walker misses 3-pt jump shot from 26 ft, ,22-39, , 
7:50.0, , ,22-39, ,Defensive rebound by D. Sabonis
7:41.0, , ,22-39, ,Turnover by T. Evans (traveling)
7:35.0,Personal foul by D. Sabonis (drawn by K. Walker), ,22-39, , 
7:35.0,M. Williams enters the game for F. Kaminsky, ,22-39, , 
7:35.0, , ,22-39, ,M. Turner enters the game for D. Sabonis
7:27.0,Shooting foul by T. Evans (drawn by C. Zeller), ,22-39, , 
7:27.0,C. Zeller misses free throw 1 of 2, ,22-39, , 
7:27.0,Offensive rebound by Team, ,22-39, , 
7:27.0,C. Zeller makes free throw 2 of 2,+1,23-39, , 
7:18.0, , ,23-39, ,B. Bogdanović misses 3-pt jump shot from 27 ft
7:15.0,Defensive rebound by K. Walker, ,23-39, , 
7:10.0,K. Walker misses 3-pt jump shot from 28 ft, ,23-39, , 
7:07.0, , ,23-39, ,Defensive rebound by T. Young
6:52.0, , ,23-39, ,C. Joseph misses 3-pt jump shot from 27 ft
6:49.0,Defensive rebound by N. Batum, ,23-39, , 
6:33.0,J. Lamb makes 2-pt jump shot from 19 ft,+2,25-39, , 
6:24.0, , ,25-39, ,Shooting foul by J. Lamb (drawn by T. Evans)
6:24.0, , ,25-40,+1,T. Evans makes free throw 1 of 2
6:24.0,S. Mack enters the game for N. Batum, ,25-40, , 
6:24.0, , ,25-40, ,D. Collison enters the game for C. Joseph
6:24.0, , ,25-41,+1,T. Evans makes free throw 2 of 2
6:15.0,M. Williams misses 3-pt jump shot from 27 ft, ,25-41, , 
6:12.0, , ,25-41, ,Defensive rebound by D. Collison
5:57.0, , ,25-41, ,T. Young misses 2-pt jump shot from 7 ft
5:54.0,Defensive rebound by K. Walker, ,25-41, , 
5:49.0,J. Lamb misses 2-pt layup from 1 ft, ,25-41, , 
5:48.0,Offensive rebound by C. Zeller, ,25-41, , 
5:48.0,C. Zeller makes 2-pt layup at rim,+2,27-41, , 
5:41.0, , ,27-41, ,Indiana full timeout
5:41.0, , ,27-41, ,W. Matthews enters the game for T. Evans
5:27.0, , ,27-41, ,Turnover by D. Collison (bad pass; steal by M. Williams)
5:24.0,J. Lamb makes 2-pt layup from 1 ft (assist by M. Williams),+2,29-41, , 
5:11.0, , ,29-41, ,Shooting foul by S. Mack (drawn by B. Bogdanović)
5:11.0, , ,29-42,+1,B. Bogdanović makes free throw 1 of 2
5:11.0, , ,29-43,+1,B. Bogdanović makes free throw 2 of 2
4:54.0,Turnover by K. Walker (bad pass; steal by M. Turner), ,29-43, , 
4:41.0, , ,29-45,+2,T. Young makes 2-pt hook shot from 7 ft
4:27.0,C. Zeller makes 2-pt layup from 1 ft,+2,31-45, , 
4:11.0, , ,31-47,+2,M. Turner makes 2-pt jump shot from 17 ft (assist by D. Collison)
3:57.0,C. Zeller misses 3-pt jump shot from 28 ft, ,31-47, , 
3:54.0, , ,31-47, ,Defensive rebound by W. Matthews
3:54.0,N. Batum enters the game for S. Mack, ,31-47, , 
3:38.0, , ,31-47, ,Turnover by W. Matthews (bad pass; steal by M. Williams)
3:32.0,Personal foul by B. Bogdanović (drawn by J. Lamb), ,31-47, , 
3:32.0,J. Lamb makes free throw 1 of 2,+1,32-47, , 
3:32.0,J. Lamb makes free throw 2 of 2,+1,33-47, , 
3:23.0, , ,33-47, ,D. Collison misses 2-pt layup from 2 ft
3:20.0,Defensive rebound by M. Williams, ,33-47, , 
3:10.0,Offensive foul by J. Lamb (drawn by M. Turner), ,33-47, , 
3:10.0,Turnover by J. Lamb (offensive foul), ,33-47, , 
2:49.0, , ,33-47, ,W. Matthews misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by Team, ,33-47, , 
2:32.0,K. Walker misses 3-pt jump shot from 27 ft, ,33-47, , 
2:30.0, , ,33-47, ,Defensive rebound by M. Turner
2:23.0, , ,33-47, ,Shooting foul by C. Zeller (drawn by B. Bogdanović)
2:23.0, , ,33-48,+1,B. Bogdanović makes free throw 1 of 2
2:23.0, , ,33-48, ,K. O'Quinn enters the game for M. Turner
2:23.0, , ,33-48, ,B. Bogdanović misses free throw 2 of 2
2:22.0,Defensive rebound by N. Batum, ,33-48, , 
2:12.0,M. Williams misses 3-pt jump shot from 26 ft, ,33-48, , 
2:10.0, , ,33-48, ,Defensive rebound by B. Bogdanović
2:03.0, , ,33-48, ,Shooting foul by C. Zeller (drawn by W. Matthews)
2:03.0, , ,33-49,+1,W. Matthews makes free throw 1 of 2
2:03.0, , ,33-49, ,T. Evans enters the game for B. Bogdanović
2:03.0, , ,33-50,+1,W. Matthews makes free throw 2 of 2
1:46.0,C. Zeller makes 2-pt jump shot from 5 ft (assist by K. Walker),+2,35-50, , 
1:27.0, , ,35-50, ,K. O'Quinn misses 2-pt jump shot from 20 ft
1:26.0,Defensive rebound by N. Batum, ,35-50, , 
1:16.0,J. Lamb misses 3-pt jump shot from 26 ft, ,35-50, , 
1:12.0,Offensive rebound by M. Williams, ,35-50, , 
1:06.0,J. Lamb misses 2-pt layup from 1 ft, ,35-50, , 
1:03.0, , ,35-50, ,Defensive rebound by T. Evans
0:51.0, , ,35-52,+2,T. Young makes 2-pt layup from 5 ft
0:38.0,K. Walker makes 2-pt jump shot from 12 ft,+2,37-52, , 
0:38.0,Shooting foul by D. Collison (drawn by K. Walker), ,37-52, , 
0:38.0, , ,37-52, ,C. Joseph enters the game for D. Collison
0:38.0,K. Walker makes free throw 1 of 1,+1,38-52, , 
0:17.0, , ,38-54,+2,T. Evans makes 2-pt layup from 1 ft (assist by T. Young)
0:01.0,K. Walker misses 3-pt jump shot from 28 ft, ,38-54, , 
0:01.0,Offensive rebound by Team, ,38-54, , 
11:49.0,C. Zeller makes 2-pt dunk from 1 ft (assist by K. Walker),+2,40-54, , 
11:28.0, , ,40-57,+3,B. Bogdanović makes 3-pt jump shot from 27 ft
11:16.0,K. Walker makes 3-pt jump shot from 29 ft,+3,43-57, , 
10:46.0, , ,43-57, ,B. Bogdanović misses 3-pt jump shot from 26 ft
10:44.0,Defensive rebound by M. Williams, ,43-57, , 
10:29.0,Shooting foul by W. Matthews (drawn by K. Walker), ,43-57, , 
10:29.0,K. Walker makes free throw 1 of 3,+1,44-57, , 
10:29.0,K. Walker makes free throw 2 of 3,+1,45-57, , 
10:29.0,K. Walker makes free throw 3 of 3,+1,46-57, , 
10:15.0, , ,46-57, ,T. Young misses 3-pt jump shot from 27 ft
10:11.0, , ,46-57, ,Offensive rebound by W. Matthews
10:02.0, , ,46-57, ,Turnover by B. Bogdanović (bad pass; steal by N. Batum)
9:54.0,J. Lamb misses 3-pt jump shot from 26 ft, ,46-57, , 
9:50.0, , ,46-57, ,Defensive rebound by Team
9:31.0, , ,46-57, ,Turnover by B. Bogdanović (lost ball; steal by K. Walker)
9:26.0,K. Walker misses 2-pt layup from 1 ft, ,46-57, , 
9:23.0,Offensive rebound by C. Zeller, ,46-57, , 
9:23.0,C. Zeller misses 2-pt layup from 1 ft, ,46-57, , 
9:22.0,Offensive rebound by C. Zeller, ,46-57, , 
9:22.0,C. Zeller misses 2-pt layup from 1 ft, ,46-57, , 
9:21.0,Offensive rebound by K. Walker, ,46-57, , 
9:17.0,M. Williams misses 3-pt jump shot from 26 ft, ,46-57, , 
9:14.0,Offensive rebound by J. Lamb, ,46-57, , 
9:13.0,N. Batum misses 3-pt jump shot from 27 ft, ,46-57, , 
9:08.0,Offensive rebound by C. Zeller, ,46-57, , 
9:04.0,Shooting foul by B. Bogdanović (drawn by C. Zeller), ,46-57, , 
9:04.0,C. Zeller makes free throw 1 of 2,+1,47-57, , 
9:04.0,C. Zeller makes free throw 2 of 2,+1,48-57, , 
9:04.0, , ,48-57, ,Indiana full timeout
8:45.0, , ,48-59,+2,M. Turner makes 2-pt jump shot from 11 ft (assist by D. Collison)
8:31.0,Shooting foul by M. Turner (drawn by J. Lamb), ,48-59, , 
8:31.0,J. Lamb makes free throw 1 of 2,+1,49-59, , 
8:31.0,J. Lamb makes free throw 2 of 2,+1,50-59, , 
8:21.0, , ,50-61,+2,T. Young makes 2-pt layup from 1 ft (assist by W. Matthews)
8:21.0, , ,50-61, ,Shooting foul by J. Lamb (drawn by T. Young)
8:21.0, , ,50-62,+1,T. Young makes free throw 1 of 1
8:08.0,C. Zeller misses 2-pt jump shot from 1 ft, ,50-62, , 
8:04.0,Offensive rebound by M. Williams, ,50-62, , 
8:04.0,M. Williams misses 2-pt layup from 1 ft, ,50-62, , 
8:03.0,Offensive rebound by N. Batum, ,50-62, , 
8:02.0,J. Lamb misses 3-pt jump shot from 26 ft, ,50-62, , 
8:00.0,Offensive rebound by M. Williams, ,50-62, , 
7:53.0,C. Zeller misses 2-pt layup from 1 ft (block by M. Turner), ,50-62, , 
7:53.0,Offensive rebound by J. Lamb, ,50-62, , 
7:49.0,J. Lamb makes 2-pt layup from 3 ft,+2,52-62, , 
7:27.0, , ,52-64,+2,D. Collison makes 2-pt jump shot from 8 ft (assist by T. Young)
7:11.0,K. Walker makes 2-pt layup from 1 ft,+2,54-64, , 
6:58.0, , ,54-64, ,D. Collison misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by M. Williams, ,54-64, , 
6:49.0,Shooting foul by W. Matthews (drawn by K. Walker), ,54-64, , 
6:49.0, , ,54-64, ,Technical foul by W. Matthews
6:49.0,K. Walker makes technical free throw,+1,55-64, , 
6:49.0,K. Walker makes free throw 1 of 2,+1,56-64, , 
6:49.0,M. Kidd-Gilchrist enters the game for M. Williams, ,56-64, , 
6:49.0,K. Walker makes free throw 2 of 2,+1,57-64, , 
6:38.0, , ,57-64, ,M. Turner misses 3-pt jump shot from 26 ft
6:34.0,Defensive rebound by N. Batum, ,57-64, , 
6:25.0,J. Lamb misses 2-pt jump shot from 10 ft, ,57-64, , 
6:25.0,Offensive rebound by M. Kidd-Gilchrist, ,57-64, , 
6:16.0,N. Batum misses 3-pt jump shot from 23 ft, ,57-64, , 
6:13.0, , ,57-64, ,Defensive rebound by W. Matthews
5:56.0, , ,57-64, ,W. Matthews misses 3-pt jump shot from 24 ft
5:52.0,Defensive rebound by K. Walker, ,57-64, , 
5:48.0,K. Walker misses 3-pt jump shot from 26 ft, ,57-64, , 
5:44.0, , ,57-64, ,Defensive rebound by T. Young
5:39.0,Loose ball foul by K. Walker (drawn by T. Young), ,57-64, , 
5:39.0,M. Bridges enters the game for N. Batum, ,57-64, , 
5:28.0, , ,57-66,+2,M. Turner makes 2-pt hook shot from 7 ft
5:03.0,J. Lamb misses 2-pt jump shot from 12 ft, ,57-66, , 
4:59.0, , ,57-66, ,Defensive rebound by D. Collison
4:59.0, , ,57-66, ,D. Sabonis enters the game for T. Young
4:47.0, , ,57-68,+2,B. Bogdanović makes 2-pt jump shot from 18 ft (assist by D. Collison)
4:45.0,Charlotte full timeout, ,57-68, , 
4:45.0,B. Biyombo enters the game for C. Zeller, ,57-68, , 
4:31.0,M. Kidd-Gilchrist makes 2-pt layup at rim (assist by M. Bridges),+2,59-68, , 
4:13.0, , ,59-68, ,M. Turner misses 2-pt hook shot from 3 ft
4:11.0,Defensive rebound by B. Biyombo, ,59-68, , 
4:01.0,K. Walker misses 2-pt layup from 1 ft, ,59-68, , 
3:59.0,Offensive rebound by B. Biyombo, ,59-68, , 
3:58.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by B. Biyombo),+3,62-68, , 
3:34.0, , ,62-68, ,W. Matthews misses 2-pt jump shot from 13 ft
3:31.0,Defensive rebound by J. Lamb, ,62-68, , 
3:25.0,K. Walker makes 2-pt layup at rim,+2,64-68, , 
3:10.0, , ,64-68, ,Personal foul by J. Lamb (drawn by M. Turner)
3:10.0, , ,64-68, ,T. Evans enters the game for B. Bogdanović
3:10.0, , ,64-68, ,C. Joseph enters the game for W. Matthews
3:07.0, , ,64-70,+2,D. Collison makes 2-pt jump shot from 16 ft
2:49.0,Turnover by K. Walker (bad pass; steal by M. Turner), ,64-70, , 
2:43.0, , ,64-70, ,Turnover by D. Collison (bad pass; steal by B. Biyombo)
2:37.0,J. Lamb misses 3-pt jump shot from 28 ft, ,64-70, , 
2:34.0, , ,64-70, ,Defensive rebound by M. Turner
2:26.0, , ,64-70, ,D. Collison misses 2-pt jump shot from 19 ft
2:24.0,Defensive rebound by K. Walker, ,64-70, , 
2:15.0,M. Kidd-Gilchrist misses 2-pt layup from 3 ft (block by M. Turner), ,64-70, , 
2:12.0,Offensive rebound by J. Lamb, ,64-70, , 
2:11.0,J. Lamb makes 2-pt jump shot from 5 ft,+2,66-70, , 
1:53.0, , ,66-70, ,T. Evans misses 2-pt jump shot from 20 ft
1:50.0,Defensive rebound by B. Biyombo, ,66-70, , 
1:42.0,K. Walker makes 2-pt layup from 2 ft,+2,68-70, , 
1:42.0, , ,68-70, ,Violation by Team (def goaltending)
1:23.0, , ,68-72,+2,C. Joseph makes 2-pt jump shot from 20 ft
1:03.0,K. Walker makes 3-pt jump shot from 25 ft,+3,71-72, , 
0:49.0, , ,71-75,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by C. Joseph)
0:33.0,M. Bridges misses 3-pt jump shot from 23 ft, ,71-75, , 
0:32.0, , ,71-75, ,Defensive rebound by M. Turner
0:11.0, , ,71-77,+2,D. Collison makes 2-pt layup from 1 ft
11:48.0, , ,71-79,+2,D. Sabonis makes 2-pt dunk from 2 ft (assist by T. Evans)
11:19.0,Turnover by Team (shot clock), ,71-79, , 
10:59.0, , ,71-81,+2,D. Sabonis makes 2-pt jump shot from 6 ft (assist by D. McDermott)
10:41.0,M. Kidd-Gilchrist misses 2-pt hook shot from 7 ft, ,71-81, , 
10:39.0, , ,71-81, ,Defensive rebound by D. Sabonis
10:21.0, , ,71-81, ,D. McDermott misses 3-pt jump shot from 23 ft
10:18.0,Defensive rebound by M. Williams, ,71-81, , 
10:13.0,Shooting foul by T. Young (drawn by S. Mack), ,71-81, , 
10:13.0,S. Mack misses free throw 1 of 2, ,71-81, , 
10:13.0,Offensive rebound by Team, ,71-81, , 
10:13.0,S. Mack misses free throw 2 of 2, ,71-81, , 
10:12.0, , ,71-81, ,Defensive rebound by T. Young
10:01.0, , ,71-83,+2,D. McDermott makes 2-pt dunk from 1 ft (assist by D. Sabonis)
10:01.0,Charlotte full timeout, ,71-83, , 
10:01.0,N. Batum enters the game for M. Bridges, ,71-83, , 
10:01.0,C. Zeller enters the game for M. Kidd-Gilchrist, ,71-83, , 
9:45.0,M. Williams misses 2-pt jump shot from 4 ft, ,71-83, , 
9:43.0, , ,71-83, ,Defensive rebound by D. Sabonis
9:24.0, , ,71-83, ,Turnover by C. Joseph (bad pass)
9:04.0,M. Williams misses 2-pt jump shot from 11 ft, ,71-83, , 
9:00.0, , ,71-83, ,Defensive rebound by T. Young
8:49.0, , ,71-85,+2,D. McDermott makes 2-pt hook shot from 6 ft (assist by T. Young)
8:37.0,M. Williams makes 2-pt layup at rim (assist by N. Batum),+2,73-85, , 
8:20.0, , ,73-85, ,T. Evans misses 3-pt jump shot from 26 ft
8:17.0,Defensive rebound by C. Zeller, ,73-85, , 
8:05.0,N. Batum misses 3-pt jump shot from 28 ft, ,73-85, , 
8:01.0,Offensive rebound by M. Monk, ,73-85, , 
7:59.0,M. Monk misses 2-pt layup from 1 ft, ,73-85, , 
7:57.0, , ,73-85, ,Defensive rebound by D. Sabonis
7:49.0, , ,73-85, ,Shooting foul by M. Monk (drawn by D. McDermott)
7:49.0, , ,73-86,+1,D. McDermott makes free throw 1 of 2
7:49.0,J. Lamb enters the game for S. Mack, ,73-86, , 
7:49.0,K. Walker enters the game for M. Monk, ,73-86, , 
7:49.0, , ,73-87,+1,D. McDermott makes free throw 2 of 2
7:34.0,C. Zeller makes 2-pt layup from 1 ft (assist by J. Lamb),+2,75-87, , 
7:34.0,Shooting foul by T. Young (drawn by C. Zeller), ,75-87, , 
7:34.0,C. Zeller makes free throw 1 of 1,+1,76-87, , 
7:12.0, , ,76-87, ,C. Joseph misses 2-pt jump shot from 18 ft
7:09.0,Defensive rebound by J. Lamb, ,76-87, , 
6:52.0,J. Lamb misses 2-pt jump shot from 4 ft, ,76-87, , 
6:52.0, , ,76-87, ,Defensive rebound by Team
6:52.0, , ,76-87, ,B. Bogdanović enters the game for D. McDermott
6:39.0, , ,76-87, ,B. Bogdanović misses 3-pt jump shot from 26 ft
6:36.0, , ,76-87, ,Offensive rebound by B. Bogdanović
6:30.0, , ,76-87, ,T. Evans misses 2-pt layup from 1 ft
6:28.0,Defensive rebound by K. Walker, ,76-87, , 
6:14.0,J. Lamb misses 2-pt jump shot from 9 ft, ,76-87, , 
6:12.0,Offensive rebound by J. Lamb, ,76-87, , 
6:12.0,J. Lamb misses 2-pt layup from 8 ft, ,76-87, , 
6:09.0,Offensive rebound by M. Williams, ,76-87, , 
6:06.0,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Williams),+3,79-87, , 
6:05.0, , ,79-87, ,Indiana full timeout
6:05.0, , ,79-87, ,W. Matthews enters the game for T. Evans
6:05.0, , ,79-87, ,M. Turner enters the game for T. Young
6:05.0, , ,79-87, ,Violation by Team (delay of game)
5:50.0, , ,79-89,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by W. Matthews)
5:27.0,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Lamb),+3,82-89, , 
5:03.0, , ,82-89, ,M. Turner misses 2-pt jump shot from 18 ft
5:00.0,Defensive rebound by K. Walker, ,82-89, , 
4:55.0,K. Walker misses 3-pt jump shot from 28 ft, ,82-89, , 
4:52.0, , ,82-89, ,Defensive rebound by D. Sabonis
4:39.0, , ,82-89, ,Personal foul by J. Lamb (drawn by W. Matthews)
