time,away_description,away_change,score,home_change,home_description
2:38.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,24-30, , 
2:36.0,Offensive rebound by H. Whiteside, ,24-30, , 
2:34.0,H. Whiteside makes 2-pt layup from 1 ft,+2,26-30, , 
2:20.0, , ,26-32,+2,D. Booker makes 2-pt jump shot from 11 ft
2:03.0,Personal foul by T. Craig (drawn by D. Mitchell), ,26-32, , 
2:03.0, , ,26-32, ,Phoenix full timeout
2:03.0,R. Gay enters the game for T. Forrest, ,26-32, , 
2:03.0,R. Gobert enters the game for H. Whiteside, ,26-32, , 
2:03.0,D. Mitchell makes free throw 1 of 2,+1,27-32, , 
2:03.0,D. Mitchell misses free throw 2 of 2, ,27-32, , 
2:01.0, , ,27-32, ,Defensive rebound by M. Bridges
1:44.0, , ,27-32, ,A. Holiday misses 2-pt jump shot from 8 ft
1:42.0, , ,27-32, ,Offensive rebound by J. McGee
1:34.0,Violation by Team (kicked ball), ,27-32, , 
1:34.0,M. Conley enters the game for D. Mitchell, ,27-32, , 
1:34.0, , ,27-32, ,L. Shamet enters the game for M. Bridges
1:22.0, , ,27-32, ,J. McGee misses 2-pt layup from 5 ft (block by D. House)
1:20.0, , ,27-32, ,Offensive rebound by J. McGee
1:19.0, , ,27-32, ,J. McGee misses 2-pt hook shot from 1 ft
1:18.0,Defensive rebound by D. House, ,27-32, , 
1:06.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,27-32, , 
1:03.0, , ,27-32, ,Defensive rebound by J. McGee
0:46.0, , ,27-32, ,D. Booker misses 2-pt jump shot from 11 ft
0:44.0,Defensive rebound by R. Gobert, ,27-32, , 
0:40.0,R. Gay makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,30-32, , 
0:34.0, , ,30-32, ,T. Craig misses 3-pt jump shot from 24 ft
0:31.0,Defensive rebound by J. Clarkson, ,30-32, , 
0:24.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Clarkson),+2,32-32, , 
0:01.0, , ,32-32, ,D. Booker misses 2-pt jump shot from 2 ft
0:00.0,Defensive rebound by R. Gobert, ,32-32, , 
0:00.0,J. Clarkson misses 3-pt jump shot from 38 ft, ,32-32, , 
0:00.0,Offensive rebound by Team, ,32-32, , 
11:47.0,M. Conley makes 3-pt jump shot from 26 ft (assist by R. Gay),+3,35-32, , 
11:26.0, , ,35-32, ,A. Holiday misses 2-pt layup from 9 ft
11:26.0, , ,35-32, ,Offensive rebound by Team
11:17.0, , ,35-34,+2,J. McGee makes 2-pt hook shot from 4 ft
11:04.0,R. Gay misses 2-pt jump shot from 19 ft, ,35-34, , 
11:01.0, , ,35-34, ,Defensive rebound by C. Johnson
10:54.0, , ,35-34, ,T. Craig misses 3-pt jump shot from 26 ft
10:53.0,Defensive rebound by R. Gobert, ,35-34, , 
10:45.0,J. Clarkson makes 2-pt jump shot from 15 ft,+2,37-34, , 
10:29.0, , ,37-34, ,C. Johnson misses 2-pt jump shot from 16 ft
10:26.0, , ,37-34, ,Offensive rebound by C. Johnson
10:26.0, , ,37-36,+2,C. Johnson makes 2-pt layup from 1 ft
10:26.0, , ,37-36, ,Shooting foul by D. House (drawn by C. Johnson)
10:26.0, , ,37-36, ,D. Ayton enters the game for J. McGee
10:26.0, , ,37-37,+1,C. Johnson makes free throw 1 of 1
10:15.0,Personal foul by L. Shamet (drawn by R. Gobert), ,37-37, , 
10:07.0,M. Conley misses 3-pt jump shot from 27 ft, ,37-37, , 
10:04.0, , ,37-37, ,Defensive rebound by L. Shamet
9:54.0, , ,37-37, ,Shooting foul by J. Clarkson (drawn by L. Shamet)
9:54.0, , ,37-38,+1,L. Shamet makes free throw 1 of 2
9:54.0, , ,37-39,+1,L. Shamet makes free throw 2 of 2
9:37.0,J. Clarkson makes 2-pt jump shot from 13 ft (assist by D. House),+2,39-39, , 
9:27.0, , ,39-39, ,C. Johnson misses 3-pt jump shot from 29 ft
9:27.0,Defensive rebound by D. House, ,39-39, , 
9:13.0,R. Gay misses 2-pt jump shot from 8 ft, ,39-39, , 
9:11.0, , ,39-39, ,Defensive rebound by T. Craig
9:01.0, , ,39-39, ,Turnover by A. Holiday (lost ball; steal by M. Conley)
8:46.0,J. Clarkson misses 3-pt jump shot from 29 ft, ,39-39, , 
8:45.0, , ,39-39, ,Defensive rebound by Team
8:30.0, , ,39-39, ,L. Shamet misses 3-pt jump shot from 25 ft
8:28.0,Defensive rebound by R. Gobert, ,39-39, , 
8:12.0,R. Gobert misses 2-pt layup from 2 ft (block by D. Ayton), ,39-39, , 
8:12.0,Offensive rebound by Team, ,39-39, , 
8:12.0,T. Forrest enters the game for M. Conley, ,39-39, , 
8:12.0, , ,39-39, ,M. Bridges enters the game for T. Craig
8:06.0,R. Gobert misses 2-pt hook shot from 8 ft, ,39-39, , 
8:06.0,Offensive rebound by Team, ,39-39, , 
8:04.0,Turnover by T. Forrest (bad pass; steal by M. Bridges), ,39-39, , 
7:53.0, , ,39-39, ,A. Holiday misses 2-pt jump shot from 5 ft
7:51.0,Defensive rebound by J. Clarkson, ,39-39, , 
7:40.0,J. Clarkson misses 2-pt jump shot from 2 ft, ,39-39, , 
7:36.0,Offensive rebound by R. Gobert, ,39-39, , 
7:36.0,R. Gobert makes 2-pt layup from 2 ft,+2,41-39, , 
7:23.0, , ,41-41,+2,D. Ayton makes 2-pt hook shot from 9 ft (assist by L. Shamet)
7:05.0,T. Forrest misses 2-pt jump shot from 11 ft, ,41-41, , 
7:04.0,Offensive rebound by R. Gobert, ,41-41, , 
7:04.0,R. Gobert misses 2-pt layup from 2 ft, ,41-41, , 
7:03.0,Offensive rebound by R. Gobert, ,41-41, , 
7:03.0,R. Gobert misses 2-pt layup from 2 ft, ,41-41, , 
7:03.0,Offensive rebound by R. Gobert, ,41-41, , 
7:02.0,R. Gobert misses 2-pt layup from 3 ft (block by D. Ayton), ,41-41, , 
7:02.0,Offensive rebound by Team, ,41-41, , 
7:02.0,B. Bogdanović enters the game for R. Gay, ,41-41, , 
7:02.0,R. O'Neale enters the game for R. Gobert, ,41-41, , 
7:02.0,H. Whiteside enters the game for D. House, ,41-41, , 
7:02.0, , ,41-41, ,D. Booker enters the game for A. Holiday
7:02.0, , ,41-41, ,J. Crowder enters the game for L. Shamet
6:58.0,J. Clarkson makes 2-pt layup from 7 ft (assist by T. Forrest),+2,43-41, , 
6:46.0, , ,43-41, ,Shooting foul by R. O'Neale (drawn by C. Johnson)
6:46.0, , ,43-41, ,Phoenix full timeout
6:46.0,D. Mitchell enters the game for T. Forrest, ,43-41, , 
6:46.0, , ,43-42,+1,C. Johnson makes free throw 1 of 2
6:46.0, , ,43-43,+1,C. Johnson makes free throw 2 of 2
6:24.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,43-43, , 
6:21.0,Offensive rebound by Team, ,43-43, , 
6:08.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,43-43, , 
6:06.0,Offensive rebound by H. Whiteside, ,43-43, , 
6:02.0,H. Whiteside makes 2-pt hook shot from 5 ft,+2,45-43, , 
5:41.0, , ,45-43, ,D. Booker misses 2-pt jump shot from 16 ft
5:38.0, , ,45-43, ,Offensive rebound by D. Ayton
5:38.0, , ,45-43, ,D. Ayton misses 2-pt layup from 2 ft
5:38.0,Defensive rebound by Team, ,45-43, , 
5:27.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,48-43, , 
5:08.0, , ,48-43, ,J. Crowder misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by H. Whiteside, ,48-43, , 
4:48.0,B. Bogdanović misses 2-pt jump shot from 2 ft, ,48-43, , 
4:47.0, , ,48-43, ,Defensive rebound by D. Ayton
4:46.0, , ,48-43, ,Personal take foul by D. Mitchell (drawn by D. Booker)
4:36.0, , ,48-43, ,Turnover by D. Booker (lost ball; steal by J. Clarkson)
4:33.0,B. Bogdanović makes 2-pt jump shot from 5 ft (assist by R. O'Neale),+2,50-43, , 
4:33.0,Shooting foul by D. Booker (drawn by B. Bogdanović), ,50-43, , 
4:33.0,B. Bogdanović misses free throw 1 of 1, ,50-43, , 
4:30.0, , ,50-43, ,Defensive rebound by D. Ayton
4:24.0, , ,50-45,+2,D. Ayton makes 2-pt jump shot from 16 ft (assist by D. Booker)
4:04.0,Personal foul by M. Bridges (drawn by B. Bogdanović), ,50-45, , 
3:50.0,Turnover by Team (shot clock), ,50-45, , 
3:44.0, , ,50-45, ,Shooting foul by H. Whiteside (drawn by D. Booker)
3:44.0, , ,50-46,+1,D. Booker makes free throw 1 of 2
3:44.0,M. Conley enters the game for J. Clarkson, ,50-46, , 
3:44.0,R. Gobert enters the game for H. Whiteside, ,50-46, , 
3:44.0, , ,50-47,+1,D. Booker makes free throw 2 of 2
3:24.0,M. Conley misses 2-pt jump shot from 7 ft, ,50-47, , 
3:21.0,Offensive rebound by R. Gobert, ,50-47, , 
3:20.0,R. Gobert makes 2-pt dunk from 1 ft,+2,52-47, , 
3:11.0, , ,52-47, ,D. Booker misses 2-pt jump shot from 12 ft
3:09.0,Defensive rebound by R. Gobert, ,52-47, , 
2:58.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,52-47, , 
2:56.0, , ,52-47, ,Defensive rebound by M. Bridges
2:49.0, , ,52-49,+2,M. Bridges makes 2-pt layup from 1 ft (assist by C. Johnson)
2:49.0, , ,52-49, ,Shooting foul by R. Gobert (drawn by M. Bridges)
2:49.0,Utah full timeout, ,52-49, , 
2:49.0, , ,52-49, ,A. Holiday enters the game for C. Johnson
2:49.0, , ,52-50,+1,M. Bridges makes free throw 1 of 1
2:34.0,Turnover by D. Mitchell (lost ball), ,52-50, , 
2:34.0,Loose ball foul by D. Mitchell (drawn by J. Crowder), ,52-50, , 
2:34.0, , ,52-51,+1,J. Crowder makes free throw 1 of 2
2:34.0, , ,52-52,+1,J. Crowder makes free throw 2 of 2
2:19.0,M. Conley makes 2-pt jump shot from 13 ft,+2,54-52, , 
2:02.0, , ,54-54,+2,D. Ayton makes 2-pt jump shot from 16 ft (assist by A. Holiday)
1:48.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,54-54, , 
1:46.0, , ,54-54, ,Defensive rebound by D. Booker
1:36.0, , ,54-56,+2,D. Ayton makes 2-pt jump shot from 16 ft (assist by A. Holiday)
1:05.0,Turnover by M. Conley (lost ball; steal by J. Crowder), ,54-56, , 
0:54.0, , ,54-58,+2,D. Ayton makes 2-pt jump shot from 5 ft
0:38.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,54-58, , 
0:33.0, , ,54-58, ,Defensive rebound by D. Booker
0:26.0, , ,54-58, ,D. Booker misses 3-pt jump shot from 25 ft
0:24.0, , ,54-58, ,Offensive rebound by M. Bridges
0:24.0, , ,54-60,+2,M. Bridges makes 2-pt layup from 2 ft
0:00.0,M. Conley makes 2-pt jump shot from 10 ft (assist by D. Mitchell),+2,56-60, , 
11:48.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,56-60, , 
11:45.0, , ,56-60, ,Defensive rebound by D. Booker
11:40.0, , ,56-63,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker)
11:25.0,R. Gobert makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,58-63, , 
11:07.0, , ,58-66,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Booker)
10:51.0,R. O'Neale makes 3-pt jump shot from 28 ft (assist by D. Mitchell),+3,61-66, , 
10:33.0, , ,61-69,+3,J. Crowder makes 3-pt jump shot from 26 ft
10:06.0,Turnover by M. Conley (bad pass; steal by D. Ayton), ,61-69, , 
10:01.0, , ,61-69, ,Turnover by D. Ayton (bad pass; steal by B. Bogdanović)
9:57.0,R. O'Neale makes 3-pt jump shot from 24 ft (assist by B. Bogdanović),+3,64-69, , 
9:33.0, , ,64-71,+2,D. Booker makes 2-pt jump shot from 16 ft (assist by J. Crowder)
9:11.0,M. Conley makes 2-pt jump shot from 8 ft,+2,66-71, , 
8:53.0, , ,66-73,+2,C. Johnson makes 2-pt jump shot from 5 ft
8:32.0,M. Conley misses 3-pt jump shot from 26 ft, ,66-73, , 
8:29.0, , ,66-73, ,Defensive rebound by Team
8:05.0, , ,66-75,+2,M. Bridges makes 2-pt layup from 4 ft (assist by C. Johnson)
7:52.0,D. Mitchell misses 2-pt layup from 8 ft, ,66-75, , 
7:50.0,Offensive rebound by R. Gobert, ,66-75, , 
7:50.0,R. Gobert misses 2-pt layup from 2 ft, ,66-75, , 
7:50.0,Offensive rebound by R. Gobert, ,66-75, , 
7:50.0,Shooting foul by J. Crowder (drawn by R. Gobert), ,66-75, , 
7:50.0,R. Gobert makes free throw 1 of 2,+1,67-75, , 
7:50.0,R. Gobert makes free throw 2 of 2,+1,68-75, , 
7:37.0, , ,68-75, ,J. Crowder misses 3-pt jump shot from 26 ft
7:36.0,Defensive rebound by Team, ,68-75, , 
7:18.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,68-75, , 
7:17.0,Offensive rebound by Team, ,68-75, , 
7:17.0, , ,68-75, ,Loose ball foul by D. Ayton (drawn by R. Gobert)
7:10.0,Flagrant foul type 1 by J. Crowder (drawn by R. Gobert), ,68-75, , 
7:10.0,Instant Replay (Request: Ruling Stands), ,68-75, , 
7:10.0,R. Gobert makes flagrant free throw 1 of 2,+1,69-75, , 
7:10.0,R. Gobert makes flagrant free throw 2 of 2,+1,70-75, , 
7:10.0,T. Forrest enters the game for M. Conley, ,70-75, , 
7:10.0,H. Whiteside enters the game for R. Gobert, ,70-75, , 
6:54.0,D. Mitchell makes 2-pt layup from 2 ft,+2,72-75, , 
6:38.0, , ,72-78,+3,D. Booker makes 3-pt jump shot from 26 ft
6:15.0, , ,72-78, ,Phoenix full timeout
6:12.0,B. Bogdanović makes 2-pt jump shot from 14 ft (assist by T. Forrest),+2,74-78, , 
5:53.0, , ,74-80,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker)
5:40.0,Shooting foul by D. Ayton (drawn by D. Mitchell), ,74-80, , 
5:40.0,D. Mitchell makes free throw 1 of 2,+1,75-80, , 
5:40.0,D. Mitchell makes free throw 2 of 2,+1,76-80, , 
5:26.0, , ,76-80, ,C. Johnson misses 3-pt jump shot from 24 ft
5:24.0, , ,76-80, ,Offensive rebound by D. Ayton
5:19.0, , ,76-80, ,D. Booker misses 3-pt jump shot from 24 ft
5:16.0,Defensive rebound by H. Whiteside, ,76-80, , 
5:06.0,D. Mitchell makes 2-pt jump shot from 19 ft,+2,78-80, , 
4:50.0, , ,78-80, ,M. Bridges misses 3-pt jump shot from 24 ft
4:48.0,Defensive rebound by D. Mitchell, ,78-80, , 
4:44.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,78-80, , 
4:41.0, , ,78-80, ,Defensive rebound by C. Johnson
4:37.0, , ,78-80, ,Shooting foul by T. Forrest (drawn by C. Johnson)
4:37.0, , ,78-81,+1,C. Johnson makes free throw 1 of 2
4:37.0,D. House enters the game for R. O'Neale, ,78-81, , 
4:37.0, , ,78-81, ,T. Craig enters the game for J. Crowder
4:37.0, , ,78-82,+1,C. Johnson makes free throw 2 of 2
4:18.0,D. House misses 3-pt jump shot from 24 ft, ,78-82, , 
4:16.0,Offensive rebound by H. Whiteside, ,78-82, , 
4:16.0,Personal foul by D. Ayton (drawn by H. Whiteside), ,78-82, , 
4:16.0,H. Whiteside misses free throw 1 of 2, ,78-82, , 
4:16.0,Offensive rebound by Team, ,78-82, , 
4:16.0,J. Clarkson enters the game for B. Bogdanović, ,78-82, , 
4:16.0, , ,78-82, ,A. Holiday enters the game for C. Johnson
4:16.0,H. Whiteside misses free throw 2 of 2, ,78-82, , 
4:15.0, , ,78-82, ,Defensive rebound by D. Ayton
3:50.0, , ,78-84,+2,A. Holiday makes 2-pt jump shot from 21 ft (assist by D. Ayton)
3:33.0,Turnover by D. Mitchell (bad pass; steal by A. Holiday), ,78-84, , 
3:28.0, , ,78-86,+2,M. Bridges makes 2-pt layup from 1 ft
3:10.0,T. Forrest makes 2-pt layup from 2 ft,+2,80-86, , 
3:01.0, , ,80-86, ,Turnover by T. Craig (out of bounds lost ball)
3:01.0, , ,80-86, ,J. McGee enters the game for D. Ayton
2:47.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,83-86, , 
2:24.0, , ,83-86, ,T. Craig misses 3-pt jump shot from 23 ft
2:22.0,Defensive rebound by T. Forrest, ,83-86, , 
2:16.0,D. Mitchell makes 3-pt jump shot from 28 ft (assist by T. Forrest),+3,86-86, , 
2:02.0, , ,86-86, ,D. Booker misses 3-pt jump shot from 27 ft
1:57.0,Defensive rebound by T. Forrest, ,86-86, , 
1:53.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,89-86, , 
1:36.0, , ,89-88,+2,A. Holiday makes 2-pt jump shot from 11 ft
1:18.0,D. Mitchell misses 2-pt layup from 6 ft (block by J. McGee), ,89-88, , 
1:18.0,Offensive rebound by Team, ,89-88, , 
1:18.0,Utah full timeout, ,89-88, , 
1:18.0,M. Conley enters the game for T. Forrest, ,89-88, , 
1:18.0,R. Gay enters the game for D. Mitchell, ,89-88, , 
1:18.0,R. Gobert enters the game for H. Whiteside, ,89-88, , 
1:15.0,J. Clarkson makes 3-pt jump shot from 24 ft (assist by R. Gay),+3,92-88, , 
0:56.0, , ,92-88, ,J. McGee misses 2-pt hook shot from 6 ft (block by R. Gobert)
0:53.0, , ,92-88, ,Offensive rebound by T. Craig
0:48.0, , ,92-88, ,Turnover by D. Booker (bad pass; steal by J. Clarkson)
0:41.0,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley),+2,94-88, , 
0:33.0, , ,94-88, ,Personal foul by D. House (drawn by D. Booker)
0:30.0, , ,94-88, ,Personal foul by D. House (drawn by D. Booker)
0:30.0, , ,94-88, ,D. Booker misses free throw 1 of 2
0:30.0, , ,94-88, ,Offensive rebound by Team
0:30.0, , ,94-88, ,D. Booker misses free throw 2 of 2
0:28.0,Defensive rebound by D. House, ,94-88, , 
0:12.0,M. Conley misses 3-pt jump shot from 26 ft, ,94-88, , 
0:09.0, , ,94-88, ,Defensive rebound by J. McGee
0:03.0, , ,94-88, ,Shooting foul by M. Conley (drawn by A. Holiday)
0:03.0, , ,94-89,+1,A. Holiday makes free throw 1 of 2
0:03.0, , ,94-89, ,J. Crowder enters the game for J. McGee
0:03.0, , ,94-89, ,A. Holiday misses free throw 2 of 2
0:03.0,Defensive rebound by M. Conley, ,94-89, , 
0:00.0,M. Conley misses 3-pt jump shot from 31 ft, ,94-89, , 
0:00.0,Offensive rebound by Team, ,94-89, , 
11:45.0, , ,94-89, ,A. Holiday misses 2-pt jump shot from 17 ft (block by M. Conley)
11:43.0,Defensive rebound by R. Gobert, ,94-89, , 
11:37.0,M. Conley misses 3-pt jump shot from 25 ft, ,94-89, , 
11:32.0, , ,94-89, ,Defensive rebound by J. McGee
11:31.0, , ,94-89, ,Personal foul by D. House (drawn by A. Holiday)
11:31.0,R. O'Neale enters the game for D. House, ,94-89, , 
11:22.0, , ,94-92,+3,C. Johnson makes 3-pt jump shot from 28 ft (assist by J. McGee)
10:59.0,R. Gay misses 2-pt jump shot from 6 ft (block by J. McGee), ,94-92, , 
10:57.0, , ,94-92, ,Defensive rebound by J. McGee
10:47.0, , ,94-92, ,J. McGee misses 2-pt jump shot from 13 ft
10:47.0,Defensive rebound by Team, ,94-92, , 
10:32.0,J. Clarkson misses 2-pt jump shot from 11 ft, ,94-92, , 
10:31.0,Offensive rebound by R. Gay, ,94-92, , 
10:29.0,Turnover by R. Gay (lost ball; steal by J. Crowder), ,94-92, , 
10:09.0, , ,94-92, ,A. Holiday misses 2-pt jump shot from 3 ft
10:07.0,Defensive rebound by J. Clarkson, ,94-92, , 
10:01.0,Shooting foul by L. Shamet (drawn by R. Gobert), ,94-92, , 
10:01.0,R. Gobert misses free throw 1 of 2, ,94-92, , 
10:01.0,Offensive rebound by Team, ,94-92, , 
10:01.0,R. Gobert makes free throw 2 of 2,+1,95-92, , 
9:50.0, , ,95-92, ,J. Crowder misses 3-pt jump shot from 25 ft
9:47.0,Defensive rebound by J. Clarkson, ,95-92, , 
9:36.0,J. Clarkson makes 2-pt jump shot from 10 ft (assist by M. Conley),+2,97-92, , 
9:21.0, , ,97-94,+2,J. Crowder makes 2-pt jump shot from 10 ft (assist by A. Holiday)
8:56.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,97-94, , 
8:52.0, , ,97-94, ,Defensive rebound by J. Crowder
8:45.0, , ,97-94, ,A. Holiday misses 2-pt jump shot from 12 ft
8:43.0,Defensive rebound by M. Conley, ,97-94, , 
8:39.0,Personal foul by L. Shamet (drawn by M. Conley), ,97-94, , 
8:39.0,D. Mitchell enters the game for M. Conley, ,97-94, , 
8:39.0,H. Whiteside enters the game for R. Gobert, ,97-94, , 
8:39.0, , ,97-94, ,D. Ayton enters the game for A. Holiday
8:39.0, , ,97-94, ,D. Booker enters the game for J. McGee
8:28.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,99-94, , 
8:15.0, , ,99-94, ,J. Crowder misses 2-pt layup from 2 ft
8:12.0,Defensive rebound by H. Whiteside, ,99-94, , 
8:05.0,R. Gay misses 3-pt jump shot from 23 ft, ,99-94, , 
8:01.0, , ,99-94, ,Defensive rebound by D. Ayton
7:47.0, , ,99-97,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Johnson)
7:22.0,Turnover by J. Clarkson (bad pass), ,99-97, , 
7:22.0,B. Bogdanović enters the game for R. Gay, ,99-97, , 
7:22.0,D. House enters the game for R. O'Neale, ,99-97, , 
7:22.0, , ,99-97, ,M. Bridges enters the game for L. Shamet
7:08.0, , ,99-97, ,D. Booker misses 2-pt layup from 1 ft
7:08.0, , ,99-97, ,Offensive rebound by Team
7:06.0, , ,99-97, ,Personal foul by J. Clarkson (drawn by M. Bridges)
7:01.0, , ,99-97, ,D. Ayton misses 2-pt jump shot from 15 ft
7:00.0,Defensive rebound by B. Bogdanović, ,99-97, , 
6:38.0,J. Clarkson makes 2-pt jump shot from 23 ft (assist by D. Mitchell),+2,101-97, , 
6:26.0, , ,101-97, ,Phoenix full timeout
6:10.0, , ,101-97, ,C. Johnson misses 2-pt jump shot from 4 ft
6:08.0,Defensive rebound by H. Whiteside, ,101-97, , 
5:54.0,Shooting foul by J. Crowder (drawn by H. Whiteside), ,101-97, , 
5:54.0,H. Whiteside makes free throw 1 of 2,+1,102-97, , 
5:54.0,H. Whiteside makes free throw 2 of 2,+1,103-97, , 
