time,away_description,away_change,score,home_change,home_description
5:50.0,K. Porziņģis misses 2-pt jump shot from 10 ft, ,50-43, , 
5:48.0, , ,50-43, ,Defensive rebound by I. Zubac
5:41.0, , ,50-45,+2,K. Leonard makes 2-pt jump shot from 15 ft
5:39.0,Dallas full timeout, ,50-45, , 
5:39.0,S. Curry enters the game for T. Burke, ,50-45, , 
5:39.0,L. Dončić enters the game for D. Finney-Smith, ,50-45, , 
5:39.0,M. Kleber enters the game for D. Wright, ,50-45, , 
5:26.0,K. Porziņģis makes 2-pt jump shot from 14 ft (assist by L. Dončić),+2,52-45, , 
5:06.0, , ,52-48,+3,L. Williams makes 3-pt jump shot from 23 ft (assist by K. Leonard)
4:50.0,M. Kleber misses 3-pt jump shot from 27 ft, ,52-48, , 
4:47.0, , ,52-48, ,Defensive rebound by I. Zubac
4:40.0, , ,52-50,+2,P. George makes 2-pt layup from 3 ft
4:34.0,Personal foul by K. Leonard (drawn by K. Porziņģis), ,52-50, , 
4:34.0,K. Porziņģis makes free throw 1 of 2,+1,53-50, , 
4:34.0,K. Porziņģis makes free throw 2 of 2,+1,54-50, , 
4:19.0, , ,54-52,+2,K. Leonard makes 2-pt jump shot from 20 ft
4:05.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,57-52, , 
3:42.0, , ,57-52, ,P. George misses 2-pt jump shot from 5 ft
3:40.0,Defensive rebound by K. Porziņģis, ,57-52, , 
3:26.0,Turnover by L. Dončić (lost ball; steal by L. Williams), ,57-52, , 
3:22.0, , ,57-55,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by L. Williams)
3:01.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,57-55, , 
2:59.0, , ,57-55, ,Defensive rebound by L. Williams
2:50.0, , ,57-57,+2,M. Morris makes 2-pt jump shot from 19 ft (assist by L. Williams)
2:49.0,Dallas full timeout, ,57-57, , 
2:39.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by M. Kleber),+3,60-57, , 
2:23.0, , ,60-57, ,K. Leonard misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by Team, ,60-57, , 
2:10.0,L. Dončić makes 2-pt jump shot from 4 ft,+2,62-57, , 
1:56.0, , ,62-57, ,I. Zubac misses 2-pt dunk from 1 ft (block by K. Porziņģis)
1:53.0, , ,62-57, ,Offensive rebound by I. Zubac
1:52.0, , ,62-59,+2,I. Zubac makes 2-pt layup from 2 ft
1:44.0,Personal foul by K. Leonard (drawn by L. Dončić), ,62-59, , 
1:44.0,L. Dončić makes free throw 1 of 2,+1,63-59, , 
1:44.0, , ,63-59, ,R. Jackson enters the game for K. Leonard
1:44.0,L. Dončić makes free throw 2 of 2,+1,64-59, , 
1:29.0, , ,64-61,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Williams)
1:17.0,Shooting foul by P. George (drawn by K. Porziņģis), ,64-61, , 
1:17.0,K. Porziņģis makes free throw 1 of 2,+1,65-61, , 
1:17.0, , ,65-61, ,J. Green enters the game for P. George
1:17.0,K. Porziņģis makes free throw 2 of 2,+1,66-61, , 
1:10.0, , ,66-64,+3,L. Williams makes 3-pt jump shot from 25 ft
0:57.0,M. Kleber makes 3-pt jump shot from 24 ft (assist by T. Hardaway),+3,69-64, , 
0:50.0, , ,69-64, ,L. Williams misses 3-pt jump shot from 23 ft
0:47.0,Defensive rebound by S. Curry, ,69-64, , 
0:37.0,K. Porziņģis misses 3-pt jump shot from 25 ft, ,69-64, , 
0:34.0, , ,69-64, ,Defensive rebound by I. Zubac
0:30.0, , ,69-64, ,Personal foul by S. Curry (drawn by L. Williams)
0:30.0, , ,69-64, ,L. Williams misses free throw 1 of 2
0:30.0, , ,69-64, ,Offensive rebound by Team
0:30.0,D. Finney-Smith enters the game for M. Kleber, ,69-64, , 
0:30.0, , ,69-64, ,M. Harrell enters the game for I. Zubac
0:30.0, , ,69-65,+1,L. Williams makes free throw 2 of 2
0:11.0,Turnover by D. Finney-Smith (bad pass; steal by M. Morris), ,69-65, , 
0:09.0, , ,69-65, ,Shooting foul by L. Dončić (drawn by M. Harrell)
0:09.0, , ,69-66,+1,M. Harrell makes free throw 1 of 2
0:09.0, , ,69-66, ,T. Mann enters the game for J. Green
0:09.0, , ,69-66, ,L. Shamet enters the game for L. Williams
0:09.0, , ,69-66, ,M. Harrell misses free throw 2 of 2
0:07.0,Defensive rebound by T. Hardaway, ,69-66, , 
0:00.0,L. Dončić misses 2-pt jump shot from 13 ft, ,69-66, , 
0:00.0,Offensive rebound by Team, ,69-66, , 
11:44.0, , ,69-66, ,Personal foul by M. Kleber (drawn by M. Morris)
11:31.0, , ,69-66, ,P. George misses 2-pt jump shot from 7 ft
11:29.0, , ,69-66, ,Offensive rebound by I. Zubac
11:29.0, , ,69-66, ,I. Zubac misses 2-pt layup at rim
11:26.0,Defensive rebound by K. Porziņģis, ,69-66, , 
11:14.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,69-66, , 
11:12.0,Offensive rebound by M. Kleber, ,69-66, , 
11:10.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,69-66, , 
11:05.0, , ,69-66, ,Defensive rebound by K. Leonard
10:57.0, , ,69-66, ,M. Morris misses 3-pt jump shot from 23 ft
10:53.0, , ,69-66, ,Offensive rebound by I. Zubac
10:53.0, , ,69-66, ,I. Zubac misses 2-pt layup at rim
10:51.0,Defensive rebound by T. Hardaway, ,69-66, , 
10:37.0,Turnover by M. Kleber (bad pass), ,69-66, , 
10:33.0, , ,69-66, ,P. George misses 3-pt jump shot from 25 ft
10:30.0,Defensive rebound by M. Kleber, ,69-66, , 
10:22.0,L. Dončić misses 2-pt layup from 4 ft, ,69-66, , 
10:20.0, , ,69-66, ,Defensive rebound by M. Morris
10:10.0, , ,69-66, ,I. Zubac misses 2-pt layup from 3 ft
10:08.0, , ,69-66, ,Offensive rebound by P. Beverley
10:07.0, , ,69-66, ,P. George misses 3-pt jump shot from 23 ft
10:03.0,Defensive rebound by K. Porziņģis, ,69-66, , 
9:51.0,K. Porziņģis misses 3-pt jump shot from 29 ft, ,69-66, , 
9:49.0, , ,69-66, ,Defensive rebound by P. Beverley
9:42.0, , ,69-66, ,Turnover by P. George (bad pass; steal by D. Finney-Smith)
9:42.0,Personal foul by P. Beverley (drawn by M. Kleber), ,69-66, , 
9:27.0,L. Dončić makes 2-pt jump shot from 6 ft,+2,71-66, , 
9:17.0, , ,71-66, ,K. Leonard misses 2-pt jump shot from 18 ft
9:15.0,Defensive rebound by M. Kleber, ,71-66, , 
9:10.0,Turnover by L. Dončić (palming), ,71-66, , 
9:10.0,Instant Replay, ,71-66, , 
9:10.0, , ,71-66, ,Technical foul by M. Morris
9:10.0,Technical foul by K. Porziņģis, ,71-66, , 
9:10.0,K. Porziņģis ejected from game, ,71-66, , 
9:10.0,M. Kidd-Gilchrist enters the game for K. Porziņģis, ,71-66, , 
8:56.0, , ,71-69,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by K. Leonard)
8:45.0,Personal foul by P. Beverley (drawn by L. Dončić), ,71-69, , 
8:45.0, , ,71-69, ,L. Williams enters the game for P. Beverley
8:38.0,Offensive foul by L. Dončić (drawn by P. George), ,71-69, , 
8:38.0,Turnover by L. Dončić (offensive foul), ,71-69, , 
8:31.0, , ,71-69, ,Personal foul by L. Dončić (drawn by K. Leonard)
8:24.0, , ,71-69, ,K. Leonard misses 2-pt layup from 4 ft
8:20.0,Defensive rebound by M. Kleber, ,71-69, , 
8:12.0,T. Hardaway makes 2-pt jump shot from 15 ft (assist by L. Dončić),+2,73-69, , 
7:51.0, , ,73-71,+2,M. Morris makes 2-pt jump shot from 14 ft
7:40.0,L. Dončić misses 2-pt layup from 3 ft (block by I. Zubac), ,73-71, , 
7:37.0, , ,73-71, ,Defensive rebound by M. Morris
7:32.0, , ,73-71, ,Personal foul by M. Kidd-Gilchrist (drawn by L. Williams)
7:26.0, , ,73-73,+2,M. Morris makes 2-pt jump shot from 16 ft
7:09.0,Offensive foul by D. Finney-Smith (drawn by P. George), ,73-73, , 
7:09.0,Turnover by D. Finney-Smith (offensive foul), ,73-73, , 
6:54.0, , ,73-73, ,M. Morris misses 2-pt jump shot from 18 ft
6:50.0, , ,73-73, ,Offensive rebound by I. Zubac
6:49.0, , ,73-75,+2,I. Zubac makes 2-pt dunk from 1 ft
6:49.0,Dallas full timeout, ,73-75, , 
6:49.0,S. Curry enters the game for M. Kidd-Gilchrist, ,73-75, , 
6:25.0,L. Dončić makes 3-pt jump shot from 30 ft (assist by D. Finney-Smith),+3,76-75, , 
5:58.0, , ,76-77,+2,K. Leonard makes 2-pt jump shot from 12 ft
5:44.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,76-77, , 
5:42.0, , ,76-77, ,Defensive rebound by K. Leonard
5:37.0, , ,76-77, ,K. Leonard misses 3-pt jump shot from 25 ft
5:35.0, , ,76-77, ,Offensive rebound by K. Leonard
5:34.0, , ,76-77, ,Turnover by K. Leonard (out of bounds lost ball)
5:24.0,L. Dončić misses 3-pt jump shot from 29 ft, ,76-77, , 
5:24.0, , ,76-77, ,Defensive rebound by Team
5:10.0, , ,76-80,+3,P. George makes 3-pt jump shot from 25 ft (assist by K. Leonard)
4:56.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,76-80, , 
4:54.0, , ,76-80, ,Defensive rebound by P. George
4:49.0, , ,76-80, ,Offensive foul by P. George (drawn by M. Kleber)
4:49.0, , ,76-80, ,Turnover by P. George (offensive foul)
4:49.0, , ,76-80, ,M. Harrell enters the game for P. George
4:49.0, , ,76-80, ,R. Jackson enters the game for I. Zubac
4:37.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,76-80, , 
4:34.0, , ,76-80, ,Defensive rebound by K. Leonard
4:28.0, , ,76-80, ,K. Leonard misses 3-pt jump shot from 26 ft
4:25.0,Defensive rebound by S. Curry, ,76-80, , 
4:13.0,S. Curry misses 3-pt jump shot from 25 ft, ,76-80, , 
4:11.0, , ,76-80, ,Defensive rebound by L. Williams
4:11.0, , ,76-80, ,LA Clippers full timeout
4:11.0,B. Marjanović enters the game for M. Kleber, ,76-80, , 
4:01.0, , ,76-82,+2,K. Leonard makes 2-pt jump shot from 12 ft
3:37.0,Turnover by L. Dončić (bad pass; steal by M. Morris), ,76-82, , 
3:33.0, , ,76-82, ,L. Williams misses 3-pt jump shot from 24 ft
3:29.0,Defensive rebound by T. Hardaway, ,76-82, , 
3:22.0,T. Hardaway misses 2-pt jump shot from 12 ft, ,76-82, , 
3:21.0, , ,76-82, ,Defensive rebound by K. Leonard
3:17.0,Dallas full timeout, ,76-82, , 
3:17.0,Instant Replay (Challenge: Ruling Stands), ,76-82, , 
3:17.0, , ,76-82, ,J. Green enters the game for M. Morris
3:01.0, , ,76-82, ,Turnover by K. Leonard (bad pass; steal by L. Dončić)
2:54.0,L. Dončić makes 2-pt jump shot from 5 ft,+2,78-82, , 
2:38.0, , ,78-84,+2,L. Williams makes 2-pt jump shot from 10 ft
2:38.0, , ,78-84, ,Shooting foul by B. Marjanović (drawn by L. Williams)
2:38.0,T. Burke enters the game for S. Curry, ,78-84, , 
2:38.0, , ,78-85,+1,L. Williams makes free throw 1 of 1
2:19.0,Personal foul by J. Green (drawn by D. Finney-Smith), ,78-85, , 
2:12.0,Shooting foul by R. Jackson (drawn by L. Dončić), ,78-85, , 
2:12.0,L. Dončić makes free throw 1 of 3,+1,79-85, , 
2:12.0,L. Dončić misses free throw 2 of 3, ,79-85, , 
2:12.0,Offensive rebound by Team, ,79-85, , 
2:12.0,S. Curry enters the game for T. Hardaway, ,79-85, , 
2:12.0,L. Dončić makes free throw 3 of 3,+1,80-85, , 
2:00.0, , ,80-85, ,L. Williams misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by B. Marjanović, ,80-85, , 
1:38.0,B. Marjanović misses 2-pt jump shot from 3 ft, ,80-85, , 
1:36.0, , ,80-85, ,Defensive rebound by R. Jackson
1:22.0, , ,80-87,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
1:14.0,Personal foul by R. Jackson (drawn by L. Dončić), ,80-87, , 
1:14.0,L. Dončić makes free throw 1 of 2,+1,81-87, , 
1:14.0,M. Kleber enters the game for D. Finney-Smith, ,81-87, , 
1:14.0, , ,81-87, ,L. Shamet enters the game for L. Williams
1:14.0,L. Dončić makes free throw 2 of 2,+1,82-87, , 
0:53.0, , ,82-87, ,M. Harrell misses 2-pt jump shot from 13 ft
0:51.0,Defensive rebound by B. Marjanović, ,82-87, , 
0:34.0,T. Burke misses 3-pt jump shot from 25 ft, ,82-87, , 
0:31.0, , ,82-87, ,Defensive rebound by K. Leonard
0:27.0, , ,82-87, ,K. Leonard misses 3-pt jump shot from 26 ft
0:25.0, , ,82-87, ,Offensive rebound by K. Leonard
0:13.0, , ,82-87, ,M. Harrell misses 2-pt layup from 2 ft
0:12.0,Defensive rebound by B. Marjanović, ,82-87, , 
0:00.0,Turnover by S. Curry (lost ball; steal by K. Leonard), ,82-87, , 
11:51.0,S. Curry misses 3-pt jump shot from 25 ft, ,82-87, , 
11:50.0, , ,82-87, ,Defensive rebound by Team
11:38.0, , ,82-87, ,P. George misses 3-pt jump shot from 27 ft
11:35.0,Defensive rebound by B. Marjanović, ,82-87, , 
11:25.0,T. Burke misses 2-pt jump shot from 6 ft, ,82-87, , 
11:22.0, , ,82-87, ,Defensive rebound by R. Jackson
11:14.0, , ,82-87, ,M. Harrell misses 2-pt layup from 2 ft
11:12.0,Defensive rebound by B. Marjanović, ,82-87, , 
11:00.0,T. Burke misses 2-pt layup from 2 ft, ,82-87, , 
11:00.0,Offensive rebound by B. Marjanović, ,82-87, , 
11:00.0,B. Marjanović makes 2-pt layup from 1 ft,+2,84-87, , 
11:00.0,Shooting foul by J. Green (drawn by B. Marjanović), ,84-87, , 
11:00.0,B. Marjanović misses free throw 1 of 1, ,84-87, , 
10:57.0,Offensive rebound by M. Kleber, ,84-87, , 
10:56.0,S. Curry misses 3-pt jump shot from 27 ft, ,84-87, , 
10:53.0, , ,84-87, ,Defensive rebound by M. Harrell
10:33.0, , ,84-89,+2,P. George makes 2-pt layup from 3 ft
10:23.0,T. Hardaway makes 2-pt jump shot from 9 ft,+2,86-89, , 
9:58.0, , ,86-89, ,L. Shamet misses 3-pt jump shot from 28 ft
9:55.0,Defensive rebound by B. Marjanović, ,86-89, , 
9:44.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by B. Marjanović),+3,89-89, , 
9:32.0, , ,89-89, ,Personal foul by T. Hardaway (drawn by R. Jackson)
9:32.0, , ,89-89, ,P. Beverley enters the game for L. Shamet
9:25.0, , ,89-91,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by P. George)
9:11.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,89-91, , 
9:08.0,Offensive rebound by Team, ,89-91, , 
9:02.0,S. Curry makes 2-pt jump shot from 11 ft (assist by T. Burke),+2,91-91, , 
8:46.0, , ,91-91, ,R. Jackson misses 2-pt jump shot from 11 ft (block by T. Burke)
8:46.0, , ,91-91, ,Offensive rebound by Team
8:37.0, , ,91-93,+2,P. George makes 2-pt layup from 4 ft
