time,away_description,away_change,score,home_change,home_description
3:52.0,Defensive rebound by A. Edwards, ,29-16, , 
3:37.0,D. Russell misses 3-pt jump shot from 27 ft, ,29-16, , 
3:32.0, , ,29-16, ,Defensive rebound by H. Barnes
3:22.0, , ,29-18,+2,C. Metu makes 2-pt dunk from 1 ft (assist by D. Sabonis)
3:17.0,Minnesota full timeout, ,29-18, , 
3:17.0,T. Prince enters the game for K. Towns, ,29-18, , 
3:17.0,N. Reid enters the game for J. Vanderbilt, ,29-18, , 
3:17.0, , ,29-18, ,R. Holmes enters the game for D. Sabonis
3:10.0,T. Prince misses 3-pt jump shot from 25 ft, ,29-18, , 
3:08.0,Offensive rebound by N. Reid, ,29-18, , 
3:08.0,N. Reid makes 2-pt layup from 1 ft,+2,31-18, , 
3:08.0,Shooting foul by R. Holmes (drawn by N. Reid), ,31-18, , 
3:08.0,N. Reid misses free throw 1 of 1, ,31-18, , 
3:05.0,Offensive rebound by Team, ,31-18, , 
2:57.0,A. Edwards misses 2-pt jump shot from 11 ft, ,31-18, , 
2:57.0,Offensive rebound by Team, ,31-18, , 
2:54.0,N. Reid misses 3-pt jump shot from 25 ft, ,31-18, , 
2:48.0,Offensive rebound by D. Russell, ,31-18, , 
2:46.0,M. Beasley misses 3-pt jump shot from 23 ft, ,31-18, , 
2:42.0, , ,31-18, ,Defensive rebound by D. Mitchell
2:33.0, , ,31-18, ,Personal foul by T. Prince (drawn by H. Barnes)
2:33.0,N. Knight enters the game for N. Reid, ,31-18, , 
2:33.0,J. McLaughlin enters the game for D. Russell, ,31-18, , 
2:29.0, , ,31-18, ,Def 3 sec tech foul by Team
2:29.0, , ,31-19,+1,H. Barnes makes technical free throw
2:21.0, , ,31-21,+2,D. Mitchell makes 2-pt layup from 1 ft
2:10.0,M. Beasley misses 3-pt jump shot from 26 ft, ,31-21, , 
2:08.0, , ,31-21, ,Defensive rebound by H. Barnes
2:05.0, , ,31-23,+2,C. Metu makes 2-pt dunk from 3 ft (assist by H. Barnes)
1:55.0,Shooting foul by D. Mitchell (drawn by J. McLaughlin), ,31-23, , 
1:55.0,J. McLaughlin makes free throw 1 of 2,+1,32-23, , 
1:55.0, , ,32-23, ,J. Holiday enters the game for H. Barnes
1:55.0,J. McLaughlin makes free throw 2 of 2,+1,33-23, , 
1:42.0, , ,33-23, ,Offensive foul by R. Holmes (drawn by T. Prince)
1:42.0, , ,33-23, ,Turnover by R. Holmes (offensive foul)
1:34.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,36-23, , 
1:22.0, , ,36-25,+2,J. Holiday makes 2-pt layup from 2 ft (assist by R. Holmes)
1:06.0,T. Prince misses 2-pt jump shot from 6 ft (block by C. Metu), ,36-25, , 
1:02.0, , ,36-25, ,Defensive rebound by C. Metu
1:00.0, , ,36-28,+3,J. Lamb makes 3-pt jump shot from 25 ft
0:57.0,Technical foul by C. Finch, ,36-28, , 
0:57.0, , ,36-29,+1,J. Lamb makes technical free throw
0:57.0,N. Reid enters the game for N. Knight, ,36-29, , 
0:57.0, , ,36-29, ,D. Jones enters the game for R. Holmes
0:52.0,Personal foul by J. Holiday (drawn by A. Edwards), ,36-29, , 
0:52.0,A. Edwards misses free throw 1 of 2, ,36-29, , 
0:52.0,Offensive rebound by Team, ,36-29, , 
0:52.0,A. Edwards makes free throw 2 of 2,+1,37-29, , 
0:34.0, , ,37-29, ,J. Holiday misses 2-pt jump shot from 6 ft (block by N. Reid)
0:31.0,Defensive rebound by M. Beasley, ,37-29, , 
0:26.0,A. Edwards misses 3-pt jump shot from 26 ft, ,37-29, , 
0:22.0, , ,37-29, ,Defensive rebound by D. Mitchell
0:01.0, , ,37-29, ,J. Holiday misses 3-pt jump shot from 25 ft
0:01.0, , ,37-29, ,Offensive rebound by C. Metu
0:00.0, , ,37-29, ,Instant Replay (Request: Ruling Stands)
11:49.0, , ,37-31,+2,D. Fox makes 2-pt layup from 2 ft (assist by H. Barnes)
11:49.0, , ,37-31, ,Shooting foul by T. Prince (drawn by D. Fox)
11:49.0, , ,37-32,+1,D. Fox makes free throw 1 of 1
11:35.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),+3,40-32, , 
11:18.0, , ,40-35,+3,J. Lamb makes 3-pt jump shot from 24 ft (assist by H. Barnes)
11:03.0,T. Prince makes 2-pt jump shot from 4 ft (assist by N. Reid),+2,42-35, , 
10:45.0, , ,42-35, ,J. Lamb misses 2-pt jump shot from 8 ft
10:43.0,Defensive rebound by N. Reid, ,42-35, , 
10:36.0,M. Beasley misses 2-pt jump shot from 15 ft, ,42-35, , 
10:33.0, , ,42-35, ,Defensive rebound by D. Jones
10:29.0, , ,42-35, ,Shooting foul by J. Nowell (drawn by D. Fox)
10:29.0, , ,42-36,+1,D. Fox makes free throw 1 of 2
10:29.0, , ,42-37,+1,D. Fox makes free throw 2 of 2
10:19.0,J. Nowell makes 3-pt jump shot from 26 ft,+3,45-37, , 
10:06.0, , ,45-37, ,D. Fox misses 2-pt jump shot from 8 ft
10:02.0,Defensive rebound by J. McLaughlin, ,45-37, , 
9:58.0,Personal foul by J. Lamb (drawn by M. Beasley), ,45-37, , 
9:53.0,J. Nowell misses 2-pt layup from 4 ft, ,45-37, , 
9:50.0, , ,45-37, ,Defensive rebound by D. Fox
9:47.0, , ,45-40,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
9:19.0,J. McLaughlin misses 3-pt jump shot from 25 ft, ,45-40, , 
9:16.0, , ,45-40, ,Defensive rebound by H. Barnes
9:07.0, , ,45-40, ,Personal foul by J. McLaughlin (drawn by D. Jones)
9:07.0, , ,45-40, ,D. Sabonis enters the game for D. Jones
8:58.0, , ,45-43,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
8:40.0,N. Reid misses 2-pt jump shot from 8 ft, ,45-43, , 
8:35.0, , ,45-43, ,Defensive rebound by D. Fox
8:33.0, , ,45-43, ,D. Fox misses 2-pt layup from 2 ft (block by N. Reid)
8:33.0, , ,45-43, ,Offensive rebound by Team
8:33.0,J. Vanderbilt enters the game for T. Prince, ,45-43, , 
8:25.0, , ,45-46,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by J. Lamb)
8:13.0,M. Beasley misses 3-pt jump shot from 25 ft, ,45-46, , 
8:10.0, , ,45-46, ,Defensive rebound by D. Mitchell
7:53.0, , ,45-46, ,D. Sabonis misses 3-pt jump shot from 25 ft
7:49.0,Defensive rebound by J. Vanderbilt, ,45-46, , 
7:37.0,J. McLaughlin misses 2-pt layup from 3 ft, ,45-46, , 
7:34.0, , ,45-46, ,Defensive rebound by D. Mitchell
7:29.0, , ,45-46, ,J. Lamb misses 3-pt jump shot from 25 ft
7:27.0,Defensive rebound by N. Reid, ,45-46, , 
7:27.0,Turnover by N. Reid (out of bounds lost ball), ,45-46, , 
7:27.0,J. McDaniels enters the game for M. Beasley, ,45-46, , 
7:27.0,D. Russell enters the game for J. McLaughlin, ,45-46, , 
7:27.0,K. Towns enters the game for N. Reid, ,45-46, , 
7:27.0, , ,45-46, ,J. Holiday enters the game for J. Lamb
7:22.0, , ,45-49,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Holiday)
6:59.0,J. McDaniels makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,48-49, , 
6:46.0, , ,48-49, ,D. Sabonis misses 2-pt layup from 3 ft
6:42.0, , ,48-49, ,Offensive rebound by D. Sabonis
6:42.0, , ,48-51,+2,D. Sabonis makes 2-pt layup at rim
6:38.0,Turnover by D. Russell (step out of bounds), ,48-51, , 
6:38.0, , ,48-51, ,Sacramento full timeout
6:38.0,A. Edwards enters the game for J. Nowell, ,48-51, , 
6:24.0, , ,48-51, ,D. Mitchell misses 3-pt jump shot from 25 ft
6:20.0,Defensive rebound by J. McDaniels, ,48-51, , 
6:13.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by K. Towns),+2,50-51, , 
6:12.0, , ,50-51, ,Turnover by D. Sabonis (inbound)
6:08.0,Personal foul by D. Sabonis (drawn by K. Towns), ,50-51, , 
5:59.0,K. Towns makes 2-pt layup from 2 ft (assist by D. Russell),+2,52-51, , 
5:50.0, , ,52-51, ,Shooting foul by J. McDaniels (drawn by H. Barnes)
5:50.0, , ,52-52,+1,H. Barnes makes free throw 1 of 2
5:50.0, , ,52-53,+1,H. Barnes makes free throw 2 of 2
5:35.0,J. McDaniels misses 3-pt jump shot from 24 ft, ,52-53, , 
5:32.0, , ,52-53, ,Defensive rebound by D. Sabonis
5:27.0, , ,52-55,+2,D. Fox makes 2-pt layup from 1 ft (assist by D. Sabonis)
5:14.0,Turnover by K. Towns (bad pass; steal by D. Sabonis), ,52-55, , 
5:09.0, , ,52-55, ,Turnover by J. Holiday (bad pass)
5:09.0, , ,52-55, ,C. Metu enters the game for D. Mitchell
4:59.0,K. Towns makes 2-pt dunk from 5 ft (assist by J. Vanderbilt),+2,54-55, , 
4:47.0, , ,54-58,+3,D. Fox makes 3-pt jump shot from 27 ft
4:25.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,54-58, , 
4:22.0, , ,54-58, ,Defensive rebound by H. Barnes
4:03.0, , ,54-58, ,D. Sabonis misses 2-pt jump shot from 7 ft
4:00.0,Defensive rebound by J. Vanderbilt, ,54-58, , 
3:55.0,Turnover by D. Russell (bad pass; steal by J. Holiday), ,54-58, , 
3:52.0, , ,54-58, ,Shooting foul by K. Towns (drawn by J. Holiday)
3:52.0, , ,54-59,+1,J. Holiday makes free throw 1 of 2
3:52.0, , ,54-60,+1,J. Holiday makes free throw 2 of 2
3:45.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,57-60, , 
3:31.0, , ,57-60, ,Personal foul by A. Edwards (drawn by H. Barnes)
3:31.0, , ,57-61,+1,H. Barnes makes free throw 1 of 2
3:31.0, , ,57-62,+1,H. Barnes makes free throw 2 of 2
3:21.0,Turnover by A. Edwards (bad pass; steal by J. Holiday), ,57-62, , 
3:15.0, , ,57-64,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by C. Metu)
3:14.0,Minnesota full timeout, ,57-64, , 
3:14.0, , ,57-64, ,J. Lamb enters the game for H. Barnes
3:05.0,D. Russell misses 2-pt jump shot from 8 ft, ,57-64, , 
3:04.0, , ,57-64, ,Defensive rebound by D. Sabonis
2:50.0, , ,57-64, ,D. Sabonis misses 2-pt jump shot from 16 ft
2:43.0, , ,57-64, ,Offensive rebound by J. Holiday
2:43.0, , ,57-64, ,J. Holiday misses 2-pt dunk at rim
2:42.0,Defensive rebound by J. Vanderbilt, ,57-64, , 
2:33.0,A. Edwards makes 2-pt jump shot from 11 ft,+2,59-64, , 
2:31.0,Violation by Team (delay of game), ,59-64, , 
2:11.0, , ,59-64, ,Personal foul by D. Russell (drawn by D. Fox)
2:11.0, , ,59-65,+1,D. Fox makes free throw 1 of 2
2:11.0, , ,59-66,+1,D. Fox makes free throw 2 of 2
1:47.0,D. Russell makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,62-66, , 
1:32.0, , ,62-66, ,J. Lamb misses 3-pt jump shot from 25 ft
1:30.0, , ,62-66, ,Offensive rebound by D. Sabonis
1:26.0, , ,62-66, ,J. Lamb misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by J. Vanderbilt, ,62-66, , 
1:11.0,A. Edwards misses 3-pt jump shot from 25 ft, ,62-66, , 
1:07.0, , ,62-66, ,Defensive rebound by D. Fox
0:59.0, , ,62-68,+2,D. Sabonis makes 2-pt layup from 1 ft
0:45.0,Def 3 sec tech foul by Team, ,62-68, , 
0:45.0,D. Russell misses technical free throw, ,62-68, , 
0:45.0,Offensive rebound by Team, ,62-68, , 
0:45.0,N. Reid enters the game for K. Towns, ,62-68, , 
0:35.0,A. Edwards misses 3-pt jump shot from 25 ft, ,62-68, , 
0:33.0, , ,62-68, ,Defensive rebound by J. Lamb
0:29.0, , ,62-71,+3,D. Fox makes 3-pt jump shot from 25 ft
0:12.0,J. Vanderbilt makes 2-pt jump shot from 8 ft (assist by D. Russell),+2,64-71, , 
0:00.0, , ,64-71, ,J. Holiday misses 3-pt jump shot from 23 ft
0:00.0, , ,64-71, ,Offensive rebound by Team
11:48.0, , ,64-71, ,Turnover by J. Holiday (bad pass; steal by J. Vanderbilt)
11:43.0,Personal foul by C. Metu (drawn by K. Towns), ,64-71, , 
11:29.0,K. Towns misses 2-pt jump shot from 22 ft, ,64-71, , 
11:25.0, , ,64-71, ,Defensive rebound by D. Fox
11:21.0, , ,64-71, ,D. Fox misses 2-pt jump shot from 11 ft
11:18.0,Defensive rebound by J. McDaniels, ,64-71, , 
11:13.0,D. Russell makes 3-pt jump shot from 26 ft (assist by J. McDaniels),+3,67-71, , 
10:52.0, , ,67-71, ,J. Holiday misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by J. Vanderbilt, ,67-71, , 
10:40.0,K. Towns misses 2-pt layup from 2 ft (block by J. Holiday), ,67-71, , 
10:40.0, , ,67-71, ,Defensive rebound by Team
10:35.0, , ,67-73,+2,D. Fox makes 2-pt jump shot from 9 ft
10:15.0,D. Russell makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,70-73, , 
10:04.0, , ,70-73, ,D. Fox misses 2-pt layup from 2 ft
10:02.0,Defensive rebound by K. Towns, ,70-73, , 
9:59.0,D. Russell misses 3-pt jump shot from 25 ft, ,70-73, , 
9:55.0, , ,70-73, ,Defensive rebound by D. Sabonis
9:53.0,Violation by Team (kicked ball), ,70-73, , 
9:40.0, , ,70-75,+2,D. Sabonis makes 2-pt layup from 2 ft
9:20.0,A. Edwards misses 3-pt jump shot from 25 ft, ,70-75, , 
9:17.0, , ,70-75, ,Defensive rebound by D. Sabonis
9:05.0, , ,70-77,+2,H. Barnes makes 2-pt layup from 2 ft (assist by C. Metu)
8:53.0,D. Russell makes 2-pt jump shot from 16 ft,+2,72-77, , 
8:43.0, , ,72-77, ,Personal foul by D. Russell (drawn by D. Sabonis)
8:31.0, , ,72-79,+2,D. Sabonis makes 2-pt hook shot from 4 ft
8:31.0, , ,72-79, ,Shooting foul by J. McDaniels (drawn by D. Sabonis)
8:31.0, , ,72-79, ,D. Sabonis misses free throw 1 of 1
8:28.0,Defensive rebound by J. McDaniels, ,72-79, , 
8:06.0,D. Russell misses 3-pt jump shot from 25 ft, ,72-79, , 
8:02.0,Offensive rebound by K. Towns, ,72-79, , 
8:00.0,J. McDaniels makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,75-79, , 
7:49.0, , ,75-79, ,Offensive foul by D. Sabonis (drawn by J. Vanderbilt)
7:49.0, , ,75-79, ,Turnover by D. Sabonis (offensive foul)
7:40.0,D. Russell makes 2-pt jump shot from 7 ft,+2,77-79, , 
7:30.0,Violation by Team (kicked ball), ,77-79, , 
7:30.0,Technical foul by J. Vanderbilt, ,77-79, , 
7:30.0, , ,77-80,+1,H. Barnes makes technical free throw
7:20.0, , ,77-80, ,D. Sabonis misses 2-pt jump shot from 4 ft
7:19.0,Defensive rebound by J. Vanderbilt, ,77-80, , 
7:16.0,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Vanderbilt),+3,80-80, , 
7:13.0, , ,80-80, ,Sacramento full timeout
7:13.0, , ,80-80, ,R. Holmes enters the game for J. Holiday
7:13.0, , ,80-80, ,D. Mitchell enters the game for D. Sabonis
6:56.0, , ,80-80, ,D. Fox misses 3-pt jump shot from 23 ft
6:52.0,Defensive rebound by D. Russell, ,80-80, , 
6:48.0,D. Russell misses 3-pt jump shot from 25 ft, ,80-80, , 
6:48.0, , ,80-80, ,Defensive rebound by Team
6:34.0, , ,80-80, ,D. Mitchell misses 2-pt jump shot from 9 ft (block by D. Russell)
6:30.0,Defensive rebound by K. Towns, ,80-80, , 
6:18.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by D. Russell),+3,83-80, , 
6:01.0, , ,83-80, ,Shooting foul by J. McDaniels (drawn by C. Metu)
6:01.0, , ,83-80, ,C. Metu misses free throw 1 of 2
6:01.0, , ,83-80, ,Offensive rebound by Team
6:01.0, , ,83-81,+1,C. Metu makes free throw 2 of 2
5:45.0,Offensive foul by D. Russell (drawn by H. Barnes), ,83-81, , 
5:45.0,Turnover by D. Russell (offensive foul), ,83-81, , 
5:45.0,M. Beasley enters the game for J. McDaniels, ,83-81, , 
5:45.0, , ,83-81, ,J. Lamb enters the game for D. Fox
5:29.0, , ,83-83,+2,C. Metu makes 2-pt layup from 3 ft (assist by J. Lamb)
5:14.0,K. Towns misses 2-pt jump shot from 6 ft, ,83-83, , 
5:12.0,Offensive rebound by Team, ,83-83, , 
5:12.0, , ,83-83, ,Loose ball foul by R. Holmes (drawn by K. Towns)
5:05.0,K. Towns makes 3-pt jump shot from 25 ft (assist by M. Beasley),+3,86-83, , 
4:53.0, , ,86-83, ,C. Metu misses 2-pt layup from 4 ft (block by J. Vanderbilt)
4:48.0, , ,86-83, ,Offensive rebound by C. Metu
4:40.0, , ,86-86,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Holmes)
4:22.0,A. Edwards makes 2-pt layup from 6 ft,+2,88-86, , 
4:22.0,J. McLaughlin enters the game for D. Russell, ,88-86, , 
4:11.0, , ,88-86, ,J. Lamb misses 3-pt jump shot from 24 ft
4:08.0,Defensive rebound by J. Vanderbilt, ,88-86, , 
3:59.0,A. Edwards misses 2-pt jump shot from 11 ft, ,88-86, , 
3:58.0,Offensive rebound by Team, ,88-86, , 
3:58.0, , ,88-86, ,J. Holiday enters the game for C. Metu
3:50.0,J. Vanderbilt makes 2-pt layup from 3 ft (assist by K. Towns),+2,90-86, , 
3:37.0, , ,90-86, ,H. Barnes misses 3-pt jump shot from 25 ft
3:33.0,Defensive rebound by J. Vanderbilt, ,90-86, , 
3:26.0,K. Towns misses 3-pt jump shot from 23 ft, ,90-86, , 
3:23.0, , ,90-86, ,Defensive rebound by D. Mitchell
3:16.0, , ,90-88,+2,H. Barnes makes 2-pt layup from 2 ft (assist by D. Mitchell)
3:05.0,K. Towns makes 2-pt layup from 2 ft,+2,92-88, , 
2:51.0, , ,92-88, ,Turnover by J. Holiday (out of bounds lost ball)
2:51.0,Minnesota full timeout, ,92-88, , 
2:51.0,T. Prince enters the game for J. Vanderbilt, ,92-88, , 
2:41.0,A. Edwards misses 2-pt layup from 2 ft (block by D. Mitchell), ,92-88, , 
2:41.0, , ,92-88, ,Defensive rebound by Team
2:29.0, , ,92-90,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by D. Mitchell)
2:13.0,M. Beasley makes 2-pt jump shot from 6 ft,+2,94-90, , 
2:04.0, , ,94-90, ,D. Mitchell misses 2-pt jump shot from 14 ft
2:01.0, , ,94-90, ,Offensive rebound by D. Mitchell
1:57.0, , ,94-92,+2,J. Holiday makes 2-pt layup from 4 ft (assist by J. Lamb)
1:47.0,K. Towns misses 2-pt layup from 3 ft (block by J. Lamb), ,94-92, , 
1:47.0,Offensive rebound by Team, ,94-92, , 
1:47.0,D. Russell enters the game for A. Edwards, ,94-92, , 
1:47.0,Away from play foul by H. Barnes (drawn by J. McLaughlin), ,94-92, , 
1:47.0,M. Beasley makes free throw 1 of 1,+1,95-92, , 
1:47.0, , ,95-92, ,D. Fox enters the game for H. Barnes
1:44.0,K. Towns misses 3-pt jump shot from 25 ft, ,95-92, , 
1:41.0, , ,95-92, ,Defensive rebound by J. Holiday
1:34.0, , ,95-92, ,J. Lamb misses 2-pt jump shot from 10 ft
1:29.0,Defensive rebound by K. Towns, ,95-92, , 
1:22.0,K. Towns makes 2-pt layup from 2 ft,+2,97-92, , 
1:13.0, , ,97-95,+3,J. Lamb makes 3-pt jump shot from 25 ft (assist by J. Holiday)
1:00.0,J. McLaughlin makes 2-pt layup from 1 ft (assist by D. Russell),+2,99-95, , 
0:47.0, , ,99-97,+2,D. Mitchell makes 2-pt layup from 3 ft
0:33.0,D. Russell makes 2-pt jump shot from 23 ft,+2,101-97, , 
0:27.0, , ,101-99,+2,D. Fox makes 2-pt layup from 3 ft (assist by J. Lamb)
0:03.0,M. Beasley misses 3-pt jump shot from 23 ft, ,101-99, , 
0:00.0, , ,101-99, ,Defensive rebound by J. Lamb
0:00.0, , ,101-99, ,J. Lamb misses 3-pt jump shot from 44 ft
0:00.0, , ,101-99, ,Offensive rebound by Team
11:45.0,M. Beasley misses 3-pt jump shot from 23 ft, ,101-99, , 
11:43.0, , ,101-99, ,Defensive rebound by J. Lamb
11:27.0, , ,101-99, ,J. Holiday misses 2-pt jump shot from 18 ft
11:23.0,Defensive rebound by N. Reid, ,101-99, , 
11:14.0,Shooting foul by D. Sabonis (drawn by N. Reid), ,101-99, , 
11:14.0,N. Reid makes free throw 1 of 2,+1,102-99, , 
11:14.0,N. Reid makes free throw 2 of 2,+1,103-99, , 
11:03.0, , ,103-99, ,Shooting foul by T. Prince (drawn by D. Sabonis)
11:03.0, , ,103-99, ,Sacramento full timeout
11:03.0, , ,103-99, ,Instant Replay (Challenge: Ruling Stands)
11:03.0, , ,103-100,+1,D. Sabonis makes free throw 1 of 2
11:03.0, , ,103-101,+1,D. Sabonis makes free throw 2 of 2
10:54.0,J. McDaniels makes 2-pt layup from 3 ft (assist by D. Russell),+2,105-101, , 
10:33.0, , ,105-103,+2,D. Sabonis makes 2-pt layup from 4 ft (assist by D. Mitchell)
10:23.0,N. Reid misses 3-pt jump shot from 26 ft, ,105-103, , 
10:21.0, , ,105-103, ,Defensive rebound by D. Fox
10:09.0, , ,105-103, ,D. Sabonis misses 2-pt layup from 4 ft
10:05.0, , ,105-103, ,Offensive rebound by D. Mitchell
9:59.0, , ,105-106,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by J. Holiday)
9:50.0,D. Russell misses 2-pt jump shot from 16 ft, ,105-106, , 
9:47.0, , ,105-106, ,Defensive rebound by D. Sabonis
9:36.0, , ,105-106, ,Turnover by J. Holiday (bad pass; steal by T. Prince)
9:23.0,T. Prince misses 3-pt jump shot from 23 ft, ,105-106, , 
9:19.0, , ,105-106, ,Defensive rebound by J. Lamb
9:03.0, , ,105-108,+2,J. Lamb makes 2-pt jump shot from 6 ft
9:03.0,Minnesota full timeout, ,105-108, , 
9:03.0,A. Edwards enters the game for M. Beasley, ,105-108, , 
9:03.0,J. Vanderbilt enters the game for T. Prince, ,105-108, , 
8:51.0,Personal foul by D. Mitchell (drawn by D. Russell), ,105-108, , 
