time,away_description,away_change,score,home_change,home_description
8:40.0, , ,3-6,+1,M. Turner makes free throw 2 of 2
8:29.0,K. Towns makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,6-6, , 
8:08.0, , ,6-6, ,Offensive foul by D. Sabonis (drawn by K. Towns)
8:08.0, , ,6-6, ,Turnover by D. Sabonis (offensive foul)
7:52.0,R. Covington misses 2-pt layup from 8 ft (block by M. Brogdon), ,6-6, , 
7:49.0, , ,6-6, ,Defensive rebound by M. Brogdon
7:46.0, , ,6-9,+3,M. Brogdon makes 3-pt jump shot from 26 ft
7:32.0,K. Towns makes 2-pt layup from 3 ft (assist by S. Napier),+2,8-9, , 
7:32.0,Shooting foul by D. Sabonis (drawn by K. Towns), ,8-9, , 
7:32.0, , ,8-9, ,J. Holiday enters the game for D. Sabonis
7:32.0,K. Towns makes free throw 1 of 1,+1,9-9, , 
7:21.0, , ,9-11,+2,J. Lamb makes 2-pt jump shot from 18 ft (assist by M. Brogdon)
7:08.0,A. Wiggins misses 3-pt jump shot from 29 ft, ,9-11, , 
7:05.0, , ,9-11, ,Defensive rebound by M. Turner
6:57.0, , ,9-13,+2,J. Lamb makes 2-pt jump shot from 8 ft (assist by M. Brogdon)
6:42.0,A. Wiggins misses 2-pt jump shot from 13 ft, ,9-13, , 
6:40.0, , ,9-13, ,Defensive rebound by M. Turner
6:33.0, , ,9-16,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
6:31.0,Minnesota full timeout, ,9-16, , 
6:31.0,G. Dieng enters the game for J. Culver, ,9-16, , 
6:31.0,J. Okogie enters the game for K. Towns, ,9-16, , 
6:09.0,Turnover by S. Napier (out of bounds lost ball), ,9-16, , 
5:57.0, , ,9-18,+2,J. Lamb makes 2-pt jump shot from 12 ft
5:37.0,A. Wiggins makes 2-pt layup from 2 ft,+2,11-18, , 
5:37.0,Shooting foul by M. Turner (drawn by A. Wiggins), ,11-18, , 
5:37.0, , ,11-18, ,G. Bitadze enters the game for M. Turner
5:37.0,A. Wiggins makes free throw 1 of 1,+1,12-18, , 
5:28.0, , ,12-18, ,M. Brogdon misses 2-pt layup from 2 ft
5:26.0,Defensive rebound by J. Okogie, ,12-18, , 
5:14.0,J. Okogie makes 2-pt layup from 3 ft (assist by S. Napier),+2,14-18, , 
4:50.0, , ,14-18, ,G. Bitadze misses 3-pt jump shot from 28 ft
4:47.0,Defensive rebound by R. Covington, ,14-18, , 
4:39.0,S. Napier makes 2-pt layup from 1 ft (assist by G. Dieng),+2,16-18, , 
4:23.0, , ,16-20,+2,T. Warren makes 2-pt jump shot from 16 ft
4:13.0,S. Napier misses 2-pt jump shot from 6 ft, ,16-20, , 
4:11.0, , ,16-20, ,Defensive rebound by J. Lamb
3:58.0, , ,16-22,+2,M. Brogdon makes 2-pt jump shot from 16 ft
3:45.0,A. Wiggins misses 2-pt layup from 3 ft, ,16-22, , 
3:44.0, , ,16-22, ,Defensive rebound by M. Brogdon
3:40.0, , ,16-24,+2,J. Lamb makes 2-pt layup from 2 ft (assist by J. Holiday)
3:28.0,G. Dieng makes 3-pt jump shot from 28 ft (assist by S. Napier),+3,19-24, , 
3:20.0, , ,19-24, ,Indiana full timeout
3:20.0,K. Bates-Diop enters the game for R. Covington, ,19-24, , 
3:20.0,J. McLaughlin enters the game for S. Napier, ,19-24, , 
3:20.0, , ,19-24, ,A. Holiday enters the game for M. Brogdon
3:20.0, , ,19-24, ,T. McConnell enters the game for J. Lamb
3:15.0, , ,19-24, ,Personal foul by A. Wiggins (drawn by T. Warren)
3:15.0,J. Culver enters the game for A. Wiggins, ,19-24, , 
3:01.0, , ,19-24, ,J. Holiday misses 3-pt jump shot from 23 ft
2:57.0,Defensive rebound by J. Okogie, ,19-24, , 
2:45.0,G. Dieng makes 2-pt jump shot from 5 ft (assist by J. McLaughlin),+2,21-24, , 
2:26.0, , ,21-26,+2,T. McConnell makes 2-pt layup at rim
2:10.0,J. Culver makes 2-pt layup from 2 ft,+2,23-26, , 
1:58.0, , ,23-26, ,T. Warren misses 2-pt jump shot from 14 ft
1:55.0,Defensive rebound by J. Culver, ,23-26, , 
1:52.0,Personal foul by A. Holiday (drawn by J. Culver), ,23-26, , 
1:52.0,J. Culver makes free throw 1 of 2,+1,24-26, , 
1:52.0, , ,24-26, ,D. McDermott enters the game for T. Warren
1:52.0,J. Culver makes free throw 2 of 2,+1,25-26, , 
1:38.0, , ,25-26, ,T. McConnell misses 2-pt layup from 1 ft
1:36.0,Defensive rebound by G. Dieng, ,25-26, , 
1:26.0,G. Dieng misses 2-pt jump shot from 21 ft, ,25-26, , 
1:24.0, , ,25-26, ,Defensive rebound by J. Holiday
1:14.0, , ,25-28,+2,G. Bitadze makes 2-pt dunk from 2 ft (assist by A. Holiday)
0:58.0,J. McLaughlin misses 2-pt layup from 2 ft (block by A. Holiday), ,25-28, , 
0:58.0, , ,25-28, ,Defensive rebound by Team
0:48.0, , ,25-30,+2,A. Holiday makes 2-pt layup from 1 ft
0:32.0,Shooting foul by G. Bitadze (drawn by J. Culver), ,25-30, , 
0:32.0,J. Culver makes free throw 1 of 2,+1,26-30, , 
0:32.0,J. Culver misses free throw 2 of 2, ,26-30, , 
0:31.0, , ,26-30, ,Defensive rebound by D. McDermott
0:12.0, , ,26-30, ,J. Holiday misses 3-pt jump shot from 24 ft
0:09.0, , ,26-30, ,Offensive rebound by A. Holiday
0:08.0, , ,26-30, ,Shooting foul by G. Dieng (drawn by A. Holiday)
0:08.0, , ,26-31,+1,A. Holiday makes free throw 1 of 2
0:08.0,K. Towns enters the game for G. Dieng, ,26-31, , 
0:08.0, , ,26-32,+1,A. Holiday makes free throw 2 of 2
0:02.0,J. McLaughlin misses 3-pt jump shot from 23 ft, ,26-32, , 
0:02.0, , ,26-32, ,Defensive rebound by A. Holiday
11:41.0, , ,26-34,+2,T. McConnell makes 2-pt jump shot from 17 ft (assist by D. Sabonis)
11:23.0,R. Covington misses 2-pt layup from 5 ft, ,26-34, , 
11:21.0, , ,26-34, ,Defensive rebound by D. McDermott
11:15.0, , ,26-37,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by J. Holiday)
11:00.0,J. McLaughlin makes 3-pt jump shot from 27 ft,+3,29-37, , 
10:47.0, , ,29-37, ,D. McDermott misses 2-pt layup from 1 ft
10:47.0, , ,29-37, ,Offensive rebound by Team
10:47.0, , ,29-37, ,Turnover by D. McDermott (traveling)
10:36.0,J. Culver makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,32-37, , 
10:17.0, , ,32-37, ,J. Holiday misses 2-pt layup from 1 ft
10:15.0,Defensive rebound by G. Dieng, ,32-37, , 
10:09.0,J. McLaughlin makes 3-pt jump shot from 29 ft (assist by R. Covington),+3,35-37, , 
9:52.0, , ,35-39,+2,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis)
9:39.0,J. Culver makes 2-pt jump shot from 8 ft,+2,37-39, , 
9:29.0, , ,37-39, ,D. McDermott misses 3-pt jump shot from 27 ft
9:27.0,Defensive rebound by J. McLaughlin, ,37-39, , 
9:22.0,Turnover by K. Bates-Diop (traveling), ,37-39, , 
9:22.0,K. Towns enters the game for G. Dieng, ,37-39, , 
8:58.0, , ,37-41,+2,A. Holiday makes 2-pt jump shot from 14 ft
8:38.0,K. Towns makes 2-pt layup from 2 ft,+2,39-41, , 
8:29.0, , ,39-41, ,Personal foul by R. Covington (drawn by D. Sabonis)
8:19.0, , ,39-43,+2,T. McConnell makes 2-pt jump shot from 10 ft
8:03.0,J. McLaughlin makes 3-pt jump shot from 28 ft (assist by K. Towns),+3,42-43, , 
7:49.0, , ,42-45,+2,D. McDermott makes 2-pt layup from 1 ft
7:41.0,R. Covington makes 3-pt jump shot from 30 ft (assist by J. McLaughlin),+3,45-45, , 
7:27.0, , ,45-47,+2,T. McConnell makes 2-pt jump shot from 11 ft
7:09.0,J. Culver makes 2-pt layup from 1 ft,+2,47-47, , 
6:57.0, , ,47-47, ,Indiana full timeout
6:57.0,J. Okogie enters the game for K. Bates-Diop, ,47-47, , 
6:57.0,A. Wiggins enters the game for J. Culver, ,47-47, , 
6:57.0, , ,47-47, ,M. Brogdon enters the game for A. Holiday
6:57.0, , ,47-47, ,J. Lamb enters the game for T. McConnell
6:49.0, , ,47-47, ,M. Brogdon misses 2-pt jump shot from 18 ft
6:47.0, , ,47-47, ,Offensive rebound by D. Sabonis
6:47.0, , ,47-47, ,Turnover by D. Sabonis (traveling)
6:33.0,R. Covington misses 2-pt layup from 5 ft, ,47-47, , 
6:31.0, , ,47-47, ,Defensive rebound by J. Lamb
6:13.0, , ,47-47, ,J. Lamb misses 2-pt jump shot from 12 ft
6:10.0,Defensive rebound by J. Okogie, ,47-47, , 
5:59.0,A. Wiggins makes 2-pt jump shot from 17 ft,+2,49-47, , 
5:42.0, , ,49-49,+2,D. Sabonis makes 2-pt jump shot from 18 ft (assist by M. Brogdon)
5:22.0,A. Wiggins makes 2-pt jump shot from 2 ft,+2,51-49, , 
5:04.0, , ,51-51,+2,M. Brogdon makes 2-pt jump shot from 18 ft (assist by D. Sabonis)
4:55.0,Shooting foul by D. Sabonis (drawn by J. Okogie), ,51-51, , 
4:55.0,J. Okogie makes free throw 1 of 2,+1,52-51, , 
4:55.0,S. Napier enters the game for J. McLaughlin, ,52-51, , 
4:55.0, , ,52-51, ,M. Turner enters the game for J. Holiday
4:55.0, , ,52-51, ,T. Warren enters the game for D. Sabonis
4:55.0,J. Okogie misses free throw 2 of 2, ,52-51, , 
4:53.0, , ,52-51, ,Defensive rebound by D. McDermott
4:38.0, , ,52-53,+2,T. Warren makes 2-pt layup from 1 ft
4:20.0, , ,52-53, ,Violation by Team (kicked ball)
4:07.0,K. Towns misses 2-pt layup from 5 ft, ,52-53, , 
4:05.0,Offensive rebound by K. Towns, ,52-53, , 
4:04.0,K. Towns misses 2-pt layup from 1 ft, ,52-53, , 
4:02.0, , ,52-53, ,Defensive rebound by M. Turner
3:49.0, , ,52-53, ,T. Warren misses 2-pt jump shot from 19 ft
3:47.0,Defensive rebound by R. Covington, ,52-53, , 
3:39.0,R. Covington misses 3-pt jump shot from 29 ft, ,52-53, , 
3:36.0, , ,52-53, ,Defensive rebound by D. McDermott
3:28.0, , ,52-55,+2,D. McDermott makes 2-pt jump shot from 19 ft (assist by M. Brogdon)
3:26.0,Minnesota full timeout, ,52-55, , 
3:15.0,K. Towns makes 2-pt dunk from 3 ft (assist by A. Wiggins),+2,54-55, , 
3:05.0, , ,54-57,+2,T. Warren makes 2-pt layup from 2 ft (assist by M. Brogdon)
3:00.0,Minnesota full timeout, ,54-57, , 
2:49.0,Turnover by S. Napier (bad pass; steal by M. Turner), ,54-57, , 
2:45.0, , ,54-59,+2,T. Warren makes 2-pt layup from 1 ft
2:33.0,Personal foul by D. McDermott (drawn by R. Covington), ,54-59, , 
2:33.0,J. Culver enters the game for R. Covington, ,54-59, , 
2:33.0,G. Dieng enters the game for K. Towns, ,54-59, , 
2:33.0, , ,54-59, ,G. Bitadze enters the game for M. Turner
2:26.0,S. Napier misses 2-pt jump shot from 11 ft, ,54-59, , 
2:24.0, , ,54-59, ,Defensive rebound by D. McDermott
2:14.0, , ,54-59, ,Turnover by M. Brogdon (bad pass; steal by J. Okogie)
2:11.0,J. Okogie makes 2-pt dunk from 1 ft,+2,56-59, , 
1:58.0,Violation by Team (kicked ball), ,56-59, , 
1:47.0, , ,56-59, ,M. Brogdon misses 2-pt layup from 1 ft (block by J. Culver)
1:44.0,Defensive rebound by G. Dieng, ,56-59, , 
1:33.0,J. Culver misses 3-pt jump shot from 23 ft, ,56-59, , 
1:29.0, , ,56-59, ,Defensive rebound by G. Bitadze
1:23.0, , ,56-61,+2,G. Bitadze makes 2-pt dunk from 2 ft (assist by T. Warren)
1:10.0,Turnover by A. Wiggins (lost ball; steal by J. Lamb), ,56-61, , 
1:06.0, , ,56-64,+3,T. Warren makes 3-pt jump shot from 27 ft (assist by J. Lamb)
1:03.0, , ,56-64, ,Violation by Team (delay of game)
0:51.0,J. Okogie makes 3-pt jump shot from 23 ft (assist by S. Napier),+3,59-64, , 
0:29.0, , ,59-64, ,Shooting foul by G. Dieng (drawn by G. Bitadze)
0:29.0, , ,59-64, ,G. Bitadze misses free throw 1 of 2
0:29.0, , ,59-64, ,Offensive rebound by Team
0:29.0,K. Towns enters the game for G. Dieng, ,59-64, , 
0:29.0, , ,59-65,+1,G. Bitadze makes free throw 2 of 2
0:09.0,A. Wiggins makes 2-pt layup from 2 ft,+2,61-65, , 
0:00.0, , ,61-67,+2,J. Lamb makes 2-pt layup from 1 ft (assist by M. Brogdon)
0:00.0, , ,61-67, ,Instant Replay (Request: Ruling Stands)
0:00.0,Violation by Team (def goaltending), ,61-67, , 
11:38.0, , ,61-67, ,T. Warren misses 2-pt jump shot from 16 ft
11:35.0,Defensive rebound by R. Covington, ,61-67, , 
11:22.0,S. Napier makes 3-pt jump shot from 26 ft,+3,64-67, , 
11:11.0, , ,64-70,+3,M. Brogdon makes 3-pt jump shot from 27 ft
10:56.0,A. Wiggins makes 3-pt jump shot from 29 ft (assist by R. Covington),+3,67-70, , 
10:42.0, , ,67-73,+3,T. Warren makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
10:30.0,K. Towns misses 2-pt layup from 1 ft, ,67-73, , 
10:28.0, , ,67-73, ,Defensive rebound by J. Lamb
10:12.0, , ,67-73, ,Turnover by D. Sabonis (lost ball; steal by R. Covington)
10:02.0,R. Covington makes 3-pt jump shot from 28 ft (assist by S. Napier),+3,70-73, , 
9:46.0, , ,70-76,+3,T. Warren makes 3-pt jump shot from 24 ft (assist by M. Brogdon)
9:46.0, , ,70-76, ,Shooting foul by R. Covington (drawn by T. Warren)
9:46.0, , ,70-77,+1,T. Warren makes free throw 1 of 1
9:36.0,K. Towns misses 3-pt jump shot from 27 ft, ,70-77, , 
9:33.0, , ,70-77, ,Defensive rebound by D. Sabonis
9:26.0, , ,70-77, ,J. Lamb misses 2-pt jump shot from 10 ft
9:23.0,Defensive rebound by R. Covington, ,70-77, , 
9:17.0,A. Wiggins makes 3-pt jump shot from 29 ft (assist by S. Napier),+3,73-77, , 
8:56.0, , ,73-77, ,Shooting foul by K. Towns (drawn by M. Turner)
8:56.0, , ,73-78,+1,M. Turner makes free throw 1 of 2
8:56.0, , ,73-79,+1,M. Turner makes free throw 2 of 2
8:45.0,S. Napier makes 3-pt jump shot from 29 ft (assist by A. Wiggins),+3,76-79, , 
8:31.0, , ,76-81,+2,T. Warren makes 2-pt jump shot from 19 ft (assist by M. Brogdon)
8:14.0,R. Covington misses 3-pt jump shot from 24 ft, ,76-81, , 
8:11.0, , ,76-81, ,Defensive rebound by J. Lamb
8:07.0, , ,76-81, ,Offensive foul by D. Sabonis (drawn by R. Covington)
8:07.0, , ,76-81, ,Turnover by D. Sabonis (offensive foul)
8:07.0, , ,76-81, ,J. Holiday enters the game for D. Sabonis
7:57.0,K. Towns makes 3-pt jump shot from 27 ft (assist by S. Napier),+3,79-81, , 
7:55.0, , ,79-81, ,Indiana full timeout
7:46.0, , ,79-81, ,Shooting foul by S. Napier (drawn by J. Lamb)
7:46.0, , ,79-82,+1,J. Lamb makes free throw 1 of 2
7:46.0, , ,79-83,+1,J. Lamb makes free throw 2 of 2
7:36.0,K. Towns makes 3-pt jump shot from 27 ft (assist by A. Wiggins),+3,82-83, , 
7:26.0, , ,82-83, ,Personal foul by S. Napier (drawn by M. Brogdon)
7:16.0, , ,82-83, ,Turnover by M. Brogdon (bad pass)
7:12.0,K. Towns misses 2-pt jump shot from 19 ft, ,82-83, , 
7:10.0, , ,82-83, ,Defensive rebound by M. Turner
6:57.0, , ,82-85,+2,J. Lamb makes 2-pt jump shot from 18 ft (assist by M. Turner)
6:44.0,A. Wiggins misses 2-pt layup from 1 ft, ,82-85, , 
6:40.0,Offensive rebound by K. Towns, ,82-85, , 
6:40.0,K. Towns makes 2-pt layup from 1 ft,+2,84-85, , 
6:31.0, , ,84-85, ,T. Warren misses 2-pt jump shot from 16 ft
6:29.0,Defensive rebound by S. Napier, ,84-85, , 
6:23.0,K. Towns misses 3-pt jump shot from 27 ft, ,84-85, , 
6:20.0, , ,84-85, ,Defensive rebound by J. Lamb
6:11.0, , ,84-85, ,M. Turner misses 3-pt jump shot from 28 ft
6:10.0,Defensive rebound by Team, ,84-85, , 
5:57.0,K. Towns misses 2-pt layup from 6 ft (block by M. Turner), ,84-85, , 
5:53.0,Offensive rebound by K. Towns, ,84-85, , 
5:53.0,K. Towns makes 2-pt layup from 1 ft,+2,86-85, , 
5:39.0, , ,86-87,+2,J. Lamb makes 2-pt layup from 4 ft
5:20.0,J. Culver misses 2-pt jump shot from 17 ft, ,86-87, , 
5:17.0, , ,86-87, ,Defensive rebound by J. Holiday
5:01.0, , ,86-87, ,Personal foul by K. Towns (drawn by M. Turner)
5:01.0, , ,86-87, ,M. Turner misses free throw 1 of 2
5:01.0, , ,86-87, ,Offensive rebound by Team
5:01.0,G. Dieng enters the game for J. Culver, ,86-87, , 
5:01.0,J. Okogie enters the game for K. Towns, ,86-87, , 
5:01.0, , ,86-88,+1,M. Turner makes free throw 2 of 2
4:48.0,Personal foul by T. Warren (drawn by A. Wiggins), ,86-88, , 
4:37.0,S. Napier makes 2-pt jump shot from 21 ft,+2,88-88, , 
4:10.0, , ,88-88, ,M. Brogdon misses 3-pt jump shot from 31 ft
4:07.0,Defensive rebound by A. Wiggins, ,88-88, , 
3:58.0,Turnover by S. Napier (lost ball; steal by J. Lamb), ,88-88, , 
3:52.0, , ,88-88, ,Shooting foul by A. Wiggins (drawn by T. Warren)
3:52.0, , ,88-89,+1,T. Warren makes free throw 1 of 2
3:52.0,K. Bates-Diop enters the game for R. Covington, ,88-89, , 
3:52.0, , ,88-90,+1,T. Warren makes free throw 2 of 2
3:39.0,Turnover by A. Wiggins (lost ball; steal by T. Warren), ,88-90, , 
3:35.0, , ,88-90, ,Turnover by M. Brogdon (bad pass)
3:35.0,J. McLaughlin enters the game for S. Napier, ,88-90, , 
3:22.0,A. Wiggins misses 2-pt layup from 2 ft (block by M. Turner), ,88-90, , 
3:20.0,Offensive rebound by A. Wiggins, ,88-90, , 
3:19.0,K. Bates-Diop misses 3-pt jump shot from 27 ft, ,88-90, , 
3:19.0, , ,88-90, ,Defensive rebound by Team
3:19.0, , ,88-90, ,A. Holiday enters the game for J. Lamb
3:09.0, , ,88-92,+2,T. Warren makes 2-pt jump shot from 18 ft
3:08.0,Minnesota full timeout, ,88-92, , 
3:08.0, , ,88-92, ,T. McConnell enters the game for M. Brogdon
2:55.0,Shooting foul by T. Warren (drawn by A. Wiggins), ,88-92, , 
2:55.0,A. Wiggins makes free throw 1 of 2,+1,89-92, , 
2:55.0,A. Wiggins misses free throw 2 of 2, ,89-92, , 
2:54.0, , ,89-92, ,Defensive rebound by T. Warren
2:43.0, , ,89-94,+2,T. Warren makes 2-pt jump shot from 20 ft
2:21.0,Personal foul by T. Warren (drawn by G. Dieng), ,89-94, , 
2:21.0,J. Culver enters the game for A. Wiggins, ,89-94, , 
2:12.0,J. Okogie makes 2-pt jump shot from 7 ft,+2,91-94, , 
2:12.0,Shooting foul by M. Turner (drawn by J. Okogie), ,91-94, , 
2:12.0, , ,91-94, ,D. McDermott enters the game for T. Warren
2:12.0,J. Okogie makes free throw 1 of 1,+1,92-94, , 
1:59.0, , ,92-96,+2,M. Turner makes 2-pt dunk from 2 ft (assist by A. Holiday)
1:37.0,J. Culver misses 3-pt jump shot from 24 ft, ,92-96, , 
1:34.0, , ,92-96, ,Defensive rebound by M. Turner
1:27.0, , ,92-96, ,M. Turner misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by J. McLaughlin, ,92-96, , 
1:17.0,J. Okogie misses 2-pt jump shot from 9 ft, ,92-96, , 
1:15.0, , ,92-96, ,Defensive rebound by M. Turner
0:54.0, , ,92-96, ,D. McDermott misses 3-pt jump shot from 31 ft
0:51.0,Defensive rebound by J. Culver, ,92-96, , 
0:35.0,Def 3 sec tech foul by Team, ,92-96, , 
0:35.0,J. Okogie makes technical free throw,+1,93-96, , 
0:35.0, , ,93-96, ,G. Bitadze enters the game for M. Turner
0:32.0,J. Culver misses 3-pt jump shot from 28 ft, ,93-96, , 
0:30.0, , ,93-96, ,Defensive rebound by D. McDermott
0:10.0, , ,93-99,+3,A. Holiday makes 3-pt jump shot from 30 ft (assist by J. Holiday)
0:03.0,Turnover by J. Okogie (bad pass), ,93-99, , 
11:44.0,Offensive foul by K. Towns (drawn by T. McConnell), ,93-99, , 
11:44.0,Turnover by K. Towns (offensive foul), ,93-99, , 
11:31.0, , ,93-99, ,Turnover by T. McConnell (step out of bounds)
11:18.0,K. Towns misses 3-pt jump shot from 29 ft, ,93-99, , 
11:15.0, , ,93-99, ,Defensive rebound by A. Holiday
11:03.0, , ,93-101,+2,A. Holiday makes 2-pt layup from 3 ft
10:48.0,K. Towns misses 3-pt jump shot from 27 ft, ,93-101, , 
10:45.0, , ,93-101, ,Defensive rebound by T. McConnell
10:39.0, , ,93-101, ,A. Holiday misses 3-pt jump shot from 28 ft
10:35.0,Defensive rebound by K. Bates-Diop, ,93-101, , 
10:26.0,Offensive foul by J. Culver (drawn by J. Holiday), ,93-101, , 
10:26.0,Turnover by J. Culver (offensive foul), ,93-101, , 
10:26.0, , ,93-101, ,D. Sabonis enters the game for G. Bitadze
10:26.0, , ,93-101, ,T. Warren enters the game for J. Holiday
10:14.0, , ,93-101, ,D. McDermott misses 2-pt jump shot from 8 ft
10:11.0, , ,93-101, ,Offensive rebound by D. McDermott
10:11.0, , ,93-103,+2,D. McDermott makes 2-pt layup at rim
9:58.0,Shooting foul by A. Holiday (drawn by J. Okogie), ,93-103, , 
9:58.0,J. Okogie misses free throw 1 of 2, ,93-103, , 
9:58.0,Offensive rebound by Team, ,93-103, , 
9:58.0,J. Okogie makes free throw 2 of 2,+1,94-103, , 
9:40.0, , ,94-103, ,Turnover by T. McConnell (traveling)
9:30.0,J. Culver misses 3-pt jump shot from 24 ft, ,94-103, , 
9:27.0,Offensive rebound by J. McLaughlin, ,94-103, , 
9:25.0,K. Bates-Diop misses 2-pt jump shot from 8 ft, ,94-103, , 
9:21.0,Offensive rebound by J. Culver, ,94-103, , 
9:19.0,J. McLaughlin misses 3-pt jump shot from 28 ft, ,94-103, , 
9:16.0,Offensive rebound by J. Okogie, ,94-103, , 
9:15.0,J. Okogie makes 2-pt layup from 1 ft,+2,96-103, , 
9:00.0, , ,96-105,+2,D. McDermott makes 2-pt jump shot from 10 ft (assist by D. Sabonis)
8:47.0,J. Okogie misses 2-pt layup from 4 ft (block by T. Warren), ,96-105, , 
8:47.0, , ,96-105, ,Defensive rebound by Team
8:47.0,G. Dieng enters the game for K. Bates-Diop, ,96-105, , 
8:47.0,A. Wiggins enters the game for K. Towns, ,96-105, , 
8:47.0, , ,96-105, ,J. Holiday enters the game for T. Warren
8:38.0, , ,96-105, ,T. McConnell misses 2-pt jump shot from 12 ft
8:34.0,Defensive rebound by J. McLaughlin, ,96-105, , 
8:25.0,J. Culver misses 2-pt jump shot from 16 ft (block by J. Holiday), ,96-105, , 
8:23.0, , ,96-105, ,Defensive rebound by D. McDermott
8:12.0, , ,96-107,+2,A. Holiday makes 2-pt layup from 2 ft
8:12.0,Minnesota full timeout, ,96-107, , 
8:12.0,R. Covington enters the game for J. McLaughlin, ,96-107, , 
8:12.0,S. Napier enters the game for J. Okogie, ,96-107, , 
7:59.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by G. Dieng),+2,98-107, , 
7:43.0, , ,98-107, ,A. Holiday misses 2-pt jump shot from 14 ft
7:39.0,Defensive rebound by R. Covington, ,98-107, , 
7:34.0,Shooting foul by T. McConnell (drawn by S. Napier), ,98-107, , 
7:34.0,S. Napier makes free throw 1 of 2,+1,99-107, , 
7:34.0,S. Napier makes free throw 2 of 2,+1,100-107, , 
7:14.0, , ,100-107, ,D. McDermott misses 3-pt jump shot from 27 ft
7:11.0,Defensive rebound by G. Dieng, ,100-107, , 
7:05.0,G. Dieng makes 3-pt jump shot from 27 ft (assist by J. Culver),+3,103-107, , 
7:03.0, , ,103-107, ,Indiana full timeout
7:03.0,J. Okogie enters the game for J. Culver, ,103-107, , 
7:03.0, , ,103-107, ,M. Brogdon enters the game for A. Holiday
7:03.0, , ,103-107, ,J. Lamb enters the game for J. Holiday
7:03.0, , ,103-107, ,T. Warren enters the game for T. McConnell
6:42.0, , ,103-107, ,T. Warren misses 3-pt jump shot from 25 ft
6:39.0, , ,103-107, ,Offensive rebound by Team
6:39.0,Loose ball foul by G. Dieng (drawn by D. Sabonis), ,103-107, , 
6:29.0, , ,103-107, ,M. Brogdon misses 2-pt jump shot from 15 ft
6:27.0,Defensive rebound by R. Covington, ,103-107, , 
6:12.0,Turnover by R. Covington (traveling), ,103-107, , 
5:59.0, , ,103-107, ,J. Lamb misses 3-pt jump shot from 30 ft
5:56.0,Defensive rebound by R. Covington, ,103-107, , 
5:49.0,G. Dieng misses 3-pt jump shot from 27 ft, ,103-107, , 
5:47.0, , ,103-107, ,Defensive rebound by M. Brogdon
5:32.0, , ,103-109,+2,D. Sabonis makes 2-pt jump shot from 20 ft (assist by T. Warren)
