time,away_description,away_change,score,home_change,home_description
0:54.0,Shooting foul by W. Carter (drawn by S. Dinwiddie), ,21-25, , 
0:54.0,S. Dinwiddie misses free throw 1 of 2, ,21-25, , 
0:54.0,Offensive rebound by Team, ,21-25, , 
0:54.0, , ,21-25, ,C. Payne enters the game for R. Arcidiacono
0:54.0,S. Dinwiddie makes free throw 2 of 2,+1,22-25, , 
0:33.0, , ,22-25, ,L. Markkanen misses 2-pt jump shot from 12 ft
0:30.0, , ,22-25, ,Offensive rebound by C. Hutchison
0:18.0, , ,22-27,+2,S. Harrison makes 2-pt layup from 1 ft (assist by L. Markkanen)
0:03.0,D. Carroll misses 3-pt jump shot from 24 ft, ,22-27, , 
0:00.0, , ,22-27, ,Defensive rebound by W. Carter
11:43.0,D. Russell makes 2-pt jump shot from 17 ft (assist by E. Davis),+2,24-27, , 
11:16.0, , ,24-27, ,B. Portis misses 3-pt jump shot from 26 ft
11:12.0, , ,24-27, ,Offensive rebound by R. Lopez
11:10.0, , ,24-29,+2,B. Portis makes 2-pt dunk at rim (assist by R. Lopez)
10:49.0,Turnover by E. Davis (traveling), ,24-29, , 
10:33.0, , ,24-29, ,B. Portis misses 2-pt jump shot from 3 ft
10:30.0,Defensive rebound by D. Russell, ,24-29, , 
10:23.0,J. Dudley misses 3-pt jump shot from 25 ft, ,24-29, , 
10:21.0, , ,24-29, ,Defensive rebound by B. Portis
9:59.0, , ,24-29, ,S. Harrison misses 3-pt jump shot from 25 ft
9:54.0,Defensive rebound by D. Carroll, ,24-29, , 
9:43.0,D. Russell makes 2-pt jump shot from 19 ft,+2,26-29, , 
9:21.0, , ,26-29, ,C. Hutchison misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by J. Dudley, ,26-29, , 
9:09.0,D. Russell misses 2-pt jump shot from 16 ft, ,26-29, , 
9:07.0, , ,26-29, ,Defensive rebound by S. Harrison
8:52.0, , ,26-29, ,B. Portis misses 2-pt layup from 3 ft
8:48.0, , ,26-29, ,Offensive rebound by C. Hutchison
8:48.0, , ,26-31,+2,C. Hutchison makes 2-pt layup from 1 ft
8:35.0,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,29-31, , 
8:27.0, , ,29-31, ,Turnover by C. Payne (discontinued dribble)
8:27.0,R. Kurucs enters the game for S. Dinwiddie, ,29-31, , 
8:27.0, , ,29-31, ,J. Holiday enters the game for C. Hutchison
8:03.0,D. Carroll misses 2-pt layup from 3 ft (block by R. Lopez), ,29-31, , 
7:59.0, , ,29-31, ,Defensive rebound by C. Payne
7:54.0, , ,29-31, ,Personal foul by D. Carroll (drawn by R. Lopez)
7:45.0, , ,29-31, ,J. Holiday misses 3-pt jump shot from 25 ft
7:43.0,Defensive rebound by J. Dudley, ,29-31, , 
7:33.0,D. Carroll misses 3-pt jump shot from 22 ft, ,29-31, , 
7:28.0, , ,29-31, ,Defensive rebound by S. Harrison
7:18.0, , ,29-31, ,J. Holiday misses 3-pt jump shot from 26 ft
7:14.0,Defensive rebound by J. Dudley, ,29-31, , 
7:07.0,Personal foul by S. Harrison (drawn by E. Davis), ,29-31, , 
7:07.0,S. Dinwiddie enters the game for D. Carroll, ,29-31, , 
6:56.0,D. Russell makes 2-pt jump shot from 19 ft,+2,31-31, , 
6:43.0, , ,31-31, ,C. Payne misses 2-pt jump shot from 1 ft
6:41.0,Defensive rebound by R. Kurucs, ,31-31, , 
6:22.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,31-31, , 
6:19.0, , ,31-31, ,Defensive rebound by B. Portis
6:06.0, , ,31-31, ,J. Holiday misses 2-pt jump shot from 17 ft
6:03.0,Defensive rebound by E. Davis, ,31-31, , 
5:55.0, , ,31-31, ,Chicago full timeout
5:55.0,J. Allen enters the game for E. Davis, ,31-31, , 
5:55.0,J. Harris enters the game for D. Russell, ,31-31, , 
5:55.0, , ,31-31, ,K. Dunn enters the game for S. Harrison
5:43.0,J. Allen misses 2-pt layup from 3 ft, ,31-31, , 
5:39.0,Offensive rebound by J. Allen, ,31-31, , 
5:39.0,J. Allen misses 2-pt layup at rim, ,31-31, , 
5:39.0, , ,31-31, ,Defensive rebound by R. Lopez
5:22.0, , ,31-31, ,R. Lopez misses 2-pt hook shot from 6 ft
5:20.0,Defensive rebound by J. Allen, ,31-31, , 
5:00.0,J. Harris misses 2-pt layup from 2 ft (block by J. Holiday), ,31-31, , 
4:56.0, , ,31-31, ,Defensive rebound by B. Portis
4:53.0, , ,31-31, ,C. Payne misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by S. Dinwiddie, ,31-31, , 
4:48.0,Turnover by S. Dinwiddie (bad pass), ,31-31, , 
4:48.0,R. Hollis-Jefferson enters the game for J. Dudley, ,31-31, , 
4:35.0, , ,31-31, ,Personal foul by S. Dinwiddie (drawn by J. Holiday)
4:35.0, , ,31-31, ,R. Arcidiacono enters the game for R. Lopez
4:35.0, , ,31-31, ,L. Markkanen enters the game for C. Payne
4:31.0, , ,31-31, ,K. Dunn misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by J. Harris, ,31-31, , 
4:20.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,33-31, , 
4:10.0, , ,33-31, ,Offensive foul by B. Portis (drawn by S. Dinwiddie)
4:10.0, , ,33-31, ,Turnover by B. Portis (offensive foul)
4:02.0,Personal foul by K. Dunn (drawn by S. Dinwiddie), ,33-31, , 
3:46.0,J. Allen misses 2-pt hook shot from 7 ft, ,33-31, , 
3:44.0, , ,33-31, ,Defensive rebound by B. Portis
3:33.0, , ,33-33,+2,K. Dunn makes 2-pt jump shot from 11 ft
3:08.0,J. Allen misses 2-pt hook shot from 4 ft, ,33-33, , 
3:04.0, , ,33-33, ,Defensive rebound by B. Portis
3:01.0, , ,33-35,+2,J. Holiday makes 2-pt layup from 2 ft (assist by K. Dunn)
3:01.0,Brooklyn full timeout, ,33-35, , 
3:01.0,S. Napier enters the game for R. Kurucs, ,33-35, , 
2:39.0,Shooting foul by L. Markkanen (drawn by R. Hollis-Jefferson), ,33-35, , 
2:39.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,34-35, , 
2:39.0, , ,34-35, ,W. Carter enters the game for B. Portis
2:39.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,35-35, , 
2:28.0, , ,35-37,+2,K. Dunn makes 2-pt layup from 1 ft
2:10.0,Shooting foul by W. Carter (drawn by S. Dinwiddie), ,35-37, , 
2:10.0,S. Dinwiddie makes free throw 1 of 2,+1,36-37, , 
2:10.0,S. Dinwiddie makes free throw 2 of 2,+1,37-37, , 
2:04.0, , ,37-37, ,Offensive foul by K. Dunn (drawn by R. Hollis-Jefferson)
2:04.0, , ,37-37, ,Turnover by K. Dunn (offensive foul)
1:43.0,R. Hollis-Jefferson misses 2-pt jump shot from 13 ft, ,37-37, , 
1:40.0, , ,37-37, ,Defensive rebound by W. Carter
1:31.0, , ,37-37, ,K. Dunn misses 2-pt jump shot from 19 ft
1:29.0, , ,37-37, ,Offensive rebound by Team
1:26.0, , ,37-37, ,K. Dunn misses 2-pt jump shot from 14 ft
1:23.0,Defensive rebound by J. Allen, ,37-37, , 
1:09.0,J. Harris misses 2-pt layup from 7 ft (block by J. Holiday), ,37-37, , 
1:08.0, , ,37-37, ,Defensive rebound by Team
0:45.0, , ,37-37, ,W. Carter misses 2-pt jump shot from 21 ft
0:45.0, , ,37-37, ,Offensive rebound by Team
0:45.0, , ,37-37, ,Turnover by Team (shot clock)
0:31.0,S. Dinwiddie makes 3-pt jump shot from 27 ft (assist by S. Napier),+3,40-37, , 
0:08.0, , ,40-39,+2,R. Arcidiacono makes 2-pt jump shot from 11 ft (assist by K. Dunn)
0:02.0,S. Napier misses 3-pt jump shot from 22 ft, ,40-39, , 
0:02.0,Offensive rebound by S. Dinwiddie, ,40-39, , 
11:36.0,Turnover by J. Harris (lost ball; steal by J. Holiday), ,40-39, , 
11:14.0, , ,40-42,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by K. Dunn)
10:49.0,D. Russell misses 3-pt jump shot from 26 ft, ,40-42, , 
10:45.0, , ,40-42, ,Defensive rebound by J. Holiday
10:39.0, , ,40-45,+3,R. Arcidiacono makes 3-pt jump shot from 26 ft
10:18.0,J. Allen makes 2-pt hook shot from 6 ft (assist by J. Harris),+2,42-45, , 
9:59.0, , ,42-47,+2,W. Carter makes 2-pt jump shot from 13 ft (assist by R. Arcidiacono)
9:47.0,Turnover by S. Napier (bad pass; steal by W. Carter), ,42-47, , 
9:47.0, , ,42-47, ,Personal foul by S. Napier (drawn by W. Carter)
9:25.0, , ,42-49,+2,K. Dunn makes 2-pt jump shot from 7 ft
9:01.0,J. Harris makes 3-pt jump shot from 24 ft (assist by J. Allen),+3,45-49, , 
8:44.0, , ,45-49, ,W. Carter misses 2-pt hook shot from 7 ft
8:42.0,Defensive rebound by J. Allen, ,45-49, , 
8:39.0,Offensive foul by J. Harris (drawn by J. Holiday), ,45-49, , 
8:39.0,Turnover by J. Harris (offensive foul), ,45-49, , 
8:30.0, , ,45-49, ,J. Holiday misses 2-pt jump shot from 14 ft
8:27.0,Defensive rebound by J. Allen, ,45-49, , 
8:14.0,Turnover by D. Russell (lost ball; steal by K. Dunn), ,45-49, , 
8:08.0, , ,45-51,+2,K. Dunn makes 2-pt jump shot from 14 ft (assist by L. Markkanen)
8:08.0,Brooklyn full timeout, ,45-51, , 
7:47.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by S. Napier),+2,47-51, , 
7:29.0, , ,47-51, ,R. Arcidiacono misses 2-pt jump shot from 8 ft
7:27.0,Defensive rebound by J. Allen, ,47-51, , 
7:21.0,Personal foul by J. Holiday (drawn by R. Hollis-Jefferson), ,47-51, , 
7:14.0,D. Russell makes 3-pt jump shot from 26 ft,+3,50-51, , 
6:57.0, , ,50-51, ,W. Carter misses 2-pt jump shot from 15 ft
6:55.0,Defensive rebound by R. Hollis-Jefferson, ,50-51, , 
6:48.0,Personal foul by W. Carter (drawn by R. Hollis-Jefferson), ,50-51, , 
6:42.0,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Napier),+3,53-51, , 
6:22.0, , ,53-53,+2,W. Carter makes 2-pt dunk from 1 ft (assist by R. Arcidiacono)
6:09.0,J. Allen makes 2-pt dunk at rim (assist by D. Russell),+2,55-53, , 
5:46.0, , ,55-56,+3,J. Holiday makes 3-pt jump shot from 22 ft (assist by K. Dunn)
5:20.0,J. Harris misses 3-pt jump shot from 24 ft, ,55-56, , 
5:17.0, , ,55-56, ,Defensive rebound by L. Markkanen
5:00.0, , ,55-56, ,J. Holiday misses 2-pt jump shot from 20 ft
4:58.0, , ,55-56, ,Offensive rebound by W. Carter
4:58.0, , ,55-56, ,Shooting foul by R. Hollis-Jefferson (drawn by W. Carter)
4:58.0,Technical foul by D. Russell, ,55-56, , 
4:58.0, , ,55-56, ,L. Markkanen misses technical free throw
4:58.0, , ,55-56, ,Offensive rebound by Team
4:58.0, , ,55-56, ,W. Carter misses free throw 1 of 2
4:58.0, , ,55-56, ,Offensive rebound by Team
4:58.0,D. Carroll enters the game for J. Harris, ,55-56, , 
4:58.0,S. Dinwiddie enters the game for S. Napier, ,55-56, , 
4:58.0,R. Kurucs enters the game for D. Russell, ,55-56, , 
4:58.0, , ,55-57,+1,W. Carter makes free throw 2 of 2
4:45.0,Shooting foul by W. Carter (drawn by R. Hollis-Jefferson), ,55-57, , 
4:45.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,56-57, , 
4:45.0, , ,56-57, ,S. Harrison enters the game for R. Arcidiacono
4:45.0, , ,56-57, ,C. Payne enters the game for W. Carter
4:45.0, , ,56-57, ,B. Portis enters the game for K. Dunn
4:45.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,57-57, , 
4:27.0, , ,57-57, ,B. Portis misses 2-pt jump shot from 22 ft
4:21.0,Defensive rebound by R. Kurucs, ,57-57, , 
4:13.0,Personal foul by S. Harrison (drawn by R. Hollis-Jefferson), ,57-57, , 
4:13.0,J. Dudley enters the game for R. Hollis-Jefferson, ,57-57, , 
4:07.0,S. Dinwiddie misses 2-pt layup from 5 ft (block by B. Portis), ,57-57, , 
4:07.0,Offensive rebound by Team, ,57-57, , 
4:04.0,Shooting foul by L. Markkanen (drawn by J. Dudley), ,57-57, , 
4:04.0,J. Dudley misses free throw 1 of 2, ,57-57, , 
4:04.0,Offensive rebound by Team, ,57-57, , 
4:04.0,J. Dudley makes free throw 2 of 2,+1,58-57, , 
3:52.0, , ,58-57, ,C. Payne misses 2-pt layup from 1 ft (block by R. Kurucs)
3:48.0,Defensive rebound by J. Allen, ,58-57, , 
3:43.0,Turnover by D. Carroll (lost ball; steal by S. Harrison), ,58-57, , 
3:41.0, , ,58-57, ,Shooting foul by R. Kurucs (drawn by B. Portis)
3:41.0, , ,58-58,+1,B. Portis makes free throw 1 of 2
3:41.0, , ,58-59,+1,B. Portis makes free throw 2 of 2
3:28.0,S. Dinwiddie misses 2-pt jump shot from 5 ft, ,58-59, , 
3:25.0, , ,58-59, ,Defensive rebound by B. Portis
3:17.0, , ,58-59, ,L. Markkanen misses 2-pt jump shot from 4 ft
3:14.0,Defensive rebound by J. Allen, ,58-59, , 
3:10.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,58-59, , 
3:04.0,Offensive rebound by D. Carroll, ,58-59, , 
3:04.0,D. Carroll makes 2-pt layup from 1 ft,+2,60-59, , 
2:54.0, , ,60-61,+2,C. Payne makes 2-pt jump shot from 6 ft
2:41.0,Personal foul by S. Harrison (drawn by D. Carroll), ,60-61, , 
2:41.0, , ,60-61, ,Chicago full timeout
2:41.0,E. Davis enters the game for J. Allen, ,60-61, , 
2:41.0,D. Carroll misses free throw 1 of 2, ,60-61, , 
2:41.0,Offensive rebound by Team, ,60-61, , 
2:41.0,D. Carroll makes free throw 2 of 2,+1,61-61, , 
2:31.0, , ,61-63,+2,C. Payne makes 2-pt jump shot from 20 ft
2:17.0,J. Dudley makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,63-63, , 
1:57.0, , ,63-63, ,B. Portis misses 2-pt hook shot from 7 ft
1:55.0,Defensive rebound by E. Davis, ,63-63, , 
1:45.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,65-63, , 
1:27.0, , ,65-63, ,B. Portis misses 2-pt layup from 2 ft
1:27.0, , ,65-63, ,Offensive rebound by B. Portis
1:27.0, , ,65-63, ,Shooting foul by D. Carroll (drawn by B. Portis)
1:27.0, , ,65-64,+1,B. Portis makes free throw 1 of 2
1:27.0, , ,65-65,+1,B. Portis makes free throw 2 of 2
1:09.0,R. Kurucs makes 2-pt dunk at rim (assist by J. Dudley),+2,67-65, , 
0:53.0, , ,67-67,+2,S. Harrison makes 2-pt jump shot from 3 ft (assist by C. Payne)
0:46.0,Shooting foul by L. Markkanen (drawn by J. Dudley), ,67-67, , 
0:46.0,J. Dudley makes free throw 1 of 2,+1,68-67, , 
0:46.0, , ,68-67, ,R. Lopez enters the game for L. Markkanen
0:46.0,J. Dudley makes free throw 2 of 2,+1,69-67, , 
0:30.0, , ,69-69,+2,B. Portis makes 2-pt layup from 2 ft
0:12.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,69-69, , 
0:11.0,Offensive rebound by R. Kurucs, ,69-69, , 
0:11.0,Personal foul by J. Holiday (drawn by R. Kurucs), ,69-69, , 
0:11.0,R. Kurucs makes free throw 1 of 2,+1,70-69, , 
0:11.0,R. Hollis-Jefferson enters the game for J. Dudley, ,70-69, , 
0:11.0,R. Kurucs makes free throw 2 of 2,+1,71-69, , 
0:02.0, , ,71-71,+2,B. Portis makes 2-pt jump shot from 12 ft (assist by C. Payne)
0:00.0,R. Kurucs misses 3-pt jump shot from 52 ft, ,71-71, , 
0:00.0,Offensive rebound by Team, ,71-71, , 
11:34.0, , ,71-73,+2,R. Lopez makes 2-pt hook shot from 6 ft
11:14.0,S. Dinwiddie makes 2-pt jump shot from 14 ft,+2,73-73, , 
10:57.0, , ,73-73, ,B. Portis misses 2-pt jump shot from 13 ft
10:52.0,Defensive rebound by S. Dinwiddie, ,73-73, , 
10:44.0,S. Dinwiddie makes 3-pt jump shot from 25 ft,+3,76-73, , 
10:30.0, , ,76-75,+2,B. Portis makes 2-pt layup from 3 ft (assist by K. Dunn)
10:07.0,S. Dinwiddie misses 3-pt jump shot from 29 ft, ,76-75, , 
10:05.0, , ,76-75, ,Defensive rebound by K. Dunn
9:48.0, , ,76-75, ,B. Portis misses 2-pt layup from 1 ft
9:46.0, , ,76-75, ,Offensive rebound by B. Portis
9:46.0, , ,76-75, ,B. Portis misses 2-pt layup from 2 ft
9:44.0,Defensive rebound by J. Dudley, ,76-75, , 
9:30.0,E. Davis makes 2-pt layup from 2 ft (assist by J. Dudley),+2,78-75, , 
9:25.0, , ,78-75, ,Offensive foul by R. Lopez (drawn by D. Russell)
9:25.0, , ,78-75, ,Turnover by R. Lopez (offensive foul)
9:25.0,R. Kurucs enters the game for S. Dinwiddie, ,78-75, , 
9:05.0,D. Russell misses 3-pt jump shot from 25 ft, ,78-75, , 
9:03.0, , ,78-75, ,Defensive rebound by K. Dunn
9:00.0, , ,78-75, ,K. Dunn misses 2-pt layup from 2 ft (block by E. Davis)
9:00.0, , ,78-75, ,Offensive rebound by Team
8:54.0, , ,78-75, ,Personal foul by J. Dudley (drawn by K. Dunn)
8:50.0, , ,78-75, ,C. Payne misses 2-pt jump shot from 15 ft
8:48.0,Defensive rebound by E. Davis, ,78-75, , 
8:37.0,Turnover by D. Carroll (lost ball; steal by S. Harrison), ,78-75, , 
8:32.0, , ,78-77,+2,S. Harrison makes 2-pt dunk from 2 ft (assist by C. Payne)
8:15.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,78-77, , 
8:10.0, , ,78-77, ,Defensive rebound by B. Portis
8:06.0, , ,78-77, ,S. Harrison misses 2-pt layup from 2 ft
8:02.0,Defensive rebound by E. Davis, ,78-77, , 
8:00.0,Turnover by E. Davis (lost ball; steal by B. Portis), ,78-77, , 
8:00.0, , ,78-79,+2,S. Harrison makes 2-pt layup from 1 ft (assist by B. Portis)
8:00.0,Brooklyn full timeout, ,78-79, , 
8:00.0,S. Dinwiddie enters the game for D. Carroll, ,78-79, , 
7:43.0,D. Russell makes 2-pt jump shot from 19 ft,+2,80-79, , 
7:17.0, , ,80-82,+3,K. Dunn makes 3-pt jump shot from 27 ft (assist by S. Harrison)
6:58.0,D. Russell misses 3-pt jump shot from 26 ft, ,80-82, , 
6:55.0, , ,80-82, ,Defensive rebound by B. Portis
6:49.0, , ,80-84,+2,K. Dunn makes 2-pt jump shot from 17 ft
6:31.0,Turnover by S. Dinwiddie (lost ball), ,80-84, , 
6:31.0,Loose ball foul by S. Dinwiddie (drawn by K. Dunn), ,80-84, , 
6:31.0,J. Allen enters the game for E. Davis, ,80-84, , 
6:31.0,J. Harris enters the game for D. Russell, ,80-84, , 
6:17.0, , ,80-86,+2,B. Portis makes 2-pt layup from 3 ft
6:04.0,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Allen),+3,83-86, , 
5:49.0, , ,83-86, ,K. Dunn misses 2-pt jump shot from 10 ft
5:47.0, , ,83-86, ,Offensive rebound by R. Lopez
5:45.0, , ,83-86, ,Personal foul by S. Dinwiddie (drawn by R. Lopez)
5:45.0,R. Hollis-Jefferson enters the game for J. Dudley, ,83-86, , 
5:36.0, , ,83-86, ,R. Lopez misses 2-pt jump shot from 21 ft
5:34.0,Defensive rebound by R. Kurucs, ,83-86, , 
5:22.0,R. Kurucs makes 2-pt layup from 1 ft (assist by R. Hollis-Jefferson),+2,85-86, , 
5:16.0, , ,85-86, ,Chicago full timeout
5:16.0, , ,85-86, ,J. Holiday enters the game for R. Lopez
5:16.0, , ,85-86, ,L. Markkanen enters the game for C. Payne
5:09.0, , ,85-86, ,K. Dunn misses 2-pt jump shot from 12 ft
5:06.0,Defensive rebound by J. Allen, ,85-86, , 
4:53.0,S. Dinwiddie makes 2-pt layup from 1 ft (assist by J. Allen),+2,87-86, , 
4:37.0, , ,87-88,+2,S. Harrison makes 2-pt layup from 1 ft
4:37.0, , ,87-88, ,Shooting foul by J. Allen (drawn by S. Harrison)
4:37.0, , ,87-89,+1,S. Harrison makes free throw 1 of 1
4:23.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,89-89, , 
4:00.0, , ,89-89, ,B. Portis misses 2-pt layup from 2 ft
3:55.0, , ,89-89, ,Offensive rebound by B. Portis
3:55.0, , ,89-91,+2,B. Portis makes 2-pt layup at rim
3:36.0,R. Hollis-Jefferson misses 2-pt layup from 3 ft, ,89-91, , 
3:33.0, , ,89-91, ,Defensive rebound by L. Markkanen
3:23.0, , ,89-91, ,B. Portis misses 2-pt hook shot from 6 ft
3:23.0,Defensive rebound by S. Dinwiddie, ,89-91, , 
3:16.0,Shooting foul by K. Dunn (drawn by S. Dinwiddie), ,89-91, , 
3:16.0,S. Dinwiddie makes free throw 1 of 2,+1,90-91, , 
3:16.0,D. Russell enters the game for R. Kurucs, ,90-91, , 
3:16.0,S. Dinwiddie makes free throw 2 of 2,+1,91-91, , 
3:08.0, , ,91-91, ,Chicago full timeout
3:02.0, , ,91-93,+2,K. Dunn makes 2-pt layup from 2 ft
