time,away_description,away_change,score,home_change,home_description
8:02.0,I. Quickley misses 3-pt jump shot from 26 ft, ,13-11, , 
7:58.0, , ,13-11, ,Defensive rebound by J. Harden
7:54.0, , ,13-11, ,J. Harris misses 3-pt jump shot from 26 ft
7:51.0,Defensive rebound by N. Noel, ,13-11, , 
7:44.0,R. Bullock makes 3-pt jump shot from 28 ft (assist by J. Randle),+3,16-11, , 
7:27.0, , ,16-11, ,J. Harden misses 2-pt jump shot from 2 ft
7:23.0, , ,16-11, ,Offensive rebound by D. Jordan
7:23.0, , ,16-11, ,D. Jordan misses 2-pt layup at rim
7:22.0,Defensive rebound by R. Bullock, ,16-11, , 
7:01.0,I. Quickley makes 2-pt jump shot from 7 ft,+2,18-11, , 
6:46.0, , ,18-11, ,Shooting foul by R. Bullock (drawn by D. Jordan)
6:46.0, , ,18-11, ,Brooklyn full timeout
6:46.0, , ,18-11, ,D. Jordan misses free throw 1 of 2
6:46.0, , ,18-11, ,Offensive rebound by Team
6:46.0, , ,18-12,+1,D. Jordan makes free throw 2 of 2
6:34.0,Turnover by R. Bullock (bad pass), ,18-12, , 
6:24.0, , ,18-14,+2,J. Green makes 2-pt layup from 2 ft (assist by J. Harden)
6:13.0,R. Barrett misses 2-pt jump shot from 15 ft, ,18-14, , 
6:11.0, , ,18-14, ,Defensive rebound by J. Harden
5:56.0, , ,18-14, ,J. Green misses 2-pt layup from 1 ft (block by N. Noel)
5:56.0, , ,18-14, ,Offensive rebound by Team
5:52.0, , ,18-16,+2,K. Irving makes 2-pt layup at rim (assist by J. Harris)
5:31.0,R. Barrett misses 2-pt jump shot from 12 ft, ,18-16, , 
5:29.0, , ,18-16, ,Defensive rebound by J. Harden
5:25.0, , ,18-18,+2,D. Jordan makes 2-pt dunk at rim (assist by J. Harden)
5:14.0,New York full timeout, ,18-18, , 
5:14.0, , ,18-18, ,L. Shamet enters the game for J. Harris
4:55.0,R. Barrett misses 2-pt jump shot from 17 ft, ,18-18, , 
4:53.0,Offensive rebound by R. Bullock, ,18-18, , 
4:53.0,Turnover by Team (shot clock), ,18-18, , 
4:44.0, , ,18-18, ,Shooting foul by R. Barrett (drawn by D. Jordan)
4:44.0, , ,18-19,+1,D. Jordan makes free throw 1 of 2
4:44.0,T. Gibson enters the game for N. Noel, ,18-19, , 
4:44.0, , ,18-19, ,T. Johnson enters the game for J. Harden
4:44.0, , ,18-19, ,D. Jordan misses free throw 2 of 2
4:40.0,Defensive rebound by R. Barrett, ,18-19, , 
4:27.0,I. Quickley makes 3-pt jump shot from 29 ft (assist by J. Randle),+3,21-19, , 
4:13.0, , ,21-21,+2,J. Green makes 2-pt jump shot from 11 ft (assist by L. Shamet)
4:01.0,J. Randle misses 2-pt jump shot from 20 ft, ,21-21, , 
3:59.0, , ,21-21, ,Defensive rebound by D. Jordan
3:54.0, , ,21-21, ,K. Irving misses 3-pt jump shot from 27 ft
3:54.0,Defensive rebound by T. Gibson, ,21-21, , 
3:43.0,I. Quickley misses 2-pt jump shot from 14 ft, ,21-21, , 
3:42.0,Offensive rebound by Team, ,21-21, , 
3:42.0,A. Burks enters the game for R. Bullock, ,21-21, , 
3:42.0, , ,21-21, ,N. Claxton enters the game for D. Jordan
3:29.0,J. Randle misses 3-pt jump shot from 26 ft, ,21-21, , 
3:26.0,Offensive rebound by J. Randle, ,21-21, , 
3:22.0,T. Gibson makes 2-pt dunk at rim (assist by J. Randle),+2,23-21, , 
3:04.0, , ,23-24,+3,T. Johnson makes 3-pt jump shot from 26 ft (assist by L. Shamet)
2:40.0,J. Randle makes 3-pt jump shot from 24 ft (assist by R. Barrett),+3,26-24, , 
2:22.0, , ,26-26,+2,J. Green makes 2-pt jump shot from 10 ft (assist by L. Shamet)
2:03.0,I. Quickley misses 3-pt jump shot from 25 ft, ,26-26, , 
1:59.0,Offensive rebound by T. Gibson, ,26-26, , 
1:57.0,Turnover by T. Gibson (bad pass; steal by N. Claxton), ,26-26, , 
1:49.0, , ,26-28,+2,N. Claxton makes 2-pt layup from 1 ft (assist by T. Johnson)
1:31.0,R. Barrett misses 2-pt jump shot from 1 ft, ,26-28, , 
1:27.0, , ,26-28, ,Defensive rebound by K. Irving
1:16.0, , ,26-30,+2,K. Irving makes 2-pt jump shot from 19 ft
1:01.0,Personal foul by T. Johnson (drawn by I. Quickley), ,26-30, , 
1:01.0,R. Bullock enters the game for R. Barrett, ,26-30, , 
1:01.0, , ,26-30, ,J. Harden enters the game for K. Irving
0:50.0,T. Gibson makes 2-pt dunk at rim (assist by R. Bullock),+2,28-30, , 
0:38.0, , ,28-32,+2,J. Green makes 2-pt layup from 1 ft (assist by J. Harden)
0:29.0,J. Randle misses 3-pt jump shot from 23 ft, ,28-32, , 
0:25.0, , ,28-32, ,Defensive rebound by J. Harden
0:07.0, , ,28-35,+3,J. Green makes 3-pt jump shot from 26 ft (assist by J. Harden)
0:00.0,I. Quickley makes 2-pt layup from 4 ft,+2,30-35, , 
0:00.0, , ,30-35, ,Turnover by J. Harden (bad pass; steal by A. Burks)
11:45.0, , ,30-37,+2,N. Claxton makes 2-pt dunk from 2 ft (assist by J. Harden)
11:23.0,A. Burks misses 3-pt jump shot from 25 ft, ,30-37, , 
11:19.0, , ,30-37, ,Defensive rebound by J. Harden
11:09.0, , ,30-40,+3,T. Johnson makes 3-pt jump shot from 25 ft (assist by J. Harden)
10:53.0,R. Bullock misses 3-pt jump shot from 23 ft, ,30-40, , 
10:49.0, , ,30-40, ,Defensive rebound by B. Brown
10:41.0, , ,30-42,+2,B. Brown makes 2-pt layup from 1 ft (assist by J. Harden)
10:24.0,O. Toppin misses 3-pt jump shot from 23 ft, ,30-42, , 
10:20.0, , ,30-42, ,Defensive rebound by B. Brown
10:06.0, , ,30-42, ,J. Harden misses 2-pt jump shot from 10 ft
10:02.0,Defensive rebound by R. Bullock, ,30-42, , 
9:52.0,T. Gibson misses 2-pt jump shot from 5 ft (block by N. Claxton), ,30-42, , 
9:49.0, , ,30-42, ,Defensive rebound by B. Brown
9:45.0, , ,30-42, ,Shooting foul by O. Toppin (drawn by J. Harden)
9:45.0, , ,30-43,+1,J. Harden makes free throw 1 of 3
9:45.0, , ,30-44,+1,J. Harden makes free throw 2 of 3
9:45.0, , ,30-44, ,Instant Replay (Request: Ruling Stands)
9:45.0, , ,30-45,+1,J. Harden makes free throw 3 of 3
9:28.0,A. Burks misses 2-pt jump shot from 11 ft, ,30-45, , 
9:24.0,Offensive rebound by O. Toppin, ,30-45, , 
9:23.0,O. Toppin misses 2-pt layup at rim (block by N. Claxton), ,30-45, , 
9:21.0, , ,30-45, ,Defensive rebound by J. Harden
9:14.0, , ,30-45, ,Turnover by J. Harden (lost ball; steal by R. Bullock)
9:11.0,R. Bullock makes 2-pt layup from 2 ft,+2,32-45, , 
8:57.0, , ,32-45, ,Personal foul by F. Ntilikina (drawn by L. Shamet)
8:46.0, , ,32-47,+2,B. Brown makes 2-pt layup from 1 ft (assist by N. Claxton)
8:29.0,F. Ntilikina misses 2-pt layup from 6 ft, ,32-47, , 
8:26.0, , ,32-47, ,Defensive rebound by J. Harden
8:23.0, , ,32-49,+2,J. Harden makes 2-pt layup from 1 ft
8:17.0,New York full timeout, ,32-49, , 
8:17.0,J. Randle enters the game for O. Toppin, ,32-49, , 
8:10.0,Shooting foul by L. Shamet (drawn by A. Burks), ,32-49, , 
8:10.0,A. Burks makes free throw 1 of 2,+1,33-49, , 
8:10.0,A. Burks makes free throw 2 of 2,+1,34-49, , 
8:03.0, , ,34-49, ,Turnover by L. Shamet (lost ball; steal by F. Ntilikina)
7:49.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,34-49, , 
7:44.0,Offensive rebound by A. Burks, ,34-49, , 
7:38.0,A. Burks makes 2-pt jump shot from 4 ft,+2,36-49, , 
7:22.0, , ,36-49, ,J. Harden misses 2-pt jump shot from 6 ft
7:20.0,Defensive rebound by Team, ,36-49, , 
7:20.0,R. Barrett enters the game for A. Burks, ,36-49, , 
7:20.0, , ,36-49, ,J. Green enters the game for J. Harden
7:20.0, , ,36-49, ,K. Irving enters the game for T. Johnson
7:04.0,F. Ntilikina misses 3-pt jump shot from 24 ft, ,36-49, , 
7:01.0, , ,36-49, ,Defensive rebound by J. Green
7:01.0, , ,36-49, ,Personal take foul by J. Randle (drawn by K. Irving)
7:01.0,I. Quickley enters the game for F. Ntilikina, ,36-49, , 
7:01.0, , ,36-49, ,J. Harris enters the game for B. Brown
7:01.0, , ,36-49, ,D. Jordan enters the game for N. Claxton
7:01.0, , ,36-49, ,T. Luwawu-Cabarrot enters the game for L. Shamet
6:45.0, , ,36-49, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft
6:41.0, , ,36-49, ,Offensive rebound by D. Jordan
6:33.0, , ,36-49, ,Turnover by D. Jordan (lost ball; steal by J. Randle)
6:24.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by R. Barrett),+3,39-49, , 
6:13.0, , ,39-52,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving)
5:56.0,J. Randle misses 2-pt jump shot from 8 ft, ,39-52, , 
5:55.0,Offensive rebound by Team, ,39-52, , 
5:55.0,N. Noel enters the game for T. Gibson, ,39-52, , 
5:49.0,I. Quickley misses 2-pt jump shot from 11 ft, ,39-52, , 
5:46.0,Offensive rebound by I. Quickley, ,39-52, , 
5:39.0,J. Randle makes 2-pt layup from 6 ft,+2,41-52, , 
5:39.0,Shooting foul by J. Green (drawn by J. Randle), ,41-52, , 
5:39.0,J. Randle misses free throw 1 of 1, ,41-52, , 
5:36.0, , ,41-52, ,Defensive rebound by D. Jordan
5:27.0, , ,41-52, ,K. Irving misses 3-pt jump shot from 25 ft
5:23.0,Defensive rebound by R. Barrett, ,41-52, , 
5:20.0,Offensive foul by J. Randle (drawn by J. Green), ,41-52, , 
5:20.0,Turnover by J. Randle (offensive foul), ,41-52, , 
5:20.0, , ,41-52, ,J. Harden enters the game for T. Luwawu-Cabarrot
5:09.0, , ,41-54,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Irving)
4:54.0,J. Randle misses 2-pt jump shot from 12 ft, ,41-54, , 
4:51.0, , ,41-54, ,Defensive rebound by D. Jordan
4:46.0, , ,41-54, ,Shooting foul by R. Bullock (drawn by J. Harden)
4:46.0, , ,41-55,+1,J. Harden makes free throw 1 of 2
4:46.0, , ,41-56,+1,J. Harden makes free throw 2 of 2
4:33.0,Shooting foul by J. Harris (drawn by R. Barrett), ,41-56, , 
4:33.0,R. Barrett makes free throw 1 of 2,+1,42-56, , 
4:33.0,R. Barrett makes free throw 2 of 2,+1,43-56, , 
4:12.0, , ,43-58,+2,K. Irving makes 2-pt jump shot from 11 ft
3:56.0,Personal foul by D. Jordan (drawn by N. Noel), ,43-58, , 
3:52.0,Personal foul by K. Irving (drawn by I. Quickley), ,43-58, , 
3:52.0,I. Quickley misses free throw 1 of 2, ,43-58, , 
3:52.0,Offensive rebound by Team, ,43-58, , 
3:52.0,I. Quickley makes free throw 2 of 2,+1,44-58, , 
3:41.0, , ,44-60,+2,J. Green makes 2-pt layup from 1 ft (assist by J. Harden)
3:41.0, , ,44-60, ,Shooting foul by I. Quickley (drawn by J. Green)
3:41.0, , ,44-61,+1,J. Green makes free throw 1 of 1
3:17.0,R. Bullock makes 3-pt jump shot from 23 ft,+3,47-61, , 
3:03.0, , ,47-63,+2,J. Harden makes 2-pt jump shot from 10 ft
2:56.0,New York full timeout, ,47-63, , 
2:51.0,I. Quickley misses 3-pt jump shot from 25 ft, ,47-63, , 
2:49.0, , ,47-63, ,Defensive rebound by J. Green
2:41.0, , ,47-65,+2,K. Irving makes 2-pt layup from 8 ft
2:19.0,J. Randle makes 2-pt jump shot from 11 ft,+2,49-65, , 
2:03.0, , ,49-65, ,Turnover by J. Harden (bad pass; steal by N. Noel)
2:02.0,Turnover by J. Randle (out of bounds lost ball), ,49-65, , 
1:52.0, , ,49-65, ,Personal foul by I. Quickley (drawn by K. Irving)
1:52.0, , ,49-66,+1,K. Irving makes free throw 1 of 2
1:52.0, , ,49-67,+1,K. Irving makes free throw 2 of 2
1:36.0,J. Randle misses 2-pt layup from 5 ft, ,49-67, , 
1:34.0,Offensive rebound by J. Randle, ,49-67, , 
1:33.0,J. Randle misses 2-pt layup from 3 ft (block by J. Green), ,49-67, , 
1:33.0, , ,49-67, ,Defensive rebound by J. Green
1:26.0, , ,49-67, ,J. Harden misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by J. Randle, ,49-67, , 
1:13.0,Shooting foul by J. Harden (drawn by R. Barrett), ,49-67, , 
1:13.0,R. Barrett makes free throw 1 of 2,+1,50-67, , 
1:13.0,R. Barrett makes free throw 2 of 2,+1,51-67, , 
0:55.0, , ,51-67, ,K. Irving misses 2-pt jump shot from 9 ft
0:53.0, , ,51-67, ,Offensive rebound by D. Jordan
0:53.0, , ,51-67, ,D. Jordan misses 2-pt layup from 1 ft
0:52.0,Defensive rebound by J. Randle, ,51-67, , 
0:46.0,R. Barrett makes 2-pt jump shot from 8 ft (assist by J. Randle),+2,53-67, , 
0:30.0, , ,53-67, ,J. Harden misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by R. Bullock, ,53-67, , 
0:17.0,Shooting foul by D. Jordan (drawn by J. Randle), ,53-67, , 
0:17.0,J. Randle makes free throw 1 of 2,+1,54-67, , 
0:17.0,F. Ntilikina enters the game for I. Quickley, ,54-67, , 
0:17.0, , ,54-67, ,L. Shamet enters the game for D. Jordan
0:17.0,J. Randle makes free throw 2 of 2,+1,55-67, , 
0:01.0, , ,55-67, ,J. Harden misses 3-pt jump shot from 26 ft
0:01.0, , ,55-67, ,Offensive rebound by Team
11:46.0, , ,55-69,+2,K. Irving makes 2-pt layup from 2 ft (assist by J. Harden)
11:30.0,J. Randle misses 3-pt jump shot from 23 ft, ,55-69, , 
11:26.0, , ,55-69, ,Defensive rebound by J. Harris
11:20.0, , ,55-72,+3,J. Green makes 3-pt jump shot from 23 ft (assist by J. Harden)
11:07.0,I. Quickley makes 3-pt jump shot from 26 ft,+3,58-72, , 
10:49.0, , ,58-74,+2,J. Harris makes 2-pt layup at rim
10:28.0,I. Quickley misses 3-pt jump shot from 30 ft, ,58-74, , 
10:24.0,Offensive rebound by N. Noel, ,58-74, , 
10:22.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,61-74, , 
10:13.0, , ,61-74, ,Turnover by K. Irving (out of bounds lost ball)
10:04.0,I. Quickley makes 3-pt jump shot from 28 ft (assist by J. Randle),+3,64-74, , 
9:41.0, , ,64-74, ,J. Harris misses 2-pt layup from 2 ft
9:39.0,Defensive rebound by N. Noel, ,64-74, , 
9:33.0,R. Barrett misses 3-pt jump shot from 24 ft, ,64-74, , 
9:28.0, , ,64-74, ,Defensive rebound by J. Green
9:14.0, , ,64-74, ,D. Jordan misses 2-pt dunk from 1 ft
9:11.0,Defensive rebound by J. Randle, ,64-74, , 
9:05.0,Turnover by J. Randle (bad pass; steal by J. Harris), ,64-74, , 
8:51.0, , ,64-77,+3,J. Harris makes 3-pt jump shot from 28 ft (assist by J. Harden)
8:28.0,R. Barrett misses 2-pt layup from 3 ft, ,64-77, , 
8:26.0, , ,64-77, ,Defensive rebound by J. Harden
8:26.0, , ,64-77, ,Personal take foul by I. Quickley (drawn by K. Irving)
8:13.0, , ,64-77, ,Turnover by D. Jordan (off goaltending)
7:58.0,J. Randle misses 2-pt layup from 4 ft, ,64-77, , 
7:55.0, , ,64-77, ,Defensive rebound by D. Jordan
7:48.0, , ,64-79,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden)
7:37.0,I. Quickley misses 3-pt jump shot from 26 ft, ,64-79, , 
7:33.0,Offensive rebound by J. Randle, ,64-79, , 
7:32.0,J. Randle makes 2-pt dunk from 1 ft,+2,66-79, , 
7:30.0, , ,66-79, ,Brooklyn full timeout
7:30.0, , ,66-79, ,B. Brown enters the game for J. Green
7:19.0, , ,66-79, ,J. Harris misses 3-pt jump shot from 25 ft (block by R. Barrett)
7:19.0, , ,66-79, ,Offensive rebound by Team
7:13.0, , ,66-81,+2,B. Brown makes 2-pt layup from 1 ft (assist by J. Harden)
6:56.0,R. Bullock makes 2-pt jump shot from 18 ft (assist by N. Noel),+2,68-81, , 
6:41.0, , ,68-81, ,K. Irving misses 2-pt jump shot from 18 ft
6:37.0,Defensive rebound by N. Noel, ,68-81, , 
6:28.0,I. Quickley misses 3-pt jump shot from 26 ft, ,68-81, , 
6:28.0,Offensive rebound by Team, ,68-81, , 
6:28.0, , ,68-81, ,Loose ball foul by B. Brown (drawn by J. Randle)
6:17.0,Shooting foul by D. Jordan (drawn by I. Quickley), ,68-81, , 
6:17.0,I. Quickley misses free throw 1 of 2, ,68-81, , 
6:17.0,Offensive rebound by Team, ,68-81, , 
6:17.0, , ,68-81, ,J. Green enters the game for B. Brown
6:17.0,I. Quickley makes free throw 2 of 2,+1,69-81, , 
6:02.0, , ,69-83,+2,K. Irving makes 2-pt layup at rim
5:53.0,Turnover by J. Randle (bad pass), ,69-83, , 
5:37.0, , ,69-83, ,Turnover by K. Irving (bad pass)
5:26.0,Shooting foul by D. Jordan (drawn by I. Quickley), ,69-83, , 
5:26.0, , ,69-83, ,Technical foul by D. Jordan
5:26.0,I. Quickley makes technical free throw,+1,70-83, , 
5:26.0,I. Quickley makes free throw 1 of 2,+1,71-83, , 
5:26.0, , ,71-83, ,N. Claxton enters the game for J. Harden
5:26.0, , ,71-83, ,L. Shamet enters the game for D. Jordan
5:26.0,I. Quickley makes free throw 2 of 2,+1,72-83, , 
5:15.0, , ,72-86,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by K. Irving)
5:12.0,New York full timeout, ,72-86, , 
5:12.0,T. Gibson enters the game for N. Noel, ,72-86, , 
4:53.0,J. Randle misses 2-pt jump shot from 13 ft, ,72-86, , 
4:52.0, , ,72-86, ,Defensive rebound by Team
4:41.0, , ,72-86, ,J. Green misses 2-pt layup from 9 ft
4:36.0,Defensive rebound by R. Barrett, ,72-86, , 
4:29.0,R. Barrett makes 2-pt layup from 6 ft,+2,74-86, , 
4:19.0, , ,74-89,+3,K. Irving makes 3-pt jump shot from 25 ft
4:00.0,I. Quickley misses 2-pt jump shot from 15 ft, ,74-89, , 
3:58.0, , ,74-89, ,Defensive rebound by N. Claxton
3:55.0, , ,74-89, ,Personal foul by R. Bullock (drawn by K. Irving)
3:55.0,A. Burks enters the game for R. Bullock, ,74-89, , 
3:55.0, , ,74-89, ,T. Johnson enters the game for J. Harris
3:55.0, , ,74-89, ,Shooting foul by T. Gibson (drawn by N. Claxton)
3:41.0, , ,74-91,+2,K. Irving makes 2-pt layup from 1 ft
3:27.0,Shooting foul by L. Shamet (drawn by R. Barrett), ,74-91, , 
3:27.0,R. Barrett makes free throw 1 of 2,+1,75-91, , 
3:27.0,R. Barrett makes free throw 2 of 2,+1,76-91, , 
3:17.0, , ,76-91, ,Offensive foul by N. Claxton (drawn by R. Barrett)
3:17.0, , ,76-91, ,Turnover by N. Claxton (offensive foul)
3:01.0,R. Barrett misses 3-pt jump shot from 26 ft, ,76-91, , 
2:57.0, , ,76-91, ,Defensive rebound by T. Johnson
2:50.0, , ,76-94,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by J. Green)
2:43.0,New York full timeout, ,76-94, , 
2:43.0,F. Ntilikina enters the game for R. Barrett, ,76-94, , 
2:43.0, , ,76-94, ,J. Harden enters the game for K. Irving
2:32.0,I. Quickley makes 3-pt jump shot from 26 ft,+3,79-94, , 
2:09.0, , ,79-94, ,L. Shamet misses 2-pt jump shot from 13 ft
2:06.0,Defensive rebound by T. Gibson, ,79-94, , 
1:59.0,I. Quickley misses 3-pt jump shot from 25 ft, ,79-94, , 
1:57.0, , ,79-94, ,Defensive rebound by N. Claxton
1:47.0, , ,79-94, ,J. Harden misses 2-pt jump shot from 12 ft
1:43.0,Defensive rebound by T. Gibson, ,79-94, , 
1:26.0,I. Quickley misses 3-pt jump shot from 26 ft, ,79-94, , 
1:23.0, , ,79-94, ,Defensive rebound by N. Claxton
1:18.0, , ,79-96,+2,N. Claxton makes 2-pt layup from 1 ft (assist by J. Green)
1:02.0,A. Burks misses 2-pt jump shot from 13 ft, ,79-96, , 
0:59.0, , ,79-96, ,Defensive rebound by N. Claxton
0:57.0, , ,79-96, ,Personal foul by F. Ntilikina (drawn by J. Harden)
0:57.0,R. Bullock enters the game for I. Quickley, ,79-96, , 
0:48.0, , ,79-96, ,L. Shamet misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by J. Randle, ,79-96, , 
0:38.0,J. Randle makes 2-pt layup from 1 ft,+2,81-96, , 
0:38.0,Shooting foul by N. Claxton (drawn by J. Randle), ,81-96, , 
0:38.0, , ,81-96, ,J. Harris enters the game for N. Claxton
0:38.0,J. Randle makes free throw 1 of 1,+1,82-96, , 
0:23.0, , ,82-96, ,T. Johnson misses 3-pt jump shot from 23 ft
0:19.0,Defensive rebound by R. Bullock, ,82-96, , 
0:01.0,J. Randle makes 2-pt jump shot from 9 ft,+2,84-96, , 
11:43.0,J. Randle misses 2-pt jump shot from 8 ft (block by J. Harden), ,84-96, , 
11:39.0, , ,84-96, ,Defensive rebound by J. Harden
11:37.0, , ,84-96, ,Turnover by J. Harden (bad pass; steal by A. Burks)
11:28.0,R. Bullock misses 3-pt jump shot from 26 ft, ,84-96, , 
11:22.0,Offensive rebound by F. Ntilikina, ,84-96, , 
11:21.0,A. Burks misses 3-pt jump shot from 26 ft, ,84-96, , 
11:19.0, , ,84-96, ,Defensive rebound by J. Harden
11:16.0, , ,84-96, ,J. Harris misses 3-pt jump shot from 25 ft
11:12.0,Defensive rebound by F. Ntilikina, ,84-96, , 
10:57.0,Shooting foul by J. Harris (drawn by A. Burks), ,84-96, , 
10:57.0,A. Burks makes free throw 1 of 2,+1,85-96, , 
10:57.0,A. Burks makes free throw 2 of 2,+1,86-96, , 
10:38.0, , ,86-96, ,J. Harden misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by F. Ntilikina, ,86-96, , 
10:27.0,A. Burks makes 3-pt jump shot from 26 ft,+3,89-96, , 
10:08.0, , ,89-98,+2,J. Harden makes 2-pt layup from 1 ft
9:50.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,89-98, , 
9:46.0, , ,89-98, ,Defensive rebound by J. Harden
9:44.0, , ,89-98, ,L. Shamet misses 3-pt jump shot from 25 ft
9:39.0,Defensive rebound by J. Randle, ,89-98, , 
9:36.0,R. Bullock misses 3-pt jump shot from 26 ft, ,89-98, , 
9:33.0, , ,89-98, ,Defensive rebound by J. Harden
9:18.0, , ,89-98, ,Turnover by J. Harden (lost ball; steal by J. Randle)
9:13.0,J. Randle makes 2-pt layup from 5 ft,+2,91-98, , 
9:11.0, , ,91-98, ,Brooklyn full timeout
9:11.0, , ,91-98, ,K. Irving enters the game for N. Claxton
9:11.0, , ,91-98, ,D. Jordan enters the game for T. Johnson
8:59.0, , ,91-101,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by D. Jordan)
8:37.0,J. Randle makes 2-pt jump shot from 10 ft,+2,93-101, , 
8:13.0, , ,93-103,+2,K. Irving makes 2-pt layup from 3 ft
7:54.0,Shooting foul by J. Harden (drawn by J. Randle), ,93-103, , 
7:54.0,J. Randle misses free throw 1 of 2, ,93-103, , 
7:54.0,Offensive rebound by Team, ,93-103, , 
7:54.0,J. Randle makes free throw 2 of 2,+1,94-103, , 
7:34.0, , ,94-103, ,Personal foul by F. Ntilikina (drawn by J. Harden)
7:34.0,R. Barrett enters the game for J. Randle, ,94-103, , 
7:24.0, , ,94-105,+2,J. Harris makes 2-pt jump shot from 12 ft (assist by J. Harden)
7:12.0,Shooting foul by K. Irving (drawn by R. Barrett), ,94-105, , 
7:12.0,R. Barrett makes free throw 1 of 2,+1,95-105, , 
7:12.0,R. Barrett makes free throw 2 of 2,+1,96-105, , 
6:58.0, , ,96-105, ,Personal foul by F. Ntilikina (drawn by K. Irving)
6:47.0, , ,96-107,+2,J. Harden makes 2-pt layup from 1 ft
6:31.0,R. Barrett makes 2-pt layup from 1 ft,+2,98-107, , 
6:14.0, , ,98-107, ,K. Irving misses 2-pt jump shot from 11 ft
6:11.0,Defensive rebound by R. Barrett, ,98-107, , 
6:08.0,Turnover by R. Barrett (lost ball; steal by K. Irving), ,98-107, , 
6:08.0,Loose ball foul by R. Barrett (drawn by K. Irving), ,98-107, , 
5:47.0, , ,98-107, ,J. Harden misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by R. Barrett, ,98-107, , 
5:37.0,A. Burks makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),+3,101-107, , 
5:18.0, , ,101-107, ,Personal foul by F. Ntilikina (drawn by D. Jordan)
5:09.0, , ,101-107, ,Turnover by K. Irving (bad pass)
4:54.0,A. Burks misses 2-pt jump shot from 18 ft, ,101-107, , 
4:50.0, , ,101-107, ,Defensive rebound by D. Jordan
4:41.0, , ,101-107, ,L. Shamet misses 3-pt jump shot from 24 ft
4:36.0,Defensive rebound by R. Barrett, ,101-107, , 
4:29.0,R. Barrett makes 2-pt layup from 1 ft,+2,103-107, , 
4:29.0, , ,103-107, ,Brooklyn full timeout
4:29.0,J. Randle enters the game for T. Gibson, ,103-107, , 
4:29.0, , ,103-107, ,J. Green enters the game for L. Shamet
4:18.0, , ,103-107, ,J. Harris misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by R. Bullock, ,103-107, , 
3:56.0,F. Ntilikina misses 3-pt jump shot from 24 ft, ,103-107, , 
