time,away_description,away_change,score,home_change,home_description
3:59.0, , ,21-22, ,D. Ayton misses 2-pt jump shot from 18 ft
3:57.0,Defensive rebound by S. Milton, ,21-22, , 
3:44.0,Shooting foul by D. Ayton (drawn by J. Harden), ,21-22, , 
3:44.0,J. Harden makes free throw 1 of 2,+1,22-22, , 
3:44.0, , ,22-22, ,B. Biyombo enters the game for D. Ayton
3:44.0,J. Harden makes free throw 2 of 2,+1,23-22, , 
3:43.0, , ,23-22, ,Turnover by T. Craig (bad pass)
3:36.0,S. Milton makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,26-22, , 
3:34.0, , ,26-22, ,Phoenix full timeout
3:14.0, , ,26-24,+2,M. Bridges makes 2-pt layup from 1 ft (assist by C. Payne)
2:59.0,J. Embiid makes 2-pt layup from 2 ft (assist by S. Milton),+2,28-24, , 
2:59.0,Shooting foul by B. Biyombo (drawn by J. Embiid), ,28-24, , 
2:59.0,J. Embiid makes free throw 1 of 1,+1,29-24, , 
2:43.0, , ,29-24, ,M. Bridges misses 2-pt jump shot from 10 ft
2:42.0,Defensive rebound by J. Embiid, ,29-24, , 
2:36.0,J. Harden makes 3-pt jump shot from 25 ft,+3,32-24, , 
2:22.0, , ,32-27,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by D. Booker)
2:01.0,J. Embiid makes 2-pt jump shot from 14 ft (assist by S. Milton),+2,34-27, , 
1:43.0, , ,34-29,+2,D. Booker makes 2-pt jump shot from 9 ft (assist by C. Payne)
1:37.0,J. Harden misses 2-pt layup at rim (block by B. Biyombo), ,34-29, , 
1:37.0,Offensive rebound by Team, ,34-29, , 
1:37.0,T. Maxey enters the game for J. Harden, ,34-29, , 
1:37.0, , ,34-29, ,L. Shamet enters the game for M. Bridges
1:27.0,T. Maxey misses 2-pt jump shot from 13 ft, ,34-29, , 
1:25.0,Offensive rebound by J. Embiid, ,34-29, , 
1:23.0,J. Embiid makes 2-pt layup at rim,+2,36-29, , 
1:12.0, , ,36-31,+2,C. Payne makes 2-pt layup from 2 ft
1:02.0,Shooting foul by B. Biyombo (drawn by J. Embiid), ,36-31, , 
1:02.0,J. Embiid misses free throw 1 of 2, ,36-31, , 
1:02.0,Offensive rebound by Team, ,36-31, , 
1:02.0,J. Embiid makes free throw 2 of 2,+1,37-31, , 
0:51.0, , ,37-31, ,C. Payne misses 2-pt layup from 3 ft
0:51.0, , ,37-31, ,Offensive rebound by B. Biyombo
0:51.0, , ,37-33,+2,B. Biyombo makes 2-pt dunk from 1 ft
0:40.0,Turnover by J. Embiid (back court), ,37-33, , 
0:40.0,D. Jordan enters the game for J. Embiid, ,37-33, , 
0:30.0, , ,37-36,+3,D. Booker makes 3-pt jump shot from 25 ft
0:07.0,D. Jordan makes 2-pt dunk from 1 ft (assist by S. Milton),+2,39-36, , 
0:04.0, , ,39-36, ,Personal foul by D. Green (drawn by D. Booker)
0:04.0, , ,39-36, ,Away from play foul by D. Jordan (drawn by L. Shamet)
0:04.0, , ,39-36, ,Instant Replay (Request: Ruling Stands)
0:04.0, , ,39-37,+1,D. Booker makes free throw 1 of 1
0:00.0, , ,39-37, ,C. Payne misses 3-pt jump shot from 27 ft
0:00.0, , ,39-37, ,Offensive rebound by Team
11:44.0,S. Milton misses 3-pt jump shot from 23 ft, ,39-37, , 
11:41.0,Offensive rebound by D. Green, ,39-37, , 
11:25.0,T. Maxey misses 3-pt jump shot from 40 ft, ,39-37, , 
11:23.0, , ,39-37, ,Defensive rebound by C. Payne
11:09.0, , ,39-37, ,C. Payne misses 2-pt jump shot from 3 ft
11:03.0,Defensive rebound by D. Jordan, ,39-37, , 
11:03.0,D. Jordan makes 2-pt dunk from 1 ft (assist by T. Harris),+2,41-37, , 
10:47.0, , ,41-37, ,L. Shamet misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by D. Jordan, ,41-37, , 
10:34.0,Personal foul by C. Payne (drawn by T. Harris), ,41-37, , 
10:26.0,Personal foul by C. Payne (drawn by T. Harris), ,41-37, , 
10:20.0,T. Harris makes 2-pt jump shot from 12 ft,+2,43-37, , 
10:07.0, , ,43-37, ,T. Craig misses 3-pt jump shot from 23 ft
10:04.0,Defensive rebound by S. Milton, ,43-37, , 
10:01.0,T. Harris makes 2-pt layup from 1 ft (assist by S. Milton),+2,45-37, , 
9:53.0, , ,45-37, ,Turnover by C. Paul (out of bounds lost ball)
9:39.0,Personal foul by T. Craig (drawn by D. Jordan), ,45-37, , 
9:39.0, , ,45-37, ,D. Ayton enters the game for B. Biyombo
9:30.0,T. Maxey makes 2-pt layup from 3 ft (assist by T. Harris),+2,47-37, , 
9:19.0, , ,47-37, ,L. Shamet misses 2-pt jump shot from 17 ft
9:17.0,Defensive rebound by T. Harris, ,47-37, , 
9:07.0,T. Harris makes 2-pt layup from 3 ft,+2,49-37, , 
8:59.0, , ,49-37, ,Phoenix full timeout
8:59.0, , ,49-37, ,M. Bridges enters the game for T. Craig
8:59.0, , ,49-37, ,J. Crowder enters the game for C. Payne
8:50.0, , ,49-37, ,L. Shamet misses 3-pt jump shot from 25 ft
8:47.0,Defensive rebound by D. Green, ,49-37, , 
8:35.0,T. Harris makes 2-pt jump shot from 20 ft,+2,51-37, , 
8:20.0, , ,51-37, ,J. Crowder misses 3-pt jump shot from 26 ft
8:18.0,Defensive rebound by D. Jordan, ,51-37, , 
7:58.0,S. Milton misses 3-pt jump shot from 24 ft, ,51-37, , 
7:57.0, , ,51-37, ,Defensive rebound by M. Bridges
7:47.0, , ,51-39,+2,C. Paul makes 2-pt jump shot from 15 ft
7:30.0,D. Green misses 3-pt jump shot from 24 ft, ,51-39, , 
7:27.0,Offensive rebound by D. Green, ,51-39, , 
7:21.0,D. Green makes 3-pt jump shot from 22 ft,+3,54-39, , 
7:18.0, , ,54-39, ,Personal foul by D. Green (drawn by C. Paul)
7:18.0,J. Embiid enters the game for D. Jordan, ,54-39, , 
7:18.0,J. Harden enters the game for S. Milton, ,54-39, , 
7:05.0, , ,54-39, ,Turnover by M. Bridges (bad pass; steal by J. Embiid)
6:59.0,J. Harden misses 3-pt jump shot from 26 ft, ,54-39, , 
6:56.0, , ,54-39, ,Defensive rebound by J. Crowder
6:51.0, , ,54-42,+3,C. Paul makes 3-pt jump shot from 26 ft
6:33.0, , ,54-42, ,Flagrant foul type 1 by J. Harden (drawn by L. Shamet)
6:33.0,Turnover by J. Harden (turnover), ,54-42, , 
6:33.0,Instant Replay (Request: Ruling Stands), ,54-42, , 
6:33.0, , ,54-42, ,L. Shamet misses flagrant free throw 1 of 2
6:33.0, , ,54-42, ,Offensive rebound by Team
6:33.0, , ,54-43,+1,L. Shamet makes flagrant free throw 2 of 2
6:33.0,M. Thybulle enters the game for D. Green, ,54-43, , 
6:33.0, , ,54-43, ,D. Booker enters the game for L. Shamet
6:19.0, , ,54-43, ,D. Booker misses 2-pt jump shot from 12 ft (block by M. Thybulle)
6:18.0, , ,54-43, ,Offensive rebound by C. Paul
6:17.0, , ,54-46,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Paul)
5:56.0,J. Embiid misses 2-pt jump shot from 11 ft, ,54-46, , 
5:53.0, , ,54-46, ,Defensive rebound by M. Bridges
5:50.0, , ,54-48,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by J. Crowder)
5:50.0,Philadelphia full timeout, ,54-48, , 
5:26.0,Turnover by Team (shot clock), ,54-48, , 
5:13.0, , ,54-50,+2,M. Bridges makes 2-pt jump shot from 12 ft (assist by C. Paul)
5:01.0,T. Harris misses 3-pt jump shot from 25 ft, ,54-50, , 
4:59.0, , ,54-50, ,Defensive rebound by C. Paul
4:52.0, , ,54-50, ,Personal foul by M. Thybulle (drawn by D. Booker)
4:52.0,G. Niang enters the game for T. Maxey, ,54-50, , 
4:52.0, , ,54-50, ,C. Payne enters the game for C. Paul
4:44.0, , ,54-52,+2,D. Ayton makes 2-pt jump shot from 12 ft (assist by D. Booker)
4:25.0,Shooting foul by D. Ayton (drawn by J. Embiid), ,54-52, , 
4:25.0,J. Embiid misses free throw 1 of 2, ,54-52, , 
4:25.0,Offensive rebound by Team, ,54-52, , 
4:25.0,J. Embiid misses free throw 2 of 2, ,54-52, , 
4:22.0, , ,54-52, ,Defensive rebound by D. Ayton
4:00.0, , ,54-52, ,D. Booker misses 2-pt layup from 4 ft (block by J. Embiid)
3:58.0,Defensive rebound by T. Harris, ,54-52, , 
3:45.0,M. Thybulle misses 2-pt layup from 3 ft, ,54-52, , 
3:43.0,Offensive rebound by J. Embiid, ,54-52, , 
3:42.0,J. Embiid misses 2-pt layup from 2 ft, ,54-52, , 
3:41.0,Offensive rebound by J. Embiid, ,54-52, , 
3:41.0,J. Embiid makes 2-pt layup from 2 ft,+2,56-52, , 
3:28.0, , ,56-52, ,J. Crowder misses 2-pt jump shot from 15 ft
3:26.0,Defensive rebound by J. Harden, ,56-52, , 
3:19.0,Shooting foul by D. Booker (drawn by M. Thybulle), ,56-52, , 
3:19.0,M. Thybulle misses free throw 1 of 2, ,56-52, , 
3:19.0,Offensive rebound by Team, ,56-52, , 
3:19.0, , ,56-52, ,B. Biyombo enters the game for D. Ayton
3:19.0,M. Thybulle makes free throw 2 of 2,+1,57-52, , 
2:59.0, , ,57-52, ,C. Payne misses 2-pt jump shot from 13 ft
2:56.0,Defensive rebound by J. Embiid, ,57-52, , 
2:43.0,J. Harden makes 3-pt jump shot from 24 ft,+3,60-52, , 
2:22.0, , ,60-52, ,D. Booker misses 2-pt layup from 3 ft
2:21.0,Defensive rebound by J. Embiid, ,60-52, , 
2:16.0,Shooting foul by D. Booker (drawn by J. Harden), ,60-52, , 
2:16.0,J. Harden makes free throw 1 of 2,+1,61-52, , 
2:16.0, , ,61-52, ,C. Paul enters the game for D. Booker
2:16.0,J. Harden makes free throw 2 of 2,+1,62-52, , 
2:02.0, , ,62-52, ,M. Bridges misses 2-pt jump shot from 12 ft
2:00.0,Defensive rebound by J. Harden, ,62-52, , 
1:52.0,G. Niang misses 3-pt jump shot from 26 ft, ,62-52, , 
1:50.0, , ,62-52, ,Defensive rebound by J. Crowder
1:39.0, , ,62-52, ,C. Payne misses 2-pt layup from 6 ft
1:39.0, , ,62-52, ,Offensive rebound by Team
1:39.0,Loose ball foul by G. Niang (drawn by B. Biyombo), ,62-52, , 
1:39.0,T. Maxey enters the game for M. Thybulle, ,62-52, , 
1:39.0, , ,62-52, ,L. Shamet enters the game for C. Payne
1:28.0, , ,62-55,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by M. Bridges)
1:10.0,Turnover by J. Embiid (lost ball; steal by J. Crowder), ,62-55, , 
1:06.0, , ,62-57,+2,L. Shamet makes 2-pt dunk from 1 ft (assist by C. Paul)
0:54.0,Shooting foul by J. Crowder (drawn by J. Embiid), ,62-57, , 
0:54.0,J. Embiid makes free throw 1 of 2,+1,63-57, , 
0:54.0,J. Embiid makes free throw 2 of 2,+1,64-57, , 
0:36.0, , ,64-57, ,Turnover by B. Biyombo (lost ball; steal by G. Niang)
0:26.0,J. Embiid misses 3-pt jump shot from 25 ft, ,64-57, , 
0:23.0, , ,64-57, ,Defensive rebound by B. Biyombo
0:03.0, , ,64-60,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by C. Paul)
0:00.0,T. Maxey misses 3-pt jump shot from 27 ft, ,64-60, , 
0:00.0,Offensive rebound by Team, ,64-60, , 
11:50.0,Turnover by J. Embiid (bad pass; steal by J. Crowder), ,64-60, , 
11:44.0, , ,64-62,+2,D. Booker makes 2-pt layup from 2 ft (assist by J. Crowder)
11:22.0,T. Harris misses 3-pt jump shot from 27 ft, ,64-62, , 
11:20.0,Offensive rebound by Team, ,64-62, , 
11:15.0,J. Embiid misses 2-pt jump shot from 14 ft, ,64-62, , 
11:13.0, , ,64-62, ,Defensive rebound by J. Crowder
10:52.0, , ,64-62, ,Shooting foul by M. Thybulle (drawn by D. Booker)
10:52.0, , ,64-62, ,D. Booker misses free throw 1 of 2
10:52.0, , ,64-62, ,Offensive rebound by Team
10:52.0, , ,64-63,+1,D. Booker makes free throw 2 of 2
10:34.0,T. Maxey misses 3-pt jump shot from 27 ft, ,64-63, , 
10:29.0,Offensive rebound by J. Harden, ,64-63, , 
10:18.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,66-63, , 
10:18.0,Shooting foul by J. Crowder (drawn by J. Embiid), ,66-63, , 
10:18.0,J. Embiid makes free throw 1 of 1,+1,67-63, , 
10:08.0, , ,67-63, ,Personal foul by T. Maxey (drawn by C. Paul)
9:56.0, , ,67-63, ,C. Paul misses 2-pt jump shot from 5 ft
9:55.0, , ,67-63, ,Offensive rebound by D. Ayton
9:54.0, , ,67-65,+2,D. Ayton makes 2-pt layup from 1 ft
9:34.0,T. Maxey makes 2-pt jump shot from 1 ft (assist by J. Harden),+2,69-65, , 
9:20.0, , ,69-65, ,M. Bridges misses 2-pt layup from 3 ft
9:17.0,Defensive rebound by J. Embiid, ,69-65, , 
9:14.0,T. Maxey misses 3-pt jump shot from 23 ft, ,69-65, , 
9:10.0, , ,69-65, ,Defensive rebound by D. Ayton
9:01.0, , ,69-67,+2,M. Bridges makes 2-pt layup from 2 ft (assist by D. Ayton)
8:43.0,J. Harden misses 2-pt layup from 4 ft (block by M. Bridges), ,69-67, , 
8:40.0, , ,69-67, ,Defensive rebound by J. Crowder
8:36.0, , ,69-67, ,D. Booker misses 2-pt jump shot from 3 ft
8:34.0,Defensive rebound by T. Harris, ,69-67, , 
8:28.0,J. Embiid misses 3-pt jump shot from 24 ft, ,69-67, , 
8:25.0, , ,69-67, ,Defensive rebound by J. Crowder
8:21.0, , ,69-67, ,Shooting foul by M. Thybulle (drawn by D. Ayton)
8:21.0, , ,69-67, ,D. Ayton misses free throw 1 of 2
8:21.0, , ,69-67, ,Offensive rebound by Team
8:21.0,D. Green enters the game for M. Thybulle, ,69-67, , 
8:21.0, , ,69-68,+1,D. Ayton makes free throw 2 of 2
8:12.0,J. Embiid misses 2-pt jump shot from 4 ft, ,69-68, , 
8:10.0, , ,69-68, ,Defensive rebound by D. Ayton
8:06.0, , ,69-71,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul)
8:06.0,Philadelphia full timeout, ,69-71, , 
7:54.0,T. Maxey misses 2-pt layup from 2 ft, ,69-71, , 
7:54.0,Offensive rebound by Team, ,69-71, , 
7:45.0,D. Green misses 3-pt jump shot from 24 ft, ,69-71, , 
7:42.0, , ,69-71, ,Defensive rebound by C. Paul
7:39.0, , ,69-71, ,Turnover by D. Booker (traveling)
7:17.0,T. Maxey makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,72-71, , 
7:00.0, , ,72-73,+2,C. Paul makes 2-pt jump shot from 15 ft
6:41.0,T. Harris makes 2-pt jump shot from 7 ft,+2,74-73, , 
6:29.0, , ,74-73, ,Turnover by D. Booker (bad pass; steal by J. Harden)
6:11.0,J. Harden misses 3-pt jump shot from 26 ft, ,74-73, , 
6:08.0, , ,74-73, ,Defensive rebound by D. Ayton
5:54.0, , ,74-75,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul)
5:34.0,T. Maxey misses 2-pt jump shot from 2 ft, ,74-75, , 
5:32.0, , ,74-75, ,Defensive rebound by D. Ayton
5:27.0, , ,74-75, ,J. Crowder misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by T. Harris, ,74-75, , 
5:15.0,J. Embiid makes 2-pt layup from 3 ft (assist by T. Maxey),+2,76-75, , 
4:59.0, , ,76-75, ,Shooting foul by J. Embiid (drawn by D. Ayton)
4:59.0, , ,76-76,+1,D. Ayton makes free throw 1 of 2
4:59.0,G. Niang enters the game for T. Harris, ,76-76, , 
4:59.0, , ,76-76, ,T. Craig enters the game for J. Crowder
4:59.0, , ,76-77,+1,D. Ayton makes free throw 2 of 2
4:37.0,T. Maxey makes 2-pt jump shot from 9 ft (assist by J. Embiid),+2,78-77, , 
4:25.0, , ,78-79,+2,D. Booker makes 2-pt layup from 4 ft
4:10.0,T. Maxey misses 3-pt jump shot from 30 ft, ,78-79, , 
4:08.0, , ,78-79, ,Defensive rebound by M. Bridges
3:47.0, , ,78-79, ,C. Paul misses 2-pt jump shot from 17 ft
3:45.0,Defensive rebound by D. Green, ,78-79, , 
3:35.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. Maxey),+3,81-79, , 
3:17.0, , ,81-81,+2,D. Booker makes 2-pt jump shot from 20 ft
2:54.0,J. Harden misses 2-pt layup from 4 ft, ,81-81, , 
2:53.0, , ,81-81, ,Defensive rebound by T. Craig
2:45.0, , ,81-83,+2,C. Paul makes 2-pt layup from 1 ft
2:30.0,Shooting foul by D. Ayton (drawn by T. Maxey), ,81-83, , 
2:30.0, , ,81-83, ,Phoenix full timeout
2:30.0,S. Milton enters the game for J. Harden, ,81-83, , 
2:30.0, , ,81-83, ,B. Biyombo enters the game for D. Ayton
2:30.0, , ,81-83, ,C. Payne enters the game for C. Paul
2:30.0,T. Maxey makes free throw 1 of 2,+1,82-83, , 
2:30.0, , ,82-83, ,L. Shamet enters the game for M. Bridges
2:30.0,T. Maxey misses free throw 2 of 2, ,82-83, , 
2:28.0, , ,82-83, ,Defensive rebound by B. Biyombo
2:06.0, , ,82-83, ,Turnover by Team (shot clock)
1:56.0,T. Maxey misses 2-pt layup from 2 ft (block by B. Biyombo), ,82-83, , 
1:54.0,Offensive rebound by J. Embiid, ,82-83, , 
1:53.0,J. Embiid misses 2-pt layup from 3 ft, ,82-83, , 
1:52.0,Offensive rebound by J. Embiid, ,82-83, , 
1:52.0,J. Embiid makes 2-pt layup from 1 ft,+2,84-83, , 
1:37.0, , ,84-86,+3,C. Payne makes 3-pt jump shot from 24 ft
1:36.0,Philadelphia full timeout, ,84-86, , 
1:36.0,D. Jordan enters the game for J. Embiid, ,84-86, , 
1:12.0,G. Niang misses 2-pt layup from 1 ft, ,84-86, , 
1:09.0, , ,84-86, ,Defensive rebound by D. Booker
1:05.0, , ,84-86, ,D. Booker misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by Team, ,84-86, , 
1:05.0, , ,84-86, ,Loose ball foul by B. Biyombo (drawn by D. Green)
0:56.0,Offensive foul by S. Milton (drawn by T. Craig), ,84-86, , 
0:56.0,Turnover by S. Milton (offensive foul), ,84-86, , 
0:38.0, , ,84-88,+2,D. Booker makes 2-pt jump shot from 13 ft
0:38.0, , ,84-88, ,Shooting foul by D. Green (drawn by D. Booker)
0:38.0,T. Harris enters the game for D. Green, ,84-88, , 
0:38.0, , ,84-89,+1,D. Booker makes free throw 1 of 1
0:28.0,T. Maxey makes 2-pt jump shot from 13 ft,+2,86-89, , 
0:04.0, , ,86-89, ,B. Biyombo misses 2-pt layup from 7 ft
0:03.0, , ,86-89, ,Offensive rebound by B. Biyombo
0:02.0, , ,86-91,+2,B. Biyombo makes 2-pt layup from 1 ft
11:47.0, , ,86-91, ,M. Bridges misses 2-pt layup from 3 ft (block by D. Jordan)
11:47.0, , ,86-91, ,Offensive rebound by Team
11:38.0, , ,86-91, ,B. Biyombo misses 2-pt hook shot from 10 ft
11:36.0,Defensive rebound by T. Harris, ,86-91, , 
11:27.0,Offensive foul by D. Jordan (drawn by M. Bridges), ,86-91, , 
11:27.0,Turnover by D. Jordan (offensive foul), ,86-91, , 
11:14.0, , ,86-93,+2,B. Biyombo makes 2-pt dunk from 3 ft (assist by C. Paul)
11:14.0, , ,86-93, ,Shooting foul by J. Harden (drawn by B. Biyombo)
11:14.0, , ,86-93, ,B. Biyombo misses free throw 1 of 1
11:12.0,Defensive rebound by D. Jordan, ,86-93, , 
10:59.0,G. Niang makes 2-pt hook shot from 6 ft (assist by J. Harden),+2,88-93, , 
10:44.0, , ,88-95,+2,C. Paul makes 2-pt jump shot from 15 ft
10:29.0,Shooting foul by L. Shamet (drawn by J. Harden), ,88-95, , 
10:29.0,J. Harden makes free throw 1 of 2,+1,89-95, , 
10:29.0,D. Green enters the game for S. Milton, ,89-95, , 
10:29.0,J. Harden makes free throw 2 of 2,+1,90-95, , 
10:19.0,Violation by Team (kicked ball), ,90-95, , 
10:14.0, , ,90-95, ,T. Craig misses 3-pt jump shot from 23 ft
10:11.0,Defensive rebound by D. Jordan, ,90-95, , 
9:59.0,J. Harden misses 2-pt layup from 2 ft, ,90-95, , 
9:57.0, , ,90-95, ,Defensive rebound by B. Biyombo
9:52.0, , ,90-95, ,Turnover by M. Bridges (lost ball; steal by D. Green)
9:34.0,D. Green misses 3-pt jump shot from 23 ft (block by C. Paul), ,90-95, , 
9:34.0,Offensive rebound by Team, ,90-95, , 
9:28.0,T. Harris misses 2-pt jump shot from 19 ft, ,90-95, , 
9:25.0, , ,90-95, ,Defensive rebound by M. Bridges
9:04.0, , ,90-95, ,C. Paul misses 2-pt layup from 2 ft
9:04.0,Defensive rebound by D. Green, ,90-95, , 
9:04.0,Personal take foul by C. Paul (drawn by D. Green), ,90-95, , 
8:49.0,Turnover by G. Niang (bad pass), ,90-95, , 
8:49.0,T. Maxey enters the game for G. Niang, ,90-95, , 
8:35.0, , ,90-98,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. Paul)
8:33.0,Philadelphia full timeout, ,90-98, , 
8:33.0,J. Embiid enters the game for D. Jordan, ,90-98, , 
8:17.0,T. Maxey misses 2-pt jump shot from 17 ft, ,90-98, , 
8:15.0, , ,90-98, ,Defensive rebound by B. Biyombo
8:00.0, , ,90-98, ,C. Paul misses 3-pt jump shot from 23 ft
7:56.0,Defensive rebound by D. Green, ,90-98, , 
7:51.0,J. Harden misses 2-pt layup from 5 ft (block by M. Bridges), ,90-98, , 
7:50.0, , ,90-98, ,Defensive rebound by M. Bridges
7:46.0, , ,90-98, ,M. Bridges misses 2-pt layup from 9 ft (block by J. Embiid)
7:45.0, , ,90-98, ,Offensive rebound by Team
7:43.0, , ,90-101,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by C. Paul)
7:42.0,Philadelphia full timeout, ,90-101, , 
7:23.0,T. Harris misses 3-pt jump shot from 24 ft, ,90-101, , 
7:22.0, , ,90-101, ,Defensive rebound by B. Biyombo
7:01.0, , ,90-101, ,B. Biyombo misses 2-pt jump shot from 10 ft
6:59.0,Defensive rebound by J. Embiid, ,90-101, , 
6:49.0,J. Embiid misses 3-pt jump shot from 26 ft, ,90-101, , 
6:45.0, , ,90-101, ,Defensive rebound by C. Paul
6:39.0, , ,90-101, ,Turnover by T. Craig (bad pass)
6:39.0, , ,90-101, ,D. Ayton enters the game for B. Biyombo
6:39.0, , ,90-101, ,D. Booker enters the game for T. Craig
6:39.0, , ,90-101, ,J. Crowder enters the game for C. Paul
