time,away_description,away_change,score,home_change,home_description
8:37.0,Defensive rebound by J. Hernangómez, ,38-34, , 
8:37.0, , ,38-34, ,F. Ntilikina enters the game for D. Smith
8:18.0,J. Grant misses 3-pt jump shot from 26 ft, ,38-34, , 
8:16.0, , ,38-34, ,Defensive rebound by M. Robinson
8:05.0, , ,38-34, ,Turnover by F. Ntilikina (bad pass; steal by M. Plumlee)
8:00.0,J. Hernangómez misses 2-pt dunk from 2 ft (block by K. Knox), ,38-34, , 
7:58.0, , ,38-34, ,Defensive rebound by D. Dotson
7:49.0, , ,38-37,+3,K. Knox makes 3-pt jump shot from 26 ft
7:25.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,41-37, , 
7:13.0, , ,41-37, ,B. Portis misses 3-pt jump shot from 25 ft
7:11.0,Defensive rebound by M. Plumlee, ,41-37, , 
7:02.0,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,44-37, , 
7:02.0, , ,44-37, ,New York full timeout
7:02.0, , ,44-37, ,R. Barrett enters the game for D. Dotson
7:02.0, , ,44-37, ,T. Gibson enters the game for B. Portis
7:02.0, , ,44-37, ,J. Randle enters the game for M. Robinson
6:49.0, , ,44-37, ,Shooting foul by J. Grant (drawn by J. Randle)
6:49.0, , ,44-37, ,J. Randle misses free throw 1 of 2
6:49.0, , ,44-37, ,Offensive rebound by Team
6:49.0, , ,44-38,+1,J. Randle makes free throw 2 of 2
6:31.0,J. Hernangómez misses 2-pt layup from 1 ft, ,44-38, , 
6:26.0, , ,44-38, ,Defensive rebound by J. Randle
6:25.0, , ,44-38, ,R. Barrett misses 3-pt jump shot from 25 ft
6:22.0,Defensive rebound by M. Plumlee, ,44-38, , 
6:11.0,Personal foul by T. Gibson (drawn by M. Morris), ,44-38, , 
6:00.0,J. Grant makes 2-pt jump shot from 9 ft (assist by J. Hernangómez),+2,46-38, , 
5:47.0, , ,46-38, ,Turnover by R. Barrett (bad pass)
5:47.0,W. Barton enters the game for J. Hernangómez, ,46-38, , 
5:47.0, , ,46-38, ,M. Morris enters the game for K. Knox
5:23.0,M. Beasley makes 2-pt jump shot from 16 ft (assist by M. Plumlee),+2,48-38, , 
5:06.0, , ,48-38, ,Personal foul by W. Barton (drawn by M. Morris)
5:06.0,N. Jokić enters the game for J. Grant, ,48-38, , 
5:06.0,P. Millsap enters the game for M. Plumlee, ,48-38, , 
4:54.0, , ,48-38, ,Turnover by J. Randle (bad pass; steal by W. Barton)
4:52.0,M. Morris makes 2-pt dunk from 1 ft (assist by W. Barton),+2,50-38, , 
4:52.0, , ,50-38, ,New York full timeout
4:52.0,J. Murray enters the game for M. Morris, ,50-38, , 
4:37.0, , ,50-38, ,J. Randle misses 3-pt jump shot from 26 ft
4:35.0,Defensive rebound by J. Murray, ,50-38, , 
4:17.0,P. Millsap makes 3-pt jump shot from 22 ft (assist by N. Jokić),+3,53-38, , 
3:56.0, , ,53-38, ,Turnover by R. Barrett (bad pass)
3:38.0,P. Millsap makes 2-pt layup from 1 ft (assist by N. Jokić),+2,55-38, , 
3:25.0, , ,55-38, ,M. Morris misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by P. Millsap, ,55-38, , 
3:04.0,P. Millsap misses 2-pt layup from 3 ft (block by R. Barrett), ,55-38, , 
3:02.0,Offensive rebound by P. Millsap, ,55-38, , 
2:58.0,P. Millsap misses 2-pt jump shot from 9 ft, ,55-38, , 
2:57.0, , ,55-38, ,Defensive rebound by R. Barrett
2:52.0, , ,55-38, ,M. Morris misses 2-pt layup from 2 ft
2:50.0,Defensive rebound by N. Jokić, ,55-38, , 
2:44.0,J. Murray misses 3-pt jump shot from 25 ft, ,55-38, , 
2:42.0,Offensive rebound by J. Murray, ,55-38, , 
2:31.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,58-38, , 
2:29.0, , ,58-38, ,New York full timeout
2:29.0,G. Harris enters the game for M. Beasley, ,58-38, , 
2:29.0, , ,58-38, ,M. Robinson enters the game for T. Gibson
2:13.0, , ,58-38, ,Personal foul by W. Barton (drawn by M. Morris)
2:06.0, , ,58-38, ,Turnover by R. Barrett (lost ball; steal by G. Harris)
2:03.0,Shooting foul by F. Ntilikina (drawn by W. Barton), ,58-38, , 
2:03.0,W. Barton makes free throw 1 of 2,+1,59-38, , 
2:03.0,W. Barton misses free throw 2 of 2, ,59-38, , 
2:01.0,Offensive rebound by N. Jokić, ,59-38, , 
2:01.0,N. Jokić makes 2-pt layup at rim,+2,61-38, , 
1:46.0, , ,61-38, ,R. Barrett misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by P. Millsap, ,61-38, , 
1:38.0,Turnover by P. Millsap (bad pass; steal by R. Barrett), ,61-38, , 
1:34.0, , ,61-40,+2,J. Randle makes 2-pt dunk from 1 ft (assist by R. Barrett)
1:04.0,W. Barton makes 2-pt layup from 1 ft (assist by P. Millsap),+2,63-40, , 
0:52.0, , ,63-42,+2,M. Robinson makes 2-pt layup at rim (assist by J. Randle)
0:52.0, , ,63-42, ,Shooting foul by P. Millsap (drawn by M. Robinson)
0:52.0, , ,63-43,+1,M. Robinson makes free throw 1 of 1
0:31.0,N. Jokić makes 2-pt jump shot from 17 ft (assist by J. Murray),+2,65-43, , 
0:15.0, , ,65-43, ,Shooting foul by N. Jokić (drawn by M. Robinson)
0:15.0, , ,65-44,+1,M. Robinson makes free throw 1 of 2
0:15.0, , ,65-45,+1,M. Robinson makes free throw 2 of 2
0:06.0,Personal foul by F. Ntilikina (drawn by J. Murray), ,65-45, , 
0:02.0,J. Murray makes 2-pt jump shot from 22 ft,+2,67-45, , 
0:00.0, , ,67-45, ,M. Morris misses 3-pt jump shot from 69 ft
0:00.0, , ,67-45, ,Offensive rebound by Team
11:43.0, , ,67-47,+2,M. Morris makes 2-pt jump shot from 3 ft (assist by R. Barrett)
11:23.0,J. Murray misses 3-pt jump shot from 26 ft, ,67-47, , 
11:21.0, , ,67-47, ,Defensive rebound by J. Randle
11:12.0, , ,67-47, ,J. Randle misses 2-pt jump shot from 10 ft
11:10.0,Defensive rebound by P. Millsap, ,67-47, , 
10:59.0,G. Harris makes 3-pt jump shot from 23 ft (assist by P. Millsap),+3,70-47, , 
10:42.0, , ,70-47, ,M. Morris misses 3-pt jump shot from 23 ft
10:40.0,Defensive rebound by N. Jokić, ,70-47, , 
10:29.0,G. Harris misses 2-pt jump shot from 4 ft, ,70-47, , 
10:27.0,Offensive rebound by P. Millsap, ,70-47, , 
10:26.0,Turnover by P. Millsap (bad pass), ,70-47, , 
10:14.0, , ,70-50,+3,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by R. Barrett)
9:47.0,W. Barton misses 2-pt jump shot from 14 ft (block by T. Gibson), ,70-50, , 
9:46.0,Offensive rebound by Team, ,70-50, , 
9:46.0, , ,70-50, ,Loose ball foul by M. Morris (drawn by P. Millsap)
9:35.0,Shooting foul by R. Barrett (drawn by P. Millsap), ,70-50, , 
9:35.0,P. Millsap misses free throw 1 of 2, ,70-50, , 
9:35.0,Offensive rebound by Team, ,70-50, , 
9:35.0,P. Millsap makes free throw 2 of 2,+1,71-50, , 
9:21.0, , ,71-50, ,J. Randle misses 3-pt jump shot from 23 ft
9:19.0,Defensive rebound by W. Barton, ,71-50, , 
9:12.0,W. Barton makes 2-pt layup from 1 ft,+2,73-50, , 
8:57.0, , ,73-52,+2,R. Barrett makes 2-pt jump shot from 3 ft (assist by J. Randle)
8:32.0,P. Millsap makes 2-pt layup at rim (assist by N. Jokić),+2,75-52, , 
8:25.0, , ,75-55,+3,F. Ntilikina makes 3-pt jump shot from 26 ft (assist by J. Randle)
8:23.0,Denver full timeout, ,75-55, , 
8:07.0,P. Millsap makes 2-pt jump shot from 14 ft (assist by J. Murray),+2,77-55, , 
7:43.0, , ,77-55, ,J. Randle misses 2-pt layup from 5 ft
7:41.0,Defensive rebound by N. Jokić, ,77-55, , 
7:36.0,P. Millsap misses 3-pt jump shot from 25 ft, ,77-55, , 
7:34.0, , ,77-55, ,Defensive rebound by T. Gibson
7:21.0, , ,77-55, ,M. Morris misses 3-pt jump shot from 24 ft
7:19.0,Defensive rebound by N. Jokić, ,77-55, , 
7:12.0,J. Murray makes 2-pt layup from 3 ft,+2,79-55, , 
6:50.0, , ,79-55, ,F. Ntilikina misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by G. Harris, ,79-55, , 
6:37.0,G. Harris makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,82-55, , 
6:36.0, , ,82-55, ,New York full timeout
6:36.0, , ,82-55, ,B. Portis enters the game for J. Randle
6:13.0, , ,82-55, ,R. Barrett misses 3-pt jump shot from 25 ft
6:11.0,Defensive rebound by Team, ,82-55, , 
5:59.0,W. Barton makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,85-55, , 
5:41.0, , ,85-57,+2,R. Barrett makes 2-pt layup from 2 ft (assist by M. Morris)
5:14.0,Shooting foul by M. Morris (drawn by J. Murray), ,85-57, , 
5:14.0, , ,85-57, ,W. Ellington enters the game for R. Barrett
5:14.0, , ,85-57, ,M. Robinson enters the game for T. Gibson
5:14.0,J. Murray misses free throw 1 of 2, ,85-57, , 
5:14.0,Offensive rebound by Team, ,85-57, , 
5:14.0,J. Murray makes free throw 2 of 2,+1,86-57, , 
4:52.0, , ,86-59,+2,B. Portis makes 2-pt dunk from 1 ft (assist by W. Ellington)
4:52.0, , ,86-59, ,Shooting foul by P. Millsap (drawn by B. Portis)
4:52.0, , ,86-60,+1,B. Portis makes free throw 1 of 1
4:38.0,W. Barton makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,89-60, , 
4:26.0, , ,89-60, ,F. Ntilikina misses 2-pt layup from 2 ft
4:24.0,Defensive rebound by N. Jokić, ,89-60, , 
4:17.0,J. Murray misses 2-pt layup from 5 ft (block by M. Robinson), ,89-60, , 
4:15.0, , ,89-60, ,Defensive rebound by M. Morris
4:12.0, , ,89-62,+2,M. Robinson makes 2-pt layup from 1 ft (assist by M. Morris)
4:12.0, , ,89-62, ,Shooting foul by N. Jokić (drawn by M. Robinson)
4:12.0, , ,89-62, ,D. Smith enters the game for F. Ntilikina
4:12.0, , ,89-63,+1,M. Robinson makes free throw 1 of 1
3:53.0,N. Jokić misses 2-pt hook shot from 2 ft, ,89-63, , 
3:51.0, , ,89-63, ,Defensive rebound by B. Portis
3:41.0, , ,89-65,+2,M. Morris makes 2-pt jump shot from 7 ft
3:41.0,Denver full timeout, ,89-65, , 
3:41.0,J. Grant enters the game for P. Millsap, ,89-65, , 
3:41.0,M. Morris enters the game for J. Murray, ,89-65, , 
3:19.0,N. Jokić misses 2-pt jump shot from 14 ft, ,89-65, , 
3:17.0, , ,89-65, ,Defensive rebound by D. Smith
3:10.0, , ,89-67,+2,M. Robinson makes 2-pt dunk from 2 ft (assist by D. Smith)
2:48.0,W. Barton misses 2-pt jump shot from 5 ft, ,89-67, , 
2:47.0, , ,89-67, ,Defensive rebound by B. Portis
2:42.0, , ,89-67, ,Shooting foul by M. Morris (drawn by D. Smith)
2:42.0,M. Beasley enters the game for W. Barton, ,89-67, , 
2:42.0,J. Hernangómez enters the game for G. Harris, ,89-67, , 
2:42.0, , ,89-67, ,D. Smith misses free throw 1 of 2
2:42.0, , ,89-67, ,Offensive rebound by Team
2:42.0, , ,89-68,+1,D. Smith makes free throw 2 of 2
2:27.0,Personal foul by B. Portis (drawn by N. Jokić), ,89-68, , 
2:27.0,M. Plumlee enters the game for N. Jokić, ,89-68, , 
2:22.0,Turnover by M. Beasley (bad pass; steal by W. Ellington), ,89-68, , 
2:19.0, , ,89-68, ,Turnover by W. Ellington (lost ball; steal by M. Plumlee)
2:14.0,M. Beasley makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,91-68, , 
1:54.0, , ,91-68, ,M. Morris misses 3-pt jump shot from 25 ft
1:52.0,Defensive rebound by J. Grant, ,91-68, , 
1:45.0,M. Morris makes 2-pt jump shot from 18 ft (assist by M. Plumlee),+2,93-68, , 
1:34.0, , ,93-68, ,Personal foul by M. Morris (drawn by D. Smith)
1:34.0, , ,93-68, ,K. Knox enters the game for M. Morris
1:26.0, , ,93-70,+2,W. Ellington makes 2-pt layup from 1 ft (assist by M. Robinson)
1:10.0,M. Morris makes 2-pt layup from 1 ft,+2,95-70, , 
0:57.0, , ,95-72,+2,D. Smith makes 2-pt jump shot from 10 ft
0:36.0,J. Grant makes 2-pt layup from 3 ft (assist by J. Hernangómez),+2,97-72, , 
0:36.0,Shooting foul by D. Smith (drawn by J. Grant), ,97-72, , 
0:36.0,J. Grant makes free throw 1 of 1,+1,98-72, , 
0:25.0, , ,98-75,+3,K. Knox makes 3-pt jump shot from 27 ft (assist by D. Smith)
0:02.0,Turnover by M. Morris (bad pass; steal by K. Knox), ,98-75, , 
0:00.0, , ,98-75, ,B. Portis misses 3-pt jump shot from 37 ft
0:00.0, , ,98-75, ,Offensive rebound by Team
11:48.0,M. Beasley misses 3-pt jump shot from 26 ft, ,98-75, , 
11:46.0, , ,98-75, ,Defensive rebound by B. Portis
11:41.0, , ,98-75, ,Turnover by D. Smith (bad pass)
11:26.0,Turnover by J. Hernangómez (bad pass; steal by M. Robinson), ,98-75, , 
11:25.0,Clear path foul by M. Robinson, ,98-75, , 
11:25.0, , ,98-76,+1,M. Robinson makes clear path free throw 1 of 2
11:25.0, , ,98-76, ,M. Robinson misses clear path free throw 2 of 2
11:25.0, , ,98-76, ,Offensive rebound by Team
11:16.0, , ,98-76, ,W. Ellington misses 3-pt jump shot from 24 ft
11:14.0,Defensive rebound by Team, ,98-76, , 
11:02.0,M. Morris makes 2-pt jump shot from 11 ft,+2,100-76, , 
10:55.0, , ,100-76, ,D. Smith misses 2-pt dunk from 2 ft
10:54.0, , ,100-76, ,Offensive rebound by M. Robinson
10:54.0, , ,100-76, ,M. Robinson misses 2-pt layup from 1 ft
10:53.0, , ,100-76, ,Offensive rebound by M. Robinson
10:52.0, , ,100-76, ,Shooting foul by M. Morris (drawn by M. Robinson)
10:52.0, , ,100-76, ,M. Robinson misses free throw 1 of 2
10:52.0, , ,100-76, ,Offensive rebound by Team
10:52.0, , ,100-76, ,M. Robinson misses free throw 2 of 2
10:50.0,Defensive rebound by J. Grant, ,100-76, , 
10:40.0,J. Grant makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,103-76, , 
10:24.0, , ,103-76, ,K. Knox misses 2-pt layup from 4 ft
10:22.0,Defensive rebound by M. Plumlee, ,103-76, , 
10:18.0,Turnover by M. Plumlee (bad pass; steal by W. Ellington), ,103-76, , 
10:11.0, , ,103-76, ,K. Knox misses 3-pt jump shot from 23 ft
10:09.0,Defensive rebound by M. Beasley, ,103-76, , 
10:03.0,M. Morris makes 3-pt jump shot from 25 ft (assist by M. Beasley),+3,106-76, , 
10:02.0, , ,106-76, ,New York full timeout
10:02.0, , ,106-76, ,E. Payton enters the game for D. Smith
9:51.0, , ,106-76, ,B. Portis misses 2-pt jump shot from 23 ft
9:49.0,Defensive rebound by J. Hernangómez, ,106-76, , 
9:34.0,M. Plumlee makes 2-pt hook shot from 1 ft (assist by M. Morris),+2,108-76, , 
9:22.0, , ,108-78,+2,E. Payton makes 2-pt jump shot from 4 ft
9:03.0,J. Grant misses 2-pt jump shot from 6 ft, ,108-78, , 
9:01.0,Offensive rebound by M. Plumlee, ,108-78, , 
9:01.0,M. Plumlee makes 2-pt layup from 1 ft,+2,110-78, , 
8:52.0, , ,110-78, ,Turnover by E. Payton (bad pass)
8:38.0,M. Plumlee makes 2-pt dunk at rim,+2,112-78, , 
8:26.0, , ,112-78, ,Personal foul by M. Plumlee (drawn by M. Robinson)
8:18.0, , ,112-78, ,E. Payton misses 2-pt jump shot from 11 ft
8:17.0,Defensive rebound by M. Plumlee, ,112-78, , 
8:12.0,Shooting foul by B. Portis (drawn by M. Beasley), ,112-78, , 
8:12.0,M. Beasley misses free throw 1 of 2, ,112-78, , 
8:12.0,Offensive rebound by Team, ,112-78, , 
8:12.0,M. Beasley makes free throw 2 of 2,+1,113-78, , 
7:55.0, , ,113-78, ,E. Payton misses 2-pt layup from 4 ft (block by M. Plumlee)
7:54.0,Defensive rebound by M. Plumlee, ,113-78, , 
7:48.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,113-78, , 
7:47.0, , ,113-78, ,Defensive rebound by Team
7:35.0, , ,113-78, ,W. Ellington misses 2-pt jump shot from 21 ft
7:33.0,Defensive rebound by J. Grant, ,113-78, , 
7:20.0,M. Beasley misses 3-pt jump shot from 26 ft, ,113-78, , 
7:18.0, , ,113-78, ,Defensive rebound by W. Ellington
7:10.0, , ,113-80,+2,B. Portis makes 2-pt layup from 1 ft (assist by E. Payton)
6:58.0,J. Grant makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,116-80, , 
6:44.0, , ,116-82,+2,K. Knox makes 2-pt jump shot from 3 ft
6:29.0,Turnover by J. Grant (bad pass; steal by W. Ellington), ,116-82, , 
6:28.0, , ,116-82, ,Personal take foul by M. Plumlee (drawn by W. Ellington)
6:28.0, , ,116-82, ,A. Trier enters the game for W. Ellington
6:13.0, , ,116-82, ,B. Portis misses 2-pt jump shot from 12 ft
6:12.0,Defensive rebound by M. Plumlee, ,116-82, , 
6:01.0,Personal foul by A. Trier (drawn by J. Grant), ,116-82, , 
5:53.0,M. Morris misses 3-pt jump shot from 26 ft, ,116-82, , 
5:52.0, , ,116-82, ,Defensive rebound by A. Trier
5:42.0, , ,116-82, ,A. Trier misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by M. Morris, ,116-82, , 
5:32.0,J. Hernangómez makes 3-pt jump shot from 22 ft (assist by M. Morris),+3,119-82, , 
5:18.0, , ,119-82, ,Turnover by E. Payton (bad pass; steal by M. Morris)
5:16.0,Shooting foul by E. Payton (drawn by M. Morris), ,119-82, , 
5:16.0,Denver full timeout, ,119-82, , 
5:16.0,M. Porter enters the game for J. Grant, ,119-82, , 
5:16.0,M. Morris makes free throw 1 of 2,+1,120-82, , 
5:16.0,M. Morris makes free throw 2 of 2,+1,121-82, , 
4:53.0, , ,121-82, ,Shooting foul by M. Porter (drawn by B. Portis)
4:53.0,T. Craig enters the game for M. Beasley, ,121-82, , 
4:53.0, , ,121-83,+1,B. Portis makes free throw 1 of 2
