time,away_description,away_change,score,home_change,home_description
2:41.0,Turnover by J. Primo (bad pass; steal by D. Booker), ,25-21, , 
2:41.0, , ,25-21, ,Personal foul by J. Landale (drawn by D. Booker)
2:41.0,San Antonio full timeout, ,25-21, , 
2:41.0, , ,25-21, ,J. McGee enters the game for B. Biyombo
2:41.0, , ,25-21, ,L. Shamet enters the game for M. Bridges
2:28.0, , ,25-21, ,E. Payton misses 2-pt layup from 6 ft (block by J. Landale)
2:28.0, , ,25-21, ,Offensive rebound by Team
2:25.0, , ,25-21, ,Turnover by E. Payton (bad pass; steal by J. Landale)
2:19.0,Turnover by L. Walker (bad pass), ,25-21, , 
2:12.0, , ,25-21, ,L. Shamet misses 2-pt layup from 2 ft
2:10.0,Defensive rebound by J. Landale, ,25-21, , 
2:01.0,L. Walker makes 2-pt jump shot from 13 ft (assist by J. Landale),+2,27-21, , 
1:39.0, , ,27-21, ,D. Booker misses 3-pt jump shot from 27 ft
1:32.0,Defensive rebound by J. Hernangómez, ,27-21, , 
1:29.0,Turnover by J. Hernangómez (bad pass; steal by E. Payton), ,27-21, , 
1:22.0, , ,27-21, ,Shooting foul by K. Johnson (drawn by J. McGee)
1:22.0, , ,27-22,+1,J. McGee makes free throw 1 of 2
1:22.0, , ,27-23,+1,J. McGee makes free throw 2 of 2
1:11.0,J. Primo makes 2-pt layup from 2 ft,+2,29-23, , 
0:55.0, , ,29-23, ,I. Wainright misses 3-pt jump shot from 27 ft
0:52.0,Defensive rebound by J. Hernangómez, ,29-23, , 
0:47.0,L. Walker makes 2-pt layup from 1 ft,+2,31-23, , 
0:33.0, , ,31-23, ,L. Shamet misses 2-pt layup from 4 ft (block by J. Primo)
0:28.0,Defensive rebound by L. Walker, ,31-23, , 
0:24.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,31-23, , 
0:21.0, , ,31-23, ,Defensive rebound by J. McGee
0:00.0, , ,31-23, ,E. Payton misses 3-pt jump shot from 24 ft
0:00.0, , ,31-23, ,Offensive rebound by Team
11:45.0,L. Walker misses 2-pt jump shot from 18 ft, ,31-23, , 
11:42.0, , ,31-23, ,Defensive rebound by J. McGee
11:23.0, , ,31-25,+2,C. Paul makes 2-pt jump shot from 10 ft
11:03.0,Turnover by J. Primo (bad pass; steal by C. Paul), ,31-25, , 
10:58.0, , ,31-25, ,C. Johnson misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by L. Walker, ,31-25, , 
10:49.0,D. Eubanks misses 3-pt jump shot from 28 ft, ,31-25, , 
10:46.0, , ,31-25, ,Defensive rebound by J. McGee
10:36.0, , ,31-25, ,Personal foul by L. Walker (drawn by J. McGee)
10:36.0,D. Vassell enters the game for J. Primo, ,31-25, , 
10:30.0, , ,31-27,+2,C. Paul makes 2-pt jump shot from 14 ft (assist by J. McGee)
10:14.0,D. Eubanks misses 2-pt hook shot from 8 ft, ,31-27, , 
10:13.0, , ,31-27, ,Defensive rebound by J. McGee
10:03.0, , ,31-29,+2,C. Paul makes 2-pt jump shot from 17 ft
10:02.0,San Antonio full timeout, ,31-29, , 
9:38.0,D. Eubanks makes 2-pt jump shot from 18 ft (assist by D. Vassell),+2,33-29, , 
9:16.0, , ,33-29, ,L. Shamet misses 3-pt jump shot from 24 ft
9:13.0,Defensive rebound by D. McDermott, ,33-29, , 
9:07.0,D. McDermott makes 2-pt layup from 1 ft (assist by T. Jones),+2,35-29, , 
8:41.0, , ,35-29, ,C. Paul misses 2-pt jump shot from 12 ft
8:39.0,Defensive rebound by D. McDermott, ,35-29, , 
8:31.0,L. Walker misses 3-pt jump shot from 27 ft, ,35-29, , 
8:29.0, , ,35-29, ,Defensive rebound by E. Payton
8:13.0, , ,35-29, ,E. Payton misses 3-pt jump shot from 26 ft
8:10.0, , ,35-29, ,Offensive rebound by J. McGee
8:05.0, , ,35-31,+2,J. McGee makes 2-pt dunk from 1 ft (assist by C. Paul)
7:53.0,D. McDermott makes 2-pt layup from 1 ft (assist by D. Eubanks),+2,37-31, , 
7:33.0, , ,37-31, ,E. Payton misses 2-pt jump shot from 3 ft
7:32.0, , ,37-31, ,Offensive rebound by E. Payton
7:30.0, , ,37-31, ,E. Payton misses 2-pt layup from 3 ft
7:25.0,Defensive rebound by D. Vassell, ,37-31, , 
7:16.0,Turnover by L. Walker (bad pass; steal by E. Payton), ,37-31, , 
7:11.0, , ,37-31, ,L. Shamet misses 3-pt jump shot from 28 ft
7:09.0,Defensive rebound by D. Vassell, ,37-31, , 
6:54.0,T. Jones misses 2-pt jump shot from 13 ft, ,37-31, , 
6:52.0,Offensive rebound by T. Jones, ,37-31, , 
6:50.0,D. Vassell misses 3-pt jump shot from 26 ft, ,37-31, , 
6:46.0, , ,37-31, ,Defensive rebound by C. Paul
6:40.0, , ,37-31, ,C. Paul misses 3-pt jump shot from 27 ft
6:37.0, , ,37-31, ,Offensive rebound by J. McGee
6:36.0, , ,37-31, ,Shooting foul by D. Vassell (drawn by J. McGee)
6:36.0, , ,37-31, ,J. McGee misses free throw 1 of 2
6:36.0, , ,37-31, ,Offensive rebound by Team
6:36.0,K. Johnson enters the game for D. Eubanks, ,37-31, , 
6:36.0,J. Landale enters the game for L. Walker, ,37-31, , 
6:36.0, , ,37-31, ,D. Booker enters the game for E. Payton
6:36.0, , ,37-31, ,M. Bridges enters the game for L. Shamet
6:36.0, , ,37-32,+1,J. McGee makes free throw 2 of 2
6:20.0,J. Landale misses 3-pt jump shot from 27 ft, ,37-32, , 
6:17.0, , ,37-32, ,Defensive rebound by J. McGee
6:06.0, , ,37-34,+2,M. Bridges makes 2-pt jump shot from 15 ft (assist by J. McGee)
5:54.0,D. Vassell misses 2-pt jump shot from 15 ft, ,37-34, , 
5:50.0, , ,37-34, ,Defensive rebound by D. Booker
5:38.0, , ,37-36,+2,D. Booker makes 2-pt jump shot from 9 ft
5:20.0,D. McDermott misses 2-pt layup from 5 ft, ,37-36, , 
5:17.0, , ,37-36, ,Defensive rebound by C. Paul
5:13.0, , ,37-36, ,C. Johnson misses 3-pt jump shot from 24 ft
5:11.0, , ,37-36, ,Offensive rebound by Team
5:11.0,J. Primo enters the game for T. Jones, ,37-36, , 
5:11.0, , ,37-36, ,B. Biyombo enters the game for J. McGee
5:08.0, , ,37-36, ,D. Booker misses 2-pt layup from 3 ft
5:06.0,Defensive rebound by D. Vassell, ,37-36, , 
5:06.0,Personal take foul by M. Bridges (drawn by D. Vassell), ,37-36, , 
4:55.0,D. Vassell makes 2-pt jump shot from 9 ft,+2,39-36, , 
4:43.0, , ,39-38,+2,C. Paul makes 2-pt jump shot from 13 ft
4:30.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by J. Landale),+3,42-38, , 
4:10.0, , ,42-40,+2,D. Booker makes 2-pt jump shot from 17 ft
3:57.0,K. Johnson misses 3-pt jump shot from 27 ft, ,42-40, , 
3:56.0, , ,42-40, ,Defensive rebound by Team
3:56.0,Loose ball foul by J. Landale (drawn by D. Booker), ,42-40, , 
3:56.0,J. Hernangómez enters the game for D. McDermott, ,42-40, , 
3:56.0, , ,42-40, ,L. Shamet enters the game for C. Johnson
3:44.0, , ,42-42,+2,D. Booker makes 2-pt jump shot from 19 ft (assist by C. Paul)
3:32.0,Turnover by D. Vassell (lost ball; steal by L. Shamet), ,42-42, , 
3:28.0, , ,42-44,+2,M. Bridges makes 2-pt dunk at rim (assist by C. Paul)
3:28.0,San Antonio full timeout, ,42-44, , 
3:28.0,D. Eubanks enters the game for J. Landale, ,42-44, , 
3:28.0,T. Jones enters the game for D. Vassell, ,42-44, , 
3:11.0,T. Jones makes 2-pt jump shot from 18 ft (assist by K. Johnson),+2,44-44, , 
2:56.0, , ,44-46,+2,B. Biyombo makes 2-pt layup from 1 ft (assist by C. Paul)
2:32.0,T. Jones makes 2-pt jump shot from 12 ft,+2,46-46, , 
2:12.0, , ,46-48,+2,C. Paul makes 2-pt jump shot from 13 ft
2:00.0,K. Johnson misses 2-pt jump shot from 12 ft, ,46-48, , 
1:58.0,Offensive rebound by Team, ,46-48, , 
1:58.0, , ,46-48, ,Loose ball foul by D. Booker (drawn by D. Eubanks)
1:58.0, , ,46-48, ,Violation by Team (delay of game)
1:58.0,Away from play foul by B. Biyombo (drawn by T. Jones), ,46-48, , 
1:58.0,T. Jones makes free throw 1 of 1,+1,47-48, , 
1:47.0,J. Primo misses 3-pt jump shot from 23 ft, ,47-48, , 
1:45.0, , ,47-48, ,Defensive rebound by C. Paul
1:40.0, , ,47-48, ,C. Paul misses 3-pt jump shot from 27 ft
1:36.0,Defensive rebound by K. Johnson, ,47-48, , 
1:23.0,K. Johnson makes 2-pt jump shot from 9 ft (assist by D. Eubanks),+2,49-48, , 
1:23.0,Shooting foul by L. Shamet (drawn by K. Johnson), ,49-48, , 
1:23.0,K. Johnson makes free throw 1 of 1,+1,50-48, , 
1:12.0, , ,50-48, ,D. Booker misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by D. Eubanks, ,50-48, , 
0:58.0,J. Primo makes 3-pt jump shot from 28 ft (assist by T. Jones),+3,53-48, , 
0:49.0, , ,53-48, ,L. Shamet misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by K. Johnson, ,53-48, , 
0:28.0,J. Primo misses 2-pt hook shot from 4 ft, ,53-48, , 
0:26.0,Offensive rebound by Team, ,53-48, , 
0:21.0,J. Hernangómez misses 2-pt layup from 7 ft, ,53-48, , 
0:19.0,Offensive rebound by J. Hernangómez, ,53-48, , 
0:17.0,J. Hernangómez makes 2-pt layup from 3 ft,+2,55-48, , 
0:03.0, , ,55-50,+2,D. Booker makes 2-pt jump shot from 17 ft
0:00.0,T. Jones misses 3-pt jump shot from 41 ft, ,55-50, , 
0:00.0,Offensive rebound by Team, ,55-50, , 
11:47.0,D. Vassell misses 2-pt jump shot from 17 ft, ,55-50, , 
11:44.0,Offensive rebound by T. Jones, ,55-50, , 
11:37.0,D. Eubanks makes 2-pt dunk from 2 ft (assist by T. Jones),+2,57-50, , 
11:18.0, , ,57-50, ,D. Booker misses 3-pt jump shot from 28 ft
11:16.0,Defensive rebound by D. McDermott, ,57-50, , 
11:03.0,D. McDermott misses 2-pt jump shot from 14 ft, ,57-50, , 
11:00.0, , ,57-50, ,Defensive rebound by M. Bridges
10:57.0, , ,57-50, ,Personal foul by D. Vassell (drawn by D. Booker)
10:47.0, , ,57-52,+2,C. Paul makes 2-pt jump shot from 11 ft
10:29.0,Turnover by D. Eubanks (traveling), ,57-52, , 
10:19.0, , ,57-55,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by M. Bridges)
10:07.0,K. Johnson misses 2-pt jump shot from 8 ft, ,57-55, , 
10:04.0, , ,57-55, ,Defensive rebound by B. Biyombo
9:57.0, , ,57-55, ,C. Paul misses 2-pt jump shot from 19 ft
9:53.0, , ,57-55, ,Offensive rebound by B. Biyombo
9:52.0, , ,57-55, ,B. Biyombo misses 2-pt layup from 8 ft
9:50.0,Defensive rebound by D. McDermott, ,57-55, , 
9:39.0,T. Jones makes 2-pt jump shot from 7 ft,+2,59-55, , 
9:25.0, , ,59-55, ,Turnover by D. Booker (lost ball; steal by D. Eubanks)
9:25.0,San Antonio full timeout, ,59-55, , 
9:04.0,D. Eubanks makes 2-pt jump shot from 11 ft (assist by K. Johnson),+2,61-55, , 
8:39.0, , ,61-57,+2,B. Biyombo makes 2-pt jump shot from 3 ft (assist by C. Paul)
8:32.0,D. Vassell misses 3-pt jump shot from 27 ft, ,61-57, , 
8:29.0, , ,61-57, ,Defensive rebound by D. Booker
8:18.0, , ,61-59,+2,M. Bridges makes 2-pt layup from 3 ft (assist by B. Biyombo)
8:03.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Eubanks),+3,64-59, , 
7:46.0, , ,64-62,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul)
7:31.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Eubanks),+3,67-62, , 
7:15.0, , ,67-62, ,Turnover by C. Paul (lost ball)
7:15.0, , ,67-62, ,Loose ball foul by C. Paul (drawn by T. Jones)
7:15.0,J. Landale enters the game for D. Eubanks, ,67-62, , 
7:15.0,L. Walker enters the game for D. Vassell, ,67-62, , 
7:05.0,K. Johnson makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,70-62, , 
6:50.0, , ,70-64,+2,D. Booker makes 2-pt jump shot from 13 ft
6:21.0,D. McDermott misses 3-pt jump shot from 25 ft, ,70-64, , 
6:17.0,Offensive rebound by J. Landale, ,70-64, , 
6:17.0,J. Landale misses 2-pt layup from 2 ft, ,70-64, , 
6:15.0, , ,70-64, ,Defensive rebound by C. Johnson
6:15.0, , ,70-64, ,B. Biyombo misses 2-pt layup from 2 ft
6:14.0,Defensive rebound by K. Johnson, ,70-64, , 
6:07.0,L. Walker makes 2-pt layup from 2 ft (assist by T. Jones),+2,72-64, , 
6:07.0,Shooting foul by C. Johnson (drawn by L. Walker), ,72-64, , 
6:07.0,J. Hernangómez enters the game for T. Jones, ,72-64, , 
6:07.0,J. Primo enters the game for D. McDermott, ,72-64, , 
6:07.0,L. Walker makes free throw 1 of 1,+1,73-64, , 
5:45.0, , ,73-64, ,D. Booker misses 2-pt layup from 3 ft
5:44.0, , ,73-64, ,Offensive rebound by B. Biyombo
5:44.0, , ,73-64, ,Personal foul by L. Walker (drawn by B. Biyombo)
5:38.0, , ,73-66,+2,C. Paul makes 2-pt jump shot from 14 ft (assist by B. Biyombo)
5:12.0,K. Johnson misses 2-pt layup from 3 ft, ,73-66, , 
5:10.0, , ,73-66, ,Defensive rebound by D. Booker
5:07.0, , ,73-66, ,C. Johnson misses 3-pt jump shot from 26 ft
5:03.0, , ,73-66, ,Offensive rebound by B. Biyombo
5:02.0, , ,73-68,+2,B. Biyombo makes 2-pt layup from 2 ft
4:51.0,L. Walker makes 2-pt jump shot from 11 ft,+2,75-68, , 
4:38.0, , ,75-68, ,M. Bridges misses 3-pt jump shot from 28 ft
4:35.0,Defensive rebound by J. Hernangómez, ,75-68, , 
4:35.0, , ,75-68, ,J. McGee enters the game for B. Biyombo
4:35.0, , ,75-68, ,E. Payton enters the game for C. Johnson
4:35.0, , ,75-68, ,I. Wainright enters the game for C. Paul
4:24.0,J. Landale misses 3-pt jump shot from 28 ft, ,75-68, , 
4:19.0,Offensive rebound by J. Primo, ,75-68, , 
4:17.0,Offensive foul by J. Primo (drawn by I. Wainright), ,75-68, , 
4:17.0,Turnover by J. Primo (offensive foul), ,75-68, , 
4:05.0, , ,75-70,+2,M. Bridges makes 2-pt jump shot from 11 ft (assist by E. Payton)
3:51.0,L. Walker misses 3-pt jump shot from 28 ft, ,75-70, , 
3:48.0, , ,75-70, ,Defensive rebound by M. Bridges
3:43.0, , ,75-70, ,Turnover by D. Booker (lost ball; steal by L. Walker)
3:37.0,K. Johnson makes 3-pt jump shot from 27 ft (assist by L. Walker),+3,78-70, , 
3:26.0, , ,78-72,+2,D. Booker makes 2-pt jump shot from 10 ft
3:13.0,J. Landale makes 3-pt jump shot from 28 ft (assist by K. Johnson),+3,81-72, , 
3:11.0, , ,81-72, ,Phoenix full timeout
2:55.0, , ,81-74,+2,E. Payton makes 2-pt jump shot from 9 ft
2:31.0,K. Johnson misses 3-pt jump shot from 27 ft, ,81-74, , 
2:29.0,Offensive rebound by L. Walker, ,81-74, , 
2:28.0,L. Walker misses 2-pt jump shot from 18 ft, ,81-74, , 
2:24.0, , ,81-74, ,Defensive rebound by M. Bridges
2:04.0, , ,81-74, ,I. Wainright misses 2-pt layup from 3 ft
2:04.0,Defensive rebound by Team, ,81-74, , 
1:53.0,J. Primo makes 2-pt jump shot from 11 ft,+2,83-74, , 
1:39.0, , ,83-74, ,M. Bridges misses 3-pt jump shot from 24 ft
1:36.0,Defensive rebound by K. Johnson, ,83-74, , 
1:17.0,K. Johnson makes 2-pt jump shot from 18 ft,+2,85-74, , 
0:58.0, , ,85-76,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by E. Payton)
0:50.0,L. Walker makes 2-pt jump shot from 14 ft,+2,87-76, , 
0:32.0, , ,87-79,+3,M. Bridges makes 3-pt jump shot from 27 ft (assist by J. McGee)
0:12.0,K. Johnson makes 2-pt jump shot from 12 ft,+2,89-79, , 
0:08.0, , ,89-79, ,Turnover by D. Booker (lost ball; steal by L. Walker)
0:04.0,L. Walker makes 2-pt layup from 2 ft,+2,91-79, , 
0:00.0, , ,91-79, ,E. Payton misses 3-pt jump shot from 37 ft
0:00.0, , ,91-79, ,Offensive rebound by Team
11:42.0, , ,91-82,+3,I. Wainright makes 3-pt jump shot from 23 ft (assist by C. Paul)
11:29.0,L. Walker makes 2-pt jump shot from 19 ft,+2,93-82, , 
11:13.0, , ,93-85,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by C. Paul)
10:58.0,L. Walker misses 3-pt jump shot from 28 ft, ,93-85, , 
10:57.0,Offensive rebound by Team, ,93-85, , 
10:57.0, , ,93-85, ,Loose ball foul by C. Paul (drawn by J. Hernangómez)
10:57.0,D. McDermott enters the game for J. Hernangómez, ,93-85, , 
10:57.0,D. Vassell enters the game for J. Primo, ,93-85, , 
10:51.0,T. Jones misses 2-pt layup from 2 ft (block by I. Wainright), ,93-85, , 
10:49.0, , ,93-85, ,Defensive rebound by I. Wainright
10:33.0, , ,93-87,+2,I. Wainright makes 2-pt layup from 1 ft (assist by C. Paul)
10:33.0,San Antonio full timeout, ,93-87, , 
10:09.0,L. Walker misses 3-pt jump shot from 28 ft, ,93-87, , 
10:05.0, , ,93-87, ,Defensive rebound by C. Paul
10:01.0, , ,93-90,+3,C. Paul makes 3-pt jump shot from 27 ft
9:47.0,Personal foul by L. Shamet (drawn by D. Eubanks), ,93-90, , 
9:47.0,J. Landale enters the game for D. Eubanks, ,93-90, , 
9:36.0,D. Vassell misses 2-pt layup from 12 ft (block by C. Paul), ,93-90, , 
9:36.0, , ,93-90, ,Defensive rebound by Team
9:22.0, , ,93-92,+2,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul)
9:03.0,L. Walker misses 2-pt jump shot from 12 ft (block by I. Wainright), ,93-92, , 
8:59.0,Offensive rebound by L. Walker, ,93-92, , 
8:56.0,L. Walker misses 2-pt jump shot from 8 ft, ,93-92, , 
8:56.0, , ,93-92, ,Defensive rebound by C. Paul
8:50.0, , ,93-94,+2,C. Johnson makes 2-pt dunk at rim (assist by C. Paul)
8:48.0,San Antonio full timeout, ,93-94, , 
8:48.0,K. Johnson enters the game for J. Landale, ,93-94, , 
8:48.0,J. Primo enters the game for L. Walker, ,93-94, , 
8:31.0,D. Vassell misses 2-pt dunk from 2 ft, ,93-94, , 
8:31.0, , ,93-94, ,Defensive rebound by Team
8:13.0, , ,93-94, ,C. Paul misses 2-pt jump shot from 17 ft
8:10.0, , ,93-94, ,Offensive rebound by M. Bridges
8:05.0, , ,93-94, ,M. Bridges misses 2-pt layup from 6 ft
8:01.0,Defensive rebound by T. Jones, ,93-94, , 
8:01.0,D. McDermott misses 3-pt jump shot from 29 ft, ,93-94, , 
7:56.0,Offensive rebound by J. Primo, ,93-94, , 
7:56.0,Turnover by J. Primo (back court), ,93-94, , 
7:47.0, , ,93-96,+2,C. Johnson makes 2-pt layup from 1 ft (assist by C. Paul)
7:31.0,D. McDermott makes 3-pt jump shot from 28 ft (assist by J. Primo),+3,96-96, , 
7:07.0, , ,96-98,+2,C. Paul makes 2-pt jump shot from 16 ft
7:01.0,Offensive foul by J. Primo (drawn by I. Wainright), ,96-98, , 
7:01.0,Turnover by J. Primo (offensive foul), ,96-98, , 
7:01.0, , ,96-98, ,D. Booker enters the game for L. Shamet
6:44.0, , ,96-98, ,C. Paul misses 2-pt jump shot from 19 ft
6:41.0,Defensive rebound by D. Vassell, ,96-98, , 
6:28.0,K. Johnson makes 2-pt jump shot from 7 ft (assist by D. McDermott),+2,98-98, , 
6:28.0,Shooting foul by C. Johnson (drawn by K. Johnson), ,98-98, , 
6:28.0,K. Johnson makes free throw 1 of 1,+1,99-98, , 
6:10.0, , ,99-100,+2,C. Johnson makes 2-pt layup from 2 ft (assist by D. Booker)
5:47.0,K. Johnson misses 3-pt jump shot from 28 ft, ,99-100, , 
5:45.0, , ,99-100, ,Defensive rebound by C. Johnson
5:32.0, , ,99-100, ,D. Booker misses 2-pt jump shot from 19 ft
5:30.0,Defensive rebound by K. Johnson, ,99-100, , 
5:22.0,D. McDermott makes 3-pt jump shot from 24 ft (assist by K. Johnson),+3,102-100, , 
5:20.0, , ,102-100, ,Phoenix full timeout
5:20.0,L. Walker enters the game for T. Jones, ,102-100, , 
5:00.0, , ,102-100, ,Shooting foul by L. Walker (drawn by M. Bridges)
5:00.0, , ,102-101,+1,M. Bridges makes free throw 1 of 2
5:00.0, , ,102-102,+1,M. Bridges makes free throw 2 of 2
4:51.0,J. Primo misses 2-pt jump shot from 9 ft, ,102-102, , 
4:48.0,Offensive rebound by L. Walker, ,102-102, , 
4:47.0,L. Walker misses 2-pt layup from 1 ft (block by M. Bridges), ,102-102, , 
4:46.0,Offensive rebound by Team, ,102-102, , 
4:35.0,K. Johnson misses 3-pt jump shot from 29 ft, ,102-102, , 
4:32.0, , ,102-102, ,Defensive rebound by C. Johnson
4:14.0, , ,102-102, ,C. Johnson misses 2-pt jump shot from 16 ft
4:14.0,Defensive rebound by K. Johnson, ,102-102, , 
4:04.0,K. Johnson misses 3-pt jump shot from 27 ft, ,102-102, , 
4:01.0, , ,102-102, ,Defensive rebound by C. Paul
3:55.0, , ,102-104,+2,I. Wainright makes 2-pt layup from 1 ft (assist by C. Johnson)
