time,away_description,away_change,score,home_change,home_description
7:47.0, , ,14-4, ,Defensive rebound by D. Murray
7:45.0, , ,14-4, ,Turnover by D. Murray (lost ball; steal by A. Tolliver)
7:38.0,Shooting foul by T. Lyles (drawn by R. Hood), ,14-4, , 
7:38.0,R. Hood makes free throw 1 of 2,+1,15-4, , 
7:38.0,R. Hood makes free throw 2 of 2,+1,16-4, , 
7:20.0, , ,16-4, ,L. Aldridge misses 2-pt layup from 2 ft
7:18.0,Defensive rebound by D. Lillard, ,16-4, , 
7:12.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,19-4, , 
7:11.0, , ,19-4, ,San Antonio full timeout
7:05.0, , ,19-4, ,Turnover by D. Murray (bad pass)
6:44.0,C. McCollum makes 2-pt jump shot from 17 ft,+2,21-4, , 
6:19.0, , ,21-4, ,Turnover by D. DeRozan (bad pass)
6:19.0, , ,21-4, ,D. White enters the game for D. Murray
6:04.0,H. Whiteside makes 2-pt layup from 3 ft (assist by D. Lillard),+2,23-4, , 
5:56.0, , ,23-4, ,Offensive foul by T. Lyles (drawn by A. Tolliver)
5:56.0, , ,23-4, ,Turnover by T. Lyles (offensive foul)
5:56.0, , ,23-4, ,P. Mills enters the game for B. Forbes
5:36.0,C. McCollum misses 3-pt jump shot from 24 ft, ,23-4, , 
5:32.0, , ,23-4, ,Defensive rebound by L. Aldridge
5:24.0, , ,23-6,+2,D. DeRozan makes 2-pt jump shot from 15 ft
5:10.0,D. Lillard misses 3-pt jump shot from 29 ft, ,23-6, , 
5:07.0, , ,23-6, ,Defensive rebound by D. White
5:00.0, , ,23-8,+2,L. Aldridge makes 2-pt dunk at rim (assist by T. Lyles)
4:44.0,C. McCollum makes 2-pt jump shot from 17 ft,+2,25-8, , 
4:29.0, , ,25-10,+2,D. White makes 2-pt jump shot from 5 ft (assist by L. Aldridge)
4:29.0, , ,25-10, ,Shooting foul by R. Hood (drawn by D. White)
4:29.0,K. Bazemore enters the game for R. Hood, ,25-10, , 
4:29.0,M. Hezonja enters the game for A. Tolliver, ,25-10, , 
4:29.0,S. Labissière enters the game for H. Whiteside, ,25-10, , 
4:29.0, , ,25-10, ,J. Poeltl enters the game for L. Aldridge
4:29.0, , ,25-11,+1,D. White makes free throw 1 of 1
4:15.0,C. McCollum misses 2-pt hook shot from 4 ft, ,25-11, , 
4:13.0, , ,25-11, ,Defensive rebound by T. Lyles
4:04.0, , ,25-11, ,T. Lyles misses 3-pt jump shot from 26 ft
3:58.0, , ,25-11, ,Offensive rebound by J. Poeltl
3:58.0, , ,25-13,+2,J. Poeltl makes 2-pt layup at rim
3:40.0,S. Labissière misses 2-pt dunk from 2 ft (block by J. Poeltl), ,25-13, , 
3:39.0,Offensive rebound by Team, ,25-13, , 
3:39.0,Portland full timeout, ,25-13, , 
3:39.0, , ,25-13, ,R. Gay enters the game for T. Lyles
3:36.0,Turnover by K. Bazemore (bad pass; steal by D. DeRozan), ,25-13, , 
3:35.0, , ,25-15,+2,D. White makes 2-pt layup from 1 ft (assist by P. Mills)
3:35.0, , ,25-15, ,Shooting foul by D. Lillard (drawn by D. White)
3:35.0, , ,25-15, ,D. White misses free throw 1 of 1
3:31.0,Defensive rebound by M. Hezonja, ,25-15, , 
3:26.0,S. Labissière makes 2-pt jump shot from 14 ft (assist by D. Lillard),+2,27-15, , 
3:11.0, , ,27-17,+2,D. DeRozan makes 2-pt jump shot from 6 ft (assist by D. White)
3:01.0,Offensive foul by S. Labissière (drawn by P. Mills), ,27-17, , 
3:01.0,Turnover by S. Labissière (offensive foul), ,27-17, , 
3:01.0,A. Simons enters the game for C. McCollum, ,27-17, , 
2:51.0, , ,27-17, ,D. White misses 2-pt jump shot from 16 ft (block by D. Lillard)
2:51.0,Defensive rebound by D. Lillard, ,27-17, , 
2:45.0,A. Simons misses 2-pt layup from 6 ft, ,27-17, , 
2:44.0, , ,27-17, ,Defensive rebound by R. Gay
2:44.0, , ,27-17, ,Personal foul by A. Simons (drawn by P. Mills)
2:23.0, , ,27-17, ,Turnover by R. Gay (lost ball; steal by M. Hezonja)
2:16.0,K. Bazemore misses 2-pt jump shot from 17 ft, ,27-17, , 
2:12.0, , ,27-17, ,Defensive rebound by D. DeRozan
2:11.0, , ,27-17, ,Offensive foul by D. DeRozan (drawn by K. Bazemore)
2:11.0, , ,27-17, ,Turnover by D. DeRozan (offensive foul)
2:11.0, , ,27-17, ,Violation by Team (delay of game)
1:53.0,Shooting foul by P. Mills (drawn by S. Labissière), ,27-17, , 
1:53.0,S. Labissière misses free throw 1 of 2, ,27-17, , 
1:53.0,Offensive rebound by Team, ,27-17, , 
1:53.0, , ,27-17, ,M. Belinelli enters the game for D. DeRozan
1:53.0,S. Labissière makes free throw 2 of 2,+1,28-17, , 
1:36.0, , ,28-17, ,Personal foul by S. Labissière (drawn by D. White)
1:34.0, , ,28-19,+2,P. Mills makes 2-pt layup from 5 ft (assist by M. Belinelli)
1:09.0,M. Hezonja makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,31-19, , 
0:54.0, , ,31-19, ,P. Mills misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by M. Hezonja, ,31-19, , 
0:34.0,K. Bazemore misses 3-pt jump shot from 29 ft, ,31-19, , 
0:30.0,Offensive rebound by S. Labissière, ,31-19, , 
0:30.0,S. Labissière makes 2-pt dunk from 1 ft,+2,33-19, , 
0:20.0, , ,33-19, ,M. Belinelli misses 2-pt layup from 5 ft
0:13.0,Defensive rebound by M. Hezonja, ,33-19, , 
11:51.0, , ,33-19, ,M. Belinelli misses 3-pt jump shot from 25 ft
11:45.0,Defensive rebound by K. Bazemore, ,33-19, , 
11:42.0,K. Bazemore misses 2-pt jump shot from 9 ft (block by R. Gay), ,33-19, , 
11:39.0,Offensive rebound by S. Labissière, ,33-19, , 
11:34.0,M. Hezonja makes 3-pt jump shot from 26 ft (assist by K. Bazemore),+3,36-19, , 
11:24.0, , ,36-19, ,Turnover by R. Gay (traveling)
11:04.0,Turnover by K. Bazemore (bad pass), ,36-19, , 
10:45.0, , ,36-21,+2,D. White makes 2-pt layup from 3 ft
10:45.0,H. Whiteside enters the game for S. Labissière, ,36-21, , 
10:45.0, , ,36-21, ,L. Aldridge enters the game for J. Poeltl
10:26.0,A. Simons misses 3-pt jump shot from 27 ft, ,36-21, , 
10:23.0, , ,36-21, ,Defensive rebound by L. Aldridge
10:15.0, , ,36-23,+2,L. Aldridge makes 2-pt layup from 3 ft (assist by D. White)
9:57.0,A. Simons misses 2-pt jump shot from 16 ft, ,36-23, , 
9:54.0, , ,36-23, ,Defensive rebound by P. Mills
9:48.0, , ,36-23, ,Turnover by P. Mills (bad pass; steal by A. Simons)
9:43.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,36-23, , 
9:36.0, , ,36-23, ,Defensive rebound by D. White
9:31.0, , ,36-25,+2,D. White makes 2-pt jump shot from 17 ft
9:10.0,K. Bazemore misses 3-pt jump shot from 27 ft, ,36-25, , 
9:07.0, , ,36-25, ,Defensive rebound by L. Aldridge
9:01.0, , ,36-25, ,M. Belinelli misses 2-pt jump shot from 18 ft
8:56.0,Defensive rebound by H. Whiteside, ,36-25, , 
8:48.0,K. Bazemore misses 2-pt layup from 3 ft, ,36-25, , 
8:44.0, , ,36-25, ,Defensive rebound by L. Aldridge
8:42.0, , ,36-25, ,Shooting foul by M. Hezonja (drawn by D. White)
8:42.0, , ,36-26,+1,D. White makes free throw 1 of 2
8:42.0,C. McCollum enters the game for K. Bazemore, ,36-26, , 
8:42.0, , ,36-26, ,B. Forbes enters the game for P. Mills
8:42.0, , ,36-27,+1,D. White makes free throw 2 of 2
8:27.0,R. Hood misses 3-pt jump shot from 27 ft, ,36-27, , 
8:23.0, , ,36-27, ,Defensive rebound by B. Forbes
8:08.0, , ,36-27, ,L. Aldridge misses 2-pt jump shot from 16 ft
8:04.0,Defensive rebound by M. Hezonja, ,36-27, , 
8:00.0,M. Hezonja misses 2-pt layup from 3 ft (block by L. Aldridge), ,36-27, , 
8:00.0, , ,36-27, ,Defensive rebound by B. Forbes
7:53.0, , ,36-27, ,B. Forbes misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by A. Simons, ,36-27, , 
7:45.0,A. Simons makes 2-pt layup from 4 ft,+2,38-27, , 
7:42.0, , ,38-27, ,San Antonio full timeout
7:42.0, , ,38-27, ,T. Lyles enters the game for R. Gay
7:42.0, , ,38-27, ,D. Murray enters the game for D. White
7:28.0, , ,38-27, ,T. Lyles misses 3-pt jump shot from 23 ft
7:23.0,Defensive rebound by C. McCollum, ,38-27, , 
7:21.0,A. Simons makes 2-pt layup from 2 ft (assist by C. McCollum),+2,40-27, , 
7:02.0, , ,40-27, ,Shooting foul by M. Hezonja (drawn by D. Murray)
7:02.0, , ,40-28,+1,D. Murray makes free throw 1 of 2
7:02.0,A. Tolliver enters the game for M. Hezonja, ,40-28, , 
7:02.0, , ,40-28, ,D. DeRozan enters the game for M. Belinelli
7:02.0, , ,40-28, ,D. Murray misses free throw 2 of 2
7:02.0,Defensive rebound by H. Whiteside, ,40-28, , 
6:50.0,C. McCollum makes 2-pt jump shot from 7 ft,+2,42-28, , 
6:33.0, , ,42-30,+2,B. Forbes makes 2-pt jump shot from 11 ft (assist by D. Murray)
6:22.0,Offensive foul by C. McCollum (drawn by D. Murray), ,42-30, , 
6:22.0,Turnover by C. McCollum (offensive foul), ,42-30, , 
6:22.0,K. Bazemore enters the game for R. Hood, ,42-30, , 
6:09.0, , ,42-32,+2,D. Murray makes 2-pt layup from 3 ft (assist by T. Lyles)
5:49.0,A. Simons makes 2-pt jump shot from 13 ft (assist by H. Whiteside),+2,44-32, , 
5:38.0, , ,44-34,+2,D. DeRozan makes 2-pt layup from 2 ft
5:38.0, , ,44-34, ,Shooting foul by H. Whiteside (drawn by D. DeRozan)
5:38.0,D. Lillard enters the game for A. Simons, ,44-34, , 
5:38.0, , ,44-35,+1,D. DeRozan makes free throw 1 of 1
5:15.0,C. McCollum misses 2-pt jump shot from 10 ft, ,44-35, , 
5:09.0,Offensive rebound by H. Whiteside, ,44-35, , 
5:09.0,H. Whiteside misses 2-pt layup from 1 ft, ,44-35, , 
5:08.0, , ,44-35, ,Defensive rebound by L. Aldridge
5:07.0, , ,44-35, ,D. Murray misses 2-pt layup from 4 ft (block by K. Bazemore)
5:02.0,Defensive rebound by D. Lillard, ,44-35, , 
5:00.0,C. McCollum makes 3-pt jump shot from 23 ft (assist by A. Tolliver),+3,47-35, , 
4:47.0, , ,47-35, ,Turnover by D. DeRozan (bad pass)
4:33.0,K. Bazemore misses 2-pt jump shot from 13 ft, ,47-35, , 
4:26.0,Offensive rebound by K. Bazemore, ,47-35, , 
4:26.0,K. Bazemore makes 2-pt layup from 1 ft,+2,49-35, , 
4:13.0, , ,49-35, ,L. Aldridge misses 2-pt layup from 3 ft
4:11.0,Defensive rebound by A. Tolliver, ,49-35, , 
4:03.0,Turnover by H. Whiteside (lost ball; steal by D. DeRozan), ,49-35, , 
3:59.0, , ,49-37,+2,D. DeRozan makes 2-pt dunk from 1 ft
3:40.0,H. Whiteside misses 2-pt jump shot from 17 ft, ,49-37, , 
3:37.0, , ,49-37, ,Defensive rebound by B. Forbes
3:30.0, , ,49-37, ,B. Forbes misses 2-pt jump shot from 19 ft
3:27.0,Defensive rebound by C. McCollum, ,49-37, , 
3:20.0,Turnover by D. Lillard (traveling), ,49-37, , 
3:20.0,R. Hood enters the game for H. Whiteside, ,49-37, , 
3:06.0, , ,49-37, ,Personal foul by K. Bazemore (drawn by D. DeRozan)
3:00.0, , ,49-39,+2,D. Murray makes 2-pt layup from 3 ft
2:43.0,C. McCollum misses 3-pt jump shot from 24 ft, ,49-39, , 
2:39.0, , ,49-39, ,Defensive rebound by D. Murray
2:31.0, , ,49-39, ,D. DeRozan misses 2-pt layup from 5 ft
2:28.0,Defensive rebound by A. Tolliver, ,49-39, , 
2:22.0,D. Lillard misses 2-pt layup from 4 ft (block by D. Murray), ,49-39, , 
2:22.0, , ,49-39, ,Defensive rebound by Team
2:22.0,Portland full timeout, ,49-39, , 
2:22.0, , ,49-39, ,R. Gay enters the game for T. Lyles
2:09.0, , ,49-39, ,L. Aldridge misses 2-pt layup from 3 ft (block by K. Bazemore)
2:08.0,Defensive rebound by A. Tolliver, ,49-39, , 
1:51.0,R. Hood misses 3-pt jump shot from 23 ft, ,49-39, , 
1:47.0, , ,49-39, ,Defensive rebound by D. Murray
1:41.0, , ,49-39, ,D. Murray misses 3-pt jump shot from 26 ft
1:39.0, , ,49-39, ,Offensive rebound by R. Gay
1:39.0, , ,49-39, ,Shooting foul by K. Bazemore (drawn by R. Gay)
1:39.0, , ,49-40,+1,R. Gay makes free throw 1 of 2
1:39.0, , ,49-41,+1,R. Gay makes free throw 2 of 2
1:24.0,D. Lillard misses 2-pt layup from 4 ft (block by L. Aldridge), ,49-41, , 
1:24.0,Offensive rebound by Team, ,49-41, , 
1:24.0, , ,49-41, ,M. Belinelli enters the game for L. Aldridge
1:17.0,R. Hood makes 2-pt jump shot from 11 ft,+2,51-41, , 
0:57.0, , ,51-41, ,Shooting foul by A. Tolliver (drawn by R. Gay)
0:57.0, , ,51-42,+1,R. Gay makes free throw 1 of 2
0:57.0, , ,51-42, ,R. Gay misses free throw 2 of 2
0:55.0,Defensive rebound by A. Tolliver, ,51-42, , 
0:36.0,D. Lillard misses 2-pt layup from 2 ft, ,51-42, , 
0:34.0, , ,51-42, ,Defensive rebound by R. Gay
0:28.0, , ,51-45,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by D. Murray)
0:07.0,C. McCollum misses 2-pt layup from 3 ft (block by R. Gay), ,51-45, , 
0:03.0, , ,51-45, ,Defensive rebound by D. DeRozan
0:01.0, , ,51-45, ,Offensive foul by D. DeRozan (drawn by D. Lillard)
0:01.0, , ,51-45, ,Turnover by D. DeRozan (offensive foul)
0:00.0,A. Tolliver misses 3-pt jump shot from 33 ft, ,51-45, , 
0:00.0,Offensive rebound by Team, ,51-45, , 
11:49.0, , ,51-48,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Murray)
11:30.0,D. Lillard misses 3-pt jump shot from 25 ft, ,51-48, , 
11:26.0, , ,51-48, ,Defensive rebound by B. Forbes
11:14.0, , ,51-50,+2,D. DeRozan makes 2-pt layup from 7 ft
11:00.0,C. McCollum misses 2-pt jump shot from 11 ft, ,51-50, , 
10:56.0, , ,51-50, ,Defensive rebound by T. Lyles
10:51.0, , ,51-50, ,D. Murray misses 2-pt layup from 4 ft (block by D. Lillard)
10:48.0,Defensive rebound by C. McCollum, ,51-50, , 
10:46.0,D. Lillard makes 2-pt layup from 2 ft,+2,53-50, , 
10:46.0,Shooting foul by L. Aldridge (drawn by D. Lillard), ,53-50, , 
10:46.0,D. Lillard makes free throw 1 of 1,+1,54-50, , 
10:33.0, , ,54-52,+2,B. Forbes makes 2-pt jump shot from 10 ft (assist by L. Aldridge)
10:12.0,C. McCollum makes 2-pt jump shot from 5 ft,+2,56-52, , 
9:58.0, , ,56-55,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by T. Lyles)
9:45.0,Turnover by R. Hood (bad pass; steal by L. Aldridge), ,56-55, , 
9:41.0, , ,56-55, ,Turnover by D. Murray (out of bounds lost ball)
9:31.0,Shooting foul by D. Murray (drawn by A. Tolliver), ,56-55, , 
9:31.0,A. Tolliver makes free throw 1 of 2,+1,57-55, , 
9:31.0, , ,57-55, ,D. White enters the game for D. Murray
9:31.0,A. Tolliver makes free throw 2 of 2,+1,58-55, , 
9:20.0, , ,58-55, ,D. DeRozan misses 2-pt jump shot from 9 ft
9:14.0, , ,58-55, ,Offensive rebound by L. Aldridge
9:14.0, , ,58-57,+2,L. Aldridge makes 2-pt dunk from 1 ft
8:57.0,R. Hood misses 2-pt jump shot from 13 ft, ,58-57, , 
8:53.0, , ,58-57, ,Defensive rebound by T. Lyles
8:44.0, , ,58-59,+2,D. DeRozan makes 2-pt layup from 2 ft
8:30.0,H. Whiteside makes 2-pt layup from 1 ft (assist by D. Lillard),+2,60-59, , 
8:18.0, , ,60-59, ,B. Forbes misses 3-pt jump shot from 25 ft
8:14.0,Defensive rebound by A. Tolliver, ,60-59, , 
8:00.0,D. Lillard misses 2-pt jump shot from 12 ft, ,60-59, , 
7:56.0, , ,60-59, ,Defensive rebound by B. Forbes
7:53.0, , ,60-59, ,Shooting foul by C. McCollum (drawn by B. Forbes)
7:53.0, , ,60-60,+1,B. Forbes makes free throw 1 of 2
7:53.0, , ,60-60, ,D. Murray enters the game for D. White
7:53.0, , ,60-61,+1,B. Forbes makes free throw 2 of 2
7:38.0,Shooting foul by B. Forbes (drawn by R. Hood), ,60-61, , 
7:38.0,R. Hood makes free throw 1 of 2,+1,61-61, , 
7:38.0,R. Hood makes free throw 2 of 2,+1,62-61, , 
7:24.0, , ,62-61, ,Shooting foul by H. Whiteside (drawn by L. Aldridge)
7:24.0, , ,62-62,+1,L. Aldridge makes free throw 1 of 2
7:24.0, , ,62-62, ,L. Aldridge misses free throw 2 of 2
7:22.0,Defensive rebound by R. Hood, ,62-62, , 
7:10.0,Turnover by H. Whiteside (bad pass; steal by D. Murray), ,62-62, , 
7:08.0, , ,62-64,+2,D. DeRozan makes 2-pt dunk from 3 ft (assist by D. Murray)
7:08.0,Portland full timeout, ,62-64, , 
7:08.0,M. Hezonja enters the game for H. Whiteside, ,62-64, , 
7:08.0, , ,62-64, ,R. Gay enters the game for T. Lyles
6:50.0,D. Lillard misses 2-pt jump shot from 17 ft, ,62-64, , 
6:46.0, , ,62-64, ,Defensive rebound by D. Murray
6:36.0, , ,62-64, ,L. Aldridge misses 2-pt layup from 7 ft
6:33.0,Defensive rebound by A. Tolliver, ,62-64, , 
6:26.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,62-64, , 
6:23.0, , ,62-64, ,Defensive rebound by D. Murray
6:12.0, , ,62-64, ,D. DeRozan misses 2-pt jump shot from 13 ft
6:08.0, , ,62-64, ,Offensive rebound by L. Aldridge
6:04.0, , ,62-64, ,Shooting foul by D. Lillard (drawn by B. Forbes)
6:04.0, , ,62-65,+1,B. Forbes makes free throw 1 of 2
6:04.0, , ,62-66,+1,B. Forbes makes free throw 2 of 2
5:44.0,R. Hood misses 3-pt jump shot from 26 ft, ,62-66, , 
5:40.0, , ,62-66, ,Defensive rebound by D. DeRozan
5:31.0, , ,62-66, ,L. Aldridge misses 2-pt layup from 3 ft (block by R. Hood)
5:31.0, , ,62-66, ,Offensive rebound by Team
5:27.0, , ,62-68,+2,D. DeRozan makes 2-pt layup from 2 ft (assist by D. Murray)
5:13.0,C. McCollum misses 3-pt jump shot from 26 ft, ,62-68, , 
5:10.0, , ,62-68, ,Defensive rebound by D. DeRozan
5:08.0, , ,62-68, ,Turnover by D. DeRozan (out of bounds lost ball)
4:48.0,M. Hezonja misses 3-pt jump shot from 25 ft, ,62-68, , 
4:44.0, , ,62-68, ,Defensive rebound by R. Gay
4:40.0, , ,62-68, ,D. Murray misses 2-pt layup from 3 ft (block by M. Hezonja)
4:35.0,Defensive rebound by A. Tolliver, ,62-68, , 
4:33.0,D. Lillard misses 3-pt jump shot from 23 ft, ,62-68, , 
4:30.0, , ,62-68, ,Defensive rebound by B. Forbes
4:27.0, , ,62-68, ,Turnover by D. Murray (bad pass)
4:27.0,K. Bazemore enters the game for R. Hood, ,62-68, , 
4:14.0,C. McCollum misses 2-pt jump shot from 16 ft, ,62-68, , 
4:13.0, , ,62-68, ,Defensive rebound by D. Murray
4:08.0, , ,62-68, ,San Antonio full timeout
4:08.0,S. Labissière enters the game for C. McCollum, ,62-68, , 
4:08.0,A. Simons enters the game for A. Tolliver, ,62-68, , 
4:08.0, , ,62-68, ,P. Mills enters the game for B. Forbes
4:08.0, , ,62-68, ,D. White enters the game for D. Murray
3:56.0, , ,62-68, ,P. Mills misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by M. Hezonja, ,62-68, , 
3:46.0,D. Lillard misses 2-pt layup from 3 ft (block by L. Aldridge), ,62-68, , 
3:46.0,Offensive rebound by Team, ,62-68, , 
3:40.0,M. Hezonja misses 3-pt jump shot from 23 ft, ,62-68, , 
3:38.0, , ,62-68, ,Defensive rebound by D. DeRozan
3:25.0, , ,62-68, ,R. Gay misses 3-pt jump shot from 28 ft
3:22.0,Defensive rebound by D. Lillard, ,62-68, , 
3:19.0,Offensive foul by A. Simons (drawn by P. Mills), ,62-68, , 
3:19.0,Turnover by A. Simons (offensive foul), ,62-68, , 
3:19.0, , ,62-68, ,J. Poeltl enters the game for L. Aldridge
3:08.0, , ,62-70,+2,D. DeRozan makes 2-pt layup from 4 ft (assist by P. Mills)
2:49.0,D. Lillard misses 2-pt jump shot from 20 ft, ,62-70, , 
2:46.0,Offensive rebound by S. Labissière, ,62-70, , 
2:42.0,D. Lillard misses 2-pt layup from 3 ft, ,62-70, , 
2:40.0, , ,62-70, ,Defensive rebound by J. Poeltl
2:33.0, , ,62-70, ,Turnover by R. Gay (bad pass)
2:26.0,A. Simons misses 2-pt jump shot from 13 ft, ,62-70, , 
2:22.0, , ,62-70, ,Defensive rebound by J. Poeltl
2:19.0, , ,62-70, ,Shooting foul by S. Labissière (drawn by D. DeRozan)
2:19.0, , ,62-71,+1,D. DeRozan makes free throw 1 of 2
2:19.0, , ,62-72,+1,D. DeRozan makes free throw 2 of 2
2:03.0,D. Lillard makes 2-pt dunk at rim (assist by A. Simons),+2,64-72, , 
1:53.0, , ,64-72, ,D. White misses 2-pt dunk from 2 ft (block by S. Labissière)
1:51.0, , ,64-72, ,Offensive rebound by D. DeRozan
1:51.0, , ,64-72, ,Personal foul by D. Lillard (drawn by D. DeRozan)
1:51.0, , ,64-73,+1,D. DeRozan makes free throw 1 of 2
1:51.0, , ,64-74,+1,D. DeRozan makes free throw 2 of 2
1:40.0,Shooting foul by J. Poeltl (drawn by K. Bazemore), ,64-74, , 
1:40.0,K. Bazemore misses free throw 1 of 2, ,64-74, , 
1:40.0,Offensive rebound by Team, ,64-74, , 
1:40.0,K. Bazemore makes free throw 2 of 2,+1,65-74, , 
1:30.0, , ,65-76,+2,D. DeRozan makes 2-pt layup from 3 ft
1:19.0,Shooting foul by J. Poeltl (drawn by D. Lillard), ,65-76, , 
1:19.0,D. Lillard makes free throw 1 of 2,+1,66-76, , 
1:19.0,D. Lillard makes free throw 2 of 2,+1,67-76, , 
1:08.0, , ,67-76, ,Personal foul by K. Bazemore (drawn by D. DeRozan)
1:08.0, , ,67-77,+1,D. DeRozan makes free throw 1 of 2
1:08.0, , ,67-78,+1,D. DeRozan makes free throw 2 of 2
0:55.0,M. Hezonja misses 3-pt jump shot from 25 ft, ,67-78, , 
0:50.0, , ,67-78, ,Defensive rebound by D. White
0:45.0, , ,67-78, ,R. Gay misses 3-pt jump shot from 23 ft
0:41.0,Defensive rebound by M. Hezonja, ,67-78, , 
0:39.0,Shooting foul by D. White (drawn by M. Hezonja), ,67-78, , 
0:39.0,M. Hezonja makes free throw 1 of 2,+1,68-78, , 
0:39.0,M. Hezonja makes free throw 2 of 2,+1,69-78, , 
0:34.0, , ,69-78, ,Personal foul by K. Bazemore (drawn by P. Mills)
0:34.0, , ,69-78, ,P. Mills misses free throw 1 of 2
0:34.0, , ,69-78, ,Offensive rebound by Team
0:34.0, , ,69-79,+1,P. Mills makes free throw 2 of 2
0:22.0,D. Lillard misses 2-pt layup from 2 ft, ,69-79, , 
0:21.0,Offensive rebound by S. Labissière, ,69-79, , 
0:20.0,S. Labissière makes 2-pt dunk at rim,+2,71-79, , 
0:00.0, , ,71-82,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by R. Gay)
11:50.0,S. Labissière makes 2-pt layup from 4 ft (assist by M. Hezonja),+2,73-82, , 
11:33.0, , ,73-84,+2,R. Gay makes 2-pt layup from 3 ft (assist by P. Mills)
11:20.0,A. Simons makes 2-pt jump shot from 5 ft,+2,75-84, , 
11:08.0, , ,75-86,+2,M. Belinelli makes 2-pt jump shot from 21 ft (assist by J. Poeltl)
10:52.0,A. Simons makes 2-pt jump shot from 20 ft (assist by C. McCollum),+2,77-86, , 
10:32.0, , ,77-86, ,Turnover by J. Poeltl (3 sec)
10:18.0,C. McCollum misses 2-pt jump shot from 14 ft, ,77-86, , 
10:13.0,Offensive rebound by S. Labissière, ,77-86, , 
10:04.0,M. Hezonja misses 2-pt layup from 6 ft, ,77-86, , 
10:02.0, , ,77-86, ,Defensive rebound by P. Mills
9:55.0, , ,77-89,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by D. White)
9:36.0,K. Bazemore misses 2-pt layup from 5 ft, ,77-89, , 
9:36.0,Offensive rebound by S. Labissière, ,77-89, , 
9:36.0,Shooting foul by M. Belinelli (drawn by S. Labissière), ,77-89, , 
9:36.0,S. Labissière misses free throw 1 of 2, ,77-89, , 
9:36.0,Offensive rebound by Team, ,77-89, , 
9:36.0,R. Hood enters the game for M. Hezonja, ,77-89, , 
9:36.0, , ,77-89, ,T. Lyles enters the game for R. Gay
9:36.0,S. Labissière makes free throw 2 of 2,+1,78-89, , 
9:21.0, , ,78-89, ,Turnover by M. Belinelli (traveling)
9:16.0,Turnover by A. Simons (lost ball; steal by P. Mills), ,78-89, , 
9:10.0, , ,78-91,+2,D. White makes 2-pt layup from 2 ft (assist by M. Belinelli)
9:10.0,Portland full timeout, ,78-91, , 
9:10.0,D. Lillard enters the game for S. Labissière, ,78-91, , 
