time,away_description,away_change,score,home_change,home_description
6:44.0, , ,15-24,+3,K. Oubre makes 3-pt jump shot from 26 ft
6:30.0,Shooting foul by D. Ayton (drawn by E. Gordon), ,15-24, , 
6:30.0,E. Gordon makes free throw 1 of 2,+1,16-24, , 
6:30.0, , ,16-24, ,C. Diallo enters the game for D. Ayton
6:30.0,E. Gordon makes free throw 2 of 2,+1,17-24, , 
6:15.0, , ,17-24, ,Turnover by D. Booker (bad pass)
6:15.0,B. McLemore enters the game for R. Covington, ,17-24, , 
6:15.0,A. Rivers enters the game for E. Gordon, ,17-24, , 
6:03.0,J. Harden misses 3-pt jump shot from 26 ft, ,17-24, , 
6:01.0, , ,17-24, ,Defensive rebound by K. Oubre
5:55.0, , ,17-26,+2,K. Oubre makes 2-pt jump shot from 3 ft
5:46.0,D. House misses 3-pt jump shot from 25 ft, ,17-26, , 
5:43.0, , ,17-26, ,Defensive rebound by C. Diallo
5:38.0, , ,17-28,+2,M. Bridges makes 2-pt layup from 1 ft (assist by R. Rubio)
5:38.0, , ,17-28, ,Shooting foul by D. House (drawn by M. Bridges)
5:38.0, , ,17-29,+1,M. Bridges makes free throw 1 of 1
5:19.0,A. Rivers misses 2-pt layup from 2 ft (block by C. Diallo), ,17-29, , 
5:16.0, , ,17-29, ,Defensive rebound by M. Bridges
5:12.0, , ,17-29, ,Turnover by D. Booker (lost ball; steal by J. Harden)
5:08.0,B. McLemore misses 3-pt jump shot from 25 ft, ,17-29, , 
5:04.0, , ,17-29, ,Defensive rebound by D. Booker
4:46.0, , ,17-29, ,D. Booker misses 2-pt jump shot from 22 ft (block by P. Tucker)
4:46.0, , ,17-29, ,Offensive rebound by Team
4:46.0,T. Sefolosha enters the game for P. Tucker, ,17-29, , 
4:46.0, , ,17-29, ,C. Johnson enters the game for M. Bridges
4:46.0, , ,17-29, ,E. Okobo enters the game for R. Rubio
4:43.0, , ,17-29, ,Turnover by E. Okobo (bad pass; steal by D. House)
4:39.0,A. Rivers misses 2-pt layup from 2 ft (block by K. Oubre), ,17-29, , 
4:39.0,Offensive rebound by Team, ,17-29, , 
4:21.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by B. McLemore),+3,20-29, , 
4:09.0, , ,20-29, ,C. Johnson misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by D. House, ,20-29, , 
4:00.0,Shooting foul by E. Okobo (drawn by J. Harden), ,20-29, , 
4:00.0,J. Harden makes free throw 1 of 2,+1,21-29, , 
4:00.0,J. Harden makes free throw 2 of 2,+1,22-29, , 
3:49.0, , ,22-29, ,Shooting foul by T. Sefolosha (drawn by D. Booker)
3:49.0, , ,22-30,+1,D. Booker makes free throw 1 of 2
3:49.0, , ,22-31,+1,D. Booker makes free throw 2 of 2
3:36.0,Turnover by B. McLemore (traveling), ,22-31, , 
3:36.0, , ,22-31, ,Phoenix full timeout
3:36.0, , ,22-31, ,J. Carter enters the game for K. Oubre
3:17.0, , ,22-34,+3,E. Okobo makes 3-pt jump shot from 25 ft (assist by D. Booker)
2:50.0,J. Harden makes 2-pt jump shot from 12 ft (assist by D. House),+2,24-34, , 
2:38.0, , ,24-34, ,Turnover by J. Carter (step out of bounds)
2:16.0,J. Harden misses 3-pt jump shot from 26 ft, ,24-34, , 
2:15.0, , ,24-34, ,Defensive rebound by C. Diallo
2:08.0, , ,24-36,+2,C. Diallo makes 2-pt layup from 2 ft (assist by E. Okobo)
1:56.0,Turnover by A. Rivers (lost ball; steal by C. Johnson), ,24-36, , 
1:51.0, , ,24-39,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by J. Carter)
1:35.0,J. Harden misses 2-pt layup from 1 ft, ,24-39, , 
1:34.0, , ,24-39, ,Defensive rebound by D. Booker
1:29.0, , ,24-41,+2,D. Booker makes 2-pt layup at rim
1:29.0,Houston full timeout, ,24-41, , 
1:29.0,R. Covington enters the game for J. Harden, ,24-41, , 
1:29.0,E. Gordon enters the game for D. House, ,24-41, , 
1:10.0,E. Gordon misses 2-pt layup from 1 ft, ,24-41, , 
1:07.0,Offensive rebound by T. Sefolosha, ,24-41, , 
1:07.0,T. Sefolosha makes 2-pt layup at rim,+2,26-41, , 
0:51.0, , ,26-43,+2,D. Booker makes 2-pt layup from 1 ft
0:37.0,E. Gordon misses 2-pt layup from 2 ft (block by C. Diallo), ,26-43, , 
0:34.0, , ,26-43, ,Defensive rebound by J. Carter
0:19.0, , ,26-45,+2,D. Booker makes 2-pt jump shot from 8 ft
0:19.0, , ,26-45, ,Shooting foul by R. Covington (drawn by D. Booker)
0:19.0, , ,26-45, ,K. Oubre enters the game for C. Johnson
0:19.0, , ,26-46,+1,D. Booker makes free throw 1 of 1
11:48.0,Turnover by T. Sefolosha (bad pass; steal by M. Bridges), ,26-46, , 
11:43.0, , ,26-46, ,Personal foul by E. Gordon (drawn by J. Carter)
11:37.0, , ,26-46, ,Turnover by K. Oubre (bad pass; steal by E. Gordon)
11:31.0,Turnover by T. Sefolosha (step out of bounds), ,26-46, , 
11:19.0, , ,26-48,+2,D. Ayton makes 2-pt dunk at rim (assist by E. Okobo)
11:01.0,T. Sefolosha makes 2-pt layup at rim (assist by E. Gordon),+2,28-48, , 
10:44.0, , ,28-48, ,D. Ayton misses 2-pt jump shot from 1 ft (block by T. Sefolosha)
10:41.0,Defensive rebound by E. Gordon, ,28-48, , 
10:38.0,Shooting foul by J. Carter (drawn by A. Rivers), ,28-48, , 
10:38.0,A. Rivers makes free throw 1 of 2,+1,29-48, , 
10:38.0,D. House enters the game for E. Gordon, ,29-48, , 
10:38.0,P. Tucker enters the game for T. Sefolosha, ,29-48, , 
10:38.0, , ,29-48, ,R. Rubio enters the game for E. Okobo
10:38.0,A. Rivers makes free throw 2 of 2,+1,30-48, , 
10:26.0, , ,30-48, ,K. Oubre misses 2-pt layup from 2 ft
10:24.0,Defensive rebound by R. Covington, ,30-48, , 
10:16.0,Personal foul by R. Rubio (drawn by A. Rivers), ,30-48, , 
10:08.0,R. Covington misses 3-pt jump shot from 26 ft, ,30-48, , 
10:05.0, , ,30-48, ,Defensive rebound by D. Ayton
9:58.0, , ,30-48, ,D. Ayton misses 2-pt jump shot from 16 ft
9:55.0,Defensive rebound by P. Tucker, ,30-48, , 
9:46.0,A. Rivers misses 2-pt layup from 3 ft (block by D. Ayton), ,30-48, , 
9:46.0,Offensive rebound by Team, ,30-48, , 
9:37.0,A. Rivers misses 3-pt jump shot from 25 ft, ,30-48, , 
9:33.0, , ,30-48, ,Defensive rebound by K. Oubre
9:28.0, , ,30-48, ,Shooting foul by D. House (drawn by K. Oubre)
9:28.0, , ,30-49,+1,K. Oubre makes free throw 1 of 2
9:28.0,J. Harden enters the game for A. Rivers, ,30-49, , 
9:28.0, , ,30-50,+1,K. Oubre makes free throw 2 of 2
9:22.0,J. Harden misses 2-pt layup from 1 ft (block by M. Bridges), ,30-50, , 
9:20.0, , ,30-50, ,Defensive rebound by D. Ayton
9:06.0, , ,30-50, ,K. Oubre misses 3-pt jump shot from 28 ft
9:04.0,Defensive rebound by P. Tucker, ,30-50, , 
8:53.0,R. Covington makes 2-pt layup from 1 ft (assist by J. Harden),+2,32-50, , 
8:45.0, , ,32-50, ,Turnover by K. Oubre (lost ball; steal by P. Tucker)
8:37.0,J. Harden makes 2-pt layup from 2 ft,+2,34-50, , 
8:37.0, , ,34-50, ,Phoenix full timeout
8:23.0, , ,34-53,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Ayton)
8:05.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,37-53, , 
7:53.0, , ,37-55,+2,M. Bridges makes 2-pt layup from 3 ft (assist by R. Rubio)
7:37.0,B. McLemore misses 3-pt jump shot from 25 ft, ,37-55, , 
7:33.0,Offensive rebound by B. McLemore, ,37-55, , 
7:29.0,D. House misses 3-pt jump shot from 25 ft, ,37-55, , 
7:25.0,Offensive rebound by R. Covington, ,37-55, , 
7:21.0,D. House misses 2-pt layup from 1 ft, ,37-55, , 
7:20.0, , ,37-55, ,Defensive rebound by K. Oubre
7:12.0, , ,37-55, ,D. Ayton misses 2-pt hook shot from 8 ft
7:10.0,Defensive rebound by R. Covington, ,37-55, , 
7:02.0,J. Harden makes 3-pt jump shot from 27 ft,+3,40-55, , 
7:02.0, , ,40-55, ,D. Booker enters the game for J. Carter
6:37.0, , ,40-55, ,Turnover by R. Rubio (bad pass; steal by B. McLemore)
6:25.0,J. Harden makes 3-pt jump shot from 26 ft,+3,43-55, , 
5:56.0, , ,43-55, ,M. Bridges misses 2-pt layup from 4 ft
5:54.0, , ,43-55, ,Offensive rebound by M. Bridges
5:51.0, , ,43-55, ,D. Booker misses 3-pt jump shot from 24 ft
5:44.0,Defensive rebound by D. House, ,43-55, , 
5:41.0,R. Covington makes 2-pt dunk at rim (assist by D. House),+2,45-55, , 
5:24.0, , ,45-57,+2,K. Oubre makes 2-pt jump shot from 13 ft
5:00.0,Turnover by J. Harden (lost ball; steal by M. Bridges), ,45-57, , 
4:51.0, , ,45-57, ,K. Oubre misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by R. Covington, ,45-57, , 
4:39.0,J. Harden makes 3-pt jump shot from 24 ft,+3,48-57, , 
4:18.0, , ,48-57, ,D. Booker misses 2-pt layup from 2 ft (block by P. Tucker)
4:16.0, , ,48-57, ,Offensive rebound by D. Booker
4:15.0, , ,48-57, ,M. Bridges misses 3-pt jump shot from 23 ft
4:13.0,Defensive rebound by J. Harden, ,48-57, , 
4:10.0,B. McLemore makes 2-pt layup from 2 ft (assist by J. Harden),+2,50-57, , 
4:10.0, , ,50-57, ,Phoenix full timeout
4:10.0,A. Rivers enters the game for B. McLemore, ,50-57, , 
4:10.0, , ,50-57, ,C. Diallo enters the game for D. Ayton
4:10.0, , ,50-57, ,C. Johnson enters the game for M. Bridges
4:10.0, , ,50-57, ,E. Okobo enters the game for R. Rubio
3:50.0, , ,50-57, ,C. Johnson misses 2-pt layup from 1 ft
3:48.0,Defensive rebound by D. House, ,50-57, , 
3:41.0,J. Harden makes 2-pt layup from 1 ft,+2,52-57, , 
3:28.0, , ,52-60,+3,D. Booker makes 3-pt jump shot from 29 ft (assist by E. Okobo)
3:10.0,P. Tucker misses 3-pt jump shot from 23 ft, ,52-60, , 
3:07.0, , ,52-60, ,Defensive rebound by E. Okobo
3:05.0, , ,52-60, ,Personal foul by J. Harden (drawn by E. Okobo)
2:57.0, , ,52-60, ,Personal foul by A. Rivers (drawn by D. Booker)
2:45.0, , ,52-60, ,D. Booker misses 3-pt jump shot from 26 ft
2:40.0, , ,52-60, ,Offensive rebound by C. Johnson
2:37.0, , ,52-60, ,K. Oubre misses 2-pt layup from 3 ft (block by J. Harden)
2:37.0,Defensive rebound by Team, ,52-60, , 
2:26.0,J. Harden makes 3-pt jump shot from 27 ft,+3,55-60, , 
2:08.0, , ,55-60, ,C. Johnson misses 3-pt jump shot from 24 ft
2:05.0,Defensive rebound by D. House, ,55-60, , 
1:50.0,R. Covington misses 3-pt jump shot from 26 ft, ,55-60, , 
1:47.0, , ,55-60, ,Defensive rebound by D. Booker
1:29.0, , ,55-62,+2,C. Diallo makes 2-pt hook shot from 7 ft
1:15.0,P. Tucker misses 3-pt jump shot from 23 ft, ,55-62, , 
1:13.0, , ,55-62, ,Defensive rebound by E. Okobo
0:53.0, , ,55-62, ,D. Booker misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by A. Rivers, ,55-62, , 
0:42.0,R. Covington misses 3-pt jump shot from 23 ft, ,55-62, , 
0:39.0, , ,55-62, ,Defensive rebound by C. Johnson
0:31.0, , ,55-62, ,Turnover by D. Booker (bad pass)
0:31.0, , ,55-62, ,D. Ayton enters the game for C. Diallo
0:26.0,Turnover by J. Harden (lost ball; steal by E. Okobo), ,55-62, , 
0:02.0, , ,55-62, ,Shooting foul by R. Covington (drawn by D. Booker)
0:02.0, , ,55-63,+1,D. Booker makes free throw 1 of 3
0:02.0, , ,55-64,+1,D. Booker makes free throw 2 of 3
0:02.0, , ,55-65,+1,D. Booker makes free throw 3 of 3
0:02.0, , ,55-65, ,M. Bridges enters the game for D. Ayton
0:00.0,R. Covington misses 3-pt jump shot from 50 ft, ,55-65, , 
0:00.0,Offensive rebound by Team, ,55-65, , 
11:44.0,Def 3 sec tech foul by Team, ,55-65, , 
11:44.0,J. Harden makes technical free throw,+1,56-65, , 
11:37.0,J. Harden makes 2-pt layup from 1 ft (assist by P. Tucker),+2,58-65, , 
11:20.0, , ,58-65, ,Personal foul by J. Harden (drawn by D. Ayton)
11:15.0, , ,58-65, ,R. Rubio misses 3-pt jump shot from 23 ft
11:11.0,Defensive rebound by D. House, ,58-65, , 
11:04.0,Shooting foul by M. Bridges (drawn by J. Harden), ,58-65, , 
11:04.0,J. Harden makes free throw 1 of 2,+1,59-65, , 
11:04.0,J. Harden misses free throw 2 of 2, ,59-65, , 
11:02.0, , ,59-65, ,Defensive rebound by K. Oubre
10:46.0, , ,59-67,+2,K. Oubre makes 2-pt jump shot from 22 ft (assist by R. Rubio)
10:26.0,Turnover by J. Harden (bad pass; steal by M. Bridges), ,59-67, , 
10:23.0, , ,59-69,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by R. Rubio)
10:23.0,Houston full timeout, ,59-69, , 
10:23.0,Instant Replay (Request: Ruling Stands), ,59-69, , 
10:09.0,P. Tucker misses 3-pt jump shot from 23 ft, ,59-69, , 
10:07.0, , ,59-69, ,Defensive rebound by D. Ayton
9:55.0, , ,59-69, ,Personal foul by R. Covington (drawn by M. Bridges)
9:53.0, , ,59-69, ,Offensive foul by D. Ayton (drawn by P. Tucker)
9:53.0, , ,59-69, ,Turnover by D. Ayton (offensive foul)
9:42.0,Turnover by J. Harden (bad pass; steal by K. Oubre), ,59-69, , 
9:38.0, , ,59-69, ,K. Oubre misses 2-pt dunk from 1 ft
9:36.0, , ,59-69, ,Offensive rebound by D. Booker
9:36.0, , ,59-69, ,D. Booker misses 2-pt layup from 1 ft (block by A. Rivers)
9:36.0,Defensive rebound by Team, ,59-69, , 
9:17.0,Turnover by P. Tucker (out of bounds lost ball), ,59-69, , 
9:01.0, , ,59-71,+2,D. Booker makes 2-pt layup from 1 ft (assist by D. Ayton)
9:01.0, , ,59-71, ,Shooting foul by J. Harden (drawn by D. Booker)
9:01.0, , ,59-72,+1,D. Booker makes free throw 1 of 1
8:50.0,D. House misses 3-pt jump shot from 23 ft, ,59-72, , 
8:50.0, , ,59-72, ,Defensive rebound by Team
8:33.0, , ,59-72, ,Turnover by D. Booker (bad pass; steal by D. House)
8:29.0,R. Covington makes 2-pt layup from 2 ft (assist by J. Harden),+2,61-72, , 
8:10.0, , ,61-74,+2,R. Rubio makes 2-pt jump shot from 9 ft
7:51.0,A. Rivers misses 3-pt jump shot from 26 ft, ,61-74, , 
7:48.0,Offensive rebound by R. Covington, ,61-74, , 
7:35.0,J. Harden misses 3-pt jump shot from 25 ft, ,61-74, , 
7:33.0, , ,61-74, ,Defensive rebound by M. Bridges
7:29.0, , ,61-76,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by R. Rubio)
7:18.0,Shooting foul by R. Rubio (drawn by A. Rivers), ,61-76, , 
7:18.0,A. Rivers misses free throw 1 of 2, ,61-76, , 
7:18.0,Offensive rebound by Team, ,61-76, , 
7:18.0,T. Sefolosha enters the game for P. Tucker, ,61-76, , 
7:18.0,A. Rivers makes free throw 2 of 2,+1,62-76, , 
6:58.0, , ,62-76, ,M. Bridges misses 3-pt jump shot from 23 ft
6:55.0,Defensive rebound by A. Rivers, ,62-76, , 
6:48.0,J. Harden misses 2-pt layup from 4 ft, ,62-76, , 
6:46.0, , ,62-76, ,Defensive rebound by R. Rubio
6:40.0, , ,62-78,+2,K. Oubre makes 2-pt layup from 1 ft (assist by R. Rubio)
6:30.0,R. Covington misses 3-pt jump shot from 27 ft, ,62-78, , 
6:30.0, , ,62-78, ,Defensive rebound by K. Oubre
6:17.0, , ,62-80,+2,D. Ayton makes 2-pt layup at rim (assist by D. Booker)
6:17.0,Houston full timeout, ,62-80, , 
6:17.0,M. Frazier enters the game for R. Covington, ,62-80, , 
6:17.0,B. McLemore enters the game for A. Rivers, ,62-80, , 
5:57.0,D. House misses 3-pt jump shot from 25 ft, ,62-80, , 
5:54.0, , ,62-80, ,Defensive rebound by K. Oubre
5:31.0, , ,62-80, ,R. Rubio misses 2-pt jump shot from 13 ft
5:29.0, , ,62-80, ,Offensive rebound by D. Ayton
5:25.0, , ,62-80, ,Shooting foul by M. Frazier (drawn by M. Bridges)
5:25.0, , ,62-81,+1,M. Bridges makes free throw 1 of 2
5:25.0, , ,62-82,+1,M. Bridges makes free throw 2 of 2
5:06.0,J. Harden makes 3-pt jump shot from 25 ft,+3,65-82, , 
4:41.0, , ,65-84,+2,D. Booker makes 2-pt layup from 1 ft
4:15.0,Turnover by J. Harden (bad pass; steal by M. Bridges), ,65-84, , 
4:09.0, , ,65-84, ,Personal foul by J. Harden (drawn by K. Oubre)
4:09.0, , ,65-85,+1,K. Oubre makes free throw 1 of 2
4:09.0, , ,65-85, ,C. Diallo enters the game for D. Ayton
4:09.0, , ,65-85, ,C. Johnson enters the game for M. Bridges
4:09.0, , ,65-85, ,E. Okobo enters the game for R. Rubio
4:09.0, , ,65-86,+1,K. Oubre makes free throw 2 of 2
3:55.0,J. Harden misses 2-pt layup from 4 ft (block by K. Oubre), ,65-86, , 
3:52.0, , ,65-86, ,Defensive rebound by K. Oubre
3:49.0, , ,65-86, ,C. Johnson misses 3-pt jump shot from 26 ft
3:44.0, , ,65-86, ,Offensive rebound by E. Okobo
3:33.0, , ,65-88,+2,D. Booker makes 2-pt jump shot from 11 ft
3:33.0,A. Rivers enters the game for D. House, ,65-88, , 
3:33.0, , ,65-88, ,J. Carter enters the game for K. Oubre
3:10.0,J. Harden misses 3-pt jump shot from 27 ft, ,65-88, , 
3:08.0, , ,65-88, ,Defensive rebound by D. Booker
2:51.0, , ,65-88, ,D. Booker misses 2-pt jump shot from 13 ft
2:47.0,Defensive rebound by A. Rivers, ,65-88, , 
2:36.0,J. Harden misses 2-pt jump shot from 3 ft (block by C. Diallo), ,65-88, , 
2:32.0,Offensive rebound by T. Sefolosha, ,65-88, , 
2:31.0,T. Sefolosha makes 2-pt layup at rim,+2,67-88, , 
2:18.0, , ,67-88, ,J. Carter misses 2-pt layup from 1 ft
2:14.0, , ,67-88, ,Offensive rebound by C. Diallo
2:14.0, , ,67-90,+2,C. Diallo makes 2-pt layup at rim
1:59.0,B. McLemore makes 2-pt layup from 1 ft,+2,69-90, , 
1:44.0, , ,69-90, ,Personal foul by T. Sefolosha (drawn by D. Booker)
1:44.0, , ,69-91,+1,D. Booker makes free throw 1 of 2
1:44.0,C. Clemons enters the game for J. Harden, ,69-91, , 
1:44.0,I. Hartenstein enters the game for T. Sefolosha, ,69-91, , 
1:44.0, , ,69-92,+1,D. Booker makes free throw 2 of 2
1:32.0,B. McLemore misses 3-pt jump shot from 23 ft, ,69-92, , 
1:28.0, , ,69-92, ,Defensive rebound by C. Diallo
1:24.0, , ,69-92, ,Turnover by E. Okobo (out of bounds lost ball)
1:13.0,B. McLemore misses 2-pt layup from 4 ft (block by D. Booker), ,69-92, , 
1:13.0,Offensive rebound by Team, ,69-92, , 
1:07.0,Shooting foul by D. Booker (drawn by A. Rivers), ,69-92, , 
1:07.0,A. Rivers makes free throw 1 of 2,+1,70-92, , 
1:07.0, , ,70-92, ,K. Oubre enters the game for D. Booker
1:07.0,A. Rivers makes free throw 2 of 2,+1,71-92, , 
0:49.0, , ,71-92, ,J. Carter misses 3-pt jump shot from 25 ft
0:48.0, , ,71-92, ,Offensive rebound by Team
0:48.0,Loose ball foul by M. Frazier (drawn by C. Diallo), ,71-92, , 
0:48.0, , ,71-93,+1,C. Diallo makes free throw 1 of 2
0:48.0, , ,71-94,+1,C. Diallo makes free throw 2 of 2
0:42.0,B. McLemore makes 2-pt layup from 1 ft (assist by C. Clemons),+2,73-94, , 
0:29.0, , ,73-94, ,Turnover by E. Okobo (bad pass)
0:17.0,C. Clemons misses 3-pt jump shot from 27 ft, ,73-94, , 
0:13.0, , ,73-94, ,Defensive rebound by E. Okobo
0:08.0, , ,73-94, ,C. Johnson misses 3-pt jump shot from 24 ft
0:06.0, , ,73-94, ,Offensive rebound by J. Carter
0:00.0, , ,73-97,+3,K. Oubre makes 3-pt jump shot from 26 ft
0:00.0, , ,73-97, ,Instant Replay (Request: Ruling Stands)
11:52.0, , ,73-97, ,Turnover by C. Diallo (lost ball; steal by M. Frazier)
11:47.0,B. McLemore misses 3-pt jump shot from 24 ft, ,73-97, , 
11:44.0, , ,73-97, ,Defensive rebound by C. Diallo
11:29.0, , ,73-97, ,C. Johnson misses 3-pt jump shot from 25 ft
11:26.0,Defensive rebound by C. Clemons, ,73-97, , 
11:04.0,W. Howard misses 3-pt jump shot from 26 ft, ,73-97, , 
11:04.0,Offensive rebound by Team, ,73-97, , 
11:04.0,Turnover by Team (shot clock), ,73-97, , 
10:53.0, , ,73-97, ,Turnover by C. Diallo (bad pass; steal by I. Hartenstein)
10:43.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by C. Clemons),+2,75-97, , 
10:19.0, , ,75-99,+2,J. Carter makes 2-pt layup at rim (assist by C. Johnson)
10:19.0, , ,75-99, ,Shooting foul by I. Hartenstein (drawn by J. Carter)
10:19.0, , ,75-99, ,D. Ayton enters the game for C. Diallo
10:19.0, , ,75-99, ,R. Rubio enters the game for C. Johnson
10:19.0, , ,75-99, ,J. Carter misses free throw 1 of 1
10:17.0,Defensive rebound by W. Howard, ,75-99, , 
10:10.0,C. Clemons misses 2-pt jump shot from 11 ft, ,75-99, , 
10:07.0, , ,75-99, ,Defensive rebound by D. Ayton
9:58.0, , ,75-102,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by E. Okobo)
9:47.0,I. Hartenstein misses 3-pt jump shot from 26 ft, ,75-102, , 
9:44.0, , ,75-102, ,Defensive rebound by K. Oubre
9:36.0, , ,75-102, ,Shooting foul by W. Howard (drawn by D. Ayton)
9:36.0, , ,75-103,+1,D. Ayton makes free throw 1 of 2
9:36.0, , ,75-104,+1,D. Ayton makes free throw 2 of 2
9:35.0,Turnover by I. Hartenstein (bad pass; steal by J. Carter), ,75-104, , 
9:34.0, , ,75-104, ,J. Carter misses 2-pt layup at rim
9:33.0, , ,75-104, ,Offensive rebound by J. Carter
9:33.0, , ,75-104, ,J. Carter misses 2-pt layup from 1 ft
9:32.0, , ,75-104, ,Offensive rebound by J. Carter
9:31.0, , ,75-104, ,J. Carter misses 2-pt layup at rim
9:29.0,Defensive rebound by I. Hartenstein, ,75-104, , 
9:24.0,W. Howard misses 3-pt jump shot from 26 ft, ,75-104, , 
9:22.0, , ,75-104, ,Defensive rebound by D. Ayton
9:11.0, , ,75-104, ,Personal foul by B. McLemore (drawn by D. Ayton)
9:02.0, , ,75-107,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by J. Carter)
8:42.0,Shooting foul by K. Oubre (drawn by B. McLemore), ,75-107, , 
8:42.0,B. McLemore makes free throw 1 of 2,+1,76-107, , 
8:42.0,B. McLemore makes free throw 2 of 2,+1,77-107, , 
8:21.0, , ,77-107, ,Shooting foul by I. Hartenstein (drawn by J. Carter)
8:21.0, , ,77-108,+1,J. Carter makes free throw 1 of 2
8:21.0, , ,77-108, ,M. Bridges enters the game for D. Ayton
8:21.0, , ,77-108, ,C. Diallo enters the game for R. Rubio
8:21.0, , ,77-109,+1,J. Carter makes free throw 2 of 2
8:11.0,C. Clemons misses 2-pt jump shot from 10 ft, ,77-109, , 
8:06.0,Offensive rebound by C. Clemons, ,77-109, , 
8:06.0,C. Clemons makes 2-pt layup from 1 ft,+2,79-109, , 
7:46.0, , ,79-111,+2,K. Oubre makes 2-pt jump shot from 6 ft
7:37.0,C. Clemons misses 3-pt jump shot from 27 ft, ,79-111, , 
7:33.0, , ,79-111, ,Defensive rebound by K. Oubre
7:18.0, , ,79-111, ,Turnover by C. Diallo (3 sec)
7:10.0,B. McLemore makes 2-pt dunk from 1 ft (assist by I. Hartenstein),+2,81-111, , 
6:54.0, , ,81-114,+3,K. Oubre makes 3-pt jump shot from 26 ft
6:53.0,Houston full timeout, ,81-114, , 
6:53.0,A. Rivers enters the game for B. McLemore, ,81-114, , 
6:53.0, , ,81-114, ,T. Jerome enters the game for K. Oubre
6:38.0,Turnover by M. Frazier (bad pass), ,81-114, , 
6:25.0, , ,81-114, ,Turnover by T. Jerome (traveling)
6:14.0,C. Clemons misses 2-pt layup from 1 ft, ,81-114, , 
6:12.0, , ,81-114, ,Defensive rebound by J. Carter
6:07.0, , ,81-117,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by E. Okobo)
