time,away_description,away_change,score,home_change,home_description
5:56.0, , ,10-14, ,B. Ingram misses free throw 1 of 2
5:56.0, , ,10-14, ,Offensive rebound by Team
5:56.0, , ,10-14, ,J. Hart enters the game for E. Bledsoe
5:56.0, , ,10-14, ,J. Redick enters the game for Z. Williamson
5:56.0, , ,10-15,+1,B. Ingram makes free throw 2 of 2
5:43.0,Offensive foul by A. Len (drawn by J. Hart), ,10-15, , 
5:43.0,Turnover by A. Len (offensive foul), ,10-15, , 
5:35.0, , ,10-15, ,Offensive foul by S. Adams (drawn by F. VanVleet)
5:35.0, , ,10-15, ,Turnover by S. Adams (offensive foul)
5:24.0,P. Siakam misses 2-pt jump shot from 15 ft, ,10-15, , 
5:20.0,Offensive rebound by K. Lowry, ,10-15, , 
5:17.0,P. Siakam misses 3-pt jump shot from 27 ft, ,10-15, , 
5:15.0, , ,10-15, ,Defensive rebound by J. Redick
5:08.0, , ,10-17,+2,B. Ingram makes 2-pt jump shot from 16 ft
4:58.0,F. VanVleet makes 2-pt layup from 2 ft,+2,12-17, , 
4:39.0, , ,12-17, ,B. Ingram misses 2-pt jump shot from 14 ft
4:36.0,Defensive rebound by P. Siakam, ,12-17, , 
4:28.0,Shooting foul by J. Hart (drawn by K. Lowry), ,12-17, , 
4:28.0,K. Lowry makes free throw 1 of 2,+1,13-17, , 
4:28.0,S. Johnson enters the game for P. Siakam, ,13-17, , 
4:28.0,N. Powell enters the game for F. VanVleet, ,13-17, , 
4:28.0,K. Lowry makes free throw 2 of 2,+1,14-17, , 
4:15.0,Violation by Team (kicked ball), ,14-17, , 
4:07.0, , ,14-20,+3,B. Ingram makes 3-pt jump shot from 26 ft
3:47.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,14-20, , 
3:43.0, , ,14-20, ,Defensive rebound by Team
3:32.0, , ,14-20, ,Turnover by B. Ingram (traveling)
3:21.0,K. Lowry misses 3-pt jump shot from 25 ft, ,14-20, , 
3:17.0, , ,14-20, ,Defensive rebound by B. Ingram
3:14.0, , ,14-22,+2,L. Ball makes 2-pt layup from 2 ft (assist by B. Ingram)
3:09.0,Toronto full timeout, ,14-22, , 
3:09.0, , ,14-22, ,N. Alexander-Walker enters the game for S. Adams
3:09.0, , ,14-22, ,E. Bledsoe enters the game for L. Ball
3:09.0, , ,14-22, ,J. Hayes enters the game for B. Ingram
3:03.0,A. Len makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,16-22, , 
2:48.0, , ,16-25,+3,N. Alexander-Walker makes 3-pt jump shot from 24 ft (assist by E. Bledsoe)
2:33.0,N. Powell makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,19-25, , 
2:15.0, , ,19-25, ,Turnover by N. Alexander-Walker (traveling)
2:15.0,C. Boucher enters the game for A. Len, ,19-25, , 
2:01.0,S. Johnson misses 2-pt hook shot from 7 ft, ,19-25, , 
1:58.0, , ,19-25, ,Defensive rebound by J. Hayes
1:53.0, , ,19-25, ,E. Bledsoe misses 3-pt jump shot from 25 ft
1:50.0,Defensive rebound by K. Lowry, ,19-25, , 
1:45.0,Turnover by K. Lowry (bad pass; steal by N. Alexander-Walker), ,19-25, , 
1:40.0, , ,19-25, ,J. Redick misses 3-pt jump shot from 23 ft
1:35.0,Defensive rebound by O. Anunoby, ,19-25, , 
1:32.0,O. Anunoby makes 2-pt layup from 3 ft,+2,21-25, , 
1:32.0,Shooting foul by E. Bledsoe (drawn by O. Anunoby), ,21-25, , 
1:32.0,T. Davis enters the game for S. Johnson, ,21-25, , 
1:32.0,F. VanVleet enters the game for K. Lowry, ,21-25, , 
1:32.0, , ,21-25, ,Z. Williamson enters the game for J. Hart
1:32.0,O. Anunoby makes free throw 1 of 1,+1,22-25, , 
1:16.0, , ,22-25, ,N. Alexander-Walker misses 3-pt jump shot from 24 ft
1:14.0, , ,22-25, ,Offensive rebound by E. Bledsoe
1:12.0, , ,22-25, ,J. Redick misses 3-pt jump shot from 24 ft
1:11.0, , ,22-25, ,Offensive rebound by Team
1:11.0,Loose ball foul by C. Boucher (drawn by J. Hayes), ,22-25, , 
1:11.0,P. Siakam enters the game for O. Anunoby, ,22-25, , 
1:04.0, , ,22-25, ,Shooting foul by P. Siakam (drawn by E. Bledsoe)
1:04.0, , ,22-26,+1,E. Bledsoe makes free throw 1 of 2
1:04.0, , ,22-27,+1,E. Bledsoe makes free throw 2 of 2
0:54.0,C. Boucher misses 2-pt layup from 2 ft (block by N. Alexander-Walker), ,22-27, , 
0:50.0,Offensive rebound by Team, ,22-27, , 
0:41.0,F. VanVleet makes 2-pt jump shot from 16 ft,+2,24-27, , 
0:31.0, , ,24-30,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
0:27.0,Shooting foul by N. Alexander-Walker (drawn by C. Boucher), ,24-30, , 
0:27.0,C. Boucher makes free throw 1 of 2,+1,25-30, , 
0:27.0,C. Boucher makes free throw 2 of 2,+1,26-30, , 
0:11.0, , ,26-32,+2,E. Bledsoe makes 2-pt jump shot from 6 ft
0:00.0,F. VanVleet misses 3-pt jump shot from 22 ft, ,26-32, , 
0:00.0,Offensive rebound by Team, ,26-32, , 
11:45.0, , ,26-32, ,Turnover by Z. Williamson (bad pass; steal by F. VanVleet)
11:42.0,N. Powell misses 3-pt jump shot from 25 ft, ,26-32, , 
11:38.0, , ,26-32, ,Defensive rebound by J. Redick
11:27.0, , ,26-32, ,Z. Williamson misses 2-pt layup from 2 ft
11:23.0, , ,26-32, ,Offensive rebound by J. Hayes
11:23.0, , ,26-32, ,J. Hayes misses 2-pt layup at rim
11:22.0, , ,26-32, ,Offensive rebound by Z. Williamson
11:20.0, , ,26-32, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
11:19.0, , ,26-32, ,Offensive rebound by Team
11:19.0,Loose ball foul by F. VanVleet (drawn by Z. Williamson), ,26-32, , 
11:10.0, , ,26-32, ,N. Alexander-Walker misses 3-pt jump shot from 22 ft
11:06.0,Defensive rebound by T. Davis, ,26-32, , 
11:03.0,Shooting foul by E. Bledsoe (drawn by C. Boucher), ,26-32, , 
11:03.0,C. Boucher makes free throw 1 of 2,+1,27-32, , 
11:03.0,S. Johnson enters the game for T. Davis, ,27-32, , 
11:03.0,C. Boucher makes free throw 2 of 2,+1,28-32, , 
10:53.0, , ,28-32, ,Shooting foul by S. Johnson (drawn by Z. Williamson)
10:53.0, , ,28-32, ,Z. Williamson misses free throw 1 of 2
10:53.0, , ,28-32, ,Offensive rebound by Team
10:53.0, , ,28-33,+1,Z. Williamson makes free throw 2 of 2
10:43.0,N. Powell misses 3-pt jump shot from 26 ft, ,28-33, , 
10:40.0,Offensive rebound by S. Johnson, ,28-33, , 
10:39.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,28-33, , 
10:36.0, , ,28-33, ,Defensive rebound by Team
10:36.0, , ,28-33, ,J. Hart enters the game for J. Redick
10:27.0, , ,28-33, ,E. Bledsoe misses 2-pt jump shot from 22 ft
10:25.0,Defensive rebound by F. VanVleet, ,28-33, , 
10:20.0,F. VanVleet makes 2-pt layup from 2 ft,+2,30-33, , 
10:11.0, , ,30-33, ,J. Hart misses 3-pt jump shot from 22 ft
10:07.0,Defensive rebound by Team, ,30-33, , 
9:57.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,30-33, , 
9:52.0, , ,30-33, ,Defensive rebound by J. Hart
9:33.0, , ,30-35,+2,J. Hayes makes 2-pt dunk at rim (assist by N. Alexander-Walker)
9:20.0,C. Boucher makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,33-35, , 
8:55.0, , ,33-35, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
8:52.0,Defensive rebound by C. Boucher, ,33-35, , 
8:42.0,C. Boucher makes 2-pt layup from 1 ft (assist by P. Siakam),+2,35-35, , 
8:33.0, , ,35-35, ,New Orleans full timeout
8:33.0, , ,35-35, ,L. Ball enters the game for N. Alexander-Walker
8:33.0, , ,35-35, ,B. Ingram enters the game for E. Bledsoe
8:18.0, , ,35-38,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by B. Ingram)
8:05.0,Personal foul by L. Ball (drawn by S. Johnson), ,35-38, , 
7:55.0,C. Boucher misses 3-pt jump shot from 23 ft, ,35-38, , 
7:52.0,Offensive rebound by P. Siakam, ,35-38, , 
7:51.0,P. Siakam makes 2-pt layup from 2 ft,+2,37-38, , 
7:33.0, , ,37-38, ,J. Hart misses 3-pt jump shot from 25 ft
7:28.0, , ,37-38, ,Offensive rebound by J. Hayes
7:25.0, , ,37-38, ,Personal foul by P. Siakam (drawn by Z. Williamson)
7:25.0,O. Anunoby enters the game for S. Johnson, ,37-38, , 
7:25.0,K. Lowry enters the game for N. Powell, ,37-38, , 
7:19.0, , ,37-38, ,L. Ball misses 3-pt jump shot from 25 ft
7:19.0, , ,37-38, ,Offensive rebound by Z. Williamson
7:19.0, , ,37-38, ,Shooting foul by C. Boucher (drawn by Z. Williamson)
7:19.0, , ,37-39,+1,Z. Williamson makes free throw 1 of 2
7:19.0, , ,37-40,+1,Z. Williamson makes free throw 2 of 2
7:05.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,37-40, , 
7:01.0,Offensive rebound by P. Siakam, ,37-40, , 
7:00.0,P. Siakam misses 2-pt layup from 5 ft (block by Z. Williamson), ,37-40, , 
7:00.0,Offensive rebound by F. VanVleet, ,37-40, , 
6:56.0,F. VanVleet makes 3-pt jump shot from 25 ft,+3,40-40, , 
6:45.0, , ,40-42,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Hart)
6:31.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,40-42, , 
6:31.0, , ,40-42, ,Defensive rebound by J. Hart
6:14.0, , ,40-44,+2,B. Ingram makes 2-pt jump shot from 22 ft (assist by L. Ball)
6:04.0,Shooting foul by J. Hart (drawn by F. VanVleet), ,40-44, , 
6:04.0,F. VanVleet makes free throw 1 of 2,+1,41-44, , 
6:04.0,A. Baynes enters the game for P. Siakam, ,41-44, , 
6:04.0, , ,41-44, ,S. Adams enters the game for J. Hayes
6:04.0,F. VanVleet makes free throw 2 of 2,+1,42-44, , 
5:51.0, , ,42-44, ,Turnover by B. Ingram (bad pass; steal by C. Boucher)
5:47.0,F. VanVleet makes 2-pt layup from 1 ft,+2,44-44, , 
5:36.0, , ,44-44, ,S. Adams misses 2-pt hook shot from 6 ft
5:33.0,Defensive rebound by O. Anunoby, ,44-44, , 
5:28.0,K. Lowry misses 3-pt jump shot from 27 ft, ,44-44, , 
5:25.0, , ,44-44, ,Defensive rebound by Team
5:12.0, , ,44-44, ,L. Ball misses 2-pt jump shot from 14 ft
5:12.0, , ,44-44, ,Offensive rebound by Team
5:12.0,Loose ball foul by A. Baynes (drawn by Z. Williamson), ,44-44, , 
5:12.0, , ,44-44, ,Z. Williamson misses free throw 1 of 2
5:12.0, , ,44-44, ,Offensive rebound by Team
5:12.0, , ,44-44, ,J. Redick enters the game for J. Hart
5:12.0, , ,44-45,+1,Z. Williamson makes free throw 2 of 2
4:57.0,C. Boucher makes 2-pt layup from 7 ft (assist by F. VanVleet),+2,46-45, , 
4:45.0, , ,46-45, ,Z. Williamson misses 2-pt layup from 2 ft
4:43.0,Defensive rebound by O. Anunoby, ,46-45, , 
4:36.0,F. VanVleet misses 2-pt layup from 3 ft, ,46-45, , 
4:33.0, , ,46-45, ,Defensive rebound by S. Adams
4:21.0, , ,46-45, ,Turnover by S. Adams (bad pass; steal by A. Baynes)
4:16.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by K. Lowry),+3,49-45, , 
3:55.0, , ,49-45, ,L. Ball misses 3-pt jump shot from 27 ft
3:52.0,Defensive rebound by C. Boucher, ,49-45, , 
3:45.0,F. VanVleet makes 2-pt layup from 2 ft,+2,51-45, , 
3:38.0, , ,51-45, ,New Orleans full timeout
3:38.0, , ,51-45, ,N. Melli enters the game for Z. Williamson
3:17.0, , ,51-48,+3,B. Ingram makes 3-pt jump shot from 28 ft (assist by J. Redick)
3:00.0,C. Boucher misses 2-pt layup from 3 ft (block by L. Ball), ,51-48, , 
2:58.0, , ,51-48, ,Defensive rebound by N. Melli
2:49.0, , ,51-48, ,B. Ingram misses 2-pt jump shot from 22 ft
2:46.0,Defensive rebound by K. Lowry, ,51-48, , 
2:39.0,A. Baynes makes 2-pt layup from 2 ft (assist by K. Lowry),+2,53-48, , 
2:29.0, , ,53-48, ,N. Melli misses 3-pt jump shot from 22 ft
2:27.0, , ,53-48, ,Offensive rebound by S. Adams
2:24.0, , ,53-48, ,S. Adams misses 2-pt layup from 1 ft
2:24.0,Defensive rebound by Team, ,53-48, , 
2:10.0,C. Boucher makes 2-pt layup from 3 ft (assist by K. Lowry),+2,55-48, , 
1:49.0, , ,55-48, ,J. Redick misses 3-pt jump shot from 23 ft
1:45.0,Defensive rebound by K. Lowry, ,55-48, , 
1:27.0,A. Baynes makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,57-48, , 
1:07.0, , ,57-50,+2,S. Adams makes 2-pt dunk from 1 ft (assist by B. Ingram)
0:59.0,K. Lowry makes 3-pt jump shot from 31 ft,+3,60-50, , 
0:46.0, , ,60-53,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by J. Redick)
0:33.0,F. VanVleet misses 2-pt layup from 3 ft (block by L. Ball), ,60-53, , 
0:30.0, , ,60-53, ,Defensive rebound by S. Adams
0:16.0, , ,60-53, ,B. Ingram misses 2-pt layup from 2 ft
0:15.0, , ,60-53, ,Offensive rebound by S. Adams
0:15.0, , ,60-55,+2,S. Adams makes 2-pt dunk at rim
0:02.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,60-55, , 
0:02.0,Offensive rebound by Team, ,60-55, , 
11:45.0, , ,60-57,+2,Z. Williamson makes 2-pt layup from 6 ft (assist by E. Bledsoe)
11:33.0,Offensive foul by O. Anunoby (drawn by L. Ball), ,60-57, , 
11:33.0,Turnover by O. Anunoby (offensive foul), ,60-57, , 
11:19.0, , ,60-59,+2,Z. Williamson makes 2-pt layup from 1 ft
11:02.0,P. Siakam makes 2-pt jump shot from 10 ft,+2,62-59, , 
10:52.0, , ,62-61,+2,L. Ball makes 2-pt jump shot from 15 ft
10:39.0,K. Lowry misses 3-pt jump shot from 25 ft, ,62-61, , 
10:35.0, , ,62-61, ,Defensive rebound by E. Bledsoe
10:28.0, , ,62-61, ,Z. Williamson misses 2-pt layup from 2 ft
10:26.0,Defensive rebound by K. Lowry, ,62-61, , 
10:15.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,62-61, , 
10:11.0, , ,62-61, ,Defensive rebound by E. Bledsoe
10:06.0, , ,62-61, ,Personal foul by P. Siakam (drawn by E. Bledsoe)
9:56.0, , ,62-61, ,Shooting foul by A. Baynes (drawn by S. Adams)
9:56.0, , ,62-61, ,S. Adams misses free throw 1 of 2
9:56.0, , ,62-61, ,Offensive rebound by Team
9:56.0, , ,62-62,+1,S. Adams makes free throw 2 of 2
9:44.0,A. Baynes makes 2-pt jump shot from 7 ft (assist by O. Anunoby),+2,64-62, , 
9:33.0, , ,64-64,+2,B. Ingram makes 2-pt layup from 4 ft (assist by Z. Williamson)
9:24.0,Shooting foul by E. Bledsoe (drawn by F. VanVleet), ,64-64, , 
9:24.0,F. VanVleet makes free throw 1 of 3,+1,65-64, , 
9:24.0,F. VanVleet makes free throw 2 of 3,+1,66-64, , 
9:24.0,F. VanVleet makes free throw 3 of 3,+1,67-64, , 
9:11.0, , ,67-66,+2,B. Ingram makes 2-pt jump shot from 16 ft
8:52.0,P. Siakam makes 2-pt layup from 2 ft,+2,69-66, , 
8:28.0, , ,69-69,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
8:16.0,F. VanVleet misses 2-pt jump shot from 21 ft, ,69-69, , 
8:13.0, , ,69-69, ,Defensive rebound by Z. Williamson
8:11.0, , ,69-69, ,Shooting foul by K. Lowry (drawn by E. Bledsoe)
8:11.0, , ,69-70,+1,E. Bledsoe makes free throw 1 of 2
8:11.0, , ,69-71,+1,E. Bledsoe makes free throw 2 of 2
7:58.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,72-71, , 
7:44.0, , ,72-73,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by L. Ball)
7:30.0,Def 3 sec tech foul by Team, ,72-73, , 
7:30.0,K. Lowry makes technical free throw,+1,73-73, , 
7:13.0,F. VanVleet misses 2-pt layup from 2 ft, ,73-73, , 
7:11.0,Offensive rebound by F. VanVleet, ,73-73, , 
7:08.0,P. Siakam misses 3-pt jump shot from 24 ft, ,73-73, , 
7:05.0, , ,73-73, ,Defensive rebound by Z. Williamson
6:49.0, , ,73-73, ,Shooting foul by O. Anunoby (drawn by Z. Williamson)
6:49.0, , ,73-73, ,New Orleans full timeout
6:49.0, , ,73-74,+1,Z. Williamson makes free throw 1 of 2
6:49.0, , ,73-75,+1,Z. Williamson makes free throw 2 of 2
6:32.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,73-75, , 
6:29.0, , ,73-75, ,Defensive rebound by B. Ingram
6:22.0, , ,73-75, ,B. Ingram misses 2-pt jump shot from 21 ft
6:19.0,Defensive rebound by A. Baynes, ,73-75, , 
6:05.0,A. Baynes misses 2-pt jump shot from 7 ft, ,73-75, , 
6:05.0, , ,73-75, ,Defensive rebound by B. Ingram
5:49.0, , ,73-77,+2,S. Adams makes 2-pt jump shot from 12 ft (assist by E. Bledsoe)
5:28.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,73-77, , 
5:28.0,Offensive rebound by A. Baynes, ,73-77, , 
5:25.0,Shooting foul by L. Ball (drawn by O. Anunoby), ,73-77, , 
5:25.0,Instant Replay (Challenge: Stands), ,73-77, , 
5:25.0, , ,73-77, ,New Orleans full timeout
5:25.0,S. Johnson enters the game for K. Lowry, ,73-77, , 
5:25.0,N. Powell enters the game for P. Siakam, ,73-77, , 
5:25.0, , ,73-77, ,J. Hart enters the game for E. Bledsoe
5:25.0, , ,73-77, ,J. Redick enters the game for Z. Williamson
5:25.0,O. Anunoby makes free throw 1 of 2,+1,74-77, , 
5:25.0,O. Anunoby makes free throw 2 of 2,+1,75-77, , 
5:06.0, , ,75-77, ,Turnover by J. Hart (bad pass; steal by S. Johnson)
4:54.0,N. Powell makes 3-pt jump shot from 27 ft (assist by S. Johnson),+3,78-77, , 
4:30.0, , ,78-77, ,B. Ingram misses 2-pt jump shot from 11 ft (block by F. VanVleet)
4:29.0,Defensive rebound by F. VanVleet, ,78-77, , 
4:12.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,78-77, , 
4:07.0, , ,78-77, ,Defensive rebound by L. Ball
4:01.0, , ,78-80,+3,J. Hart makes 3-pt jump shot from 22 ft (assist by B. Ingram)
3:44.0,A. Baynes misses 2-pt jump shot from 6 ft, ,78-80, , 
3:41.0, , ,78-80, ,Defensive rebound by L. Ball
3:22.0, , ,78-80, ,J. Hart misses 3-pt jump shot from 24 ft
3:17.0,Defensive rebound by F. VanVleet, ,78-80, , 
3:07.0,N. Powell misses 2-pt layup from 2 ft, ,78-80, , 
3:05.0, , ,78-80, ,Defensive rebound by S. Adams
2:50.0, , ,78-80, ,L. Ball misses 3-pt jump shot from 25 ft
2:47.0,Defensive rebound by F. VanVleet, ,78-80, , 
2:47.0,Toronto full timeout, ,78-80, , 
2:47.0,C. Boucher enters the game for O. Anunoby, ,78-80, , 
2:47.0,A. Len enters the game for A. Baynes, ,78-80, , 
2:47.0,K. Lowry enters the game for F. VanVleet, ,78-80, , 
2:47.0, , ,78-80, ,E. Bledsoe enters the game for S. Adams
2:47.0, , ,78-80, ,J. Hayes enters the game for L. Ball
2:47.0, , ,78-80, ,Z. Williamson enters the game for B. Ingram
2:33.0,C. Boucher misses 3-pt jump shot from 23 ft, ,78-80, , 
2:29.0, , ,78-80, ,Defensive rebound by J. Hayes
2:16.0, , ,78-82,+2,J. Redick makes 2-pt jump shot from 14 ft (assist by E. Bledsoe)
2:06.0,Shooting foul by J. Hayes (drawn by C. Boucher), ,78-82, , 
2:06.0,C. Boucher makes free throw 1 of 2,+1,79-82, , 
2:06.0,C. Boucher makes free throw 2 of 2,+1,80-82, , 
1:53.0, , ,80-84,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
1:31.0,A. Len misses 3-pt jump shot from 23 ft, ,80-84, , 
1:30.0,Offensive rebound by C. Boucher, ,80-84, , 
1:29.0,C. Boucher makes 2-pt layup from 3 ft,+2,82-84, , 
1:16.0, , ,82-84, ,J. Hart misses 3-pt jump shot from 23 ft
1:10.0,Defensive rebound by A. Len, ,82-84, , 
1:07.0,C. Boucher misses 2-pt layup from 1 ft (block by E. Bledsoe), ,82-84, , 
1:05.0, , ,82-84, ,Defensive rebound by J. Hart
0:56.0, , ,82-84, ,Z. Williamson misses 2-pt layup from 2 ft (block by A. Len)
0:53.0,Defensive rebound by K. Lowry, ,82-84, , 
0:44.0,K. Lowry misses 3-pt jump shot from 25 ft, ,82-84, , 
0:41.0, , ,82-84, ,Defensive rebound by J. Hart
0:34.0, , ,82-84, ,Z. Williamson misses 2-pt layup from 1 ft (block by A. Len)
0:30.0, , ,82-84, ,Offensive rebound by J. Hayes
0:30.0, , ,82-84, ,J. Hayes misses 2-pt layup at rim
0:27.0,Defensive rebound by C. Boucher, ,82-84, , 
0:13.0,K. Lowry misses 2-pt layup from 2 ft, ,82-84, , 
0:11.0, , ,82-84, ,Defensive rebound by J. Hart
0:00.0, , ,82-87,+3,E. Bledsoe makes 3-pt jump shot from 25 ft
0:00.0, , ,82-87, ,Instant Replay (Request: Stands)
11:48.0,C. Boucher misses 3-pt jump shot from 23 ft, ,82-87, , 
11:44.0, , ,82-87, ,Defensive rebound by J. Hart
11:37.0, , ,82-89,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by J. Hart)
11:26.0,Shooting foul by J. Hayes (drawn by C. Boucher), ,82-89, , 
11:26.0,C. Boucher makes free throw 1 of 2,+1,83-89, , 
11:26.0,C. Boucher makes free throw 2 of 2,+1,84-89, , 
11:11.0, , ,84-89, ,Turnover by J. Hart (bad pass; steal by P. Siakam)
11:06.0,N. Powell makes 3-pt jump shot from 23 ft (assist by T. Davis),+3,87-89, , 
10:46.0, , ,87-91,+2,Z. Williamson makes 2-pt layup from 3 ft (assist by J. Redick)
10:35.0,P. Siakam misses 3-pt jump shot from 26 ft, ,87-91, , 
10:30.0, , ,87-91, ,Defensive rebound by E. Bledsoe
10:22.0, , ,87-93,+2,J. Hart makes 2-pt jump shot from 12 ft (assist by E. Bledsoe)
10:06.0,Shooting foul by Z. Williamson (drawn by P. Siakam), ,87-93, , 
10:06.0,P. Siakam makes free throw 1 of 2,+1,88-93, , 
10:06.0,P. Siakam makes free throw 2 of 2,+1,89-93, , 
9:47.0, , ,89-93, ,Shooting foul by C. Boucher (drawn by J. Hayes)
9:47.0, , ,89-94,+1,J. Hayes makes free throw 1 of 2
9:47.0, , ,89-95,+1,J. Hayes makes free throw 2 of 2
9:37.0,Turnover by P. Siakam (bad pass; steal by J. Hayes), ,89-95, , 
9:22.0, , ,89-95, ,Shooting foul by T. Davis (drawn by J. Redick)
9:22.0, , ,89-96,+1,J. Redick makes free throw 1 of 3
9:22.0, , ,89-97,+1,J. Redick makes free throw 2 of 3
9:22.0,F. VanVleet enters the game for T. Davis, ,89-97, , 
9:22.0, , ,89-98,+1,J. Redick makes free throw 3 of 3
9:08.0,N. Powell misses 2-pt jump shot from 14 ft, ,89-98, , 
9:05.0, , ,89-98, ,Defensive rebound by Z. Williamson
8:59.0, , ,89-98, ,Shooting foul by P. Siakam (drawn by Z. Williamson)
8:59.0, , ,89-98, ,Z. Williamson misses free throw 1 of 2
8:59.0, , ,89-98, ,Offensive rebound by Team
8:59.0,O. Anunoby enters the game for C. Boucher, ,89-98, , 
8:59.0, , ,89-99,+1,Z. Williamson makes free throw 2 of 2
8:49.0,K. Lowry misses 3-pt jump shot from 26 ft, ,89-99, , 
8:47.0, , ,89-99, ,Defensive rebound by J. Hayes
