time,away_description,away_change,score,home_change,home_description
11:23.0,Personal foul by A. Şengün (drawn by I. Quickley), ,39-32, , 
11:08.0,T. Gibson misses 3-pt jump shot from 25 ft, ,39-32, , 
11:07.0, , ,39-32, ,Defensive rebound by G. Mathews
10:53.0, , ,39-32, ,Turnover by D. Augustin (bad pass)
10:37.0,I. Quickley misses 2-pt jump shot from 4 ft, ,39-32, , 
10:37.0, , ,39-32, ,Defensive rebound by A. Şengün
10:27.0, , ,39-32, ,Turnover by G. Mathews (bad pass; steal by T. Gibson)
10:20.0,T. Gibson misses 2-pt jump shot from 4 ft, ,39-32, , 
10:18.0,Offensive rebound by Team, ,39-32, , 
10:06.0,M. McBride misses 3-pt jump shot from 26 ft, ,39-32, , 
10:06.0, , ,39-32, ,Defensive rebound by G. Mathews
10:00.0, , ,39-32, ,Turnover by J. Christopher (bad pass; steal by M. McBride)
9:56.0,M. McBride makes 2-pt layup from 2 ft,+2,41-32, , 
9:56.0,Shooting foul by J. Christopher (drawn by M. McBride), ,41-32, , 
9:56.0,M. McBride makes free throw 1 of 1,+1,42-32, , 
9:51.0, , ,42-32, ,Houston full timeout
9:51.0, , ,42-32, ,Away from play foul by M. Robinson (drawn by A. Şengün)
9:51.0, , ,42-33,+1,D. Augustin makes free throw 1 of 1
9:39.0, , ,42-33, ,Turnover by A. Şengün (bad pass; steal by M. McBride)
9:33.0,M. McBride makes 2-pt layup from 1 ft,+2,44-33, , 
9:15.0, , ,44-33, ,G. Mathews misses 3-pt jump shot from 26 ft
9:14.0,Defensive rebound by T. Gibson, ,44-33, , 
8:59.0,A. Burks makes 2-pt jump shot from 10 ft,+2,46-33, , 
8:52.0, , ,46-33, ,Offensive foul by A. Şengün (drawn by M. Robinson)
8:52.0, , ,46-33, ,Turnover by A. Şengün (offensive foul)
8:52.0,N. Noel enters the game for T. Gibson, ,46-33, , 
8:52.0,J. Randle enters the game for M. Robinson, ,46-33, , 
8:52.0, , ,46-33, ,D. Theis enters the game for A. Şengün
8:36.0,J. Randle misses 3-pt jump shot from 25 ft, ,46-33, , 
8:33.0,Offensive rebound by N. Noel, ,46-33, , 
8:30.0,A. Burks makes 3-pt jump shot from 27 ft (assist by M. McBride),+3,49-33, , 
8:29.0, , ,49-33, ,Houston full timeout
8:29.0, , ,49-33, ,J. Tate enters the game for G. Mathews
8:10.0, , ,49-36,+3,D. Theis makes 3-pt jump shot from 23 ft (assist by K. Martin)
7:47.0,J. Randle makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,52-36, , 
7:33.0, , ,52-36, ,K. Martin misses 3-pt jump shot from 24 ft
7:32.0,Defensive rebound by A. Burks, ,52-36, , 
7:27.0,Shooting foul by K. Martin (drawn by I. Quickley), ,52-36, , 
7:27.0,I. Quickley makes free throw 1 of 2,+1,53-36, , 
7:27.0,I. Quickley misses free throw 2 of 2, ,53-36, , 
7:27.0, , ,53-36, ,Defensive rebound by K. Martin
7:13.0, , ,53-36, ,D. Theis misses 3-pt jump shot from 27 ft
7:13.0,Defensive rebound by J. Randle, ,53-36, , 
6:51.0,I. Quickley misses 3-pt jump shot from 25 ft, ,53-36, , 
6:49.0, , ,53-36, ,Defensive rebound by K. Martin
6:38.0, , ,53-39,+3,J. Christopher makes 3-pt jump shot from 23 ft (assist by J. Tate)
6:17.0,A. Burks misses 2-pt jump shot from 7 ft, ,53-39, , 
6:16.0,Offensive rebound by N. Noel, ,53-39, , 
6:16.0,Personal foul by J. Christopher (drawn by N. Noel), ,53-39, , 
6:16.0,E. Fournier enters the game for A. Burks, ,53-39, , 
6:16.0,D. Rose enters the game for M. McBride, ,53-39, , 
6:16.0, , ,53-39, ,E. Gordon enters the game for D. Augustin
6:09.0,J. Randle misses 3-pt jump shot from 25 ft, ,53-39, , 
6:08.0, , ,53-39, ,Defensive rebound by Team
6:00.0, , ,53-39, ,Turnover by E. Gordon (bad pass)
5:46.0,Turnover by E. Fournier (bad pass), ,53-39, , 
5:36.0, , ,53-39, ,Shooting foul by E. Fournier (drawn by J. Tate)
5:36.0, , ,53-40,+1,J. Tate makes free throw 1 of 2
5:36.0, , ,53-41,+1,J. Tate makes free throw 2 of 2
5:23.0,Turnover by I. Quickley (bad pass; steal by J. Christopher), ,53-41, , 
5:13.0, , ,53-43,+2,J. Tate makes 2-pt layup from 1 ft (assist by E. Gordon)
5:06.0,New York full timeout, ,53-43, , 
4:49.0,Shooting foul by D. Theis (drawn by I. Quickley), ,53-43, , 
4:49.0,I. Quickley makes free throw 1 of 2,+1,54-43, , 
4:49.0,I. Quickley makes free throw 2 of 2,+1,55-43, , 
4:26.0, , ,55-43, ,J. Christopher misses 2-pt layup from 3 ft (block by N. Noel)
4:21.0,Defensive rebound by I. Quickley, ,55-43, , 
4:17.0,I. Quickley misses 2-pt layup from 3 ft (block by D. Theis), ,55-43, , 
4:14.0, , ,55-43, ,Defensive rebound by J. Tate
4:08.0, , ,55-43, ,E. Gordon misses 2-pt layup from 6 ft
4:05.0,Defensive rebound by J. Randle, ,55-43, , 
4:04.0,Turnover by J. Randle (bad pass), ,55-43, , 
4:04.0,A. Burks enters the game for I. Quickley, ,55-43, , 
3:46.0, , ,55-46,+3,J. Tate makes 3-pt jump shot from 26 ft (assist by K. Martin)
3:19.0,J. Randle makes 2-pt layup from 1 ft,+2,57-46, , 
3:02.0, , ,57-46, ,K. Martin misses 2-pt hook shot from 5 ft
3:00.0, , ,57-46, ,Offensive rebound by K. Martin
2:59.0, , ,57-46, ,K. Martin misses 2-pt layup from 9 ft
2:57.0,Defensive rebound by J. Randle, ,57-46, , 
2:34.0,A. Burks misses 2-pt layup from 3 ft, ,57-46, , 
2:32.0, , ,57-46, ,Defensive rebound by K. Martin
2:26.0, , ,57-48,+2,J. Christopher makes 2-pt layup from 2 ft (assist by K. Martin)
2:06.0,Shooting foul by J. Tate (drawn by E. Fournier), ,57-48, , 
2:06.0,E. Fournier misses free throw 1 of 2, ,57-48, , 
2:06.0,Offensive rebound by Team, ,57-48, , 
2:06.0,M. McBride enters the game for D. Rose, ,57-48, , 
2:06.0, , ,57-48, ,G. Mathews enters the game for J. Christopher
2:06.0, , ,57-48, ,D. Nwaba enters the game for K. Martin
2:06.0,E. Fournier misses free throw 2 of 2, ,57-48, , 
2:06.0, , ,57-48, ,Defensive rebound by G. Mathews
1:56.0, , ,57-48, ,Personal foul by M. McBride (drawn by E. Gordon)
1:54.0, , ,57-48, ,Personal foul by M. McBride (drawn by D. Theis)
1:54.0, , ,57-49,+1,D. Theis makes free throw 1 of 2
1:54.0, , ,57-50,+1,D. Theis makes free throw 2 of 2
1:34.0,J. Randle misses 2-pt jump shot from 9 ft, ,57-50, , 
1:32.0, , ,57-50, ,Defensive rebound by G. Mathews
1:25.0, , ,57-50, ,Personal foul by E. Fournier (drawn by J. Tate)
1:25.0, , ,57-50, ,J. Tate misses free throw 1 of 2
1:25.0, , ,57-50, ,Offensive rebound by Team
1:25.0, , ,57-51,+1,J. Tate makes free throw 2 of 2
1:05.0,E. Fournier misses 3-pt jump shot from 25 ft, ,57-51, , 
1:05.0, , ,57-51, ,Defensive rebound by D. Theis
0:56.0, , ,57-51, ,E. Gordon misses 2-pt jump shot from 7 ft
0:54.0,Defensive rebound by M. McBride, ,57-51, , 
0:44.0,New York full timeout, ,57-51, , 
0:31.0,Turnover by Team (shot clock), ,57-51, , 
0:12.0, , ,57-51, ,Offensive foul by E. Gordon (drawn by N. Noel)
0:12.0, , ,57-51, ,Turnover by E. Gordon (offensive foul)
0:01.0,J. Randle misses 2-pt jump shot from 10 ft, ,57-51, , 
0:01.0, , ,57-51, ,Defensive rebound by D. Nwaba
11:45.0, , ,57-51, ,D. Theis misses 2-pt layup from 2 ft (block by N. Noel)
11:42.0,Defensive rebound by E. Fournier, ,57-51, , 
11:36.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,60-51, , 
11:14.0, , ,60-54,+3,J. Tate makes 3-pt jump shot from 25 ft (assist by J. Christopher)
10:47.0,M. McBride makes 2-pt layup from 1 ft (assist by A. Burks),+2,62-54, , 
10:39.0, , ,62-54, ,Shooting foul by E. Fournier (drawn by G. Mathews)
10:39.0, , ,62-55,+1,G. Mathews makes free throw 1 of 3
10:39.0, , ,62-56,+1,G. Mathews makes free throw 2 of 3
10:39.0, , ,62-57,+1,G. Mathews makes free throw 3 of 3
10:19.0,N. Noel misses 2-pt jump shot from 7 ft, ,62-57, , 
10:17.0, , ,62-57, ,Defensive rebound by D. Theis
10:08.0, , ,62-57, ,Turnover by E. Gordon (bad pass; steal by M. McBride)
10:03.0,J. Randle makes 2-pt layup from 1 ft (assist by M. McBride),+2,64-57, , 
9:53.0, , ,64-59,+2,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tate)
9:34.0,E. Fournier makes 2-pt jump shot from 9 ft (assist by J. Randle),+2,66-59, , 
9:13.0, , ,66-61,+2,D. Theis makes 2-pt layup from 1 ft (assist by E. Gordon)
8:45.0,E. Fournier misses 3-pt jump shot from 27 ft, ,66-61, , 
8:45.0, , ,66-61, ,Defensive rebound by Team
8:32.0, , ,66-64,+3,J. Christopher makes 3-pt jump shot from 25 ft (assist by E. Gordon)
8:32.0,New York full timeout, ,66-64, , 
8:21.0,Turnover by J. Randle (bad pass), ,66-64, , 
8:04.0, , ,66-64, ,Turnover by J. Tate (bad pass; steal by J. Randle)
8:02.0,Personal take foul by J. Tate (drawn by E. Fournier), ,66-64, , 
7:54.0,Offensive foul by J. Randle (drawn by J. Tate), ,66-64, , 
7:54.0,Turnover by J. Randle (offensive foul), ,66-64, , 
7:46.0, , ,66-64, ,G. Mathews misses 3-pt jump shot from 25 ft
7:45.0,Defensive rebound by A. Burks, ,66-64, , 
7:36.0,Personal foul by D. Theis (drawn by A. Burks), ,66-64, , 
7:21.0,Turnover by E. Fournier (bad pass; steal by D. Theis), ,66-64, , 
7:17.0, , ,66-64, ,Shooting foul by J. Randle (drawn by J. Tate)
7:17.0, , ,66-65,+1,J. Tate makes free throw 1 of 2
7:17.0, , ,66-65, ,J. Tate misses free throw 2 of 2
7:17.0,Defensive rebound by N. Noel, ,66-65, , 
6:53.0,Shooting foul by D. Theis (drawn by A. Burks), ,66-65, , 
6:53.0,A. Burks makes free throw 1 of 2,+1,67-65, , 
6:53.0,A. Burks makes free throw 2 of 2,+1,68-65, , 
6:39.0, , ,68-65, ,Offensive foul by J. Tate (drawn by J. Randle)
6:39.0, , ,68-65, ,Turnover by J. Tate (offensive foul)
6:39.0, , ,68-65, ,Technical foul by J. Tate
6:39.0, , ,68-65, ,K. Martin enters the game for J. Tate
6:39.0,E. Fournier misses technical free throw, ,68-65, , 
6:39.0,Offensive rebound by Team, ,68-65, , 
6:25.0,J. Randle misses 2-pt jump shot from 19 ft, ,68-65, , 
6:25.0, , ,68-65, ,Defensive rebound by Team
6:25.0,Loose ball foul by N. Noel (drawn by J. Christopher), ,68-65, , 
6:02.0, , ,68-65, ,K. Martin misses 3-pt jump shot from 28 ft
5:59.0, , ,68-65, ,Offensive rebound by D. Theis
5:59.0,M. Robinson enters the game for N. Noel, ,68-65, , 
5:58.0, , ,68-65, ,Shooting foul by J. Randle (drawn by G. Mathews)
5:58.0, , ,68-66,+1,G. Mathews makes free throw 1 of 2
5:58.0, , ,68-67,+1,G. Mathews makes free throw 2 of 2
5:38.0,A. Burks misses 2-pt jump shot from 8 ft, ,68-67, , 
5:35.0,Offensive rebound by M. Robinson, ,68-67, , 
5:33.0,J. Randle misses 3-pt jump shot from 27 ft, ,68-67, , 
5:32.0,Offensive rebound by Team, ,68-67, , 
5:26.0,Shooting foul by K. Martin (drawn by J. Randle), ,68-67, , 
5:26.0,J. Randle makes free throw 1 of 2,+1,69-67, , 
5:26.0,I. Quickley enters the game for A. Burks, ,69-67, , 
5:26.0,J. Randle makes free throw 2 of 2,+1,70-67, , 
5:13.0, , ,70-70,+3,G. Mathews makes 3-pt jump shot from 28 ft (assist by E. Gordon)
4:55.0,M. McBride makes 2-pt jump shot from 5 ft,+2,72-70, , 
4:41.0, , ,72-72,+2,D. Theis makes 2-pt jump shot from 7 ft (assist by K. Martin)
4:25.0,M. McBride misses 3-pt jump shot from 27 ft, ,72-72, , 
4:24.0,Offensive rebound by I. Quickley, ,72-72, , 
4:16.0,Turnover by I. Quickley (lost ball; steal by J. Christopher), ,72-72, , 
4:10.0, , ,72-74,+2,J. Christopher makes 2-pt layup from 1 ft
3:54.0,E. Fournier misses 2-pt jump shot from 18 ft, ,72-74, , 
3:53.0, , ,72-74, ,Defensive rebound by K. Martin
3:45.0, , ,72-74, ,J. Christopher misses 2-pt jump shot from 12 ft
3:44.0,Defensive rebound by M. Robinson, ,72-74, , 
3:27.0,E. Fournier makes 2-pt jump shot from 14 ft,+2,74-74, , 
3:15.0, , ,74-74, ,Turnover by E. Gordon (bad pass)
3:15.0,T. Gibson enters the game for J. Randle, ,74-74, , 
3:15.0, , ,74-74, ,D. Augustin enters the game for E. Gordon
3:15.0, , ,74-74, ,A. Şengün enters the game for D. Theis
3:01.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by M. McBride),+3,77-74, , 
2:44.0, , ,77-74, ,Shooting foul by M. Robinson (drawn by G. Mathews)
2:44.0, , ,77-74, ,Houston full timeout
2:44.0, , ,77-74, ,D. Nwaba enters the game for J. Christopher
2:44.0, , ,77-75,+1,G. Mathews makes free throw 1 of 3
2:44.0, , ,77-76,+1,G. Mathews makes free throw 2 of 3
2:44.0, , ,77-76, ,G. Mathews misses free throw 3 of 3
2:44.0, , ,77-76, ,Offensive rebound by Team
2:44.0, , ,77-76, ,Turnover by G. Mathews (turnover)
2:25.0,E. Fournier makes 2-pt jump shot from 9 ft (assist by M. McBride),+2,79-76, , 
2:09.0, , ,79-76, ,G. Mathews misses 2-pt jump shot from 9 ft
2:09.0,Defensive rebound by I. Quickley, ,79-76, , 
1:57.0,Offensive foul by I. Quickley (drawn by G. Mathews), ,79-76, , 
1:57.0,Turnover by I. Quickley (offensive foul), ,79-76, , 
1:38.0, , ,79-76, ,Shooting foul by M. Robinson (drawn by A. Şengün)
1:38.0, , ,79-76, ,A. Şengün misses free throw 1 of 2
1:38.0, , ,79-76, ,Offensive rebound by Team
1:38.0, , ,79-77,+1,A. Şengün makes free throw 2 of 2
1:20.0,T. Gibson makes 3-pt jump shot from 23 ft (assist by M. McBride),+3,82-77, , 
1:08.0, , ,82-77, ,G. Mathews misses 3-pt jump shot from 27 ft
1:07.0,Defensive rebound by T. Gibson, ,82-77, , 
0:56.0,M. McBride misses 2-pt layup from 2 ft (block by A. Şengün), ,82-77, , 
0:55.0, , ,82-77, ,Defensive rebound by Team
0:35.0, , ,82-77, ,D. Augustin misses 3-pt jump shot from 26 ft (block by I. Quickley)
0:34.0, , ,82-77, ,Offensive rebound by Team
0:31.0, , ,82-79,+2,D. Nwaba makes 2-pt jump shot from 12 ft (assist by D. Augustin)
0:14.0,Shooting foul by G. Mathews (drawn by T. Gibson), ,82-79, , 
0:14.0, , ,82-79, ,Houston full timeout
0:14.0, , ,82-79, ,Instant Replay (Challenge: Stands)
0:14.0,A. Burks enters the game for E. Fournier, ,82-79, , 
0:14.0, , ,82-79, ,E. Gordon enters the game for D. Nwaba
0:14.0,T. Gibson makes free throw 1 of 2,+1,83-79, , 
0:14.0,T. Gibson makes free throw 2 of 2,+1,84-79, , 
0:02.0, , ,84-81,+2,K. Martin makes 2-pt layup from 1 ft (assist by D. Augustin)
0:02.0, , ,84-81, ,Shooting foul by T. Gibson (drawn by K. Martin)
0:02.0, , ,84-82,+1,K. Martin makes free throw 1 of 1
11:42.0,A. Burks misses 2-pt layup from 4 ft (block by A. Şengün), ,84-82, , 
11:40.0, , ,84-82, ,Defensive rebound by A. Şengün
11:33.0, , ,84-82, ,Turnover by J. Tate (bad pass)
11:33.0, , ,84-82, ,Loose ball foul by J. Tate (drawn by A. Burks)
11:11.0,A. Burks misses 2-pt layup from 2 ft, ,84-82, , 
11:09.0,Offensive rebound by M. Robinson, ,84-82, , 
11:09.0,M. Robinson makes 2-pt layup at rim,+2,86-82, , 
10:53.0, , ,86-82, ,Offensive foul by A. Şengün (drawn by M. Robinson)
10:53.0, , ,86-82, ,Turnover by A. Şengün (offensive foul)
10:53.0, , ,86-82, ,J. Christopher enters the game for J. Tate
10:33.0,T. Gibson misses 2-pt jump shot from 5 ft, ,86-82, , 
10:32.0,Offensive rebound by M. Robinson, ,86-82, , 
10:32.0,M. Robinson makes 2-pt dunk at rim,+2,88-82, , 
10:20.0, , ,88-82, ,Personal foul by A. Burks (drawn by J. Christopher)
10:13.0, , ,88-82, ,Personal foul by T. Gibson (drawn by A. Şengün)
10:02.0, , ,88-82, ,A. Şengün misses 2-pt layup from 3 ft (block by M. Robinson)
10:02.0,Defensive rebound by A. Burks, ,88-82, , 
9:56.0,I. Quickley misses 2-pt layup from 8 ft, ,88-82, , 
9:53.0,Offensive rebound by A. Burks, ,88-82, , 
9:48.0,I. Quickley makes 3-pt jump shot from 26 ft (assist by M. McBride),+3,91-82, , 
9:48.0, , ,91-82, ,Houston full timeout
9:33.0, , ,91-85,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by K. Martin)
9:14.0,I. Quickley makes 3-pt jump shot from 26 ft (assist by T. Gibson),+3,94-85, , 
9:01.0, , ,94-85, ,D. Augustin misses 3-pt jump shot from 26 ft
9:01.0,Defensive rebound by A. Burks, ,94-85, , 
8:45.0,Turnover by I. Quickley (bad pass), ,94-85, , 
8:23.0, , ,94-87,+2,K. Martin makes 2-pt dunk from 2 ft (assist by J. Christopher)
7:54.0,T. Gibson makes 2-pt hook shot from 9 ft (assist by I. Quickley),+2,96-87, , 
7:32.0, , ,96-87, ,Personal foul by I. Quickley (drawn by D. Nwaba)
7:23.0, , ,96-87, ,A. Şengün misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by T. Gibson, ,96-87, , 
7:05.0,A. Burks misses 2-pt jump shot from 8 ft, ,96-87, , 
7:03.0,Offensive rebound by A. Burks, ,96-87, , 
6:59.0,M. McBride misses 3-pt jump shot from 26 ft, ,96-87, , 
6:59.0,Offensive rebound by A. Burks, ,96-87, , 
6:58.0,Personal foul by D. Nwaba (drawn by A. Burks), ,96-87, , 
6:58.0, , ,96-87, ,E. Gordon enters the game for D. Nwaba
6:58.0, , ,96-87, ,D. Theis enters the game for A. Şengün
6:55.0,M. Robinson makes 2-pt dunk from 2 ft (assist by M. McBride),+2,98-87, , 
6:55.0,Shooting foul by D. Theis (drawn by M. Robinson), ,98-87, , 
6:55.0,M. Robinson makes free throw 1 of 1,+1,99-87, , 
6:43.0, , ,99-87, ,D. Theis misses 3-pt jump shot from 26 ft
6:42.0,Defensive rebound by A. Burks, ,99-87, , 
6:22.0,T. Gibson misses 2-pt jump shot from 7 ft, ,99-87, , 
6:20.0,Offensive rebound by M. McBride, ,99-87, , 
6:20.0,M. McBride misses 2-pt dunk at rim, ,99-87, , 
6:20.0,Offensive rebound by M. Robinson, ,99-87, , 
6:15.0,I. Quickley makes 3-pt jump shot from 27 ft (assist by M. McBride),+3,102-87, , 
6:01.0, , ,102-87, ,E. Gordon misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by M. Robinson, ,102-87, , 
5:39.0,T. Gibson misses 3-pt jump shot from 27 ft, ,102-87, , 
5:39.0, , ,102-87, ,Defensive rebound by D. Theis
5:26.0, , ,102-87, ,D. Augustin misses 2-pt layup from 1 ft
5:25.0,Defensive rebound by M. Robinson, ,102-87, , 
5:05.0,T. Gibson misses 3-pt jump shot from 26 ft, ,102-87, , 
5:04.0, , ,102-87, ,Defensive rebound by D. Theis
4:52.0, , ,102-90,+3,K. Martin makes 3-pt jump shot from 25 ft (assist by E. Gordon)
4:30.0,A. Burks misses 3-pt jump shot from 27 ft, ,102-90, , 
4:29.0, , ,102-90, ,Defensive rebound by D. Theis
4:22.0, , ,102-90, ,Personal foul by M. McBride (drawn by J. Christopher)
