time,away_description,away_change,score,home_change,home_description
6:34.0, , ,31-37,+2,T. Harris makes 2-pt jump shot from 10 ft
6:34.0, , ,31-37, ,Shooting foul by K. Anderson (drawn by T. Harris)
6:34.0, , ,31-37, ,T. Harris misses free throw 1 of 1
6:32.0,Defensive rebound by K. Anderson, ,31-37, , 
6:18.0,D. Brooks makes 2-pt layup from 1 ft (assist by K. Anderson),+2,33-37, , 
6:02.0, , ,33-37, ,Personal foul by D. Brooks (drawn by B. Simmons)
6:02.0,T. Jones enters the game for D. Brooks, ,33-37, , 
6:02.0,D. Melton enters the game for J. Morant, ,33-37, , 
5:51.0, , ,33-37, ,A. Horford misses 2-pt jump shot from 13 ft
5:47.0,Defensive rebound by Y. Watanabe, ,33-37, , 
5:42.0,D. Melton makes 2-pt layup from 3 ft (assist by T. Jones),+2,35-37, , 
5:29.0, , ,35-40,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by B. Simmons)
5:10.0,D. Melton misses 3-pt jump shot from 23 ft, ,35-40, , 
5:08.0,Offensive rebound by K. Anderson, ,35-40, , 
5:06.0,K. Anderson misses 2-pt layup from 2 ft (block by M. Thybulle), ,35-40, , 
5:04.0,Offensive rebound by K. Anderson, ,35-40, , 
5:03.0,Personal foul by A. Horford (drawn by K. Anderson), ,35-40, , 
4:49.0,K. Anderson makes 2-pt jump shot from 10 ft,+2,37-40, , 
4:29.0, , ,37-40, ,B. Simmons misses 2-pt jump shot from 4 ft
4:24.0,Defensive rebound by T. Jones, ,37-40, , 
4:18.0,D. Melton misses 2-pt jump shot from 12 ft, ,37-40, , 
4:16.0, , ,37-40, ,Defensive rebound by A. Horford
4:05.0, , ,37-42,+2,B. Simmons makes 2-pt layup from 1 ft
3:53.0,T. Jones misses 2-pt jump shot from 8 ft, ,37-42, , 
3:51.0, , ,37-42, ,Defensive rebound by A. Horford
3:40.0, , ,37-45,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by A. Horford)
3:15.0,T. Jones makes 2-pt jump shot from 11 ft,+2,39-45, , 
2:56.0, , ,39-47,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by F. Korkmaz)
2:56.0, , ,39-47, ,Violation by Team (delay of game)
2:46.0,T. Jones misses 2-pt layup from 5 ft (block by M. Thybulle), ,39-47, , 
2:44.0,Offensive rebound by Team, ,39-47, , 
2:44.0, , ,39-47, ,Philadelphia full timeout
2:44.0,J. Jackson enters the game for K. Anderson, ,39-47, , 
2:44.0,J. Morant enters the game for T. Jones, ,39-47, , 
2:44.0,J. Valančiūnas enters the game for Y. Watanabe, ,39-47, , 
2:44.0, , ,39-47, ,J. Embiid enters the game for T. Harris
2:44.0, , ,39-47, ,S. Milton enters the game for A. Horford
2:44.0, , ,39-47, ,M. Scott enters the game for M. Thybulle
2:43.0,Turnover by J. Morant (bad pass; steal by M. Scott), ,39-47, , 
2:40.0, , ,39-47, ,B. Simmons misses 2-pt layup from 7 ft (block by J. Valančiūnas)
2:38.0,Defensive rebound by B. Clarke, ,39-47, , 
2:34.0,Shooting foul by S. Milton (drawn by J. Morant), ,39-47, , 
2:34.0,J. Morant misses free throw 1 of 2, ,39-47, , 
2:34.0,Offensive rebound by Team, ,39-47, , 
2:34.0,J. Morant makes free throw 2 of 2,+1,40-47, , 
2:19.0, , ,40-49,+2,B. Simmons makes 2-pt layup from 1 ft (assist by S. Milton)
2:14.0,Shooting foul by S. Milton (drawn by J. Morant), ,40-49, , 
2:14.0,J. Morant makes free throw 1 of 2,+1,41-49, , 
2:14.0,J. Morant makes free throw 2 of 2,+1,42-49, , 
2:02.0, , ,42-49, ,S. Milton misses 2-pt jump shot from 7 ft
2:00.0,Defensive rebound by Team, ,42-49, , 
1:42.0,J. Morant misses 2-pt jump shot from 7 ft, ,42-49, , 
1:40.0, , ,42-49, ,Defensive rebound by M. Scott
1:30.0, , ,42-51,+2,F. Korkmaz makes 2-pt jump shot from 15 ft
1:04.0,D. Melton misses 2-pt jump shot from 8 ft, ,42-51, , 
1:02.0, , ,42-51, ,Defensive rebound by J. Embiid
0:50.0, , ,42-53,+2,F. Korkmaz makes 2-pt layup at rim
0:41.0,Turnover by J. Morant (lost ball; steal by B. Simmons), ,42-53, , 
0:40.0, , ,42-53, ,Personal foul by J. Morant (drawn by B. Simmons)
0:40.0, , ,42-53, ,Instant Replay (Request: Ruling Stands)
0:40.0, , ,42-53, ,A. Horford enters the game for J. Embiid
0:40.0, , ,42-53, ,M. Thybulle enters the game for S. Milton
0:40.0, , ,42-54,+1,B. Simmons makes free throw 1 of 2
0:40.0, , ,42-55,+1,B. Simmons makes free throw 2 of 2
0:34.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by J. Morant),+2,44-55, , 
0:17.0, , ,44-57,+2,B. Simmons makes 2-pt layup from 1 ft
0:17.0, , ,44-57, ,Shooting foul by J. Jackson (drawn by B. Simmons)
0:17.0, , ,44-58,+1,B. Simmons makes free throw 1 of 1
0:04.0,J. Morant misses 3-pt jump shot from 26 ft, ,44-58, , 
0:01.0, , ,44-58, ,Defensive rebound by A. Horford
11:46.0, , ,44-58, ,A. Horford misses 3-pt jump shot from 26 ft
11:42.0,Defensive rebound by K. Anderson, ,44-58, , 
11:27.0,D. Brooks makes 2-pt layup from 2 ft,+2,46-58, , 
11:15.0, , ,46-61,+3,T. Harris makes 3-pt jump shot from 28 ft (assist by A. Horford)
11:02.0,J. Jackson misses 3-pt jump shot from 26 ft, ,46-61, , 
10:58.0, , ,46-61, ,Defensive rebound by A. Horford
10:52.0, , ,46-61, ,S. Milton misses 3-pt jump shot from 22 ft
10:49.0,Defensive rebound by K. Anderson, ,46-61, , 
10:44.0,D. Brooks misses 3-pt jump shot from 27 ft, ,46-61, , 
10:40.0, , ,46-61, ,Defensive rebound by A. Horford
10:30.0, , ,46-63,+2,M. Thybulle makes 2-pt dunk from 2 ft (assist by T. Harris)
10:21.0,D. Brooks misses 2-pt jump shot from 5 ft, ,46-63, , 
10:18.0, , ,46-63, ,Defensive rebound by T. Harris
10:08.0, , ,46-65,+2,B. Simmons makes 2-pt layup from 1 ft (assist by T. Harris)
10:07.0,Memphis full timeout, ,46-65, , 
9:51.0,Shooting foul by T. Harris (drawn by J. Jackson), ,46-65, , 
9:51.0,J. Jackson misses free throw 1 of 2, ,46-65, , 
9:51.0,Offensive rebound by Team, ,46-65, , 
9:51.0,J. Jackson makes free throw 2 of 2,+1,47-65, , 
9:36.0, , ,47-65, ,A. Horford misses 3-pt jump shot from 26 ft
9:34.0,Defensive rebound by K. Anderson, ,47-65, , 
9:19.0,D. Brooks misses 2-pt jump shot from 22 ft, ,47-65, , 
9:15.0, , ,47-65, ,Defensive rebound by M. Thybulle
9:10.0, , ,47-68,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Milton)
8:51.0,J. Morant makes 2-pt jump shot from 13 ft,+2,49-68, , 
8:24.0, , ,49-70,+2,S. Milton makes 2-pt jump shot from 3 ft (assist by A. Horford)
8:03.0,D. Brooks makes 2-pt jump shot from 5 ft,+2,51-70, , 
7:49.0, , ,51-72,+2,T. Harris makes 2-pt jump shot from 21 ft (assist by B. Simmons)
7:35.0,J. Morant misses 2-pt layup from 5 ft, ,51-72, , 
7:33.0, , ,51-72, ,Defensive rebound by T. Harris
7:28.0, , ,51-74,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by B. Simmons)
7:28.0,Memphis full timeout, ,51-74, , 
7:28.0, , ,51-74, ,F. Korkmaz enters the game for S. Milton
7:20.0,Turnover by J. Morant (bad pass; steal by B. Simmons), ,51-74, , 
7:17.0, , ,51-76,+2,B. Simmons makes 2-pt dunk from 1 ft
7:01.0,J. Morant makes 2-pt layup from 1 ft (assist by K. Anderson),+2,53-76, , 
6:44.0, , ,53-79,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by T. Harris)
6:44.0,B. Clarke enters the game for J. Morant, ,53-79, , 
6:44.0,T. Jones enters the game for J. Valančiūnas, ,53-79, , 
6:23.0,D. Brooks misses 2-pt layup from 3 ft, ,53-79, , 
6:21.0, , ,53-79, ,Defensive rebound by A. Horford
6:17.0, , ,53-82,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by B. Simmons)
5:58.0,D. Brooks misses 2-pt jump shot from 5 ft, ,53-82, , 
5:56.0, , ,53-82, ,Defensive rebound by T. Harris
5:39.0, , ,53-82, ,T. Harris misses 2-pt jump shot from 4 ft
5:37.0,Defensive rebound by K. Anderson, ,53-82, , 
5:34.0,T. Jones makes 2-pt layup at rim (assist by D. Brooks),+2,55-82, , 
5:34.0,J. Jackson enters the game for K. Anderson, ,55-82, , 
5:34.0,D. Melton enters the game for D. Brooks, ,55-82, , 
5:13.0, , ,55-82, ,Philadelphia full timeout
5:09.0, , ,55-82, ,A. Horford misses 2-pt hook shot from 8 ft
5:06.0,Defensive rebound by B. Clarke, ,55-82, , 
4:45.0,B. Clarke makes 2-pt jump shot from 8 ft (assist by T. Jones),+2,57-82, , 
4:22.0, , ,57-84,+2,A. Horford makes 2-pt layup from 1 ft (assist by T. Harris)
4:15.0,J. Jackson misses 3-pt jump shot from 30 ft, ,57-84, , 
4:12.0, , ,57-84, ,Defensive rebound by F. Korkmaz
4:05.0, , ,57-84, ,Turnover by B. Simmons (bad pass; steal by T. Jones)
3:57.0,J. Jackson makes 2-pt layup from 5 ft (assist by T. Jones),+2,59-84, , 
3:39.0, , ,59-86,+2,F. Korkmaz makes 2-pt dunk from 1 ft (assist by B. Simmons)
3:28.0,T. Jones misses 2-pt jump shot from 10 ft, ,59-86, , 
3:25.0, , ,59-86, ,Defensive rebound by F. Korkmaz
3:16.0, , ,59-86, ,T. Harris misses 3-pt jump shot from 27 ft
3:12.0, , ,59-86, ,Offensive rebound by F. Korkmaz
3:12.0, , ,59-86, ,Turnover by F. Korkmaz (bad pass; steal by T. Jones)
3:12.0,Personal foul by A. Horford (drawn by T. Jones), ,59-86, , 
3:12.0, , ,59-86, ,S. Milton enters the game for T. Harris
3:12.0, , ,59-86, ,N. Pelle enters the game for A. Horford
3:12.0, , ,59-86, ,J. Richardson enters the game for B. Simmons
3:12.0, , ,59-86, ,M. Scott enters the game for M. Thybulle
3:00.0,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,61-86, , 
3:00.0,Shooting foul by N. Pelle (drawn by B. Clarke), ,61-86, , 
3:00.0,B. Clarke misses free throw 1 of 1, ,61-86, , 
2:58.0, , ,61-86, ,Defensive rebound by M. Scott
2:47.0, , ,61-86, ,Turnover by F. Korkmaz (bad pass; steal by D. Melton)
2:42.0,T. Jones misses 3-pt jump shot from 26 ft, ,61-86, , 
2:38.0,Offensive rebound by B. Clarke, ,61-86, , 
2:37.0,Personal foul by N. Pelle (drawn by J. Jackson), ,61-86, , 
2:31.0,J. Jackson misses 2-pt jump shot from 10 ft, ,61-86, , 
2:28.0, , ,61-86, ,Defensive rebound by N. Pelle
2:21.0, , ,61-88,+2,J. Richardson makes 2-pt jump shot from 17 ft (assist by F. Korkmaz)
2:07.0,J. Jackson misses 2-pt hook shot from 3 ft (block by N. Pelle), ,61-88, , 
2:07.0, , ,61-88, ,Defensive rebound by M. Scott
2:07.0, , ,61-88, ,Personal foul by J. Jackson (drawn by M. Scott)
1:56.0, , ,61-88, ,Shooting foul by D. Melton (drawn by F. Korkmaz)
1:56.0, , ,61-89,+1,F. Korkmaz makes free throw 1 of 2
1:56.0, , ,61-89, ,F. Korkmaz misses free throw 2 of 2
1:54.0,Defensive rebound by Team, ,61-89, , 
1:39.0,J. Jackson misses 3-pt jump shot from 25 ft, ,61-89, , 
1:36.0, , ,61-89, ,Defensive rebound by M. Scott
1:20.0, , ,61-92,+3,M. Scott makes 3-pt jump shot from 25 ft (assist by F. Korkmaz)
1:09.0,B. Clarke makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,64-92, , 
0:49.0, , ,64-94,+2,J. Richardson makes 2-pt jump shot from 20 ft
0:35.0,T. Jones misses 2-pt jump shot from 17 ft, ,64-94, , 
0:32.0, , ,64-94, ,Defensive rebound by F. Korkmaz
0:30.0, , ,64-97,+3,F. Korkmaz makes 3-pt jump shot from 27 ft
0:10.0,Personal foul by M. Scott (drawn by B. Clarke), ,64-97, , 
0:10.0,J. Morant enters the game for J. Jackson, ,64-97, , 
0:10.0,J. Valančiūnas enters the game for T. Jones, ,64-97, , 
0:10.0,B. Clarke makes free throw 1 of 2,+1,65-97, , 
0:10.0,B. Clarke makes free throw 2 of 2,+1,66-97, , 
0:01.0, , ,66-97, ,J. Richardson misses 2-pt hook shot from 10 ft
0:00.0, , ,66-97, ,Offensive rebound by F. Korkmaz
0:00.0, , ,66-97, ,F. Korkmaz misses 2-pt layup from 1 ft
0:00.0, , ,66-97, ,Offensive rebound by Team
11:48.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by J. Morant),+2,68-97, , 
11:29.0, , ,68-97, ,J. Richardson misses 2-pt hook shot from 7 ft
11:27.0,Defensive rebound by J. Valančiūnas, ,68-97, , 
11:19.0,Shooting foul by N. Pelle (drawn by J. Morant), ,68-97, , 
11:19.0,J. Morant misses free throw 1 of 2, ,68-97, , 
11:19.0,Offensive rebound by Team, ,68-97, , 
11:19.0,J. Morant makes free throw 2 of 2,+1,69-97, , 
10:57.0, , ,69-97, ,J. Richardson misses 2-pt jump shot from 10 ft
10:55.0,Defensive rebound by D. Brooks, ,69-97, , 
10:47.0,J. Valančiūnas misses 2-pt jump shot from 14 ft (block by N. Pelle), ,69-97, , 
10:44.0,Offensive rebound by Team, ,69-97, , 
10:44.0, , ,69-97, ,A. Horford enters the game for N. Pelle
10:37.0,D. Brooks misses 3-pt jump shot from 24 ft, ,69-97, , 
10:33.0, , ,69-97, ,Defensive rebound by J. Richardson
10:24.0, , ,69-97, ,S. Milton misses 2-pt jump shot from 7 ft
10:22.0, , ,69-97, ,Offensive rebound by S. Milton
10:14.0, , ,69-97, ,Turnover by J. Richardson (bad pass; steal by J. Jackson)
10:12.0,Flagrant foul type 1 by J. Richardson (drawn by J. Jackson), ,69-97, , 
10:12.0,Instant Replay (Request: Ruling Stands), ,69-97, , 
10:12.0,J. Jackson makes flagrant free throw 1 of 2,+1,70-97, , 
10:12.0,J. Jackson makes flagrant free throw 2 of 2,+1,71-97, , 
10:10.0,Personal foul by J. Richardson (drawn by D. Brooks), ,71-97, , 
9:55.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Morant),+2,73-97, , 
9:39.0, , ,73-97, ,S. Milton misses 2-pt layup from 7 ft (block by J. Valančiūnas)
9:37.0,Defensive rebound by J. Valančiūnas, ,73-97, , 
9:29.0,Turnover by K. Anderson (bad pass), ,73-97, , 
