time,away_description,away_change,score,home_change,home_description
11:39.0,E. Freedom makes 2-pt hook shot from 4 ft,+2,37-30, , 
11:25.0, , ,37-33,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by P. Millsap)
11:05.0,N. Powell misses 3-pt jump shot from 26 ft, ,37-33, , 
11:01.0,Offensive rebound by Team, ,37-33, , 
10:51.0,A. Simons misses 3-pt jump shot from 25 ft, ,37-33, , 
10:48.0, , ,37-33, ,Defensive rebound by M. Morris
10:44.0, , ,37-35,+2,M. Morris makes 2-pt layup from 3 ft
10:33.0,Personal foul by J. Green (drawn by C. Anthony), ,37-35, , 
10:21.0,C. McCollum misses 2-pt jump shot from 17 ft, ,37-35, , 
10:18.0, , ,37-35, ,Defensive rebound by M. Howard
10:13.0, , ,37-35, ,J. Green misses 3-pt jump shot from 26 ft
10:08.0,Defensive rebound by C. Anthony, ,37-35, , 
10:04.0,Offensive foul by E. Freedom (drawn by P. Millsap), ,37-35, , 
10:04.0,Turnover by E. Freedom (offensive foul), ,37-35, , 
9:48.0, , ,37-35, ,Turnover by P. Millsap (lost ball; steal by C. Anthony)
9:43.0,C. McCollum makes 2-pt jump shot from 7 ft,+2,39-35, , 
9:31.0, , ,39-35, ,M. Morris misses 2-pt jump shot from 17 ft
9:30.0, , ,39-35, ,Offensive rebound by Team
9:22.0, , ,39-35, ,P. Millsap misses 2-pt layup from 2 ft
9:21.0, , ,39-35, ,Offensive rebound by Team
9:16.0, , ,39-38,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by J. Green)
8:57.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,42-38, , 
8:43.0, , ,42-40,+2,M. Morris makes 2-pt jump shot from 19 ft
8:27.0,C. McCollum misses 3-pt jump shot from 25 ft, ,42-40, , 
8:23.0,Offensive rebound by N. Powell, ,42-40, , 
8:22.0,Turnover by N. Powell (bad pass; steal by P. Millsap), ,42-40, , 
8:16.0, , ,42-42,+2,M. Porter makes 2-pt layup from 3 ft (assist by M. Morris)
8:00.0,C. Anthony misses 3-pt jump shot from 22 ft, ,42-42, , 
7:57.0, , ,42-42, ,Defensive rebound by M. Porter
7:46.0, , ,42-42, ,M. Morris misses 2-pt jump shot from 19 ft
7:45.0,Defensive rebound by C. McCollum, ,42-42, , 
7:39.0,Personal foul by P. Millsap (drawn by C. McCollum), ,42-42, , 
7:39.0,D. Lillard enters the game for E. Freedom, ,42-42, , 
7:39.0,J. Nurkić enters the game for A. Simons, ,42-42, , 
7:39.0, , ,42-42, ,F. Campazzo enters the game for J. Green
7:39.0, , ,42-42, ,N. Jokić enters the game for M. Morris
7:39.0, , ,42-42, ,A. Rivers enters the game for M. Porter
7:25.0,C. McCollum makes 2-pt jump shot from 4 ft,+2,44-42, , 
7:00.0, , ,44-42, ,N. Jokić misses 2-pt jump shot from 18 ft
6:57.0,Defensive rebound by J. Nurkić, ,44-42, , 
6:50.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,47-42, , 
6:34.0, , ,47-44,+2,N. Jokić makes 2-pt dunk at rim (assist by F. Campazzo)
6:23.0,D. Lillard misses 3-pt jump shot from 26 ft, ,47-44, , 
6:20.0, , ,47-44, ,Defensive rebound by P. Millsap
6:12.0, , ,47-47,+3,N. Jokić makes 3-pt jump shot from 24 ft (assist by P. Millsap)
5:45.0,C. Anthony misses 3-pt jump shot from 32 ft, ,47-47, , 
5:42.0, , ,47-47, ,Defensive rebound by M. Howard
5:35.0, , ,47-49,+2,M. Howard makes 2-pt layup from 4 ft
5:35.0,Portland full timeout, ,47-49, , 
5:35.0,R. Covington enters the game for C. Anthony, ,47-49, , 
5:35.0,A. Simons enters the game for C. McCollum, ,47-49, , 
5:35.0, , ,47-49, ,A. Gordon enters the game for P. Millsap
5:19.0,J. Nurkić makes 2-pt dunk from 1 ft (assist by N. Powell),+2,49-49, , 
5:01.0, , ,49-49, ,Shooting foul by J. Nurkić (drawn by N. Jokić)
5:01.0, , ,49-50,+1,N. Jokić makes free throw 1 of 2
5:01.0, , ,49-50, ,M. Porter enters the game for M. Howard
5:01.0, , ,49-51,+1,N. Jokić makes free throw 2 of 2
4:47.0,D. Lillard makes 2-pt jump shot from 9 ft,+2,51-51, , 
4:47.0,Violation by Team (delay of game), ,51-51, , 
4:30.0, , ,51-51, ,M. Porter misses 3-pt jump shot from 27 ft
4:28.0,Defensive rebound by A. Simons, ,51-51, , 
4:21.0,D. Lillard misses 3-pt jump shot from 25 ft, ,51-51, , 
4:18.0, , ,51-51, ,Defensive rebound by A. Rivers
4:12.0, , ,51-51, ,A. Gordon misses 3-pt jump shot from 26 ft
4:08.0, , ,51-51, ,Offensive rebound by M. Porter
4:08.0, , ,51-51, ,N. Jokić misses 2-pt jump shot from 5 ft
4:08.0, , ,51-51, ,Offensive rebound by F. Campazzo
4:02.0, , ,51-53,+2,M. Porter makes 2-pt jump shot from 20 ft
3:46.0,N. Powell misses 2-pt jump shot from 17 ft, ,51-53, , 
3:44.0, , ,51-53, ,Defensive rebound by A. Gordon
3:35.0, , ,51-53, ,A. Gordon misses 2-pt dunk from 3 ft (block by R. Covington)
3:32.0, , ,51-53, ,Offensive rebound by A. Gordon
3:31.0, , ,51-55,+2,A. Gordon makes 2-pt layup from 3 ft
3:05.0,N. Powell misses 2-pt layup from 7 ft, ,51-55, , 
3:03.0, , ,51-55, ,Defensive rebound by A. Rivers
2:50.0, , ,51-57,+2,N. Jokić makes 2-pt jump shot from 5 ft
2:34.0,D. Lillard misses 2-pt layup from 6 ft (block by A. Gordon), ,51-57, , 
2:32.0, , ,51-57, ,Defensive rebound by A. Gordon
2:28.0, , ,51-57, ,A. Gordon misses 2-pt layup from 4 ft
2:26.0,Defensive rebound by R. Covington, ,51-57, , 
2:17.0,D. Lillard makes 3-pt jump shot from 23 ft (assist by A. Simons),+3,54-57, , 
1:49.0, , ,54-57, ,Shooting foul by A. Simons (drawn by A. Rivers)
1:49.0, , ,54-57, ,Denver full timeout
1:49.0,C. McCollum enters the game for A. Simons, ,54-57, , 
1:49.0, , ,54-57, ,M. Morris enters the game for F. Campazzo
1:49.0, , ,54-57, ,A. Rivers misses free throw 1 of 2
1:49.0, , ,54-57, ,Offensive rebound by Team
1:49.0, , ,54-58,+1,A. Rivers makes free throw 2 of 2
1:29.0,J. Nurkić makes 2-pt layup from 5 ft (assist by D. Lillard),+2,56-58, , 
1:29.0,Shooting foul by A. Gordon (drawn by J. Nurkić), ,56-58, , 
1:29.0,J. Nurkić misses free throw 1 of 1, ,56-58, , 
1:27.0, , ,56-58, ,Defensive rebound by N. Jokić
1:14.0, , ,56-58, ,M. Porter misses 3-pt jump shot from 25 ft
1:12.0,Defensive rebound by C. McCollum, ,56-58, , 
1:04.0,C. McCollum misses 2-pt layup from 5 ft (block by M. Porter), ,56-58, , 
1:01.0, , ,56-58, ,Defensive rebound by M. Morris
0:59.0, , ,56-61,+3,A. Rivers makes 3-pt jump shot from 25 ft (assist by M. Morris)
0:41.0,C. McCollum misses 2-pt jump shot from 13 ft, ,56-61, , 
0:38.0, , ,56-61, ,Defensive rebound by A. Gordon
0:33.0, , ,56-61, ,N. Jokić misses 3-pt jump shot from 29 ft
0:30.0,Defensive rebound by R. Covington, ,56-61, , 
0:21.0,D. Lillard misses 2-pt layup from 5 ft, ,56-61, , 
0:18.0, , ,56-61, ,Defensive rebound by N. Jokić
0:17.0, , ,56-61, ,Turnover by N. Jokić (lost ball; steal by J. Nurkić)
0:14.0,D. Lillard misses 2-pt layup from 4 ft (block by A. Rivers), ,56-61, , 
0:12.0, , ,56-61, ,Defensive rebound by A. Rivers
0:04.0, , ,56-61, ,M. Morris misses 2-pt layup from 3 ft (block by C. McCollum)
0:04.0,Defensive rebound by Team, ,56-61, , 
0:04.0, , ,56-61, ,Loose ball foul by M. Morris (drawn by C. McCollum)
0:04.0,C. McCollum makes free throw 1 of 2,+1,57-61, , 
0:04.0,C. McCollum makes free throw 2 of 2,+1,58-61, , 
0:01.0, , ,58-61, ,N. Jokić misses 3-pt jump shot from 37 ft
0:01.0, , ,58-61, ,Offensive rebound by Team
11:38.0,D. Lillard misses 3-pt jump shot from 23 ft, ,58-61, , 
11:34.0,Offensive rebound by J. Nurkić, ,58-61, , 
11:32.0,N. Powell misses 3-pt jump shot from 25 ft, ,58-61, , 
11:29.0, , ,58-61, ,Defensive rebound by A. Rivers
11:22.0, , ,58-63,+2,A. Rivers makes 2-pt layup from 3 ft
11:10.0,J. Nurkić makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,60-63, , 
10:41.0, , ,60-66,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by A. Rivers)
10:26.0,R. Covington misses 3-pt jump shot from 25 ft, ,60-66, , 
10:23.0, , ,60-66, ,Defensive rebound by N. Jokić
10:09.0, , ,60-66, ,Turnover by F. Campazzo (bad pass)
9:56.0,D. Lillard misses 2-pt jump shot from 17 ft, ,60-66, , 
9:52.0,Offensive rebound by J. Nurkić, ,60-66, , 
9:51.0,J. Nurkić misses 2-pt hook shot from 7 ft, ,60-66, , 
9:51.0, , ,60-66, ,Defensive rebound by N. Jokić
9:44.0, , ,60-69,+3,F. Campazzo makes 3-pt jump shot from 26 ft (assist by N. Jokić)
9:23.0,N. Powell makes 2-pt layup from 4 ft (assist by D. Lillard),+2,62-69, , 
9:12.0, , ,62-71,+2,M. Porter makes 2-pt dunk from 1 ft (assist by F. Campazzo)
9:11.0,Portland full timeout, ,62-71, , 
8:49.0,D. Lillard makes 2-pt jump shot from 23 ft,+2,64-71, , 
8:34.0, , ,64-73,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by F. Campazzo)
8:21.0,C. McCollum misses 2-pt jump shot from 20 ft, ,64-73, , 
8:19.0, , ,64-73, ,Defensive rebound by M. Porter
8:09.0, , ,64-73, ,Turnover by M. Porter (3 sec)
7:50.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by N. Powell),+3,67-73, , 
7:34.0, , ,67-73, ,Personal foul by J. Nurkić (drawn by N. Jokić)
7:21.0, , ,67-73, ,N. Jokić misses 3-pt jump shot from 26 ft
7:17.0,Defensive rebound by C. McCollum, ,67-73, , 
7:17.0,J. Nurkić makes 2-pt layup from 3 ft (assist by C. McCollum),+2,69-73, , 
7:17.0,Shooting foul by A. Rivers (drawn by J. Nurkić), ,69-73, , 
7:17.0,J. Nurkić makes free throw 1 of 1,+1,70-73, , 
7:03.0, , ,70-73, ,N. Jokić misses 2-pt jump shot from 6 ft
6:59.0,Defensive rebound by J. Nurkić, ,70-73, , 
6:54.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,73-73, , 
6:53.0, , ,73-73, ,Denver full timeout
6:40.0, , ,73-75,+2,N. Jokić makes 2-pt jump shot from 16 ft (assist by A. Rivers)
6:18.0,N. Powell makes 2-pt layup from 6 ft (assist by J. Nurkić),+2,75-75, , 
6:18.0,Shooting foul by N. Jokić (drawn by N. Powell), ,75-75, , 
6:18.0,N. Powell makes free throw 1 of 1,+1,76-75, , 
6:03.0, , ,76-75, ,N. Jokić misses 2-pt hook shot from 8 ft
6:02.0, , ,76-75, ,Offensive rebound by N. Jokić
5:53.0, , ,76-75, ,A. Gordon misses 2-pt jump shot from 11 ft
5:53.0,Defensive rebound by C. McCollum, ,76-75, , 
5:43.0,N. Powell misses 3-pt jump shot from 24 ft, ,76-75, , 
5:39.0, , ,76-75, ,Defensive rebound by M. Porter
5:33.0, , ,76-75, ,M. Porter misses 3-pt jump shot from 27 ft
5:30.0,Defensive rebound by J. Nurkić, ,76-75, , 
5:12.0,D. Lillard misses 2-pt layup from 5 ft (block by M. Porter), ,76-75, , 
5:12.0,Offensive rebound by Team, ,76-75, , 
5:12.0, , ,76-75, ,M. Morris enters the game for M. Porter
5:10.0,Shooting foul by M. Morris (drawn by N. Powell), ,76-75, , 
5:10.0,N. Powell makes free throw 1 of 2,+1,77-75, , 
5:10.0,N. Powell makes free throw 2 of 2,+1,78-75, , 
4:53.0, , ,78-78,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
4:40.0,C. McCollum makes 3-pt jump shot from 28 ft,+3,81-78, , 
4:22.0, , ,81-80,+2,N. Jokić makes 2-pt layup from 3 ft (assist by M. Morris)
4:07.0,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,84-80, , 
3:44.0, , ,84-82,+2,M. Morris makes 2-pt layup from 4 ft
3:29.0,D. Lillard misses 2-pt layup from 5 ft, ,84-82, , 
3:28.0, , ,84-82, ,Defensive rebound by N. Jokić
3:24.0, , ,84-82, ,M. Morris misses 3-pt jump shot from 23 ft
3:21.0,Defensive rebound by C. McCollum, ,84-82, , 
3:20.0,D. Lillard makes 2-pt layup from 1 ft (assist by C. McCollum),+2,86-82, , 
2:55.0, , ,86-82, ,A. Rivers misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by Team, ,86-82, , 
2:54.0,C. Anthony enters the game for C. McCollum, ,86-82, , 
2:54.0,E. Freedom enters the game for J. Nurkić, ,86-82, , 
2:54.0,A. Simons enters the game for N. Powell, ,86-82, , 
2:54.0, , ,86-82, ,J. Green enters the game for F. Campazzo
2:54.0, , ,86-82, ,M. Howard enters the game for A. Gordon
2:54.0, , ,86-82, ,M. Porter enters the game for A. Rivers
2:41.0,Personal foul by M. Morris (drawn by D. Lillard), ,86-82, , 
2:41.0, , ,86-82, ,F. Campazzo enters the game for M. Morris
2:35.0,R. Covington misses 3-pt jump shot from 27 ft, ,86-82, , 
2:32.0, , ,86-82, ,Defensive rebound by J. Green
2:28.0, , ,86-82, ,Personal foul by E. Freedom (drawn by N. Jokić)
2:11.0, , ,86-84,+2,N. Jokić makes 2-pt jump shot from 3 ft
1:57.0,Offensive foul by R. Covington (drawn by F. Campazzo), ,86-84, , 
1:57.0,Turnover by R. Covington (offensive foul), ,86-84, , 
1:40.0, , ,86-84, ,N. Jokić misses 2-pt jump shot from 15 ft
1:38.0,Defensive rebound by C. Anthony, ,86-84, , 
1:26.0,D. Lillard makes 2-pt jump shot from 18 ft,+2,88-84, , 
1:09.0, , ,88-86,+2,F. Campazzo makes 2-pt layup from 3 ft
0:54.0,Shooting foul by M. Porter (drawn by D. Lillard), ,88-86, , 
0:54.0,D. Lillard makes free throw 1 of 3,+1,89-86, , 
0:54.0,D. Lillard makes free throw 2 of 3,+1,90-86, , 
0:54.0, , ,90-86, ,P. Millsap enters the game for N. Jokić
0:54.0,D. Lillard makes free throw 3 of 3,+1,91-86, , 
0:49.0, , ,91-86, ,M. Porter misses 3-pt jump shot from 25 ft
0:46.0,Defensive rebound by E. Freedom, ,91-86, , 
0:32.0,A. Simons makes 2-pt jump shot from 17 ft (assist by D. Lillard),+2,93-86, , 
0:13.0, , ,93-86, ,P. Millsap misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by A. Simons, ,93-86, , 
0:01.0,D. Lillard makes 3-pt jump shot from 28 ft,+3,96-86, , 
11:48.0, , ,96-88,+2,M. Porter makes 2-pt jump shot from 15 ft (assist by P. Millsap)
11:32.0,Personal foul by P. Millsap (drawn by N. Powell), ,96-88, , 
11:20.0,A. Simons makes 3-pt jump shot from 26 ft (assist by N. Powell),+3,99-88, , 
11:04.0, , ,99-88, ,Personal foul by C. Anthony (drawn by P. Millsap)
10:59.0, , ,99-90,+2,M. Porter makes 2-pt jump shot from 17 ft (assist by J. Green)
10:35.0,C. McCollum makes 3-pt jump shot from 23 ft (assist by C. Anthony),+3,102-90, , 
10:34.0, , ,102-90, ,Denver full timeout
10:20.0, , ,102-90, ,M. Howard misses 3-pt jump shot from 25 ft
10:16.0, , ,102-90, ,Offensive rebound by M. Porter
10:15.0, , ,102-92,+2,M. Porter makes 2-pt layup from 2 ft
10:04.0,Personal foul by M. Porter (drawn by N. Powell), ,102-92, , 
10:01.0,C. Anthony misses 2-pt jump shot from 23 ft, ,102-92, , 
9:58.0, , ,102-92, ,Defensive rebound by P. Millsap
9:53.0, , ,102-92, ,M. Morris misses 2-pt layup from 2 ft
9:51.0,Defensive rebound by C. Anthony, ,102-92, , 
9:46.0,C. Anthony misses 3-pt jump shot from 25 ft, ,102-92, , 
9:44.0, , ,102-92, ,Defensive rebound by M. Porter
9:38.0, , ,102-94,+2,M. Porter makes 2-pt layup from 4 ft
9:16.0,C. Anthony misses 3-pt jump shot from 25 ft, ,102-94, , 
9:14.0,Offensive rebound by E. Freedom, ,102-94, , 
9:13.0,Turnover by E. Freedom (out of bounds lost ball), ,102-94, , 
8:55.0, , ,102-96,+2,M. Morris makes 2-pt layup from 4 ft
8:30.0,C. McCollum misses 3-pt jump shot from 23 ft (block by J. Green), ,102-96, , 
8:26.0, , ,102-96, ,Defensive rebound by M. Porter
8:14.0, , ,102-98,+2,M. Porter makes 2-pt layup from 2 ft (assist by M. Morris)
8:14.0,Portland full timeout, ,102-98, , 
8:14.0,D. Lillard enters the game for E. Freedom, ,102-98, , 
8:14.0,J. Nurkić enters the game for N. Powell, ,102-98, , 
8:00.0,C. McCollum makes 2-pt jump shot from 7 ft (assist by A. Simons),+2,104-98, , 
7:40.0, , ,104-98, ,M. Porter misses 3-pt jump shot from 26 ft
7:36.0,Defensive rebound by A. Simons, ,104-98, , 
7:15.0,A. Simons makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,107-98, , 
6:57.0, , ,107-101,+3,M. Howard makes 3-pt jump shot from 23 ft (assist by J. Green)
6:27.0,C. McCollum misses 2-pt jump shot from 16 ft, ,107-101, , 
6:25.0, , ,107-101, ,Defensive rebound by P. Millsap
6:20.0, , ,107-101, ,Turnover by P. Millsap (out of bounds lost ball)
6:20.0, , ,107-101, ,F. Campazzo enters the game for M. Howard
6:20.0, , ,107-101, ,N. Jokić enters the game for P. Millsap
6:03.0,Turnover by D. Lillard (lost ball; steal by F. Campazzo), ,107-101, , 
6:03.0, , ,107-101, ,Personal foul by D. Lillard (drawn by F. Campazzo)
6:03.0, , ,107-101, ,A. Gordon enters the game for J. Green
6:03.0, , ,107-101, ,A. Rivers enters the game for M. Porter
5:47.0, , ,107-103,+2,N. Jokić makes 2-pt jump shot from 14 ft
5:24.0,D. Lillard misses 2-pt layup from 3 ft, ,107-103, , 
5:23.0, , ,107-103, ,Defensive rebound by N. Jokić
5:15.0, , ,107-103, ,N. Jokić misses 3-pt jump shot from 26 ft
5:10.0,Defensive rebound by A. Simons, ,107-103, , 
5:01.0,C. Anthony makes 2-pt layup from 5 ft (assist by J. Nurkić),+2,109-103, , 
5:01.0,Shooting foul by A. Gordon (drawn by C. Anthony), ,109-103, , 
5:01.0,C. Anthony makes free throw 1 of 1,+1,110-103, , 
4:51.0, , ,110-103, ,Turnover by A. Gordon (out of bounds lost ball)
4:51.0, , ,110-103, ,M. Porter enters the game for M. Morris
4:37.0,D. Lillard makes 3-pt jump shot from 28 ft (assist by J. Nurkić),+3,113-103, , 
4:35.0, , ,113-103, ,Denver full timeout
4:35.0,R. Covington enters the game for C. Anthony, ,113-103, , 
4:35.0,N. Powell enters the game for A. Simons, ,113-103, , 
4:20.0, , ,113-103, ,A. Rivers misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by J. Nurkić, ,113-103, , 
4:02.0,D. Lillard misses 3-pt jump shot from 26 ft, ,113-103, , 
3:59.0,Offensive rebound by J. Nurkić, ,113-103, , 
3:58.0,J. Nurkić makes 2-pt layup from 2 ft,+2,115-103, , 
3:58.0,Shooting foul by A. Rivers (drawn by J. Nurkić), ,115-103, , 
3:58.0,J. Nurkić makes free throw 1 of 1,+1,116-103, , 
3:43.0, , ,116-103, ,N. Jokić misses 2-pt jump shot from 11 ft
3:40.0,Defensive rebound by R. Covington, ,116-103, , 
3:24.0,J. Nurkić misses 2-pt layup from 7 ft, ,116-103, , 
3:21.0,Offensive rebound by J. Nurkić, ,116-103, , 
3:20.0,J. Nurkić makes 2-pt jump shot from 4 ft,+2,118-103, , 
3:04.0, , ,118-103, ,M. Porter misses 3-pt jump shot from 24 ft
3:01.0,Defensive rebound by N. Powell, ,118-103, , 
2:54.0,D. Lillard misses 2-pt layup from 5 ft (block by F. Campazzo), ,118-103, , 
2:51.0, , ,118-103, ,Defensive rebound by N. Jokić
2:51.0, , ,118-103, ,Personal foul by C. McCollum (drawn by N. Jokić)
2:45.0, , ,118-106,+3,A. Gordon makes 3-pt jump shot from 26 ft
2:20.0,C. McCollum misses 2-pt jump shot from 11 ft, ,118-106, , 
2:20.0, , ,118-106, ,Defensive rebound by M. Porter
