time,away_description,away_change,score,home_change,home_description
5:58.0,D. Wilson enters the game for G. Antetokounmpo, ,13-12, , 
5:46.0, , ,13-15,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by J. Grant)
5:30.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,15-15, , 
5:19.0, , ,15-15, ,R. Westbrook misses 2-pt jump shot from 16 ft
5:14.0,Defensive rebound by E. Bledsoe, ,15-15, , 
5:07.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,18-15, , 
4:50.0, , ,18-18,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
4:32.0,D. Wilson misses 3-pt jump shot from 25 ft, ,18-18, , 
4:29.0, , ,18-18, ,Defensive rebound by T. Ferguson
4:22.0, , ,18-20,+2,J. Grant makes 2-pt dunk from 1 ft (assist by T. Ferguson)
4:21.0,Milwaukee full timeout, ,18-20, , 
4:21.0,G. Hill enters the game for K. Middleton, ,18-20, , 
4:21.0, , ,18-20, ,A. Nader enters the game for T. Ferguson
4:21.0, , ,18-20, ,P. Patterson enters the game for P. George
4:21.0, , ,18-20, ,D. Schröder enters the game for J. Grant
4:08.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by G. Hill),+3,21-20, , 
3:55.0, , ,21-20, ,R. Westbrook misses 2-pt jump shot from 20 ft
3:53.0,Defensive rebound by D. Wilson, ,21-20, , 
3:43.0,E. Bledsoe misses 2-pt jump shot from 2 ft, ,21-20, , 
3:42.0,Offensive rebound by E. Bledsoe, ,21-20, , 
3:41.0,E. Bledsoe misses 2-pt layup from 2 ft, ,21-20, , 
3:39.0, , ,21-20, ,Defensive rebound by S. Adams
3:28.0, , ,21-20, ,R. Westbrook misses 2-pt jump shot from 16 ft
3:24.0, , ,21-20, ,Offensive rebound by P. Patterson
3:17.0, , ,21-22,+2,R. Westbrook makes 2-pt jump shot from 19 ft
3:04.0,E. Bledsoe misses 3-pt jump shot from 24 ft, ,21-22, , 
2:59.0, , ,21-22, ,Defensive rebound by P. Patterson
2:53.0, , ,21-24,+2,D. Schröder makes 2-pt jump shot from 14 ft
2:38.0,Turnover by D. Wilson (out of bounds lost ball), ,21-24, , 
2:38.0,M. Brogdon enters the game for E. Bledsoe, ,21-24, , 
2:38.0,E. İlyasova enters the game for B. Lopez, ,21-24, , 
2:38.0, , ,21-24, ,P. George enters the game for R. Westbrook
2:21.0, , ,21-26,+2,A. Nader makes 2-pt jump shot from 9 ft (assist by S. Adams)
2:02.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,21-26, , 
2:00.0, , ,21-26, ,Defensive rebound by P. George
1:50.0, , ,21-28,+2,P. George makes 2-pt jump shot from 10 ft
1:25.0,M. Brogdon misses 2-pt layup from 1 ft (block by S. Adams), ,21-28, , 
1:23.0,Offensive rebound by M. Brogdon, ,21-28, , 
1:21.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,21-28, , 
1:19.0, , ,21-28, ,Defensive rebound by D. Schröder
1:14.0, , ,21-31,+3,P. George makes 3-pt jump shot from 26 ft (assist by D. Schröder)
0:57.0,M. Brogdon makes 2-pt layup from 1 ft (assist by G. Hill),+2,23-31, , 
0:43.0, , ,23-31, ,Offensive foul by P. George (drawn by E. İlyasova)
0:43.0, , ,23-31, ,Turnover by P. George (offensive foul)
0:43.0,G. Antetokounmpo enters the game for D. Wilson, ,23-31, , 
0:43.0, , ,23-31, ,N. Noel enters the game for S. Adams
0:32.0,M. Brogdon makes 2-pt layup from 2 ft,+2,25-31, , 
0:23.0, , ,25-31, ,D. Schröder misses 2-pt jump shot from 9 ft (block by G. Hill)
0:22.0, , ,25-31, ,Offensive rebound by Team
0:12.0, , ,25-31, ,Turnover by P. George (bad pass)
0:07.0,Personal foul by P. George (drawn by M. Brogdon), ,25-31, , 
0:05.0,G. Antetokounmpo misses 2-pt jump shot from 3 ft, ,25-31, , 
0:03.0, , ,25-31, ,Defensive rebound by N. Noel
0:00.0, , ,25-31, ,P. George misses 3-pt jump shot from 27 ft
0:00.0, , ,25-31, ,Offensive rebound by Team
11:46.0, , ,25-31, ,D. Schröder misses 3-pt jump shot from 27 ft
11:42.0,Defensive rebound by G. Antetokounmpo, ,25-31, , 
11:40.0,Shooting foul by N. Noel (drawn by G. Antetokounmpo), ,25-31, , 
11:40.0,G. Antetokounmpo misses free throw 1 of 2, ,25-31, , 
11:40.0,Offensive rebound by Team, ,25-31, , 
11:40.0,G. Antetokounmpo misses free throw 2 of 2, ,25-31, , 
11:37.0, , ,25-31, ,Defensive rebound by A. Nader
11:18.0, , ,25-31, ,P. Patterson misses 3-pt jump shot from 25 ft
11:16.0, , ,25-31, ,Offensive rebound by N. Noel
11:15.0, , ,25-31, ,N. Noel misses 2-pt hook shot from 1 ft
11:15.0,Defensive rebound by M. Brogdon, ,25-31, , 
10:58.0,M. Brogdon misses 2-pt layup from 1 ft, ,25-31, , 
10:56.0,Offensive rebound by T. Snell, ,25-31, , 
10:55.0,T. Snell misses 2-pt layup from 1 ft, ,25-31, , 
10:54.0, , ,25-31, ,Defensive rebound by P. George
10:47.0, , ,25-33,+2,N. Noel makes 2-pt layup from 1 ft (assist by P. George)
10:31.0,G. Antetokounmpo misses 2-pt layup from 1 ft (block by N. Noel), ,25-33, , 
10:28.0, , ,25-33, ,Defensive rebound by P. George
10:18.0, , ,25-35,+2,N. Noel makes 2-pt layup from 2 ft (assist by P. Patterson)
9:59.0,T. Snell makes 2-pt jump shot from 12 ft,+2,27-35, , 
9:50.0, , ,27-37,+2,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder)
9:49.0,Milwaukee full timeout, ,27-37, , 
9:49.0,D. Wilson enters the game for E. İlyasova, ,27-37, , 
9:35.0,Turnover by T. Snell (bad pass), ,27-37, , 
9:20.0, , ,27-37, ,Shooting foul by M. Brogdon (drawn by P. George)
9:20.0, , ,27-38,+1,P. George makes free throw 1 of 2
9:20.0, , ,27-39,+1,P. George makes free throw 2 of 2
9:07.0,Turnover by G. Antetokounmpo (lost ball; steal by P. George), ,27-39, , 
9:01.0, , ,27-42,+3,P. George makes 3-pt jump shot from 24 ft (assist by D. Schröder)
8:46.0,M. Brogdon makes 3-pt jump shot from 22 ft (assist by G. Antetokounmpo),+3,30-42, , 
8:33.0, , ,30-42, ,D. Schröder misses 2-pt jump shot from 16 ft
8:31.0,Defensive rebound by G. Antetokounmpo, ,30-42, , 
8:24.0,M. Brogdon misses 3-pt jump shot from 23 ft, ,30-42, , 
8:19.0, , ,30-42, ,Defensive rebound by P. George
8:13.0, , ,30-45,+3,P. George makes 3-pt jump shot from 28 ft (assist by D. Schröder)
7:51.0,G. Hill makes 2-pt layup from 2 ft (assist by D. Wilson),+2,32-45, , 
7:41.0, , ,32-45, ,P. George misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by D. Wilson, ,32-45, , 
7:39.0,K. Middleton enters the game for G. Hill, ,32-45, , 
7:39.0, , ,32-45, ,T. Ferguson enters the game for P. George
7:39.0, , ,32-45, ,J. Grant enters the game for P. Patterson
7:39.0, , ,32-45, ,R. Westbrook enters the game for D. Schröder
7:24.0,T. Snell misses 3-pt jump shot from 25 ft, ,32-45, , 
7:22.0, , ,32-45, ,Defensive rebound by Team
7:10.0, , ,32-45, ,Shooting foul by M. Brogdon (drawn by J. Grant)
7:10.0, , ,32-45, ,J. Grant misses free throw 1 of 2
7:10.0, , ,32-45, ,Offensive rebound by Team
7:10.0,E. Bledsoe enters the game for M. Brogdon, ,32-45, , 
7:10.0, , ,32-45, ,J. Grant misses free throw 2 of 2
7:08.0,Defensive rebound by G. Antetokounmpo, ,32-45, , 
6:54.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by N. Noel), ,32-45, , 
6:52.0, , ,32-45, ,Defensive rebound by A. Nader
6:47.0, , ,32-47,+2,A. Nader makes 2-pt layup from 2 ft
6:47.0,Milwaukee full timeout, ,32-47, , 
6:24.0,Shooting foul by R. Westbrook (drawn by K. Middleton), ,32-47, , 
6:24.0,K. Middleton misses free throw 1 of 2, ,32-47, , 
6:24.0,Offensive rebound by Team, ,32-47, , 
6:24.0,B. Lopez enters the game for G. Antetokounmpo, ,32-47, , 
6:24.0,K. Middleton makes free throw 2 of 2,+1,33-47, , 
6:14.0, , ,33-47, ,Turnover by R. Westbrook (bad pass; steal by E. Bledsoe)
6:10.0,Personal foul by T. Ferguson (drawn by E. Bledsoe), ,33-47, , 
6:05.0,K. Middleton misses 2-pt jump shot from 13 ft, ,33-47, , 
6:02.0, , ,33-47, ,Defensive rebound by R. Westbrook
5:59.0, , ,33-47, ,A. Nader misses 3-pt jump shot from 26 ft
5:57.0,Defensive rebound by T. Snell, ,33-47, , 
5:51.0,D. Wilson misses 2-pt layup from 1 ft (block by J. Grant), ,33-47, , 
5:48.0, , ,33-47, ,Defensive rebound by R. Westbrook
5:40.0, , ,33-47, ,Personal foul by T. Snell (drawn by J. Grant)
5:40.0, , ,33-47, ,P. George enters the game for A. Nader
5:38.0, , ,33-47, ,N. Noel misses 2-pt jump shot from 15 ft
5:35.0,Defensive rebound by D. Wilson, ,33-47, , 
5:28.0,Turnover by B. Lopez (out of bounds lost ball), ,33-47, , 
5:28.0, , ,33-47, ,Oklahoma City full timeout
5:28.0,G. Hill enters the game for T. Snell, ,33-47, , 
5:19.0, , ,33-47, ,T. Ferguson misses 2-pt layup at rim
5:17.0, , ,33-47, ,Offensive rebound by T. Ferguson
5:09.0, , ,33-49,+2,T. Ferguson makes 2-pt jump shot from 22 ft (assist by R. Westbrook)
4:55.0,E. Bledsoe makes 2-pt jump shot from 2 ft,+2,35-49, , 
4:38.0, , ,35-49, ,P. George misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by E. Bledsoe, ,35-49, , 
4:24.0,Turnover by K. Middleton (lost ball; steal by R. Westbrook), ,35-49, , 
4:21.0, , ,35-49, ,J. Grant misses 2-pt layup from 2 ft
4:18.0, , ,35-49, ,Offensive rebound by N. Noel
4:18.0, , ,35-49, ,Personal foul by B. Lopez (drawn by N. Noel)
4:07.0, , ,35-51,+2,P. George makes 2-pt jump shot from 15 ft (assist by R. Westbrook)
3:51.0,B. Lopez misses 3-pt jump shot from 27 ft, ,35-51, , 
3:48.0, , ,35-51, ,Defensive rebound by T. Ferguson
3:39.0, , ,35-51, ,T. Ferguson misses 2-pt layup from 4 ft (block by D. Wilson)
3:37.0,Defensive rebound by E. Bledsoe, ,35-51, , 
3:32.0,G. Hill misses 3-pt jump shot from 23 ft, ,35-51, , 
3:29.0, , ,35-51, ,Defensive rebound by N. Noel
3:24.0, , ,35-51, ,P. George misses 2-pt layup from 1 ft
3:23.0,Defensive rebound by G. Hill, ,35-51, , 
3:08.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,35-51, , 
3:05.0, , ,35-51, ,Defensive rebound by R. Westbrook
3:02.0, , ,35-51, ,R. Westbrook misses 2-pt jump shot from 20 ft
2:59.0,Defensive rebound by B. Lopez, ,35-51, , 
2:54.0,Personal foul by T. Ferguson (drawn by E. Bledsoe), ,35-51, , 
2:54.0,G. Antetokounmpo enters the game for E. Bledsoe, ,35-51, , 
2:54.0,M. Brogdon enters the game for D. Wilson, ,35-51, , 
2:54.0, , ,35-51, ,S. Adams enters the game for T. Ferguson
2:54.0, , ,35-51, ,D. Schröder enters the game for N. Noel
2:41.0,Shooting foul by J. Grant (drawn by G. Antetokounmpo), ,35-51, , 
2:41.0,G. Antetokounmpo makes free throw 1 of 2,+1,36-51, , 
2:41.0,G. Antetokounmpo misses free throw 2 of 2, ,36-51, , 
2:40.0, , ,36-51, ,Defensive rebound by R. Westbrook
2:25.0, , ,36-51, ,J. Grant misses 2-pt layup from 2 ft
2:23.0,Defensive rebound by G. Antetokounmpo, ,36-51, , 
2:19.0,K. Middleton makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,38-51, , 
2:04.0, , ,38-51, ,D. Schröder misses 2-pt jump shot from 9 ft
2:02.0,Defensive rebound by B. Lopez, ,38-51, , 
1:55.0,K. Middleton misses 3-pt jump shot from 27 ft, ,38-51, , 
1:52.0, , ,38-51, ,Defensive rebound by P. George
1:43.0, , ,38-53,+2,J. Grant makes 2-pt layup from 5 ft (assist by R. Westbrook)
1:32.0,K. Middleton makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,40-53, , 
1:12.0, , ,40-56,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by D. Schröder)
1:00.0,Offensive foul by G. Antetokounmpo (drawn by J. Grant), ,40-56, , 
1:00.0,Turnover by G. Antetokounmpo (offensive foul), ,40-56, , 
1:00.0,E. Bledsoe enters the game for K. Middleton, ,40-56, , 
0:51.0, , ,40-56, ,Shooting foul by E. Bledsoe (drawn by P. George)
0:51.0, , ,40-56, ,P. George misses free throw 1 of 2
0:51.0, , ,40-56, ,Offensive rebound by Team
0:51.0, , ,40-56, ,P. George misses free throw 2 of 2
0:50.0,Defensive rebound by G. Antetokounmpo, ,40-56, , 
0:36.0,Personal foul by S. Adams (drawn by M. Brogdon), ,40-56, , 
0:36.0,M. Brogdon makes free throw 1 of 2,+1,41-56, , 
0:36.0,M. Brogdon makes free throw 2 of 2,+1,42-56, , 
0:32.0, , ,42-56, ,R. Westbrook misses 3-pt jump shot from 26 ft
0:30.0, , ,42-56, ,Offensive rebound by P. George
0:28.0, , ,42-56, ,Turnover by P. George (bad pass; steal by G. Hill)
0:06.0,E. Bledsoe misses 2-pt layup from 2 ft, ,42-56, , 
0:02.0, , ,42-56, ,Defensive rebound by J. Grant
0:02.0, , ,42-56, ,Turnover by R. Westbrook (lost ball; steal by G. Antetokounmpo)
11:47.0, , ,42-56, ,S. Adams misses 2-pt layup from 3 ft (block by B. Lopez)
11:43.0, , ,42-56, ,Offensive rebound by S. Adams
11:43.0, , ,42-58,+2,S. Adams makes 2-pt layup from 2 ft
11:27.0,Shooting foul by T. Ferguson (drawn by G. Antetokounmpo), ,42-58, , 
11:27.0,G. Antetokounmpo makes free throw 1 of 2,+1,43-58, , 
11:27.0,G. Antetokounmpo makes free throw 2 of 2,+1,44-58, , 
11:17.0, , ,44-58, ,R. Westbrook misses 2-pt jump shot from 21 ft
11:14.0,Defensive rebound by G. Antetokounmpo, ,44-58, , 
11:05.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by J. Grant), ,44-58, , 
11:03.0, , ,44-58, ,Defensive rebound by R. Westbrook
10:52.0, , ,44-60,+2,S. Adams makes 2-pt layup from 2 ft (assist by R. Westbrook)
10:38.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by B. Lopez),+3,47-60, , 
10:22.0, , ,47-60, ,Turnover by R. Westbrook (bad pass)
10:06.0,B. Lopez makes 2-pt jump shot from 3 ft (assist by E. Bledsoe),+2,49-60, , 
10:06.0,Shooting foul by T. Ferguson (drawn by B. Lopez), ,49-60, , 
10:06.0,B. Lopez makes free throw 1 of 1,+1,50-60, , 
9:51.0, , ,50-60, ,R. Westbrook misses 2-pt layup from 1 ft
9:50.0, , ,50-60, ,Offensive rebound by S. Adams
9:50.0, , ,50-62,+2,S. Adams makes 2-pt layup at rim
9:50.0, , ,50-62, ,Violation by Team (delay of game)
9:41.0,M. Brogdon makes 2-pt layup from 1 ft,+2,52-62, , 
9:28.0, , ,52-62, ,Turnover by R. Westbrook (bad pass; steal by B. Lopez)
9:21.0,Turnover by E. Bledsoe (bad pass; steal by S. Adams), ,52-62, , 
9:18.0, , ,52-64,+2,S. Adams makes 2-pt layup from 2 ft
9:06.0,Shooting foul by R. Westbrook (drawn by M. Brogdon), ,52-64, , 
9:06.0,M. Brogdon makes free throw 1 of 2,+1,53-64, , 
9:06.0, , ,53-64, ,D. Schröder enters the game for T. Ferguson
9:06.0,M. Brogdon misses free throw 2 of 2, ,53-64, , 
9:04.0, , ,53-64, ,Defensive rebound by R. Westbrook
8:54.0, , ,53-67,+3,D. Schröder makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
8:34.0,M. Brogdon misses 3-pt jump shot from 24 ft, ,53-67, , 
8:30.0, , ,53-67, ,Defensive rebound by J. Grant
8:19.0, , ,53-67, ,R. Westbrook misses 2-pt jump shot from 17 ft
8:16.0,Defensive rebound by G. Antetokounmpo, ,53-67, , 
8:05.0,M. Brogdon makes 2-pt layup at rim (assist by G. Antetokounmpo),+2,55-67, , 
7:41.0, , ,55-69,+2,S. Adams makes 2-pt layup from 2 ft (assist by J. Grant)
7:24.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by B. Lopez),+3,58-69, , 
7:05.0, , ,58-69, ,Personal foul by G. Antetokounmpo (drawn by P. George)
6:54.0, , ,58-72,+3,R. Westbrook makes 3-pt jump shot from 24 ft (assist by D. Schröder)
6:34.0,G. Antetokounmpo misses 2-pt hook shot from 2 ft, ,58-72, , 
6:32.0, , ,58-72, ,Defensive rebound by P. George
6:28.0, , ,58-72, ,D. Schröder misses 3-pt jump shot from 24 ft
6:25.0,Defensive rebound by B. Lopez, ,58-72, , 
6:21.0,K. Middleton misses 3-pt jump shot from 26 ft, ,58-72, , 
6:18.0,Offensive rebound by M. Brogdon, ,58-72, , 
6:17.0,M. Brogdon makes 2-pt layup from 1 ft,+2,60-72, , 
6:08.0, , ,60-72, ,Personal foul by G. Antetokounmpo (drawn by J. Grant)
6:08.0, , ,60-72, ,Oklahoma City full timeout
6:08.0,S. Brown enters the game for K. Middleton, ,60-72, , 
5:59.0, , ,60-72, ,P. George misses 2-pt jump shot from 14 ft
5:56.0,Defensive rebound by G. Antetokounmpo, ,60-72, , 
5:50.0,E. Bledsoe misses 2-pt layup from 2 ft, ,60-72, , 
5:50.0,Offensive rebound by Team, ,60-72, , 
5:46.0,Turnover by E. Bledsoe (traveling), ,60-72, , 
5:41.0, , ,60-74,+2,R. Westbrook makes 2-pt layup from 1 ft
5:19.0,Turnover by G. Antetokounmpo (lost ball; steal by P. George), ,60-74, , 
5:14.0, , ,60-74, ,Turnover by P. George (lost ball; steal by S. Brown)
5:02.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by J. Grant), ,60-74, , 
5:01.0, , ,60-74, ,Defensive rebound by R. Westbrook
4:53.0, , ,60-77,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by S. Adams)
4:42.0,Turnover by S. Brown (back court), ,60-77, , 
4:42.0,T. Snell enters the game for G. Antetokounmpo, ,60-77, , 
4:42.0,D. Wilson enters the game for E. Bledsoe, ,60-77, , 
4:42.0, , ,60-77, ,A. Nader enters the game for P. George
4:33.0, , ,60-79,+2,J. Grant makes 2-pt jump shot from 16 ft (assist by R. Westbrook)
4:07.0,T. Snell makes 3-pt jump shot from 22 ft (assist by M. Brogdon),+3,63-79, , 
3:41.0, , ,63-79, ,S. Adams misses 2-pt layup from 1 ft
3:38.0,Defensive rebound by B. Lopez, ,63-79, , 
3:29.0,S. Brown misses 2-pt layup from 1 ft, ,63-79, , 
3:28.0, , ,63-79, ,Defensive rebound by R. Westbrook
3:21.0, , ,63-79, ,J. Grant misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by S. Brown, ,63-79, , 
3:11.0,M. Brogdon misses 2-pt layup from 3 ft (block by J. Grant), ,63-79, , 
3:11.0,Offensive rebound by Team, ,63-79, , 
3:11.0,G. Hill enters the game for M. Brogdon, ,63-79, , 
3:11.0, , ,63-79, ,P. Patterson enters the game for J. Grant
3:05.0,Shooting foul by A. Nader (drawn by T. Snell), ,63-79, , 
3:05.0,T. Snell makes free throw 1 of 3,+1,64-79, , 
3:05.0,T. Snell makes free throw 2 of 3,+1,65-79, , 
3:05.0,T. Snell makes free throw 3 of 3,+1,66-79, , 
2:51.0, , ,66-81,+2,D. Schröder makes 2-pt jump shot from 17 ft (assist by R. Westbrook)
2:51.0, , ,66-81, ,Shooting foul by D. Wilson (drawn by D. Schröder)
2:51.0,Milwaukee full timeout, ,66-81, , 
2:51.0,K. Middleton enters the game for B. Lopez, ,66-81, , 
2:51.0, , ,66-81, ,N. Noel enters the game for S. Adams
2:51.0, , ,66-82,+1,D. Schröder makes free throw 1 of 1
2:39.0,T. Snell misses 3-pt jump shot from 23 ft, ,66-82, , 
2:36.0, , ,66-82, ,Defensive rebound by D. Schröder
2:26.0, , ,66-82, ,A. Nader misses 3-pt jump shot from 25 ft
2:25.0,Defensive rebound by K. Middleton, ,66-82, , 
2:17.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,69-82, , 
1:57.0, , ,69-82, ,R. Westbrook misses 3-pt jump shot from 24 ft
1:54.0,Defensive rebound by K. Middleton, ,69-82, , 
1:51.0,S. Brown makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,72-82, , 
1:32.0, , ,72-82, ,N. Noel misses 2-pt jump shot from 9 ft
1:29.0,Defensive rebound by T. Snell, ,72-82, , 
1:24.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,75-82, , 
1:23.0, , ,75-82, ,Oklahoma City full timeout
1:23.0,G. Antetokounmpo enters the game for D. Wilson, ,75-82, , 
1:23.0, , ,75-82, ,P. George enters the game for R. Westbrook
1:10.0, , ,75-82, ,D. Schröder misses 2-pt layup from 2 ft (block by T. Snell)
1:10.0, , ,75-82, ,Offensive rebound by Team
1:10.0,Violation by Team (kicked ball), ,75-82, , 
1:05.0, , ,75-82, ,Shooting foul by G. Antetokounmpo (drawn by D. Schröder)
1:05.0, , ,75-82, ,D. Schröder misses free throw 1 of 2
1:05.0, , ,75-82, ,Offensive rebound by Team
1:05.0, , ,75-83,+1,D. Schröder makes free throw 2 of 2
0:53.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,77-83, , 
0:37.0, , ,77-86,+3,P. George makes 3-pt jump shot from 25 ft (assist by D. Schröder)
0:33.0,Shooting foul by A. Nader (drawn by K. Middleton), ,77-86, , 
0:33.0,K. Middleton makes free throw 1 of 2,+1,78-86, , 
0:33.0,D. Wilson enters the game for G. Antetokounmpo, ,78-86, , 
0:33.0,K. Middleton makes free throw 2 of 2,+1,79-86, , 
0:28.0, , ,79-86, ,D. Schröder misses 2-pt layup from 1 ft
0:28.0,Defensive rebound by Team, ,79-86, , 
0:28.0, , ,79-86, ,Loose ball foul by N. Noel (drawn by D. Wilson)
0:28.0,D. Wilson misses free throw 1 of 2, ,79-86, , 
0:28.0,Offensive rebound by Team, ,79-86, , 
0:28.0,D. Wilson misses free throw 2 of 2, ,79-86, , 
0:27.0, , ,79-86, ,Defensive rebound by P. Patterson
0:06.0, , ,79-89,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by P. George)
0:00.0,K. Middleton misses 2-pt layup from 6 ft, ,79-89, , 
0:00.0,Offensive rebound by Team, ,79-89, , 
11:42.0,K. Middleton misses 3-pt jump shot from 26 ft, ,79-89, , 
11:39.0, , ,79-89, ,Defensive rebound by N. Noel
11:16.0, , ,79-89, ,Turnover by Team (shot clock)
11:01.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,81-89, , 
11:01.0,Shooting foul by N. Noel (drawn by G. Antetokounmpo), ,81-89, , 
11:01.0,G. Antetokounmpo makes free throw 1 of 1,+1,82-89, , 
10:50.0, , ,82-89, ,Personal foul by T. Snell (drawn by P. George)
10:37.0, , ,82-89, ,Shooting foul by G. Hill (drawn by D. Schröder)
10:37.0, , ,82-90,+1,D. Schröder makes free throw 1 of 2
10:37.0, , ,82-91,+1,D. Schröder makes free throw 2 of 2
10:29.0,S. Brown misses 3-pt jump shot from 26 ft, ,82-91, , 
10:25.0, , ,82-91, ,Defensive rebound by P. George
10:11.0, , ,82-94,+3,P. George makes 3-pt jump shot from 25 ft
9:58.0,Personal foul by D. Schröder (drawn by G. Hill), ,82-94, , 
9:49.0,S. Brown misses 2-pt layup from 4 ft, ,82-94, , 
9:45.0, , ,82-94, ,Defensive rebound by N. Noel
