time,away_description,away_change,score,home_change,home_description
1:59.0,Turnover by J. Harden (offensive foul), ,28-23, , 
1:59.0,J. Embiid enters the game for P. Reed, ,28-23, , 
1:59.0, , ,28-23, ,P. Achiuwa enters the game for P. Siakam
1:37.0, , ,28-25,+2,C. Boucher makes 2-pt layup from 3 ft (assist by S. Barnes)
1:15.0,Shooting foul by P. Achiuwa (drawn by J. Embiid), ,28-25, , 
1:15.0,J. Embiid makes free throw 1 of 2,+1,29-25, , 
1:15.0,F. Korkmaz enters the game for J. Harden, ,29-25, , 
1:15.0,T. Maxey enters the game for T. Harris, ,29-25, , 
1:15.0,J. Embiid makes free throw 2 of 2,+1,30-25, , 
1:06.0, , ,30-25, ,T. Young misses 2-pt jump shot from 10 ft
1:03.0,Defensive rebound by J. Embiid, ,30-25, , 
0:52.0,J. Embiid makes 2-pt jump shot from 9 ft,+2,32-25, , 
0:45.0, , ,32-25, ,C. Boucher misses 2-pt layup from 9 ft (block by S. Milton)
0:44.0, , ,32-25, ,Offensive rebound by T. Young
0:37.0, , ,32-27,+2,C. Boucher makes 2-pt layup from 1 ft (assist by P. Achiuwa)
0:32.0,T. Maxey makes 2-pt layup from 8 ft,+2,34-27, , 
0:13.0, , ,34-29,+2,G. Trent makes 2-pt jump shot from 17 ft
0:01.0,J. Embiid misses 3-pt jump shot from 27 ft, ,34-29, , 
0:01.0, , ,34-29, ,Defensive rebound by T. Young
11:48.0,J. Embiid makes 2-pt jump shot from 4 ft (assist by G. Niang),+2,36-29, , 
11:33.0, , ,36-29, ,C. Boucher misses 2-pt dunk from 1 ft
11:29.0, , ,36-29, ,Offensive rebound by C. Boucher
11:29.0, , ,36-31,+2,C. Boucher makes 2-pt layup at rim
11:15.0,Personal foul by O. Anunoby (drawn by J. Embiid), ,36-31, , 
11:04.0,S. Milton misses 3-pt jump shot from 25 ft, ,36-31, , 
11:02.0, , ,36-31, ,Defensive rebound by T. Young
10:53.0, , ,36-31, ,Shooting foul by G. Niang (drawn by C. Boucher)
10:53.0, , ,36-32,+1,C. Boucher makes free throw 1 of 2
10:53.0,T. Harris enters the game for G. Niang, ,36-32, , 
10:53.0, , ,36-33,+1,C. Boucher makes free throw 2 of 2
10:30.0,J. Embiid misses 3-pt jump shot from 25 ft, ,36-33, , 
10:28.0, , ,36-33, ,Defensive rebound by P. Achiuwa
10:23.0, , ,36-33, ,Shooting foul by S. Milton (drawn by P. Siakam)
10:23.0, , ,36-33, ,Instant Replay
10:23.0,D. Green enters the game for F. Korkmaz, ,36-33, , 
10:23.0, , ,36-34,+1,P. Siakam makes free throw 1 of 2
10:23.0, , ,36-35,+1,P. Siakam makes free throw 2 of 2
10:10.0,D. Green misses 3-pt jump shot from 24 ft (block by C. Boucher), ,36-35, , 
10:07.0, , ,36-35, ,Defensive rebound by P. Siakam
9:51.0, , ,36-37,+2,P. Siakam makes 2-pt jump shot from 16 ft
9:33.0,Turnover by T. Maxey (bad pass; steal by T. Young), ,36-37, , 
9:33.0, , ,36-37, ,Personal take foul by T. Maxey (drawn by P. Siakam)
9:33.0, , ,36-37, ,Instant Replay (Request: Ruling Stands)
9:33.0,J. Harden enters the game for S. Milton, ,36-37, , 
9:33.0, , ,36-37, ,G. Trent enters the game for O. Anunoby
9:26.0, , ,36-40,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by T. Young)
9:05.0,D. Green makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,39-40, , 
8:48.0, , ,39-42,+2,P. Siakam makes 2-pt jump shot from 9 ft
8:33.0,T. Harris misses 3-pt jump shot from 23 ft, ,39-42, , 
8:31.0, , ,39-42, ,Defensive rebound by C. Boucher
8:15.0, , ,39-42, ,Shooting foul by T. Harris (drawn by P. Siakam)
8:15.0, , ,39-43,+1,P. Siakam makes free throw 1 of 2
8:15.0, , ,39-44,+1,P. Siakam makes free throw 2 of 2
8:00.0,J. Embiid makes 2-pt jump shot from 16 ft,+2,41-44, , 
7:41.0, , ,41-46,+2,G. Trent makes 2-pt jump shot from 14 ft
7:17.0,D. Green makes 3-pt jump shot from 23 ft (assist by T. Maxey),+3,44-46, , 
6:49.0, , ,44-46, ,P. Achiuwa misses 2-pt jump shot from 9 ft (block by J. Embiid)
6:45.0,Defensive rebound by J. Harden, ,44-46, , 
6:43.0,T. Maxey misses 3-pt jump shot from 24 ft, ,44-46, , 
6:41.0, , ,44-46, ,Defensive rebound by C. Boucher
6:34.0, , ,44-46, ,T. Young misses 3-pt jump shot from 23 ft
6:31.0,Defensive rebound by T. Maxey, ,44-46, , 
6:25.0,J. Embiid makes 2-pt hook shot from 3 ft (assist by J. Harden),+2,46-46, , 
6:15.0, , ,46-46, ,Toronto full timeout
6:15.0, , ,46-46, ,S. Barnes enters the game for P. Achiuwa
6:03.0, , ,46-48,+2,P. Siakam makes 2-pt jump shot from 9 ft
5:40.0,T. Harris misses 3-pt jump shot from 24 ft, ,46-48, , 
5:36.0, , ,46-48, ,Defensive rebound by C. Boucher
5:36.0,P. Reed enters the game for J. Embiid, ,46-48, , 
5:34.0, , ,46-48, ,Turnover by C. Boucher (lost ball; steal by T. Harris)
5:21.0,J. Harden misses 3-pt jump shot from 26 ft, ,46-48, , 
5:18.0, , ,46-48, ,Defensive rebound by C. Boucher
5:02.0, , ,46-50,+2,P. Siakam makes 2-pt layup from 8 ft
4:50.0,P. Reed makes 2-pt layup from 1 ft (assist by J. Harden),+2,48-50, , 
4:50.0,Shooting foul by C. Boucher (drawn by P. Reed), ,48-50, , 
4:50.0,P. Reed makes free throw 1 of 1,+1,49-50, , 
4:32.0, , ,49-50, ,C. Boucher misses 3-pt jump shot from 23 ft
4:29.0, , ,49-50, ,Offensive rebound by S. Barnes
4:27.0, , ,49-52,+2,C. Boucher makes 2-pt jump shot from 10 ft (assist by T. Young)
4:24.0,Personal foul by S. Barnes (drawn by J. Harden), ,49-52, , 
4:08.0,D. Green makes 3-pt jump shot from 25 ft (assist by P. Reed),+3,52-52, , 
3:55.0, , ,52-52, ,G. Trent misses 2-pt jump shot from 16 ft
3:51.0,Defensive rebound by D. Green, ,52-52, , 
3:49.0,Turnover by D. Green (lost ball; steal by S. Barnes), ,52-52, , 
3:45.0, , ,52-54,+2,C. Boucher makes 2-pt layup at rim
3:39.0,J. Harden makes 2-pt layup from 1 ft,+2,54-54, , 
3:28.0, , ,54-56,+2,P. Siakam makes 2-pt jump shot from 7 ft
3:28.0, , ,54-56, ,Shooting foul by T. Harris (drawn by P. Siakam)
3:28.0,J. Embiid enters the game for T. Harris, ,54-56, , 
3:28.0,G. Niang enters the game for P. Reed, ,54-56, , 
3:28.0, , ,54-56, ,P. Siakam misses free throw 1 of 1
3:26.0,Defensive rebound by J. Embiid, ,54-56, , 
3:09.0,Shooting foul by G. Trent (drawn by J. Embiid), ,54-56, , 
3:09.0,J. Embiid makes free throw 1 of 2,+1,55-56, , 
3:09.0,J. Embiid makes free throw 2 of 2,+1,56-56, , 
2:55.0, , ,56-59,+3,S. Barnes makes 3-pt jump shot from 26 ft (assist by P. Siakam)
2:55.0, , ,56-59, ,Instant Replay (Request: Ruling Stands)
2:32.0,T. Maxey makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,59-59, , 
2:10.0, , ,59-59, ,S. Barnes misses 3-pt jump shot from 24 ft
2:06.0, , ,59-59, ,Offensive rebound by T. Young
2:06.0, , ,59-59, ,T. Young misses 2-pt layup at rim
2:05.0, , ,59-59, ,Offensive rebound by S. Barnes
2:00.0, , ,59-59, ,P. Siakam misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by J. Embiid, ,59-59, , 
1:52.0,D. Green makes 3-pt jump shot from 23 ft (assist by T. Maxey),+3,62-59, , 
1:26.0, , ,62-59, ,G. Trent misses 2-pt jump shot from 9 ft
1:26.0, , ,62-59, ,Offensive rebound by P. Siakam
1:23.0, , ,62-59, ,P. Siakam misses 2-pt layup at rim
1:21.0, , ,62-59, ,Offensive rebound by P. Siakam
1:21.0, , ,62-61,+2,P. Siakam makes 2-pt layup at rim
0:56.0,J. Embiid misses 2-pt hook shot from 5 ft, ,62-61, , 
0:54.0, , ,62-61, ,Defensive rebound by C. Boucher
0:43.0, , ,62-61, ,S. Barnes misses 2-pt jump shot from 9 ft
0:40.0,Defensive rebound by Team, ,62-61, , 
0:40.0,Philadelphia full timeout, ,62-61, , 
0:28.0,J. Harden misses 3-pt jump shot from 26 ft, ,62-61, , 
0:25.0, , ,62-61, ,Defensive rebound by S. Barnes
0:04.0, , ,62-61, ,G. Trent misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by D. Green, ,62-61, , 
0:00.0,D. Green misses 3-pt jump shot from 60 ft, ,62-61, , 
0:00.0,Offensive rebound by Team, ,62-61, , 
11:45.0,J. Harden misses 2-pt jump shot from 8 ft, ,62-61, , 
11:41.0,Offensive rebound by J. Embiid, ,62-61, , 
11:41.0,J. Embiid makes 2-pt layup at rim,+2,64-61, , 
11:20.0, , ,64-61, ,Turnover by G. Trent (bad pass; steal by J. Embiid)
11:13.0,Shooting foul by P. Achiuwa (drawn by T. Maxey), ,64-61, , 
11:13.0,T. Maxey makes free throw 1 of 2,+1,65-61, , 
11:13.0,T. Maxey makes free throw 2 of 2,+1,66-61, , 
10:57.0, , ,66-63,+2,S. Barnes makes 2-pt hook shot from 6 ft
10:37.0,Shooting foul by P. Siakam (drawn by J. Embiid), ,66-63, , 
10:37.0,J. Embiid makes free throw 1 of 2,+1,67-63, , 
10:37.0,J. Embiid makes free throw 2 of 2,+1,68-63, , 
10:22.0, , ,68-65,+2,S. Barnes makes 2-pt jump shot from 20 ft
10:08.0,J. Harden makes 2-pt layup at rim,+2,70-65, , 
9:46.0, , ,70-65, ,P. Achiuwa misses 2-pt jump shot from 13 ft
9:42.0, , ,70-65, ,Offensive rebound by P. Siakam
9:42.0, , ,70-67,+2,P. Siakam makes 2-pt hook shot from 2 ft
9:18.0,T. Harris makes 3-pt jump shot from 23 ft (assist by T. Maxey),+3,73-67, , 
8:55.0, , ,73-67, ,G. Trent misses 2-pt jump shot from 9 ft
8:53.0,Defensive rebound by J. Embiid, ,73-67, , 
8:49.0,T. Maxey makes 3-pt jump shot from 28 ft (assist by J. Harden),+3,76-67, , 
8:48.0, , ,76-67, ,Toronto full timeout
8:34.0, , ,76-67, ,Turnover by S. Barnes (bad pass; steal by J. Embiid)
8:28.0,T. Maxey makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,79-67, , 
8:12.0, , ,79-67, ,P. Achiuwa misses 3-pt jump shot from 26 ft
8:10.0,Defensive rebound by T. Harris, ,79-67, , 
8:04.0,Shooting foul by P. Siakam (drawn by J. Embiid), ,79-67, , 
8:04.0,J. Embiid misses free throw 1 of 2, ,79-67, , 
8:04.0,Offensive rebound by Team, ,79-67, , 
8:04.0, , ,79-67, ,C. Boucher enters the game for P. Achiuwa
8:04.0, , ,79-67, ,T. Young enters the game for G. Trent
8:04.0,J. Embiid makes free throw 2 of 2,+1,80-67, , 
7:47.0, , ,80-67, ,S. Barnes misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by D. Green, ,80-67, , 
7:26.0,J. Harden misses 3-pt jump shot from 26 ft, ,80-67, , 
7:23.0, , ,80-67, ,Defensive rebound by T. Young
7:17.0, , ,80-67, ,S. Barnes misses 2-pt layup from 3 ft
7:15.0,Defensive rebound by D. Green, ,80-67, , 
7:11.0,T. Harris makes 2-pt layup from 2 ft,+2,82-67, , 
6:54.0, , ,82-67, ,S. Barnes misses 3-pt jump shot from 24 ft
6:51.0, , ,82-67, ,Offensive rebound by T. Young
6:46.0, , ,82-67, ,Personal foul by J. Harden (drawn by C. Boucher)
6:30.0, , ,82-67, ,O. Anunoby misses 3-pt jump shot from 27 ft
6:27.0,Defensive rebound by J. Harden, ,82-67, , 
6:26.0,Personal foul by P. Siakam (drawn by T. Maxey), ,82-67, , 
6:14.0,T. Maxey makes 3-pt jump shot from 27 ft,+3,85-67, , 
5:51.0, , ,85-67, ,T. Young misses 3-pt jump shot from 23 ft
5:46.0,Defensive rebound by J. Embiid, ,85-67, , 
5:40.0,D. Green misses 3-pt jump shot from 23 ft, ,85-67, , 
5:37.0, , ,85-67, ,Defensive rebound by T. Young
5:25.0, , ,85-67, ,P. Siakam misses 2-pt jump shot from 9 ft
5:23.0,Defensive rebound by T. Harris, ,85-67, , 
5:20.0,Shooting foul by S. Barnes (drawn by J. Harden), ,85-67, , 
5:20.0,J. Harden makes free throw 1 of 2,+1,86-67, , 
5:20.0,P. Reed enters the game for J. Embiid, ,86-67, , 
5:20.0,J. Harden makes free throw 2 of 2,+1,87-67, , 
5:06.0, , ,87-70,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by P. Siakam)
4:55.0,Offensive foul by P. Reed (drawn by P. Siakam), ,87-70, , 
4:55.0,Turnover by P. Reed (offensive foul), ,87-70, , 
4:55.0, , ,87-70, ,G. Trent enters the game for S. Barnes
4:44.0, , ,87-70, ,P. Siakam misses 2-pt layup from 4 ft
4:42.0,Defensive rebound by T. Harris, ,87-70, , 
4:35.0,T. Harris makes 2-pt jump shot from 12 ft (assist by D. Green),+2,89-70, , 
4:14.0, , ,89-70, ,Turnover by T. Young (bad pass)
3:52.0,J. Harden makes 3-pt jump shot from 28 ft,+3,92-70, , 
3:51.0, , ,92-70, ,Toronto full timeout
3:38.0, , ,92-70, ,O. Anunoby misses 3-pt jump shot from 23 ft
3:36.0,Defensive rebound by T. Harris, ,92-70, , 
3:17.0,T. Harris misses 2-pt jump shot from 9 ft, ,92-70, , 
3:09.0,Offensive rebound by P. Reed, ,92-70, , 
3:09.0,P. Reed misses 2-pt layup at rim, ,92-70, , 
3:09.0, , ,92-70, ,Defensive rebound by C. Boucher
3:00.0, , ,92-70, ,G. Trent misses 3-pt jump shot from 26 ft
3:00.0, , ,92-70, ,Offensive rebound by Team
3:00.0,Loose ball foul by T. Maxey (drawn by T. Young), ,92-70, , 
2:50.0, , ,92-70, ,Shooting foul by P. Reed (drawn by G. Trent)
2:50.0, , ,92-71,+1,G. Trent makes free throw 1 of 2
2:50.0, , ,92-72,+1,G. Trent makes free throw 2 of 2
2:29.0,T. Maxey makes 2-pt layup from 1 ft (assist by J. Harden),+2,94-72, , 
2:13.0, , ,94-75,+3,C. Boucher makes 3-pt jump shot from 23 ft (assist by G. Trent)
2:13.0,Philadelphia full timeout, ,94-75, , 
2:13.0,J. Embiid enters the game for T. Harris, ,94-75, , 
2:13.0,G. Niang enters the game for P. Reed, ,94-75, , 
2:13.0, , ,94-75, ,P. Achiuwa enters the game for T. Young
1:55.0,J. Embiid misses 2-pt jump shot from 11 ft, ,94-75, , 
1:53.0, , ,94-75, ,Defensive rebound by P. Siakam
1:49.0, , ,94-75, ,Personal foul by J. Embiid (drawn by P. Siakam)
1:35.0, , ,94-75, ,Turnover by P. Siakam (bad pass; steal by D. Green)
1:31.0,Turnover by D. Green (lost ball; steal by O. Anunoby), ,94-75, , 
1:22.0, , ,94-75, ,C. Boucher misses 3-pt jump shot from 23 ft
1:20.0,Defensive rebound by D. Green, ,94-75, , 
1:01.0,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,97-75, , 
0:44.0, , ,97-75, ,P. Siakam misses 3-pt jump shot from 25 ft
0:40.0,Defensive rebound by T. Maxey, ,97-75, , 
0:37.0,T. Maxey misses 3-pt jump shot from 26 ft, ,97-75, , 
0:32.0,Offensive rebound by G. Niang, ,97-75, , 
0:30.0,T. Maxey misses 3-pt jump shot from 30 ft, ,97-75, , 
0:30.0, , ,97-75, ,Defensive rebound by Team
0:30.0,Loose ball foul by J. Embiid (drawn by C. Boucher), ,97-75, , 
0:30.0,Instant Replay (Request: Ruling Stands), ,97-75, , 
0:30.0, , ,97-75, ,C. Boucher misses free throw 1 of 2
0:30.0, , ,97-75, ,Offensive rebound by Team
0:30.0, , ,97-76,+1,C. Boucher makes free throw 2 of 2
0:24.0,Personal foul by C. Boucher (drawn by T. Maxey), ,97-76, , 
0:24.0,T. Maxey makes free throw 1 of 2,+1,98-76, , 
0:24.0,P. Reed enters the game for G. Niang, ,98-76, , 
0:24.0,T. Maxey makes free throw 2 of 2,+1,99-76, , 
0:06.0, , ,99-76, ,Shooting foul by P. Reed (drawn by P. Siakam)
0:06.0, , ,99-77,+1,P. Siakam makes free throw 1 of 2
0:06.0,S. Milton enters the game for D. Green, ,99-77, , 
0:06.0,G. Niang enters the game for P. Reed, ,99-77, , 
0:06.0, , ,99-78,+1,P. Siakam makes free throw 2 of 2
0:03.0,Offensive foul by G. Niang (drawn by O. Anunoby), ,99-78, , 
0:03.0,Turnover by G. Niang (offensive foul), ,99-78, , 
0:03.0,P. Reed enters the game for G. Niang, ,99-78, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,99-78, , 
11:44.0, , ,99-78, ,O. Anunoby misses 2-pt jump shot from 11 ft
11:41.0,Defensive rebound by J. Embiid, ,99-78, , 
11:28.0,T. Maxey misses 3-pt jump shot from 23 ft, ,99-78, , 
11:25.0, , ,99-78, ,Defensive rebound by S. Barnes
11:20.0, , ,99-78, ,S. Barnes misses 2-pt jump shot from 5 ft (block by J. Embiid)
11:20.0, , ,99-78, ,Offensive rebound by Team
11:12.0, , ,99-81,+3,S. Barnes makes 3-pt jump shot from 23 ft (assist by P. Siakam)
10:54.0,T. Maxey misses 2-pt jump shot from 5 ft, ,99-81, , 
10:51.0, , ,99-81, ,Defensive rebound by S. Barnes
10:46.0, , ,99-81, ,C. Boucher misses 3-pt jump shot from 23 ft
10:43.0,Defensive rebound by J. Harden, ,99-81, , 
10:38.0,Personal foul by S. Barnes (drawn by J. Embiid), ,99-81, , 
10:24.0,J. Embiid makes 2-pt jump shot from 16 ft (assist by J. Harden),+2,101-81, , 
10:02.0, , ,101-81, ,S. Barnes misses 3-pt jump shot from 26 ft
9:59.0,Defensive rebound by T. Harris, ,101-81, , 
9:52.0,T. Harris misses 3-pt jump shot from 26 ft, ,101-81, , 
9:48.0,Offensive rebound by J. Embiid, ,101-81, , 
9:36.0,J. Harden makes 3-pt jump shot from 29 ft,+3,104-81, , 
9:31.0, , ,104-81, ,Personal take foul by T. Maxey (drawn by P. Siakam)
9:31.0,Technical foul by D. Rivers, ,104-81, , 
9:31.0,Philadelphia full timeout, ,104-81, , 
9:31.0, , ,104-82,+1,G. Trent makes technical free throw
9:17.0, , ,104-82, ,Turnover by S. Barnes (palming)
8:55.0,J. Embiid makes 2-pt jump shot from 20 ft (assist by J. Harden),+2,106-82, , 
8:43.0, , ,106-82, ,P. Siakam misses 2-pt hook shot from 9 ft
8:40.0,Defensive rebound by T. Maxey, ,106-82, , 
8:36.0,T. Harris misses 2-pt layup from 3 ft, ,106-82, , 
8:31.0,Offensive rebound by J. Embiid, ,106-82, , 
8:31.0,J. Embiid makes 2-pt layup at rim,+2,108-82, , 
8:23.0, , ,108-82, ,Shooting foul by G. Niang (drawn by C. Boucher)
8:23.0, , ,108-83,+1,C. Boucher makes free throw 1 of 2
8:23.0, , ,108-84,+1,C. Boucher makes free throw 2 of 2
8:11.0,Personal foul by G. Trent (drawn by J. Embiid), ,108-84, , 
7:57.0,J. Embiid misses 3-pt jump shot from 27 ft, ,108-84, , 
7:53.0, , ,108-84, ,Defensive rebound by O. Anunoby
7:41.0, , ,108-84, ,O. Anunoby misses 2-pt jump shot from 9 ft
7:41.0,Defensive rebound by Team, ,108-84, , 
7:41.0, , ,108-84, ,Loose ball foul by S. Barnes (drawn by J. Embiid)
7:41.0, , ,108-84, ,P. Achiuwa enters the game for O. Anunoby
7:29.0,J. Embiid makes 2-pt layup from 3 ft (assist by T. Maxey),+2,110-84, , 
7:27.0, , ,110-84, ,Toronto full timeout
7:15.0, , ,110-84, ,P. Achiuwa misses 3-pt jump shot from 26 ft
7:13.0, , ,110-84, ,Offensive rebound by S. Barnes
7:12.0, , ,110-84, ,Shooting foul by J. Embiid (drawn by P. Achiuwa)
7:12.0, , ,110-85,+1,P. Achiuwa makes free throw 1 of 2
7:12.0, , ,110-85, ,P. Achiuwa misses free throw 2 of 2
7:10.0,Defensive rebound by J. Harden, ,110-85, , 
6:49.0,J. Embiid makes 2-pt jump shot from 14 ft (assist by J. Harden),+2,112-85, , 
6:33.0, , ,112-85, ,S. Barnes misses 2-pt hook shot from 3 ft
6:31.0,Defensive rebound by J. Embiid, ,112-85, , 
6:23.0,Turnover by J. Harden (bad pass), ,112-85, , 
6:15.0, , ,112-87,+2,P. Siakam makes 2-pt layup from 3 ft
6:00.0,G. Niang misses 3-pt jump shot from 23 ft, ,112-87, , 
5:58.0,Offensive rebound by G. Niang, ,112-87, , 
5:46.0,G. Niang makes 3-pt jump shot from 24 ft (assist by T. Maxey),+3,115-87, , 
5:41.0, , ,115-87, ,Personal foul by T. Harris (drawn by P. Siakam)
5:41.0, , ,115-87, ,O. Anunoby enters the game for C. Boucher
5:30.0, , ,115-90,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by P. Siakam)
5:06.0,Turnover by T. Maxey (lost ball; steal by P. Siakam), ,115-90, , 
5:02.0, , ,115-90, ,Turnover by P. Siakam (bad pass)
4:48.0,Personal foul by P. Siakam (drawn by J. Harden), ,115-90, , 
4:34.0,T. Harris makes 2-pt layup from 2 ft (assist by G. Niang),+2,117-90, , 
4:25.0, , ,117-90, ,S. Barnes misses 2-pt jump shot from 17 ft
4:23.0,Defensive rebound by T. Harris, ,117-90, , 
