time,away_description,away_change,score,home_change,home_description
8:40.0, , ,2-7,+2,D. Bacon makes 2-pt jump shot from 4 ft (assist by P. Washington)
8:25.0,D. Theis misses 2-pt jump shot from 12 ft, ,2-7, , 
8:22.0, , ,2-7, ,Defensive rebound by C. Zeller
8:14.0, , ,2-7, ,Turnover by T. Rozier (bad pass; steal by G. Hayward)
8:08.0,D. Theis makes 2-pt layup from 2 ft (assist by G. Hayward),+2,4-7, , 
7:49.0, , ,4-7, ,T. Rozier misses 2-pt layup from 2 ft
7:47.0,Defensive rebound by D. Theis, ,4-7, , 
7:47.0,G. Hayward makes 2-pt layup from 2 ft (assist by D. Theis),+2,6-7, , 
7:47.0,Shooting foul by D. Bacon (drawn by G. Hayward), ,6-7, , 
7:47.0,G. Hayward makes free throw 1 of 1,+1,7-7, , 
7:32.0, , ,7-7, ,Turnover by D. Bacon (bad pass)
7:23.0,Personal foul by C. Zeller (drawn by G. Hayward), ,7-7, , 
7:14.0,D. Theis makes 2-pt dunk from 2 ft (assist by G. Hayward),+2,9-7, , 
6:53.0, , ,9-9,+2,M. Bridges makes 2-pt jump shot from 4 ft
6:34.0,J. Brown makes 2-pt jump shot from 12 ft (assist by G. Hayward),+2,11-9, , 
6:14.0, , ,11-9, ,T. Rozier misses 2-pt layup from 3 ft (block by D. Theis)
6:14.0, , ,11-9, ,Offensive rebound by Team
6:14.0, , ,11-9, ,Charlotte full timeout
6:14.0,M. Smart enters the game for J. Brown, ,11-9, , 
6:14.0,G. Williams enters the game for J. Tatum, ,11-9, , 
6:14.0, , ,11-9, ,D. Graham enters the game for D. Bacon
6:11.0, , ,11-11,+2,C. Zeller makes 2-pt layup from 1 ft (assist by D. Graham)
5:56.0,M. Smart makes 3-pt jump shot from 25 ft (assist by G. Williams),+3,14-11, , 
5:39.0, , ,14-11, ,Turnover by C. Zeller (bad pass; steal by K. Walker)
5:36.0,M. Smart misses 3-pt jump shot from 23 ft, ,14-11, , 
5:34.0, , ,14-11, ,Defensive rebound by T. Rozier
5:20.0, , ,14-11, ,P. Washington misses 3-pt jump shot from 26 ft
5:17.0,Defensive rebound by D. Theis, ,14-11, , 
5:10.0,G. Hayward makes 2-pt dunk from 3 ft (assist by M. Smart),+2,16-11, , 
4:56.0, , ,16-11, ,C. Zeller misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by G. Hayward, ,16-11, , 
4:50.0,G. Hayward misses 2-pt jump shot from 18 ft, ,16-11, , 
4:49.0, , ,16-11, ,Defensive rebound by C. Zeller
4:36.0, , ,16-11, ,D. Graham misses 3-pt jump shot from 27 ft
4:34.0,Defensive rebound by G. Hayward, ,16-11, , 
4:28.0,Personal foul by M. Bridges (drawn by K. Walker), ,16-11, , 
4:28.0,R. Williams enters the game for D. Theis, ,16-11, , 
4:28.0, , ,16-11, ,M. Williams enters the game for C. Zeller
4:23.0,G. Hayward makes 2-pt layup from 2 ft (assist by G. Williams),+2,18-11, , 
4:12.0, , ,18-11, ,Turnover by P. Washington (bad pass; steal by M. Smart)
4:07.0,G. Hayward makes 2-pt layup from 1 ft (assist by M. Smart),+2,20-11, , 
4:05.0, , ,20-11, ,Charlotte full timeout
4:05.0, , ,20-11, ,B. Biyombo enters the game for P. Washington
3:50.0, , ,20-11, ,B. Biyombo misses 2-pt layup from 2 ft
3:46.0, , ,20-11, ,Offensive rebound by M. Bridges
3:46.0, , ,20-13,+2,M. Bridges makes 2-pt layup at rim
3:34.0,Shooting foul by M. Williams (drawn by K. Walker), ,20-13, , 
3:34.0,K. Walker makes free throw 1 of 3,+1,21-13, , 
3:34.0,K. Walker makes free throw 2 of 3,+1,22-13, , 
3:34.0,K. Walker makes free throw 3 of 3,+1,23-13, , 
3:25.0, , ,23-13, ,D. Graham misses 2-pt jump shot from 10 ft
3:22.0,Defensive rebound by M. Smart, ,23-13, , 
3:22.0, , ,23-13, ,M. Monk enters the game for T. Rozier
3:10.0,G. Hayward makes 2-pt layup from 2 ft (assist by M. Smart),+2,25-13, , 
2:49.0, , ,25-13, ,M. Bridges misses 3-pt jump shot from 23 ft
2:46.0,Defensive rebound by G. Hayward, ,25-13, , 
2:40.0,G. Hayward misses 3-pt jump shot from 26 ft, ,25-13, , 
2:37.0, , ,25-13, ,Defensive rebound by M. Williams
2:23.0, , ,25-13, ,M. Williams misses 2-pt jump shot from 13 ft
2:21.0, , ,25-13, ,Offensive rebound by M. Bridges
2:21.0, , ,25-13, ,M. Bridges misses 2-pt layup at rim
2:19.0,Turnover by R. Williams (lost ball; steal by M. Williams), ,25-13, , 
2:19.0,Defensive rebound by R. Williams, ,25-13, , 
2:18.0, , ,25-15,+2,M. Williams makes 2-pt layup at rim
1:56.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,28-15, , 
1:43.0, , ,28-15, ,Turnover by D. Graham (bad pass; steal by R. Williams)
1:43.0,Personal foul by D. Graham (drawn by R. Williams), ,28-15, , 
1:43.0,Instant Replay (Request: Ruling Stands), ,28-15, , 
1:43.0,R. Williams misses free throw 1 of 2, ,28-15, , 
1:43.0,Offensive rebound by Team, ,28-15, , 
1:43.0,J. Brown enters the game for G. Hayward, ,28-15, , 
1:43.0,J. Tatum enters the game for K. Walker, ,28-15, , 
1:43.0, , ,28-15, ,D. Bacon enters the game for M. Bridges
1:43.0,R. Williams misses free throw 2 of 2, ,28-15, , 
1:43.0, , ,28-15, ,Defensive rebound by Team
1:42.0,Loose ball foul by G. Williams (drawn by B. Biyombo), ,28-15, , 
1:21.0, , ,28-15, ,D. Bacon misses 3-pt jump shot from 23 ft
1:18.0,Defensive rebound by G. Williams, ,28-15, , 
1:04.0,J. Tatum misses 2-pt jump shot from 11 ft, ,28-15, , 
1:02.0, , ,28-15, ,Defensive rebound by D. Graham
0:48.0, , ,28-17,+2,B. Biyombo makes 2-pt hook shot from 4 ft (assist by D. Graham)
0:48.0,Violation by Team (def goaltending), ,28-17, , 
0:37.0,M. Smart misses 2-pt jump shot from 10 ft, ,28-17, , 
0:35.0, , ,28-17, ,Defensive rebound by M. Williams
0:29.0, , ,28-19,+2,D. Graham makes 2-pt layup from 1 ft
0:29.0, , ,28-19, ,Shooting foul by M. Smart (drawn by D. Graham)
0:29.0,C. Edwards enters the game for R. Williams, ,28-19, , 
0:29.0, , ,28-20,+1,D. Graham makes free throw 1 of 1
0:07.0,J. Tatum makes 2-pt jump shot from 6 ft (assist by G. Williams),+2,30-20, , 
0:07.0,Shooting foul by M. Monk (drawn by J. Tatum), ,30-20, , 
0:07.0,J. Tatum misses free throw 1 of 1, ,30-20, , 
0:04.0, , ,30-20, ,Defensive rebound by D. Bacon
0:00.0, , ,30-20, ,D. Graham misses 3-pt jump shot from 23 ft (block by C. Edwards)
0:00.0, , ,30-20, ,Offensive rebound by Team
11:46.0, , ,30-20, ,M. Monk misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by J. Tatum, ,30-20, , 
11:32.0,J. Tatum misses 2-pt layup from 3 ft (block by B. Biyombo), ,30-20, , 
11:31.0, , ,30-20, ,Defensive rebound by B. Biyombo
11:30.0, , ,30-20, ,Turnover by B. Biyombo (bad pass; steal by M. Smart)
11:23.0,C. Edwards misses 3-pt jump shot from 28 ft, ,30-20, , 
11:19.0, , ,30-20, ,Defensive rebound by B. Biyombo
11:05.0, , ,30-20, ,Turnover by D. Bacon (traveling)
10:53.0,J. Tatum makes 2-pt jump shot from 18 ft (assist by M. Smart),+2,32-20, , 
10:42.0, , ,32-20, ,Shooting foul by G. Williams (drawn by D. Graham)
10:42.0, , ,32-20, ,D. Graham misses free throw 1 of 2
10:42.0, , ,32-20, ,Offensive rebound by Team
10:42.0, , ,32-20, ,D. Graham misses free throw 2 of 2
10:40.0,Defensive rebound by J. Tatum, ,32-20, , 
10:24.0,Shooting foul by B. Biyombo (drawn by J. Brown), ,32-20, , 
10:24.0,J. Brown makes free throw 1 of 2,+1,33-20, , 
10:24.0,J. Brown makes free throw 2 of 2,+1,34-20, , 
10:10.0, , ,34-22,+2,M. Williams makes 2-pt layup from 1 ft (assist by D. Graham)
9:52.0,Turnover by J. Tatum (bad pass; steal by D. Bacon), ,34-22, , 
9:47.0, , ,34-22, ,M. Williams misses 3-pt jump shot from 25 ft
9:45.0,Defensive rebound by J. Brown, ,34-22, , 
9:34.0,C. Edwards misses 2-pt layup from 3 ft (block by D. Bacon), ,34-22, , 
9:34.0, , ,34-22, ,Defensive rebound by Team
9:13.0, , ,34-22, ,Turnover by D. Bacon (lost ball; steal by G. Williams)
9:04.0,J. Brown makes 2-pt layup from 1 ft,+2,36-22, , 
9:03.0, , ,36-22, ,Charlotte full timeout
9:03.0, , ,36-22, ,T. Rozier enters the game for D. Bacon
9:03.0, , ,36-22, ,P. Washington enters the game for B. Biyombo
8:43.0, , ,36-24,+2,P. Washington makes 2-pt hook shot from 8 ft (assist by D. Graham)
8:43.0, , ,36-24, ,Shooting foul by M. Smart (drawn by P. Washington)
8:43.0, , ,36-24, ,M. Bridges enters the game for D. Graham
8:43.0, , ,36-24, ,C. Zeller enters the game for M. Williams
8:43.0, , ,36-25,+1,P. Washington makes free throw 1 of 1
8:26.0,J. Tatum makes 2-pt layup from 1 ft,+2,38-25, , 
8:08.0, , ,38-25, ,T. Rozier misses 2-pt jump shot from 8 ft
8:05.0,Defensive rebound by C. Edwards, ,38-25, , 
8:01.0,G. Williams misses 3-pt jump shot from 26 ft, ,38-25, , 
7:59.0, , ,38-25, ,Defensive rebound by C. Zeller
7:36.0, , ,38-27,+2,C. Zeller makes 2-pt layup from 2 ft (assist by T. Rozier)
7:21.0,G. Williams misses 2-pt dunk from 3 ft (block by P. Washington), ,38-27, , 
7:19.0,Offensive rebound by G. Williams, ,38-27, , 
7:12.0,J. Brown misses 3-pt jump shot from 23 ft, ,38-27, , 
7:09.0, , ,38-27, ,Defensive rebound by M. Bridges
7:05.0, , ,38-27, ,T. Rozier misses 2-pt jump shot from 2 ft
7:03.0,Defensive rebound by J. Tatum, ,38-27, , 
7:01.0,J. Tatum misses 2-pt layup from 3 ft, ,38-27, , 
7:00.0,Offensive rebound by J. Tatum, ,38-27, , 
7:00.0,J. Tatum misses 2-pt layup from 1 ft, ,38-27, , 
6:59.0, , ,38-27, ,Defensive rebound by P. Washington
6:54.0, , ,38-27, ,Offensive foul by T. Rozier (drawn by C. Edwards)
6:54.0, , ,38-27, ,Turnover by T. Rozier (offensive foul)
6:54.0,G. Hayward enters the game for M. Smart, ,38-27, , 
6:54.0,D. Theis enters the game for J. Tatum, ,38-27, , 
6:54.0,K. Walker enters the game for G. Williams, ,38-27, , 
6:37.0,G. Hayward misses 2-pt jump shot from 18 ft, ,38-27, , 
6:34.0, , ,38-27, ,Defensive rebound by P. Washington
6:27.0, , ,38-29,+2,M. Bridges makes 2-pt hook shot from 9 ft
6:25.0,Boston full timeout, ,38-29, , 
6:25.0, , ,38-29, ,D. Graham enters the game for M. Monk
6:13.0,D. Theis misses 2-pt jump shot from 18 ft, ,38-29, , 
6:10.0, , ,38-29, ,Defensive rebound by M. Bridges
5:51.0, , ,38-32,+3,D. Graham makes 3-pt jump shot from 26 ft
5:39.0,Turnover by C. Edwards (bad pass; steal by T. Rozier), ,38-32, , 
5:34.0, , ,38-32, ,D. Graham misses 3-pt jump shot from 26 ft
5:32.0,Defensive rebound by C. Edwards, ,38-32, , 
5:24.0,Personal foul by T. Rozier (drawn by G. Hayward), ,38-32, , 
5:24.0,M. Smart enters the game for C. Edwards, ,38-32, , 
5:22.0,K. Walker misses 2-pt layup from 2 ft, ,38-32, , 
5:20.0,Offensive rebound by D. Theis, ,38-32, , 
5:19.0,Shooting foul by C. Zeller (drawn by D. Theis), ,38-32, , 
5:19.0,D. Theis makes free throw 1 of 2,+1,39-32, , 
5:19.0,D. Theis misses free throw 2 of 2, ,39-32, , 
5:15.0, , ,39-32, ,Defensive rebound by P. Washington
5:04.0, , ,39-32, ,T. Rozier misses 2-pt layup from 3 ft
5:02.0,Defensive rebound by G. Hayward, ,39-32, , 
4:57.0,J. Brown makes 2-pt layup from 2 ft (assist by K. Walker),+2,41-32, , 
4:42.0, , ,41-32, ,Personal foul by M. Smart (drawn by C. Zeller)
4:29.0, , ,41-32, ,Offensive foul by D. Graham (drawn by M. Smart)
4:29.0, , ,41-32, ,Turnover by D. Graham (offensive foul)
4:18.0,K. Walker misses 3-pt jump shot from 25 ft, ,41-32, , 
4:14.0, , ,41-32, ,Defensive rebound by P. Washington
4:02.0, , ,41-35,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by T. Rozier)
3:51.0,J. Brown misses 2-pt dunk from 3 ft (block by P. Washington), ,41-35, , 
3:49.0, , ,41-35, ,Defensive rebound by C. Zeller
3:43.0, , ,41-37,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Graham)
3:43.0,Boston full timeout, ,41-37, , 
3:43.0,J. Tatum enters the game for J. Brown, ,41-37, , 
3:43.0,R. Williams enters the game for D. Theis, ,41-37, , 
3:23.0,M. Smart misses 2-pt layup from 2 ft, ,41-37, , 
3:20.0, , ,41-37, ,Defensive rebound by M. Bridges
3:12.0, , ,41-37, ,C. Zeller misses 2-pt layup from 1 ft
3:10.0,Defensive rebound by R. Williams, ,41-37, , 
3:07.0,Shooting foul by T. Rozier (drawn by R. Williams), ,41-37, , 
3:07.0,R. Williams makes free throw 1 of 2,+1,42-37, , 
3:07.0,R. Williams makes free throw 2 of 2,+1,43-37, , 
3:07.0,J. Brown enters the game for M. Smart, ,43-37, , 
2:51.0, , ,43-37, ,C. Zeller misses 2-pt jump shot from 10 ft
2:48.0,Defensive rebound by K. Walker, ,43-37, , 
2:36.0,J. Brown makes 2-pt layup from 2 ft (assist by G. Hayward),+2,45-37, , 
2:12.0, , ,45-37, ,D. Graham misses 3-pt jump shot from 25 ft
2:08.0,Defensive rebound by G. Hayward, ,45-37, , 
2:08.0, , ,45-37, ,C. Martin enters the game for T. Rozier
1:52.0,G. Hayward makes 2-pt jump shot from 20 ft,+2,47-37, , 
1:37.0, , ,47-37, ,M. Bridges misses 3-pt jump shot from 27 ft
1:35.0,Defensive rebound by J. Tatum, ,47-37, , 
1:25.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by J. Brown),+3,50-37, , 
1:05.0, , ,50-37, ,D. Graham misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by J. Tatum, ,50-37, , 
1:03.0,Personal take foul by P. Washington (drawn by J. Tatum), ,50-37, , 
1:03.0,J. Tatum makes free throw 1 of 2,+1,51-37, , 
1:03.0, , ,51-37, ,D. Bacon enters the game for C. Zeller
1:03.0,J. Tatum makes free throw 2 of 2,+1,52-37, , 
0:51.0, , ,52-39,+2,C. Martin makes 2-pt dunk from 1 ft (assist by P. Washington)
0:51.0, , ,52-39, ,Shooting foul by R. Williams (drawn by C. Martin)
0:51.0, , ,52-40,+1,C. Martin makes free throw 1 of 1
0:35.0,K. Walker misses 3-pt jump shot from 28 ft, ,52-40, , 
0:32.0, , ,52-40, ,Defensive rebound by P. Washington
0:12.0, , ,52-40, ,D. Bacon misses 2-pt layup from 2 ft
0:10.0,Defensive rebound by R. Williams, ,52-40, , 
0:09.0,Turnover by R. Williams (bad pass; steal by D. Graham), ,52-40, , 
0:07.0, , ,52-43,+3,D. Graham makes 3-pt jump shot from 26 ft
0:00.0,K. Walker misses 3-pt jump shot from 25 ft (block by M. Bridges), ,52-43, , 
0:00.0,Offensive rebound by Team, ,52-43, , 
11:38.0, , ,52-45,+2,T. Rozier makes 2-pt jump shot from 11 ft
11:20.0,J. Tatum misses 3-pt jump shot from 27 ft, ,52-45, , 
11:17.0, , ,52-45, ,Defensive rebound by M. Bridges
11:15.0, , ,52-45, ,D. Bacon misses 3-pt jump shot from 26 ft
11:13.0,Defensive rebound by J. Brown, ,52-45, , 
11:04.0,G. Hayward makes 2-pt jump shot from 11 ft,+2,54-45, , 
10:49.0, , ,54-45, ,Personal foul by J. Brown (drawn by P. Washington)
10:39.0, , ,54-45, ,T. Rozier misses 2-pt hook shot from 3 ft
10:35.0, , ,54-45, ,Offensive rebound by C. Zeller
10:35.0, , ,54-45, ,C. Zeller misses 2-pt layup from 1 ft
10:33.0,Defensive rebound by J. Brown, ,54-45, , 
10:22.0,G. Hayward misses 3-pt jump shot from 26 ft, ,54-45, , 
10:19.0, , ,54-45, ,Defensive rebound by C. Zeller
10:13.0, , ,54-45, ,M. Bridges misses 3-pt jump shot from 23 ft
10:11.0,Defensive rebound by D. Theis, ,54-45, , 
10:02.0,G. Hayward makes 2-pt layup from 3 ft,+2,56-45, , 
9:42.0, , ,56-45, ,M. Bridges misses 2-pt layup from 3 ft (block by J. Tatum)
9:39.0,Defensive rebound by J. Tatum, ,56-45, , 
9:33.0,J. Tatum makes 3-pt jump shot from 24 ft,+3,59-45, , 
9:21.0, , ,59-45, ,Shooting foul by D. Theis (drawn by C. Zeller)
9:21.0, , ,59-46,+1,C. Zeller makes free throw 1 of 2
9:21.0, , ,59-46, ,C. Zeller misses free throw 2 of 2
9:18.0,Defensive rebound by G. Hayward, ,59-46, , 
9:08.0,K. Walker makes 2-pt layup from 1 ft,+2,61-46, , 
8:44.0, , ,61-46, ,Turnover by T. Rozier (back court)
8:37.0,K. Walker misses 3-pt jump shot from 26 ft, ,61-46, , 
8:33.0, , ,61-46, ,Defensive rebound by C. Zeller
8:26.0, , ,61-46, ,P. Washington misses 2-pt layup from 2 ft
8:25.0, , ,61-46, ,Offensive rebound by P. Washington
8:22.0, , ,61-46, ,T. Rozier misses 2-pt layup from 3 ft
8:18.0,Defensive rebound by G. Hayward, ,61-46, , 
8:15.0,J. Brown makes 2-pt layup from 1 ft (assist by K. Walker),+2,63-46, , 
8:10.0, , ,63-46, ,Charlotte full timeout
8:10.0, , ,63-46, ,D. Graham enters the game for D. Bacon
8:10.0, , ,63-46, ,C. Martin enters the game for M. Bridges
8:10.0, , ,63-46, ,M. Williams enters the game for C. Zeller
7:59.0, , ,63-46, ,P. Washington misses 2-pt jump shot from 7 ft
7:55.0, , ,63-46, ,Offensive rebound by Team
7:50.0, , ,63-46, ,P. Washington misses 2-pt hook shot from 3 ft
7:48.0,Defensive rebound by J. Tatum, ,63-46, , 
7:34.0,Turnover by J. Brown (bad pass; steal by C. Martin), ,63-46, , 
7:27.0, , ,63-48,+2,D. Graham makes 2-pt layup from 1 ft
7:27.0,Violation by Team (def goaltending), ,63-48, , 
7:15.0,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,66-48, , 
7:04.0, , ,66-50,+2,M. Williams makes 2-pt jump shot from 4 ft
7:04.0, , ,66-50, ,Shooting foul by G. Hayward (drawn by M. Williams)
7:04.0,M. Smart enters the game for J. Brown, ,66-50, , 
7:04.0, , ,66-51,+1,M. Williams makes free throw 1 of 1
6:55.0,J. Tatum misses 2-pt layup from 2 ft (block by P. Washington), ,66-51, , 
6:55.0,Offensive rebound by Team, ,66-51, , 
6:55.0, , ,66-51, ,Technical foul by J. Tatum
6:55.0, , ,66-52,+1,T. Rozier makes technical free throw
6:45.0,G. Hayward misses 2-pt layup from 6 ft (block by P. Washington), ,66-52, , 
6:43.0,Offensive rebound by G. Hayward, ,66-52, , 
6:42.0,M. Smart misses 3-pt jump shot from 26 ft, ,66-52, , 
6:38.0, , ,66-52, ,Defensive rebound by D. Graham
6:34.0, , ,66-52, ,T. Rozier misses 3-pt jump shot from 26 ft
6:31.0,Defensive rebound by Team, ,66-52, , 
6:16.0,G. Hayward misses 3-pt jump shot from 25 ft, ,66-52, , 
6:15.0, , ,66-52, ,Defensive rebound by M. Williams
6:08.0, , ,66-52, ,Shooting foul by M. Smart (drawn by D. Graham)
6:08.0, , ,66-53,+1,D. Graham makes free throw 1 of 2
6:08.0,G. Williams enters the game for D. Theis, ,66-53, , 
6:08.0, , ,66-54,+1,D. Graham makes free throw 2 of 2
5:57.0,Offensive foul by M. Smart (drawn by T. Rozier), ,66-54, , 
5:57.0,Turnover by M. Smart (offensive foul), ,66-54, , 
5:57.0,J. Brown enters the game for M. Smart, ,66-54, , 
5:40.0, , ,66-54, ,D. Graham misses 3-pt jump shot from 26 ft
5:37.0,Defensive rebound by Team, ,66-54, , 
5:24.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,69-54, , 
5:05.0, , ,69-54, ,Turnover by T. Rozier (traveling)
4:44.0,Turnover by K. Walker (out of bounds lost ball), ,69-54, , 
4:31.0, , ,69-56,+2,M. Williams makes 2-pt jump shot from 3 ft (assist by D. Graham)
4:18.0,K. Walker makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,72-56, , 
4:03.0, , ,72-56, ,Shooting foul by G. Williams (drawn by P. Washington)
4:03.0, , ,72-57,+1,P. Washington makes free throw 1 of 2
4:03.0,B. Wanamaker enters the game for J. Tatum, ,72-57, , 
4:03.0, , ,72-57, ,M. Monk enters the game for T. Rozier
4:03.0, , ,72-57, ,P. Washington misses free throw 2 of 2
4:00.0,Defensive rebound by K. Walker, ,72-57, , 
3:51.0,Turnover by J. Brown (lost ball; steal by C. Martin), ,72-57, , 
3:49.0, , ,72-59,+2,D. Graham makes 2-pt layup from 2 ft (assist by C. Martin)
3:31.0,Turnover by K. Walker (traveling), ,72-59, , 
3:31.0, , ,72-59, ,B. Biyombo enters the game for P. Washington
3:19.0, , ,72-59, ,M. Williams misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by G. Hayward, ,72-59, , 
3:08.0,B. Wanamaker misses 2-pt layup from 4 ft, ,72-59, , 
3:06.0, , ,72-59, ,Defensive rebound by C. Martin
3:00.0, , ,72-59, ,D. Graham misses 3-pt jump shot from 29 ft
2:56.0,Defensive rebound by B. Wanamaker, ,72-59, , 
2:51.0,K. Walker makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),+3,75-59, , 
2:37.0, , ,75-59, ,M. Monk misses 3-pt jump shot from 27 ft
2:33.0, , ,75-59, ,Offensive rebound by D. Graham
2:21.0, , ,75-59, ,Turnover by Team (shot clock)
2:21.0,Boston full timeout, ,75-59, , 
2:21.0,J. Green enters the game for J. Brown, ,75-59, , 
2:21.0,R. Williams enters the game for G. Williams, ,75-59, , 
1:57.0,J. Green makes 2-pt jump shot from 7 ft (assist by K. Walker),+2,77-59, , 
1:48.0, , ,77-59, ,Personal foul by B. Wanamaker (drawn by M. Monk)
1:48.0, , ,77-60,+1,M. Monk makes free throw 1 of 2
1:48.0, , ,77-61,+1,M. Monk makes free throw 2 of 2
1:30.0,G. Hayward misses 3-pt jump shot from 25 ft, ,77-61, , 
1:27.0,Offensive rebound by R. Williams, ,77-61, , 
1:26.0,B. Wanamaker makes 3-pt jump shot from 25 ft (assist by R. Williams),+3,80-61, , 
1:07.0, , ,80-63,+2,M. Monk makes 2-pt jump shot from 9 ft
0:55.0,R. Williams makes 2-pt layup from 2 ft (assist by K. Walker),+2,82-63, , 
0:43.0, , ,82-65,+2,B. Biyombo makes 2-pt hook shot from 3 ft (assist by M. Monk)
0:33.0,K. Walker misses 3-pt jump shot from 30 ft, ,82-65, , 
0:30.0, , ,82-65, ,Defensive rebound by C. Martin
0:13.0, , ,82-65, ,Turnover by M. Monk (bad pass; steal by R. Williams)
0:11.0,Personal foul by M. Monk (drawn by G. Hayward), ,82-65, , 
0:11.0,J. Tatum enters the game for J. Green, ,82-65, , 
0:11.0, , ,82-65, ,M. Bridges enters the game for M. Monk
0:04.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,85-65, , 
0:00.0, , ,85-67,+2,C. Martin makes 2-pt dunk from 1 ft (assist by D. Graham)
11:52.0,Shooting foul by B. Biyombo (drawn by R. Williams), ,85-67, , 
11:52.0,R. Williams misses free throw 1 of 2, ,85-67, , 
11:52.0,Offensive rebound by Team, ,85-67, , 
11:52.0,R. Williams makes free throw 2 of 2,+1,86-67, , 
11:39.0, , ,86-67, ,Turnover by M. Bridges (lost ball; steal by J. Tatum)
11:32.0,J. Tatum misses 3-pt jump shot from 25 ft, ,86-67, , 
11:29.0, , ,86-67, ,Defensive rebound by D. Bacon
11:17.0, , ,86-67, ,Turnover by M. Bridges (lost ball; steal by J. Tatum)
11:17.0,Personal take foul by D. Graham (drawn by B. Wanamaker), ,86-67, , 
11:06.0,Turnover by R. Williams (bad pass; steal by D. Graham), ,86-67, , 
11:04.0, , ,86-67, ,Shooting foul by B. Wanamaker (drawn by D. Bacon)
11:04.0, , ,86-67, ,D. Bacon misses free throw 1 of 2
11:04.0, , ,86-67, ,Offensive rebound by Team
11:04.0, , ,86-68,+1,D. Bacon makes free throw 2 of 2
10:55.0,J. Green misses 2-pt layup from 3 ft, ,86-68, , 
10:52.0, , ,86-68, ,Defensive rebound by D. Graham
10:50.0, , ,86-68, ,D. Bacon misses 2-pt layup from 5 ft
10:47.0, , ,86-68, ,Offensive rebound by D. Bacon
10:47.0, , ,86-68, ,D. Bacon misses 2-pt layup from 1 ft
10:46.0,Defensive rebound by R. Williams, ,86-68, , 
10:33.0,R. Williams makes 2-pt dunk from 2 ft (assist by M. Smart),+2,88-68, , 
10:19.0, , ,88-70,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by D. Graham)
10:01.0,J. Tatum misses 2-pt layup from 2 ft, ,88-70, , 
9:59.0, , ,88-70, ,Defensive rebound by D. Bacon
9:56.0, , ,88-72,+2,M. Bridges makes 2-pt layup from 2 ft (assist by D. Bacon)
9:39.0,B. Wanamaker makes 2-pt jump shot from 10 ft,+2,90-72, , 
9:21.0, , ,90-74,+2,B. Biyombo makes 2-pt layup from 4 ft (assist by M. Bridges)
8:52.0,J. Green misses 3-pt jump shot from 23 ft, ,90-74, , 
8:50.0, , ,90-74, ,Defensive rebound by Team
