time,away_description,away_change,score,home_change,home_description
1:17.0,Defensive rebound by M. Harrell, ,80-81, , 
1:13.0,Shooting foul by N. Reid (drawn by A. Caruso), ,80-81, , 
1:13.0,A. Caruso makes free throw 1 of 2,+1,81-81, , 
1:13.0,A. Caruso misses free throw 2 of 2, ,81-81, , 
1:12.0, , ,81-81, ,Defensive rebound by J. McDaniels
1:01.0, , ,81-81, ,J. McLaughlin misses 2-pt jump shot from 6 ft
0:58.0,Defensive rebound by L. James, ,81-81, , 
0:55.0,M. Harrell makes 2-pt layup from 1 ft (assist by L. James),+2,83-81, , 
0:41.0, , ,83-81, ,J. Okogie misses 2-pt layup from 4 ft
0:39.0,Defensive rebound by M. Harrell, ,83-81, , 
0:32.0,A. Caruso makes 3-pt jump shot from 25 ft (assist by M. Harrell),+3,86-81, , 
0:11.0, , ,86-84,+3,J. McLaughlin makes 3-pt jump shot from 24 ft
0:03.0,L. James misses 3-pt jump shot from 35 ft, ,86-84, , 
0:01.0, , ,86-84, ,Defensive rebound by Team
11:45.0, , ,86-84, ,N. Reid misses 2-pt layup from 3 ft
11:43.0,Defensive rebound by L. James, ,86-84, , 
11:26.0,L. James makes 2-pt jump shot from 7 ft,+2,88-84, , 
11:05.0, , ,88-84, ,N. Reid misses 2-pt layup from 4 ft
11:03.0,Defensive rebound by M. Morris, ,88-84, , 
10:59.0,M. Harrell misses 2-pt layup from 3 ft, ,88-84, , 
10:58.0,Offensive rebound by Team, ,88-84, , 
10:54.0,Offensive foul by L. James (drawn by J. Okogie), ,88-84, , 
10:54.0,Turnover by L. James (offensive foul), ,88-84, , 
10:42.0, , ,88-84, ,Turnover by M. Beasley (lost ball; steal by A. Caruso)
10:34.0,L. James makes 2-pt layup at rim,+2,90-84, , 
10:34.0,Shooting foul by J. McDaniels (drawn by L. James), ,90-84, , 
10:34.0,L. James misses free throw 1 of 1, ,90-84, , 
10:32.0, , ,90-84, ,Defensive rebound by N. Reid
10:19.0, , ,90-86,+2,J. McLaughlin makes 2-pt jump shot from 14 ft
10:01.0,Personal foul by N. Reid (drawn by M. Morris), ,90-86, , 
9:51.0,L. James misses 2-pt jump shot from 18 ft, ,90-86, , 
9:48.0,Offensive rebound by M. Harrell, ,90-86, , 
9:48.0,LA Lakers full timeout, ,90-86, , 
9:38.0,L. James makes 2-pt jump shot from 12 ft,+2,92-86, , 
9:16.0, , ,92-89,+3,J. McLaughlin makes 3-pt jump shot from 26 ft (assist by M. Beasley)
9:00.0,W. Matthews misses 3-pt jump shot from 22 ft, ,92-89, , 
8:59.0,Offensive rebound by M. Harrell, ,92-89, , 
8:59.0,M. Harrell makes 2-pt layup from 1 ft,+2,94-89, , 
8:59.0,Shooting foul by M. Beasley (drawn by M. Harrell), ,94-89, , 
8:59.0,M. Harrell makes free throw 1 of 1,+1,95-89, , 
8:44.0, , ,95-89, ,Personal foul by M. Morris (drawn by N. Reid)
8:36.0, , ,95-89, ,M. Beasley misses 2-pt jump shot from 11 ft
8:33.0,Defensive rebound by L. James, ,95-89, , 
8:16.0,M. Morris makes 3-pt jump shot from 24 ft (assist by W. Matthews),+3,98-89, , 
8:15.0, , ,98-89, ,Minnesota full timeout
8:15.0, , ,98-89, ,A. Edwards enters the game for J. McDaniels
8:15.0, , ,98-89, ,K. Towns enters the game for J. Okogie
8:15.0, , ,98-89, ,J. Vanderbilt enters the game for N. Reid
8:02.0, , ,98-89, ,M. Beasley misses 3-pt jump shot from 26 ft
7:58.0, , ,98-89, ,Offensive rebound by J. Vanderbilt
7:50.0, , ,98-89, ,J. McLaughlin misses 2-pt layup from 4 ft (block by M. Harrell)
7:49.0, , ,98-89, ,Offensive rebound by Team
7:47.0, , ,98-89, ,M. Beasley misses 3-pt jump shot from 23 ft
7:44.0,Defensive rebound by A. Caruso, ,98-89, , 
7:28.0,Turnover by W. Matthews (bad pass; steal by J. Vanderbilt), ,98-89, , 
7:26.0, , ,98-89, ,Personal foul by M. Morris (drawn by J. Vanderbilt)
7:26.0,K. Caldwell-Pope enters the game for A. Caruso, ,98-89, , 
7:26.0,D. Schröder enters the game for L. James, ,98-89, , 
7:26.0, , ,98-89, ,R. Rubio enters the game for M. Beasley
7:17.0, , ,98-89, ,Turnover by R. Rubio (bad pass; steal by M. Harrell)
7:15.0,M. Harrell makes 2-pt layup from 1 ft,+2,100-89, , 
6:56.0, , ,100-89, ,J. McLaughlin misses 3-pt jump shot from 24 ft
6:53.0,Defensive rebound by M. Harrell, ,100-89, , 
6:43.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by M. Harrell),+3,103-89, , 
6:42.0, , ,103-89, ,Minnesota full timeout
6:42.0,M. Gasol enters the game for M. Harrell, ,103-89, , 
6:42.0, , ,103-89, ,M. Beasley enters the game for J. McLaughlin
6:42.0, , ,103-89, ,J. McDaniels enters the game for J. Vanderbilt
6:26.0, , ,103-89, ,Offensive foul by K. Towns (drawn by K. Caldwell-Pope)
