time,away_description,away_change,score,home_change,home_description
8:21.0, , ,41-39, ,I. Stewart misses 2-pt layup from 1 ft
8:19.0,Defensive rebound by T. Horton-Tucker, ,41-39, , 
8:12.0,L. James misses 3-pt jump shot from 25 ft, ,41-39, , 
8:12.0, , ,41-39, ,Defensive rebound by Team
7:58.0, , ,41-41,+2,D. Rose makes 2-pt jump shot from 1 ft
7:43.0,Turnover by T. Horton-Tucker (traveling), ,41-41, , 
7:31.0, , ,41-43,+2,I. Stewart makes 2-pt jump shot from 7 ft (assist by D. Rose)
7:06.0,L. James misses 2-pt jump shot from 8 ft, ,41-43, , 
7:04.0, , ,41-43, ,Defensive rebound by S. Doumbouya
6:57.0, , ,41-43, ,S. Doumbouya misses 3-pt jump shot from 25 ft
6:53.0, , ,41-43, ,Offensive rebound by Team
6:53.0,A. Caruso enters the game for L. James, ,41-43, , 
6:53.0,K. Kuzma enters the game for W. Matthews, ,41-43, , 
6:53.0,D. Schröder enters the game for M. Morris, ,41-43, , 
6:45.0, , ,41-45,+2,D. Rose makes 2-pt jump shot from 21 ft
6:29.0,T. Horton-Tucker makes 3-pt jump shot from 25 ft (assist by A. Caruso),+3,44-45, , 
6:04.0, , ,44-45, ,I. Stewart misses 3-pt jump shot from 25 ft
6:02.0,Defensive rebound by A. Caruso, ,44-45, , 
5:58.0,T. Horton-Tucker makes 3-pt jump shot from 25 ft (assist by A. Caruso),+3,47-45, , 
5:40.0, , ,47-45, ,D. Rose misses 2-pt layup from 2 ft
5:38.0,Defensive rebound by M. Harrell, ,47-45, , 
5:34.0,A. Caruso misses 2-pt jump shot from 8 ft, ,47-45, , 
5:31.0, , ,47-45, ,Defensive rebound by J. Jackson
5:28.0, , ,47-47,+2,S. Doumbouya makes 2-pt layup from 1 ft (assist by J. Jackson)
5:20.0,Personal foul by J. Jackson (drawn by T. Horton-Tucker), ,47-47, , 
5:20.0,M. Gasol enters the game for M. Harrell, ,47-47, , 
5:20.0, , ,47-47, ,J. Grant enters the game for S. Doumbouya
5:20.0, , ,47-47, ,B. Griffin enters the game for J. Jackson
5:20.0, , ,47-47, ,M. Plumlee enters the game for I. Stewart
5:02.0,T. Horton-Tucker makes 2-pt layup from 1 ft (assist by D. Schröder),+2,49-47, , 
4:55.0, , ,49-47, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by M. Gasol, ,49-47, , 
4:43.0,K. Kuzma makes 2-pt layup from 1 ft (assist by D. Schröder),+2,51-47, , 
4:22.0, , ,51-47, ,B. Griffin misses 3-pt jump shot from 26 ft
4:19.0,Defensive rebound by K. Kuzma, ,51-47, , 
4:16.0,A. Caruso misses 2-pt layup from 2 ft, ,51-47, , 
4:15.0,Offensive rebound by K. Kuzma, ,51-47, , 
4:15.0,K. Kuzma misses 2-pt dunk at rim, ,51-47, , 
4:14.0,Offensive rebound by A. Caruso, ,51-47, , 
4:03.0,Shooting foul by M. Plumlee (drawn by D. Schröder), ,51-47, , 
4:03.0,D. Schröder misses free throw 1 of 2, ,51-47, , 
4:03.0,Offensive rebound by Team, ,51-47, , 
4:03.0, , ,51-47, ,W. Ellington enters the game for S. Mykhailiuk
4:03.0, , ,51-47, ,I. Stewart enters the game for M. Plumlee
4:03.0, , ,51-47, ,D. Wright enters the game for D. Rose
4:03.0,D. Schröder makes free throw 2 of 2,+1,52-47, , 
3:52.0, , ,52-47, ,Personal foul by T. Horton-Tucker (drawn by J. Grant)
3:36.0, , ,52-47, ,J. Grant misses 2-pt jump shot from 20 ft
3:34.0,Defensive rebound by K. Kuzma, ,52-47, , 
3:21.0,T. Horton-Tucker misses 2-pt jump shot from 5 ft, ,52-47, , 
3:21.0,Offensive rebound by Team, ,52-47, , 
3:21.0,K. Caldwell-Pope enters the game for A. Caruso, ,52-47, , 
3:14.0,D. Schröder misses 2-pt layup from 1 ft (block by I. Stewart), ,52-47, , 
3:13.0, , ,52-47, ,Defensive rebound by D. Wright
2:58.0, , ,52-50,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by B. Griffin)
2:44.0,D. Schröder makes 3-pt jump shot from 23 ft (assist by M. Gasol),+3,55-50, , 
2:25.0, , ,55-50, ,Personal foul by T. Horton-Tucker (drawn by B. Griffin)
2:25.0,LA Lakers full timeout, ,55-50, , 
2:25.0,L. James enters the game for T. Horton-Tucker, ,55-50, , 
2:10.0, , ,55-50, ,B. Griffin misses 2-pt jump shot from 23 ft
2:10.0, , ,55-50, ,Offensive rebound by Team
2:01.0, , ,55-50, ,W. Ellington misses 2-pt layup from 1 ft
2:00.0,Defensive rebound by M. Gasol, ,55-50, , 
1:53.0,K. Kuzma makes 2-pt layup at rim (assist by L. James),+2,57-50, , 
1:43.0, , ,57-50, ,J. Grant misses 2-pt layup from 1 ft
1:41.0,Defensive rebound by L. James, ,57-50, , 
1:36.0,L. James misses 2-pt layup from 2 ft, ,57-50, , 
1:33.0, , ,57-50, ,Defensive rebound by D. Wright
1:29.0, , ,57-53,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by D. Wright)
1:13.0,D. Schröder misses 2-pt jump shot from 1 ft, ,57-53, , 
1:13.0, , ,57-53, ,Defensive rebound by W. Ellington
0:48.0, , ,57-56,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by B. Griffin)
0:28.0,Shooting foul by B. Griffin (drawn by D. Schröder), ,57-56, , 
0:28.0,D. Schröder makes free throw 1 of 2,+1,58-56, , 
0:28.0,M. Morris enters the game for K. Kuzma, ,58-56, , 
0:28.0,D. Schröder misses free throw 2 of 2, ,58-56, , 
0:24.0,Offensive rebound by M. Gasol, ,58-56, , 
0:24.0,Turnover by M. Morris (back court), ,58-56, , 
0:02.0, , ,58-56, ,D. Wright misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by M. Gasol, ,58-56, , 
0:00.0,D. Schröder misses 3-pt jump shot from 45 ft, ,58-56, , 
0:00.0,Offensive rebound by Team, ,58-56, , 
11:40.0,L. James misses 2-pt layup at rim, ,58-56, , 
11:38.0,Offensive rebound by M. Gasol, ,58-56, , 
11:31.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James),+3,61-56, , 
11:05.0, , ,61-59,+3,B. Griffin makes 3-pt jump shot from 27 ft
10:52.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,61-59, , 
10:49.0, , ,61-59, ,Defensive rebound by M. Plumlee
10:35.0,Violation by Team (kicked ball), ,61-59, , 
10:27.0, , ,61-59, ,Personal foul by L. James (drawn by B. Griffin)
10:21.0, , ,61-59, ,Personal foul by K. Caldwell-Pope (drawn by W. Ellington)
10:07.0, , ,61-59, ,J. Grant misses 2-pt jump shot from 20 ft
10:05.0,Defensive rebound by K. Caldwell-Pope, ,61-59, , 
9:49.0,M. Gasol misses 2-pt jump shot from 16 ft, ,61-59, , 
9:47.0, , ,61-59, ,Defensive rebound by D. Wright
9:31.0, , ,61-59, ,Personal foul by M. Gasol (drawn by M. Plumlee)
9:22.0, , ,61-61,+2,J. Grant makes 2-pt jump shot from 16 ft
9:09.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,61-61, , 
9:06.0, , ,61-61, ,Defensive rebound by M. Plumlee
8:54.0, , ,61-61, ,B. Griffin misses 2-pt jump shot from 9 ft
8:52.0,Defensive rebound by K. Kuzma, ,61-61, , 
8:47.0,D. Schröder misses 2-pt layup from 1 ft, ,61-61, , 
8:45.0,Offensive rebound by K. Kuzma, ,61-61, , 
8:44.0,K. Kuzma misses 2-pt layup from 1 ft (block by M. Plumlee), ,61-61, , 
8:44.0, , ,61-61, ,Defensive rebound by J. Grant
8:38.0, , ,61-63,+2,D. Wright makes 2-pt layup from 1 ft (assist by J. Grant)
8:34.0,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James),+2,63-63, , 
8:18.0, , ,63-63, ,W. Ellington misses 3-pt jump shot from 26 ft
8:15.0,Defensive rebound by K. Kuzma, ,63-63, , 
8:03.0,K. Caldwell-Pope makes 2-pt jump shot from 9 ft (assist by L. James),+2,65-63, , 
7:45.0, , ,65-63, ,M. Plumlee misses 2-pt hook shot from 5 ft
7:45.0,Defensive rebound by K. Kuzma, ,65-63, , 
7:32.0,L. James misses 2-pt layup from 1 ft, ,65-63, , 
7:31.0,Offensive rebound by L. James, ,65-63, , 
7:29.0,L. James misses 2-pt layup from 1 ft, ,65-63, , 
7:29.0,Offensive rebound by L. James, ,65-63, , 
7:29.0,L. James makes 2-pt layup from 2 ft,+2,67-63, , 
7:29.0, , ,67-63, ,Detroit full timeout
7:29.0,Violation by Team (delay of game), ,67-63, , 
7:11.0, , ,67-63, ,J. Grant misses 2-pt jump shot from 20 ft
7:08.0, , ,67-63, ,Offensive rebound by D. Wright
6:56.0, , ,67-65,+2,M. Plumlee makes 2-pt layup from 1 ft (assist by J. Grant)
6:40.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James),+3,70-65, , 
6:14.0, , ,70-65, ,B. Griffin misses 3-pt jump shot from 32 ft
6:10.0,Defensive rebound by L. James, ,70-65, , 
6:02.0,Personal foul by B. Griffin (drawn by D. Schröder), ,70-65, , 
5:49.0,K. Caldwell-Pope misses 2-pt layup from 2 ft, ,70-65, , 
5:47.0, , ,70-65, ,Defensive rebound by M. Plumlee
5:32.0, , ,70-67,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by D. Wright)
5:32.0, , ,70-67, ,Flagrant foul type 1 by K. Caldwell-Pope (drawn by M. Plumlee)
5:32.0, , ,70-67, ,Instant Replay (Request: Ruling Stands)
5:32.0, , ,70-68,+1,M. Plumlee makes flagrant free throw 1 of 1
5:32.0,A. Caruso enters the game for K. Caldwell-Pope, ,70-68, , 
5:32.0,W. Matthews enters the game for L. James, ,70-68, , 
5:32.0, , ,70-68, ,D. Rose enters the game for D. Wright
5:12.0, , ,70-70,+2,B. Griffin makes 2-pt jump shot from 10 ft (assist by D. Rose)
4:46.0,K. Kuzma makes 2-pt layup from 2 ft,+2,72-70, , 
4:26.0, , ,72-73,+3,B. Griffin makes 3-pt jump shot from 26 ft
4:16.0,W. Matthews misses 3-pt jump shot from 26 ft, ,72-73, , 
4:14.0, , ,72-73, ,Defensive rebound by M. Plumlee
4:02.0, , ,72-73, ,Turnover by W. Ellington (step out of bounds)
4:02.0,M. Harrell enters the game for M. Gasol, ,72-73, , 
3:51.0,D. Schröder misses 2-pt jump shot from 15 ft, ,72-73, , 
3:49.0, , ,72-73, ,Defensive rebound by J. Grant
3:37.0, , ,72-73, ,Turnover by W. Ellington (bad pass; steal by M. Harrell)
3:37.0,Turnover by M. Harrell (bad pass), ,72-73, , 
3:37.0, , ,72-73, ,J. Jackson enters the game for W. Ellington
3:27.0, , ,72-75,+2,D. Rose makes 2-pt jump shot from 17 ft
3:25.0,LA Lakers full timeout, ,72-75, , 
3:25.0,M. Morris enters the game for K. Kuzma, ,72-75, , 
3:25.0, , ,72-75, ,I. Stewart enters the game for M. Plumlee
3:13.0,A. Caruso misses 3-pt jump shot from 24 ft, ,72-75, , 
3:13.0, , ,72-75, ,Defensive rebound by Team
3:13.0,Loose ball foul by M. Harrell (drawn by I. Stewart), ,72-75, , 
3:13.0, , ,72-76,+1,I. Stewart makes free throw 1 of 2
3:13.0, , ,72-77,+1,I. Stewart makes free throw 2 of 2
3:04.0,M. Morris misses 3-pt jump shot from 26 ft, ,72-77, , 
3:01.0, , ,72-77, ,Defensive rebound by J. Jackson
2:39.0, , ,72-80,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by J. Grant)
2:27.0,W. Matthews misses 2-pt layup from 1 ft, ,72-80, , 
2:25.0, , ,72-80, ,Defensive rebound by D. Rose
2:11.0, , ,72-80, ,D. Rose misses 3-pt jump shot from 28 ft
2:09.0,Defensive rebound by D. Schröder, ,72-80, , 
2:02.0,Personal foul by B. Griffin (drawn by M. Morris), ,72-80, , 
2:02.0,L. James enters the game for D. Schröder, ,72-80, , 
1:46.0,A. Caruso makes 2-pt jump shot from 13 ft (assist by M. Morris),+2,74-80, , 
1:28.0, , ,74-80, ,J. Jackson misses 3-pt jump shot from 25 ft
1:25.0,Defensive rebound by M. Morris, ,74-80, , 
1:15.0,M. Harrell makes 2-pt jump shot from 12 ft (assist by L. James),+2,76-80, , 
0:55.0, , ,76-82,+2,D. Rose makes 2-pt layup from 1 ft
0:35.0,A. Caruso makes 2-pt layup from 1 ft (assist by L. James),+2,78-82, , 
0:13.0, , ,78-82, ,B. Griffin misses 3-pt jump shot from 30 ft
0:11.0,Defensive rebound by Team, ,78-82, , 
0:10.0,Personal take foul by J. Grant (drawn by L. James), ,78-82, , 
0:00.0,L. James misses 2-pt jump shot from 6 ft, ,78-82, , 
0:00.0,Offensive rebound by Team, ,78-82, , 
11:42.0, , ,78-82, ,S. Doumbouya misses 3-pt jump shot from 24 ft
11:40.0,Defensive rebound by L. James, ,78-82, , 
11:27.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. James),+2,80-82, , 
11:06.0, , ,80-82, ,Personal foul by M. Morris (drawn by M. Plumlee)
10:56.0, , ,80-82, ,Turnover by S. Doumbouya (step out of bounds)
10:46.0,Turnover by L. James (bad pass), ,80-82, , 
10:30.0, , ,80-84,+2,D. Rose makes 2-pt jump shot from 20 ft
10:20.0,Personal foul by S. Doumbouya (drawn by A. Caruso), ,80-84, , 
10:20.0,K. Caldwell-Pope enters the game for W. Matthews, ,80-84, , 
10:20.0,T. Horton-Tucker enters the game for M. Morris, ,80-84, , 
10:12.0,Personal foul by M. Plumlee (drawn by M. Harrell), ,80-84, , 
10:07.0,T. Horton-Tucker makes 2-pt layup from 1 ft (assist by L. James),+2,82-84, , 
9:52.0, , ,82-86,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Jackson)
9:36.0,M. Harrell makes 2-pt layup at rim (assist by T. Horton-Tucker),+2,84-86, , 
9:36.0,Shooting foul by S. Doumbouya (drawn by M. Harrell), ,84-86, , 
9:36.0,M. Harrell misses free throw 1 of 1, ,84-86, , 
9:33.0, , ,84-86, ,Defensive rebound by M. Plumlee
9:18.0, , ,84-88,+2,D. Rose makes 2-pt layup from 1 ft
9:04.0,A. Caruso misses 2-pt layup from 2 ft, ,84-88, , 
9:02.0, , ,84-88, ,Defensive rebound by M. Plumlee
8:44.0, , ,84-88, ,Turnover by D. Rose (bad pass; steal by L. James)
8:40.0,T. Horton-Tucker makes 3-pt jump shot from 25 ft (assist by L. James),+3,87-88, , 
8:40.0, , ,87-88, ,Detroit full timeout
8:40.0, , ,87-88, ,J. Grant enters the game for S. Doumbouya
8:40.0, , ,87-88, ,B. Griffin enters the game for S. Mykhailiuk
8:18.0, , ,87-88, ,D. Rose misses 2-pt layup from 2 ft
8:18.0, , ,87-88, ,Offensive rebound by Team
8:16.0, , ,87-88, ,J. Jackson misses 3-pt jump shot from 26 ft
8:16.0, , ,87-88, ,Offensive rebound by Team
8:16.0, , ,87-88, ,Turnover by Team (shot clock)
7:57.0,Turnover by L. James (lost ball; steal by D. Rose), ,87-88, , 
7:54.0, , ,87-88, ,J. Jackson misses 2-pt layup from 5 ft (block by K. Caldwell-Pope)
7:54.0, , ,87-88, ,Offensive rebound by Team
7:54.0, , ,87-88, ,Turnover by D. Rose (bad pass)
7:41.0,L. James misses 3-pt jump shot from 27 ft, ,87-88, , 
7:39.0, , ,87-88, ,Defensive rebound by Team
7:27.0, , ,87-88, ,Offensive foul by J. Jackson (drawn by A. Caruso)
7:27.0, , ,87-88, ,Turnover by J. Jackson (offensive foul)
7:27.0,K. Kuzma enters the game for A. Caruso, ,87-88, , 
7:27.0, , ,87-88, ,W. Ellington enters the game for J. Jackson
7:27.0, , ,87-88, ,D. Wright enters the game for D. Rose
7:12.0,T. Horton-Tucker misses 2-pt layup from 2 ft, ,87-88, , 
7:09.0, , ,87-88, ,Defensive rebound by M. Plumlee
6:54.0, , ,87-91,+3,B. Griffin makes 3-pt jump shot from 26 ft
6:38.0,K. Kuzma misses 2-pt jump shot from 10 ft, ,87-91, , 
6:35.0, , ,87-91, ,Defensive rebound by W. Ellington
6:24.0, , ,87-91, ,D. Wright misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by K. Kuzma, ,87-91, , 
5:58.0,M. Harrell misses 2-pt hook shot from 6 ft, ,87-91, , 
5:58.0, , ,87-91, ,Defensive rebound by Team
5:43.0, , ,87-91, ,W. Ellington misses 2-pt jump shot from 6 ft
5:41.0,Defensive rebound by K. Kuzma, ,87-91, , 
5:32.0,M. Harrell misses 2-pt layup from 1 ft, ,87-91, , 
5:27.0,Offensive rebound by K. Kuzma, ,87-91, , 
5:27.0,K. Kuzma misses 2-pt layup from 1 ft, ,87-91, , 
5:27.0, , ,87-91, ,Defensive rebound by B. Griffin
5:20.0, , ,87-91, ,Shooting foul by M. Harrell (drawn by M. Plumlee)
5:20.0, , ,87-92,+1,M. Plumlee makes free throw 1 of 2
5:20.0,LA Lakers full timeout, ,87-92, , 
5:20.0, , ,87-93,+1,M. Plumlee makes free throw 2 of 2
5:05.0,K. Caldwell-Pope misses 2-pt jump shot from 14 ft, ,87-93, , 
5:03.0, , ,87-93, ,Defensive rebound by Team
4:48.0, , ,87-95,+2,J. Grant makes 2-pt layup from 1 ft (assist by D. Wright)
4:29.0,L. James misses 2-pt layup from 2 ft, ,87-95, , 
4:25.0,Offensive rebound by M. Harrell, ,87-95, , 
4:24.0,M. Harrell misses 2-pt dunk from 1 ft, ,87-95, , 
4:24.0, , ,87-95, ,Defensive rebound by M. Plumlee
4:14.0, , ,87-98,+3,W. Ellington makes 3-pt jump shot from 27 ft (assist by D. Wright)
4:13.0,LA Lakers full timeout, ,87-98, , 
4:13.0,M. Gasol enters the game for M. Harrell, ,87-98, , 
4:13.0,D. Schröder enters the game for T. Horton-Tucker, ,87-98, , 
3:57.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,87-98, , 
3:52.0, , ,87-98, ,Defensive rebound by M. Plumlee
