time,away_description,away_change,score,home_change,home_description
2:07.0, , ,15-19, ,J. Randle misses 2-pt jump shot from 14 ft
2:05.0,Defensive rebound by Team, ,15-19, , 
2:05.0, , ,15-19, ,New York full timeout
2:05.0, , ,15-19, ,I. Quickley enters the game for R. Barrett
1:55.0,Shooting foul by A. Burks (drawn by T. Ross), ,15-19, , 
1:55.0,T. Ross makes free throw 1 of 2,+1,16-19, , 
1:55.0,T. Ross makes free throw 2 of 2,+1,17-19, , 
1:43.0, , ,17-19, ,Turnover by D. Rose (bad pass)
1:43.0, , ,17-19, ,O. Toppin enters the game for J. Randle
1:29.0,J. Suggs misses 2-pt layup from 1 ft, ,17-19, , 
1:27.0,Offensive rebound by M. Bamba, ,17-19, , 
1:27.0,M. Bamba makes 2-pt layup at rim,+2,19-19, , 
1:15.0, , ,19-19, ,Turnover by O. Toppin (step out of bounds)
1:07.0,Personal foul by A. Burks (drawn by T. Ross), ,19-19, , 
1:07.0,T. Ross makes free throw 1 of 2,+1,20-19, , 
1:07.0,T. Ross makes free throw 2 of 2,+1,21-19, , 
0:56.0, , ,21-19, ,Turnover by O. Toppin (bad pass)
0:45.0,T. Ross misses 2-pt jump shot from 18 ft, ,21-19, , 
0:43.0, , ,21-19, ,Defensive rebound by O. Toppin
0:32.0, , ,21-19, ,D. Rose misses 2-pt jump shot from 17 ft
0:30.0, , ,21-19, ,Offensive rebound by O. Toppin
0:30.0, , ,21-21,+2,O. Toppin makes 2-pt dunk at rim
0:23.0,M. Bamba misses 3-pt jump shot from 25 ft, ,21-21, , 
0:21.0, , ,21-21, ,Defensive rebound by D. Rose
0:03.0, , ,21-23,+2,O. Toppin makes 2-pt dunk from 2 ft (assist by I. Quickley)
0:00.0,T. Ross misses 3-pt jump shot from 29 ft, ,21-23, , 
0:00.0,Offensive rebound by Team, ,21-23, , 
11:38.0,G. Harris misses 3-pt jump shot from 24 ft (block by D. Rose), ,21-23, , 
11:36.0,Offensive rebound by Team, ,21-23, , 
11:36.0,Turnover by Team (shot clock), ,21-23, , 
11:30.0, , ,21-26,+3,I. Quickley makes 3-pt jump shot from 25 ft (assist by A. Burks)
11:16.0,J. Suggs misses 2-pt layup at rim, ,21-26, , 
11:14.0,Offensive rebound by M. Bamba, ,21-26, , 
11:14.0,M. Bamba makes 2-pt dunk at rim,+2,23-26, , 
11:02.0, , ,23-28,+2,D. Rose makes 2-pt jump shot from 5 ft (assist by O. Toppin)
10:42.0,J. Suggs misses 3-pt jump shot from 25 ft, ,23-28, , 
10:40.0, , ,23-28, ,Defensive rebound by A. Burks
10:25.0, , ,23-30,+2,A. Burks makes 2-pt layup from 1 ft (assist by I. Quickley)
10:25.0,Orlando full timeout, ,23-30, , 
10:25.0,T. Ross enters the game for G. Harris, ,23-30, , 
10:25.0,F. Wagner enters the game for C. Okeke, ,23-30, , 
10:11.0,Orlando full timeout, ,23-30, , 
10:01.0,M. Bamba misses 2-pt layup from 1 ft, ,23-30, , 
9:59.0,Offensive rebound by M. Bamba, ,23-30, , 
9:59.0,M. Bamba makes 2-pt layup at rim,+2,25-30, , 
9:44.0, , ,25-30, ,O. Toppin misses 2-pt dunk from 1 ft
9:42.0,Defensive rebound by F. Wagner, ,25-30, , 
9:37.0,M. Bamba makes 2-pt layup at rim (assist by T. Ross),+2,27-30, , 
9:26.0, , ,27-30, ,Offensive foul by T. Gibson (drawn by J. Suggs)
9:26.0, , ,27-30, ,Turnover by T. Gibson (offensive foul)
9:26.0,C. Anthony enters the game for J. Suggs, ,27-30, , 
9:15.0,C. Anthony misses 3-pt jump shot from 26 ft, ,27-30, , 
9:13.0, , ,27-30, ,Defensive rebound by D. Rose
9:03.0, , ,27-30, ,A. Burks misses 3-pt jump shot from 25 ft
9:01.0,Defensive rebound by F. Wagner, ,27-30, , 
8:51.0,F. Wagner misses 2-pt layup from 1 ft, ,27-30, , 
8:49.0, , ,27-30, ,Defensive rebound by T. Gibson
8:45.0, , ,27-32,+2,D. Rose makes 2-pt layup from 1 ft
8:31.0,Personal foul by I. Quickley (drawn by R. Hampton), ,27-32, , 
8:31.0, , ,27-32, ,M. Robinson enters the game for T. Gibson
8:23.0,C. Anthony misses 2-pt layup from 1 ft, ,27-32, , 
8:21.0, , ,27-32, ,Defensive rebound by M. Robinson
8:16.0, , ,27-32, ,Turnover by D. Rose (bad pass; steal by T. Ross)
8:06.0,T. Ross misses 3-pt jump shot from 26 ft, ,27-32, , 
8:04.0, , ,27-32, ,Defensive rebound by O. Toppin
7:56.0, , ,27-34,+2,O. Toppin makes 2-pt layup from 3 ft (assist by I. Quickley)
7:41.0,C. Anthony misses 2-pt jump shot from 15 ft, ,27-34, , 
7:39.0, , ,27-34, ,Defensive rebound by I. Quickley
7:34.0, , ,27-34, ,I. Quickley misses 3-pt jump shot from 27 ft
7:32.0,Defensive rebound by M. Bamba, ,27-34, , 
7:21.0,Personal foul by A. Burks (drawn by T. Ross), ,27-34, , 
7:21.0,W. Carter enters the game for M. Bamba, ,27-34, , 
7:21.0, , ,27-34, ,J. Randle enters the game for O. Toppin
7:13.0,F. Wagner makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,30-34, , 
6:56.0, , ,30-34, ,A. Burks misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by W. Carter, ,30-34, , 
6:45.0,R. Hampton misses 2-pt jump shot from 8 ft, ,30-34, , 
6:43.0, , ,30-34, ,Defensive rebound by A. Burks
6:38.0, , ,30-34, ,Personal foul by F. Wagner (drawn by A. Burks)
6:38.0, , ,30-34, ,K. Walker enters the game for D. Rose
6:21.0, , ,30-34, ,A. Burks misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by R. Hampton, ,30-34, , 
6:07.0,T. Ross makes 3-pt jump shot from 24 ft (assist by C. Anthony),+3,33-34, , 
5:53.0, , ,33-34, ,K. Walker misses 3-pt jump shot from 25 ft
5:51.0,Defensive rebound by F. Wagner, ,33-34, , 
5:48.0,Turnover by F. Wagner (traveling), ,33-34, , 
5:48.0, , ,33-34, ,R. Barrett enters the game for I. Quickley
5:32.0, , ,33-36,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by A. Burks)
5:16.0,W. Carter misses 2-pt jump shot from 19 ft, ,33-36, , 
5:14.0, , ,33-36, ,Defensive rebound by J. Randle
5:03.0, , ,33-36, ,Turnover by J. Randle (bad pass; steal by C. Anthony)
5:01.0,Shooting foul by K. Walker (drawn by R. Hampton), ,33-36, , 
5:01.0, , ,33-36, ,E. Fournier enters the game for A. Burks
5:01.0,R. Hampton misses free throw 1 of 2, ,33-36, , 
5:01.0,Offensive rebound by Team, ,33-36, , 
5:01.0,R. Hampton makes free throw 2 of 2,+1,34-36, , 
4:37.0, , ,34-38,+2,E. Fournier makes 2-pt jump shot from 23 ft (assist by J. Randle)
4:21.0,C. Anthony misses 3-pt jump shot from 25 ft, ,34-38, , 
4:19.0, , ,34-38, ,Defensive rebound by M. Robinson
4:10.0, , ,34-40,+2,R. Barrett makes 2-pt layup from 1 ft
3:56.0,T. Ross makes 2-pt jump shot from 17 ft (assist by C. Anthony),+2,36-40, , 
3:44.0, , ,36-42,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett)
3:19.0,F. Wagner makes 2-pt jump shot from 14 ft,+2,38-42, , 
3:04.0, , ,38-42, ,R. Barrett misses 3-pt jump shot from 26 ft
3:02.0, , ,38-42, ,Offensive rebound by M. Robinson
2:56.0, , ,38-42, ,Turnover by R. Barrett (step out of bounds)
2:56.0,G. Harris enters the game for R. Hampton, ,38-42, , 
2:46.0,T. Ross makes 3-pt jump shot from 25 ft,+3,41-42, , 
2:31.0, , ,41-42, ,E. Fournier misses 3-pt jump shot from 25 ft
2:29.0, , ,41-42, ,Offensive rebound by R. Barrett
2:20.0, , ,41-42, ,K. Walker misses 3-pt jump shot from 27 ft
2:18.0,Defensive rebound by W. Carter, ,41-42, , 
2:07.0,F. Wagner misses 2-pt layup from 1 ft, ,41-42, , 
2:05.0,Offensive rebound by W. Carter, ,41-42, , 
2:04.0,W. Carter misses 2-pt layup from 1 ft, ,41-42, , 
2:03.0, , ,41-42, ,Defensive rebound by Team
2:03.0,Loose ball foul by W. Carter (drawn by K. Walker), ,41-42, , 
2:03.0,M. Wagner enters the game for W. Carter, ,41-42, , 
1:52.0, , ,41-45,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by K. Walker)
1:38.0,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Wagner),+3,44-45, , 
1:20.0, , ,44-48,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by K. Walker)
1:05.0,T. Ross misses 2-pt jump shot from 20 ft, ,44-48, , 
1:03.0, , ,44-48, ,Defensive rebound by R. Barrett
0:49.0, , ,44-48, ,Personal foul by M. Wagner (drawn by J. Randle)
0:44.0, , ,44-48, ,Shooting foul by F. Wagner (drawn by J. Randle)
0:44.0, , ,44-48, ,Instant Replay (Request: Stands)
0:44.0,M. Bamba enters the game for F. Wagner, ,44-48, , 
0:44.0, , ,44-48, ,J. Randle misses free throw 1 of 2
0:44.0, , ,44-48, ,Offensive rebound by Team
0:44.0, , ,44-49,+1,J. Randle makes free throw 2 of 2
0:31.0,M. Wagner makes 3-pt jump shot from 25 ft (assist by M. Bamba),+3,47-49, , 
0:09.0, , ,47-49, ,R. Barrett misses 3-pt jump shot from 23 ft
0:07.0,Defensive rebound by T. Ross, ,47-49, , 
0:01.0,C. Anthony makes 3-pt jump shot from 28 ft (assist by T. Ross),+3,50-49, , 
11:52.0,C. Anthony misses 2-pt jump shot from 10 ft, ,50-49, , 
11:50.0,Offensive rebound by C. Anthony, ,50-49, , 
11:50.0,C. Anthony makes 2-pt layup at rim,+2,52-49, , 
11:28.0, , ,52-49, ,K. Walker misses 2-pt layup from 2 ft (block by M. Bamba)
11:25.0, , ,52-49, ,Offensive rebound by M. Robinson
11:22.0, , ,52-49, ,J. Randle misses 3-pt jump shot from 25 ft
11:19.0,Defensive rebound by M. Bamba, ,52-49, , 
11:16.0,Offensive foul by J. Suggs (drawn by K. Walker), ,52-49, , 
11:16.0,Turnover by J. Suggs (offensive foul), ,52-49, , 
11:06.0, , ,52-49, ,Turnover by K. Walker (step out of bounds)
10:57.0,W. Carter misses 3-pt jump shot from 25 ft, ,52-49, , 
10:53.0, , ,52-49, ,Defensive rebound by K. Walker
10:41.0, , ,52-49, ,Turnover by R. Barrett (bad pass; steal by W. Carter)
10:40.0,Personal take foul by J. Randle (drawn by C. Anthony), ,52-49, , 
10:31.0,C. Anthony makes 2-pt jump shot from 10 ft,+2,54-49, , 
10:12.0, , ,54-52,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by R. Barrett)
9:56.0,C. Anthony misses 3-pt jump shot from 27 ft, ,54-52, , 
9:52.0, , ,54-52, ,Defensive rebound by J. Randle
9:38.0, , ,54-52, ,K. Walker misses 2-pt jump shot from 14 ft
9:35.0,Defensive rebound by W. Carter, ,54-52, , 
9:28.0,C. Anthony misses 3-pt jump shot from 25 ft, ,54-52, , 
9:25.0, , ,54-52, ,Defensive rebound by R. Barrett
9:16.0, , ,54-52, ,R. Barrett misses 3-pt jump shot from 25 ft
9:13.0,Defensive rebound by C. Anthony, ,54-52, , 
9:01.0,Shooting foul by J. Randle (drawn by W. Carter), ,54-52, , 
9:01.0,W. Carter misses free throw 1 of 2, ,54-52, , 
9:01.0,Offensive rebound by Team, ,54-52, , 
9:01.0,W. Carter misses free throw 2 of 2, ,54-52, , 
8:59.0, , ,54-52, ,Defensive rebound by J. Randle
8:44.0, , ,54-52, ,R. Barrett misses 2-pt jump shot from 8 ft
8:41.0, , ,54-52, ,Offensive rebound by M. Robinson
8:41.0, , ,54-54,+2,M. Robinson makes 2-pt layup from 1 ft
8:41.0, , ,54-54, ,Shooting foul by M. Bamba (drawn by M. Robinson)
8:41.0, , ,54-55,+1,M. Robinson makes free throw 1 of 1
8:27.0,J. Suggs makes 2-pt jump shot from 6 ft,+2,56-55, , 
8:14.0, , ,56-55, ,Offensive foul by J. Randle (drawn by F. Wagner)
8:14.0, , ,56-55, ,Turnover by J. Randle (offensive foul)
7:54.0,W. Carter misses 2-pt hook shot from 8 ft, ,56-55, , 
7:52.0, , ,56-55, ,Defensive rebound by R. Barrett
7:41.0, , ,56-55, ,J. Randle misses 3-pt jump shot from 24 ft
7:39.0,Defensive rebound by W. Carter, ,56-55, , 
7:34.0,Turnover by C. Anthony (bad pass), ,56-55, , 
7:22.0, , ,56-55, ,J. Randle misses 3-pt jump shot from 26 ft
7:20.0,Defensive rebound by C. Anthony, ,56-55, , 
7:13.0,J. Suggs makes 3-pt jump shot from 27 ft (assist by C. Anthony),+3,59-55, , 
6:46.0, , ,59-55, ,R. Barrett misses 2-pt layup from 2 ft
6:44.0,Defensive rebound by W. Carter, ,59-55, , 
6:37.0,F. Wagner misses 3-pt jump shot from 26 ft, ,59-55, , 
6:35.0, , ,59-55, ,Defensive rebound by R. Barrett
6:30.0, , ,59-57,+2,R. Barrett makes 2-pt layup from 2 ft
6:30.0, , ,59-57, ,Shooting foul by W. Carter (drawn by R. Barrett)
6:30.0, , ,59-57, ,New York full timeout
6:30.0,C. Okeke enters the game for W. Carter, ,59-57, , 
6:30.0,T. Ross enters the game for J. Suggs, ,59-57, , 
6:30.0, , ,59-57, ,T. Gibson enters the game for M. Robinson
6:30.0, , ,59-58,+1,R. Barrett makes free throw 1 of 1
6:21.0,Personal foul by E. Fournier (drawn by M. Bamba), ,59-58, , 
6:13.0,M. Bamba misses 2-pt jump shot from 15 ft (block by T. Gibson), ,59-58, , 
6:11.0, , ,59-58, ,Defensive rebound by R. Barrett
6:01.0, , ,59-58, ,R. Barrett misses 2-pt layup from 1 ft
5:59.0,Defensive rebound by C. Okeke, ,59-58, , 
5:53.0,T. Ross misses 3-pt jump shot from 25 ft, ,59-58, , 
5:51.0,Offensive rebound by M. Bamba, ,59-58, , 
5:38.0,C. Anthony misses 2-pt layup from 3 ft, ,59-58, , 
5:36.0, , ,59-58, ,Defensive rebound by T. Gibson
5:29.0, , ,59-58, ,J. Randle misses 3-pt jump shot from 25 ft
5:27.0,Defensive rebound by C. Anthony, ,59-58, , 
5:20.0,C. Okeke makes 2-pt layup at rim,+2,61-58, , 
5:20.0,M. Wagner enters the game for M. Bamba, ,61-58, , 
4:59.0, , ,61-58, ,R. Barrett misses 3-pt jump shot from 25 ft
4:57.0,Defensive rebound by C. Anthony, ,61-58, , 
4:48.0,T. Ross misses 2-pt layup from 3 ft (block by T. Gibson), ,61-58, , 
4:46.0,Offensive rebound by Team, ,61-58, , 
4:46.0, , ,61-58, ,A. Burks enters the game for E. Fournier
4:46.0, , ,61-58, ,D. Rose enters the game for K. Walker
4:40.0,M. Wagner makes 2-pt layup from 2 ft (assist by C. Anthony),+2,63-58, , 
4:40.0,Shooting foul by T. Gibson (drawn by M. Wagner), ,63-58, , 
4:40.0,M. Wagner makes free throw 1 of 1,+1,64-58, , 
4:21.0, , ,64-58, ,A. Burks misses 3-pt jump shot from 24 ft
4:19.0,Defensive rebound by C. Anthony, ,64-58, , 
4:15.0,C. Anthony misses 2-pt layup from 2 ft (block by T. Gibson), ,64-58, , 
4:14.0,Offensive rebound by C. Anthony, ,64-58, , 
4:13.0,C. Anthony misses 2-pt layup from 3 ft, ,64-58, , 
4:12.0,Offensive rebound by F. Wagner, ,64-58, , 
4:10.0,Personal foul by A. Burks (drawn by F. Wagner), ,64-58, , 
4:10.0, , ,64-58, ,I. Quickley enters the game for R. Barrett
4:10.0,F. Wagner makes free throw 1 of 2,+1,65-58, , 
4:10.0,F. Wagner makes free throw 2 of 2,+1,66-58, , 
3:51.0, , ,66-58, ,D. Rose misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by C. Anthony, ,66-58, , 
3:42.0,M. Wagner misses 3-pt jump shot from 26 ft, ,66-58, , 
3:40.0, , ,66-58, ,Defensive rebound by J. Randle
3:34.0, , ,66-58, ,Offensive foul by J. Randle (drawn by M. Wagner)
3:34.0, , ,66-58, ,Turnover by J. Randle (offensive foul)
3:34.0,G. Harris enters the game for C. Anthony, ,66-58, , 
3:34.0,J. Suggs enters the game for F. Wagner, ,66-58, , 
3:21.0,T. Ross misses 2-pt jump shot from 6 ft, ,66-58, , 
3:19.0, , ,66-58, ,Defensive rebound by A. Burks
3:02.0, , ,66-58, ,Personal foul by G. Harris (drawn by A. Burks)
3:02.0, , ,66-58, ,New York full timeout
2:49.0, , ,66-58, ,A. Burks misses 2-pt layup from 2 ft
2:47.0,Defensive rebound by M. Wagner, ,66-58, , 
2:32.0,T. Ross makes 2-pt jump shot from 12 ft (assist by J. Suggs),+2,68-58, , 
2:16.0, , ,68-58, ,I. Quickley misses 3-pt jump shot from 26 ft
2:14.0,Defensive rebound by T. Ross, ,68-58, , 
2:07.0,J. Suggs misses 2-pt layup from 2 ft, ,68-58, , 
2:05.0, , ,68-58, ,Defensive rebound by I. Quickley
2:01.0, , ,68-58, ,A. Burks misses 3-pt jump shot from 24 ft
1:59.0,Defensive rebound by M. Wagner, ,68-58, , 
1:44.0,Turnover by M. Wagner (bad pass; steal by D. Rose), ,68-58, , 
1:28.0, , ,68-61,+3,I. Quickley makes 3-pt jump shot from 26 ft (assist by J. Randle)
1:14.0,Offensive foul by M. Wagner (drawn by D. Rose), ,68-61, , 
1:14.0,Turnover by M. Wagner (offensive foul), ,68-61, , 
1:14.0,M. Bamba enters the game for T. Ross, ,68-61, , 
1:14.0,R. Hampton enters the game for M. Wagner, ,68-61, , 
1:14.0, , ,68-61, ,M. Robinson enters the game for T. Gibson
1:14.0, , ,68-61, ,O. Toppin enters the game for J. Randle
1:05.0, , ,68-64,+3,D. Rose makes 3-pt jump shot from 25 ft (assist by I. Quickley)
0:51.0,C. Okeke makes 2-pt jump shot from 20 ft (assist by M. Bamba),+2,70-64, , 
0:40.0, , ,70-64, ,M. Robinson misses 2-pt layup from 3 ft (block by J. Suggs)
0:38.0,Defensive rebound by C. Okeke, ,70-64, , 
0:36.0,Shooting foul by I. Quickley (drawn by C. Okeke), ,70-64, , 
0:36.0,C. Okeke makes free throw 1 of 2,+1,71-64, , 
0:36.0,C. Okeke makes free throw 2 of 2,+1,72-64, , 
0:14.0, , ,72-67,+3,D. Rose makes 3-pt jump shot from 22 ft (assist by O. Toppin)
0:04.0,M. Bamba misses 3-pt jump shot from 26 ft, ,72-67, , 
0:03.0, , ,72-67, ,Defensive rebound by I. Quickley
0:00.0, , ,72-67, ,Personal foul by J. Suggs (drawn by I. Quickley)
11:47.0, , ,72-67, ,Shooting foul by R. Hampton (drawn by A. Burks)
11:47.0, , ,72-68,+1,A. Burks makes free throw 1 of 2
11:47.0, , ,72-68, ,A. Burks misses free throw 2 of 2
11:45.0,Defensive rebound by M. Bamba, ,72-68, , 
11:40.0,J. Suggs misses 2-pt layup from 2 ft (block by D. Rose), ,72-68, , 
11:38.0,Offensive rebound by Team, ,72-68, , 
11:32.0,C. Okeke makes 3-pt jump shot from 25 ft (assist by J. Suggs),+3,75-68, , 
11:19.0, , ,75-68, ,Turnover by D. Rose (lost ball; steal by J. Suggs)
11:17.0,J. Suggs makes 2-pt dunk from 2 ft,+2,77-68, , 
10:55.0, , ,77-71,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by I. Quickley)
10:32.0,Turnover by M. Bamba (bad pass; steal by A. Burks), ,77-71, , 
10:24.0, , ,77-71, ,D. Rose misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by G. Harris, ,77-71, , 
10:14.0,J. Suggs makes 3-pt jump shot from 25 ft (assist by G. Harris),+3,80-71, , 
10:05.0, , ,80-71, ,Personal foul by R. Hampton (drawn by I. Quickley)
10:05.0,C. Anthony enters the game for J. Suggs, ,80-71, , 
10:05.0, , ,80-71, ,R. Barrett enters the game for D. Rose
9:59.0, , ,80-74,+3,A. Burks makes 3-pt jump shot from 26 ft
9:36.0,M. Bamba makes 2-pt hook shot from 15 ft,+2,82-74, , 
9:17.0, , ,82-76,+2,R. Barrett makes 2-pt jump shot from 4 ft (assist by A. Burks)
8:59.0,M. Bamba misses 3-pt jump shot from 26 ft, ,82-76, , 
8:58.0, , ,82-76, ,Defensive rebound by Team
8:47.0, , ,82-79,+3,O. Toppin makes 3-pt jump shot from 22 ft (assist by A. Burks)
8:45.0,Orlando full timeout, ,82-79, , 
8:45.0,T. Ross enters the game for R. Hampton, ,82-79, , 
8:45.0,F. Wagner enters the game for C. Okeke, ,82-79, , 
8:23.0,F. Wagner makes 2-pt layup from 2 ft,+2,84-79, , 
8:00.0, , ,84-81,+2,O. Toppin makes 2-pt layup from 2 ft (assist by I. Quickley)
7:40.0,T. Ross misses 3-pt jump shot from 25 ft, ,84-81, , 
7:38.0,Offensive rebound by M. Bamba, ,84-81, , 
7:38.0,M. Bamba misses 2-pt layup from 1 ft, ,84-81, , 
7:38.0, , ,84-81, ,Defensive rebound by R. Barrett
7:31.0, , ,84-83,+2,R. Barrett makes 2-pt layup at rim
