time,away_description,away_change,score,home_change,home_description
9:00.0,Defensive rebound by T. Harris, ,8-3, , 
8:58.0,Turnover by T. Harris (bad pass), ,8-3, , 
8:43.0, , ,8-3, ,K. Dunn misses 2-pt jump shot from 12 ft
8:39.0,Defensive rebound by A. Bradley, ,8-3, , 
8:31.0,T. Harris misses 2-pt layup from 2 ft (block by L. Markkanen), ,8-3, , 
8:28.0, , ,8-3, ,Defensive rebound by B. Portis
8:26.0, , ,8-5,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by K. Dunn)
8:17.0,P. Beverley misses 2-pt layup from 2 ft (block by L. Markkanen), ,8-5, , 
8:13.0, , ,8-5, ,Defensive rebound by B. Portis
8:05.0, , ,8-5, ,Z. LaVine misses 3-pt jump shot from 25 ft
8:01.0, , ,8-5, ,Offensive rebound by B. Portis
8:00.0, , ,8-5, ,B. Portis misses 2-pt layup from 2 ft
7:58.0,Defensive rebound by A. Bradley, ,8-5, , 
7:46.0,A. Bradley misses 2-pt jump shot from 17 ft, ,8-5, , 
7:43.0, , ,8-5, ,Defensive rebound by B. Portis
7:36.0, , ,8-5, ,Turnover by Z. LaVine (traveling)
7:23.0,P. Beverley misses 3-pt jump shot from 24 ft, ,8-5, , 
7:19.0, , ,8-5, ,Defensive rebound by C. Hutchison
7:10.0, , ,8-5, ,L. Markkanen misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by P. Beverley, ,8-5, , 
6:48.0,A. Bradley makes 2-pt layup from 2 ft (assist by T. Harris),+2,10-5, , 
6:35.0, , ,10-5, ,Turnover by K. Dunn (bad pass)
6:35.0, , ,10-5, ,Chicago full timeout
6:35.0, , ,10-5, ,R. Lopez enters the game for B. Portis
6:16.0,T. Harris makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,13-5, , 
6:03.0, , ,13-7,+2,Z. LaVine makes 2-pt dunk at rim (assist by R. Lopez)
5:42.0,M. Gortat misses 2-pt layup from 1 ft (block by R. Lopez), ,13-7, , 
5:40.0, , ,13-7, ,Defensive rebound by K. Dunn
5:34.0, , ,13-9,+2,C. Hutchison makes 2-pt dunk from 1 ft
5:23.0,A. Bradley makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,15-9, , 
5:09.0, , ,15-9, ,R. Lopez misses 2-pt hook shot from 5 ft
5:06.0,Defensive rebound by M. Gortat, ,15-9, , 
4:59.0,M. Gortat misses 2-pt layup from 1 ft, ,15-9, , 
4:58.0,Offensive rebound by A. Bradley, ,15-9, , 
4:58.0,A. Bradley makes 2-pt layup from 1 ft,+2,17-9, , 
4:58.0, , ,17-9, ,Chicago full timeout
4:58.0,M. Harrell enters the game for S. Gilgeous-Alexander, ,17-9, , 
4:58.0,L. Williams enters the game for M. Gortat, ,17-9, , 
4:58.0, , ,17-9, ,W. Selden enters the game for C. Hutchison
4:47.0, , ,17-9, ,R. Lopez misses 2-pt hook shot from 6 ft
4:47.0,Defensive rebound by P. Beverley, ,17-9, , 
4:36.0,T. Harris misses 2-pt layup from 2 ft, ,17-9, , 
4:34.0, , ,17-9, ,Defensive rebound by R. Lopez
4:30.0, , ,17-9, ,K. Dunn misses 2-pt jump shot from 21 ft
4:26.0,Defensive rebound by L. Williams, ,17-9, , 
4:12.0,Turnover by T. Harris (bad pass; steal by Z. LaVine), ,17-9, , 
4:06.0, , ,17-9, ,W. Selden misses 2-pt jump shot from 18 ft
4:01.0,Defensive rebound by T. Harris, ,17-9, , 
3:54.0,L. Williams misses 2-pt jump shot from 22 ft, ,17-9, , 
3:52.0, , ,17-9, ,Defensive rebound by L. Markkanen
3:42.0, , ,17-9, ,Shooting foul by M. Harrell (drawn by L. Markkanen)
3:42.0,LA Clippers full timeout, ,17-9, , 
3:42.0, , ,17-9, ,R. Arcidiacono enters the game for K. Dunn
3:42.0, , ,17-10,+1,L. Markkanen makes free throw 1 of 2
3:42.0, , ,17-11,+1,L. Markkanen makes free throw 2 of 2
3:28.0,T. Harris makes 2-pt jump shot from 16 ft (assist by L. Williams),+2,19-11, , 
3:05.0, , ,19-11, ,W. Selden misses 2-pt jump shot from 9 ft (block by P. Beverley)
3:05.0,Defensive rebound by Team, ,19-11, , 
3:05.0, , ,19-11, ,Loose ball foul by W. Selden (drawn by P. Beverley)
3:05.0,J. Robinson enters the game for P. Beverley, ,19-11, , 
3:05.0, , ,19-11, ,J. Parker enters the game for R. Lopez
3:05.0, , ,19-11, ,B. Portis enters the game for L. Markkanen
2:47.0,L. Williams misses 2-pt jump shot from 4 ft, ,19-11, , 
2:43.0,Offensive rebound by M. Harrell, ,19-11, , 
2:43.0,M. Harrell misses 2-pt layup from 1 ft, ,19-11, , 
2:42.0, , ,19-11, ,Defensive rebound by B. Portis
2:40.0, , ,19-11, ,Shooting foul by T. Harris (drawn by Z. LaVine)
2:40.0, , ,19-12,+1,Z. LaVine makes free throw 1 of 2
2:40.0, , ,19-13,+1,Z. LaVine makes free throw 2 of 2
2:34.0,Shooting foul by J. Parker (drawn by L. Williams), ,19-13, , 
2:34.0,L. Williams misses free throw 1 of 2, ,19-13, , 
2:34.0,Offensive rebound by Team, ,19-13, , 
2:34.0,L. Williams makes free throw 2 of 2,+1,20-13, , 
2:19.0, , ,20-16,+3,J. Parker makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
2:02.0,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams),+2,22-16, , 
1:49.0, , ,22-16, ,J. Parker misses 2-pt jump shot from 19 ft
1:47.0,Defensive rebound by T. Harris, ,22-16, , 
1:41.0,Turnover by T. Harris (bad pass; steal by J. Parker), ,22-16, , 
1:35.0, , ,22-16, ,Shooting foul by M. Harrell (drawn by Z. LaVine)
1:35.0, , ,22-17,+1,Z. LaVine makes free throw 1 of 2
1:35.0, , ,22-18,+1,Z. LaVine makes free throw 2 of 2
1:15.0,J. Robinson makes 2-pt jump shot from 12 ft (assist by A. Bradley),+2,24-18, , 
0:57.0, , ,24-20,+2,Z. LaVine makes 2-pt jump shot from 17 ft
0:50.0,Shooting foul by W. Selden (drawn by L. Williams), ,24-20, , 
0:50.0,L. Williams makes free throw 1 of 2,+1,25-20, , 
0:50.0,S. Gilgeous-Alexander enters the game for A. Bradley, ,25-20, , 
0:50.0,J. Motley enters the game for T. Harris, ,25-20, , 
0:50.0, , ,25-20, ,R. Lopez enters the game for B. Portis
0:50.0,L. Williams misses free throw 2 of 2, ,25-20, , 
0:49.0, , ,25-20, ,Defensive rebound by J. Parker
0:36.0, , ,25-20, ,Turnover by Z. LaVine (lost ball; steal by J. Robinson)
0:18.0,J. Motley misses 2-pt jump shot from 8 ft, ,25-20, , 
0:14.0,Offensive rebound by J. Motley, ,25-20, , 
0:14.0,M. Harrell makes 2-pt dunk from 1 ft (assist by J. Motley),+2,27-20, , 
0:03.0, , ,27-20, ,J. Parker misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by J. Robinson, ,27-20, , 
11:52.0, , ,27-20, ,Personal foul by J. Robinson (drawn by R. Arcidiacono)
11:34.0, , ,27-22,+2,J. Parker makes 2-pt jump shot from 3 ft
11:19.0,L. Williams makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,30-22, , 
11:11.0, , ,30-22, ,Personal foul by J. Motley (drawn by J. Parker)
11:03.0, , ,30-22, ,R. Arcidiacono misses 2-pt jump shot from 21 ft
10:59.0,Defensive rebound by L. Williams, ,30-22, , 
10:56.0,Turnover by L. Williams (bad pass; steal by W. Selden), ,30-22, , 
10:52.0, , ,30-24,+2,J. Parker makes 2-pt layup from 2 ft
10:52.0, , ,30-24, ,Shooting foul by J. Motley (drawn by J. Parker)
10:52.0, , ,30-25,+1,J. Parker makes free throw 1 of 1
10:41.0,L. Williams makes 2-pt layup at rim,+2,32-25, , 
10:27.0, , ,32-25, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by L. Williams, ,32-25, , 
10:21.0,Turnover by L. Williams (bad pass; steal by R. Arcidiacono), ,32-25, , 
10:17.0, , ,32-27,+2,C. Hutchison makes 2-pt jump shot from 9 ft (assist by J. Parker)
10:10.0,Personal foul by R. Arcidiacono (drawn by S. Gilgeous-Alexander), ,32-27, , 
10:10.0, , ,32-27, ,K. Dunn enters the game for W. Selden
9:56.0,M. Harrell misses 2-pt jump shot from 6 ft, ,32-27, , 
9:51.0,Offensive rebound by J. Motley, ,32-27, , 
9:51.0,J. Motley misses 2-pt layup from 1 ft, ,32-27, , 
9:50.0, , ,32-27, ,Defensive rebound by R. Lopez
9:42.0, , ,32-30,+3,K. Dunn makes 3-pt jump shot from 25 ft (assist by J. Parker)
9:27.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,34-30, , 
9:16.0, , ,34-33,+3,C. Hutchison makes 3-pt jump shot from 24 ft (assist by K. Dunn)
9:00.0,J. Robinson misses 2-pt layup from 1 ft (block by J. Parker), ,34-33, , 
8:57.0, , ,34-33, ,Defensive rebound by J. Parker
8:53.0, , ,34-36,+3,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by J. Parker)
8:33.0,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft,+2,36-36, , 
8:33.0,Shooting foul by C. Hutchison (drawn by S. Gilgeous-Alexander), ,36-36, , 
8:33.0, , ,36-36, ,S. Harrison enters the game for R. Arcidiacono
8:33.0, , ,36-36, ,B. Portis enters the game for R. Lopez
8:33.0,S. Gilgeous-Alexander misses free throw 1 of 1, ,36-36, , 
8:30.0, , ,36-36, ,Defensive rebound by K. Dunn
8:19.0, , ,36-38,+2,B. Portis makes 2-pt jump shot from 8 ft (assist by K. Dunn)
8:06.0,L. Williams misses 2-pt jump shot from 8 ft, ,36-38, , 
8:04.0, , ,36-38, ,Defensive rebound by C. Hutchison
7:59.0, , ,36-40,+2,C. Hutchison makes 2-pt jump shot from 7 ft
7:49.0,Offensive foul by M. Harrell (drawn by C. Hutchison), ,36-40, , 
7:49.0,Turnover by M. Harrell (offensive foul), ,36-40, , 
7:49.0,P. Beverley enters the game for M. Harrell, ,36-40, , 
7:49.0,M. Gortat enters the game for J. Robinson, ,36-40, , 
7:42.0, , ,36-40, ,B. Portis misses 2-pt jump shot from 12 ft
7:38.0,Defensive rebound by M. Gortat, ,36-40, , 
7:29.0,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft, ,36-40, , 
7:25.0, , ,36-40, ,Defensive rebound by B. Portis
7:18.0, , ,36-40, ,C. Hutchison misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by J. Motley, ,36-40, , 
6:59.0,J. Motley makes 2-pt dunk from 1 ft,+2,38-40, , 
6:54.0, , ,38-40, ,Chicago full timeout
6:54.0,T. Harris enters the game for J. Motley, ,38-40, , 
6:39.0, , ,38-42,+2,J. Parker makes 2-pt jump shot from 19 ft
6:24.0,L. Williams makes 2-pt jump shot from 13 ft,+2,40-42, , 
5:58.0, , ,40-42, ,B. Portis misses 2-pt jump shot from 7 ft
5:56.0,Defensive rebound by L. Williams, ,40-42, , 
5:41.0,L. Williams makes 2-pt jump shot from 10 ft (assist by P. Beverley),+2,42-42, , 
5:31.0, , ,42-44,+2,B. Portis makes 2-pt layup from 1 ft (assist by K. Dunn)
5:09.0,L. Williams misses 3-pt jump shot from 25 ft, ,42-44, , 
5:06.0, , ,42-44, ,Defensive rebound by B. Portis
4:57.0, , ,42-46,+2,B. Portis makes 2-pt dunk from 1 ft (assist by K. Dunn)
4:35.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by T. Harris),+2,44-46, , 
4:26.0, , ,44-48,+2,J. Parker makes 2-pt jump shot from 16 ft
4:07.0,Personal foul by S. Harrison (drawn by M. Gortat), ,44-48, , 
4:07.0,A. Bradley enters the game for L. Williams, ,44-48, , 
4:07.0, , ,44-48, ,Z. LaVine enters the game for S. Harrison
3:56.0,Turnover by T. Harris (bad pass; steal by C. Hutchison), ,44-48, , 
3:52.0, , ,44-50,+2,Z. LaVine makes 2-pt dunk at rim (assist by C. Hutchison)
3:43.0,M. Gortat makes 2-pt layup at rim (assist by S. Gilgeous-Alexander),+2,46-50, , 
3:32.0, , ,46-52,+2,K. Dunn makes 2-pt jump shot from 3 ft
3:21.0,Shooting foul by K. Dunn (drawn by S. Gilgeous-Alexander), ,46-52, , 
3:21.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,47-52, , 
3:21.0, , ,47-52, ,L. Markkanen enters the game for J. Parker
3:21.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,48-52, , 
2:59.0, , ,48-52, ,L. Markkanen misses 2-pt jump shot from 10 ft
2:57.0,Defensive rebound by M. Gortat, ,48-52, , 
2:43.0,Turnover by A. Bradley (bad pass; steal by K. Dunn), ,48-52, , 
2:34.0, , ,48-52, ,B. Portis misses 2-pt hook shot from 7 ft
2:27.0, , ,48-52, ,Offensive rebound by Z. LaVine
2:27.0, , ,48-54,+2,Z. LaVine makes 2-pt layup at rim
2:08.0,T. Harris makes 2-pt layup from 2 ft,+2,50-54, , 
2:02.0, , ,50-56,+2,C. Hutchison makes 2-pt layup from 2 ft (assist by K. Dunn)
1:40.0,T. Harris makes 2-pt jump shot from 4 ft,+2,52-56, , 
1:29.0, , ,52-56, ,K. Dunn misses 2-pt jump shot from 4 ft
1:26.0,Defensive rebound by M. Gortat, ,52-56, , 
1:02.0,P. Beverley misses 2-pt jump shot from 9 ft, ,52-56, , 
1:02.0, , ,52-56, ,Defensive rebound by Team
1:02.0,LA Clippers full timeout, ,52-56, , 
1:02.0,L. Williams enters the game for S. Gilgeous-Alexander, ,52-56, , 
1:02.0, , ,52-56, ,J. Parker enters the game for B. Portis
0:42.0, , ,52-56, ,L. Markkanen misses 2-pt layup from 2 ft
0:40.0, , ,52-56, ,Offensive rebound by C. Hutchison
0:38.0, , ,52-56, ,C. Hutchison misses 2-pt layup from 2 ft
0:38.0, , ,52-56, ,Offensive rebound by L. Markkanen
0:36.0, , ,52-56, ,L. Markkanen misses 2-pt layup from 2 ft (block by M. Gortat)
0:36.0,Defensive rebound by L. Williams, ,52-56, , 
0:33.0,T. Harris misses 3-pt jump shot from 25 ft, ,52-56, , 
0:30.0, , ,52-56, ,Defensive rebound by K. Dunn
0:08.0, , ,52-56, ,C. Hutchison misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by M. Gortat, ,52-56, , 
0:00.0,L. Williams misses 3-pt jump shot from 25 ft, ,52-56, , 
0:00.0,Offensive rebound by Team, ,52-56, , 
11:35.0, , ,52-56, ,Turnover by Team (shot clock)
11:24.0,A. Bradley makes 2-pt jump shot from 16 ft (assist by P. Beverley),+2,54-56, , 
10:59.0, , ,54-56, ,L. Markkanen misses 3-pt jump shot from 27 ft
10:59.0,Defensive rebound by M. Gortat, ,54-56, , 
10:49.0,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft, ,54-56, , 
10:46.0, , ,54-56, ,Defensive rebound by C. Hutchison
10:39.0, , ,54-56, ,K. Dunn misses 2-pt layup from 3 ft
10:37.0,Defensive rebound by M. Gortat, ,54-56, , 
10:26.0,Turnover by A. Bradley (bad pass; steal by L. Markkanen), ,54-56, , 
10:14.0, , ,54-59,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by B. Portis)
9:57.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by Z. LaVine), ,54-59, , 
9:50.0, , ,54-59, ,C. Hutchison misses 3-pt jump shot from 22 ft
9:49.0, , ,54-59, ,Offensive rebound by Team
9:49.0,LA Clippers full timeout, ,54-59, , 
9:42.0, , ,54-62,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
9:20.0,A. Bradley misses 2-pt jump shot from 20 ft, ,54-62, , 
9:17.0, , ,54-62, ,Defensive rebound by C. Hutchison
9:12.0, , ,54-62, ,L. Markkanen misses 2-pt layup from 3 ft
9:12.0, , ,54-62, ,Offensive rebound by B. Portis
9:08.0, , ,54-64,+2,B. Portis makes 2-pt layup from 1 ft
9:00.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by K. Dunn), ,54-64, , 
9:00.0,M. Harrell enters the game for S. Gilgeous-Alexander, ,54-64, , 
9:00.0,L. Williams enters the game for M. Gortat, ,54-64, , 
8:57.0, , ,54-64, ,Personal foul by A. Bradley (drawn by Z. LaVine)
8:44.0, , ,54-66,+2,B. Portis makes 2-pt jump shot from 10 ft
8:34.0,T. Harris misses 3-pt jump shot from 26 ft, ,54-66, , 
8:31.0, , ,54-66, ,Defensive rebound by L. Markkanen
8:22.0, , ,54-66, ,B. Portis misses 3-pt jump shot from 26 ft
8:18.0,Defensive rebound by T. Harris, ,54-66, , 
8:14.0,Shooting foul by B. Portis (drawn by M. Harrell), ,54-66, , 
8:14.0,M. Harrell makes free throw 1 of 2,+1,55-66, , 
8:14.0,M. Harrell misses free throw 2 of 2, ,55-66, , 
8:13.0,Offensive rebound by Team, ,55-66, , 
8:13.0, , ,55-66, ,Loose ball foul by L. Markkanen (drawn by P. Beverley)
8:01.0,L. Williams makes 2-pt jump shot from 7 ft (assist by A. Bradley),+2,57-66, , 
7:48.0, , ,57-68,+2,Z. LaVine makes 2-pt layup from 2 ft
7:34.0,Shooting foul by C. Hutchison (drawn by T. Harris), ,57-68, , 
7:34.0,T. Harris misses free throw 1 of 3, ,57-68, , 
7:34.0,Offensive rebound by Team, ,57-68, , 
7:34.0,T. Harris makes free throw 2 of 3,+1,58-68, , 
7:34.0,T. Harris makes free throw 3 of 3,+1,59-68, , 
7:25.0, , ,59-68, ,Z. LaVine misses 2-pt layup from 3 ft
7:24.0, , ,59-68, ,Offensive rebound by Team
7:17.0, , ,59-68, ,Turnover by Z. LaVine (lost ball; steal by A. Bradley)
7:01.0,L. Williams misses 2-pt jump shot from 22 ft, ,59-68, , 
6:58.0, , ,59-68, ,Defensive rebound by C. Hutchison
6:45.0, , ,59-68, ,Turnover by C. Hutchison (lost ball; steal by L. Williams)
6:41.0,T. Harris makes 2-pt layup from 1 ft (assist by L. Williams),+2,61-68, , 
6:20.0, , ,61-70,+2,L. Markkanen makes 2-pt jump shot from 22 ft (assist by Z. LaVine)
6:06.0,Shooting foul by Z. LaVine (drawn by T. Harris), ,61-70, , 
6:06.0,T. Harris makes free throw 1 of 2,+1,62-70, , 
6:06.0, , ,62-70, ,J. Parker enters the game for B. Portis
6:06.0,T. Harris makes free throw 2 of 2,+1,63-70, , 
5:54.0, , ,63-70, ,K. Dunn misses 2-pt jump shot from 7 ft
5:51.0, , ,63-70, ,Offensive rebound by L. Markkanen
5:47.0, , ,63-70, ,K. Dunn misses 3-pt jump shot from 23 ft
5:47.0, , ,63-70, ,Offensive rebound by L. Markkanen
5:39.0, , ,63-70, ,K. Dunn misses 3-pt jump shot from 26 ft
5:34.0,Defensive rebound by A. Bradley, ,63-70, , 
5:24.0,P. Beverley misses 2-pt layup from 1 ft, ,63-70, , 
5:23.0, , ,63-70, ,Defensive rebound by J. Parker
5:11.0, , ,63-70, ,L. Markkanen misses 3-pt jump shot from 25 ft
5:08.0,Defensive rebound by A. Bradley, ,63-70, , 
5:08.0, , ,63-70, ,W. Selden enters the game for Z. LaVine
4:54.0,L. Williams makes 2-pt layup from 2 ft (assist by P. Beverley),+2,65-70, , 
4:40.0, , ,65-73,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by K. Dunn)
4:18.0,T. Harris misses 3-pt jump shot from 27 ft, ,65-73, , 
4:16.0, , ,65-73, ,Defensive rebound by C. Hutchison
4:08.0, , ,65-75,+2,K. Dunn makes 2-pt layup from 2 ft
3:59.0,Personal foul by W. Selden (drawn by L. Williams), ,65-75, , 
3:59.0,L. Williams makes free throw 1 of 2,+1,66-75, , 
3:59.0,J. Robinson enters the game for A. Bradley, ,66-75, , 
3:59.0,L. Williams makes free throw 2 of 2,+1,67-75, , 
3:47.0, , ,67-78,+3,J. Parker makes 3-pt jump shot from 23 ft (assist by K. Dunn)
3:37.0,L. Williams makes 2-pt dunk from 1 ft,+2,69-78, , 
3:15.0, , ,69-80,+2,W. Selden makes 2-pt dunk from 1 ft (assist by C. Hutchison)
3:06.0,Personal foul by K. Dunn (drawn by L. Williams), ,69-80, , 
3:06.0,L. Williams makes free throw 1 of 2,+1,70-80, , 
3:06.0, , ,70-80, ,S. Harrison enters the game for C. Hutchison
3:06.0,L. Williams makes free throw 2 of 2,+1,71-80, , 
2:51.0, , ,71-80, ,Chicago full timeout
2:51.0, , ,71-80, ,B. Portis enters the game for L. Markkanen
2:42.0, , ,71-80, ,K. Dunn misses 2-pt jump shot from 7 ft (block by L. Williams)
2:39.0,Defensive rebound by T. Harris, ,71-80, , 
2:23.0,T. Harris makes 2-pt jump shot from 8 ft (assist by L. Williams),+2,73-80, , 
2:04.0, , ,73-80, ,B. Portis misses 2-pt hook shot from 6 ft
2:02.0,Defensive rebound by T. Harris, ,73-80, , 
1:58.0,Turnover by M. Harrell (traveling), ,73-80, , 
1:50.0, , ,73-80, ,W. Selden misses 2-pt jump shot from 17 ft
1:46.0,Defensive rebound by M. Harrell, ,73-80, , 
1:34.0,J. Robinson makes 3-pt jump shot from 24 ft (assist by T. Harris),+3,76-80, , 
1:22.0, , ,76-80, ,K. Dunn misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by L. Williams, ,76-80, , 
1:12.0,L. Williams makes 2-pt jump shot from 12 ft,+2,78-80, , 
1:12.0, , ,78-80, ,Chicago full timeout
1:12.0, , ,78-80, ,R. Arcidiacono enters the game for K. Dunn
1:12.0, , ,78-80, ,C. Hutchison enters the game for S. Harrison
1:12.0, , ,78-80, ,Z. LaVine enters the game for W. Selden
0:57.0, , ,78-80, ,Z. LaVine misses 3-pt jump shot from 25 ft
0:53.0,Defensive rebound by L. Williams, ,78-80, , 
0:45.0,Shooting foul by C. Hutchison (drawn by T. Harris), ,78-80, , 
0:45.0,T. Harris makes free throw 1 of 2,+1,79-80, , 
0:45.0,T. Harris makes free throw 2 of 2,+1,80-80, , 
0:30.0, , ,80-80, ,R. Arcidiacono misses 2-pt jump shot from 7 ft
0:28.0,Defensive rebound by L. Williams, ,80-80, , 
0:25.0,M. Harrell misses 2-pt layup from 1 ft, ,80-80, , 
0:23.0, , ,80-80, ,Defensive rebound by J. Parker
0:03.0, , ,80-80, ,J. Parker misses 2-pt layup from 3 ft
0:03.0, , ,80-80, ,Offensive rebound by B. Portis
0:03.0, , ,80-82,+2,B. Portis makes 2-pt layup from 1 ft
0:00.0,M. Harrell misses 3-pt jump shot from 27 ft, ,80-82, , 
0:00.0,Offensive rebound by Team, ,80-82, , 
11:50.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,82-82, , 
11:31.0, , ,82-82, ,Shooting foul by M. Harrell (drawn by Z. LaVine)
11:31.0, , ,82-83,+1,Z. LaVine makes free throw 1 of 2
11:31.0,J. Motley enters the game for T. Harris, ,82-83, , 
11:31.0, , ,82-84,+1,Z. LaVine makes free throw 2 of 2
11:19.0,A. Bradley misses 3-pt jump shot from 25 ft, ,82-84, , 
11:16.0, , ,82-84, ,Defensive rebound by C. Hutchison
11:11.0, , ,82-86,+2,Z. LaVine makes 2-pt layup from 2 ft
11:11.0, , ,82-86, ,Shooting foul by A. Bradley (drawn by Z. LaVine)
11:11.0, , ,82-87,+1,Z. LaVine makes free throw 1 of 1
10:58.0,L. Williams misses 3-pt jump shot from 26 ft, ,82-87, , 
10:54.0, , ,82-87, ,Defensive rebound by Z. LaVine
10:37.0, , ,82-87, ,Z. LaVine misses 3-pt jump shot from 27 ft
10:34.0,Defensive rebound by J. Motley, ,82-87, , 
10:22.0,J. Motley misses 2-pt jump shot from 8 ft, ,82-87, , 
10:19.0, , ,82-87, ,Defensive rebound by Z. LaVine
10:11.0, , ,82-87, ,B. Portis misses 3-pt jump shot from 25 ft
10:08.0,Defensive rebound by L. Williams, ,82-87, , 
9:59.0,L. Williams misses 3-pt jump shot from 27 ft, ,82-87, , 
9:56.0, , ,82-87, ,Defensive rebound by Z. LaVine
9:48.0, , ,82-87, ,Offensive foul by B. Portis (drawn by M. Harrell)
9:48.0, , ,82-87, ,Turnover by B. Portis (offensive foul)
9:48.0, , ,82-87, ,L. Markkanen enters the game for B. Portis
9:32.0,Personal foul by J. Parker (drawn by L. Williams), ,82-87, , 
9:25.0,J. Robinson makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,85-87, , 
9:09.0, , ,85-87, ,C. Hutchison misses 2-pt layup at rim
9:07.0,Defensive rebound by J. Motley, ,85-87, , 
9:00.0,Shooting foul by Z. LaVine (drawn by L. Williams), ,85-87, , 
9:00.0,L. Williams makes free throw 1 of 2,+1,86-87, , 
9:00.0,L. Williams makes free throw 2 of 2,+1,87-87, , 
8:48.0, , ,87-87, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
8:45.0,Defensive rebound by M. Harrell, ,87-87, , 
8:38.0,J. Motley makes 2-pt dunk from 1 ft (assist by L. Williams),+2,89-87, , 
8:21.0, , ,89-87, ,Personal foul by J. Robinson (drawn by R. Arcidiacono)
8:21.0,P. Beverley enters the game for L. Williams, ,89-87, , 
8:15.0, , ,89-87, ,L. Markkanen misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by J. Motley, ,89-87, , 
7:52.0,J. Motley misses 2-pt hook shot from 3 ft, ,89-87, , 
