time,away_description,away_change,score,home_change,home_description
6:54.0,Turnover by N. Powell (lost ball; steal by L. Ball), ,2-19, , 
6:49.0, , ,2-19, ,G. Hayward misses 2-pt jump shot from 10 ft
6:46.0,Defensive rebound by K. Lowry, ,2-19, , 
6:43.0,C. Boucher makes 2-pt dunk from 2 ft (assist by K. Lowry),+2,4-19, , 
6:19.0, , ,4-22,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by C. Zeller)
6:06.0,K. Lowry misses 3-pt jump shot from 25 ft, ,4-22, , 
6:03.0, , ,4-22, ,Defensive rebound by L. Ball
5:57.0, , ,4-24,+2,C. Zeller makes 2-pt layup from 3 ft (assist by G. Hayward)
5:57.0, , ,4-24, ,Shooting foul by K. Lowry (drawn by C. Zeller)
5:57.0, , ,4-24, ,M. Bridges enters the game for P. Washington
5:57.0, , ,4-25,+1,C. Zeller makes free throw 1 of 1
5:47.0,Personal foul by M. Bridges (drawn by N. Powell), ,4-25, , 
5:47.0, , ,4-25, ,D. Graham enters the game for L. Ball
5:37.0,K. Lowry makes 2-pt layup from 3 ft (assist by C. Boucher),+2,6-25, , 
5:30.0, , ,6-28,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by D. Graham)
5:18.0,N. Powell makes 3-pt jump shot from 24 ft (assist by K. Lowry),+3,9-28, , 
5:08.0, , ,9-31,+3,T. Rozier makes 3-pt jump shot from 27 ft (assist by D. Graham)
4:53.0,A. Baynes makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,12-31, , 
4:29.0, , ,12-31, ,T. Rozier misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by A. Baynes, ,12-31, , 
4:19.0,P. Watson misses 2-pt layup from 3 ft (block by G. Hayward), ,12-31, , 
4:17.0, , ,12-31, ,Defensive rebound by G. Hayward
4:15.0, , ,12-34,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by G. Hayward)
3:54.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by P. Watson),+3,15-34, , 
3:38.0, , ,15-34, ,Turnover by G. Hayward (bad pass; steal by A. Baynes)
3:34.0,K. Lowry makes 2-pt layup from 1 ft,+2,17-34, , 
3:34.0, , ,17-34, ,Charlotte full timeout
3:34.0,D. Bembry enters the game for A. Baynes, ,17-34, , 
3:34.0,T. Davis enters the game for K. Lowry, ,17-34, , 
3:34.0,S. Johnson enters the game for N. Powell, ,17-34, , 
3:34.0, , ,17-34, ,B. Biyombo enters the game for T. Rozier
3:34.0, , ,17-34, ,M. Monk enters the game for C. Zeller
3:20.0, , ,17-34, ,Personal foul by S. Johnson (drawn by G. Hayward)
3:14.0, , ,17-34, ,D. Graham misses 2-pt layup from 2 ft (block by C. Boucher)
3:12.0,Defensive rebound by D. Bembry, ,17-34, , 
3:05.0,C. Boucher misses 3-pt jump shot from 26 ft, ,17-34, , 
3:03.0, , ,17-34, ,Defensive rebound by D. Graham
2:54.0, , ,17-34, ,Turnover by M. Bridges (bad pass)
2:54.0, , ,17-34, ,L. Ball enters the game for G. Hayward
2:37.0,T. Davis misses 3-pt jump shot from 25 ft, ,17-34, , 
2:36.0,Offensive rebound by C. Boucher, ,17-34, , 
2:34.0,P. Watson makes 3-pt jump shot from 25 ft (assist by C. Boucher),+3,20-34, , 
2:20.0, , ,20-36,+2,M. Bridges makes 2-pt hook shot from 8 ft
2:06.0,T. Davis misses 2-pt jump shot from 8 ft, ,20-36, , 
2:03.0, , ,20-36, ,Defensive rebound by M. Bridges
1:57.0, , ,20-39,+3,D. Graham makes 3-pt jump shot from 24 ft (assist by L. Ball)
1:56.0,Toronto full timeout, ,20-39, , 
1:43.0,Turnover by T. Davis (bad pass), ,20-39, , 
1:30.0, , ,20-42,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by L. Ball)
1:19.0,Shooting foul by B. Biyombo (drawn by C. Boucher), ,20-42, , 
1:19.0,C. Boucher makes free throw 1 of 2,+1,21-42, , 
1:19.0,C. Boucher makes free throw 2 of 2,+1,22-42, , 
1:01.0, , ,22-42, ,Turnover by M. Monk (bad pass; steal by D. Bembry)
0:52.0,C. Boucher makes 2-pt layup from 1 ft (assist by T. Davis),+2,24-42, , 
0:46.0, , ,24-42, ,D. Graham misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by S. Johnson, ,24-42, , 
0:30.0,S. Johnson misses 3-pt jump shot from 24 ft, ,24-42, , 
0:28.0, , ,24-42, ,Defensive rebound by M. Bridges
0:08.0, , ,24-42, ,Personal foul by P. Watson (drawn by L. Ball)
0:08.0, , ,24-43,+1,L. Ball makes free throw 1 of 2
0:08.0,N. Powell enters the game for S. Johnson, ,24-43, , 
0:08.0, , ,24-43, ,C. Martin enters the game for D. Graham
0:08.0, , ,24-44,+1,L. Ball makes free throw 2 of 2
11:37.0, , ,24-46,+2,M. Monk makes 2-pt layup at rim
11:19.0,T. Davis makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,27-46, , 
11:00.0, , ,27-46, ,Turnover by B. Biyombo (3 sec)
10:51.0,C. Boucher misses 3-pt jump shot from 25 ft, ,27-46, , 
10:49.0, , ,27-46, ,Defensive rebound by P. Washington
10:42.0, , ,27-46, ,C. Martin misses 3-pt jump shot from 24 ft
10:39.0, , ,27-46, ,Offensive rebound by B. Biyombo
10:35.0, , ,27-49,+3,M. Monk makes 3-pt jump shot from 28 ft (assist by B. Biyombo)
10:20.0,K. Lowry makes 3-pt jump shot from 27 ft,+3,30-49, , 
10:03.0, , ,30-52,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by C. Martin)
9:51.0,K. Lowry misses 2-pt jump shot from 10 ft, ,30-52, , 
9:49.0, , ,30-52, ,Defensive rebound by C. Martin
9:40.0, , ,30-52, ,M. Monk misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by Y. Watanabe, ,30-52, , 
9:28.0,T. Davis makes 3-pt jump shot from 26 ft (assist by Y. Watanabe),+3,33-52, , 
9:14.0, , ,33-55,+3,C. Martin makes 3-pt jump shot from 23 ft (assist by B. Biyombo)
8:53.0,Offensive foul by T. Davis (drawn by C. Martin), ,33-55, , 
8:53.0,Turnover by T. Davis (offensive foul), ,33-55, , 
8:53.0,H. Ellenson enters the game for C. Boucher, ,33-55, , 
8:53.0,P. Watson enters the game for T. Davis, ,33-55, , 
8:53.0, , ,33-55, ,D. Graham enters the game for L. Ball
8:53.0, , ,33-55, ,C. Zeller enters the game for B. Biyombo
8:41.0, , ,33-55, ,Offensive foul by M. Monk (drawn by H. Ellenson)
8:41.0, , ,33-55, ,Turnover by M. Monk (offensive foul)
8:31.0,N. Powell makes 2-pt jump shot from 14 ft (assist by K. Lowry),+2,35-55, , 
8:08.0, , ,35-55, ,Turnover by P. Washington (bad pass; steal by N. Powell)
8:06.0,N. Powell misses 2-pt layup from 2 ft (block by P. Washington), ,35-55, , 
8:05.0,Offensive rebound by Team, ,35-55, , 
7:59.0,H. Ellenson misses 3-pt jump shot from 23 ft, ,35-55, , 
7:56.0, , ,35-55, ,Defensive rebound by C. Zeller
7:47.0, , ,35-58,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by C. Martin)
7:25.0,H. Ellenson misses 3-pt jump shot from 25 ft, ,35-58, , 
7:24.0, , ,35-58, ,Defensive rebound by M. Monk
7:14.0, , ,35-58, ,Shooting foul by H. Ellenson (drawn by M. Monk)
7:14.0, , ,35-59,+1,M. Monk makes free throw 1 of 2
7:14.0, , ,35-60,+1,M. Monk makes free throw 2 of 2
6:58.0,K. Lowry misses 2-pt layup from 1 ft, ,35-60, , 
6:56.0, , ,35-60, ,Defensive rebound by C. Zeller
6:50.0, , ,35-60, ,M. Monk misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by Y. Watanabe, ,35-60, , 
6:42.0,P. Watson misses 3-pt jump shot from 23 ft, ,35-60, , 
6:40.0,Offensive rebound by K. Lowry, ,35-60, , 
6:39.0,Shooting foul by P. Washington (drawn by K. Lowry), ,35-60, , 
6:39.0, , ,35-60, ,Charlotte full timeout
6:39.0,M. Thomas enters the game for P. Watson, ,35-60, , 
6:39.0, , ,35-60, ,M. Bridges enters the game for C. Martin
6:39.0, , ,35-60, ,G. Hayward enters the game for M. Monk
6:39.0, , ,35-60, ,T. Rozier enters the game for P. Washington
6:39.0,K. Lowry makes free throw 1 of 2,+1,36-60, , 
6:39.0,K. Lowry makes free throw 2 of 2,+1,37-60, , 
6:15.0, , ,37-60, ,T. Rozier misses 3-pt jump shot from 27 ft
6:13.0,Defensive rebound by Team, ,37-60, , 
6:05.0,K. Lowry misses 3-pt jump shot from 27 ft, ,37-60, , 
6:02.0,Offensive rebound by N. Powell, ,37-60, , 
5:59.0,N. Powell misses 3-pt jump shot from 25 ft, ,37-60, , 
5:57.0, , ,37-60, ,Defensive rebound by C. Zeller
5:54.0, , ,37-60, ,Turnover by D. Graham (bad pass; steal by N. Powell)
5:43.0,Y. Watanabe misses 3-pt jump shot from 24 ft, ,37-60, , 
5:42.0, , ,37-60, ,Defensive rebound by Team
5:32.0, , ,37-60, ,Offensive foul by C. Zeller (drawn by Y. Watanabe)
5:32.0, , ,37-60, ,Turnover by C. Zeller (offensive foul)
5:32.0,D. Bembry enters the game for Y. Watanabe, ,37-60, , 
5:32.0, , ,37-60, ,B. Biyombo enters the game for C. Zeller
5:23.0,Personal foul by D. Graham (drawn by N. Powell), ,37-60, , 
5:08.0,N. Powell misses 3-pt jump shot from 25 ft, ,37-60, , 
5:04.0,Offensive rebound by K. Lowry, ,37-60, , 
4:59.0,H. Ellenson misses 3-pt jump shot from 25 ft, ,37-60, , 
4:56.0, , ,37-60, ,Defensive rebound by G. Hayward
4:38.0, , ,37-60, ,M. Bridges misses 3-pt jump shot from 22 ft
4:36.0,Defensive rebound by H. Ellenson, ,37-60, , 
4:30.0,D. Bembry makes 2-pt layup from 2 ft (assist by K. Lowry),+2,39-60, , 
4:20.0, , ,39-60, ,D. Graham misses 3-pt jump shot from 26 ft
4:18.0, , ,39-60, ,Offensive rebound by B. Biyombo
4:14.0, , ,39-60, ,Turnover by M. Bridges (bad pass)
4:14.0,C. Boucher enters the game for H. Ellenson, ,39-60, , 
4:14.0, , ,39-60, ,L. Ball enters the game for M. Bridges
4:14.0, , ,39-60, ,P. Washington enters the game for D. Graham
4:01.0,Shooting foul by P. Washington (drawn by C. Boucher), ,39-60, , 
4:01.0,C. Boucher misses free throw 1 of 2, ,39-60, , 
4:01.0,Offensive rebound by Team, ,39-60, , 
4:01.0,C. Boucher makes free throw 2 of 2,+1,40-60, , 
3:43.0, , ,40-60, ,T. Rozier misses 2-pt layup from 5 ft
3:42.0,Defensive rebound by D. Bembry, ,40-60, , 
3:36.0,N. Powell misses 2-pt layup from 1 ft (block by B. Biyombo), ,40-60, , 
3:32.0, , ,40-60, ,Defensive rebound by L. Ball
3:26.0, , ,40-60, ,Turnover by L. Ball (bad pass; steal by N. Powell)
3:20.0,N. Powell makes 3-pt jump shot from 23 ft (assist by D. Bembry),+3,43-60, , 
3:20.0, , ,43-60, ,Charlotte full timeout
3:11.0, , ,43-60, ,P. Washington misses 2-pt layup from 3 ft (block by D. Bembry)
3:09.0, , ,43-60, ,Offensive rebound by B. Biyombo
3:08.0, , ,43-60, ,Offensive foul by B. Biyombo (drawn by K. Lowry)
3:08.0, , ,43-60, ,Turnover by B. Biyombo (offensive foul)
3:08.0, , ,43-60, ,Instant Replay (Request: Ruling Stands)
2:55.0,M. Thomas makes 3-pt jump shot from 27 ft (assist by N. Powell),+3,46-60, , 
2:37.0, , ,46-60, ,T. Rozier misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by M. Thomas, ,46-60, , 
2:28.0,Turnover by M. Thomas (bad pass; steal by P. Washington), ,46-60, , 
2:22.0, , ,46-63,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by P. Washington)
2:05.0,Turnover by D. Bembry (bad pass), ,46-63, , 
1:46.0, , ,46-63, ,B. Biyombo misses 2-pt hook shot from 7 ft
1:44.0,Defensive rebound by N. Powell, ,46-63, , 
1:36.0,Turnover by N. Powell (traveling), ,46-63, , 
1:24.0, , ,46-63, ,B. Biyombo misses 2-pt layup from 2 ft (block by D. Bembry)
1:22.0, , ,46-63, ,Offensive rebound by Team
1:17.0, , ,46-63, ,L. Ball misses 3-pt jump shot from 24 ft
1:16.0,Defensive rebound by D. Bembry, ,46-63, , 
1:10.0,Shooting foul by P. Washington (drawn by N. Powell), ,46-63, , 
1:10.0,N. Powell makes free throw 1 of 2,+1,47-63, , 
1:10.0, , ,47-63, ,D. Graham enters the game for P. Washington
1:10.0,N. Powell makes free throw 2 of 2,+1,48-63, , 
0:58.0, , ,48-63, ,T. Rozier misses 3-pt jump shot from 23 ft
0:55.0,Defensive rebound by M. Thomas, ,48-63, , 
0:50.0,K. Lowry makes 2-pt layup from 5 ft,+2,50-63, , 
0:34.0, , ,50-63, ,Personal foul by K. Lowry (drawn by D. Graham)
0:29.0, , ,50-65,+2,L. Ball makes 2-pt jump shot from 7 ft
0:07.0,K. Lowry makes 2-pt jump shot from 21 ft,+2,52-65, , 
0:00.0, , ,52-67,+2,D. Graham makes 2-pt jump shot from 13 ft
0:00.0,D. Bembry misses 2-pt jump shot from 5 ft, ,52-67, , 
0:00.0,Offensive rebound by Team, ,52-67, , 
11:46.0, , ,52-67, ,Shooting foul by S. Johnson (drawn by P. Washington)
11:46.0, , ,52-68,+1,P. Washington makes free throw 1 of 2
11:46.0, , ,52-69,+1,P. Washington makes free throw 2 of 2
11:29.0,N. Powell misses 3-pt jump shot from 24 ft, ,52-69, , 
11:26.0, , ,52-69, ,Defensive rebound by C. Zeller
11:04.0, , ,52-69, ,T. Rozier misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by N. Powell, ,52-69, , 
10:55.0,S. Johnson makes 3-pt jump shot from 24 ft (assist by N. Powell),+3,55-69, , 
10:28.0, , ,55-71,+2,G. Hayward makes 2-pt jump shot from 7 ft (assist by L. Ball)
10:12.0,K. Lowry misses 2-pt layup from 1 ft, ,55-71, , 
10:10.0, , ,55-71, ,Defensive rebound by P. Washington
10:03.0, , ,55-74,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by L. Ball)
9:49.0,Turnover by S. Johnson (lost ball; steal by C. Zeller), ,55-74, , 
9:44.0, , ,55-76,+2,C. Zeller makes 2-pt layup from 1 ft
9:27.0,N. Powell misses 2-pt layup from 1 ft, ,55-76, , 
9:23.0, , ,55-76, ,Defensive rebound by P. Washington
9:13.0, , ,55-78,+2,C. Zeller makes 2-pt layup from 2 ft (assist by L. Ball)
8:56.0,S. Johnson misses 3-pt jump shot from 23 ft, ,55-78, , 
8:51.0, , ,55-78, ,Defensive rebound by G. Hayward
8:49.0, , ,55-78, ,Personal foul by N. Powell (drawn by G. Hayward)
8:44.0, , ,55-78, ,Turnover by G. Hayward (bad pass)
8:37.0,D. Bembry misses 2-pt layup from 3 ft, ,55-78, , 
8:32.0,Offensive rebound by D. Bembry, ,55-78, , 
8:32.0,D. Bembry makes 2-pt layup at rim,+2,57-78, , 
8:16.0, , ,57-78, ,P. Washington misses 2-pt hook shot from 6 ft
8:15.0,Defensive rebound by K. Lowry, ,57-78, , 
8:05.0,Turnover by D. Bembry (lost ball; steal by P. Washington), ,57-78, , 
8:01.0, , ,57-78, ,Offensive foul by P. Washington (drawn by K. Lowry)
8:01.0, , ,57-78, ,Turnover by P. Washington (offensive foul)
8:01.0,C. Boucher enters the game for A. Baynes, ,57-78, , 
8:01.0,T. Davis enters the game for D. Bembry, ,57-78, , 
8:01.0, , ,57-78, ,M. Bridges enters the game for P. Washington
7:50.0,C. Boucher misses 2-pt layup from 2 ft, ,57-78, , 
7:48.0, , ,57-78, ,Defensive rebound by G. Hayward
7:44.0, , ,57-78, ,Turnover by M. Bridges (bad pass)
7:34.0,K. Lowry misses 3-pt jump shot from 27 ft, ,57-78, , 
7:32.0, , ,57-78, ,Defensive rebound by G. Hayward
7:25.0, , ,57-81,+3,L. Ball makes 3-pt jump shot from 28 ft (assist by G. Hayward)
7:12.0,C. Boucher misses 2-pt layup from 3 ft, ,57-81, , 
7:11.0,Offensive rebound by Team, ,57-81, , 
7:11.0, , ,57-81, ,Loose ball foul by C. Zeller (drawn by C. Boucher)
7:03.0,T. Davis makes 2-pt layup from 1 ft (assist by K. Lowry),+2,59-81, , 
6:39.0, , ,59-81, ,T. Rozier misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by T. Davis, ,59-81, , 
6:31.0,N. Powell makes 3-pt jump shot from 24 ft (assist by S. Johnson),+3,62-81, , 
6:29.0, , ,62-81, ,Charlotte full timeout
6:29.0, , ,62-81, ,Away from play foul by N. Powell (drawn by T. Rozier)
6:29.0, , ,62-82,+1,T. Rozier makes free throw 1 of 1
6:09.0, , ,62-82, ,Turnover by L. Ball (bad pass)
5:54.0,N. Powell misses 3-pt jump shot from 25 ft, ,62-82, , 
5:52.0, , ,62-82, ,Defensive rebound by L. Ball
5:46.0, , ,62-82, ,Shooting foul by C. Boucher (drawn by C. Zeller)
5:46.0, , ,62-83,+1,C. Zeller makes free throw 1 of 2
5:46.0, , ,62-83, ,D. Graham enters the game for L. Ball
5:46.0, , ,62-83, ,C. Zeller misses free throw 2 of 2
5:44.0,Defensive rebound by C. Boucher, ,62-83, , 
5:38.0,Personal foul by T. Rozier (drawn by N. Powell), ,62-83, , 
5:38.0, , ,62-83, ,B. Biyombo enters the game for C. Zeller
5:25.0,Turnover by K. Lowry (bad pass; steal by M. Bridges), ,62-83, , 
5:19.0, , ,62-86,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by T. Rozier)
5:05.0,S. Johnson misses 2-pt layup from 3 ft, ,62-86, , 
5:04.0, , ,62-86, ,Defensive rebound by T. Rozier
5:00.0, , ,62-88,+2,T. Rozier makes 2-pt layup from 1 ft
4:58.0,Toronto full timeout, ,62-88, , 
4:58.0,Y. Watanabe enters the game for S. Johnson, ,62-88, , 
4:58.0,P. Watson enters the game for N. Powell, ,62-88, , 
4:58.0, , ,62-88, ,M. Monk enters the game for T. Rozier
4:41.0,P. Watson makes 3-pt jump shot from 24 ft (assist by Y. Watanabe),+3,65-88, , 
4:27.0, , ,65-91,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by D. Graham)
4:15.0,Y. Watanabe misses 2-pt layup from 4 ft, ,65-91, , 
4:13.0, , ,65-91, ,Defensive rebound by M. Bridges
4:05.0, , ,65-91, ,D. Graham misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by C. Boucher, ,65-91, , 
3:57.0,C. Boucher makes 2-pt layup from 2 ft (assist by T. Davis),+2,67-91, , 
3:38.0, , ,67-91, ,Turnover by G. Hayward (bad pass)
3:28.0,Personal foul by M. Bridges (drawn by C. Boucher), ,67-91, , 
3:14.0,T. Davis misses 2-pt layup from 6 ft, ,67-91, , 
3:13.0, , ,67-91, ,Defensive rebound by D. Graham
3:09.0, , ,67-93,+2,M. Monk makes 2-pt layup from 1 ft (assist by D. Graham)
2:52.0,K. Lowry makes 3-pt jump shot from 26 ft,+3,70-93, , 
2:51.0,Violation by Team (delay of game), ,70-93, , 
2:39.0, , ,70-93, ,M. Monk misses 3-pt jump shot from 27 ft
2:37.0,Defensive rebound by K. Lowry, ,70-93, , 
2:31.0,K. Lowry misses 2-pt layup from 2 ft, ,70-93, , 
2:27.0,Offensive rebound by K. Lowry, ,70-93, , 
2:19.0,T. Davis misses 3-pt jump shot from 25 ft, ,70-93, , 
2:17.0, , ,70-93, ,Defensive rebound by M. Bridges
2:13.0, , ,70-93, ,D. Graham misses 3-pt jump shot from 24 ft
2:10.0, , ,70-93, ,Offensive rebound by M. Monk
2:05.0, , ,70-95,+2,G. Hayward makes 2-pt jump shot from 19 ft (assist by M. Monk)
1:48.0,Turnover by T. Davis (bad pass; steal by G. Hayward), ,70-95, , 
1:36.0, , ,70-95, ,B. Biyombo misses 2-pt layup from 3 ft (block by C. Boucher)
1:33.0, , ,70-95, ,Offensive rebound by M. Bridges
1:31.0, , ,70-95, ,G. Hayward misses 3-pt jump shot from 26 ft
1:31.0, , ,70-95, ,Offensive rebound by Team
1:31.0, , ,70-95, ,Personal foul by P. Watson (drawn by B. Biyombo)
1:31.0,Toronto full timeout, ,70-95, , 
1:31.0,Instant Replay (Challenge: Ruling Stands), ,70-95, , 
1:31.0,D. Bembry enters the game for T. Davis, ,70-95, , 
1:31.0,H. Ellenson enters the game for K. Lowry, ,70-95, , 
1:31.0,M. Thomas enters the game for Y. Watanabe, ,70-95, , 
1:31.0, , ,70-95, ,L. Ball enters the game for G. Hayward
1:31.0, , ,70-96,+1,B. Biyombo makes free throw 1 of 2
1:31.0, , ,70-96, ,B. Biyombo misses free throw 2 of 2
1:29.0,Defensive rebound by C. Boucher, ,70-96, , 
1:10.0,D. Bembry makes 2-pt layup from 2 ft (assist by H. Ellenson),+2,72-96, , 
0:56.0, , ,72-98,+2,B. Biyombo makes 2-pt hook shot at rim (assist by M. Bridges)
0:40.0,C. Boucher misses 2-pt dunk from 2 ft (block by M. Monk), ,72-98, , 
0:36.0, , ,72-98, ,Defensive rebound by M. Bridges
0:19.0, , ,72-98, ,M. Monk misses 3-pt jump shot from 26 ft
0:17.0,Defensive rebound by H. Ellenson, ,72-98, , 
0:13.0,Shooting foul by D. Graham (drawn by D. Bembry), ,72-98, , 
0:13.0,D. Bembry misses free throw 1 of 2, ,72-98, , 
0:13.0,Offensive rebound by Team, ,72-98, , 
0:13.0,D. Bembry makes free throw 2 of 2,+1,73-98, , 
0:00.0, , ,73-98, ,Turnover by M. Bridges (bad pass)
11:43.0,M. Thomas misses 3-pt jump shot from 26 ft, ,73-98, , 
11:41.0, , ,73-98, ,Defensive rebound by L. Ball
11:34.0, , ,73-98, ,B. Biyombo misses 2-pt dunk from 3 ft (block by C. Boucher)
11:31.0,Defensive rebound by H. Ellenson, ,73-98, , 
11:27.0,D. Bembry makes 2-pt layup at rim,+2,75-98, , 
11:14.0, , ,75-98, ,P. Washington misses 3-pt jump shot from 25 ft
11:12.0,Defensive rebound by M. Thomas, ,75-98, , 
11:03.0,P. Watson misses 3-pt jump shot from 24 ft, ,75-98, , 
11:01.0, , ,75-98, ,Defensive rebound by C. Martin
10:41.0, , ,75-98, ,P. Washington misses 2-pt hook shot from 6 ft
10:39.0,Defensive rebound by H. Ellenson, ,75-98, , 
10:23.0,D. Bembry misses 3-pt jump shot from 26 ft, ,75-98, , 
10:21.0, , ,75-98, ,Defensive rebound by P. Washington
10:05.0, , ,75-98, ,B. Biyombo misses 2-pt hook shot from 3 ft
10:03.0,Defensive rebound by C. Boucher, ,75-98, , 
9:47.0,Def 3 sec tech foul by Team, ,75-98, , 
9:47.0, , ,75-98, ,C. Zeller enters the game for B. Biyombo
9:47.0,M. Thomas makes technical free throw,+1,76-98, , 
9:44.0,Turnover by P. Watson (bad pass; steal by M. Monk), ,76-98, , 
9:40.0, , ,76-100,+2,M. Monk makes 2-pt layup from 1 ft
9:26.0,M. Thomas misses 3-pt jump shot from 25 ft, ,76-100, , 
9:24.0, , ,76-100, ,Defensive rebound by P. Washington
9:24.0, , ,76-100, ,Turnover by P. Washington (bad pass)
9:12.0,M. Thomas makes 2-pt jump shot from 14 ft (assist by P. Watson),+2,78-100, , 
8:53.0, , ,78-100, ,C. Martin misses 3-pt jump shot from 24 ft
8:51.0,Defensive rebound by H. Ellenson, ,78-100, , 
8:43.0,Shooting foul by P. Washington (drawn by C. Boucher), ,78-100, , 
8:43.0,C. Boucher makes free throw 1 of 2,+1,79-100, , 
8:43.0,C. Boucher makes free throw 2 of 2,+1,80-100, , 
8:35.0, , ,80-102,+2,M. Monk makes 2-pt layup at rim
8:08.0,D. Bembry misses 3-pt jump shot from 26 ft, ,80-102, , 
8:06.0, , ,80-102, ,Defensive rebound by L. Ball
7:57.0, , ,80-104,+2,P. Washington makes 2-pt layup from 2 ft (assist by L. Ball)
7:57.0, , ,80-104, ,Shooting foul by H. Ellenson (drawn by P. Washington)
7:57.0, , ,80-105,+1,P. Washington makes free throw 1 of 1
7:38.0,C. Boucher misses 2-pt layup from 3 ft (block by L. Ball), ,80-105, , 
7:37.0, , ,80-105, ,Defensive rebound by C. Zeller
