time,away_description,away_change,score,home_change,home_description
4:12.0, , ,40-46, ,D. Brooks misses 2-pt jump shot from 11 ft
4:11.0, , ,40-46, ,Offensive rebound by G. Dieng
4:11.0, , ,40-46, ,Shooting foul by D. DiVincenzo (drawn by G. Dieng)
4:11.0, , ,40-47,+1,G. Dieng makes free throw 1 of 2
4:11.0, , ,40-48,+1,G. Dieng makes free throw 2 of 2
4:00.0,F. Mason makes 3-pt jump shot from 26 ft,+3,43-48, , 
3:46.0, , ,43-48, ,K. Anderson misses 2-pt jump shot from 8 ft
3:43.0,Defensive rebound by R. Lopez, ,43-48, , 
3:32.0,D. DiVincenzo makes 2-pt layup from 3 ft (assist by F. Mason),+2,45-48, , 
3:32.0,Shooting foul by J. Morant (drawn by D. DiVincenzo), ,45-48, , 
3:32.0, , ,45-48, ,G. Allen enters the game for K. Anderson
3:32.0, , ,45-48, ,B. Clarke enters the game for A. Tolliver
3:32.0,D. DiVincenzo misses free throw 1 of 1, ,45-48, , 
3:29.0, , ,45-48, ,Defensive rebound by G. Dieng
3:21.0, , ,45-50,+2,J. Morant makes 2-pt jump shot from 7 ft
3:13.0,Milwaukee full timeout, ,45-50, , 
3:03.0,R. Lopez misses 2-pt hook shot from 6 ft, ,45-50, , 
3:00.0, , ,45-50, ,Defensive rebound by B. Clarke
2:53.0, , ,45-52,+2,J. Morant makes 2-pt jump shot from 4 ft
2:45.0,F. Mason misses 2-pt jump shot from 4 ft, ,45-52, , 
2:43.0, , ,45-52, ,Defensive rebound by G. Dieng
2:39.0, , ,45-54,+2,B. Clarke makes 2-pt dunk from 3 ft (assist by J. Morant)
2:25.0,Offensive foul by D. DiVincenzo (drawn by G. Dieng), ,45-54, , 
2:25.0,Turnover by D. DiVincenzo (offensive foul), ,45-54, , 
2:25.0,E. Bledsoe enters the game for R. Lopez, ,45-54, , 
2:25.0,D. Wilson enters the game for F. Mason, ,45-54, , 
2:07.0, , ,45-56,+2,G. Allen makes 2-pt jump shot from 6 ft (assist by G. Dieng)
1:44.0,E. Bledsoe misses 2-pt jump shot from 18 ft (block by D. Brooks), ,45-56, , 
1:41.0, , ,45-56, ,Defensive rebound by D. Brooks
1:41.0, , ,45-56, ,J. Valančiūnas enters the game for G. Dieng
1:26.0, , ,45-56, ,J. Valančiūnas misses 2-pt layup from 3 ft
1:22.0, , ,45-56, ,Offensive rebound by J. Valančiūnas
1:22.0, , ,45-56, ,J. Valančiūnas misses 2-pt layup at rim
1:21.0, , ,45-56, ,Offensive rebound by J. Valančiūnas
1:20.0, , ,45-58,+2,J. Valančiūnas makes 2-pt layup from 3 ft
1:07.0,M. Williams makes 2-pt jump shot from 12 ft (assist by D. DiVincenzo),+2,47-58, , 
0:51.0, , ,47-60,+2,J. Morant makes 2-pt jump shot from 11 ft (assist by J. Valančiūnas)
0:46.0,Personal foul by J. Morant (drawn by E. Bledsoe), ,47-60, , 
0:46.0,E. Bledsoe misses free throw 1 of 2, ,47-60, , 
0:46.0,Offensive rebound by Team, ,47-60, , 
0:46.0,T. Antetokounmpo enters the game for D. DiVincenzo, ,47-60, , 
0:46.0,R. Lopez enters the game for M. Williams, ,47-60, , 
0:46.0,E. Bledsoe makes free throw 2 of 2,+1,48-60, , 
0:34.0, , ,48-60, ,J. Morant misses 2-pt jump shot from 7 ft
0:31.0,Defensive rebound by R. Lopez, ,48-60, , 
0:21.0,D. Wilson makes 2-pt jump shot from 10 ft (assist by E. Bledsoe),+2,50-60, , 
0:00.0, , ,50-60, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
0:00.0, , ,50-60, ,Offensive rebound by Team
11:50.0, , ,50-63,+3,D. Brooks makes 3-pt jump shot from 27 ft (assist by J. Valančiūnas)
11:38.0,Personal foul by J. Valančiūnas (drawn by B. Lopez), ,50-63, , 
11:34.0,E. Bledsoe misses 2-pt layup from 2 ft, ,50-63, , 
11:32.0, , ,50-63, ,Defensive rebound by D. Brooks
11:28.0, , ,50-66,+3,A. Tolliver makes 3-pt jump shot from 27 ft (assist by D. Brooks)
11:16.0,Shooting foul by J. Valančiūnas (drawn by B. Lopez), ,50-66, , 
11:16.0,B. Lopez makes free throw 1 of 3,+1,51-66, , 
11:16.0,B. Lopez makes free throw 2 of 3,+1,52-66, , 
11:16.0,B. Lopez makes free throw 3 of 3,+1,53-66, , 
11:03.0, , ,53-66, ,Shooting foul by P. Connaughton (drawn by D. Brooks)
11:03.0, , ,53-67,+1,D. Brooks makes free throw 1 of 2
11:03.0, , ,53-67, ,D. Brooks misses free throw 2 of 2
11:00.0, , ,53-67, ,Offensive rebound by A. Tolliver
10:50.0, , ,53-67, ,J. Morant misses 3-pt jump shot from 27 ft
10:47.0,Defensive rebound by E. Bledsoe, ,53-67, , 
10:44.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,53-67, , 
10:39.0, , ,53-67, ,Defensive rebound by A. Tolliver
10:32.0, , ,53-70,+3,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by D. Brooks)
10:12.0,B. Lopez makes 2-pt layup from 3 ft (assist by K. Middleton),+2,55-70, , 
10:02.0, , ,55-70, ,Turnover by D. Brooks (bad pass; steal by E. Bledsoe)
9:58.0,K. Middleton makes 2-pt layup from 3 ft (assist by E. Bledsoe),+2,57-70, , 
9:46.0, , ,57-70, ,Personal foul by E. Bledsoe (drawn by J. Morant)
9:35.0, , ,57-70, ,Turnover by K. Anderson (bad pass; steal by P. Connaughton)
9:32.0,Turnover by P. Connaughton (dbl dribble), ,57-70, , 
9:18.0, , ,57-70, ,Offensive foul by K. Anderson (drawn by P. Connaughton)
9:18.0, , ,57-70, ,Turnover by K. Anderson (offensive foul)
9:05.0,K. Middleton misses 2-pt layup from 9 ft (block by K. Anderson), ,57-70, , 
9:05.0,Offensive rebound by Team, ,57-70, , 
9:03.0,B. Lopez makes 2-pt dunk from 2 ft (assist by E. Bledsoe),+2,59-70, , 
9:02.0, , ,59-70, ,Memphis full timeout
8:51.0, , ,59-73,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant)
8:37.0,B. Lopez misses 3-pt jump shot from 23 ft, ,59-73, , 
8:35.0, , ,59-73, ,Defensive rebound by J. Morant
8:25.0, , ,59-75,+2,J. Valančiūnas makes 2-pt jump shot from 7 ft (assist by A. Tolliver)
8:07.0,Shooting foul by K. Anderson (drawn by K. Middleton), ,59-75, , 
8:07.0,K. Middleton makes free throw 1 of 2,+1,60-75, , 
8:07.0,K. Middleton makes free throw 2 of 2,+1,61-75, , 
7:54.0, , ,61-78,+3,D. Brooks makes 3-pt jump shot from 23 ft (assist by J. Morant)
7:43.0,P. Connaughton makes 2-pt layup from 4 ft (assist by K. Middleton),+2,63-78, , 
7:32.0, , ,63-78, ,J. Morant misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by D. Wilson, ,63-78, , 
7:18.0,D. Wilson makes 2-pt jump shot from 4 ft (assist by E. Bledsoe),+2,65-78, , 
7:02.0, , ,65-78, ,Shooting foul by B. Lopez (drawn by J. Morant)
7:02.0, , ,65-79,+1,J. Morant makes free throw 1 of 2
7:02.0,D. DiVincenzo enters the game for P. Connaughton, ,65-79, , 
7:02.0, , ,65-80,+1,J. Morant makes free throw 2 of 2
6:52.0,K. Middleton makes 2-pt jump shot from 16 ft,+2,67-80, , 
6:38.0, , ,67-80, ,Personal foul by E. Bledsoe (drawn by J. Morant)
6:29.0, , ,67-82,+2,D. Brooks makes 2-pt hook shot from 5 ft (assist by J. Valančiūnas)
6:19.0,Turnover by K. Middleton (bad pass; steal by A. Tolliver), ,67-82, , 
6:10.0, , ,67-82, ,J. Morant misses 3-pt jump shot from 27 ft
6:07.0,Defensive rebound by B. Lopez, ,67-82, , 
5:55.0,E. Bledsoe misses 2-pt jump shot from 8 ft, ,67-82, , 
5:53.0, , ,67-82, ,Defensive rebound by J. Morant
5:50.0, , ,67-82, ,A. Tolliver misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by B. Lopez, ,67-82, , 
5:31.0,B. Lopez misses 3-pt jump shot from 27 ft, ,67-82, , 
5:27.0, , ,67-82, ,Defensive rebound by J. Valančiūnas
5:19.0, , ,67-82, ,Turnover by J. Valančiūnas (lost ball; steal by E. Bledsoe)
5:12.0,K. Middleton misses 2-pt jump shot from 18 ft, ,67-82, , 
5:07.0, , ,67-82, ,Defensive rebound by A. Tolliver
5:00.0, , ,67-82, ,Turnover by J. Morant (bad pass; steal by D. Wilson)
4:55.0,D. Wilson misses 2-pt layup from 3 ft, ,67-82, , 
4:53.0, , ,67-82, ,Defensive rebound by A. Tolliver
4:46.0, , ,67-84,+2,K. Anderson makes 2-pt jump shot from 8 ft
4:46.0,Milwaukee full timeout, ,67-84, , 
4:46.0,S. Brown enters the game for E. Bledsoe, ,67-84, , 
4:46.0,K. Korver enters the game for B. Lopez, ,67-84, , 
4:46.0,R. Lopez enters the game for K. Middleton, ,67-84, , 
4:46.0,F. Mason enters the game for D. Wilson, ,67-84, , 
4:46.0, , ,67-84, ,G. Allen enters the game for K. Anderson
4:46.0, , ,67-84, ,B. Clarke enters the game for A. Tolliver
4:46.0, , ,67-84, ,G. Dieng enters the game for J. Valančiūnas
4:34.0,D. DiVincenzo misses 3-pt jump shot from 23 ft, ,67-84, , 
4:26.0,Offensive rebound by Team, ,67-84, , 
4:20.0,K. Korver misses 3-pt jump shot from 26 ft, ,67-84, , 
4:18.0, , ,67-84, ,Defensive rebound by J. Morant
4:06.0, , ,67-86,+2,D. Brooks makes 2-pt jump shot from 12 ft (assist by J. Morant)
3:54.0,Offensive foul by D. DiVincenzo (drawn by G. Dieng), ,67-86, , 
3:54.0,Turnover by D. DiVincenzo (offensive foul), ,67-86, , 
3:42.0, , ,67-88,+2,B. Clarke makes 2-pt jump shot from 8 ft (assist by J. Morant)
3:33.0,S. Brown misses 3-pt jump shot from 27 ft, ,67-88, , 
3:31.0,Offensive rebound by Team, ,67-88, , 
3:24.0,R. Lopez misses 2-pt hook shot from 8 ft, ,67-88, , 
3:22.0, , ,67-88, ,Defensive rebound by G. Dieng
3:14.0, , ,67-88, ,Turnover by G. Dieng (traveling)
3:03.0,F. Mason makes 2-pt jump shot from 15 ft,+2,69-88, , 
2:48.0, , ,69-90,+2,G. Allen makes 2-pt jump shot from 6 ft
2:33.0,D. DiVincenzo misses 2-pt jump shot from 16 ft, ,69-90, , 
2:32.0, , ,69-90, ,Defensive rebound by Team
2:32.0,Loose ball foul by R. Lopez (drawn by G. Dieng), ,69-90, , 
2:32.0, , ,69-91,+1,G. Dieng makes free throw 1 of 2
2:32.0,T. Antetokounmpo enters the game for D. DiVincenzo, ,69-91, , 
2:32.0, , ,69-91, ,D. Melton enters the game for D. Brooks
2:32.0, , ,69-92,+1,G. Dieng makes free throw 2 of 2
2:13.0,S. Brown misses 2-pt jump shot from 12 ft, ,69-92, , 
2:10.0, , ,69-92, ,Defensive rebound by B. Clarke
2:05.0, , ,69-92, ,G. Dieng misses 2-pt layup from 1 ft (block by F. Mason)
2:02.0, , ,69-92, ,Offensive rebound by Team
1:53.0, , ,69-92, ,Turnover by B. Clarke (step out of bounds)
1:38.0,Shooting foul by B. Clarke (drawn by R. Lopez), ,69-92, , 
1:38.0,R. Lopez misses free throw 1 of 2, ,69-92, , 
1:38.0,Offensive rebound by Team, ,69-92, , 
1:38.0,R. Lopez makes free throw 2 of 2,+1,70-92, , 
1:18.0, , ,70-92, ,J. Morant misses 2-pt jump shot from 4 ft
1:16.0, , ,70-92, ,Offensive rebound by J. Morant
1:15.0, , ,70-92, ,Turnover by J. Morant (bad pass)
0:59.0,F. Mason makes 3-pt jump shot from 23 ft (assist by S. Brown),+3,73-92, , 
0:46.0, , ,73-92, ,G. Dieng misses 2-pt layup from 4 ft (block by R. Lopez)
0:44.0,Defensive rebound by T. Antetokounmpo, ,73-92, , 
0:41.0,Offensive foul by T. Antetokounmpo (drawn by D. Melton), ,73-92, , 
0:41.0,Turnover by T. Antetokounmpo (offensive foul), ,73-92, , 
0:41.0, , ,73-92, ,Technical foul by G. Dieng
0:41.0,K. Korver makes technical free throw,+1,74-92, , 
0:33.0, , ,74-92, ,Turnover by J. Morant (bad pass; steal by F. Mason)
0:33.0,Personal foul by G. Dieng (drawn by T. Antetokounmpo), ,74-92, , 
0:33.0,T. Antetokounmpo misses free throw 1 of 2, ,74-92, , 
0:33.0,Offensive rebound by Team, ,74-92, , 
0:33.0,T. Antetokounmpo misses free throw 2 of 2, ,74-92, , 
0:30.0, , ,74-92, ,Defensive rebound by G. Allen
0:13.0, , ,74-92, ,J. Morant misses 2-pt layup from 4 ft
0:09.0, , ,74-92, ,Offensive rebound by J. Morant
0:09.0, , ,74-92, ,J. Morant misses 2-pt layup from 1 ft
0:09.0,Defensive rebound by F. Mason, ,74-92, , 
0:07.0,Turnover by F. Mason (lost ball; steal by B. Clarke), ,74-92, , 
0:02.0, , ,74-92, ,Shooting foul by R. Lopez (drawn by B. Clarke)
0:02.0, , ,74-92, ,B. Clarke misses free throw 1 of 2
0:02.0, , ,74-92, ,Offensive rebound by Team
0:02.0, , ,74-93,+1,B. Clarke makes free throw 2 of 2
0:00.0,T. Antetokounmpo misses 3-pt jump shot from 46 ft, ,74-93, , 
0:00.0,Offensive rebound by Team, ,74-93, , 
