time,away_description,away_change,score,home_change,home_description
7:04.0, , ,12-16,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Randle)
6:54.0,P. George makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,15-16, , 
6:41.0, , ,15-18,+2,R. Bullock makes 2-pt jump shot from 2 ft (assist by E. Payton)
6:22.0,K. Leonard misses 3-pt jump shot from 25 ft, ,15-18, , 
6:20.0, , ,15-18, ,Defensive rebound by J. Randle
6:11.0, , ,15-18, ,Turnover by R. Barrett (bad pass)
6:11.0, , ,15-18, ,New York full timeout
6:11.0,L. Kennard enters the game for P. George, ,15-18, , 
6:04.0, , ,15-18, ,Violation by Team (kicked ball)
5:50.0,K. Leonard misses 2-pt jump shot from 16 ft, ,15-18, , 
5:48.0, , ,15-18, ,Defensive rebound by J. Randle
5:37.0, , ,15-18, ,J. Randle misses 2-pt jump shot from 10 ft
5:35.0, , ,15-18, ,Offensive rebound by M. Robinson
5:30.0, , ,15-18, ,Shooting foul by R. Jackson (drawn by E. Payton)
5:30.0, , ,15-19,+1,E. Payton makes free throw 1 of 2
5:30.0, , ,15-20,+1,E. Payton makes free throw 2 of 2
5:15.0,P. Patterson makes 2-pt jump shot from 14 ft (assist by R. Jackson),+2,17-20, , 
4:50.0, , ,17-23,+3,J. Randle makes 3-pt jump shot from 23 ft (assist by E. Payton)
4:33.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,17-23, , 
4:31.0, , ,17-23, ,Defensive rebound by J. Randle
4:17.0, , ,17-23, ,R. Bullock misses 2-pt layup from 2 ft
4:15.0, , ,17-23, ,Offensive rebound by M. Robinson
4:15.0, , ,17-23, ,M. Robinson misses 2-pt layup at rim
4:13.0,Defensive rebound by P. Patterson, ,17-23, , 
4:12.0,Shooting foul by E. Payton (drawn by R. Jackson), ,17-23, , 
4:12.0,M. Morris enters the game for S. Ibaka, ,17-23, , 
4:12.0,I. Zubac enters the game for P. Patterson, ,17-23, , 
4:12.0, , ,17-23, ,A. Burks enters the game for R. Bullock
4:12.0, , ,17-23, ,T. Gibson enters the game for M. Robinson
4:12.0,R. Jackson misses free throw 1 of 2, ,17-23, , 
4:12.0,Offensive rebound by Team, ,17-23, , 
4:12.0,R. Jackson makes free throw 2 of 2,+1,18-23, , 
4:02.0, , ,18-23, ,T. Gibson misses 2-pt jump shot from 16 ft
4:00.0,Defensive rebound by M. Morris, ,18-23, , 
3:48.0,Shooting foul by E. Payton (drawn by R. Jackson), ,18-23, , 
3:48.0, , ,18-23, ,I. Quickley enters the game for E. Payton
3:48.0,R. Jackson makes free throw 1 of 2,+1,19-23, , 
3:48.0,R. Jackson makes free throw 2 of 2,+1,20-23, , 
3:33.0, , ,20-23, ,A. Burks misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by K. Leonard, ,20-23, , 
3:23.0,Turnover by L. Kennard (bad pass; steal by R. Barrett), ,20-23, , 
3:20.0, , ,20-25,+2,R. Barrett makes 2-pt dunk from 1 ft
2:59.0,K. Leonard misses 3-pt jump shot from 25 ft, ,20-25, , 
2:57.0, , ,20-25, ,Defensive rebound by J. Randle
2:38.0, , ,20-27,+2,R. Barrett makes 2-pt jump shot from 5 ft (assist by J. Randle)
2:28.0,LA Clippers full timeout, ,20-27, , 
2:28.0,L. Williams enters the game for L. Kennard, ,20-27, , 
2:28.0, , ,20-27, ,A. Rivers enters the game for R. Barrett
2:23.0,R. Jackson misses 2-pt layup from 1 ft (block by I. Quickley), ,20-27, , 
2:21.0,Offensive rebound by R. Jackson, ,20-27, , 
2:16.0,M. Morris makes 3-pt jump shot from 25 ft (assist by I. Zubac),+3,23-27, , 
1:58.0, , ,23-29,+2,J. Randle makes 2-pt jump shot from 16 ft (assist by A. Burks)
1:47.0,Shooting foul by J. Randle (drawn by K. Leonard), ,23-29, , 
1:47.0,T. Mann enters the game for R. Jackson, ,23-29, , 
1:47.0,K. Leonard makes free throw 1 of 2,+1,24-29, , 
1:47.0,K. Leonard makes free throw 2 of 2,+1,25-29, , 
1:35.0, , ,25-29, ,I. Quickley misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by K. Leonard, ,25-29, , 
1:27.0,K. Leonard makes 2-pt jump shot from 17 ft,+2,27-29, , 
1:12.0, , ,27-29, ,Shooting foul by M. Morris (drawn by J. Randle)
1:12.0,P. George enters the game for K. Leonard, ,27-29, , 
1:12.0, , ,27-30,+1,J. Randle makes free throw 1 of 2
1:12.0, , ,27-31,+1,J. Randle makes free throw 2 of 2
0:56.0,P. George makes 2-pt jump shot from 17 ft,+2,29-31, , 
0:45.0, , ,29-31, ,J. Randle misses 2-pt jump shot from 8 ft
0:43.0,Defensive rebound by P. George, ,29-31, , 
0:36.0,L. Williams misses 3-pt jump shot from 23 ft, ,29-31, , 
0:34.0, , ,29-31, ,Defensive rebound by J. Randle
0:19.0, , ,29-31, ,A. Rivers misses 2-pt jump shot from 15 ft
0:18.0, , ,29-31, ,Offensive rebound by T. Gibson
0:04.0, , ,29-31, ,A. Rivers misses 3-pt jump shot from 25 ft
0:02.0, , ,29-31, ,Offensive rebound by T. Gibson
0:02.0, , ,29-31, ,T. Gibson misses 2-pt layup at rim
0:01.0,Defensive rebound by P. George, ,29-31, , 
11:48.0,L. Williams makes 2-pt jump shot from 20 ft (assist by I. Zubac),+2,31-31, , 
11:32.0, , ,31-33,+2,A. Burks makes 2-pt jump shot from 17 ft (assist by A. Rivers)
11:21.0,Shooting foul by T. Gibson (drawn by P. George), ,31-33, , 
11:21.0,P. George makes free throw 1 of 2,+1,32-33, , 
11:21.0,P. George makes free throw 2 of 2,+1,33-33, , 
11:01.0, , ,33-33, ,I. Quickley misses 3-pt jump shot from 25 ft
10:59.0,Defensive rebound by L. Williams, ,33-33, , 
10:50.0,Turnover by L. Williams (bad pass; steal by A. Burks), ,33-33, , 
10:39.0, , ,33-35,+2,I. Quickley makes 2-pt jump shot from 15 ft (assist by A. Burks)
10:24.0,P. George makes 2-pt jump shot from 23 ft,+2,35-35, , 
10:02.0, , ,35-35, ,A. Burks misses 3-pt jump shot from 25 ft
9:59.0,Defensive rebound by Team, ,35-35, , 
9:39.0,L. Williams makes 2-pt jump shot from 12 ft (assist by I. Zubac),+2,37-35, , 
9:20.0, , ,37-35, ,A. Burks misses 3-pt jump shot from 25 ft
9:18.0, , ,37-35, ,Offensive rebound by A. Burks
9:06.0, , ,37-35, ,Shooting foul by L. Williams (drawn by I. Quickley)
9:06.0, , ,37-36,+1,I. Quickley makes free throw 1 of 2
9:06.0, , ,37-37,+1,I. Quickley makes free throw 2 of 2
8:50.0,Shooting foul by I. Quickley (drawn by T. Mann), ,37-37, , 
8:50.0,T. Mann makes free throw 1 of 2,+1,38-37, , 
8:50.0,T. Mann makes free throw 2 of 2,+1,39-37, , 
8:39.0, , ,39-37, ,O. Toppin misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by L. Williams, ,39-37, , 
8:26.0,L. Williams makes 3-pt jump shot from 26 ft,+3,42-37, , 
8:18.0, , ,42-39,+2,A. Burks makes 2-pt jump shot from 10 ft
7:59.0,M. Morris misses 2-pt jump shot from 15 ft, ,42-39, , 
7:58.0,Offensive rebound by Team, ,42-39, , 
7:58.0, , ,42-39, ,Loose ball foul by T. Gibson (drawn by I. Zubac)
7:58.0, , ,42-39, ,M. Robinson enters the game for T. Gibson
7:50.0,M. Morris misses 3-pt jump shot from 25 ft, ,42-39, , 
7:48.0, , ,42-39, ,Defensive rebound by A. Burks
7:33.0, , ,42-42,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by I. Quickley)
7:15.0,Personal foul by I. Quickley (drawn by I. Zubac), ,42-42, , 
7:10.0,P. George misses 3-pt jump shot from 25 ft, ,42-42, , 
7:08.0, , ,42-42, ,Defensive rebound by M. Robinson
7:00.0, , ,42-44,+2,I. Quickley makes 2-pt jump shot from 14 ft
6:45.0,P. George misses 2-pt layup from 4 ft, ,42-44, , 
6:43.0,Offensive rebound by I. Zubac, ,42-44, , 
6:43.0,I. Zubac makes 2-pt layup at rim,+2,44-44, , 
6:41.0, , ,44-44, ,Personal foul by L. Williams (drawn by A. Burks)
6:41.0, , ,44-44, ,New York full timeout
6:41.0, , ,44-44, ,R. Barrett enters the game for A. Rivers
6:24.0, , ,44-44, ,Shooting foul by M. Morris (drawn by O. Toppin)
6:24.0, , ,44-45,+1,O. Toppin makes free throw 1 of 2
6:24.0, , ,44-46,+1,O. Toppin makes free throw 2 of 2
6:11.0,L. Williams misses 3-pt jump shot from 25 ft, ,44-46, , 
6:09.0,Offensive rebound by I. Zubac, ,44-46, , 
6:07.0,I. Zubac makes 2-pt dunk from 1 ft,+2,46-46, , 
6:03.0, , ,46-46, ,Shooting foul by T. Mann (drawn by I. Quickley)
6:03.0,R. Jackson enters the game for P. George, ,46-46, , 
6:03.0,K. Leonard enters the game for T. Mann, ,46-46, , 
6:03.0, , ,46-46, ,J. Randle enters the game for O. Toppin
6:03.0, , ,46-47,+1,I. Quickley makes free throw 1 of 3
6:03.0, , ,46-48,+1,I. Quickley makes free throw 2 of 3
6:03.0, , ,46-48, ,I. Quickley misses free throw 3 of 3
6:01.0,Defensive rebound by I. Zubac, ,46-48, , 
5:51.0,K. Leonard misses 2-pt jump shot from 12 ft, ,46-48, , 
5:50.0, , ,46-48, ,Defensive rebound by Team
5:41.0, , ,46-48, ,Def 3 sec tech foul by Team
5:41.0, , ,46-48, ,J. Randle misses technical free throw
5:41.0, , ,46-48, ,Offensive rebound by Team
5:32.0, , ,46-50,+2,I. Quickley makes 2-pt jump shot from 8 ft
5:16.0,M. Morris makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,49-50, , 
5:07.0, , ,49-50, ,Personal foul by R. Jackson (drawn by R. Barrett)
5:07.0, , ,49-51,+1,R. Barrett makes free throw 1 of 2
5:07.0, , ,49-52,+1,R. Barrett makes free throw 2 of 2
4:49.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,52-52, , 
4:33.0, , ,52-55,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by A. Burks)
4:24.0,Shooting foul by J. Randle (drawn by L. Williams), ,52-55, , 
4:24.0,S. Ibaka enters the game for M. Morris, ,52-55, , 
4:24.0,P. Patterson enters the game for I. Zubac, ,52-55, , 
4:24.0, , ,52-55, ,R. Bullock enters the game for A. Burks
4:24.0, , ,52-55, ,E. Payton enters the game for I. Quickley
4:24.0,L. Williams makes free throw 1 of 2,+1,53-55, , 
4:24.0,L. Williams makes free throw 2 of 2,+1,54-55, , 
4:03.0, , ,54-57,+2,R. Barrett makes 2-pt layup from 2 ft
3:52.0,K. Leonard makes 3-pt jump shot from 24 ft (assist by L. Williams),+3,57-57, , 
3:40.0, , ,57-59,+2,E. Payton makes 2-pt jump shot from 7 ft
3:27.0,K. Leonard misses 2-pt jump shot from 9 ft, ,57-59, , 
3:25.0, , ,57-59, ,Defensive rebound by J. Randle
3:14.0, , ,57-59, ,J. Randle misses 2-pt jump shot from 9 ft
3:12.0,Defensive rebound by P. Patterson, ,57-59, , 
3:05.0,R. Jackson misses 2-pt layup from 4 ft (block by M. Robinson), ,57-59, , 
3:03.0, , ,57-59, ,Defensive rebound by M. Robinson
3:02.0, , ,57-59, ,Personal take foul by P. Patterson (drawn by E. Payton)
3:02.0,P. George enters the game for L. Williams, ,57-59, , 
3:02.0, , ,57-60,+1,E. Payton makes free throw 1 of 2
3:02.0, , ,57-60, ,E. Payton misses free throw 2 of 2
3:00.0,Defensive rebound by P. George, ,57-60, , 
2:46.0,K. Leonard makes 2-pt hook shot from 3 ft,+2,59-60, , 
2:25.0, , ,59-60, ,E. Payton misses 2-pt layup from 5 ft
2:23.0, , ,59-60, ,Offensive rebound by Team
2:23.0,Loose ball foul by P. Patterson (drawn by M. Robinson), ,59-60, , 
2:23.0,LA Clippers full timeout, ,59-60, , 
2:23.0, , ,59-61,+1,M. Robinson makes free throw 1 of 2
2:23.0, , ,59-61, ,M. Robinson misses free throw 2 of 2
2:21.0,Defensive rebound by P. George, ,59-61, , 
2:14.0,Turnover by K. Leonard (traveling), ,59-61, , 
2:00.0, , ,59-63,+2,R. Barrett makes 2-pt layup from 2 ft
1:41.0,P. Patterson makes 3-pt jump shot from 24 ft (assist by P. George),+3,62-63, , 
1:23.0, , ,62-63, ,E. Payton misses 3-pt jump shot from 25 ft
1:21.0,Defensive rebound by P. Patterson, ,62-63, , 
1:09.0,P. Patterson makes 3-pt jump shot from 24 ft (assist by P. George),+3,65-63, , 
0:56.0, , ,65-63, ,J. Randle misses 2-pt jump shot from 18 ft
0:54.0,Defensive rebound by K. Leonard, ,65-63, , 
0:45.0,K. Leonard misses 2-pt layup from 2 ft, ,65-63, , 
0:43.0, , ,65-63, ,Defensive rebound by E. Payton
0:40.0, , ,65-63, ,E. Payton misses 2-pt layup from 4 ft
0:38.0,Defensive rebound by Team, ,65-63, , 
0:38.0,T. Mann enters the game for R. Jackson, ,65-63, , 
0:38.0,M. Morris enters the game for P. Patterson, ,65-63, , 
0:32.0,Personal foul by M. Robinson (drawn by S. Ibaka), ,65-63, , 
0:32.0,S. Ibaka misses free throw 1 of 2, ,65-63, , 
0:32.0,Offensive rebound by Team, ,65-63, , 
0:32.0,S. Ibaka makes free throw 2 of 2,+1,66-63, , 
0:18.0, , ,66-65,+2,M. Robinson makes 2-pt dunk at rim (assist by J. Randle)
0:00.0,P. George misses 3-pt jump shot from 26 ft, ,66-65, , 
0:00.0,Offensive rebound by Team, ,66-65, , 
11:45.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by P. George),+3,69-65, , 
11:21.0, , ,69-65, ,J. Randle misses 2-pt jump shot from 10 ft
11:19.0,Defensive rebound by Team, ,69-65, , 
11:02.0,Shooting foul by R. Bullock (drawn by K. Leonard), ,69-65, , 
11:02.0,K. Leonard makes free throw 1 of 2,+1,70-65, , 
11:02.0,K. Leonard makes free throw 2 of 2,+1,71-65, , 
10:39.0, , ,71-65, ,J. Randle misses 2-pt layup from 5 ft (block by K. Leonard)
10:37.0,Defensive rebound by R. Jackson, ,71-65, , 
10:28.0,P. George makes 2-pt jump shot from 16 ft (assist by S. Ibaka),+2,73-65, , 
10:26.0, , ,73-65, ,New York full timeout
10:04.0, , ,73-68,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by R. Barrett)
9:47.0,P. George misses 3-pt jump shot from 25 ft, ,73-68, , 
9:45.0, , ,73-68, ,Defensive rebound by E. Payton
9:30.0, , ,73-68, ,R. Bullock misses 3-pt jump shot from 26 ft
9:29.0, , ,73-68, ,Offensive rebound by M. Robinson
9:27.0, , ,73-70,+2,M. Robinson makes 2-pt layup from 2 ft
9:10.0,P. George makes 2-pt layup from 1 ft,+2,75-70, , 
8:56.0, , ,75-72,+2,J. Randle makes 2-pt layup from 2 ft (assist by R. Bullock)
8:46.0,P. George misses 3-pt jump shot from 25 ft, ,75-72, , 
8:44.0, , ,75-72, ,Defensive rebound by J. Randle
8:37.0, , ,75-72, ,R. Barrett misses 2-pt jump shot from 23 ft
8:35.0,Defensive rebound by Team, ,75-72, , 
8:13.0,R. Jackson makes 2-pt layup from 3 ft (assist by K. Leonard),+2,77-72, , 
8:02.0, , ,77-72, ,Turnover by J. Randle (bad pass; steal by K. Leonard)
7:59.0,Personal foul by R. Barrett (drawn by K. Leonard), ,77-72, , 
7:53.0,K. Leonard makes 2-pt jump shot from 8 ft,+2,79-72, , 
7:23.0, , ,79-74,+2,R. Barrett makes 2-pt jump shot from 10 ft
7:08.0,R. Jackson misses 3-pt jump shot from 25 ft, ,79-74, , 
7:06.0, , ,79-74, ,Defensive rebound by R. Barrett
6:55.0, , ,79-77,+3,E. Payton makes 3-pt jump shot from 27 ft (assist by J. Randle)
6:52.0,LA Clippers full timeout, ,79-77, , 
6:52.0,L. Kennard enters the game for P. George, ,79-77, , 
6:26.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by L. Kennard),+3,82-77, , 
5:57.0, , ,82-77, ,R. Barrett misses 2-pt jump shot from 15 ft
5:55.0,Defensive rebound by S. Ibaka, ,82-77, , 
5:32.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by L. Kennard),+3,85-77, , 
5:12.0, , ,85-77, ,J. Randle misses 2-pt layup from 3 ft (block by S. Ibaka)
5:10.0, , ,85-77, ,Offensive rebound by J. Randle
5:08.0, , ,85-80,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Randle)
4:48.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by L. Kennard),+3,88-80, , 
4:34.0, , ,88-82,+2,E. Payton makes 2-pt layup from 1 ft
4:21.0,R. Jackson makes 2-pt layup from 1 ft,+2,90-82, , 
3:59.0, , ,90-82, ,E. Payton misses 2-pt layup from 2 ft (block by P. Patterson)
3:57.0,Defensive rebound by K. Leonard, ,90-82, , 
3:57.0,M. Morris enters the game for S. Ibaka, ,90-82, , 
3:57.0,I. Zubac enters the game for P. Patterson, ,90-82, , 
3:57.0, , ,90-82, ,A. Burks enters the game for R. Bullock
3:57.0, , ,90-82, ,T. Gibson enters the game for E. Payton
3:57.0, , ,90-82, ,I. Quickley enters the game for M. Robinson
3:47.0,K. Leonard makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,92-82, , 
3:36.0, , ,92-82, ,I. Quickley misses 3-pt jump shot from 24 ft
3:34.0,Defensive rebound by I. Zubac, ,92-82, , 
3:27.0,Shooting foul by J. Randle (drawn by K. Leonard), ,92-82, , 
3:27.0,T. Mann enters the game for R. Jackson, ,92-82, , 
3:27.0, , ,92-82, ,A. Rivers enters the game for R. Barrett
3:27.0,K. Leonard makes free throw 1 of 2,+1,93-82, , 
3:27.0,K. Leonard makes free throw 2 of 2,+1,94-82, , 
3:10.0, , ,94-84,+2,I. Quickley makes 2-pt jump shot from 6 ft
2:50.0,K. Leonard makes 2-pt jump shot from 20 ft,+2,96-84, , 
2:37.0, , ,96-87,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by I. Quickley)
2:23.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by T. Mann),+3,99-87, , 
2:05.0, , ,99-87, ,A. Burks misses 2-pt jump shot from 16 ft
2:03.0, , ,99-87, ,Offensive rebound by T. Gibson
1:58.0, , ,99-89,+2,I. Quickley makes 2-pt jump shot from 12 ft (assist by A. Burks)
1:37.0,T. Mann makes 2-pt dunk from 1 ft (assist by I. Zubac),+2,101-89, , 
1:37.0,P. George enters the game for K. Leonard, ,101-89, , 
1:37.0, , ,101-89, ,O. Toppin enters the game for J. Randle
1:11.0, , ,101-89, ,A. Rivers misses 2-pt jump shot from 11 ft
1:09.0,Defensive rebound by L. Kennard, ,101-89, , 
1:00.0,Turnover by L. Kennard (bad pass; steal by A. Rivers), ,101-89, , 
0:56.0, , ,101-89, ,Shooting foul by L. Kennard (drawn by A. Rivers)
0:56.0,L. Williams enters the game for L. Kennard, ,101-89, , 
0:56.0, , ,101-90,+1,A. Rivers makes free throw 1 of 2
0:56.0, , ,101-91,+1,A. Rivers makes free throw 2 of 2
0:50.0,Offensive foul by P. George (drawn by A. Rivers), ,101-91, , 
0:50.0,Turnover by P. George (offensive foul), ,101-91, , 
0:33.0, , ,101-91, ,T. Gibson misses 2-pt layup from 1 ft
0:30.0,Defensive rebound by I. Zubac, ,101-91, , 
0:11.0,L. Williams misses 2-pt layup from 5 ft, ,101-91, , 
0:10.0,Offensive rebound by I. Zubac, ,101-91, , 
0:08.0,I. Zubac misses 2-pt layup at rim, ,101-91, , 
0:07.0, , ,101-91, ,Defensive rebound by T. Gibson
0:03.0, , ,101-91, ,Offensive foul by O. Toppin (drawn by M. Morris)
0:03.0, , ,101-91, ,Turnover by O. Toppin (offensive foul)
0:00.0,P. George misses 3-pt jump shot from 41 ft, ,101-91, , 
0:00.0,Offensive rebound by Team, ,101-91, , 
11:38.0, , ,101-93,+2,A. Rivers makes 2-pt layup from 2 ft (assist by I. Quickley)
11:17.0,T. Mann misses 3-pt jump shot from 24 ft, ,101-93, , 
11:15.0, , ,101-93, ,Defensive rebound by A. Burks
11:07.0, , ,101-95,+2,I. Quickley makes 2-pt jump shot from 4 ft (assist by T. Gibson)
10:48.0,M. Morris makes 2-pt jump shot from 9 ft,+2,103-95, , 
10:36.0, , ,103-95, ,I. Quickley misses 2-pt jump shot from 7 ft
10:34.0,Defensive rebound by I. Zubac, ,103-95, , 
10:28.0,I. Zubac misses 2-pt layup from 2 ft (block by T. Gibson), ,103-95, , 
10:26.0,Offensive rebound by Team, ,103-95, , 
10:22.0,T. Mann misses 2-pt dunk from 3 ft (block by A. Burks), ,103-95, , 
10:20.0, , ,103-95, ,Defensive rebound by O. Toppin
10:05.0, , ,103-95, ,I. Quickley misses 3-pt jump shot from 26 ft
10:03.0,Defensive rebound by T. Mann, ,103-95, , 
9:47.0,P. George misses 3-pt jump shot from 23 ft, ,103-95, , 
9:45.0, , ,103-95, ,Defensive rebound by I. Quickley
9:30.0, , ,103-95, ,A. Burks misses 2-pt layup from 4 ft
9:28.0,Defensive rebound by L. Williams, ,103-95, , 
9:22.0,Shooting foul by A. Rivers (drawn by I. Zubac), ,103-95, , 
9:22.0,R. Jackson enters the game for T. Mann, ,103-95, , 
9:22.0,I. Zubac makes free throw 1 of 2,+1,104-95, , 
9:22.0,I. Zubac makes free throw 2 of 2,+1,105-95, , 
9:02.0, , ,105-95, ,O. Toppin misses 3-pt jump shot from 23 ft
9:00.0,Defensive rebound by R. Jackson, ,105-95, , 
8:53.0,Turnover by L. Williams (bad pass; steal by A. Burks), ,105-95, , 
8:48.0, , ,105-98,+3,I. Quickley makes 3-pt jump shot from 25 ft (assist by A. Rivers)
8:31.0,R. Jackson misses 3-pt jump shot from 23 ft, ,105-98, , 
8:29.0,Offensive rebound by R. Jackson, ,105-98, , 
8:25.0,L. Williams misses 3-pt jump shot from 25 ft, ,105-98, , 
8:23.0, , ,105-98, ,Defensive rebound by I. Quickley
8:12.0, , ,105-98, ,I. Quickley misses 3-pt jump shot from 24 ft
8:10.0, , ,105-98, ,Offensive rebound by I. Quickley
8:08.0, , ,105-100,+2,I. Quickley makes 2-pt jump shot from 3 ft
8:08.0,LA Clippers full timeout, ,105-100, , 
8:08.0,K. Leonard enters the game for R. Jackson, ,105-100, , 
7:52.0,L. Williams misses 2-pt jump shot from 5 ft, ,105-100, , 
7:51.0, , ,105-100, ,Defensive rebound by T. Gibson
7:44.0, , ,105-103,+3,I. Quickley makes 3-pt jump shot from 27 ft
7:24.0,I. Zubac makes 2-pt dunk at rim (assist by L. Williams),+2,107-103, , 
7:02.0, , ,107-103, ,Turnover by A. Rivers (bad pass)
6:56.0,Personal foul by A. Rivers (drawn by P. George), ,107-103, , 
6:50.0,P. George makes 2-pt jump shot from 16 ft,+2,109-103, , 
6:33.0, , ,109-103, ,I. Quickley misses 3-pt jump shot from 29 ft
6:31.0,Defensive rebound by P. George, ,109-103, , 
6:22.0,M. Morris makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,112-103, , 
6:22.0, , ,112-103, ,New York full timeout
6:22.0, , ,112-103, ,J. Randle enters the game for O. Toppin
6:00.0, , ,112-103, ,T. Gibson misses 3-pt jump shot from 25 ft
5:58.0, , ,112-103, ,Offensive rebound by Team
5:56.0, , ,112-103, ,Turnover by Team (shot clock)
5:45.0,K. Leonard makes 2-pt layup from 1 ft,+2,114-103, , 
5:45.0, , ,114-103, ,New York full timeout
5:45.0, , ,114-103, ,R. Barrett enters the game for A. Burks
5:45.0, , ,114-103, ,R. Bullock enters the game for T. Gibson
5:45.0, , ,114-103, ,M. Robinson enters the game for A. Rivers
5:36.0, , ,114-103, ,R. Barrett misses 2-pt layup from 3 ft (block by P. George)
5:34.0, , ,114-103, ,Offensive rebound by Team
5:26.0, , ,114-105,+2,J. Randle makes 2-pt jump shot from 8 ft
5:06.0,K. Leonard misses 2-pt jump shot from 11 ft, ,114-105, , 
5:04.0, , ,114-105, ,Defensive rebound by J. Randle
5:04.0,S. Ibaka enters the game for I. Zubac, ,114-105, , 
4:46.0, , ,114-105, ,J. Randle misses 2-pt layup from 3 ft
4:44.0, , ,114-105, ,Offensive rebound by J. Randle
4:43.0, , ,114-105, ,Shooting foul by S. Ibaka (drawn by J. Randle)
4:43.0,LA Clippers full timeout, ,114-105, , 
4:43.0,Instant Replay (Challenge: Ruling Stands), ,114-105, , 
4:43.0, , ,114-106,+1,J. Randle makes free throw 1 of 2
4:43.0, , ,114-107,+1,J. Randle makes free throw 2 of 2
4:21.0,Turnover by S. Ibaka (bad pass; steal by R. Barrett), ,114-107, , 
4:15.0, , ,114-107, ,R. Barrett misses 2-pt layup from 4 ft
4:14.0,Defensive rebound by P. George, ,114-107, , 
4:13.0,Personal take foul by I. Quickley (drawn by K. Leonard), ,114-107, , 
4:02.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,116-107, , 
3:45.0, , ,116-107, ,Shooting foul by S. Ibaka (drawn by R. Barrett)
3:45.0, , ,116-108,+1,R. Barrett makes free throw 1 of 2
3:45.0, , ,116-109,+1,R. Barrett makes free throw 2 of 2
3:25.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,119-109, , 
3:05.0, , ,119-109, ,Turnover by J. Randle (lost ball; steal by P. George)
2:58.0,M. Morris misses 3-pt jump shot from 26 ft, ,119-109, , 
2:56.0,Offensive rebound by S. Ibaka, ,119-109, , 
2:55.0,S. Ibaka makes 2-pt layup from 3 ft,+2,121-109, , 
2:55.0,Shooting foul by J. Randle (drawn by S. Ibaka), ,121-109, , 
