time,away_description,away_change,score,home_change,home_description
7:10.0, , ,4-13, ,Defensive rebound by M. Gasol
6:59.0, , ,4-15,+2,A. Davis makes 2-pt dunk from 1 ft
6:46.0,D. Booker makes 2-pt jump shot from 4 ft,+2,6-15, , 
6:26.0, , ,6-18,+3,A. Caruso makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope)
6:11.0,C. Paul misses 2-pt jump shot from 18 ft, ,6-18, , 
6:09.0, , ,6-18, ,Defensive rebound by K. Caldwell-Pope
6:05.0, , ,6-18, ,A. Davis misses 2-pt layup from 3 ft (block by C. Paul)
6:03.0,Defensive rebound by T. Craig, ,6-18, , 
5:57.0,T. Craig misses 3-pt jump shot from 25 ft, ,6-18, , 
5:53.0, , ,6-18, ,Defensive rebound by W. Matthews
5:41.0, , ,6-20,+2,A. Davis makes 2-pt jump shot from 7 ft (assist by A. Caruso)
5:29.0,Personal foul by M. Gasol (drawn by D. Booker), ,6-20, , 
5:29.0,J. Crowder enters the game for T. Craig, ,6-20, , 
5:29.0,C. Payne enters the game for C. Paul, ,6-20, , 
5:29.0, , ,6-20, ,M. Harrell enters the game for A. Davis
5:22.0,J. Crowder misses 3-pt jump shot from 25 ft, ,6-20, , 
5:18.0, , ,6-20, ,Defensive rebound by M. Gasol
5:10.0, , ,6-20, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
5:07.0, , ,6-20, ,Offensive rebound by A. Caruso
5:05.0, , ,6-20, ,Shooting foul by F. Kaminsky (drawn by M. Harrell)
5:05.0, , ,6-21,+1,M. Harrell makes free throw 1 of 2
5:05.0, , ,6-21, ,T. Horton-Tucker enters the game for A. Caruso
5:05.0, , ,6-22,+1,M. Harrell makes free throw 2 of 2
4:52.0,C. Payne makes 3-pt jump shot from 26 ft (assist by F. Kaminsky),+3,9-22, , 
4:40.0, , ,9-22, ,W. Matthews misses 3-pt jump shot from 24 ft
4:38.0,Defensive rebound by Team, ,9-22, , 
4:22.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,9-22, , 
4:20.0, , ,9-22, ,Defensive rebound by M. Gasol
4:16.0, , ,9-22, ,T. Horton-Tucker misses 2-pt layup from 4 ft (block by M. Bridges)
4:14.0,Defensive rebound by D. Booker, ,9-22, , 
4:10.0,D. Booker misses 2-pt jump shot from 11 ft, ,9-22, , 
4:07.0, , ,9-22, ,Defensive rebound by M. Gasol
3:56.0, , ,9-22, ,Turnover by T. Horton-Tucker (traveling)
3:56.0, , ,9-22, ,B. McLemore enters the game for W. Matthews
3:33.0,F. Kaminsky makes 2-pt jump shot from 15 ft (assist by J. Crowder),+2,11-22, , 
3:16.0, , ,11-25,+3,T. Horton-Tucker makes 3-pt jump shot from 27 ft (assist by M. Gasol)
3:01.0,F. Kaminsky makes 2-pt hook shot from 6 ft (assist by D. Booker),+2,13-25, , 
2:51.0, , ,13-25, ,Shooting foul by C. Payne (drawn by M. Harrell)
2:51.0,Technical foul by C. Payne, ,13-25, , 
2:51.0, , ,13-25, ,LA Lakers full timeout
2:51.0,T. Craig enters the game for M. Bridges, ,13-25, , 
2:51.0, , ,13-25, ,A. Davis enters the game for M. Gasol
2:51.0, , ,13-26,+1,K. Caldwell-Pope makes technical free throw
2:51.0, , ,13-26, ,M. Harrell misses free throw 1 of 2
2:51.0, , ,13-26, ,Offensive rebound by Team
2:51.0, , ,13-26, ,M. Harrell misses free throw 2 of 2
2:49.0,Defensive rebound by T. Craig, ,13-26, , 
2:38.0,Turnover by C. Payne (lost ball; steal by K. Caldwell-Pope), ,13-26, , 
2:37.0, , ,13-26, ,Turnover by K. Caldwell-Pope (out of bounds lost ball)
2:23.0,Shooting foul by B. McLemore (drawn by J. Crowder), ,13-26, , 
2:23.0,J. Crowder misses free throw 1 of 3, ,13-26, , 
2:23.0,Offensive rebound by Team, ,13-26, , 
2:23.0,J. Crowder makes free throw 2 of 3,+1,14-26, , 
2:23.0,J. Crowder makes free throw 3 of 3,+1,15-26, , 
2:07.0, , ,15-26, ,Shooting foul by T. Craig (drawn by A. Davis)
2:07.0, , ,15-27,+1,A. Davis makes free throw 1 of 2
2:07.0, , ,15-28,+1,A. Davis makes free throw 2 of 2
1:53.0,T. Craig misses 3-pt jump shot from 23 ft, ,15-28, , 
1:50.0, , ,15-28, ,Defensive rebound by A. Davis
1:46.0, , ,15-28, ,B. McLemore misses 3-pt jump shot from 26 ft
1:42.0,Defensive rebound by T. Craig, ,15-28, , 
1:36.0,D. Booker misses 2-pt jump shot from 5 ft, ,15-28, , 
1:33.0, , ,15-28, ,Defensive rebound by B. McLemore
1:33.0,C. Paul enters the game for C. Payne, ,15-28, , 
1:33.0, , ,15-28, ,A. Caruso enters the game for T. Horton-Tucker
1:29.0, , ,15-28, ,Turnover by B. McLemore (lost ball; steal by D. Booker)
1:17.0,Turnover by T. Craig (traveling), ,15-28, , 
1:02.0, , ,15-30,+2,M. Harrell makes 2-pt jump shot from 12 ft
0:45.0,F. Kaminsky misses 3-pt jump shot from 23 ft, ,15-30, , 
0:41.0,Offensive rebound by T. Craig, ,15-30, , 
0:41.0,T. Craig makes 2-pt layup at rim,+2,17-30, , 
0:26.0, , ,17-30, ,M. Harrell misses 2-pt layup from 6 ft
0:24.0,Defensive rebound by C. Paul, ,17-30, , 
0:21.0, , ,17-30, ,LA Lakers full timeout
0:21.0, , ,17-30, ,Instant Replay (Challenge: Ruling Stands)
0:21.0,M. Bridges enters the game for T. Craig, ,17-30, , 
0:05.0,Personal foul by A. Davis (drawn by D. Booker), ,17-30, , 
0:00.0,C. Paul makes 2-pt jump shot from 10 ft,+2,19-30, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,19-30, , 
11:44.0,C. Paul makes 2-pt jump shot from 14 ft,+2,21-30, , 
11:33.0, , ,21-30, ,Personal foul by F. Kaminsky (drawn by A. Davis)
11:18.0, , ,21-30, ,A. Caruso misses 2-pt jump shot from 19 ft
11:15.0, , ,21-30, ,Offensive rebound by A. Drummond
11:12.0, , ,21-30, ,Turnover by A. Drummond (lost ball; steal by J. Crowder)
11:04.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,21-30, , 
11:02.0, , ,21-30, ,Defensive rebound by A. Davis
10:58.0, , ,21-30, ,A. Davis misses 2-pt jump shot from 10 ft
10:55.0,Defensive rebound by F. Kaminsky, ,21-30, , 
10:49.0,Turnover by M. Bridges (out of bounds lost ball), ,21-30, , 
10:31.0, , ,21-30, ,Def 3 sec tech foul by Team
10:31.0, , ,21-31,+1,A. Davis makes technical free throw
10:25.0, , ,21-31, ,Turnover by A. Caruso (bad pass; steal by C. Paul)
10:21.0,J. Crowder misses 2-pt layup from 2 ft (block by A. Davis), ,21-31, , 
10:18.0, , ,21-31, ,Defensive rebound by T. Horton-Tucker
10:10.0, , ,21-33,+2,T. Horton-Tucker makes 2-pt jump shot from 13 ft
9:57.0,Personal foul by A. Caruso (drawn by C. Paul), ,21-33, , 
9:57.0,J. Carter enters the game for J. Crowder, ,21-33, , 
9:57.0,D. Šarić enters the game for F. Kaminsky, ,21-33, , 
9:41.0,J. Carter makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,24-33, , 
9:35.0, , ,24-35,+2,A. Caruso makes 2-pt layup from 2 ft
9:35.0, , ,24-35, ,Shooting foul by J. Carter (drawn by A. Caruso)
9:35.0, , ,24-36,+1,A. Caruso makes free throw 1 of 1
9:26.0,Turnover by D. Ayton (lost ball; steal by T. Horton-Tucker), ,24-36, , 
9:14.0, , ,24-36, ,Turnover by A. Caruso (bad pass; steal by D. Ayton)
9:10.0,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Paul),+2,26-36, , 
8:49.0, , ,26-36, ,Personal foul by C. Paul (drawn by A. Davis)
8:35.0, , ,26-36, ,A. Davis misses 2-pt jump shot from 11 ft
8:31.0, , ,26-36, ,Offensive rebound by A. Drummond
8:29.0, , ,26-39,+3,B. McLemore makes 3-pt jump shot from 24 ft (assist by A. Caruso)
8:17.0,D. Šarić misses 2-pt jump shot from 5 ft, ,26-39, , 
8:15.0, , ,26-39, ,Defensive rebound by A. Drummond
8:14.0, , ,26-39, ,LA Lakers full timeout
8:14.0, , ,26-39, ,W. Matthews enters the game for T. Horton-Tucker
8:04.0, , ,26-39, ,B. McLemore misses 2-pt jump shot from 20 ft
8:00.0, , ,26-39, ,Offensive rebound by A. Drummond
7:57.0, , ,26-39, ,A. Drummond misses 2-pt layup from 4 ft (block by D. Ayton)
7:52.0, , ,26-39, ,Offensive rebound by A. Drummond
7:52.0, , ,26-41,+2,A. Drummond makes 2-pt layup at rim
7:29.0,D. Ayton makes 2-pt layup from 1 ft (assist by M. Bridges),+2,28-41, , 
7:16.0, , ,28-41, ,Shooting foul by J. Carter (drawn by A. Caruso)
7:16.0, , ,28-42,+1,A. Caruso makes free throw 1 of 2
7:16.0, , ,28-42, ,A. Caruso misses free throw 2 of 2
7:14.0,Defensive rebound by D. Ayton, ,28-42, , 
7:03.0,M. Bridges makes 2-pt jump shot from 5 ft (assist by C. Paul),+2,30-42, , 
7:03.0,Shooting foul by A. Drummond (drawn by M. Bridges), ,30-42, , 
7:03.0, , ,30-42, ,M. Gasol enters the game for A. Drummond
7:03.0,M. Bridges makes free throw 1 of 1,+1,31-42, , 
6:50.0, , ,31-42, ,Shooting foul by D. Šarić (drawn by A. Caruso)
6:50.0, , ,31-42, ,A. Caruso misses free throw 1 of 2
6:50.0, , ,31-42, ,Offensive rebound by Team
6:50.0, , ,31-42, ,A. Caruso misses free throw 2 of 2
6:48.0,Defensive rebound by J. Carter, ,31-42, , 
6:31.0,C. Paul makes 2-pt jump shot from 11 ft,+2,33-42, , 
6:10.0, , ,33-44,+2,A. Davis makes 2-pt hook shot from 8 ft (assist by M. Gasol)
5:59.0,C. Paul misses 2-pt layup from 3 ft, ,33-44, , 
5:56.0, , ,33-44, ,Defensive rebound by A. Caruso
5:40.0, , ,33-44, ,A. Davis misses 2-pt jump shot from 20 ft
5:36.0,Defensive rebound by D. Šarić, ,33-44, , 
5:21.0,Shooting foul by M. Gasol (drawn by D. Šarić), ,33-44, , 
5:21.0,Technical foul by C. Paul, ,33-44, , 
5:21.0, , ,33-45,+1,A. Davis makes technical free throw
5:21.0,D. Šarić makes free throw 1 of 2,+1,34-45, , 
5:21.0,D. Booker enters the game for J. Carter, ,34-45, , 
5:21.0,C. Payne enters the game for C. Paul, ,34-45, , 
5:21.0, , ,34-45, ,K. Caldwell-Pope enters the game for A. Caruso
5:21.0, , ,34-45, ,T. Horton-Tucker enters the game for B. McLemore
5:21.0,D. Šarić makes free throw 2 of 2,+1,35-45, , 
5:12.0, , ,35-45, ,Personal foul by D. Šarić (drawn by M. Gasol)
5:12.0, , ,35-45, ,M. Gasol misses free throw 1 of 2
5:12.0, , ,35-45, ,Offensive rebound by Team
5:12.0, , ,35-46,+1,M. Gasol makes free throw 2 of 2
4:55.0,D. Šarić misses 3-pt jump shot from 23 ft, ,35-46, , 
4:49.0, , ,35-46, ,Defensive rebound by A. Davis
4:42.0, , ,35-46, ,T. Horton-Tucker misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by D. Šarić, ,35-46, , 
4:20.0,M. Bridges misses 2-pt jump shot from 7 ft, ,35-46, , 
4:19.0, , ,35-46, ,Defensive rebound by T. Horton-Tucker
4:11.0, , ,35-48,+2,T. Horton-Tucker makes 2-pt layup from 4 ft
4:11.0,J. Crowder enters the game for M. Bridges, ,35-48, , 
4:11.0,F. Kaminsky enters the game for D. Šarić, ,35-48, , 
4:03.0,D. Booker misses 3-pt jump shot from 25 ft, ,35-48, , 
4:00.0, , ,35-48, ,Defensive rebound by A. Davis
3:46.0, , ,35-50,+2,A. Davis makes 2-pt jump shot from 18 ft
3:26.0,F. Kaminsky makes 2-pt jump shot from 7 ft (assist by D. Ayton),+2,37-50, , 
3:04.0, , ,37-53,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by W. Matthews)
2:48.0,Phoenix full timeout, ,37-53, , 
2:42.0,D. Booker makes 2-pt jump shot from 11 ft (assist by F. Kaminsky),+2,39-53, , 
2:18.0, , ,39-55,+2,A. Davis makes 2-pt hook shot from 6 ft (assist by M. Gasol)
2:05.0,Personal foul by W. Matthews (drawn by D. Booker), ,39-55, , 
1:53.0,Turnover by F. Kaminsky (lost ball; steal by K. Caldwell-Pope), ,39-55, , 
1:41.0, , ,39-55, ,K. Caldwell-Pope misses 3-pt jump shot from 22 ft
1:37.0,Defensive rebound by D. Booker, ,39-55, , 
1:31.0,Turnover by D. Booker (bad pass; steal by A. Davis), ,39-55, , 
1:31.0, , ,39-55, ,Personal take foul by J. Crowder (drawn by K. Caldwell-Pope)
1:31.0, , ,39-56,+1,K. Caldwell-Pope makes free throw 1 of 2
1:31.0,C. Paul enters the game for C. Payne, ,39-56, , 
1:31.0, , ,39-56, ,A. Caruso enters the game for A. Davis
1:31.0, , ,39-56, ,M. Harrell enters the game for W. Matthews
1:31.0, , ,39-57,+1,K. Caldwell-Pope makes free throw 2 of 2
1:19.0,Shooting foul by T. Horton-Tucker (drawn by J. Crowder), ,39-57, , 
1:19.0,J. Crowder makes free throw 1 of 2,+1,40-57, , 
1:19.0,J. Crowder makes free throw 2 of 2,+1,41-57, , 
0:59.0, , ,41-57, ,A. Caruso misses 2-pt layup from 4 ft (block by F. Kaminsky)
0:58.0,Defensive rebound by C. Paul, ,41-57, , 
0:58.0,Instant Replay (Request: Ruling Stands), ,41-57, , 
0:58.0,Personal foul by K. Caldwell-Pope (drawn by D. Booker), ,41-57, , 
0:58.0,D. Booker makes free throw 1 of 2,+1,42-57, , 
0:58.0, , ,42-57, ,A. Davis enters the game for M. Gasol
0:58.0,D. Booker makes free throw 2 of 2,+1,43-57, , 
0:44.0, , ,43-57, ,Shooting foul by F. Kaminsky (drawn by A. Davis)
0:44.0,M. Bridges enters the game for F. Kaminsky, ,43-57, , 
0:44.0, , ,43-58,+1,A. Davis makes free throw 1 of 2
0:44.0, , ,43-59,+1,A. Davis makes free throw 2 of 2
0:33.0,D. Booker makes 2-pt layup from 1 ft (assist by C. Paul),+2,45-59, , 
0:11.0, , ,45-59, ,A. Davis misses 2-pt jump shot from 13 ft
0:06.0,Defensive rebound by C. Paul, ,45-59, , 
0:03.0,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul),+2,47-59, , 
0:03.0,Violation by Team (delay of game), ,47-59, , 
0:01.0, , ,47-59, ,A. Davis misses 3-pt jump shot from 30 ft
0:00.0, , ,47-59, ,Offensive rebound by Team
11:39.0,Turnover by D. Šarić (bad pass), ,47-59, , 
11:23.0, , ,47-59, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
11:21.0,Defensive rebound by Team, ,47-59, , 
11:11.0,Turnover by C. Paul (bad pass), ,47-59, , 
10:52.0, , ,47-62,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by A. Caruso)
10:39.0,D. Booker makes 2-pt jump shot from 6 ft,+2,49-62, , 
10:39.0,Shooting foul by A. Caruso (drawn by D. Booker), ,49-62, , 
10:39.0,D. Booker makes free throw 1 of 1,+1,50-62, , 
10:24.0, , ,50-62, ,A. Drummond misses 2-pt layup from 2 ft
10:20.0, , ,50-62, ,Offensive rebound by A. Drummond
10:20.0, , ,50-64,+2,A. Drummond makes 2-pt layup at rim
10:09.0,D. Booker misses 2-pt jump shot from 15 ft, ,50-64, , 
10:06.0, , ,50-64, ,Defensive rebound by A. Drummond
9:58.0, , ,50-67,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by A. Davis)
9:39.0,D. Šarić makes 2-pt layup from 3 ft,+2,52-67, , 
9:36.0, , ,52-67, ,Personal foul by D. Šarić (drawn by A. Davis)
9:27.0, , ,52-67, ,Turnover by A. Caruso (bad pass)
9:18.0,Shooting foul by K. Caldwell-Pope (drawn by D. Booker), ,52-67, , 
9:18.0,D. Booker makes free throw 1 of 2,+1,53-67, , 
9:18.0,D. Booker makes free throw 2 of 2,+1,54-67, , 
9:09.0, , ,54-67, ,Shooting foul by D. Ayton (drawn by A. Caruso)
9:09.0, , ,54-68,+1,A. Caruso makes free throw 1 of 2
9:09.0, , ,54-69,+1,A. Caruso makes free throw 2 of 2
8:55.0,Turnover by D. Booker (bad pass; steal by A. Davis), ,54-69, , 
8:50.0, , ,54-69, ,A. Caruso misses 3-pt jump shot from 22 ft
8:47.0,Defensive rebound by D. Ayton, ,54-69, , 
8:36.0,C. Paul misses 2-pt jump shot from 17 ft, ,54-69, , 
8:35.0, , ,54-69, ,Defensive rebound by A. Drummond
8:12.0, , ,54-72,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by A. Davis)
7:49.0,Personal foul by A. Caruso (drawn by D. Ayton), ,54-72, , 
7:47.0,Personal foul by A. Caruso (drawn by C. Paul), ,54-72, , 
7:47.0, , ,54-72, ,T. Horton-Tucker enters the game for A. Caruso
7:34.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,57-72, , 
7:25.0, , ,57-72, ,LA Lakers full timeout
7:14.0, , ,57-75,+3,A. Davis makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker)
6:52.0,M. Bridges makes 2-pt jump shot from 15 ft (assist by C. Paul),+2,59-75, , 
6:28.0, , ,59-75, ,Turnover by T. Horton-Tucker (out of bounds lost ball)
6:22.0,D. Booker misses 2-pt jump shot from 9 ft, ,59-75, , 
6:19.0, , ,59-75, ,Defensive rebound by A. Davis
6:14.0, , ,59-75, ,Turnover by A. Davis (bad pass; steal by C. Paul)
6:10.0,D. Booker misses 2-pt layup from 3 ft, ,59-75, , 
6:10.0, , ,59-75, ,Defensive rebound by Team
6:10.0,Loose ball foul by D. Booker (drawn by A. Davis), ,59-75, , 
6:10.0,F. Kaminsky enters the game for C. Paul, ,59-75, , 
6:10.0,C. Payne enters the game for D. Šarić, ,59-75, , 
5:53.0, , ,59-75, ,A. Davis misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by D. Ayton, ,59-75, , 
5:44.0,Shooting foul by A. Drummond (drawn by F. Kaminsky), ,59-75, , 
5:44.0,F. Kaminsky misses free throw 1 of 2, ,59-75, , 
5:44.0,Offensive rebound by Team, ,59-75, , 
5:44.0,F. Kaminsky makes free throw 2 of 2,+1,60-75, , 
5:25.0, , ,60-75, ,T. Horton-Tucker misses 2-pt layup from 3 ft
5:23.0,Defensive rebound by F. Kaminsky, ,60-75, , 
5:23.0, , ,60-75, ,B. McLemore enters the game for W. Matthews
5:11.0,D. Booker misses 2-pt jump shot from 13 ft, ,60-75, , 
5:08.0,Offensive rebound by D. Booker, ,60-75, , 
5:06.0,D. Booker makes 2-pt jump shot from 10 ft,+2,62-75, , 
4:54.0, , ,62-78,+3,B. McLemore makes 3-pt jump shot from 24 ft (assist by A. Drummond)
4:40.0,C. Payne makes 3-pt jump shot from 26 ft,+3,65-78, , 
4:22.0, , ,65-78, ,A. Davis misses 2-pt jump shot from 15 ft
4:20.0,Defensive rebound by M. Bridges, ,65-78, , 
4:14.0,C. Payne makes 2-pt layup from 2 ft (assist by M. Bridges),+2,67-78, , 
3:54.0, , ,67-78, ,Personal foul by C. Payne (drawn by A. Davis)
3:54.0,J. Crowder enters the game for M. Bridges, ,67-78, , 
3:54.0, , ,67-78, ,M. Gasol enters the game for A. Drummond
3:41.0, , ,67-81,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by A. Davis)
3:26.0,Turnover by D. Booker (bad pass; steal by A. Davis), ,67-81, , 
3:23.0, , ,67-81, ,Personal foul by J. Crowder (drawn by A. Davis)
3:23.0, , ,67-82,+1,A. Davis makes free throw 1 of 2
3:23.0, , ,67-83,+1,A. Davis makes free throw 2 of 2
3:13.0,Personal foul by M. Gasol (drawn by D. Booker), ,67-83, , 
3:13.0,D. Booker misses free throw 1 of 2, ,67-83, , 
3:13.0,Offensive rebound by Team, ,67-83, , 
3:13.0,D. Booker makes free throw 2 of 2,+1,68-83, , 
3:04.0, , ,68-85,+2,A. Davis makes 2-pt jump shot from 13 ft (assist by T. Horton-Tucker)
2:49.0,C. Payne makes 2-pt layup from 1 ft,+2,70-85, , 
2:34.0, , ,70-85, ,T. Horton-Tucker misses 2-pt layup from 3 ft
2:34.0, , ,70-85, ,Offensive rebound by A. Davis
2:34.0, , ,70-85, ,Personal foul by J. Crowder (drawn by A. Davis)
2:34.0,Phoenix full timeout, ,70-85, , 
2:34.0, , ,70-86,+1,A. Davis makes free throw 1 of 2
2:34.0, , ,70-87,+1,A. Davis makes free throw 2 of 2
2:14.0,Shooting foul by M. Gasol (drawn by D. Booker), ,70-87, , 
2:14.0,D. Booker makes free throw 1 of 2,+1,71-87, , 
2:14.0,D. Booker makes free throw 2 of 2,+1,72-87, , 
1:56.0, , ,72-89,+2,A. Davis makes 2-pt jump shot from 11 ft
1:40.0,C. Payne makes 3-pt jump shot from 27 ft,+3,75-89, , 
1:30.0, , ,75-89, ,Shooting foul by D. Ayton (drawn by A. Davis)
1:30.0, , ,75-89, ,A. Davis misses free throw 1 of 2
1:30.0, , ,75-89, ,Offensive rebound by Team
1:30.0,D. Šarić enters the game for D. Ayton, ,75-89, , 
1:30.0, , ,75-90,+1,A. Davis makes free throw 2 of 2
1:23.0,Shooting foul by M. Gasol (drawn by C. Payne), ,75-90, , 
1:23.0,C. Payne makes free throw 1 of 2,+1,76-90, , 
1:23.0, , ,76-90, ,M. Harrell enters the game for M. Gasol
1:23.0,C. Payne makes free throw 2 of 2,+1,77-90, , 
1:09.0, , ,77-93,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker)
0:55.0,C. Payne misses 3-pt jump shot from 27 ft, ,77-93, , 
0:53.0, , ,77-93, ,Defensive rebound by K. Caldwell-Pope
0:43.0, , ,77-95,+2,M. Harrell makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
0:22.0,F. Kaminsky misses 2-pt layup from 3 ft (block by A. Davis), ,77-95, , 
0:19.0, , ,77-95, ,Defensive rebound by M. Harrell
0:02.0, , ,77-98,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by A. Davis)
11:46.0, , ,77-98, ,Shooting foul by F. Kaminsky (drawn by M. Harrell)
11:46.0, , ,77-99,+1,M. Harrell makes free throw 1 of 2
11:46.0, , ,77-100,+1,M. Harrell makes free throw 2 of 2
11:35.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by F. Kaminsky),+3,80-100, , 
11:09.0, , ,80-100, ,M. Harrell misses 2-pt layup from 4 ft (block by M. Bridges)
11:06.0,Defensive rebound by F. Kaminsky, ,80-100, , 
11:02.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by F. Kaminsky),+3,83-100, , 
11:02.0, , ,83-100, ,LA Lakers full timeout
11:02.0, , ,83-100, ,A. Caruso enters the game for M. Gasol
11:02.0, , ,83-100, ,A. McKinnie enters the game for T. Horton-Tucker
10:51.0, , ,83-102,+2,A. Caruso makes 2-pt jump shot from 11 ft
10:33.0,J. Crowder misses 3-pt jump shot from 27 ft, ,83-102, , 
10:31.0, , ,83-102, ,Defensive rebound by Team
10:16.0, , ,83-102, ,A. Caruso misses 2-pt jump shot from 10 ft
10:13.0, , ,83-102, ,Offensive rebound by M. Harrell
10:06.0, , ,83-104,+2,A. Caruso makes 2-pt layup from 3 ft
10:06.0, , ,83-104, ,Shooting foul by C. Payne (drawn by A. Caruso)
10:06.0, , ,83-104, ,A. Caruso misses free throw 1 of 1
10:03.0,Defensive rebound by F. Kaminsky, ,83-104, , 
9:50.0,C. Payne makes 2-pt layup from 3 ft (assist by M. Bridges),+2,85-104, , 
9:40.0, , ,85-106,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by A. Caruso)
9:13.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,88-106, , 
9:01.0, , ,88-108,+2,A. Caruso makes 2-pt layup from 2 ft
8:48.0,F. Kaminsky makes 2-pt layup from 4 ft (assist by C. Paul),+2,90-108, , 
8:29.0, , ,90-108, ,B. McLemore misses 3-pt jump shot from 26 ft
8:26.0,Defensive rebound by F. Kaminsky, ,90-108, , 
8:20.0,C. Payne makes 2-pt layup from 3 ft,+2,92-108, , 
8:05.0, , ,92-108, ,A. Caruso misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by F. Kaminsky, ,92-108, , 
7:59.0,C. Payne makes 3-pt jump shot from 27 ft,+3,95-108, , 
7:57.0, , ,95-108, ,LA Lakers full timeout
7:57.0, , ,95-108, ,A. Davis enters the game for A. McKinnie
7:34.0, , ,95-108, ,A. Davis misses 2-pt hook shot from 4 ft
7:31.0, , ,95-108, ,Offensive rebound by M. Harrell
7:31.0, , ,95-110,+2,M. Harrell makes 2-pt layup at rim
