time,away_description,away_change,score,home_change,home_description
5:34.0, , ,17-13, ,Turnover by N. Batum (bad pass; steal by B. Hield)
5:27.0,M. Bagley makes 2-pt layup from 1 ft (assist by R. Holmes),+2,19-13, , 
5:14.0, , ,19-16,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by P. George)
5:14.0, , ,19-16, ,Instant Replay (Request: Ruling Stands)
4:58.0,B. Hield misses 2-pt jump shot from 9 ft, ,19-16, , 
4:56.0, , ,19-16, ,Defensive rebound by S. Ibaka
4:41.0, , ,19-16, ,N. Batum misses 2-pt jump shot from 12 ft
4:36.0,Defensive rebound by D. Fox, ,19-16, , 
4:32.0,D. Fox misses 2-pt layup from 3 ft, ,19-16, , 
4:32.0, , ,19-16, ,Defensive rebound by Team
4:32.0, , ,19-16, ,I. Zubac enters the game for S. Ibaka
4:23.0, , ,19-18,+2,K. Leonard makes 2-pt dunk from 1 ft
4:22.0,Sacramento full timeout, ,19-18, , 
4:22.0,T. Haliburton enters the game for M. Bagley, ,19-18, , 
4:22.0,C. Joseph enters the game for H. Barnes, ,19-18, , 
4:22.0,C. Metu enters the game for B. Hield, ,19-18, , 
4:22.0,G. Robinson enters the game for R. Holmes, ,19-18, , 
4:22.0, , ,19-18, ,P. Beverley enters the game for N. Batum
4:22.0, , ,19-18, ,M. Morris enters the game for P. George
4:09.0,T. Haliburton makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,22-18, , 
3:50.0, , ,22-20,+2,K. Leonard makes 2-pt jump shot from 10 ft
3:37.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,22-20, , 
3:35.0, , ,22-20, ,Defensive rebound by P. Beverley
3:23.0, , ,22-23,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by L. Kennard)
3:11.0,C. Metu misses 2-pt jump shot from 9 ft, ,22-23, , 
3:09.0,Offensive rebound by C. Metu, ,22-23, , 
3:07.0,G. Robinson misses 3-pt jump shot from 26 ft, ,22-23, , 
3:04.0, , ,22-23, ,Defensive rebound by I. Zubac
3:04.0,J. James enters the game for D. Fox, ,22-23, , 
2:52.0, , ,22-23, ,M. Morris misses 2-pt jump shot from 16 ft
2:49.0,Defensive rebound by T. Haliburton, ,22-23, , 
2:36.0,C. Joseph makes 2-pt jump shot from 9 ft,+2,24-23, , 
2:21.0, , ,24-23, ,P. Beverley misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by C. Metu, ,24-23, , 
2:04.0,C. Metu makes 2-pt jump shot from 18 ft (assist by C. Joseph),+2,26-23, , 
1:49.0, , ,26-23, ,Turnover by P. Beverley (bad pass; steal by T. Haliburton)
1:48.0,J. James misses 2-pt jump shot from 2 ft, ,26-23, , 
1:45.0, , ,26-23, ,Loose ball foul by M. Morris (drawn by C. Joseph)
1:45.0,Offensive rebound by Team, ,26-23, , 
1:45.0, , ,26-23, ,L. Williams enters the game for P. Beverley
1:28.0,C. Metu misses 2-pt jump shot from 13 ft, ,26-23, , 
1:22.0, , ,26-23, ,Defensive rebound by L. Kennard
1:18.0, , ,26-25,+2,K. Leonard makes 2-pt jump shot from 10 ft
1:05.0,Shooting foul by L. Kennard (drawn by G. Robinson), ,26-25, , 
1:05.0,G. Robinson makes free throw 1 of 2,+1,27-25, , 
1:05.0,G. Robinson misses free throw 2 of 2, ,27-25, , 
1:00.0, , ,27-25, ,Defensive rebound by M. Morris
0:44.0, , ,27-25, ,L. Williams misses 2-pt layup from 2 ft (block by C. Metu)
0:42.0, , ,27-25, ,Offensive rebound by L. Williams
0:41.0, , ,27-25, ,Turnover by Team (shot clock)
0:33.0,C. Joseph makes 2-pt layup from 1 ft,+2,29-25, , 
0:15.0, , ,29-25, ,Turnover by L. Williams (bad pass)
0:15.0, , ,29-25, ,T. Mann enters the game for L. Williams
0:02.0,T. Haliburton misses 2-pt jump shot from 5 ft, ,29-25, , 
0:02.0, , ,29-25, ,Defensive rebound by T. Mann
0:00.0, , ,29-25, ,T. Mann misses 3-pt jump shot from 51 ft
0:00.0, , ,29-25, ,Offensive rebound by Team
11:43.0,G. Robinson misses 2-pt layup from 4 ft, ,29-25, , 
11:41.0, , ,29-25, ,Defensive rebound by M. Morris
11:25.0, , ,29-25, ,M. Morris misses 2-pt jump shot from 8 ft
11:22.0, , ,29-25, ,Offensive rebound by I. Zubac
11:22.0, , ,29-25, ,I. Zubac misses 2-pt layup at rim
11:22.0, , ,29-25, ,Offensive rebound by I. Zubac
11:22.0, , ,29-25, ,Personal foul by J. James (drawn by I. Zubac)
11:17.0, , ,29-27,+2,P. George makes 2-pt dunk from 1 ft (assist by M. Morris)
11:01.0,G. Robinson misses 2-pt layup from 4 ft (block by I. Zubac), ,29-27, , 
10:57.0, , ,29-27, ,Defensive rebound by L. Kennard
10:49.0, , ,29-27, ,L. Williams misses 3-pt jump shot from 25 ft (block by C. Joseph)
10:46.0,Defensive rebound by C. Joseph, ,29-27, , 
10:45.0,C. Joseph misses 2-pt layup from 3 ft, ,29-27, , 
10:45.0, , ,29-27, ,Defensive rebound by L. Kennard
10:39.0, , ,29-29,+2,I. Zubac makes 2-pt dunk at rim (assist by L. Williams)
10:22.0,J. James misses 2-pt jump shot from 12 ft, ,29-29, , 
10:22.0,Offensive rebound by J. James, ,29-29, , 
10:17.0,J. James makes 2-pt layup from 2 ft,+2,31-29, , 
10:04.0, , ,31-29, ,Shooting foul by C. Metu (drawn by M. Morris)
10:04.0, , ,31-30,+1,M. Morris makes free throw 1 of 2
10:04.0,M. Bagley enters the game for J. James, ,31-30, , 
10:04.0,R. Holmes enters the game for C. Metu, ,31-30, , 
10:04.0, , ,31-31,+1,M. Morris makes free throw 2 of 2
9:49.0,G. Robinson makes 3-pt jump shot from 25 ft (assist by T. Haliburton),+3,34-31, , 
9:29.0, , ,34-33,+2,I. Zubac makes 2-pt layup from 4 ft (assist by P. George)
9:17.0,T. Haliburton makes 3-pt jump shot from 24 ft (assist by M. Bagley),+3,37-33, , 
9:00.0, , ,37-33, ,M. Morris misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by R. Holmes, ,37-33, , 
8:53.0,Turnover by T. Haliburton (bad pass; steal by L. Williams), ,37-33, , 
8:48.0, , ,37-35,+2,L. Kennard makes 2-pt layup from 1 ft (assist by P. George)
8:28.0,Turnover by T. Haliburton (bad pass; steal by P. George), ,37-35, , 
8:26.0, , ,37-35, ,Personal take foul by C. Joseph (drawn by P. George)
8:26.0,D. Fox enters the game for T. Haliburton, ,37-35, , 
8:26.0, , ,37-35, ,P. Beverley enters the game for L. Kennard
8:21.0, , ,37-37,+2,P. George makes 2-pt dunk from 1 ft
8:10.0,Sacramento full timeout, ,37-37, , 
8:10.0,H. Barnes enters the game for C. Joseph, ,37-37, , 
8:10.0,B. Hield enters the game for G. Robinson, ,37-37, , 
7:59.0,D. Fox makes 2-pt jump shot from 18 ft,+2,39-37, , 
7:45.0, , ,39-40,+3,P. George makes 3-pt jump shot from 25 ft (assist by I. Zubac)
7:28.0,D. Fox makes 2-pt layup from 2 ft,+2,41-40, , 
7:11.0, , ,41-40, ,L. Williams misses 2-pt jump shot from 10 ft
7:09.0, , ,41-40, ,Offensive rebound by Team
7:09.0, , ,41-40, ,N. Batum enters the game for L. Williams
7:07.0, , ,41-42,+2,N. Batum makes 2-pt dunk from 1 ft (assist by P. George)
6:55.0,B. Hield misses 2-pt jump shot from 13 ft, ,41-42, , 
6:52.0, , ,41-42, ,Defensive rebound by P. George
6:48.0, , ,41-42, ,Offensive foul by P. George (drawn by M. Bagley)
6:48.0, , ,41-42, ,Turnover by P. George (offensive foul)
6:24.0,H. Barnes misses 3-pt jump shot from 28 ft, ,41-42, , 
6:21.0, , ,41-42, ,Defensive rebound by M. Morris
6:06.0, , ,41-45,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by P. George)
5:54.0,D. Fox misses 2-pt layup from 5 ft (block by P. George), ,41-45, , 
5:51.0, , ,41-45, ,Defensive rebound by P. Beverley
5:47.0, , ,41-45, ,Personal take foul by D. Fox (drawn by N. Batum)
5:47.0, , ,41-45, ,S. Ibaka enters the game for P. George
5:47.0, , ,41-45, ,K. Leonard enters the game for I. Zubac
5:35.0, , ,41-45, ,Turnover by K. Leonard (lost ball; steal by M. Bagley)
5:27.0,Shooting foul by P. Beverley (drawn by D. Fox), ,41-45, , 
5:27.0,D. Fox misses free throw 1 of 2, ,41-45, , 
5:27.0,Offensive rebound by Team, ,41-45, , 
5:27.0,D. Fox misses free throw 2 of 2, ,41-45, , 
5:24.0, , ,41-45, ,Defensive rebound by N. Batum
5:08.0, , ,41-45, ,K. Leonard misses 2-pt jump shot from 11 ft
5:03.0,Defensive rebound by M. Bagley, ,41-45, , 
4:54.0,D. Fox makes 2-pt layup from 2 ft (assist by B. Hield),+2,43-45, , 
4:46.0, , ,43-48,+3,K. Leonard makes 3-pt jump shot from 25 ft
4:33.0,D. Fox makes 3-pt jump shot from 25 ft (assist by R. Holmes),+3,46-48, , 
4:03.0, , ,46-48, ,K. Leonard misses 2-pt jump shot from 12 ft
3:58.0,Defensive rebound by H. Barnes, ,46-48, , 
3:47.0,D. Fox makes 2-pt layup from 2 ft,+2,48-48, , 
3:47.0,Shooting foul by P. Beverley (drawn by D. Fox), ,48-48, , 
3:47.0, , ,48-48, ,P. George enters the game for P. Beverley
3:47.0, , ,48-48, ,L. Kennard enters the game for M. Morris
3:47.0,D. Fox makes free throw 1 of 1,+1,49-48, , 
3:33.0, , ,49-48, ,P. George misses 2-pt jump shot from 16 ft
3:33.0,Defensive rebound by B. Hield, ,49-48, , 
3:28.0,Turnover by B. Hield (traveling), ,49-48, , 
3:20.0, , ,49-48, ,Shooting foul by D. Fox (drawn by S. Ibaka)
3:20.0, , ,49-49,+1,S. Ibaka makes free throw 1 of 2
3:20.0, , ,49-50,+1,S. Ibaka makes free throw 2 of 2
3:13.0,D. Fox makes 2-pt jump shot from 14 ft,+2,51-50, , 
2:55.0, , ,51-53,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by P. George)
2:42.0,R. Holmes misses 2-pt jump shot from 12 ft, ,51-53, , 
2:40.0, , ,51-53, ,Defensive rebound by K. Leonard
2:35.0, , ,51-53, ,Turnover by K. Leonard (lost ball; steal by B. Hield)
2:31.0,R. Holmes makes 2-pt dunk from 1 ft (assist by B. Hield),+2,53-53, , 
2:31.0, , ,53-53, ,LA Clippers full timeout
2:08.0, , ,53-55,+2,L. Kennard makes 2-pt jump shot from 8 ft (assist by K. Leonard)
1:54.0,Turnover by D. Fox (bad pass; steal by S. Ibaka), ,53-55, , 
1:53.0, , ,53-55, ,Turnover by S. Ibaka (bad pass)
1:31.0,D. Fox misses 3-pt jump shot from 25 ft, ,53-55, , 
1:29.0, , ,53-55, ,Defensive rebound by P. George
1:23.0, , ,53-58,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by P. George)
0:59.0,Turnover by H. Barnes (bad pass; steal by K. Leonard), ,53-58, , 
0:52.0, , ,53-58, ,Turnover by K. Leonard (lost ball; steal by H. Barnes)
0:51.0,Personal foul by P. George (drawn by H. Barnes), ,53-58, , 
0:51.0, , ,53-58, ,M. Morris enters the game for P. George
0:45.0,M. Bagley misses 2-pt jump shot from 7 ft, ,53-58, , 
0:43.0, , ,53-58, ,Defensive rebound by M. Morris
0:36.0, , ,53-58, ,Turnover by M. Morris (bad pass; steal by D. Fox)
0:31.0,Turnover by D. Fox (lost ball; steal by K. Leonard), ,53-58, , 
0:27.0, , ,53-61,+3,K. Leonard makes 3-pt jump shot from 26 ft
0:05.0,B. Hield makes 3-pt jump shot from 27 ft,+3,56-61, , 
0:01.0, , ,56-61, ,M. Morris misses 3-pt jump shot from 26 ft
0:01.0, , ,56-61, ,Offensive rebound by Team
11:47.0,Turnover by R. Holmes (bad pass; steal by N. Batum), ,56-61, , 
11:43.0, , ,56-61, ,P. George misses 3-pt jump shot from 25 ft
11:37.0,Defensive rebound by D. Fox, ,56-61, , 
11:31.0,D. Fox misses 2-pt jump shot from 11 ft (block by P. George), ,56-61, , 
11:28.0, , ,56-61, ,Defensive rebound by N. Batum
11:23.0, , ,56-64,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by P. George)
11:13.0,Turnover by B. Hield (bad pass; steal by N. Batum), ,56-64, , 
11:05.0, , ,56-64, ,S. Ibaka misses 2-pt dunk from 2 ft (block by R. Holmes)
11:02.0,Defensive rebound by D. Fox, ,56-64, , 
10:59.0,M. Bagley makes 3-pt jump shot from 23 ft (assist by B. Hield),+3,59-64, , 
10:30.0, , ,59-66,+2,P. George makes 2-pt jump shot from 13 ft
10:13.0,D. Fox makes 2-pt layup from 3 ft,+2,61-66, , 
9:57.0, , ,61-69,+3,K. Leonard makes 3-pt jump shot from 23 ft (assist by S. Ibaka)
9:47.0,B. Hield misses 3-pt jump shot from 26 ft (block by P. Beverley), ,61-69, , 
9:44.0, , ,61-69, ,Defensive rebound by P. George
9:36.0, , ,61-71,+2,S. Ibaka makes 2-pt hook shot from 5 ft (assist by P. George)
9:36.0,Sacramento full timeout, ,61-71, , 
9:24.0,B. Hield makes 2-pt jump shot from 21 ft,+2,63-71, , 
8:57.0, , ,63-71, ,S. Ibaka misses 2-pt hook shot from 5 ft
8:55.0,Defensive rebound by R. Holmes, ,63-71, , 
8:48.0,M. Bagley misses 3-pt jump shot from 26 ft, ,63-71, , 
8:44.0, , ,63-71, ,Defensive rebound by S. Ibaka
8:31.0, , ,63-71, ,P. George misses 2-pt layup from 2 ft
8:29.0,Defensive rebound by R. Holmes, ,63-71, , 
8:24.0,Turnover by B. Hield (bad pass; steal by K. Leonard), ,63-71, , 
8:20.0, , ,63-73,+2,K. Leonard makes 2-pt layup from 1 ft (assist by P. George)
8:05.0,B. Hield misses 2-pt jump shot from 18 ft, ,63-73, , 
8:02.0, , ,63-73, ,Defensive rebound by S. Ibaka
7:52.0, , ,63-73, ,Turnover by P. George (bad pass; steal by B. Hield)
7:47.0,Turnover by D. Fox (lost ball; steal by N. Batum), ,63-73, , 
7:41.0, , ,63-76,+3,P. George makes 3-pt jump shot from 22 ft (assist by K. Leonard)
7:17.0,M. Bagley misses 2-pt jump shot from 8 ft, ,63-76, , 
7:14.0, , ,63-76, ,Defensive rebound by P. George
6:55.0, , ,63-78,+2,K. Leonard makes 2-pt hook shot from 5 ft
6:43.0,D. Fox misses 2-pt jump shot from 6 ft, ,63-78, , 
6:41.0, , ,63-78, ,Defensive rebound by P. George
6:33.0, , ,63-78, ,Shooting foul by R. Holmes (drawn by S. Ibaka)
6:33.0, , ,63-79,+1,S. Ibaka makes free throw 1 of 2
6:33.0,T. Haliburton enters the game for M. Bagley, ,63-79, , 
6:33.0,G. Robinson enters the game for B. Hield, ,63-79, , 
6:33.0, , ,63-79, ,L. Kennard enters the game for P. Beverley
6:33.0, , ,63-80,+1,S. Ibaka makes free throw 2 of 2
6:20.0,R. Holmes misses 2-pt layup from 4 ft (block by S. Ibaka), ,63-80, , 
6:18.0, , ,63-80, ,Defensive rebound by L. Kennard
6:15.0, , ,63-80, ,Turnover by S. Ibaka (traveling)
6:04.0,T. Haliburton misses 2-pt jump shot from 3 ft, ,63-80, , 
6:03.0,Offensive rebound by R. Holmes, ,63-80, , 
6:03.0,R. Holmes makes 2-pt dunk at rim,+2,65-80, , 
5:42.0, , ,65-80, ,K. Leonard misses 2-pt jump shot from 9 ft
5:39.0,Defensive rebound by H. Barnes, ,65-80, , 
5:36.0,G. Robinson misses 2-pt layup from 6 ft (block by N. Batum), ,65-80, , 
5:36.0,Offensive rebound by Team, ,65-80, , 
5:32.0,R. Holmes makes 2-pt jump shot from 15 ft (assist by D. Fox),+2,67-80, , 
5:28.0, , ,67-80, ,LA Clippers full timeout
5:07.0, , ,67-82,+2,P. George makes 2-pt layup from 4 ft
4:49.0,D. Fox makes 3-pt jump shot from 26 ft (assist by G. Robinson),+3,70-82, , 
4:28.0, , ,70-82, ,K. Leonard misses 2-pt jump shot from 17 ft
4:24.0,Defensive rebound by H. Barnes, ,70-82, , 
4:11.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,73-82, , 
3:50.0, , ,73-82, ,Turnover by P. George (bad pass)
3:50.0, , ,73-82, ,P. Beverley enters the game for P. George
3:50.0, , ,73-82, ,I. Zubac enters the game for S. Ibaka
3:39.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,73-82, , 
3:35.0, , ,73-82, ,Defensive rebound by I. Zubac
3:19.0, , ,73-82, ,L. Kennard misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by G. Robinson, ,73-82, , 
3:13.0,Personal foul by L. Kennard (drawn by R. Holmes), ,73-82, , 
3:13.0, , ,73-82, ,M. Morris enters the game for N. Batum
2:56.0,H. Barnes misses 2-pt jump shot from 10 ft, ,73-82, , 
2:53.0, , ,73-82, ,Defensive rebound by I. Zubac
2:35.0, , ,73-82, ,P. Beverley misses 2-pt jump shot from 9 ft
2:34.0, , ,73-82, ,Offensive rebound by I. Zubac
2:33.0, , ,73-84,+2,I. Zubac makes 2-pt layup at rim
2:19.0,T. Haliburton misses 3-pt jump shot from 23 ft, ,73-84, , 
2:15.0, , ,73-84, ,Defensive rebound by L. Kennard
2:12.0, , ,73-84, ,Shooting foul by T. Haliburton (drawn by K. Leonard)
2:12.0, , ,73-85,+1,K. Leonard makes free throw 1 of 2
2:12.0,C. Joseph enters the game for H. Barnes, ,73-85, , 
2:12.0,C. Metu enters the game for R. Holmes, ,73-85, , 
2:12.0, , ,73-86,+1,K. Leonard makes free throw 2 of 2
1:55.0,Turnover by C. Metu (lost ball; steal by K. Leonard), ,73-86, , 
1:49.0, , ,73-88,+2,K. Leonard makes 2-pt jump shot from 7 ft
1:49.0, , ,73-88, ,Shooting foul by G. Robinson (drawn by K. Leonard)
1:49.0, , ,73-89,+1,K. Leonard makes free throw 1 of 1
1:36.0,D. Fox misses 3-pt jump shot from 26 ft, ,73-89, , 
1:32.0,Offensive rebound by T. Haliburton, ,73-89, , 
1:32.0,Personal foul by P. Beverley (drawn by C. Joseph), ,73-89, , 
1:32.0,J. James enters the game for D. Fox, ,73-89, , 
1:32.0, , ,73-89, ,L. Williams enters the game for P. Beverley
1:25.0,C. Metu misses 2-pt jump shot from 11 ft, ,73-89, , 
1:22.0, , ,73-89, ,Defensive rebound by K. Leonard
1:14.0, , ,73-92,+3,L. Williams makes 3-pt jump shot from 22 ft (assist by K. Leonard)
1:01.0,C. Joseph misses 2-pt jump shot from 16 ft, ,73-92, , 
0:59.0, , ,73-92, ,Defensive rebound by I. Zubac
0:48.0, , ,73-94,+2,I. Zubac makes 2-pt layup from 1 ft (assist by K. Leonard)
0:48.0, , ,73-94, ,Shooting foul by T. Haliburton (drawn by I. Zubac)
0:48.0, , ,73-95,+1,I. Zubac makes free throw 1 of 1
0:26.0,G. Robinson makes 2-pt jump shot from 18 ft (assist by C. Joseph),+2,75-95, , 
0:03.0, , ,75-95, ,L. Williams misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by T. Haliburton, ,75-95, , 
0:00.0,T. Haliburton misses 3-pt jump shot from 40 ft, ,75-95, , 
0:00.0,Offensive rebound by Team, ,75-95, , 
11:44.0, , ,75-95, ,L. Kennard misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by C. Joseph, ,75-95, , 
11:33.0,B. Hield misses 3-pt jump shot from 29 ft, ,75-95, , 
11:29.0, , ,75-95, ,Defensive rebound by P. George
11:20.0, , ,75-95, ,L. Williams misses 2-pt jump shot from 4 ft
11:17.0,Defensive rebound by G. Robinson, ,75-95, , 
11:00.0,G. Robinson misses 2-pt jump shot from 17 ft, ,75-95, , 
10:58.0, , ,75-95, ,Defensive rebound by Team
10:49.0, , ,75-95, ,Turnover by P. George (lost ball; steal by C. Joseph)
10:45.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,78-95, , 
10:29.0, , ,78-97,+2,P. George makes 2-pt layup from 1 ft
10:23.0,C. Joseph misses 2-pt layup from 3 ft, ,78-97, , 
10:21.0, , ,78-97, ,Defensive rebound by I. Zubac
10:14.0, , ,78-97, ,M. Morris misses 2-pt layup from 2 ft
10:12.0,Defensive rebound by C. Metu, ,78-97, , 
9:55.0,Personal foul by L. Kennard (drawn by T. Haliburton), ,78-97, , 
9:43.0,G. Robinson makes 3-pt jump shot from 24 ft (assist by T. Haliburton),+3,81-97, , 
9:29.0, , ,81-97, ,Personal foul by C. Joseph (drawn by I. Zubac)
9:19.0, , ,81-97, ,Turnover by P. George (lost ball; steal by C. Joseph)
9:18.0,Personal take foul by M. Morris (drawn by B. Hield), ,81-97, , 
9:06.0,C. Joseph makes 2-pt jump shot from 6 ft (assist by G. Robinson),+2,83-97, , 
8:55.0, , ,83-97, ,L. Williams misses 2-pt jump shot from 17 ft
8:55.0, , ,83-97, ,Offensive rebound by I. Zubac
8:54.0, , ,83-97, ,Shooting foul by B. Hield (drawn by I. Zubac)
8:54.0, , ,83-98,+1,I. Zubac makes free throw 1 of 2
8:54.0, , ,83-99,+1,I. Zubac makes free throw 2 of 2
8:36.0,G. Robinson makes 2-pt jump shot from 4 ft,+2,85-99, , 
8:36.0, , ,85-99, ,P. Beverley enters the game for L. Kennard
8:19.0, , ,85-99, ,Turnover by P. George (lost ball; steal by C. Joseph)
8:11.0,C. Metu misses 2-pt dunk from 3 ft, ,85-99, , 
8:07.0, , ,85-99, ,Defensive rebound by P. Beverley
8:04.0, , ,85-99, ,M. Morris misses 3-pt jump shot from 25 ft
7:59.0,Defensive rebound by C. Metu, ,85-99, , 
7:52.0,G. Robinson makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,88-99, , 
7:50.0, , ,88-99, ,LA Clippers full timeout
7:50.0,R. Holmes enters the game for C. Metu, ,88-99, , 
7:50.0, , ,88-99, ,K. Leonard enters the game for P. Beverley
7:36.0, , ,88-99, ,K. Leonard misses 2-pt jump shot from 12 ft
7:34.0,Defensive rebound by Team, ,88-99, , 
7:23.0,Offensive foul by R. Holmes (drawn by P. George), ,88-99, , 
7:23.0,Turnover by R. Holmes (offensive foul), ,88-99, , 
7:10.0, , ,88-101,+2,K. Leonard makes 2-pt dunk from 1 ft
6:57.0,Turnover by G. Robinson (step out of bounds), ,88-101, , 
6:46.0, , ,88-101, ,K. Leonard misses 2-pt jump shot from 19 ft
6:42.0,Defensive rebound by C. Joseph, ,88-101, , 
6:37.0,B. Hield misses 3-pt jump shot from 27 ft, ,88-101, , 
6:32.0, , ,88-101, ,Defensive rebound by I. Zubac
6:30.0, , ,88-101, ,Turnover by I. Zubac (lost ball; steal by R. Holmes)
6:14.0,Turnover by T. Haliburton (bad pass; steal by M. Morris), ,88-101, , 
6:07.0, , ,88-104,+3,L. Williams makes 3-pt jump shot from 25 ft (assist by P. George)
6:05.0,Sacramento full timeout, ,88-104, , 
6:05.0,M. Bagley enters the game for T. Haliburton, ,88-104, , 
6:05.0,H. Barnes enters the game for C. Joseph, ,88-104, , 
6:05.0,D. Fox enters the game for G. Robinson, ,88-104, , 
5:53.0,B. Hield misses 3-pt jump shot from 25 ft, ,88-104, , 
5:49.0, , ,88-104, ,Defensive rebound by I. Zubac
5:28.0, , ,88-104, ,P. George misses 3-pt jump shot from 24 ft
5:24.0,Defensive rebound by R. Holmes, ,88-104, , 
5:19.0,Personal foul by P. George (drawn by D. Fox), ,88-104, , 
5:19.0, , ,88-104, ,N. Batum enters the game for L. Williams
5:07.0,H. Barnes misses 2-pt layup from 5 ft, ,88-104, , 
5:04.0, , ,88-104, ,Defensive rebound by K. Leonard
4:45.0, , ,88-104, ,N. Batum misses 3-pt jump shot from 24 ft
4:41.0,Defensive rebound by M. Bagley, ,88-104, , 
4:34.0,Shooting foul by I. Zubac (drawn by D. Fox), ,88-104, , 
4:34.0,D. Fox misses free throw 1 of 2, ,88-104, , 
4:34.0,Offensive rebound by Team, ,88-104, , 
4:34.0,T. Haliburton enters the game for B. Hield, ,88-104, , 
4:34.0, , ,88-104, ,P. Beverley enters the game for P. George
4:34.0,D. Fox misses free throw 2 of 2, ,88-104, , 
4:31.0, , ,88-104, ,Defensive rebound by I. Zubac
