time,away_description,away_change,score,home_change,home_description
0:50.0, , ,39-25, ,M. Muscala misses 3-pt jump shot from 27 ft
0:47.0,Defensive rebound by M. Beasley, ,39-25, , 
0:40.0,P. Millsap misses 2-pt jump shot from 2 ft, ,39-25, , 
0:38.0,Offensive rebound by P. Millsap, ,39-25, , 
0:38.0,P. Millsap makes 2-pt layup at rim,+2,41-25, , 
0:26.0, , ,41-25, ,Turnover by R. Rondo (bad pass; steal by I. Thomas)
0:23.0,M. Beasley makes 2-pt dunk at rim (assist by I. Thomas),+2,43-25, , 
0:02.0, , ,43-25, ,R. Rondo misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by M. Beasley, ,43-25, , 
0:00.0,M. Plumlee misses 2-pt jump shot from 5 ft, ,43-25, , 
0:00.0,Offensive rebound by Team, ,43-25, , 
11:47.0, , ,43-25, ,A. Caruso misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by M. Plumlee, ,43-25, , 
11:29.0,I. Thomas makes 2-pt layup from 2 ft,+2,45-25, , 
11:18.0, , ,45-25, ,Personal foul by M. Morris (drawn by A. Caruso)
11:07.0, , ,45-27,+2,L. James makes 2-pt jump shot from 12 ft
10:58.0,Turnover by M. Morris (bad pass; steal by L. James), ,45-27, , 
10:53.0, , ,45-29,+2,J. Hart makes 2-pt dunk from 2 ft (assist by M. Wagner)
10:27.0,I. Thomas misses 3-pt jump shot from 27 ft, ,45-29, , 
10:26.0, , ,45-29, ,Defensive rebound by R. Bullock
10:20.0, , ,45-29, ,Turnover by L. James (bad pass)
9:54.0,I. Thomas makes 2-pt jump shot from 9 ft (assist by M. Plumlee),+2,47-29, , 
9:40.0, , ,47-29, ,L. James misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by I. Thomas, ,47-29, , 
9:21.0,M. Plumlee misses 2-pt layup from 4 ft, ,47-29, , 
9:19.0, , ,47-29, ,Defensive rebound by L. James
9:16.0, , ,47-29, ,M. Wagner misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by M. Beasley, ,47-29, , 
9:11.0,T. Craig enters the game for P. Millsap, ,47-29, , 
9:11.0, , ,47-29, ,J. McGee enters the game for M. Wagner
8:58.0,T. Craig misses 2-pt jump shot from 7 ft, ,47-29, , 
8:55.0,Offensive rebound by M. Plumlee, ,47-29, , 
8:54.0,M. Plumlee misses 2-pt layup from 2 ft (block by J. McGee), ,47-29, , 
8:54.0,Offensive rebound by M. Beasley, ,47-29, , 
8:48.0,M. Morris makes 3-pt jump shot from 29 ft (assist by M. Beasley),+3,50-29, , 
8:38.0, , ,50-31,+2,J. McGee makes 2-pt hook shot from 6 ft (assist by L. James)
8:19.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,53-31, , 
7:56.0, , ,53-31, ,R. Bullock misses 2-pt jump shot from 6 ft
7:52.0,Defensive rebound by M. Plumlee, ,53-31, , 
7:48.0,I. Thomas misses 3-pt jump shot from 24 ft, ,53-31, , 
7:45.0, , ,53-31, ,Defensive rebound by J. McGee
7:40.0, , ,53-33,+2,L. James makes 2-pt layup from 2 ft (assist by J. Hart)
7:26.0,M. Morris makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,55-33, , 
7:17.0, , ,55-35,+2,A. Caruso makes 2-pt layup from 3 ft (assist by L. James)
7:04.0,T. Craig misses 3-pt jump shot from 24 ft, ,55-35, , 
7:01.0, , ,55-35, ,Defensive rebound by A. Caruso
6:58.0, , ,55-35, ,Personal foul by T. Craig (drawn by L. James)
6:58.0, , ,55-35, ,LA Lakers full timeout
6:58.0,N. Jokić enters the game for M. Plumlee, ,55-35, , 
6:58.0, , ,55-35, ,K. Caldwell-Pope enters the game for R. Bullock
6:58.0, , ,55-35, ,R. Rondo enters the game for J. Hart
6:43.0, , ,55-37,+2,L. James makes 2-pt jump shot from 19 ft
6:24.0,M. Beasley misses 3-pt jump shot from 27 ft, ,55-37, , 
6:20.0,Offensive rebound by N. Jokić, ,55-37, , 
6:12.0,M. Beasley misses 2-pt jump shot from 9 ft, ,55-37, , 
6:08.0, , ,55-37, ,Defensive rebound by L. James
6:02.0, , ,55-37, ,A. Caruso misses 2-pt jump shot from 18 ft
5:59.0,Defensive rebound by M. Morris, ,55-37, , 
5:48.0,T. Craig misses 3-pt jump shot from 27 ft, ,55-37, , 
5:44.0, , ,55-37, ,Defensive rebound by A. Caruso
5:38.0, , ,55-39,+2,L. James makes 2-pt layup from 1 ft (assist by R. Rondo)
5:38.0, , ,55-39, ,Shooting foul by T. Craig (drawn by L. James)
5:38.0,W. Barton enters the game for M. Beasley, ,55-39, , 
5:38.0,G. Harris enters the game for T. Craig, ,55-39, , 
5:38.0,P. Millsap enters the game for M. Morris, ,55-39, , 
5:38.0,J. Murray enters the game for I. Thomas, ,55-39, , 
5:38.0, , ,55-40,+1,L. James makes free throw 1 of 1
5:24.0,W. Barton misses 2-pt jump shot from 13 ft (block by R. Rondo), ,55-40, , 
5:20.0,Offensive rebound by P. Millsap, ,55-40, , 
5:13.0,J. Murray misses 2-pt jump shot from 17 ft, ,55-40, , 
5:10.0, , ,55-40, ,Defensive rebound by L. James
4:55.0, , ,55-42,+2,L. James makes 2-pt layup at rim
4:55.0,Denver full timeout, ,55-42, , 
4:32.0,J. Murray makes 2-pt jump shot from 18 ft,+2,57-42, , 
4:32.0, , ,57-42, ,L. Stephenson enters the game for L. James
4:13.0, , ,57-42, ,L. Stephenson misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by Team, ,57-42, , 
3:58.0,P. Millsap makes 2-pt jump shot from 10 ft (assist by N. Jokić),+2,59-42, , 
3:40.0, , ,59-45,+3,A. Caruso makes 3-pt jump shot from 23 ft (assist by R. Rondo)
3:15.0,N. Jokić misses 3-pt jump shot from 27 ft, ,59-45, , 
3:13.0, , ,59-45, ,Defensive rebound by R. Rondo
2:59.0, , ,59-45, ,L. Stephenson misses 3-pt jump shot from 27 ft
2:57.0,Defensive rebound by N. Jokić, ,59-45, , 
2:50.0,W. Barton makes 2-pt jump shot from 3 ft (assist by N. Jokić),+2,61-45, , 
2:37.0, , ,61-45, ,K. Caldwell-Pope misses 2-pt jump shot from 7 ft
2:36.0, , ,61-45, ,Offensive rebound by Team
2:21.0, , ,61-45, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
2:20.0,Defensive rebound by G. Harris, ,61-45, , 
2:20.0,Personal foul by A. Caruso (drawn by G. Harris), ,61-45, , 
2:08.0,P. Millsap makes 2-pt hook shot from 7 ft,+2,63-45, , 
1:55.0,Violation by Team (kicked ball), ,63-45, , 
1:55.0, , ,63-45, ,J. Hart enters the game for L. Stephenson
1:49.0, , ,63-47,+2,J. McGee makes 2-pt dunk from 1 ft (assist by A. Caruso)
1:49.0, , ,63-47, ,Shooting foul by P. Millsap (drawn by J. McGee)
1:49.0, , ,63-47, ,J. McGee misses free throw 1 of 1
1:45.0,Defensive rebound by N. Jokić, ,63-47, , 
1:33.0,W. Barton misses 3-pt jump shot from 26 ft, ,63-47, , 
1:31.0, , ,63-47, ,Defensive rebound by K. Caldwell-Pope
1:25.0, , ,63-47, ,J. McGee misses 2-pt layup from 1 ft
1:25.0,Defensive rebound by Team, ,63-47, , 
1:25.0, , ,63-47, ,Loose ball foul by K. Caldwell-Pope (drawn by W. Barton)
1:17.0,Turnover by N. Jokić (bad pass), ,63-47, , 
1:05.0, , ,63-47, ,R. Rondo misses 3-pt jump shot from 25 ft
1:01.0, , ,63-47, ,Offensive rebound by J. Hart
0:57.0, , ,63-49,+2,A. Caruso makes 2-pt jump shot from 12 ft
0:47.0,J. Murray misses 2-pt layup from 3 ft, ,63-49, , 
0:45.0,Offensive rebound by W. Barton, ,63-49, , 
0:43.0,N. Jokić makes 2-pt layup from 2 ft (assist by W. Barton),+2,65-49, , 
0:28.0, , ,65-49, ,A. Caruso misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by N. Jokić, ,65-49, , 
0:04.0,P. Millsap misses 2-pt jump shot from 4 ft, ,65-49, , 
0:04.0,Offensive rebound by N. Jokić, ,65-49, , 
0:03.0,Shooting foul by K. Caldwell-Pope (drawn by N. Jokić), ,65-49, , 
0:03.0,N. Jokić misses free throw 1 of 2, ,65-49, , 
0:03.0,Offensive rebound by Team, ,65-49, , 
0:03.0,M. Beasley enters the game for P. Millsap, ,65-49, , 
0:03.0,N. Jokić makes free throw 2 of 2,+1,66-49, , 
0:01.0, , ,66-49, ,R. Rondo misses 2-pt layup from 1 ft
0:00.0, , ,66-49, ,Offensive rebound by Team
11:44.0, , ,66-51,+2,J. McGee makes 2-pt layup from 2 ft (assist by R. Rondo)
11:20.0,J. Murray misses 2-pt jump shot from 6 ft, ,66-51, , 
11:15.0,Offensive rebound by G. Harris, ,66-51, , 
11:13.0,W. Barton misses 3-pt jump shot from 27 ft, ,66-51, , 
11:10.0,Offensive rebound by P. Millsap, ,66-51, , 
11:08.0,J. Murray makes 3-pt jump shot from 27 ft (assist by P. Millsap),+3,69-51, , 
10:45.0, , ,69-51, ,R. Bullock misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by W. Barton, ,69-51, , 
10:32.0,P. Millsap misses 3-pt jump shot from 25 ft, ,69-51, , 
10:29.0,Offensive rebound by G. Harris, ,69-51, , 
10:28.0,W. Barton makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,72-51, , 
10:11.0, , ,72-51, ,Def 3 sec tech foul by Team
10:11.0, , ,72-51, ,R. Bullock misses technical free throw
10:11.0, , ,72-51, ,Offensive rebound by Team
10:03.0, , ,72-53,+2,J. McGee makes 2-pt layup from 1 ft (assist by R. Rondo)
9:46.0,G. Harris misses 3-pt jump shot from 28 ft, ,72-53, , 
9:43.0, , ,72-53, ,Defensive rebound by J. McGee
9:33.0, , ,72-53, ,R. Bullock misses 3-pt jump shot from 30 ft
9:28.0,Defensive rebound by J. Murray, ,72-53, , 
9:24.0,G. Harris misses 3-pt jump shot from 26 ft, ,72-53, , 
9:21.0, , ,72-53, ,Defensive rebound by J. McGee
9:02.0, , ,72-53, ,L. James misses 2-pt jump shot from 5 ft
8:59.0,Defensive rebound by N. Jokić, ,72-53, , 
8:49.0,P. Millsap misses 3-pt jump shot from 27 ft, ,72-53, , 
8:46.0, , ,72-53, ,Defensive rebound by J. McGee
8:40.0, , ,72-53, ,J. McGee misses 2-pt jump shot from 5 ft
8:35.0,Defensive rebound by N. Jokić, ,72-53, , 
8:30.0,G. Harris makes 2-pt layup from 2 ft,+2,74-53, , 
8:30.0, , ,74-53, ,Violation by Team (def goaltending)
8:08.0, , ,74-53, ,L. James misses 3-pt jump shot from 26 ft
8:05.0,Defensive rebound by N. Jokić, ,74-53, , 
8:01.0,P. Millsap makes 2-pt jump shot from 3 ft (assist by N. Jokić),+2,76-53, , 
7:53.0, , ,76-53, ,Turnover by J. McGee (bad pass; steal by G. Harris)
7:49.0,J. Murray misses 3-pt jump shot from 27 ft, ,76-53, , 
7:47.0, , ,76-53, ,Defensive rebound by J. McGee
7:38.0, , ,76-55,+2,J. McGee makes 2-pt dunk from 1 ft (assist by L. James)
7:26.0,Turnover by N. Jokić (lost ball; steal by J. McGee), ,76-55, , 
7:22.0, , ,76-57,+2,L. James makes 2-pt layup from 2 ft
7:21.0,Denver full timeout, ,76-57, , 
7:21.0, , ,76-57, ,M. Wagner enters the game for J. McGee
7:04.0,W. Barton misses 3-pt jump shot from 25 ft, ,76-57, , 
6:59.0, , ,76-57, ,Defensive rebound by M. Wagner
6:51.0, , ,76-60,+3,J. Hart makes 3-pt jump shot from 27 ft (assist by L. James)
6:34.0,J. Murray misses 3-pt jump shot from 28 ft, ,76-60, , 
6:30.0,Offensive rebound by P. Millsap, ,76-60, , 
6:30.0,P. Millsap misses 2-pt layup from 2 ft (block by L. James), ,76-60, , 
6:30.0, , ,76-60, ,Defensive rebound by R. Bullock
6:27.0, , ,76-60, ,Technical foul by 
6:27.0, , ,76-60, ,R. Bullock misses technical free throw
6:27.0, , ,76-60, ,Offensive rebound by Team
6:18.0, , ,76-62,+2,M. Wagner makes 2-pt layup from 2 ft (assist by L. James)
6:04.0,Shooting foul by L. James (drawn by N. Jokić), ,76-62, , 
6:04.0,N. Jokić makes free throw 1 of 2,+1,77-62, , 
6:04.0,N. Jokić makes free throw 2 of 2,+1,78-62, , 
5:49.0, , ,78-62, ,L. James misses 2-pt layup from 3 ft
5:49.0,Defensive rebound by J. Murray, ,78-62, , 
5:31.0,J. Murray misses 3-pt jump shot from 26 ft, ,78-62, , 
5:27.0, , ,78-62, ,Defensive rebound by R. Rondo
5:19.0, , ,78-62, ,Personal foul by N. Jokić (drawn by L. James)
5:19.0, , ,78-62, ,A. Caruso enters the game for R. Bullock
5:10.0, , ,78-64,+2,L. James makes 2-pt layup from 2 ft
4:54.0,G. Harris makes 2-pt layup from 2 ft,+2,80-64, , 
4:36.0, , ,80-64, ,Turnover by A. Caruso (bad pass; steal by N. Jokić)
4:30.0,G. Harris misses 2-pt layup from 2 ft, ,80-64, , 
4:27.0, , ,80-64, ,Defensive rebound by A. Caruso
4:17.0, , ,80-64, ,R. Rondo misses 3-pt jump shot from 26 ft
4:17.0, , ,80-64, ,Offensive rebound by Team
4:17.0,Loose ball foul by G. Harris (drawn by J. Hart), ,80-64, , 
4:17.0,M. Beasley enters the game for G. Harris, ,80-64, , 
4:17.0,M. Plumlee enters the game for P. Millsap, ,80-64, , 
4:17.0, , ,80-64, ,J. Williams enters the game for L. James
4:07.0, , ,80-66,+2,M. Wagner makes 2-pt layup from 3 ft
4:07.0, , ,80-66, ,Shooting foul by M. Plumlee (drawn by M. Wagner)
4:07.0, , ,80-67,+1,M. Wagner makes free throw 1 of 1
3:56.0,Personal foul by A. Caruso (drawn by N. Jokić), ,80-67, , 
3:42.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,83-67, , 
3:23.0, , ,83-67, ,A. Caruso misses 3-pt jump shot from 23 ft
3:20.0, , ,83-67, ,Offensive rebound by R. Rondo
3:12.0, , ,83-69,+2,A. Caruso makes 2-pt layup from 1 ft
3:12.0,Denver full timeout, ,83-69, , 
3:12.0,M. Morris enters the game for W. Barton, ,83-69, , 
3:12.0,I. Thomas enters the game for J. Murray, ,83-69, , 
2:54.0,M. Beasley misses 3-pt jump shot from 26 ft, ,83-69, , 
2:51.0, , ,83-69, ,Defensive rebound by J. Hart
2:35.0, , ,83-71,+2,J. Williams makes 2-pt hook shot from 5 ft (assist by R. Rondo)
2:14.0,Turnover by M. Beasley (bad pass; steal by R. Rondo), ,83-71, , 
2:11.0, , ,83-71, ,Shooting foul by M. Plumlee (drawn by J. Hart)
2:11.0, , ,83-72,+1,J. Hart makes free throw 1 of 2
2:11.0, , ,83-73,+1,J. Hart makes free throw 2 of 2
2:01.0,Personal foul by J. Williams (drawn by I. Thomas), ,83-73, , 
2:01.0,P. Millsap enters the game for N. Jokić, ,83-73, , 
1:51.0,Turnover by M. Plumlee (step out of bounds), ,83-73, , 
1:39.0, , ,83-73, ,Personal foul by P. Millsap (drawn by J. Williams)
1:39.0, , ,83-73, ,J. Williams misses free throw 1 of 2
1:39.0, , ,83-73, ,Offensive rebound by Team
1:39.0, , ,83-74,+1,J. Williams makes free throw 2 of 2
1:21.0,M. Morris misses 3-pt jump shot from 25 ft, ,83-74, , 
1:20.0, , ,83-74, ,Defensive rebound by R. Rondo
1:20.0, , ,83-74, ,Personal foul by M. Plumlee (drawn by J. Williams)
1:20.0, , ,83-75,+1,J. Williams makes free throw 1 of 2
1:20.0, , ,83-75, ,J. Williams misses free throw 2 of 2
1:18.0, , ,83-75, ,Offensive rebound by M. Wagner
1:17.0, , ,83-75, ,M. Wagner misses 2-pt layup from 1 ft (block by P. Millsap)
1:13.0,Defensive rebound by I. Thomas, ,83-75, , 
1:09.0,Personal foul by J. Williams (drawn by M. Plumlee), ,83-75, , 
1:03.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris),+2,85-75, , 
0:48.0, , ,85-77,+2,R. Rondo makes 2-pt jump shot from 2 ft
0:29.0,I. Thomas misses 3-pt jump shot from 28 ft, ,85-77, , 
0:29.0, , ,85-77, ,Defensive rebound by M. Wagner
0:23.0, , ,85-77, ,J. Hart misses 2-pt layup from 3 ft (block by M. Plumlee)
0:23.0, , ,85-77, ,Offensive rebound by Team
0:05.0, , ,85-77, ,R. Rondo misses 2-pt jump shot from 2 ft
0:03.0, , ,85-77, ,Offensive rebound by A. Caruso
0:02.0, , ,85-77, ,M. Wagner misses 3-pt jump shot from 27 ft
0:02.0, , ,85-77, ,Offensive rebound by J. Williams
0:01.0, , ,85-77, ,J. Williams misses 2-pt layup at rim
0:01.0,Defensive rebound by M. Plumlee, ,85-77, , 
11:49.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by M. Morris),+2,87-77, , 
11:36.0, , ,87-77, ,Shooting foul by I. Thomas (drawn by A. Caruso)
11:36.0, , ,87-78,+1,A. Caruso makes free throw 1 of 2
11:36.0, , ,87-79,+1,A. Caruso makes free throw 2 of 2
11:17.0,M. Beasley misses 3-pt jump shot from 27 ft, ,87-79, , 
11:15.0, , ,87-79, ,Defensive rebound by L. James
11:06.0, , ,87-81,+2,J. Williams makes 2-pt layup from 2 ft (assist by M. Wagner)
10:49.0,Personal foul by J. Williams (drawn by M. Plumlee), ,87-81, , 
10:34.0,M. Morris misses 2-pt hook shot from 6 ft, ,87-81, , 
10:32.0, , ,87-81, ,Defensive rebound by J. Hart
10:26.0, , ,87-83,+2,L. James makes 2-pt layup from 2 ft (assist by J. Hart)
10:26.0, , ,87-83, ,Shooting foul by P. Millsap (drawn by L. James)
10:26.0,N. Jokić enters the game for M. Morris, ,87-83, , 
10:26.0,J. Murray enters the game for M. Plumlee, ,87-83, , 
10:26.0, , ,87-83, ,L. James misses free throw 1 of 1
10:22.0,Defensive rebound by M. Beasley, ,87-83, , 
10:07.0,M. Beasley misses 3-pt jump shot from 23 ft, ,87-83, , 
10:06.0, , ,87-83, ,Defensive rebound by A. Caruso
10:00.0, , ,87-85,+2,A. Caruso makes 2-pt layup from 1 ft (assist by L. James)
10:00.0,Denver full timeout, ,87-85, , 
10:00.0,W. Barton enters the game for M. Beasley, ,87-85, , 
10:00.0,G. Harris enters the game for I. Thomas, ,87-85, , 
9:40.0,N. Jokić misses 2-pt jump shot from 8 ft, ,87-85, , 
9:38.0,Offensive rebound by P. Millsap, ,87-85, , 
9:36.0,P. Millsap makes 2-pt layup from 2 ft,+2,89-85, , 
9:36.0,Technical foul by P. Millsap, ,89-85, , 
9:36.0, , ,89-85, ,J. Hart misses technical free throw
9:36.0, , ,89-85, ,Offensive rebound by Team
9:21.0, , ,89-85, ,Offensive foul by M. Wagner (drawn by N. Jokić)
9:21.0, , ,89-85, ,Turnover by M. Wagner (offensive foul)
9:11.0,Personal foul by L. James (drawn by N. Jokić), ,89-85, , 
8:59.0,P. Millsap misses 3-pt jump shot from 27 ft, ,89-85, , 
8:56.0,Offensive rebound by G. Harris, ,89-85, , 
8:49.0,P. Millsap misses 2-pt jump shot from 13 ft, ,89-85, , 
8:45.0,Offensive rebound by G. Harris, ,89-85, , 
8:37.0,J. Murray misses 3-pt jump shot from 27 ft, ,89-85, , 
8:33.0, , ,89-85, ,Defensive rebound by L. James
8:30.0, , ,89-85, ,Shooting foul by J. Murray (drawn by L. James)
8:30.0, , ,89-86,+1,L. James makes free throw 1 of 2
8:30.0, , ,89-87,+1,L. James makes free throw 2 of 2
8:24.0,Personal foul by J. Williams (drawn by N. Jokić), ,89-87, , 
8:12.0,J. Murray misses 2-pt jump shot from 16 ft, ,89-87, , 
8:11.0, , ,89-87, ,Defensive rebound by J. Hart
8:02.0, , ,89-87, ,L. James misses 3-pt jump shot from 27 ft
7:59.0,Defensive rebound by J. Murray, ,89-87, , 
7:42.0,W. Barton misses 3-pt jump shot from 22 ft, ,89-87, , 
7:40.0, , ,89-87, ,Defensive rebound by A. Caruso
7:37.0, , ,89-87, ,J. Hart misses 2-pt layup from 2 ft
7:37.0,Defensive rebound by Team, ,89-87, , 
7:37.0, , ,89-87, ,Loose ball foul by L. James (drawn by W. Barton)
7:32.0,G. Harris makes 3-pt jump shot from 23 ft (assist by P. Millsap),+3,92-87, , 
7:31.0, , ,92-87, ,LA Lakers full timeout
7:18.0, , ,92-89,+2,L. James makes 2-pt dunk from 3 ft (assist by A. Caruso)
