time,away_description,away_change,score,home_change,home_description
7:51.0,R. Rubio misses 2-pt jump shot from 21 ft, ,7-14, , 
7:47.0, , ,7-14, ,Defensive rebound by H. Whiteside
7:40.0, , ,7-16,+2,H. Whiteside makes 2-pt jump shot from 5 ft (assist by D. Lillard)
7:30.0,D. Šarić misses 2-pt jump shot from 20 ft, ,7-16, , 
7:28.0, , ,7-16, ,Defensive rebound by H. Whiteside
7:19.0, , ,7-16, ,C. Anthony misses 3-pt jump shot from 25 ft
7:16.0,Defensive rebound by A. Baynes, ,7-16, , 
7:09.0,K. Oubre makes 2-pt jump shot from 13 ft,+2,9-16, , 
6:43.0, , ,9-16, ,H. Whiteside misses 2-pt jump shot from 6 ft
6:39.0, , ,9-16, ,C. Anthony misses 2-pt layup from 2 ft
6:39.0,Defensive rebound by Team, ,9-16, , 
6:39.0, , ,9-16, ,Offensive rebound by C. Anthony
6:39.0,D. Ayton enters the game for A. Baynes, ,9-16, , 
6:31.0,Shooting foul by C. McCollum (drawn by D. Booker), ,9-16, , 
6:31.0,D. Booker makes free throw 1 of 2,+1,10-16, , 
6:31.0,J. Carter enters the game for R. Rubio, ,10-16, , 
6:31.0,D. Booker makes free throw 2 of 2,+1,11-16, , 
6:14.0, , ,11-16, ,C. Anthony misses 3-pt jump shot from 25 ft
6:09.0, , ,11-16, ,Offensive rebound by H. Whiteside
6:09.0, , ,11-16, ,H. Whiteside misses 2-pt layup at rim
6:08.0, , ,11-16, ,Offensive rebound by H. Whiteside
6:08.0, , ,11-18,+2,H. Whiteside makes 2-pt layup at rim
5:49.0,D. Šarić misses 3-pt jump shot from 24 ft, ,11-18, , 
5:47.0, , ,11-18, ,Defensive rebound by Team
5:47.0,M. Bridges enters the game for D. Šarić, ,11-18, , 
5:31.0, , ,11-20,+2,C. McCollum makes 2-pt layup from 1 ft (assist by H. Whiteside)
5:18.0,Turnover by M. Bridges (step out of bounds), ,11-20, , 
4:54.0, , ,11-20, ,C. Anthony misses 2-pt layup from 3 ft (block by J. Carter)
4:54.0, , ,11-20, ,Offensive rebound by H. Whiteside
4:54.0, , ,11-20, ,H. Whiteside misses 2-pt layup from 2 ft
4:54.0, , ,11-20, ,Offensive rebound by Team
4:54.0, , ,11-20, ,Turnover by Team (shot clock)
4:54.0,C. Johnson enters the game for K. Oubre, ,11-20, , 
4:47.0,Shooting foul by C. McCollum (drawn by D. Booker), ,11-20, , 
4:47.0,D. Booker makes free throw 1 of 2,+1,12-20, , 
4:47.0, , ,12-20, ,N. Little enters the game for C. Anthony
4:47.0, , ,12-20, ,A. Simons enters the game for C. McCollum
4:47.0,D. Booker makes free throw 2 of 2,+1,13-20, , 
4:38.0, , ,13-23,+3,D. Lillard makes 3-pt jump shot from 31 ft
4:38.0, , ,13-23, ,Shooting foul by J. Carter (drawn by D. Lillard)
4:38.0, , ,13-24,+1,D. Lillard makes free throw 1 of 1
4:29.0,Shooting foul by K. Bazemore (drawn by D. Booker), ,13-24, , 
4:29.0,D. Booker makes free throw 1 of 2,+1,14-24, , 
4:29.0, , ,14-24, ,G. Trent enters the game for K. Bazemore
4:29.0, , ,14-24, ,Violation by Team (delay of game)
4:29.0,D. Booker makes free throw 2 of 2,+1,15-24, , 
4:11.0, , ,15-24, ,A. Simons misses 2-pt layup from 1 ft
4:08.0, , ,15-24, ,Offensive rebound by H. Whiteside
4:08.0, , ,15-24, ,H. Whiteside misses 2-pt layup at rim
4:08.0, , ,15-24, ,Offensive rebound by A. Simons
4:02.0, , ,15-24, ,G. Trent misses 2-pt jump shot from 16 ft
4:01.0, , ,15-24, ,Offensive rebound by H. Whiteside
3:59.0, , ,15-24, ,H. Whiteside misses 2-pt jump shot from 20 ft
3:57.0,Defensive rebound by D. Booker, ,15-24, , 
3:48.0,D. Booker makes 2-pt jump shot from 12 ft,+2,17-24, , 
3:30.0, , ,17-27,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by H. Whiteside)
3:12.0,D. Booker misses 2-pt jump shot from 13 ft, ,17-27, , 
3:11.0, , ,17-27, ,Defensive rebound by H. Whiteside
3:03.0, , ,17-27, ,G. Trent misses 3-pt jump shot from 25 ft
3:01.0,Defensive rebound by C. Johnson, ,17-27, , 
2:52.0,M. Bridges misses 2-pt layup from 2 ft, ,17-27, , 
2:49.0, , ,17-27, ,Defensive rebound by N. Little
2:44.0, , ,17-29,+2,G. Trent makes 2-pt layup from 2 ft (assist by N. Little)
2:19.0,J. Carter misses 2-pt jump shot from 17 ft, ,17-29, , 
2:17.0, , ,17-29, ,Defensive rebound by G. Trent
2:08.0, , ,17-32,+3,D. Lillard makes 3-pt jump shot from 26 ft
1:53.0,Shooting foul by N. Little (drawn by M. Bridges), ,17-32, , 
1:53.0, , ,17-32, ,Portland full timeout
1:53.0,A. Baynes enters the game for D. Ayton, ,17-32, , 
1:53.0,E. Okobo enters the game for D. Booker, ,17-32, , 
1:53.0,R. Rubio enters the game for J. Carter, ,17-32, , 
1:53.0,M. Bridges makes free throw 1 of 2,+1,18-32, , 
1:53.0,M. Bridges makes free throw 2 of 2,+1,19-32, , 
1:29.0, , ,19-32, ,Turnover by D. Lillard (bad pass; steal by M. Bridges)
1:17.0,A. Baynes misses 2-pt layup from 1 ft, ,19-32, , 
1:15.0, , ,19-32, ,Defensive rebound by D. Lillard
1:05.0, , ,19-35,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by D. Lillard)
0:51.0,M. Bridges misses 3-pt jump shot from 25 ft, ,19-35, , 
0:49.0, , ,19-35, ,Defensive rebound by H. Whiteside
0:32.0, , ,19-35, ,D. Lillard misses 3-pt jump shot from 25 ft
0:30.0, , ,19-35, ,Offensive rebound by Team
0:30.0,Loose ball foul by C. Johnson (drawn by G. Trent), ,19-35, , 
0:30.0, , ,19-35, ,A. Tolliver enters the game for H. Whiteside
0:22.0, , ,19-38,+3,G. Trent makes 3-pt jump shot from 25 ft
0:04.0,R. Rubio misses 2-pt jump shot from 16 ft, ,19-38, , 
0:00.0,Offensive rebound by A. Baynes, ,19-38, , 
0:00.0,A. Baynes misses 2-pt layup from 1 ft, ,19-38, , 
0:00.0, , ,19-38, ,Defensive rebound by A. Tolliver
11:44.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by A. Baynes),+3,22-38, , 
11:26.0, , ,22-38, ,Personal foul by R. Rubio (drawn by G. Trent)
11:12.0, , ,22-38, ,C. McCollum misses 2-pt jump shot from 8 ft
11:11.0, , ,22-38, ,Offensive rebound by A. Tolliver
11:10.0, , ,22-41,+3,A. Simons makes 3-pt jump shot from 25 ft (assist by A. Tolliver)
10:55.0,K. Oubre misses 2-pt jump shot from 6 ft, ,22-41, , 
10:53.0,Offensive rebound by M. Bridges, ,22-41, , 
10:48.0,C. Johnson makes 3-pt jump shot from 28 ft (assist by K. Oubre),+3,25-41, , 
10:20.0, , ,25-41, ,N. Little misses 2-pt jump shot from 4 ft
10:18.0,Defensive rebound by M. Bridges, ,25-41, , 
10:02.0,Turnover by C. Johnson (bad pass; steal by A. Tolliver), ,25-41, , 
9:57.0, , ,25-41, ,C. McCollum misses 3-pt jump shot from 24 ft
9:54.0,Defensive rebound by M. Bridges, ,25-41, , 
9:47.0,R. Rubio makes 2-pt layup from 1 ft,+2,27-41, , 
9:47.0, , ,27-41, ,Portland full timeout
9:47.0, , ,27-41, ,C. Anthony enters the game for N. Little
9:32.0, , ,27-41, ,A. Tolliver misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by K. Oubre, ,27-41, , 
9:23.0,K. Oubre misses 2-pt jump shot from 4 ft, ,27-41, , 
9:20.0,Offensive rebound by A. Baynes, ,27-41, , 
9:20.0,A. Baynes makes 2-pt layup from 1 ft,+2,29-41, , 
8:53.0, , ,29-43,+2,C. McCollum makes 2-pt jump shot from 4 ft (assist by A. Tolliver)
8:34.0,M. Bridges makes 2-pt layup from 2 ft (assist by R. Rubio),+2,31-43, , 
8:22.0, , ,31-45,+2,C. McCollum makes 2-pt jump shot from 3 ft
8:07.0,M. Bridges misses 2-pt jump shot from 14 ft, ,31-45, , 
8:04.0,Offensive rebound by A. Baynes, ,31-45, , 
8:01.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by A. Baynes),+3,34-45, , 
8:01.0,D. Booker enters the game for C. Johnson, ,34-45, , 
7:47.0, , ,34-48,+3,A. Simons makes 3-pt jump shot from 25 ft (assist by A. Tolliver)
7:32.0,Turnover by D. Booker (bad pass), ,34-48, , 
7:14.0, , ,34-48, ,C. Anthony misses 2-pt layup from 3 ft (block by M. Bridges)
7:12.0,Defensive rebound by D. Booker, ,34-48, , 
7:11.0,R. Rubio makes 2-pt layup at rim (assist by D. Booker),+2,36-48, , 
7:11.0,Shooting foul by A. Tolliver (drawn by R. Rubio), ,36-48, , 
7:11.0,D. Ayton enters the game for A. Baynes, ,36-48, , 
7:11.0, , ,36-48, ,H. Whiteside enters the game for A. Tolliver
7:11.0,R. Rubio makes free throw 1 of 1,+1,37-48, , 
6:59.0, , ,37-48, ,A. Simons misses 3-pt jump shot from 25 ft
6:57.0,Defensive rebound by D. Ayton, ,37-48, , 
6:48.0,K. Oubre misses 2-pt jump shot from 7 ft, ,37-48, , 
6:47.0,Offensive rebound by Team, ,37-48, , 
6:47.0, , ,37-48, ,Loose ball foul by G. Trent (drawn by M. Bridges)
6:40.0,Turnover by R. Rubio (bad pass; steal by C. McCollum), ,37-48, , 
6:38.0, , ,37-48, ,Personal foul by M. Bridges (drawn by C. McCollum)
6:38.0,D. Šarić enters the game for M. Bridges, ,37-48, , 
6:30.0, , ,37-48, ,Offensive foul by H. Whiteside (drawn by R. Rubio)
6:30.0, , ,37-48, ,Turnover by H. Whiteside (offensive foul)
6:30.0,E. Okobo enters the game for R. Rubio, ,37-48, , 
6:22.0,D. Booker makes 2-pt jump shot from 7 ft (assist by E. Okobo),+2,39-48, , 
6:10.0, , ,39-48, ,Shooting foul by D. Ayton (drawn by C. McCollum)
6:10.0, , ,39-49,+1,C. McCollum makes free throw 1 of 2
6:10.0, , ,39-49, ,K. Bazemore enters the game for A. Simons
6:10.0, , ,39-49, ,D. Lillard enters the game for G. Trent
6:10.0, , ,39-50,+1,C. McCollum makes free throw 2 of 2
5:59.0,D. Booker misses 2-pt jump shot from 18 ft (block by H. Whiteside), ,39-50, , 
5:58.0,Offensive rebound by Team, ,39-50, , 
5:58.0, , ,39-50, ,G. Trent enters the game for C. McCollum
5:49.0,Turnover by D. Ayton (out of bounds lost ball), ,39-50, , 
5:33.0, , ,39-50, ,C. Anthony misses 2-pt jump shot from 17 ft
5:31.0,Defensive rebound by D. Ayton, ,39-50, , 
5:22.0,D. Ayton makes 2-pt jump shot from 18 ft (assist by E. Okobo),+2,41-50, , 
4:56.0, , ,41-53,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by C. Anthony)
4:47.0,D. Booker misses 2-pt layup from 2 ft, ,41-53, , 
4:46.0, , ,41-53, ,Defensive rebound by H. Whiteside
4:43.0, , ,41-53, ,G. Trent misses 3-pt jump shot from 24 ft
4:43.0,Defensive rebound by D. Booker, ,41-53, , 
4:34.0,D. Ayton misses 2-pt jump shot from 10 ft, ,41-53, , 
4:32.0, , ,41-53, ,Defensive rebound by H. Whiteside
4:25.0,Violation by Team (kicked ball), ,41-53, , 
4:25.0,C. Johnson enters the game for K. Oubre, ,41-53, , 
4:14.0, , ,41-53, ,Shooting foul by D. Ayton (drawn by H. Whiteside)
4:14.0,Phoenix full timeout, ,41-53, , 
4:14.0, , ,41-54,+1,H. Whiteside makes free throw 1 of 2
4:14.0, , ,41-55,+1,H. Whiteside makes free throw 2 of 2
3:53.0,Personal foul by C. Anthony (drawn by D. Booker), ,41-55, , 
3:39.0,Turnover by D. Šarić (bad pass; steal by G. Trent), ,41-55, , 
3:37.0, , ,41-55, ,G. Trent misses 2-pt layup from 1 ft (block by E. Okobo)
3:37.0, , ,41-55, ,Offensive rebound by Team
3:30.0, , ,41-55, ,Personal foul by D. Ayton (drawn by D. Lillard)
3:30.0, , ,41-56,+1,D. Lillard makes free throw 1 of 2
3:30.0,A. Baynes enters the game for D. Ayton, ,41-56, , 
3:30.0,M. Bridges enters the game for C. Johnson, ,41-56, , 
3:30.0,K. Oubre enters the game for E. Okobo, ,41-56, , 
3:30.0,R. Rubio enters the game for D. Šarić, ,41-56, , 
3:30.0, , ,41-56, ,C. McCollum enters the game for G. Trent
3:30.0, , ,41-56, ,D. Lillard misses free throw 2 of 2
3:28.0,Defensive rebound by R. Rubio, ,41-56, , 
3:12.0,M. Bridges misses 2-pt jump shot from 1 ft, ,41-56, , 
3:11.0, , ,41-56, ,Defensive rebound by H. Whiteside
3:02.0, , ,41-58,+2,C. McCollum makes 2-pt jump shot from 16 ft
2:45.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,44-58, , 
2:25.0, , ,44-58, ,C. McCollum misses 2-pt layup from 1 ft
2:25.0,Defensive rebound by Team, ,44-58, , 
2:15.0,R. Rubio misses 2-pt jump shot from 21 ft, ,44-58, , 
2:13.0, , ,44-58, ,Defensive rebound by K. Bazemore
2:03.0, , ,44-58, ,C. Anthony misses 2-pt layup from 3 ft
2:01.0,Defensive rebound by A. Baynes, ,44-58, , 
2:00.0,Technical foul by D. Lillard, ,44-58, , 
2:00.0,D. Booker makes technical free throw,+1,45-58, , 
1:46.0,K. Oubre misses 3-pt jump shot from 25 ft, ,45-58, , 
1:44.0, , ,45-58, ,Defensive rebound by C. Anthony
1:37.0, , ,45-60,+2,D. Lillard makes 2-pt layup from 1 ft
1:37.0, , ,45-60, ,Shooting foul by A. Baynes (drawn by D. Lillard)
1:37.0, , ,45-61,+1,D. Lillard makes free throw 1 of 1
1:21.0,K. Oubre misses 2-pt layup from 2 ft, ,45-61, , 
1:20.0, , ,45-61, ,Defensive rebound by H. Whiteside
1:15.0, , ,45-61, ,C. McCollum misses 3-pt jump shot from 24 ft
1:13.0,Defensive rebound by D. Booker, ,45-61, , 
1:03.0,Shooting foul by H. Whiteside (drawn by D. Booker), ,45-61, , 
1:03.0,D. Booker makes free throw 1 of 2,+1,46-61, , 
1:03.0,D. Booker makes free throw 2 of 2,+1,47-61, , 
0:52.0, , ,47-61, ,Shooting foul by R. Rubio (drawn by D. Lillard)
0:52.0, , ,47-62,+1,D. Lillard makes free throw 1 of 3
0:52.0, , ,47-63,+1,D. Lillard makes free throw 2 of 3
0:52.0, , ,47-63, ,M. Brown enters the game for H. Whiteside
0:52.0, , ,47-64,+1,D. Lillard makes free throw 3 of 3
0:38.0,M. Bridges makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,49-64, , 
0:29.0, , ,49-64, ,D. Lillard misses 3-pt jump shot from 29 ft
0:28.0,Defensive rebound by D. Booker, ,49-64, , 
0:08.0,A. Baynes makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,52-64, , 
0:04.0, , ,52-64, ,Turnover by M. Brown (bad pass; steal by K. Oubre)
0:04.0,K. Oubre makes 3-pt jump shot from 25 ft,+3,55-64, , 
0:00.0, , ,55-64, ,C. McCollum misses 2-pt jump shot from 18 ft
0:00.0, , ,55-64, ,Offensive rebound by Team
11:46.0,D. Booker makes 2-pt jump shot from 14 ft,+2,57-64, , 
11:25.0, , ,57-64, ,C. Anthony misses 2-pt jump shot from 9 ft
11:24.0,Defensive rebound by K. Oubre, ,57-64, , 
11:12.0,R. Rubio misses 3-pt jump shot from 25 ft, ,57-64, , 
11:09.0,Offensive rebound by A. Baynes, ,57-64, , 
11:04.0,K. Oubre misses 2-pt jump shot from 4 ft, ,57-64, , 
11:02.0,Offensive rebound by D. Šarić, ,57-64, , 
10:59.0,K. Oubre misses 3-pt jump shot from 24 ft, ,57-64, , 
10:57.0, , ,57-64, ,Defensive rebound by K. Bazemore
10:46.0, , ,57-67,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by C. McCollum)
10:32.0,D. Booker makes 2-pt layup from 2 ft (assist by R. Rubio),+2,59-67, , 
10:22.0, , ,59-67, ,C. McCollum misses 2-pt layup from 1 ft
10:21.0,Defensive rebound by A. Baynes, ,59-67, , 
10:13.0,D. Booker misses 2-pt jump shot from 23 ft, ,59-67, , 
10:12.0, , ,59-67, ,Defensive rebound by H. Whiteside
10:05.0, , ,59-69,+2,C. McCollum makes 2-pt jump shot from 16 ft
9:46.0,D. Šarić makes 2-pt jump shot from 5 ft (assist by K. Oubre),+2,61-69, , 
9:46.0,Shooting foul by C. Anthony (drawn by D. Šarić), ,61-69, , 
9:46.0,D. Šarić misses free throw 1 of 1, ,61-69, , 
9:44.0, , ,61-69, ,Defensive rebound by D. Lillard
9:40.0, , ,61-69, ,Personal foul by D. Booker (drawn by C. Anthony)
9:35.0, , ,61-69, ,Shooting foul by A. Baynes (drawn by C. Anthony)
9:35.0, , ,61-70,+1,C. Anthony makes free throw 1 of 2
9:35.0, , ,61-71,+1,C. Anthony makes free throw 2 of 2
9:22.0,A. Baynes makes 2-pt layup from 1 ft (assist by R. Rubio),+2,63-71, , 
9:09.0, , ,63-71, ,Personal foul by R. Rubio (drawn by D. Lillard)
9:03.0, , ,63-71, ,D. Lillard misses 3-pt jump shot from 25 ft
9:01.0,Defensive rebound by R. Rubio, ,63-71, , 
8:55.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by R. Rubio),+3,66-71, , 
8:36.0, , ,66-71, ,C. McCollum misses 2-pt jump shot from 5 ft
8:36.0, , ,66-71, ,Offensive rebound by Team
8:36.0,Loose ball foul by D. Booker (drawn by H. Whiteside), ,66-71, , 
8:25.0, , ,66-71, ,C. Anthony misses 2-pt jump shot from 7 ft
8:24.0,Defensive rebound by R. Rubio, ,66-71, , 
8:19.0,R. Rubio misses 2-pt layup from 3 ft, ,66-71, , 
8:17.0, , ,66-71, ,Defensive rebound by H. Whiteside
8:12.0, , ,66-73,+2,C. Anthony makes 2-pt layup from 1 ft (assist by H. Whiteside)
7:58.0,A. Baynes makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,69-73, , 
7:45.0, , ,69-73, ,K. Bazemore misses 3-pt jump shot from 25 ft
7:42.0,Defensive rebound by D. Šarić, ,69-73, , 
7:25.0,D. Šarić misses 2-pt layup from 2 ft, ,69-73, , 
7:24.0, , ,69-73, ,Defensive rebound by H. Whiteside
7:11.0, , ,69-75,+2,H. Whiteside makes 2-pt hook shot from 2 ft (assist by D. Lillard)
6:52.0,A. Baynes misses 3-pt jump shot from 24 ft, ,69-75, , 
6:50.0, , ,69-75, ,Defensive rebound by H. Whiteside
6:39.0, , ,69-75, ,H. Whiteside misses 2-pt jump shot from 11 ft
6:38.0,Defensive rebound by A. Baynes, ,69-75, , 
6:27.0,A. Baynes makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,71-75, , 
6:25.0, , ,71-75, ,Portland full timeout
6:25.0,D. Ayton enters the game for A. Baynes, ,71-75, , 
6:25.0,J. Carter enters the game for R. Rubio, ,71-75, , 
6:08.0, , ,71-77,+2,H. Whiteside makes 2-pt hook shot from 3 ft (assist by D. Lillard)
5:42.0,D. Ayton misses 3-pt jump shot from 25 ft (block by H. Whiteside), ,71-77, , 
5:42.0,Offensive rebound by Team, ,71-77, , 
5:42.0,Turnover by Team (shot clock), ,71-77, , 
5:24.0, , ,71-79,+2,C. McCollum makes 2-pt jump shot from 7 ft
5:06.0,D. Šarić misses 3-pt jump shot from 24 ft, ,71-79, , 
5:04.0, , ,71-79, ,Defensive rebound by K. Bazemore
4:56.0, , ,71-81,+2,C. McCollum makes 2-pt jump shot from 6 ft
4:39.0,D. Booker misses 2-pt layup from 3 ft (block by H. Whiteside), ,71-81, , 
4:37.0, , ,71-81, ,Defensive rebound by C. Anthony
4:29.0, , ,71-81, ,Personal foul by D. Booker (drawn by D. Lillard)
4:29.0, , ,71-81, ,D. Lillard misses free throw 1 of 2
4:29.0, , ,71-81, ,Offensive rebound by Team
4:29.0,M. Bridges enters the game for K. Oubre, ,71-81, , 
4:29.0,C. Johnson enters the game for D. Šarić, ,71-81, , 
4:29.0, , ,71-81, ,N. Little enters the game for C. Anthony
4:29.0, , ,71-81, ,G. Trent enters the game for K. Bazemore
4:29.0, , ,71-81, ,D. Lillard misses free throw 2 of 2
4:25.0,Defensive rebound by D. Ayton, ,71-81, , 
4:17.0,D. Booker misses 2-pt jump shot from 12 ft, ,71-81, , 
4:14.0,Offensive rebound by D. Ayton, ,71-81, , 
4:14.0,D. Ayton makes 2-pt layup at rim,+2,73-81, , 
3:56.0, , ,73-81, ,D. Lillard misses 3-pt jump shot from 29 ft
3:53.0,Defensive rebound by J. Carter, ,73-81, , 
3:45.0,D. Ayton misses 2-pt jump shot from 15 ft, ,73-81, , 
3:43.0, , ,73-81, ,Defensive rebound by Team
3:28.0, , ,73-83,+2,C. McCollum makes 2-pt jump shot from 1 ft (assist by D. Lillard)
3:21.0,D. Booker makes 2-pt layup from 1 ft (assist by M. Bridges),+2,75-83, , 
3:09.0, , ,75-83, ,C. McCollum misses 3-pt jump shot from 25 ft
3:05.0,Defensive rebound by D. Ayton, ,75-83, , 
2:55.0,Turnover by D. Ayton (traveling), ,75-83, , 
2:55.0,Phoenix full timeout, ,75-83, , 
2:55.0, , ,75-83, ,A. Simons enters the game for C. McCollum
2:36.0, , ,75-85,+2,A. Simons makes 2-pt jump shot from 8 ft
2:17.0,Shooting foul by D. Lillard (drawn by D. Booker), ,75-85, , 
2:17.0,D. Booker makes free throw 1 of 2,+1,76-85, , 
2:17.0,A. Baynes enters the game for D. Ayton, ,76-85, , 
2:17.0,K. Oubre enters the game for J. Carter, ,76-85, , 
2:17.0,R. Rubio enters the game for C. Johnson, ,76-85, , 
2:17.0,D. Booker makes free throw 2 of 2,+1,77-85, , 
2:04.0, , ,77-87,+2,H. Whiteside makes 2-pt jump shot from 8 ft (assist by D. Lillard)
1:52.0,Shooting foul by G. Trent (drawn by D. Booker), ,77-87, , 
1:52.0,D. Booker makes free throw 1 of 2,+1,78-87, , 
1:52.0,D. Booker makes free throw 2 of 2,+1,79-87, , 
1:50.0, , ,79-87, ,Turnover by N. Little (bad pass; steal by R. Rubio)
1:44.0,K. Oubre misses 3-pt jump shot from 25 ft, ,79-87, , 
1:41.0, , ,79-87, ,Defensive rebound by H. Whiteside
1:33.0, , ,79-89,+2,D. Lillard makes 2-pt layup from 2 ft
1:14.0,D. Booker misses 2-pt jump shot from 11 ft, ,79-89, , 
1:13.0, , ,79-89, ,Defensive rebound by A. Simons
1:03.0, , ,79-89, ,Turnover by N. Little (bad pass; steal by K. Oubre)
1:00.0,K. Oubre makes 2-pt dunk from 2 ft (assist by D. Booker),+2,81-89, , 
0:47.0, , ,81-89, ,D. Lillard misses 2-pt layup from 2 ft
0:47.0, , ,81-89, ,Offensive rebound by Team
0:39.0, , ,81-89, ,G. Trent misses 2-pt jump shot from 15 ft
0:36.0,Defensive rebound by K. Oubre, ,81-89, , 
0:30.0,R. Rubio makes 2-pt jump shot from 6 ft,+2,83-89, , 
0:10.0, , ,83-89, ,G. Trent misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by Team, ,83-89, , 
0:09.0,C. Johnson enters the game for M. Bridges, ,83-89, , 
0:00.0,D. Booker misses 2-pt jump shot from 12 ft, ,83-89, , 
0:00.0, , ,83-89, ,Defensive rebound by D. Lillard
11:44.0, , ,83-92,+3,A. Tolliver makes 3-pt jump shot from 26 ft (assist by G. Trent)
11:24.0,Shooting foul by A. Simons (drawn by R. Rubio), ,83-92, , 
11:24.0,R. Rubio makes free throw 1 of 2,+1,84-92, , 
11:24.0,R. Rubio makes free throw 2 of 2,+1,85-92, , 
11:00.0, , ,85-94,+2,A. Simons makes 2-pt hook shot from 2 ft
10:55.0,M. Bridges makes 2-pt layup from 1 ft (assist by R. Rubio),+2,87-94, , 
10:55.0,Shooting foul by C. McCollum (drawn by M. Bridges), ,87-94, , 
10:55.0,M. Bridges makes free throw 1 of 1,+1,88-94, , 
10:31.0, , ,88-96,+2,C. McCollum makes 2-pt layup from 1 ft
10:17.0,C. Johnson makes 3-pt jump shot from 24 ft (assist by M. Bridges),+3,91-96, , 
9:57.0, , ,91-96, ,Personal foul by A. Baynes (drawn by C. Anthony)
9:54.0, , ,91-96, ,Offensive foul by A. Simons (drawn by R. Rubio)
9:54.0, , ,91-96, ,Turnover by A. Simons (offensive foul)
9:32.0,K. Oubre misses 2-pt layup from 2 ft, ,91-96, , 
9:32.0,Offensive rebound by Team, ,91-96, , 
9:28.0,A. Baynes misses 2-pt jump shot from 23 ft, ,91-96, , 
9:26.0, , ,91-96, ,Defensive rebound by C. McCollum
9:14.0, , ,91-96, ,C. Anthony misses 2-pt jump shot from 17 ft
9:12.0,Defensive rebound by K. Oubre, ,91-96, , 
9:05.0,R. Rubio makes 2-pt jump shot from 12 ft,+2,93-96, , 
8:47.0, , ,93-98,+2,C. McCollum makes 2-pt layup from 2 ft
8:29.0,M. Bridges makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,95-98, , 
8:04.0, , ,95-100,+2,C. Anthony makes 2-pt jump shot from 20 ft (assist by G. Trent)
7:57.0,Phoenix full timeout, ,95-100, , 
7:57.0,D. Ayton enters the game for A. Baynes, ,95-100, , 
7:57.0,D. Booker enters the game for C. Johnson, ,95-100, , 
7:57.0, , ,95-100, ,D. Lillard enters the game for A. Tolliver
7:57.0, , ,95-100, ,H. Whiteside enters the game for G. Trent
7:46.0,D. Ayton misses 2-pt layup at rim, ,95-100, , 
7:44.0, , ,95-100, ,Defensive rebound by D. Lillard
7:35.0, , ,95-100, ,A. Simons misses 3-pt jump shot from 26 ft
7:32.0,Defensive rebound by D. Ayton, ,95-100, , 
7:24.0,R. Rubio makes 2-pt jump shot from 18 ft,+2,97-100, , 
