time,away_description,away_change,score,home_change,home_description
6:30.0, , ,11-18, ,D. DeRozan misses 2-pt jump shot from 12 ft
6:27.0,Defensive rebound by N. Vučević, ,11-18, , 
6:20.0,Turnover by N. Vučević (bad pass; steal by T. Lyles), ,11-18, , 
6:13.0, , ,11-18, ,Turnover by D. Murray (bad pass; steal by E. Fournier)
6:07.0,M. Fultz makes 2-pt layup from 1 ft (assist by E. Fournier),+2,13-18, , 
5:51.0, , ,13-20,+2,T. Lyles makes 2-pt jump shot from 15 ft
5:37.0,E. Fournier misses 2-pt layup from 4 ft (block by D. Murray), ,13-20, , 
5:35.0,Offensive rebound by E. Fournier, ,13-20, , 
5:35.0,M. Fultz makes 2-pt layup from 1 ft (assist by E. Fournier),+2,15-20, , 
5:35.0, , ,15-20, ,San Antonio full timeout
5:35.0,T. Ross enters the game for J. Ennis, ,15-20, , 
5:35.0, , ,15-20, ,P. Mills enters the game for B. Forbes
5:35.0, , ,15-20, ,D. White enters the game for D. Murray
5:21.0, , ,15-20, ,T. Lyles misses 3-pt jump shot from 23 ft
5:19.0, , ,15-20, ,Offensive rebound by R. Gay
5:16.0, , ,15-22,+2,R. Gay makes 2-pt jump shot from 8 ft
4:51.0,A. Gordon misses 3-pt jump shot from 26 ft, ,15-22, , 
4:48.0, , ,15-22, ,Defensive rebound by T. Lyles
4:38.0, , ,15-25,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
4:20.0,N. Vučević misses 2-pt layup from 2 ft (block by R. Gay), ,15-25, , 
4:20.0, , ,15-25, ,Defensive rebound by Team
4:03.0, , ,15-28,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by T. Lyles)
3:55.0,Orlando full timeout, ,15-28, , 
3:55.0,D. Augustin enters the game for E. Fournier, ,15-28, , 
3:55.0,M. Carter-Williams enters the game for M. Fultz, ,15-28, , 
3:43.0,M. Carter-Williams makes 2-pt jump shot from 5 ft,+2,17-28, , 
3:33.0, , ,17-30,+2,D. DeRozan makes 2-pt layup from 1 ft
3:33.0, , ,17-30, ,Shooting foul by M. Carter-Williams (drawn by D. DeRozan)
3:33.0, , ,17-30, ,D. Eubanks enters the game for T. Lyles
3:33.0, , ,17-31,+1,D. DeRozan makes free throw 1 of 1
3:16.0,T. Ross misses 2-pt jump shot from 16 ft, ,17-31, , 
3:13.0, , ,17-31, ,Defensive rebound by P. Mills
2:57.0, , ,17-31, ,P. Mills misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by A. Gordon, ,17-31, , 
2:49.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,20-31, , 
2:33.0, , ,20-33,+2,D. White makes 2-pt layup from 2 ft
2:21.0,Turnover by A. Gordon (traveling), ,20-33, , 
2:21.0,M. Bamba enters the game for A. Gordon, ,20-33, , 
2:21.0,J. Ennis enters the game for N. Vučević, ,20-33, , 
2:21.0, , ,20-33, ,L. Walker enters the game for D. DeRozan
1:59.0, , ,20-36,+3,R. Gay makes 3-pt jump shot from 25 ft
1:46.0,D. Augustin misses 2-pt layup from 2 ft, ,20-36, , 
1:42.0,Offensive rebound by M. Bamba, ,20-36, , 
1:41.0,M. Bamba makes 2-pt layup from 1 ft,+2,22-36, , 
1:32.0, , ,22-36, ,Turnover by D. Eubanks (traveling)
1:19.0,T. Ross misses 2-pt jump shot from 9 ft, ,22-36, , 
1:17.0, , ,22-36, ,Defensive rebound by R. Gay
1:12.0, , ,22-38,+2,D. Eubanks makes 2-pt dunk from 1 ft (assist by P. Mills)
0:58.0,J. Ennis makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,25-38, , 
0:48.0, , ,25-38, ,P. Mills misses 3-pt jump shot from 25 ft
0:45.0, , ,25-38, ,Offensive rebound by L. Walker
0:42.0, , ,25-38, ,L. Walker misses 2-pt layup from 2 ft (block by M. Bamba)
0:42.0,Defensive rebound by M. Carter-Williams, ,25-38, , 
0:36.0,T. Ross misses 2-pt jump shot from 14 ft, ,25-38, , 
0:35.0,Offensive rebound by Team, ,25-38, , 
0:22.0,D. Augustin makes 2-pt layup from 1 ft,+2,27-38, , 
0:09.0, , ,27-38, ,Personal take foul by D. Augustin (drawn by D. White)
0:00.0, , ,27-38, ,D. White misses 3-pt jump shot from 25 ft
0:00.0, , ,27-38, ,Offensive rebound by Team
11:48.0,J. Ennis makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams),+3,30-38, , 
11:32.0, , ,30-40,+2,D. Eubanks makes 2-pt dunk from 1 ft (assist by D. White)
11:10.0,Personal foul by L. Walker (drawn by M. Carter-Williams), ,30-40, , 
11:10.0, , ,30-40, ,T. Lyles enters the game for R. Gay
10:54.0,M. Carter-Williams misses 2-pt jump shot from 7 ft, ,30-40, , 
10:53.0,Offensive rebound by J. Ennis, ,30-40, , 
10:53.0,J. Ennis misses 2-pt layup from 1 ft, ,30-40, , 
10:53.0,Offensive rebound by M. Bamba, ,30-40, , 
10:53.0,Shooting foul by P. Mills (drawn by M. Bamba), ,30-40, , 
10:53.0,M. Bamba makes free throw 1 of 2,+1,31-40, , 
10:53.0,M. Bamba misses free throw 2 of 2, ,31-40, , 
10:50.0, , ,31-40, ,Defensive rebound by D. White
10:36.0, , ,31-40, ,Shooting foul by M. Bamba (drawn by D. White)
10:36.0, , ,31-41,+1,D. White makes free throw 1 of 2
10:36.0, , ,31-42,+1,D. White makes free throw 2 of 2
10:31.0,Personal foul by D. White (drawn by T. Ross), ,31-42, , 
10:24.0,M. Bamba makes 2-pt jump shot from 5 ft (assist by M. Carter-Williams),+2,33-42, , 
10:05.0, , ,33-44,+2,D. White makes 2-pt jump shot from 5 ft
9:53.0,M. Carter-Williams misses 3-pt jump shot from 24 ft, ,33-44, , 
9:49.0,Offensive rebound by J. Ennis, ,33-44, , 
9:48.0,Personal foul by L. Walker (drawn by M. Bamba), ,33-44, , 
9:33.0,D. Augustin misses 3-pt jump shot from 26 ft, ,33-44, , 
9:33.0,Turnover by Team (shot clock), ,33-44, , 
9:33.0,Offensive rebound by Team, ,33-44, , 
9:19.0, , ,33-44, ,P. Mills misses 3-pt jump shot from 27 ft
9:16.0,Defensive rebound by J. Ennis, ,33-44, , 
9:10.0,Turnover by J. Ennis (bad pass; steal by T. Lyles), ,33-44, , 
9:04.0, , ,33-44, ,Shooting foul by M. Bamba (drawn by D. Eubanks)
9:04.0, , ,33-44, ,D. Eubanks misses free throw 1 of 2
9:04.0, , ,33-44, ,Offensive rebound by Team
9:04.0,A. Gordon enters the game for M. Bamba, ,33-44, , 
9:04.0,N. Vučević enters the game for J. Ennis, ,33-44, , 
9:04.0, , ,33-44, ,B. Forbes enters the game for P. Mills
9:04.0, , ,33-44, ,D. Murray enters the game for D. White
9:04.0, , ,33-45,+1,D. Eubanks makes free throw 2 of 2
8:55.0,N. Vučević makes 2-pt jump shot from 17 ft (assist by T. Ross),+2,35-45, , 
8:34.0, , ,35-45, ,D. Murray misses 2-pt jump shot from 14 ft
8:31.0,Defensive rebound by N. Vučević, ,35-45, , 
8:31.0,Personal foul by D. Murray (drawn by D. Augustin), ,35-45, , 
8:31.0,D. Augustin makes free throw 1 of 2,+1,36-45, , 
8:31.0, , ,36-45, ,R. Gay enters the game for D. Eubanks
8:31.0,D. Augustin makes free throw 2 of 2,+1,37-45, , 
8:19.0, , ,37-45, ,T. Lyles misses 2-pt jump shot from 12 ft
8:17.0,Defensive rebound by N. Vučević, ,37-45, , 
8:08.0,D. Augustin misses 3-pt jump shot from 24 ft, ,37-45, , 
8:05.0, , ,37-45, ,Defensive rebound by D. Murray
8:02.0, , ,37-45, ,Turnover by D. Murray (out of bounds lost ball)
7:47.0,T. Ross makes 3-pt jump shot from 27 ft (assist by A. Gordon),+3,40-45, , 
7:46.0, , ,40-45, ,San Antonio full timeout
7:46.0, , ,40-45, ,D. DeRozan enters the game for L. Walker
7:34.0, , ,40-45, ,B. Forbes misses 3-pt jump shot from 26 ft
7:30.0,Defensive rebound by M. Carter-Williams, ,40-45, , 
7:19.0,N. Vučević makes 2-pt jump shot from 5 ft (assist by D. Augustin),+2,42-45, , 
6:58.0, , ,42-45, ,T. Lyles misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by T. Ross, ,42-45, , 
6:48.0,T. Ross makes 2-pt layup from 2 ft (assist by D. Augustin),+2,44-45, , 
6:36.0, , ,44-48,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by D. Murray)
6:21.0,N. Vučević misses 3-pt jump shot from 25 ft, ,44-48, , 
6:19.0, , ,44-48, ,Defensive rebound by T. Lyles
6:11.0, , ,44-48, ,Turnover by D. DeRozan (traveling)
6:11.0,E. Fournier enters the game for D. Augustin, ,44-48, , 
6:11.0,M. Fultz enters the game for M. Carter-Williams, ,44-48, , 
5:59.0,N. Vučević misses 2-pt layup from 2 ft (block by R. Gay), ,44-48, , 
5:59.0,Offensive rebound by Team, ,44-48, , 
5:52.0,Turnover by M. Fultz (bad pass; steal by R. Gay), ,44-48, , 
5:44.0, , ,44-48, ,Turnover by R. Gay (traveling)
5:25.0,Turnover by N. Vučević (back court), ,44-48, , 
5:25.0,J. Ennis enters the game for T. Ross, ,44-48, , 
5:11.0, , ,44-48, ,Turnover by B. Forbes (lost ball; steal by E. Fournier)
5:07.0,Turnover by A. Gordon (step out of bounds), ,44-48, , 
4:55.0, , ,44-48, ,Shooting foul by M. Fultz (drawn by D. DeRozan)
4:55.0, , ,44-48, ,D. DeRozan misses free throw 1 of 2
4:55.0, , ,44-48, ,Offensive rebound by Team
4:55.0, , ,44-48, ,D. DeRozan misses free throw 2 of 2
4:53.0,Defensive rebound by J. Ennis, ,44-48, , 
4:42.0,J. Ennis misses 3-pt jump shot from 26 ft, ,44-48, , 
4:39.0, , ,44-48, ,Defensive rebound by D. Murray
4:26.0, , ,44-50,+2,R. Gay makes 2-pt jump shot from 10 ft (assist by T. Lyles)
4:13.0,N. Vučević misses 3-pt jump shot from 25 ft, ,44-50, , 
4:10.0, , ,44-50, ,Defensive rebound by T. Lyles
4:03.0, , ,44-52,+2,D. Murray makes 2-pt jump shot from 12 ft
3:44.0,Turnover by M. Fultz (bad pass; steal by D. Murray), ,44-52, , 
3:38.0, , ,44-52, ,Turnover by D. DeRozan (lost ball; steal by J. Ennis)
3:34.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,47-52, , 
3:19.0, , ,47-54,+2,D. Murray makes 2-pt jump shot from 16 ft
2:51.0,A. Gordon misses 3-pt jump shot from 23 ft, ,47-54, , 
2:51.0, , ,47-54, ,Defensive rebound by Team
2:51.0,Loose ball foul by J. Ennis (drawn by D. Murray), ,47-54, , 
2:51.0,Orlando full timeout, ,47-54, , 
2:51.0,T. Ross enters the game for J. Ennis, ,47-54, , 
2:51.0, , ,47-54, ,P. Mills enters the game for D. DeRozan
2:51.0, , ,47-54, ,D. White enters the game for B. Forbes
2:42.0, , ,47-56,+2,D. Murray makes 2-pt dunk from 1 ft (assist by R. Gay)
2:14.0,M. Fultz misses 2-pt jump shot from 22 ft, ,47-56, , 
2:11.0, , ,47-56, ,Defensive rebound by D. White
2:06.0, , ,47-59,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by D. White)
1:44.0,N. Vučević misses 2-pt hook shot from 5 ft, ,47-59, , 
1:43.0, , ,47-59, ,Defensive rebound by D. White
1:43.0, , ,47-59, ,Personal foul by N. Vučević (drawn by D. White)
1:43.0, , ,47-60,+1,D. White makes free throw 1 of 2
1:43.0, , ,47-61,+1,D. White makes free throw 2 of 2
1:31.0,Personal foul by P. Mills (drawn by T. Ross), ,47-61, , 
1:31.0,T. Ross makes free throw 1 of 2,+1,48-61, , 
1:31.0,T. Ross makes free throw 2 of 2,+1,49-61, , 
1:17.0, , ,49-61, ,Turnover by D. Murray (bad pass; steal by E. Fournier)
1:14.0,E. Fournier makes 2-pt dunk at rim,+2,51-61, , 
0:59.0, , ,51-61, ,Turnover by T. Lyles (bad pass; steal by T. Ross)
0:58.0,Personal foul by D. White (drawn by T. Ross), ,51-61, , 
0:58.0,T. Ross makes free throw 1 of 2,+1,52-61, , 
0:58.0,T. Ross makes free throw 2 of 2,+1,53-61, , 
0:37.0, , ,53-61, ,D. Murray misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by N. Vučević, ,53-61, , 
0:19.0,M. Fultz misses 3-pt jump shot from 23 ft, ,53-61, , 
0:15.0, , ,53-61, ,Defensive rebound by R. Gay
0:00.0, , ,53-61, ,T. Lyles misses 2-pt jump shot from 21 ft
0:00.0, , ,53-61, ,Offensive rebound by Team
11:38.0,Shooting foul by T. Lyles (drawn by A. Gordon), ,53-61, , 
11:38.0,A. Gordon makes free throw 1 of 2,+1,54-61, , 
11:38.0,A. Gordon misses free throw 2 of 2, ,54-61, , 
11:35.0, , ,54-61, ,Defensive rebound by D. Eubanks
11:16.0, , ,54-61, ,B. Forbes misses 3-pt jump shot from 26 ft
11:13.0,Defensive rebound by A. Gordon, ,54-61, , 
11:11.0,Shooting foul by D. Eubanks (drawn by A. Gordon), ,54-61, , 
11:11.0,A. Gordon misses free throw 1 of 2, ,54-61, , 
11:11.0,Offensive rebound by Team, ,54-61, , 
11:11.0,A. Gordon misses free throw 2 of 2, ,54-61, , 
11:09.0, , ,54-61, ,Defensive rebound by T. Lyles
10:46.0, , ,54-63,+2,D. Murray makes 2-pt jump shot from 13 ft
10:33.0,N. Vučević misses 3-pt jump shot from 26 ft, ,54-63, , 
10:32.0, , ,54-63, ,Defensive rebound by Team
10:21.0, , ,54-63, ,D. DeRozan misses 2-pt jump shot from 19 ft
10:19.0,Defensive rebound by N. Vučević, ,54-63, , 
10:10.0,E. Fournier makes 2-pt jump shot from 3 ft,+2,56-63, , 
9:50.0, , ,56-66,+3,D. Eubanks makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
9:46.0, , ,56-66, ,Violation by Team (delay of game)
9:36.0,Shooting foul by D. Eubanks (drawn by M. Fultz), ,56-66, , 
9:36.0,M. Fultz misses free throw 1 of 2, ,56-66, , 
9:36.0,Offensive rebound by Team, ,56-66, , 
9:36.0,M. Fultz makes free throw 2 of 2,+1,57-66, , 
9:24.0, , ,57-66, ,Shooting foul by A. Gordon (drawn by D. DeRozan)
9:24.0, , ,57-67,+1,D. DeRozan makes free throw 1 of 2
9:24.0, , ,57-68,+1,D. DeRozan makes free throw 2 of 2
9:12.0,Turnover by N. Vučević (lost ball; steal by T. Lyles), ,57-68, , 
9:07.0, , ,57-70,+2,D. Murray makes 2-pt layup from 1 ft
8:51.0,E. Fournier misses 3-pt jump shot from 26 ft, ,57-70, , 
8:47.0, , ,57-70, ,Defensive rebound by D. Eubanks
8:34.0, , ,57-70, ,Turnover by B. Forbes (traveling)
8:20.0,Turnover by N. Vučević (out of bounds lost ball), ,57-70, , 
8:12.0, , ,57-72,+2,D. Eubanks makes 2-pt hook shot from 3 ft (assist by D. DeRozan)
8:06.0,Orlando full timeout, ,57-72, , 
7:55.0,E. Fournier makes 2-pt layup from 3 ft (assist by M. Fultz),+2,59-72, , 
7:42.0, , ,59-72, ,B. Forbes misses 3-pt jump shot from 25 ft
7:40.0,Defensive rebound by J. Ennis, ,59-72, , 
7:35.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Ennis),+3,62-72, , 
7:24.0, , ,62-72, ,Personal foul by M. Fultz (drawn by D. Murray)
7:17.0, , ,62-72, ,Turnover by D. Eubanks (lost ball; steal by A. Gordon)
7:09.0,Shooting foul by B. Forbes (drawn by A. Gordon), ,62-72, , 
7:09.0,A. Gordon makes free throw 1 of 2,+1,63-72, , 
7:09.0,A. Gordon makes free throw 2 of 2,+1,64-72, , 
6:47.0, , ,64-72, ,Turnover by D. Murray (bad pass; steal by E. Fournier)
6:44.0,A. Gordon makes 2-pt dunk from 1 ft,+2,66-72, , 
6:44.0, , ,66-72, ,San Antonio full timeout
6:33.0, , ,66-75,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. Murray)
6:17.0,E. Fournier misses 3-pt jump shot from 25 ft, ,66-75, , 
6:17.0, , ,66-75, ,Defensive rebound by Team
6:17.0, , ,66-75, ,R. Gay enters the game for D. Eubanks
5:55.0, , ,66-77,+2,D. DeRozan makes 2-pt layup from 2 ft
5:47.0,A. Gordon misses 2-pt layup from 2 ft, ,66-77, , 
5:47.0,Offensive rebound by M. Fultz, ,66-77, , 
5:43.0, , ,66-77, ,Technical foul by A. Gordon
5:43.0, , ,66-78,+1,D. DeRozan makes technical free throw
5:43.0,T. Ross enters the game for J. Ennis, ,66-78, , 
5:43.0, , ,66-78, ,D. White enters the game for D. Murray
5:33.0,A. Gordon makes 2-pt hook shot from 2 ft (assist by E. Fournier),+2,68-78, , 
5:23.0, , ,68-78, ,B. Forbes misses 2-pt jump shot from 14 ft
5:21.0,Defensive rebound by A. Gordon, ,68-78, , 
5:08.0,M. Fultz misses 3-pt jump shot from 24 ft, ,68-78, , 
5:03.0,Offensive rebound by E. Fournier, ,68-78, , 
4:57.0,Turnover by M. Fultz (bad pass; steal by D. White), ,68-78, , 
4:48.0, , ,68-78, ,B. Forbes misses 2-pt jump shot from 21 ft
4:45.0,Defensive rebound by A. Gordon, ,68-78, , 
4:41.0,M. Fultz makes 2-pt dunk from 1 ft (assist by A. Gordon),+2,70-78, , 
4:25.0, , ,70-80,+2,T. Lyles makes 2-pt dunk from 1 ft (assist by R. Gay)
4:25.0, , ,70-80, ,Shooting foul by A. Gordon (drawn by T. Lyles)
4:25.0, , ,70-80, ,P. Mills enters the game for B. Forbes
4:25.0, , ,70-81,+1,T. Lyles makes free throw 1 of 1
4:11.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,73-81, , 
3:48.0, , ,73-84,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by D. White)
3:33.0,Turnover by E. Fournier (bad pass; steal by T. Lyles), ,73-84, , 
3:28.0, , ,73-84, ,P. Mills misses 3-pt jump shot from 24 ft
3:26.0,Defensive rebound by A. Gordon, ,73-84, , 
3:23.0,Shooting foul by T. Lyles (drawn by A. Gordon), ,73-84, , 
3:23.0,A. Gordon misses free throw 1 of 2, ,73-84, , 
3:23.0,Offensive rebound by Team, ,73-84, , 
3:23.0,D. Augustin enters the game for E. Fournier, ,73-84, , 
3:23.0,M. Carter-Williams enters the game for M. Fultz, ,73-84, , 
3:23.0,A. Gordon misses free throw 2 of 2, ,73-84, , 
3:20.0, , ,73-84, ,Defensive rebound by R. Gay
3:09.0, , ,73-84, ,D. DeRozan misses 2-pt jump shot from 15 ft
3:07.0,Defensive rebound by M. Carter-Williams, ,73-84, , 
2:45.0,T. Ross misses 3-pt jump shot from 27 ft, ,73-84, , 
2:41.0,Offensive rebound by N. Vučević, ,73-84, , 
2:40.0,N. Vučević makes 2-pt layup from 2 ft,+2,75-84, , 
2:28.0, , ,75-84, ,D. DeRozan misses 2-pt layup from 3 ft
2:25.0,Defensive rebound by N. Vučević, ,75-84, , 
2:20.0,T. Ross misses 3-pt jump shot from 27 ft, ,75-84, , 
2:19.0, , ,75-84, ,Defensive rebound by Team
2:19.0,M. Bamba enters the game for A. Gordon, ,75-84, , 
2:19.0,J. Ennis enters the game for N. Vučević, ,75-84, , 
2:19.0, , ,75-84, ,L. Walker enters the game for D. DeRozan
1:58.0, , ,75-84, ,Shooting foul by M. Bamba (drawn by R. Gay)
1:58.0, , ,75-84, ,R. Gay misses free throw 1 of 2
1:58.0, , ,75-84, ,Offensive rebound by Team
1:58.0, , ,75-84, ,M. Belinelli enters the game for T. Lyles
1:58.0, , ,75-85,+1,R. Gay makes free throw 2 of 2
1:47.0,Offensive foul by M. Bamba (drawn by P. Mills), ,75-85, , 
1:47.0,Turnover by M. Bamba (offensive foul), ,75-85, , 
1:35.0, , ,75-85, ,D. White misses 2-pt jump shot from 12 ft
1:33.0,Defensive rebound by M. Bamba, ,75-85, , 
1:21.0,D. Augustin misses 3-pt jump shot from 26 ft, ,75-85, , 
1:17.0, , ,75-85, ,Defensive rebound by D. White
1:08.0, , ,75-85, ,Offensive foul by R. Gay (drawn by M. Carter-Williams)
1:08.0, , ,75-85, ,Turnover by R. Gay (offensive foul)
0:59.0,T. Ross makes 2-pt jump shot from 10 ft (assist by D. Augustin),+2,77-85, , 
0:59.0,Shooting foul by D. White (drawn by T. Ross), ,77-85, , 
0:59.0,T. Ross makes free throw 1 of 1,+1,78-85, , 
0:43.0, , ,78-85, ,Turnover by R. Gay (traveling)
0:23.0,M. Carter-Williams makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,81-85, , 
0:02.0, , ,81-85, ,R. Gay misses 2-pt jump shot from 9 ft
0:01.0,Defensive rebound by J. Ennis, ,81-85, , 
0:00.0,J. Ennis misses 3-pt jump shot from 62 ft, ,81-85, , 
0:00.0,Offensive rebound by Team, ,81-85, , 
11:48.0, , ,81-85, ,M. Belinelli misses 2-pt jump shot from 15 ft (block by J. Ennis)
11:47.0, , ,81-85, ,Offensive rebound by Team
11:40.0, , ,81-85, ,R. Gay misses 2-pt jump shot from 13 ft
11:37.0,Defensive rebound by T. Ross, ,81-85, , 
11:27.0,Turnover by J. Ennis (bad pass; steal by L. Walker), ,81-85, , 
11:23.0, , ,81-85, ,L. Walker misses 2-pt layup from 2 ft
11:20.0,Defensive rebound by J. Ennis, ,81-85, , 
11:08.0,J. Ennis makes 2-pt layup from 1 ft (assist by D. Augustin),+2,83-85, , 
10:56.0, , ,83-87,+2,M. Belinelli makes 2-pt jump shot from 21 ft (assist by R. Gay)
10:37.0,D. Augustin makes 3-pt jump shot from 25 ft,+3,86-87, , 
10:22.0, , ,86-87, ,M. Belinelli misses 3-pt jump shot from 27 ft (block by J. Ennis)
10:21.0,Defensive rebound by Team, ,86-87, , 
10:21.0, , ,86-87, ,T. Lyles enters the game for R. Gay
10:21.0, , ,86-87, ,D. Murray enters the game for L. Walker
10:21.0, , ,86-87, ,Loose ball foul by M. Belinelli (drawn by J. Ennis)
10:21.0, , ,86-87, ,Instant Replay (Request: Stands)
10:10.0,M. Bamba misses 2-pt layup from 3 ft (block by T. Lyles), ,86-87, , 
10:03.0,Offensive rebound by M. Bamba, ,86-87, , 
10:03.0,M. Bamba misses 2-pt layup at rim, ,86-87, , 
9:59.0, , ,86-87, ,Defensive rebound by T. Lyles
9:48.0, , ,86-90,+3,D. White makes 3-pt jump shot from 24 ft (assist by D. Murray)
9:34.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,89-90, , 
9:23.0, , ,89-90, ,M. Belinelli misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by M. Bamba, ,89-90, , 
9:16.0,M. Carter-Williams makes 2-pt jump shot from 1 ft,+2,91-90, , 
8:54.0, , ,91-90, ,D. White misses 2-pt jump shot from 11 ft (block by M. Bamba)
8:46.0,Defensive rebound by T. Ross, ,91-90, , 
8:38.0,D. Augustin makes 2-pt jump shot from 9 ft,+2,93-90, , 
8:37.0, , ,93-90, ,San Antonio full timeout
8:37.0, , ,93-90, ,D. DeRozan enters the game for M. Belinelli
8:37.0, , ,93-90, ,D. Eubanks enters the game for D. White
8:15.0, , ,93-90, ,P. Mills misses 3-pt jump shot from 26 ft
8:10.0,Defensive rebound by M. Carter-Williams, ,93-90, , 
8:06.0,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams),+3,96-90, , 
7:52.0, , ,96-92,+2,D. Murray makes 2-pt layup from 1 ft
7:38.0,Turnover by J. Ennis (bad pass; steal by D. Murray), ,96-92, , 
7:34.0, , ,96-94,+2,T. Lyles makes 2-pt dunk from 2 ft (assist by D. Murray)
7:34.0, , ,96-94, ,Shooting foul by M. Carter-Williams (drawn by T. Lyles)
7:34.0,A. Gordon enters the game for M. Bamba, ,96-94, , 
7:34.0,N. Vučević enters the game for J. Ennis, ,96-94, , 
7:34.0, , ,96-95,+1,T. Lyles makes free throw 1 of 1
7:22.0,D. Augustin misses 3-pt jump shot from 23 ft, ,96-95, , 
7:18.0, , ,96-95, ,Defensive rebound by T. Lyles
7:13.0, , ,96-95, ,P. Mills misses 3-pt jump shot from 27 ft
7:05.0,Defensive rebound by M. Carter-Williams, ,96-95, , 
6:55.0,Turnover by D. Augustin (lost ball; steal by D. Murray), ,96-95, , 
6:50.0, , ,96-97,+2,P. Mills makes 2-pt layup from 1 ft (assist by D. Murray)
6:38.0,Personal foul by D. Eubanks (drawn by N. Vučević), ,96-97, , 
6:38.0,E. Fournier enters the game for D. Augustin, ,96-97, , 
6:38.0,M. Fultz enters the game for M. Carter-Williams, ,96-97, , 
6:38.0, , ,96-97, ,B. Forbes enters the game for P. Mills
6:26.0,M. Fultz misses 2-pt jump shot from 6 ft, ,96-97, , 
6:26.0, , ,96-97, ,Defensive rebound by D. Eubanks
6:13.0, , ,96-97, ,D. DeRozan misses 2-pt jump shot from 6 ft
