time,away_description,away_change,score,home_change,home_description
8:35.0,J. Richardson makes 2-pt layup at rim,+2,8-6, , 
8:20.0, , ,8-9,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by A. Baynes)
8:09.0,Offensive foul by B. Simmons (drawn by R. Rubio), ,8-9, , 
8:09.0,Turnover by B. Simmons (offensive foul), ,8-9, , 
7:50.0, , ,8-11,+2,K. Oubre makes 2-pt layup from 1 ft (assist by R. Rubio)
7:27.0,T. Harris makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,11-11, , 
7:09.0, , ,11-14,+3,A. Baynes makes 3-pt jump shot from 26 ft (assist by R. Rubio)
7:01.0,Personal foul by D. Šarić (drawn by A. Horford), ,11-14, , 
6:56.0,T. Harris makes 2-pt jump shot from 13 ft,+2,13-14, , 
6:39.0, , ,13-16,+2,D. Šarić makes 2-pt layup from 1 ft
6:33.0,Turnover by B. Simmons (bad pass; steal by D. Šarić), ,13-16, , 
6:30.0, , ,13-16, ,Phoenix full timeout
6:30.0,J. Ennis enters the game for A. Horford, ,13-16, , 
6:30.0,K. O'Quinn enters the game for F. Korkmaz, ,13-16, , 
6:30.0,M. Thybulle enters the game for J. Richardson, ,13-16, , 
6:25.0, , ,13-16, ,Personal foul by M. Thybulle (drawn by A. Baynes)
6:20.0, , ,13-18,+2,D. Booker makes 2-pt layup at rim (assist by D. Šarić)
5:54.0,M. Thybulle makes 2-pt jump shot from 4 ft (assist by T. Harris),+2,15-18, , 
5:41.0, , ,15-18, ,D. Šarić misses 2-pt layup from 1 ft
5:39.0,Defensive rebound by K. O'Quinn, ,15-18, , 
5:28.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,15-18, , 
5:24.0, , ,15-18, ,Defensive rebound by R. Rubio
5:15.0, , ,15-20,+2,D. Booker makes 2-pt layup from 1 ft
5:08.0,Personal foul by D. Booker (drawn by J. Ennis), ,15-20, , 
5:08.0, , ,15-20, ,M. Bridges enters the game for A. Baynes
5:08.0, , ,15-20, ,J. Carter enters the game for K. Oubre
5:08.0, , ,15-20, ,F. Kaminsky enters the game for R. Rubio
4:51.0,T. Harris misses 2-pt jump shot from 9 ft, ,15-20, , 
4:49.0,Offensive rebound by K. O'Quinn, ,15-20, , 
4:47.0,Turnover by K. O'Quinn (bad pass; steal by M. Bridges), ,15-20, , 
4:43.0, , ,15-20, ,Personal foul by M. Thybulle (drawn by D. Booker)
4:35.0, , ,15-23,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by D. Booker)
4:21.0,T. Harris makes 2-pt jump shot from 15 ft,+2,17-23, , 
4:21.0,Shooting foul by M. Bridges (drawn by T. Harris), ,17-23, , 
4:21.0, , ,17-23, ,Phoenix full timeout
4:21.0,J. Richardson enters the game for M. Thybulle, ,17-23, , 
4:21.0,T. Harris makes free throw 1 of 1,+1,18-23, , 
4:05.0, , ,18-23, ,F. Kaminsky misses 2-pt jump shot from 13 ft
4:04.0,Defensive rebound by T. Harris, ,18-23, , 
4:03.0,Turnover by T. Harris (lost ball; steal by J. Carter), ,18-23, , 
3:58.0, , ,18-23, ,J. Carter misses 3-pt jump shot from 25 ft
3:55.0, , ,18-23, ,Offensive rebound by D. Šarić
3:50.0, , ,18-23, ,F. Kaminsky misses 3-pt jump shot from 25 ft
3:47.0, , ,18-23, ,Offensive rebound by J. Carter
3:42.0, , ,18-23, ,D. Šarić misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by Team, ,18-23, , 
3:26.0,J. Richardson makes 3-pt jump shot from 26 ft,+3,21-23, , 
3:17.0, , ,21-23, ,Personal foul by J. Richardson (drawn by M. Bridges)
3:17.0, , ,21-23, ,C. Johnson enters the game for D. Šarić
3:02.0, , ,21-25,+2,M. Bridges makes 2-pt jump shot from 9 ft
2:42.0,J. Richardson makes 2-pt jump shot from 17 ft,+2,23-25, , 
2:28.0, , ,23-25, ,Turnover by M. Bridges (bad pass; steal by B. Simmons)
2:23.0,J. Ennis misses 2-pt layup from 3 ft (block by F. Kaminsky), ,23-25, , 
2:21.0,Offensive rebound by J. Ennis, ,23-25, , 
2:20.0,J. Ennis misses 2-pt layup from 2 ft, ,23-25, , 
2:17.0, , ,23-25, ,Defensive rebound by D. Booker
2:17.0, , ,23-27,+2,D. Booker makes 2-pt layup from 1 ft
2:17.0,Violation by Team (def goaltending), ,23-27, , 
2:17.0,Philadelphia full timeout, ,23-27, , 
2:17.0, , ,23-27, ,D. Šarić enters the game for C. Johnson
2:17.0,Instant Replay (Request: Ruling Stands), ,23-27, , 
2:17.0,A. Horford enters the game for J. Ennis, ,23-27, , 
2:17.0,F. Korkmaz enters the game for T. Harris, ,23-27, , 
2:17.0,R. Neto enters the game for K. O'Quinn, ,23-27, , 
2:17.0,M. Scott enters the game for B. Simmons, ,23-27, , 
2:17.0, , ,23-27, ,C. Johnson enters the game for D. Booker
2:17.0, , ,23-27, ,T. Johnson enters the game for D. Šarić
1:55.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,23-27, , 
1:52.0, , ,23-27, ,Defensive rebound by F. Kaminsky
1:38.0, , ,23-27, ,C. Johnson misses 2-pt jump shot from 13 ft
1:35.0,Defensive rebound by J. Richardson, ,23-27, , 
1:27.0,J. Richardson misses 2-pt jump shot from 15 ft, ,23-27, , 
1:24.0,Offensive rebound by A. Horford, ,23-27, , 
1:23.0,M. Scott makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,26-27, , 
0:59.0, , ,26-27, ,T. Johnson misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by M. Scott, ,26-27, , 
0:47.0,J. Richardson misses 3-pt jump shot from 26 ft, ,26-27, , 
0:46.0, , ,26-27, ,Defensive rebound by Team
0:34.0, , ,26-29,+2,C. Johnson makes 2-pt layup from 1 ft (assist by F. Kaminsky)
0:27.0,R. Neto makes 2-pt layup from 1 ft,+2,28-29, , 
0:11.0, , ,28-29, ,F. Kaminsky misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by R. Neto, ,28-29, , 
0:00.0,A. Horford makes 3-pt jump shot from 23 ft (assist by R. Neto),+3,31-29, , 
11:49.0,Personal foul by R. Rubio (drawn by A. Horford), ,31-29, , 
11:40.0,T. Harris makes 2-pt jump shot from 8 ft (assist by A. Horford),+2,33-29, , 
11:24.0, , ,33-29, ,Turnover by A. Baynes (bad pass; steal by A. Horford)
11:22.0,Turnover by J. Richardson (bad pass; steal by A. Baynes), ,33-29, , 
11:20.0, , ,33-29, ,Offensive foul by A. Baynes (drawn by R. Neto)
11:20.0, , ,33-29, ,Turnover by A. Baynes (offensive foul)
11:08.0,T. Harris makes 2-pt layup at rim (assist by A. Horford),+2,35-29, , 
11:08.0,Shooting foul by F. Kaminsky (drawn by T. Harris), ,35-29, , 
11:08.0,T. Harris misses free throw 1 of 1, ,35-29, , 
11:05.0, , ,35-29, ,Defensive rebound by F. Kaminsky
10:45.0, , ,35-31,+2,T. Johnson makes 2-pt layup from 1 ft (assist by F. Kaminsky)
10:34.0,Turnover by T. Harris (bad pass), ,35-31, , 
10:21.0, , ,35-33,+2,T. Johnson makes 2-pt layup from 1 ft (assist by R. Rubio)
10:10.0,Turnover by R. Neto (traveling), ,35-33, , 
9:53.0, , ,35-33, ,R. Rubio misses 2-pt jump shot from 5 ft
9:51.0,Defensive rebound by T. Harris, ,35-33, , 
9:43.0,A. Horford misses 3-pt jump shot from 26 ft, ,35-33, , 
9:39.0, , ,35-33, ,Defensive rebound by M. Bridges
9:31.0, , ,35-36,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by A. Baynes)
9:10.0,M. Scott makes 2-pt jump shot from 20 ft (assist by A. Horford),+2,37-36, , 
8:56.0, , ,37-36, ,Turnover by F. Kaminsky (traveling)
8:56.0, , ,37-36, ,K. Oubre enters the game for M. Bridges
8:46.0,A. Horford makes 2-pt jump shot from 20 ft,+2,39-36, , 
8:31.0, , ,39-36, ,R. Rubio misses 2-pt jump shot from 20 ft
8:29.0,Defensive rebound by T. Harris, ,39-36, , 
8:19.0,J. Richardson misses 2-pt layup from 1 ft (block by A. Baynes), ,39-36, , 
8:19.0,Offensive rebound by A. Horford, ,39-36, , 
8:19.0,T. Harris misses 3-pt jump shot from 25 ft, ,39-36, , 
8:19.0, , ,39-36, ,Defensive rebound by R. Rubio
8:19.0, , ,39-38,+2,K. Oubre makes 2-pt layup at rim (assist by R. Rubio)
8:04.0,Turnover by J. Richardson (traveling), ,39-38, , 
8:04.0,J. Ennis enters the game for A. Horford, ,39-38, , 
8:04.0,K. O'Quinn enters the game for R. Neto, ,39-38, , 
8:04.0,B. Simmons enters the game for J. Richardson, ,39-38, , 
8:04.0,M. Thybulle enters the game for M. Scott, ,39-38, , 
8:04.0, , ,39-38, ,D. Booker enters the game for T. Johnson
8:04.0, , ,39-38, ,D. Šarić enters the game for F. Kaminsky
7:50.0, , ,39-40,+2,D. Booker makes 2-pt jump shot from 8 ft
7:29.0,Shooting foul by D. Booker (drawn by J. Ennis), ,39-40, , 
7:29.0,J. Ennis misses free throw 1 of 2, ,39-40, , 
7:29.0,Offensive rebound by Team, ,39-40, , 
7:29.0,J. Ennis makes free throw 2 of 2,+1,40-40, , 
7:14.0, , ,40-40, ,Turnover by D. Booker (lost ball; steal by B. Simmons)
7:08.0,K. O'Quinn makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,43-40, , 
6:52.0, , ,43-43,+3,A. Baynes makes 3-pt jump shot from 25 ft (assist by R. Rubio)
6:35.0,T. Harris makes 2-pt jump shot from 19 ft,+2,45-43, , 
6:26.0, , ,45-43, ,Personal foul by M. Thybulle (drawn by D. Booker)
6:26.0, , ,45-43, ,Phoenix full timeout
6:26.0,F. Korkmaz enters the game for M. Thybulle, ,45-43, , 
6:19.0, , ,45-43, ,Shooting foul by J. Ennis (drawn by D. Booker)
6:19.0, , ,45-44,+1,D. Booker makes free throw 1 of 2
6:19.0, , ,45-45,+1,D. Booker makes free throw 2 of 2
5:58.0,F. Korkmaz makes 2-pt jump shot from 3 ft,+2,47-45, , 
5:53.0, , ,47-45, ,Offensive foul by K. Oubre (drawn by J. Ennis)
5:53.0, , ,47-45, ,Turnover by K. Oubre (offensive foul)
5:53.0, , ,47-45, ,T. Johnson enters the game for A. Baynes
5:53.0, , ,47-45, ,F. Kaminsky enters the game for R. Rubio
5:42.0,F. Korkmaz misses 2-pt jump shot from 16 ft, ,47-45, , 
5:39.0, , ,47-45, ,Defensive rebound by D. Booker
5:31.0, , ,47-45, ,Turnover by D. Booker (bad pass; steal by T. Harris)
5:27.0,T. Harris misses 2-pt layup from 1 ft (block by D. Booker), ,47-45, , 
5:27.0, , ,47-45, ,Defensive rebound by Team
5:14.0, , ,47-45, ,Turnover by D. Šarić (lost ball; steal by T. Harris)
5:08.0,T. Harris misses 3-pt jump shot from 25 ft, ,47-45, , 
5:04.0, , ,47-45, ,Defensive rebound by F. Kaminsky
4:57.0, , ,47-45, ,F. Kaminsky misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by B. Simmons, ,47-45, , 
4:37.0,J. Ennis misses 2-pt layup from 1 ft, ,47-45, , 
4:34.0,Offensive rebound by K. O'Quinn, ,47-45, , 
4:34.0,K. O'Quinn misses 2-pt hook shot from 1 ft, ,47-45, , 
4:34.0, , ,47-45, ,Defensive rebound by Team
4:15.0, , ,47-45, ,T. Johnson misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by B. Simmons, ,47-45, , 
4:03.0,T. Harris misses 3-pt jump shot from 25 ft, ,47-45, , 
4:00.0,Offensive rebound by Team, ,47-45, , 
4:00.0, , ,47-45, ,Loose ball foul by T. Johnson (drawn by J. Ennis)
4:00.0,Philadelphia full timeout, ,47-45, , 
4:00.0,A. Horford enters the game for J. Ennis, ,47-45, , 
4:00.0,J. Richardson enters the game for T. Harris, ,47-45, , 
4:00.0,M. Scott enters the game for K. O'Quinn, ,47-45, , 
3:45.0,F. Korkmaz misses 2-pt layup at rim, ,47-45, , 
3:43.0,Offensive rebound by M. Scott, ,47-45, , 
3:43.0,M. Scott misses 2-pt layup at rim, ,47-45, , 
3:43.0, , ,47-45, ,Defensive rebound by T. Johnson
3:35.0, , ,47-45, ,K. Oubre misses 2-pt layup from 1 ft
3:35.0, , ,47-45, ,Offensive rebound by K. Oubre
3:32.0, , ,47-47,+2,K. Oubre makes 2-pt layup from 1 ft
3:27.0,B. Simmons makes 2-pt layup from 1 ft,+2,49-47, , 
3:12.0, , ,49-47, ,Turnover by D. Šarić (out of bounds lost ball)
2:58.0,A. Horford makes 2-pt hook shot from 9 ft,+2,51-47, , 
2:35.0, , ,51-47, ,D. Booker misses 2-pt jump shot from 14 ft
2:32.0,Defensive rebound by M. Scott, ,51-47, , 
2:25.0,J. Richardson misses 3-pt jump shot from 23 ft, ,51-47, , 
2:25.0, , ,51-47, ,Defensive rebound by K. Oubre
2:08.0, , ,51-47, ,K. Oubre misses 2-pt layup at rim
2:06.0,Defensive rebound by B. Simmons, ,51-47, , 
1:57.0,M. Scott makes 2-pt jump shot from 7 ft (assist by J. Richardson),+2,53-47, , 
1:42.0, , ,53-47, ,Shooting foul by A. Horford (drawn by F. Kaminsky)
1:42.0, , ,53-48,+1,F. Kaminsky makes free throw 1 of 2
1:42.0, , ,53-48, ,A. Baynes enters the game for D. Booker
1:42.0, , ,53-48, ,R. Rubio enters the game for D. Šarić
1:42.0, , ,53-49,+1,F. Kaminsky makes free throw 2 of 2
1:30.0,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,56-49, , 
1:12.0, , ,56-51,+2,A. Baynes makes 2-pt layup from 1 ft (assist by R. Rubio)
0:56.0,Shooting foul by A. Baynes (drawn by F. Korkmaz), ,56-51, , 
0:56.0,F. Korkmaz makes free throw 1 of 3,+1,57-51, , 
0:56.0,F. Korkmaz makes free throw 2 of 3,+1,58-51, , 
0:56.0,F. Korkmaz misses free throw 3 of 3, ,58-51, , 
0:54.0, , ,58-51, ,Defensive rebound by A. Baynes
0:46.0, , ,58-51, ,Personal foul by J. Richardson (drawn by R. Rubio)
0:46.0, , ,58-52,+1,R. Rubio makes free throw 1 of 2
0:46.0, , ,58-53,+1,R. Rubio makes free throw 2 of 2
0:23.0,B. Simmons misses 2-pt hook shot from 8 ft, ,58-53, , 
0:21.0, , ,58-53, ,Defensive rebound by R. Rubio
0:03.0, , ,58-55,+2,R. Rubio makes 2-pt layup at rim
0:00.0,A. Horford makes 3-pt jump shot from 27 ft,+3,61-55, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,61-55, , 
11:46.0,Shooting foul by A. Baynes (drawn by A. Horford), ,61-55, , 
11:46.0,A. Horford makes free throw 1 of 2,+1,62-55, , 
11:46.0,A. Horford misses free throw 2 of 2, ,62-55, , 
11:44.0, , ,62-55, ,Defensive rebound by A. Baynes
11:30.0, , ,62-55, ,Turnover by D. Šarić (bad pass; steal by A. Horford)
11:27.0,Turnover by B. Simmons (off goaltending), ,62-55, , 
11:13.0, , ,62-55, ,R. Rubio misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by Team, ,62-55, , 
11:01.0,F. Korkmaz misses 2-pt jump shot from 1 ft, ,62-55, , 
11:01.0, , ,62-55, ,Defensive rebound by D. Šarić
10:49.0, , ,62-57,+2,D. Booker makes 2-pt layup from 2 ft
10:37.0,A. Horford makes 2-pt jump shot from 12 ft (assist by F. Korkmaz),+2,64-57, , 
10:23.0, , ,64-59,+2,D. Booker makes 2-pt jump shot from 6 ft (assist by A. Baynes)
10:15.0,Personal foul by R. Rubio (drawn by B. Simmons), ,64-59, , 
10:09.0,Personal foul by K. Oubre (drawn by J. Richardson), ,64-59, , 
10:06.0,F. Korkmaz makes 2-pt layup from 1 ft (assist by B. Simmons),+2,66-59, , 
9:51.0, , ,66-59, ,D. Booker misses 2-pt jump shot from 10 ft
9:49.0, , ,66-59, ,Offensive rebound by D. Šarić
9:47.0, , ,66-59, ,R. Rubio misses 2-pt layup from 2 ft
9:47.0,Defensive rebound by T. Harris, ,66-59, , 
9:39.0,A. Horford misses 3-pt jump shot from 23 ft, ,66-59, , 
9:35.0, , ,66-59, ,Defensive rebound by A. Baynes
9:31.0, , ,66-61,+2,D. Booker makes 2-pt jump shot from 16 ft (assist by R. Rubio)
9:22.0,Personal foul by R. Rubio (drawn by F. Korkmaz), ,66-61, , 
9:17.0,Offensive foul by B. Simmons (drawn by D. Booker), ,66-61, , 
9:17.0,Turnover by B. Simmons (offensive foul), ,66-61, , 
9:08.0, , ,66-63,+2,D. Booker makes 2-pt dunk from 1 ft (assist by R. Rubio)
8:45.0,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,69-63, , 
8:38.0, , ,69-66,+3,D. Booker makes 3-pt jump shot from 27 ft (assist by R. Rubio)
8:21.0,J. Richardson misses 2-pt jump shot from 11 ft, ,69-66, , 
8:19.0, , ,69-66, ,Defensive rebound by R. Rubio
8:17.0, , ,69-66, ,Turnover by K. Oubre (step out of bounds)
8:07.0,T. Harris makes 2-pt jump shot from 13 ft,+2,71-66, , 
7:43.0, , ,71-69,+3,K. Oubre makes 3-pt jump shot from 24 ft (assist by D. Booker)
7:21.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,71-69, , 
7:18.0, , ,71-69, ,Defensive rebound by K. Oubre
7:11.0, , ,71-69, ,Shooting foul by A. Horford (drawn by K. Oubre)
7:11.0, , ,71-69, ,K. Oubre misses free throw 1 of 2
7:11.0, , ,71-69, ,Offensive rebound by Team
7:11.0, , ,71-69, ,K. Oubre misses free throw 2 of 2
7:08.0,Defensive rebound by T. Harris, ,71-69, , 
7:00.0,A. Horford makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,74-69, , 
6:43.0, , ,74-69, ,Turnover by A. Baynes (lost ball; steal by B. Simmons)
6:38.0,Turnover by J. Richardson (traveling), ,74-69, , 
6:38.0, , ,74-69, ,Phoenix full timeout
6:38.0,J. Ennis enters the game for A. Horford, ,74-69, , 
6:38.0,K. O'Quinn enters the game for F. Korkmaz, ,74-69, , 
6:38.0,M. Thybulle enters the game for J. Richardson, ,74-69, , 
6:23.0, , ,74-69, ,R. Rubio misses 3-pt jump shot from 25 ft
6:20.0,Defensive rebound by T. Harris, ,74-69, , 
6:04.0,Personal foul by D. Booker (drawn by M. Thybulle), ,74-69, , 
6:04.0,M. Thybulle misses free throw 1 of 2, ,74-69, , 
6:04.0,Offensive rebound by Team, ,74-69, , 
6:04.0,M. Thybulle misses free throw 2 of 2, ,74-69, , 
6:02.0, , ,74-69, ,Defensive rebound by D. Šarić
5:52.0, , ,74-69, ,Turnover by D. Booker (lost ball; steal by B. Simmons)
5:47.0,M. Thybulle misses 2-pt layup from 1 ft, ,74-69, , 
5:46.0, , ,74-69, ,Defensive rebound by A. Baynes
5:40.0, , ,74-69, ,Shooting foul by J. Ennis (drawn by K. Oubre)
5:40.0, , ,74-70,+1,K. Oubre makes free throw 1 of 2
5:40.0, , ,74-71,+1,K. Oubre makes free throw 2 of 2
5:35.0,Offensive foul by M. Thybulle (drawn by R. Rubio), ,74-71, , 
5:35.0,Turnover by M. Thybulle (offensive foul), ,74-71, , 
5:35.0,Instant Replay (Request: Ruling Stands), ,74-71, , 
5:35.0,F. Korkmaz enters the game for M. Thybulle, ,74-71, , 
5:25.0, , ,74-71, ,Personal foul by T. Harris (drawn by A. Baynes)
5:25.0, , ,74-71, ,Instant Replay (Request: Ruling Stands)
5:19.0, , ,74-71, ,Personal foul by J. Ennis (drawn by D. Booker)
5:17.0, , ,74-71, ,Personal foul by J. Ennis (drawn by D. Booker)
5:17.0, , ,74-72,+1,D. Booker makes free throw 1 of 2
5:17.0, , ,74-73,+1,D. Booker makes free throw 2 of 2
5:05.0,Personal foul by A. Baynes (drawn by B. Simmons), ,74-73, , 
5:05.0,B. Simmons makes free throw 1 of 2,+1,75-73, , 
5:05.0,J. Richardson enters the game for J. Ennis, ,75-73, , 
5:05.0, , ,75-73, ,M. Bridges enters the game for A. Baynes
5:05.0, , ,75-73, ,J. Carter enters the game for K. Oubre
5:05.0, , ,75-73, ,F. Kaminsky enters the game for R. Rubio
5:05.0,B. Simmons makes free throw 2 of 2,+1,76-73, , 
4:50.0, , ,76-76,+3,D. Booker makes 3-pt jump shot from 25 ft
4:32.0,B. Simmons misses 2-pt layup at rim, ,76-76, , 
4:31.0,Offensive rebound by K. O'Quinn, ,76-76, , 
4:27.0,J. Richardson misses 2-pt jump shot from 13 ft, ,76-76, , 
4:24.0, , ,76-76, ,Defensive rebound by F. Kaminsky
4:18.0, , ,76-76, ,D. Šarić misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by K. O'Quinn, ,76-76, , 
3:53.0,T. Harris makes 2-pt jump shot from 14 ft,+2,78-76, , 
3:53.0,Shooting foul by D. Booker (drawn by T. Harris), ,78-76, , 
3:53.0, , ,78-76, ,C. Johnson enters the game for D. Booker
3:53.0, , ,78-76, ,T. Johnson enters the game for D. Šarić
3:53.0,T. Harris makes free throw 1 of 1,+1,79-76, , 
3:42.0, , ,79-76, ,Personal foul by K. O'Quinn (drawn by F. Kaminsky)
3:42.0, , ,79-76, ,F. Kaminsky misses free throw 1 of 2
3:42.0, , ,79-76, ,Offensive rebound by Team
3:42.0, , ,79-77,+1,F. Kaminsky makes free throw 2 of 2
3:30.0,T. Harris misses 2-pt jump shot from 18 ft, ,79-77, , 
3:29.0, , ,79-77, ,Defensive rebound by Team
3:29.0,Loose ball foul by K. O'Quinn (drawn by F. Kaminsky), ,79-77, , 
3:29.0, , ,79-77, ,F. Kaminsky misses free throw 1 of 2
3:29.0, , ,79-77, ,Offensive rebound by Team
3:29.0,A. Horford enters the game for F. Korkmaz, ,79-77, , 
3:29.0,R. Neto enters the game for K. O'Quinn, ,79-77, , 
3:29.0,M. Scott enters the game for B. Simmons, ,79-77, , 
3:29.0, , ,79-77, ,F. Kaminsky misses free throw 2 of 2
3:27.0,Defensive rebound by J. Richardson, ,79-77, , 
3:13.0,A. Horford misses 2-pt hook shot from 9 ft, ,79-77, , 
3:10.0, , ,79-77, ,Defensive rebound by M. Bridges
2:59.0, , ,79-77, ,F. Kaminsky misses 2-pt jump shot from 4 ft
2:57.0,Defensive rebound by J. Richardson, ,79-77, , 
2:41.0,A. Horford misses 2-pt jump shot from 13 ft, ,79-77, , 
2:39.0,Offensive rebound by Team, ,79-77, , 
2:39.0, , ,79-77, ,Loose ball foul by M. Bridges (drawn by T. Harris)
2:39.0,Philadelphia full timeout, ,79-77, , 
2:39.0,T. Harris makes free throw 1 of 2,+1,80-77, , 
2:39.0,T. Harris misses free throw 2 of 2, ,80-77, , 
2:34.0,Offensive rebound by Team, ,80-77, , 
2:26.0,A. Horford misses 2-pt layup from 1 ft, ,80-77, , 
2:24.0, , ,80-77, ,Defensive rebound by J. Carter
2:06.0, , ,80-77, ,J. Carter misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by T. Harris, ,80-77, , 
1:49.0,J. Richardson misses 3-pt jump shot from 25 ft, ,80-77, , 
1:46.0, , ,80-77, ,Defensive rebound by Team
1:34.0, , ,80-77, ,Shooting foul by T. Harris (drawn by M. Bridges)
1:34.0, , ,80-78,+1,M. Bridges makes free throw 1 of 2
1:34.0, , ,80-79,+1,M. Bridges makes free throw 2 of 2
1:24.0,Turnover by R. Neto (lost ball; steal by J. Carter), ,80-79, , 
1:21.0, , ,80-81,+2,M. Bridges makes 2-pt dunk from 1 ft
1:09.0,Offensive foul by A. Horford (drawn by M. Bridges), ,80-81, , 
1:09.0,Turnover by A. Horford (offensive foul), ,80-81, , 
0:48.0, , ,80-81, ,C. Johnson misses 3-pt jump shot from 25 ft
0:46.0,Defensive rebound by T. Harris, ,80-81, , 
0:33.0,Turnover by A. Horford (3 sec), ,80-81, , 
0:33.0, , ,80-81, ,D. Booker enters the game for C. Johnson
0:12.0, , ,80-81, ,Turnover by F. Kaminsky (traveling)
0:12.0, , ,80-81, ,K. Oubre enters the game for D. Booker
0:00.0,T. Harris makes 2-pt layup from 1 ft,+2,82-81, , 
11:41.0, , ,82-81, ,Turnover by R. Rubio (bad pass)
11:36.0,Personal foul by T. Johnson (drawn by J. Richardson), ,82-81, , 
11:27.0,Offensive foul by J. Richardson (drawn by A. Baynes), ,82-81, , 
11:27.0,Turnover by J. Richardson (offensive foul), ,82-81, , 
11:18.0, , ,82-81, ,T. Johnson misses 3-pt jump shot from 25 ft
11:15.0,Defensive rebound by F. Korkmaz, ,82-81, , 
11:06.0,A. Horford misses 2-pt hook shot from 5 ft, ,82-81, , 
11:03.0, , ,82-81, ,Defensive rebound by A. Baynes
10:58.0, , ,82-81, ,Shooting foul by J. Richardson (drawn by R. Rubio)
10:58.0, , ,82-82,+1,R. Rubio makes free throw 1 of 2
10:58.0, , ,82-83,+1,R. Rubio makes free throw 2 of 2
10:41.0,R. Neto misses 2-pt layup from 2 ft, ,82-83, , 
10:39.0, , ,82-83, ,Defensive rebound by A. Baynes
10:25.0, , ,82-85,+2,T. Johnson makes 2-pt jump shot from 18 ft
10:12.0,Turnover by F. Korkmaz (traveling), ,82-85, , 
10:00.0, , ,82-87,+2,T. Johnson makes 2-pt jump shot from 21 ft
9:47.0,A. Horford makes 2-pt dunk from 1 ft (assist by F. Korkmaz),+2,84-87, , 
9:27.0, , ,84-90,+3,R. Rubio makes 3-pt jump shot from 23 ft (assist by M. Bridges)
9:19.0,Offensive foul by M. Scott (drawn by T. Johnson), ,84-90, , 
9:19.0,Turnover by M. Scott (offensive foul), ,84-90, , 
9:19.0,B. Simmons enters the game for R. Neto, ,84-90, , 
9:08.0, , ,84-90, ,Turnover by T. Johnson (lost ball)
