time,away_description,away_change,score,home_change,home_description
10:30.0, , ,23-29, ,Def 3 sec tech foul by Team
10:30.0, , ,23-29, ,J. Tatum misses technical free throw
10:30.0, , ,23-29, ,Offensive rebound by Team
10:21.0, , ,23-29, ,A. Horford misses 2-pt hook shot from 9 ft
10:18.0,Defensive rebound by S. Adams, ,23-29, , 
10:02.0,D. Bane misses 3-pt jump shot from 27 ft (block by A. Horford), ,23-29, , 
9:59.0, , ,23-29, ,Defensive rebound by D. Theis
9:45.0, , ,23-29, ,D. Theis misses 3-pt jump shot from 25 ft
9:43.0, , ,23-29, ,Offensive rebound by P. Pritchard
9:41.0, , ,23-29, ,J. Tatum misses 3-pt jump shot from 26 ft
9:39.0, , ,23-29, ,Offensive rebound by D. Theis
9:34.0, , ,23-29, ,Shooting foul by D. Bane (drawn by J. Tatum)
9:34.0, , ,23-30,+1,J. Tatum makes free throw 1 of 2
9:34.0,Memphis full timeout, ,23-30, , 
9:34.0, , ,23-31,+1,J. Tatum makes free throw 2 of 2
9:15.0,B. Clarke makes 2-pt hook shot from 9 ft (assist by D. Bane),+2,25-31, , 
8:59.0, , ,25-31, ,Turnover by A. Horford (bad pass)
8:40.0,J. Konchar misses 2-pt jump shot from 19 ft, ,25-31, , 
8:37.0,Offensive rebound by S. Adams, ,25-31, , 
8:35.0,D. Bane misses 2-pt jump shot from 7 ft (block by D. White), ,25-31, , 
8:32.0, , ,25-31, ,Defensive rebound by D. Theis
8:29.0, , ,25-31, ,Personal foul by J. Konchar (drawn by D. White)
8:24.0, , ,25-33,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by D. Theis)
8:02.0,B. Clarke misses 2-pt jump shot from 10 ft, ,25-33, , 
7:59.0, , ,25-33, ,Defensive rebound by J. Tatum
7:53.0, , ,25-33, ,Turnover by J. Tatum (back court)
7:53.0,J. Jackson enters the game for B. Clarke, ,25-33, , 
7:53.0,J. Morant enters the game for J. Konchar, ,25-33, , 
7:53.0, , ,25-33, ,M. Smart enters the game for P. Pritchard
7:53.0, , ,25-33, ,G. Williams enters the game for J. Tatum
7:41.0,Offensive foul by J. Jackson (drawn by M. Smart), ,25-33, , 
7:41.0,Turnover by J. Jackson (offensive foul), ,25-33, , 
7:24.0, , ,25-33, ,D. White misses 3-pt jump shot from 25 ft
7:22.0,Defensive rebound by J. Morant, ,25-33, , 
7:09.0,D. Bane misses 3-pt jump shot from 26 ft, ,25-33, , 
7:04.0,Offensive rebound by S. Adams, ,25-33, , 
7:00.0,T. Jones makes 3-pt jump shot from 27 ft (assist by S. Adams),+3,28-33, , 
6:48.0, , ,28-36,+3,G. Williams makes 3-pt jump shot from 25 ft (assist by M. Smart)
6:29.0,D. Bane makes 2-pt jump shot from 23 ft,+2,30-36, , 
6:12.0, , ,30-38,+2,D. Theis makes 2-pt dunk from 1 ft (assist by M. Smart)
5:49.0,J. Morant makes 2-pt layup from 2 ft,+2,32-38, , 
5:38.0, , ,32-38, ,M. Smart misses 2-pt jump shot from 12 ft
5:38.0,Defensive rebound by D. Bane, ,32-38, , 
5:30.0,J. Morant misses 3-pt jump shot from 27 ft, ,32-38, , 
5:26.0, , ,32-38, ,Defensive rebound by D. Theis
5:16.0, , ,32-38, ,Turnover by D. White (bad pass)
5:16.0,D. Melton enters the game for D. Bane, ,32-38, , 
5:16.0,Z. Williams enters the game for T. Jones, ,32-38, , 
5:16.0,Violation by Team (delay of game), ,32-38, , 
4:56.0,J. Jackson makes 2-pt hook shot from 11 ft,+2,34-38, , 
4:42.0, , ,34-38, ,M. Smart misses 3-pt jump shot from 24 ft
4:40.0,Defensive rebound by D. Melton, ,34-38, , 
4:36.0,Z. Williams misses 2-pt layup from 2 ft, ,34-38, , 
4:35.0, , ,34-38, ,Defensive rebound by D. White
4:28.0, , ,34-41,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by M. Smart)
4:02.0,J. Morant misses 2-pt hook shot from 11 ft, ,34-41, , 
4:00.0, , ,34-41, ,Defensive rebound by A. Horford
3:45.0, , ,34-43,+2,A. Horford makes 2-pt jump shot from 14 ft
3:44.0,Memphis full timeout, ,34-43, , 
3:44.0,K. Anderson enters the game for S. Adams, ,34-43, , 
3:44.0,B. Clarke enters the game for Z. Williams, ,34-43, , 
3:44.0, , ,34-43, ,J. Tatum enters the game for D. Theis
3:44.0, , ,34-43, ,R. Williams enters the game for D. White
3:34.0,J. Morant misses 2-pt jump shot from 10 ft, ,34-43, , 
3:33.0, , ,34-43, ,Defensive rebound by R. Williams
3:28.0, , ,34-43, ,Personal foul by K. Anderson (drawn by M. Smart)
3:21.0, , ,34-43, ,J. Tatum misses 2-pt jump shot from 14 ft
3:18.0,Defensive rebound by J. Jackson, ,34-43, , 
3:13.0,J. Morant makes 2-pt layup from 2 ft,+2,36-43, , 
2:59.0, , ,36-45,+2,M. Smart makes 2-pt layup from 3 ft
2:55.0,Personal foul by J. Tatum (drawn by J. Morant), ,36-45, , 
2:55.0, , ,36-45, ,D. White enters the game for A. Horford
2:40.0,K. Anderson makes 2-pt layup from 2 ft (assist by J. Morant),+2,38-45, , 
2:23.0, , ,38-45, ,M. Smart misses 3-pt jump shot from 27 ft
2:20.0,Defensive rebound by D. Melton, ,38-45, , 
2:04.0,J. Morant misses 3-pt jump shot from 27 ft, ,38-45, , 
2:02.0,Offensive rebound by Team, ,38-45, , 
2:02.0, , ,38-45, ,Loose ball foul by R. Williams (drawn by B. Clarke)
1:55.0,J. Jackson makes 2-pt layup from 5 ft,+2,40-45, , 
1:42.0, , ,40-45, ,Turnover by M. Smart (lost ball; steal by K. Anderson)
1:39.0,J. Morant makes 2-pt dunk from 2 ft (assist by K. Anderson),+2,42-45, , 
1:23.0, , ,42-45, ,J. Tatum misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by D. Melton, ,42-45, , 
1:18.0,J. Morant misses 2-pt layup from 3 ft, ,42-45, , 
1:16.0, , ,42-45, ,Defensive rebound by Team
1:03.0, , ,42-45, ,D. White misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by B. Clarke, ,42-45, , 
0:56.0,D. Melton makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,45-45, , 
0:56.0, , ,45-45, ,Boston full timeout
0:56.0,D. Bane enters the game for J. Jackson, ,45-45, , 
0:36.0, , ,45-47,+2,M. Smart makes 2-pt layup from 2 ft (assist by J. Tatum)
0:17.0,D. Melton misses 2-pt jump shot from 23 ft, ,45-47, , 
0:14.0, , ,45-47, ,Defensive rebound by D. White
0:02.0, , ,45-47, ,Turnover by J. Tatum (bad pass; steal by D. Melton)
11:47.0, , ,45-50,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by G. Williams)
11:27.0,J. Jackson misses 2-pt hook shot from 8 ft, ,45-50, , 
11:25.0, , ,45-50, ,Defensive rebound by J. Tatum
11:17.0, , ,45-53,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by J. Tatum)
11:04.0,S. Adams makes 2-pt layup from 2 ft (assist by J. Morant),+2,47-53, , 
10:50.0, , ,47-53, ,J. Tatum misses 2-pt dunk from 3 ft
10:47.0, , ,47-53, ,Offensive rebound by R. Williams
10:46.0, , ,47-55,+2,R. Williams makes 2-pt dunk from 3 ft
10:35.0,J. Morant misses 3-pt jump shot from 26 ft, ,47-55, , 
10:32.0, , ,47-55, ,Defensive rebound by R. Williams
10:20.0, , ,47-57,+2,A. Horford makes 2-pt layup from 8 ft (assist by J. Tatum)
10:18.0,Memphis full timeout, ,47-57, , 
10:05.0,J. Morant makes 2-pt jump shot from 16 ft,+2,49-57, , 
9:39.0, , ,49-57, ,A. Horford misses 3-pt jump shot from 27 ft
9:36.0,Defensive rebound by D. Bane, ,49-57, , 
9:28.0,Turnover by Z. Williams (bad pass; steal by R. Williams), ,49-57, , 
9:13.0, , ,49-59,+2,G. Williams makes 2-pt layup from 2 ft (assist by A. Horford)
9:00.0,Z. Williams misses 3-pt jump shot from 25 ft, ,49-59, , 
8:57.0,Offensive rebound by S. Adams, ,49-59, , 
8:56.0,J. Jackson makes 2-pt jump shot from 11 ft (assist by S. Adams),+2,51-59, , 
8:39.0, , ,51-59, ,Shooting foul by D. Bane (drawn by J. Tatum)
8:39.0, , ,51-60,+1,J. Tatum makes free throw 1 of 2
8:39.0, , ,51-61,+1,J. Tatum makes free throw 2 of 2
8:27.0,J. Jackson makes 2-pt hook shot from 7 ft (assist by J. Morant),+2,53-61, , 
8:10.0, , ,53-63,+2,M. Smart makes 2-pt jump shot from 16 ft
7:57.0,J. Morant misses 3-pt jump shot from 25 ft, ,53-63, , 
7:54.0, , ,53-63, ,Defensive rebound by J. Tatum
7:47.0, , ,53-63, ,M. Smart misses 3-pt jump shot from 27 ft
7:45.0,Defensive rebound by J. Jackson, ,53-63, , 
7:40.0,D. Bane misses 3-pt jump shot from 25 ft, ,53-63, , 
7:37.0, , ,53-63, ,Defensive rebound by A. Horford
7:24.0, , ,53-65,+2,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart)
7:11.0,Turnover by S. Adams (bad pass; steal by R. Williams), ,53-65, , 
7:09.0,Loose ball foul by J. Jackson (drawn by R. Williams), ,53-65, , 
7:09.0,D. Melton enters the game for Z. Williams, ,53-65, , 
6:46.0, , ,53-67,+2,R. Williams makes 2-pt dunk from 2 ft (assist by A. Horford)
6:28.0,S. Adams makes 2-pt layup from 3 ft,+2,55-67, , 
6:10.0, , ,55-70,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by M. Smart)
5:47.0,S. Adams misses 2-pt layup from 8 ft, ,55-70, , 
5:43.0,Offensive rebound by D. Melton, ,55-70, , 
5:41.0,D. Bane makes 3-pt jump shot from 25 ft (assist by D. Melton),+3,58-70, , 
5:11.0, , ,58-72,+2,R. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum)
4:48.0,D. Bane misses 3-pt jump shot from 26 ft, ,58-72, , 
4:44.0,Offensive rebound by S. Adams, ,58-72, , 
4:38.0,J. Jackson misses 2-pt layup from 7 ft (block by R. Williams), ,58-72, , 
4:35.0,Offensive rebound by J. Jackson, ,58-72, , 
4:34.0,S. Adams misses 2-pt layup from 13 ft (block by A. Horford), ,58-72, , 
4:29.0,Offensive rebound by D. Melton, ,58-72, , 
4:29.0,D. Melton misses 2-pt layup from 4 ft, ,58-72, , 
4:29.0,Offensive rebound by J. Jackson, ,58-72, , 
4:29.0,Personal foul by R. Williams (drawn by J. Jackson), ,58-72, , 
4:29.0,K. Anderson enters the game for D. Bane, ,58-72, , 
4:29.0,B. Clarke enters the game for J. Jackson, ,58-72, , 
4:29.0, , ,58-72, ,D. Theis enters the game for J. Tatum
4:29.0, , ,58-72, ,D. White enters the game for R. Williams
4:19.0,J. Morant makes 3-pt jump shot from 26 ft (assist by S. Adams),+3,61-72, , 
4:00.0, , ,61-74,+2,D. White makes 2-pt jump shot from 14 ft
4:00.0, , ,61-74, ,Shooting foul by S. Adams (drawn by D. White)
4:00.0, , ,61-74, ,D. White misses free throw 1 of 1
3:59.0,Defensive rebound by K. Anderson, ,61-74, , 
3:41.0,Shooting foul by M. Smart (drawn by J. Morant), ,61-74, , 
3:41.0,J. Morant makes free throw 1 of 2,+1,62-74, , 
3:41.0,J. Konchar enters the game for S. Adams, ,62-74, , 
3:41.0,J. Morant makes free throw 2 of 2,+1,63-74, , 
3:30.0, , ,63-74, ,Turnover by D. Theis (bad pass; steal by K. Anderson)
3:27.0,Turnover by J. Morant (out of bounds lost ball), ,63-74, , 
3:14.0, , ,63-74, ,D. White misses 2-pt jump shot from 16 ft
3:11.0, , ,63-74, ,Offensive rebound by D. Theis
3:05.0, , ,63-76,+2,D. Theis makes 2-pt layup from 3 ft (assist by M. Smart)
3:05.0, , ,63-76, ,Shooting foul by K. Anderson (drawn by D. Theis)
3:05.0, , ,63-77,+1,D. Theis makes free throw 1 of 1
2:46.0,K. Anderson misses 2-pt hook shot from 8 ft, ,63-77, , 
2:44.0, , ,63-77, ,Defensive rebound by A. Horford
2:36.0, , ,63-77, ,A. Horford misses 3-pt jump shot from 28 ft
2:35.0,Defensive rebound by Team, ,63-77, , 
2:35.0, , ,63-77, ,Boston full timeout
2:35.0, , ,63-77, ,J. Tatum enters the game for A. Horford
2:20.0,Shooting foul by D. Theis (drawn by J. Morant), ,63-77, , 
2:20.0,J. Morant makes free throw 1 of 2,+1,64-77, , 
2:20.0,J. Morant makes free throw 2 of 2,+1,65-77, , 
2:08.0, , ,65-77, ,Turnover by J. Tatum (lost ball; steal by K. Anderson)
2:03.0,B. Clarke misses 2-pt layup from 3 ft, ,65-77, , 
2:02.0,Offensive rebound by K. Anderson, ,65-77, , 
2:01.0,K. Anderson misses 2-pt layup from 2 ft, ,65-77, , 
2:00.0,Offensive rebound by J. Morant, ,65-77, , 
1:59.0,J. Morant makes 2-pt layup at rim,+2,67-77, , 
1:44.0, , ,67-77, ,Shooting foul by D. Melton (drawn by D. Theis)
1:44.0, , ,67-78,+1,D. Theis makes free throw 1 of 2
1:44.0, , ,67-78, ,D. Theis misses free throw 2 of 2
1:44.0,Defensive rebound by K. Anderson, ,67-78, , 
1:29.0,J. Morant misses 2-pt jump shot from 13 ft (block by J. Tatum), ,67-78, , 
1:29.0, , ,67-78, ,Defensive rebound by G. Williams
1:23.0, , ,67-80,+2,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart)
1:13.0,D. Melton misses 3-pt jump shot from 26 ft, ,67-80, , 
1:10.0, , ,67-80, ,Defensive rebound by D. Theis
0:59.0, , ,67-83,+3,D. White makes 3-pt jump shot from 24 ft (assist by D. Theis)
0:44.0,J. Morant makes 3-pt jump shot from 27 ft (assist by K. Anderson),+3,70-83, , 
0:29.0, , ,70-83, ,M. Smart misses 2-pt jump shot from 15 ft
0:26.0,Defensive rebound by K. Anderson, ,70-83, , 
0:26.0,Personal take foul by G. Williams (drawn by D. Melton), ,70-83, , 
0:06.0,Shooting foul by D. Theis (drawn by J. Morant), ,70-83, , 
0:06.0,J. Morant makes free throw 1 of 2,+1,71-83, , 
0:06.0,J. Morant makes free throw 2 of 2,+1,72-83, , 
0:00.0, , ,72-83, ,D. Theis misses 3-pt jump shot from 24 ft (block by J. Konchar)
0:00.0, , ,72-83, ,Offensive rebound by Team
11:44.0,D. Bane makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,75-83, , 
11:19.0, , ,75-86,+3,D. White makes 3-pt jump shot from 26 ft (assist by A. Horford)
11:02.0,B. Clarke makes 2-pt layup from 2 ft (assist by T. Jones),+2,77-86, , 
10:44.0, , ,77-86, ,A. Horford misses 2-pt layup from 3 ft
10:42.0, , ,77-86, ,Offensive rebound by A. Horford
10:42.0, , ,77-86, ,A. Horford misses 2-pt layup from 2 ft
10:42.0, , ,77-86, ,Offensive rebound by A. Horford
10:41.0, , ,77-86, ,A. Horford misses 2-pt layup at rim
10:40.0,Defensive rebound by D. Bane, ,77-86, , 
10:30.0,J. Jackson makes 2-pt hook shot from 10 ft,+2,79-86, , 
10:27.0, , ,79-86, ,Boston full timeout
10:12.0, , ,79-86, ,Shooting foul by B. Clarke (drawn by J. Tatum)
10:12.0, , ,79-87,+1,J. Tatum makes free throw 1 of 2
10:12.0, , ,79-88,+1,J. Tatum makes free throw 2 of 2
9:54.0,J. Jackson makes 2-pt dunk from 3 ft (assist by B. Clarke),+2,81-88, , 
9:37.0, , ,81-91,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by P. Pritchard)
9:16.0,J. Jackson misses 3-pt jump shot from 28 ft, ,81-91, , 
9:13.0, , ,81-91, ,Defensive rebound by A. Horford
9:02.0, , ,81-91, ,J. Tatum misses 2-pt layup from 9 ft (block by J. Konchar)
9:00.0, , ,81-91, ,Offensive rebound by Team
9:00.0, , ,81-91, ,G. Williams enters the game for D. White
8:55.0, , ,81-91, ,J. Tatum misses 3-pt jump shot from 26 ft
8:52.0, , ,81-91, ,Offensive rebound by A. Horford
8:45.0, , ,81-93,+2,J. Tatum makes 2-pt jump shot from 9 ft (assist by R. Williams)
8:44.0,Memphis full timeout, ,81-93, , 
8:44.0,K. Anderson enters the game for J. Konchar, ,81-93, , 
8:30.0,D. Bane makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,84-93, , 
8:06.0, , ,84-95,+2,J. Tatum makes 2-pt layup from 11 ft (assist by A. Horford)
8:00.0,J. Jackson misses 3-pt jump shot from 26 ft, ,84-95, , 
7:57.0, , ,84-95, ,Defensive rebound by A. Horford
7:51.0, , ,84-97,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by A. Horford)
7:34.0,B. Clarke misses 2-pt jump shot from 11 ft, ,84-97, , 
7:32.0, , ,84-97, ,Defensive rebound by G. Williams
7:24.0, , ,84-99,+2,P. Pritchard makes 2-pt jump shot from 14 ft (assist by J. Tatum)
7:17.0,Memphis full timeout, ,84-99, , 
7:17.0,S. Adams enters the game for B. Clarke, ,84-99, , 
7:17.0,J. Morant enters the game for T. Jones, ,84-99, , 
7:09.0,J. Jackson misses 2-pt hook shot from 12 ft, ,84-99, , 
7:07.0, , ,84-99, ,Defensive rebound by P. Pritchard
6:49.0, , ,84-101,+2,J. Tatum makes 2-pt layup from 2 ft (assist by P. Pritchard)
6:36.0,J. Morant makes 2-pt layup from 4 ft,+2,86-101, , 
6:21.0, , ,86-103,+2,J. Tatum makes 2-pt layup from 6 ft
6:01.0,J. Morant misses 2-pt layup from 4 ft, ,86-103, , 
5:59.0,Offensive rebound by J. Morant, ,86-103, , 
5:58.0,J. Morant makes 2-pt layup from 1 ft,+2,88-103, , 
5:44.0, , ,88-105,+2,J. Tatum makes 2-pt jump shot from 17 ft
5:32.0,J. Morant makes 3-pt jump shot from 27 ft,+3,91-105, , 
5:15.0, , ,91-105, ,Turnover by J. Tatum (bad pass; steal by K. Anderson)
5:13.0,K. Anderson makes 2-pt layup from 1 ft,+2,93-105, , 
5:04.0, , ,93-105, ,P. Pritchard misses 3-pt jump shot from 27 ft
5:01.0,Defensive rebound by J. Morant, ,93-105, , 
5:01.0,Personal take foul by G. Williams (drawn by J. Morant), ,93-105, , 
5:01.0, , ,93-105, ,M. Smart enters the game for P. Pritchard
