time,away_description,away_change,score,home_change,home_description
8:44.0, , ,16-4, ,J. Tatum misses 2-pt layup from 10 ft
8:40.0, , ,16-4, ,Offensive rebound by T. Thompson
8:40.0, , ,16-4, ,T. Thompson misses 2-pt layup at rim
8:39.0,Defensive rebound by J. Harden, ,16-4, , 
8:36.0,J. Harris makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,19-4, , 
8:35.0, , ,19-4, ,Boston full timeout
8:35.0, , ,19-4, ,R. Williams enters the game for T. Thompson
8:18.0, , ,19-4, ,E. Fournier misses 2-pt layup from 8 ft (block by J. Harris)
8:15.0,Defensive rebound by J. Harden, ,19-4, , 
8:09.0,K. Durant misses 3-pt jump shot from 25 ft, ,19-4, , 
8:06.0, , ,19-4, ,Defensive rebound by K. Walker
7:58.0, , ,19-6,+2,J. Tatum makes 2-pt jump shot from 21 ft
7:58.0, , ,19-6, ,R. Langford enters the game for E. Fournier
7:32.0,K. Durant misses 2-pt jump shot from 15 ft (block by J. Tatum), ,19-6, , 
7:29.0, , ,19-6, ,Defensive rebound by J. Tatum
7:26.0, , ,19-8,+2,J. Tatum makes 2-pt layup from 2 ft
7:08.0,K. Irving misses 2-pt layup from 2 ft, ,19-8, , 
7:06.0, , ,19-8, ,Defensive rebound by J. Tatum
7:01.0, , ,19-10,+2,J. Tatum makes 2-pt jump shot from 7 ft
6:44.0,Offensive foul by K. Durant (drawn by M. Smart), ,19-10, , 
6:44.0,Turnover by K. Durant (offensive foul), ,19-10, , 
6:39.0, , ,19-12,+2,M. Smart makes 2-pt layup from 3 ft
6:24.0,J. Harden makes 3-pt jump shot from 26 ft,+3,22-12, , 
6:06.0, , ,22-12, ,Shooting foul by J. Harris (drawn by J. Tatum)
6:06.0, , ,22-13,+1,J. Tatum makes free throw 1 of 2
6:06.0, , ,22-14,+1,J. Tatum makes free throw 2 of 2
5:54.0,K. Durant makes 2-pt jump shot from 16 ft (assist by J. Harden),+2,24-14, , 
5:43.0, , ,24-16,+2,M. Smart makes 2-pt layup from 6 ft
5:43.0, , ,24-16, ,Shooting foul by B. Griffin (drawn by M. Smart)
5:43.0, , ,24-17,+1,M. Smart makes free throw 1 of 1
5:30.0,K. Durant makes 2-pt jump shot from 10 ft (assist by J. Harden),+2,26-17, , 
5:18.0, , ,26-17, ,K. Walker misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by J. Harden, ,26-17, , 
5:00.0,J. Harden misses 3-pt jump shot from 26 ft, ,26-17, , 
4:56.0, , ,26-17, ,Defensive rebound by K. Walker
4:52.0, , ,26-17, ,Turnover by K. Walker (bad pass; steal by K. Durant)
4:47.0,J. Harris misses 3-pt jump shot from 26 ft, ,26-17, , 
4:43.0, , ,26-17, ,Defensive rebound by K. Walker
4:27.0, , ,26-17, ,J. Tatum misses 3-pt jump shot from 27 ft
4:24.0,Defensive rebound by K. Durant, ,26-17, , 
4:08.0,B. Griffin misses 2-pt layup from 7 ft, ,26-17, , 
4:05.0, , ,26-17, ,Defensive rebound by J. Tatum
3:59.0, , ,26-17, ,J. Tatum misses 3-pt jump shot from 27 ft
3:56.0,Defensive rebound by J. Harden, ,26-17, , 
3:56.0,N. Claxton enters the game for B. Griffin, ,26-17, , 
3:56.0,T. Johnson enters the game for J. Harden, ,26-17, , 
3:39.0,K. Durant makes 2-pt jump shot from 14 ft,+2,28-17, , 
3:27.0, , ,28-17, ,Personal foul by T. Johnson (drawn by M. Smart)
3:27.0, , ,28-17, ,E. Fournier enters the game for J. Tatum
3:17.0, , ,28-20,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by K. Walker)
3:03.0,K. Irving misses 3-pt jump shot from 26 ft, ,28-20, , 
2:59.0, , ,28-20, ,Defensive rebound by E. Fournier
2:56.0, , ,28-20, ,E. Fournier misses 3-pt jump shot from 27 ft
2:52.0,Defensive rebound by K. Irving, ,28-20, , 
2:42.0,T. Johnson makes 2-pt jump shot from 11 ft (assist by K. Durant),+2,30-20, , 
2:27.0, , ,30-23,+3,R. Langford makes 3-pt jump shot from 25 ft (assist by M. Smart)
2:19.0,Brooklyn full timeout, ,30-23, , 
2:19.0, , ,30-23, ,J. Tatum enters the game for K. Walker
2:19.0, , ,30-23, ,T. Thompson enters the game for R. Williams
2:04.0,N. Claxton misses 2-pt hook shot from 5 ft, ,30-23, , 
2:01.0, , ,30-23, ,Defensive rebound by R. Langford
1:54.0, , ,30-23, ,Offensive foul by J. Tatum (drawn by T. Johnson)
1:54.0, , ,30-23, ,Turnover by J. Tatum (offensive foul)
1:54.0,L. Shamet enters the game for J. Harris, ,30-23, , 
1:42.0,N. Claxton makes 2-pt hook shot from 6 ft (assist by K. Irving),+2,32-23, , 
1:18.0, , ,32-25,+2,J. Tatum makes 2-pt jump shot from 19 ft
1:03.0,K. Durant misses 3-pt jump shot from 28 ft, ,32-25, , 
1:01.0, , ,32-25, ,Defensive rebound by J. Tatum
0:56.0, , ,32-27,+2,T. Thompson makes 2-pt hook shot from 6 ft (assist by J. Tatum)
0:43.0,Turnover by N. Claxton (bad pass; steal by J. Tatum), ,32-27, , 
0:39.0, , ,32-30,+3,J. Tatum makes 3-pt jump shot from 26 ft
0:32.0,K. Durant misses 3-pt jump shot from 25 ft, ,32-30, , 
0:28.0, , ,32-30, ,Defensive rebound by M. Smart
0:24.0, , ,32-30, ,J. Tatum misses 3-pt jump shot from 27 ft
0:24.0, , ,32-30, ,Offensive rebound by R. Langford
0:12.0, , ,32-33,+3,M. Smart makes 3-pt jump shot from 27 ft
0:00.0,N. Claxton misses 2-pt hook shot from 7 ft, ,32-33, , 
0:00.0,Offensive rebound by Team, ,32-33, , 
11:40.0, , ,32-33, ,Shooting foul by N. Claxton (drawn by T. Thompson)
11:40.0, , ,32-34,+1,T. Thompson makes free throw 1 of 2
11:40.0, , ,32-35,+1,T. Thompson makes free throw 2 of 2
11:22.0,N. Claxton makes 2-pt dunk from 5 ft (assist by J. Harden),+2,34-35, , 
11:10.0, , ,34-35, ,R. Langford misses 2-pt hook shot from 4 ft
11:08.0,Defensive rebound by N. Claxton, ,34-35, , 
10:54.0,N. Claxton misses 2-pt hook shot from 6 ft, ,34-35, , 
10:51.0, , ,34-35, ,Defensive rebound by T. Thompson
10:44.0, , ,34-35, ,J. Tatum misses 2-pt layup from 4 ft
10:41.0, , ,34-35, ,Offensive rebound by T. Thompson
10:41.0, , ,34-35, ,T. Thompson misses 2-pt layup at rim
10:40.0, , ,34-35, ,Offensive rebound by T. Thompson
10:39.0, , ,34-37,+2,T. Thompson makes 2-pt layup from 4 ft
10:22.0,Personal foul by P. Pritchard (drawn by J. Harden), ,34-37, , 
10:18.0,J. Harris misses 3-pt jump shot from 26 ft, ,34-37, , 
10:15.0, , ,34-37, ,Defensive rebound by J. Tatum
9:58.0, , ,34-40,+3,J. Tatum makes 3-pt jump shot from 24 ft
9:33.0,T. Johnson makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,37-40, , 
9:10.0, , ,37-43,+3,R. Langford makes 3-pt jump shot from 24 ft (assist by J. Tatum)
8:42.0,J. Harris makes 2-pt layup from 3 ft (assist by J. Harden),+2,39-43, , 
8:21.0, , ,39-45,+2,T. Thompson makes 2-pt hook shot from 8 ft
8:05.0,J. Harden misses 3-pt jump shot from 25 ft, ,39-45, , 
8:01.0,Offensive rebound by N. Claxton, ,39-45, , 
8:01.0,Offensive foul by J. Harris (drawn by R. Langford), ,39-45, , 
8:01.0,Turnover by J. Harris (offensive foul), ,39-45, , 
8:01.0,B. Brown enters the game for N. Claxton, ,39-45, , 
8:01.0,B. Griffin enters the game for J. Harris, ,39-45, , 
8:01.0,K. Irving enters the game for T. Johnson, ,39-45, , 
7:43.0, , ,39-47,+2,E. Fournier makes 2-pt jump shot from 13 ft (assist by R. Langford)
7:29.0,J. Harden makes 2-pt layup from 8 ft,+2,41-47, , 
7:11.0, , ,41-47, ,R. Langford misses 3-pt jump shot from 23 ft
7:10.0, , ,41-47, ,Offensive rebound by Team
7:10.0,Loose ball foul by L. Shamet (drawn by T. Thompson), ,41-47, , 
7:10.0, , ,41-47, ,K. Walker enters the game for J. Tatum
6:59.0, , ,41-47, ,E. Fournier misses 3-pt jump shot from 24 ft
6:56.0,Defensive rebound by B. Griffin, ,41-47, , 
6:47.0,K. Irving makes 2-pt jump shot from 13 ft,+2,43-47, , 
6:36.0, , ,43-47, ,K. Walker misses 2-pt jump shot from 16 ft
6:31.0,Defensive rebound by K. Irving, ,43-47, , 
6:21.0,B. Griffin misses 3-pt jump shot from 26 ft, ,43-47, , 
6:18.0, , ,43-47, ,Defensive rebound by R. Langford
6:18.0, , ,43-47, ,Boston full timeout
6:18.0,K. Durant enters the game for J. Harden, ,43-47, , 
6:18.0, , ,43-47, ,M. Smart enters the game for P. Pritchard
6:00.0, , ,43-47, ,Turnover by T. Thompson (bad pass; steal by K. Durant)
5:48.0,Personal foul by K. Walker (drawn by K. Durant), ,43-47, , 
5:48.0, , ,43-47, ,G. Williams enters the game for T. Thompson
5:41.0,K. Durant makes 2-pt jump shot from 13 ft,+2,45-47, , 
5:32.0, , ,45-47, ,Personal foul by L. Shamet (drawn by K. Walker)
5:28.0, , ,45-47, ,M. Smart misses 3-pt jump shot from 27 ft
5:25.0, , ,45-47, ,Offensive rebound by E. Fournier
5:23.0, , ,45-47, ,R. Langford misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by K. Durant, ,45-47, , 
5:09.0,K. Irving misses 2-pt jump shot from 16 ft, ,45-47, , 
5:05.0,Offensive rebound by B. Brown, ,45-47, , 
5:05.0,B. Brown misses 2-pt layup at rim, ,45-47, , 
5:03.0, , ,45-47, ,Defensive rebound by K. Walker
4:54.0, , ,45-50,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by M. Smart)
4:39.0,K. Durant makes 2-pt jump shot from 16 ft,+2,47-50, , 
4:27.0, , ,47-52,+2,G. Williams makes 2-pt hook shot from 9 ft (assist by E. Fournier)
4:09.0,K. Durant misses 2-pt jump shot from 18 ft, ,47-52, , 
4:06.0, , ,47-52, ,Defensive rebound by K. Walker
4:01.0, , ,47-52, ,Turnover by K. Walker (lost ball; steal by L. Shamet)
4:01.0,Personal foul by G. Williams (drawn by L. Shamet), ,47-52, , 
4:01.0,J. Harden enters the game for L. Shamet, ,47-52, , 
4:01.0, , ,47-52, ,J. Tatum enters the game for R. Langford
3:47.0,B. Brown misses 2-pt layup from 5 ft, ,47-52, , 
3:42.0, , ,47-52, ,Defensive rebound by E. Fournier
3:34.0, , ,47-55,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by K. Walker)
3:15.0,B. Griffin makes 2-pt layup from 2 ft,+2,49-55, , 
3:04.0, , ,49-57,+2,E. Fournier makes 2-pt jump shot from 18 ft
2:35.0,J. Harden misses 2-pt layup from 5 ft (block by G. Williams), ,49-57, , 
2:34.0,Offensive rebound by Team, ,49-57, , 
2:34.0,Turnover by Team (shot clock), ,49-57, , 
2:27.0, , ,49-59,+2,J. Tatum makes 2-pt layup from 1 ft (assist by K. Walker)
2:08.0,K. Durant makes 2-pt jump shot from 10 ft (assist by B. Brown),+2,51-59, , 
2:00.0, , ,51-59, ,Turnover by M. Smart (lost ball; steal by B. Griffin)
1:47.0,Shooting foul by G. Williams (drawn by B. Griffin), ,51-59, , 
1:47.0,Brooklyn full timeout, ,51-59, , 
1:47.0, , ,51-59, ,T. Thompson enters the game for G. Williams
1:47.0,B. Griffin makes free throw 1 of 2,+1,52-59, , 
1:47.0,B. Griffin makes free throw 2 of 2,+1,53-59, , 
1:35.0, , ,53-59, ,E. Fournier misses 2-pt layup from 4 ft
1:31.0, , ,53-59, ,Offensive rebound by T. Thompson
1:30.0, , ,53-61,+2,T. Thompson makes 2-pt dunk at rim
1:12.0,K. Durant makes 2-pt jump shot from 10 ft,+2,55-61, , 
0:55.0, , ,55-61, ,J. Tatum misses 3-pt jump shot from 27 ft
0:51.0,Defensive rebound by B. Brown, ,55-61, , 
0:38.0,Turnover by K. Durant (lost ball; steal by E. Fournier), ,55-61, , 
0:31.0, , ,55-61, ,K. Walker misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by K. Durant, ,55-61, , 
0:09.0,Shooting foul by E. Fournier (drawn by J. Harden), ,55-61, , 
0:09.0,J. Harden makes free throw 1 of 3,+1,56-61, , 
0:09.0,J. Harden misses free throw 2 of 3, ,56-61, , 
0:09.0,Offensive rebound by Team, ,56-61, , 
0:09.0,N. Claxton enters the game for B. Griffin, ,56-61, , 
0:09.0,J. Harden makes free throw 3 of 3,+1,57-61, , 
0:00.0, , ,57-61, ,Turnover by M. Smart (bad pass; steal by K. Durant)
11:42.0, , ,57-64,+3,J. Tatum makes 3-pt jump shot from 27 ft
11:27.0,Turnover by J. Harden (bad pass; steal by M. Smart), ,57-64, , 
11:23.0, , ,57-66,+2,T. Thompson makes 2-pt dunk from 2 ft (assist by M. Smart)
11:01.0,J. Harden misses 2-pt layup from 9 ft, ,57-66, , 
10:57.0,Offensive rebound by B. Griffin, ,57-66, , 
10:57.0,B. Griffin misses 2-pt layup at rim, ,57-66, , 
10:56.0,Offensive rebound by B. Griffin, ,57-66, , 
10:56.0,B. Griffin misses 2-pt layup at rim, ,57-66, , 
10:55.0, , ,57-66, ,Defensive rebound by T. Thompson
10:45.0, , ,57-66, ,Shooting foul by B. Griffin (drawn by T. Thompson)
10:45.0, , ,57-66, ,T. Thompson misses free throw 1 of 2
10:45.0, , ,57-66, ,Offensive rebound by Team
10:45.0, , ,57-67,+1,T. Thompson makes free throw 2 of 2
10:32.0,Personal foul by E. Fournier (drawn by B. Griffin), ,57-67, , 
10:25.0,K. Durant makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,60-67, , 
10:09.0, , ,60-67, ,K. Walker misses 3-pt jump shot from 26 ft
10:06.0,Defensive rebound by J. Harden, ,60-67, , 
9:58.0,Turnover by J. Harden (bad pass; steal by K. Walker), ,60-67, , 
9:44.0, , ,60-67, ,Shooting foul by B. Griffin (drawn by J. Tatum)
9:44.0, , ,60-68,+1,J. Tatum makes free throw 1 of 2
9:44.0, , ,60-69,+1,J. Tatum makes free throw 2 of 2
9:36.0,K. Durant misses 3-pt jump shot from 27 ft, ,60-69, , 
9:31.0,Offensive rebound by K. Irving, ,60-69, , 
9:30.0,K. Irving makes 2-pt layup from 2 ft,+2,62-69, , 
9:15.0, , ,62-69, ,Shooting foul by B. Griffin (drawn by J. Tatum)
9:15.0, , ,62-70,+1,J. Tatum makes free throw 1 of 3
9:15.0, , ,62-70, ,J. Tatum misses free throw 2 of 3
9:15.0, , ,62-70, ,Offensive rebound by Team
9:15.0, , ,62-70, ,J. Tatum misses free throw 3 of 3
9:12.0,Defensive rebound by B. Griffin, ,62-70, , 
8:57.0,K. Irving misses 2-pt jump shot from 19 ft, ,62-70, , 
8:54.0, , ,62-70, ,Defensive rebound by K. Walker
8:48.0, , ,62-70, ,K. Walker misses 2-pt layup from 2 ft
8:44.0, , ,62-70, ,Offensive rebound by T. Thompson
8:44.0, , ,62-70, ,T. Thompson misses 2-pt layup at rim
8:43.0,Defensive rebound by K. Durant, ,62-70, , 
8:41.0,K. Durant makes 2-pt dunk from 3 ft (assist by J. Harden),+2,64-70, , 
8:21.0, , ,64-70, ,Offensive foul by K. Walker (drawn by J. Harden)
8:21.0, , ,64-70, ,Turnover by K. Walker (offensive foul)
8:21.0,N. Claxton enters the game for B. Griffin, ,64-70, , 
8:12.0,Offensive foul by N. Claxton (drawn by T. Thompson), ,64-70, , 
8:12.0,Turnover by N. Claxton (offensive foul), ,64-70, , 
8:12.0,Instant Replay (Request: Stands), ,64-70, , 
7:57.0, , ,64-72,+2,J. Tatum makes 2-pt jump shot from 13 ft
7:44.0,J. Harden makes 2-pt layup from 2 ft,+2,66-72, , 
7:44.0, , ,66-72, ,Violation by Team (def goaltending)
7:29.0, , ,66-72, ,J. Tatum misses 3-pt jump shot from 25 ft
7:25.0,Defensive rebound by K. Durant, ,66-72, , 
7:18.0,Shooting foul by K. Walker (drawn by J. Harden), ,66-72, , 
7:18.0,J. Harden makes free throw 1 of 2,+1,67-72, , 
7:18.0, , ,67-72, ,R. Langford enters the game for K. Walker
7:18.0,J. Harden makes free throw 2 of 2,+1,68-72, , 
7:02.0, , ,68-72, ,Turnover by M. Smart (step out of bounds)
6:46.0,J. Harden misses 3-pt jump shot from 28 ft, ,68-72, , 
6:42.0,Offensive rebound by N. Claxton, ,68-72, , 
6:41.0,K. Durant makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,71-72, , 
6:39.0, , ,71-72, ,Boston full timeout
6:22.0, , ,71-72, ,T. Thompson misses 2-pt hook shot from 7 ft
6:19.0,Defensive rebound by N. Claxton, ,71-72, , 
6:05.0,K. Irving makes 2-pt jump shot from 17 ft,+2,73-72, , 
5:39.0, , ,73-75,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Tatum)
5:23.0,Shooting foul by R. Langford (drawn by K. Durant), ,73-75, , 
5:23.0,K. Durant makes free throw 1 of 3,+1,74-75, , 
5:23.0,K. Durant misses free throw 2 of 3, ,74-75, , 
5:23.0,Offensive rebound by Team, ,74-75, , 
5:23.0,L. Shamet enters the game for J. Harden, ,74-75, , 
5:23.0, , ,74-75, ,G. Williams enters the game for T. Thompson
5:23.0,K. Durant makes free throw 3 of 3,+1,75-75, , 
5:11.0, , ,75-78,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum)
5:11.0, , ,75-78, ,Shooting foul by K. Irving (drawn by M. Smart)
5:11.0, , ,75-78, ,Instant Replay (Request: Ruling Stands)
5:11.0, , ,75-79,+1,M. Smart makes free throw 1 of 1
4:58.0,K. Irving misses 3-pt jump shot from 27 ft, ,75-79, , 
4:55.0, , ,75-79, ,Defensive rebound by G. Williams
4:46.0, , ,75-79, ,Shooting foul by L. Shamet (drawn by J. Tatum)
4:46.0, , ,75-80,+1,J. Tatum makes free throw 1 of 2
4:46.0, , ,75-81,+1,J. Tatum makes free throw 2 of 2
4:34.0,J. Harris misses 3-pt jump shot from 27 ft, ,75-81, , 
4:31.0, , ,75-81, ,Defensive rebound by G. Williams
4:23.0, , ,75-81, ,J. Tatum misses 2-pt layup from 8 ft (block by N. Claxton)
4:20.0,Defensive rebound by K. Durant, ,75-81, , 
4:05.0,K. Durant makes 2-pt jump shot from 10 ft,+2,77-81, , 
3:47.0, , ,77-84,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Tatum)
3:24.0,K. Durant misses 2-pt jump shot from 15 ft, ,77-84, , 
3:20.0,Offensive rebound by K. Irving, ,77-84, , 
3:20.0,K. Irving misses 2-pt layup at rim, ,77-84, , 
3:19.0, , ,77-84, ,Defensive rebound by E. Fournier
3:13.0, , ,77-84, ,Turnover by E. Fournier (lost ball; steal by K. Irving)
3:07.0,K. Irving misses 2-pt layup from 3 ft, ,77-84, , 
3:05.0, , ,77-84, ,Defensive rebound by E. Fournier
2:49.0, , ,77-84, ,Def 3 sec tech foul by Team
2:49.0,Brooklyn full timeout, ,77-84, , 
2:49.0,J. Harden enters the game for J. Harris, ,77-84, , 
2:49.0, , ,77-85,+1,J. Tatum makes technical free throw
2:47.0, , ,77-88,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by M. Smart)
2:30.0,Personal foul by E. Fournier (drawn by K. Durant), ,77-88, , 
2:30.0, , ,77-88, ,A. Nesmith enters the game for E. Fournier
2:25.0,Turnover by K. Durant (bad pass; steal by J. Tatum), ,77-88, , 
2:14.0, , ,77-90,+2,J. Tatum makes 2-pt jump shot from 22 ft (assist by M. Smart)
2:14.0, , ,77-90, ,Shooting foul by K. Irving (drawn by J. Tatum)
2:14.0, , ,77-91,+1,J. Tatum makes free throw 1 of 1
2:00.0,Shooting foul by A. Nesmith (drawn by J. Harden), ,77-91, , 
2:00.0,J. Harden makes free throw 1 of 2,+1,78-91, , 
2:00.0,J. Harden makes free throw 2 of 2,+1,79-91, , 
1:37.0, , ,79-94,+3,J. Tatum makes 3-pt jump shot from 25 ft
1:22.0,K. Irving misses 2-pt layup from 11 ft, ,79-94, , 
1:19.0,Offensive rebound by N. Claxton, ,79-94, , 
1:16.0,L. Shamet misses 3-pt jump shot from 24 ft, ,79-94, , 
1:13.0, , ,79-94, ,Defensive rebound by R. Langford
0:58.0, , ,79-96,+2,J. Tatum makes 2-pt jump shot from 17 ft (assist by M. Smart)
0:45.0,J. Harden makes 3-pt jump shot from 28 ft,+3,82-96, , 
0:32.0, , ,82-96, ,R. Langford misses 3-pt jump shot from 23 ft
0:27.0,Defensive rebound by J. Harden, ,82-96, , 
0:06.0,K. Irving makes 2-pt jump shot from 13 ft,+2,84-96, , 
0:02.0, , ,84-96, ,J. Tatum misses 3-pt jump shot from 34 ft (block by K. Durant)
0:01.0, , ,84-96, ,Offensive rebound by R. Langford
0:01.0, , ,84-96, ,R. Langford misses 3-pt jump shot from 27 ft
0:00.0, , ,84-96, ,Offensive rebound by Team
11:40.0,J. Harden makes 3-pt jump shot from 27 ft,+3,87-96, , 
11:18.0, , ,87-99,+3,E. Fournier makes 3-pt jump shot from 27 ft
11:05.0,J. Harris misses 3-pt jump shot from 27 ft, ,87-99, , 
11:03.0, , ,87-99, ,Defensive rebound by Team
10:43.0, , ,87-99, ,E. Fournier misses 3-pt jump shot from 23 ft
10:39.0, , ,87-99, ,Offensive rebound by A. Nesmith
10:34.0, , ,87-101,+2,T. Thompson makes 2-pt layup from 4 ft (assist by A. Nesmith)
10:15.0,T. Johnson misses 3-pt jump shot from 26 ft, ,87-101, , 
10:11.0, , ,87-101, ,Defensive rebound by T. Thompson
10:08.0, , ,87-101, ,Turnover by K. Walker (lost ball; steal by J. Harden)
10:08.0,K. Durant enters the game for T. Johnson, ,87-101, , 
9:49.0,K. Durant misses 2-pt jump shot from 16 ft, ,87-101, , 
9:47.0, , ,87-101, ,Defensive rebound by T. Thompson
9:32.0, , ,87-101, ,K. Walker misses 3-pt jump shot from 26 ft
9:25.0, , ,87-101, ,Offensive rebound by T. Thompson
9:25.0, , ,87-103,+2,T. Thompson makes 2-pt dunk at rim
9:15.0,J. Harden makes 3-pt jump shot from 26 ft,+3,90-103, , 
9:15.0,Shooting foul by E. Fournier (drawn by J. Harden), ,90-103, , 
9:15.0,J. Harden makes free throw 1 of 1,+1,91-103, , 
9:01.0, , ,91-105,+2,K. Walker makes 2-pt jump shot from 17 ft (assist by T. Thompson)
9:01.0,K. Irving enters the game for L. Shamet, ,91-105, , 
9:01.0, , ,91-105, ,M. Smart enters the game for E. Fournier
9:01.0, , ,91-105, ,J. Tatum enters the game for A. Nesmith
8:43.0,J. Harden makes 3-pt jump shot from 25 ft,+3,94-105, , 
8:26.0, , ,94-105, ,Turnover by K. Walker (bad pass)
8:11.0,J. Harris misses 3-pt jump shot from 27 ft, ,94-105, , 
8:08.0, , ,94-105, ,Defensive rebound by R. Langford
7:55.0, , ,94-105, ,M. Smart misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by K. Durant, ,94-105, , 
7:42.0, , ,94-105, ,Violation by Team (kicked ball)
7:36.0,K. Irving makes 3-pt jump shot from 27 ft,+3,97-105, , 
7:35.0, , ,97-105, ,Boston full timeout
7:35.0, , ,97-105, ,A. Nesmith enters the game for R. Langford
7:26.0, , ,97-105, ,Personal foul by J. Harden (drawn by J. Tatum)
7:17.0, , ,97-105, ,K. Walker misses 2-pt jump shot from 4 ft
7:14.0,Defensive rebound by J. Harris, ,97-105, , 
7:10.0,K. Irving misses 2-pt layup from 5 ft (block by A. Nesmith), ,97-105, , 
7:07.0,Offensive rebound by Team, ,97-105, , 
7:03.0,K. Durant misses 2-pt jump shot from 18 ft, ,97-105, , 
6:59.0,Offensive rebound by J. Harden, ,97-105, , 
6:53.0,K. Durant misses 2-pt layup from 6 ft, ,97-105, , 
6:51.0, , ,97-105, ,Defensive rebound by A. Nesmith
6:51.0,Loose ball foul by B. Griffin (drawn by M. Smart), ,97-105, , 
6:51.0,B. Brown enters the game for B. Griffin, ,97-105, , 
6:34.0, , ,97-107,+2,J. Tatum makes 2-pt jump shot from 18 ft
6:22.0,Personal foul by A. Nesmith (drawn by J. Harden), ,97-107, , 
6:10.0,K. Irving makes 3-pt jump shot from 24 ft (assist by B. Brown),+3,100-107, , 
5:50.0, , ,100-107, ,Shooting foul by B. Brown (drawn by J. Tatum)
5:50.0, , ,100-108,+1,J. Tatum makes free throw 1 of 2
5:50.0, , ,100-109,+1,J. Tatum makes free throw 2 of 2
5:37.0,Shooting foul by T. Thompson (drawn by J. Harden), ,100-109, , 
5:37.0,J. Harden makes free throw 1 of 2,+1,101-109, , 
5:37.0, , ,101-109, ,G. Williams enters the game for T. Thompson
5:37.0,J. Harden makes free throw 2 of 2,+1,102-109, , 
5:23.0, , ,102-111,+2,J. Tatum makes 2-pt layup from 3 ft
5:09.0,Shooting foul by G. Williams (drawn by K. Durant), ,102-111, , 
5:09.0,K. Durant makes free throw 1 of 2,+1,103-111, , 
5:09.0,K. Durant makes free throw 2 of 2,+1,104-111, , 
4:46.0, , ,104-111, ,K. Walker misses 3-pt jump shot from 23 ft
4:43.0,Defensive rebound by K. Durant, ,104-111, , 
4:43.0,Personal foul by M. Smart (drawn by K. Durant), ,104-111, , 
4:43.0, , ,104-111, ,Boston full timeout
4:43.0, , ,104-111, ,Instant Replay (Challenge: Stands)
4:43.0, , ,104-111, ,E. Fournier enters the game for A. Nesmith
4:43.0, , ,104-111, ,T. Thompson enters the game for G. Williams
