time,away_description,away_change,score,home_change,home_description
5:55.0,Defensive rebound by Team, ,13-15, , 
5:47.0,B. Simmons makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,15-15, , 
5:26.0, , ,15-15, ,M. Bagley misses 2-pt layup from 4 ft
5:26.0, , ,15-15, ,Offensive rebound by Team
5:26.0, , ,15-15, ,Sacramento full timeout
5:26.0, , ,15-15, ,H. Giles enters the game for W. Cauley-Stein
5:15.0, , ,15-15, ,B. Bogdanović misses 2-pt jump shot from 7 ft
5:13.0, , ,15-15, ,Offensive rebound by M. Bagley
5:11.0, , ,15-15, ,M. Bagley misses 2-pt jump shot from 6 ft (block by J. Bolden)
5:09.0, , ,15-15, ,Offensive rebound by M. Bagley
5:05.0, , ,15-15, ,M. Bagley misses 2-pt jump shot from 9 ft
5:01.0,Defensive rebound by T. McConnell, ,15-15, , 
5:01.0,Turnover by T. McConnell (bad pass; steal by D. Fox), ,15-15, , 
4:58.0, , ,15-18,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
4:44.0,B. Simmons misses 2-pt layup from 3 ft, ,15-18, , 
4:41.0,Offensive rebound by T. McConnell, ,15-18, , 
4:38.0,C. Brewer misses 3-pt jump shot from 25 ft, ,15-18, , 
4:34.0, , ,15-18, ,Defensive rebound by M. Bagley
4:29.0, , ,15-21,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by B. Hield)
4:02.0,B. Simmons misses 2-pt hook shot from 7 ft, ,15-21, , 
4:00.0, , ,15-21, ,Defensive rebound by H. Giles
3:57.0, , ,15-23,+2,B. Hield makes 2-pt jump shot from 9 ft (assist by H. Giles)
3:43.0,L. Shamet misses 3-pt jump shot from 26 ft, ,15-23, , 
3:43.0, , ,15-23, ,Defensive rebound by B. Hield
3:36.0, , ,15-25,+2,D. Fox makes 2-pt jump shot from 5 ft
3:36.0,Philadelphia full timeout, ,15-25, , 
3:36.0,J. Butler enters the game for C. Brewer, ,15-25, , 
3:36.0,J. Embiid enters the game for L. Shamet, ,15-25, , 
3:36.0,S. Milton enters the game for B. Simmons, ,15-25, , 
3:26.0,Personal foul by H. Giles (drawn by J. Embiid), ,15-25, , 
3:17.0,J. Bolden misses 3-pt jump shot from 25 ft, ,15-25, , 
3:13.0, , ,15-25, ,Defensive rebound by D. Fox
2:58.0, , ,15-28,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by M. Bagley)
2:40.0,Personal foul by B. Bogdanović (drawn by J. Embiid), ,15-28, , 
2:32.0,Turnover by J. Embiid (bad pass), ,15-28, , 
2:25.0, , ,15-28, ,Turnover by D. Fox (bad pass; steal by J. Butler)
2:22.0,J. Butler makes 2-pt dunk from 1 ft,+2,17-28, , 
2:14.0, , ,17-28, ,Personal foul by S. Milton (drawn by D. Fox)
2:11.0, , ,17-28, ,Turnover by D. Fox (lost ball; steal by T. McConnell)
2:07.0,T. McConnell makes 2-pt layup from 2 ft,+2,19-28, , 
1:50.0, , ,19-30,+2,M. Bagley makes 2-pt hook shot from 6 ft
1:34.0,S. Milton misses 3-pt jump shot from 26 ft, ,19-30, , 
1:31.0, , ,19-30, ,Defensive rebound by H. Giles
1:19.0, , ,19-30, ,B. Bogdanović misses 3-pt jump shot from 24 ft
1:17.0,Defensive rebound by T. McConnell, ,19-30, , 
1:14.0,Shooting foul by D. Fox (drawn by J. Embiid), ,19-30, , 
1:14.0,J. Embiid makes free throw 1 of 2,+1,20-30, , 
1:14.0, , ,20-30, ,Y. Ferrell enters the game for D. Fox
1:14.0, , ,20-30, ,J. Jackson enters the game for B. Hield
1:14.0,J. Embiid makes free throw 2 of 2,+1,21-30, , 
1:00.0, , ,21-30, ,B. Bogdanović misses 2-pt jump shot from 22 ft
0:56.0,Defensive rebound by S. Milton, ,21-30, , 
0:49.0,T. McConnell misses 2-pt jump shot from 16 ft, ,21-30, , 
0:46.0, , ,21-30, ,Defensive rebound by M. Bagley
0:42.0, , ,21-30, ,J. Jackson misses 2-pt layup from 1 ft
0:38.0, , ,21-30, ,Offensive rebound by M. Bagley
0:38.0, , ,21-30, ,M. Bagley misses 2-pt layup at rim
0:38.0,Defensive rebound by S. Milton, ,21-30, , 
0:36.0,J. Butler makes 2-pt layup from 2 ft (assist by S. Milton),+2,23-30, , 
0:25.0, , ,23-30, ,Shooting foul by J. Bolden (drawn by H. Giles)
0:25.0, , ,23-31,+1,H. Giles makes free throw 1 of 2
0:25.0, , ,23-32,+1,H. Giles makes free throw 2 of 2
0:03.0,J. Embiid misses 2-pt layup from 2 ft, ,23-32, , 
0:02.0,Offensive rebound by J. Butler, ,23-32, , 
0:02.0,J. Butler makes 2-pt jump shot from 2 ft,+2,25-32, , 
0:02.0,Shooting foul by Y. Ferrell (drawn by J. Butler), ,25-32, , 
0:02.0,J. Butler makes free throw 1 of 1,+1,26-32, , 
11:41.0,Turnover by S. Milton (lost ball; steal by Y. Ferrell), ,26-32, , 
11:34.0, , ,26-32, ,Turnover by M. Bagley (bad pass)
11:22.0,J. Embiid makes 2-pt layup from 2 ft (assist by T. McConnell),+2,28-32, , 
11:07.0, , ,28-32, ,Personal foul by S. Milton (drawn by M. Bagley)
10:54.0, , ,28-34,+2,M. Bagley makes 2-pt jump shot from 11 ft
10:39.0,M. Muscala misses 2-pt jump shot from 20 ft, ,28-34, , 
10:39.0, , ,28-34, ,Defensive rebound by J. Jackson
10:29.0, , ,28-34, ,M. Bagley misses 2-pt layup from 3 ft
10:27.0,Defensive rebound by J. Embiid, ,28-34, , 
10:21.0,S. Milton makes 2-pt layup from 2 ft (assist by J. Butler),+2,30-34, , 
10:04.0, , ,30-36,+2,Y. Ferrell makes 2-pt jump shot from 19 ft
9:52.0,S. Milton misses 3-pt jump shot from 23 ft, ,30-36, , 
9:50.0, , ,30-36, ,Defensive rebound by M. Bagley
9:42.0, , ,30-36, ,M. Bagley misses 2-pt jump shot from 5 ft
9:40.0,Defensive rebound by M. Muscala, ,30-36, , 
9:33.0,Shooting foul by J. Jackson (drawn by J. Embiid), ,30-36, , 
9:33.0,J. Embiid makes free throw 1 of 2,+1,31-36, , 
9:33.0,B. Simmons enters the game for T. McConnell, ,31-36, , 
9:33.0, , ,31-36, ,W. Cauley-Stein enters the game for H. Giles
9:33.0,J. Embiid makes free throw 2 of 2,+1,32-36, , 
9:24.0, , ,32-36, ,B. Bogdanović misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by S. Milton, ,32-36, , 
9:12.0,J. Butler makes 2-pt layup from 3 ft,+2,34-36, , 
9:02.0, , ,34-36, ,M. Bagley misses 3-pt jump shot from 25 ft
8:59.0,Defensive rebound by J. Butler, ,34-36, , 
8:51.0,J. Butler makes 2-pt layup from 1 ft,+2,36-36, , 
8:39.0, , ,36-36, ,Shooting foul by M. Muscala (drawn by J. Jackson)
8:39.0, , ,36-37,+1,J. Jackson makes free throw 1 of 2
8:39.0, , ,36-38,+1,J. Jackson makes free throw 2 of 2
8:17.0,M. Muscala misses 3-pt jump shot from 23 ft, ,36-38, , 
8:15.0, , ,36-38, ,Defensive rebound by W. Cauley-Stein
7:58.0, , ,36-38, ,Turnover by W. Cauley-Stein (lost ball; steal by J. Embiid)
7:52.0,J. Embiid misses 2-pt layup from 3 ft, ,36-38, , 
7:50.0,Offensive rebound by J. Embiid, ,36-38, , 
7:50.0,J. Embiid makes 2-pt layup from 1 ft,+2,38-38, , 
7:50.0, , ,38-38, ,Sacramento full timeout
7:50.0,J. Bolden enters the game for J. Butler, ,38-38, , 
7:50.0,C. Brewer enters the game for J. Embiid, ,38-38, , 
7:50.0, , ,38-38, ,D. Fox enters the game for Y. Ferrell
7:50.0, , ,38-38, ,I. Shumpert enters the game for J. Jackson
7:42.0, , ,38-38, ,Personal foul by C. Brewer (drawn by W. Cauley-Stein)
7:28.0, , ,38-40,+2,M. Bagley makes 2-pt hook shot from 7 ft (assist by B. Bogdanović)
7:11.0,B. Simmons makes 2-pt layup from 2 ft (assist by C. Brewer),+2,40-40, , 
7:01.0, , ,40-42,+2,B. Bogdanović makes 2-pt jump shot from 5 ft (assist by D. Fox)
6:41.0,B. Simmons misses 2-pt jump shot from 8 ft, ,40-42, , 
6:38.0, , ,40-42, ,Defensive rebound by M. Bagley
6:34.0, , ,40-42, ,B. Bogdanović misses 3-pt jump shot from 24 ft
6:31.0, , ,40-42, ,Offensive rebound by W. Cauley-Stein
6:26.0, , ,40-42, ,I. Shumpert misses 3-pt jump shot from 25 ft
6:26.0,Defensive rebound by Team, ,40-42, , 
6:26.0,L. Shamet enters the game for S. Milton, ,40-42, , 
6:09.0,C. Brewer misses 2-pt layup from 2 ft, ,40-42, , 
6:07.0,Offensive rebound by C. Brewer, ,40-42, , 
6:04.0,L. Shamet misses 3-pt jump shot from 25 ft, ,40-42, , 
6:02.0,Offensive rebound by C. Brewer, ,40-42, , 
5:59.0,C. Brewer makes 2-pt layup from 2 ft,+2,42-42, , 
5:46.0, , ,42-44,+2,W. Cauley-Stein makes 2-pt hook shot from 5 ft
5:46.0, , ,42-44, ,Shooting foul by J. Bolden (drawn by W. Cauley-Stein)
5:46.0, , ,42-44, ,B. Hield enters the game for B. Bogdanović
5:46.0, , ,42-44, ,W. Cauley-Stein misses free throw 1 of 1
5:44.0,Defensive rebound by J. Bolden, ,42-44, , 
5:29.0,Turnover by C. Brewer (bad pass; steal by M. Bagley), ,42-44, , 
5:23.0, , ,42-44, ,Turnover by M. Bagley (out of bounds lost ball)
5:08.0,Turnover by C. Brewer (bad pass; steal by D. Fox), ,42-44, , 
5:07.0, , ,42-44, ,Personal foul by C. Brewer (drawn by D. Fox)
5:07.0, , ,42-45,+1,D. Fox makes free throw 1 of 2
5:07.0,J. Butler enters the game for J. Bolden, ,42-45, , 
5:07.0,J. Embiid enters the game for C. Brewer, ,42-45, , 
5:07.0,T. McConnell enters the game for M. Muscala, ,42-45, , 
5:07.0, , ,42-46,+1,D. Fox makes free throw 2 of 2
4:56.0,Shooting foul by W. Cauley-Stein (drawn by J. Embiid), ,42-46, , 
4:56.0,J. Embiid makes free throw 1 of 2,+1,43-46, , 
4:56.0,J. Embiid misses free throw 2 of 2, ,43-46, , 
4:53.0, , ,43-46, ,Defensive rebound by I. Shumpert
4:44.0, , ,43-48,+2,W. Cauley-Stein makes 2-pt layup from 4 ft (assist by D. Fox)
4:27.0,B. Simmons misses 2-pt hook shot from 6 ft, ,43-48, , 
4:24.0,Offensive rebound by J. Embiid, ,43-48, , 
4:23.0,J. Embiid makes 2-pt hook shot from 1 ft,+2,45-48, , 
4:15.0, , ,45-48, ,B. Hield misses 2-pt jump shot from 13 ft
4:12.0,Defensive rebound by B. Simmons, ,45-48, , 
4:05.0,J. Embiid misses 2-pt layup from 2 ft, ,45-48, , 
4:03.0,Offensive rebound by J. Embiid, ,45-48, , 
4:02.0,J. Embiid makes 2-pt layup from 1 ft,+2,47-48, , 
4:02.0, , ,47-48, ,N. Bjelica enters the game for M. Bagley
3:40.0, , ,47-50,+2,B. Hield makes 2-pt jump shot from 18 ft
3:38.0,Philadelphia full timeout, ,47-50, , 
3:16.0,Turnover by T. McConnell (traveling), ,47-50, , 
3:03.0, , ,47-52,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by B. Hield)
2:44.0,T. McConnell makes 2-pt layup from 2 ft,+2,49-52, , 
2:32.0, , ,49-52, ,D. Fox misses 2-pt jump shot from 10 ft
2:29.0,Defensive rebound by J. Embiid, ,49-52, , 
2:24.0,Shooting foul by N. Bjelica (drawn by B. Simmons), ,49-52, , 
2:24.0,Violation by Team (delay of game), ,49-52, , 
2:24.0,B. Simmons misses free throw 1 of 2, ,49-52, , 
2:24.0,Offensive rebound by Team, ,49-52, , 
2:24.0,B. Simmons makes free throw 2 of 2,+1,50-52, , 
2:11.0, , ,50-54,+2,I. Shumpert makes 2-pt layup from 2 ft
2:11.0,Violation by Team (def goaltending), ,50-54, , 
2:11.0, , ,50-54, ,Shooting foul by L. Shamet (drawn by I. Shumpert)
2:11.0, , ,50-55,+1,I. Shumpert makes free throw 1 of 1
2:09.0,Turnover by J. Embiid (bad pass; steal by D. Fox), ,50-55, , 
2:04.0, , ,50-55, ,D. Fox misses 2-pt layup from 3 ft
2:02.0,Defensive rebound by J. Embiid, ,50-55, , 
1:59.0,Offensive foul by B. Simmons (drawn by B. Hield), ,50-55, , 
1:59.0,Turnover by B. Simmons (offensive foul), ,50-55, , 
1:59.0, , ,50-55, ,B. Bogdanović enters the game for N. Bjelica
1:40.0, , ,50-57,+2,D. Fox makes 2-pt jump shot from 19 ft
1:14.0,J. Embiid misses 2-pt jump shot from 12 ft, ,50-57, , 
1:13.0,Offensive rebound by Team, ,50-57, , 
1:13.0,Turnover by Team (shot clock), ,50-57, , 
0:59.0, , ,50-57, ,Shooting foul by J. Butler (drawn by D. Fox)
0:59.0, , ,50-58,+1,D. Fox makes free throw 1 of 2
0:59.0, , ,50-59,+1,D. Fox makes free throw 2 of 2
0:38.0,T. McConnell misses 3-pt jump shot from 24 ft, ,50-59, , 
0:35.0, , ,50-59, ,Defensive rebound by I. Shumpert
0:30.0, , ,50-62,+3,I. Shumpert makes 3-pt jump shot from 25 ft
0:13.0,Shooting foul by B. Hield (drawn by J. Embiid), ,50-62, , 
0:13.0, , ,50-62, ,Violation by Team (delay of game)
0:13.0,J. Embiid makes free throw 1 of 2,+1,51-62, , 
0:13.0,J. Embiid makes free throw 2 of 2,+1,52-62, , 
0:00.0, , ,52-62, ,B. Bogdanović misses 3-pt jump shot from 26 ft
0:00.0, , ,52-62, ,Offensive rebound by Team
11:47.0,J. Butler misses 2-pt jump shot from 19 ft, ,52-62, , 
11:43.0,Offensive rebound by B. Simmons, ,52-62, , 
11:43.0,J. Embiid makes 2-pt layup from 1 ft (assist by B. Simmons),+2,54-62, , 
11:43.0,Shooting foul by B. Hield (drawn by J. Embiid), ,54-62, , 
11:43.0, , ,54-62, ,Y. Ferrell enters the game for D. Fox
11:43.0,J. Embiid makes free throw 1 of 1,+1,55-62, , 
11:21.0, , ,55-62, ,Turnover by B. Hield (bad pass)
11:04.0,Shooting foul by B. Hield (drawn by J. Embiid), ,55-62, , 
11:04.0,J. Embiid makes free throw 1 of 2,+1,56-62, , 
11:04.0,J. Embiid makes free throw 2 of 2,+1,57-62, , 
10:50.0, , ,57-65,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein)
10:35.0,M. Muscala misses 3-pt jump shot from 26 ft, ,57-65, , 
10:32.0, , ,57-65, ,Defensive rebound by W. Cauley-Stein
10:15.0, , ,57-65, ,N. Bjelica misses 2-pt hook shot from 6 ft (block by J. Embiid)
10:10.0, , ,57-65, ,Offensive rebound by N. Bjelica
10:09.0, , ,57-65, ,B. Hield misses 3-pt jump shot from 26 ft
10:06.0,Defensive rebound by B. Simmons, ,57-65, , 
9:58.0,B. Simmons misses 2-pt layup from 6 ft, ,57-65, , 
9:56.0, , ,57-65, ,Defensive rebound by N. Bjelica
9:43.0, , ,57-65, ,I. Shumpert misses 2-pt layup from 3 ft (block by J. Embiid)
9:39.0, , ,57-65, ,Offensive rebound by N. Bjelica
9:38.0, , ,57-67,+2,N. Bjelica makes 2-pt layup from 3 ft
9:34.0,Offensive foul by J. Butler (drawn by Y. Ferrell), ,57-67, , 
9:34.0,Turnover by J. Butler (offensive foul), ,57-67, , 
9:19.0, , ,57-69,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by I. Shumpert)
8:57.0,Turnover by B. Simmons (bad pass; steal by W. Cauley-Stein), ,57-69, , 
8:51.0, , ,57-69, ,Turnover by N. Bjelica (lost ball; steal by M. Muscala)
8:48.0,Personal foul by Y. Ferrell (drawn by J. Butler), ,57-69, , 
8:37.0,J. Embiid makes 2-pt layup from 2 ft,+2,59-69, , 
8:19.0, , ,59-71,+2,Y. Ferrell makes 2-pt jump shot from 9 ft
8:02.0,L. Shamet makes 2-pt layup from 2 ft,+2,61-71, , 
7:46.0, , ,61-71, ,Y. Ferrell misses 2-pt jump shot from 4 ft
7:43.0,Defensive rebound by J. Embiid, ,61-71, , 
7:35.0,B. Simmons makes 2-pt layup from 2 ft,+2,63-71, , 
7:35.0, , ,63-71, ,Sacramento full timeout
7:21.0, , ,63-71, ,Turnover by I. Shumpert (bad pass; steal by J. Butler)
7:14.0,M. Muscala misses 3-pt jump shot from 25 ft, ,63-71, , 
7:10.0,Offensive rebound by J. Embiid, ,63-71, , 
7:10.0,J. Embiid misses 2-pt layup from 2 ft, ,63-71, , 
7:08.0, , ,63-71, ,Defensive rebound by W. Cauley-Stein
6:54.0, , ,63-71, ,B. Hield misses 2-pt jump shot from 20 ft
6:52.0, , ,63-71, ,Offensive rebound by B. Hield
6:48.0, , ,63-71, ,I. Shumpert misses 3-pt jump shot from 25 ft
6:43.0, , ,63-71, ,Offensive rebound by W. Cauley-Stein
6:38.0, , ,63-74,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by I. Shumpert)
6:21.0,Turnover by J. Embiid (bad pass; steal by Y. Ferrell), ,63-74, , 
6:17.0, , ,63-76,+2,B. Hield makes 2-pt dunk from 2 ft (assist by Y. Ferrell)
6:07.0,Philadelphia full timeout, ,63-76, , 
6:07.0,J. Bolden enters the game for J. Embiid, ,63-76, , 
6:07.0,T. McConnell enters the game for M. Muscala, ,63-76, , 
6:07.0, , ,63-76, ,M. Bagley enters the game for N. Bjelica
6:07.0, , ,63-76, ,D. Fox enters the game for Y. Ferrell
5:58.0,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Butler),+2,65-76, , 
5:39.0, , ,65-76, ,M. Bagley misses 3-pt jump shot from 24 ft
5:36.0,Defensive rebound by J. Butler, ,65-76, , 
5:29.0,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Butler),+2,67-76, , 
5:15.0, , ,67-79,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein)
4:57.0,Personal take foul by M. Bagley (drawn by B. Simmons), ,67-79, , 
4:57.0, , ,67-79, ,H. Giles enters the game for W. Cauley-Stein
4:46.0,J. Bolden misses 3-pt jump shot from 25 ft, ,67-79, , 
4:43.0, , ,67-79, ,Defensive rebound by M. Bagley
4:40.0, , ,67-79, ,Turnover by M. Bagley (out of bounds lost ball)
4:31.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,70-79, , 
4:07.0, , ,70-79, ,B. Hield misses 2-pt jump shot from 15 ft
4:02.0,Defensive rebound by T. McConnell, ,70-79, , 
3:56.0,J. Bolden misses 3-pt jump shot from 26 ft, ,70-79, , 
3:53.0, , ,70-79, ,Defensive rebound by M. Bagley
3:47.0, , ,70-79, ,B. Hield misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by B. Simmons, ,70-79, , 
3:32.0,T. McConnell makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,73-79, , 
3:06.0, , ,73-79, ,Turnover by I. Shumpert (bad pass)
3:06.0,J. Embiid enters the game for J. Bolden, ,73-79, , 
3:06.0,F. Korkmaz enters the game for J. Butler, ,73-79, , 
3:06.0, , ,73-79, ,B. Bogdanović enters the game for I. Shumpert
2:49.0,J. Embiid misses 2-pt jump shot from 16 ft, ,73-79, , 
2:46.0, , ,73-79, ,Defensive rebound by M. Bagley
2:41.0, , ,73-79, ,Personal foul by T. McConnell (drawn by D. Fox)
2:35.0, , ,73-79, ,Shooting foul by T. McConnell (drawn by D. Fox)
2:35.0, , ,73-80,+1,D. Fox makes free throw 1 of 2
2:35.0, , ,73-81,+1,D. Fox makes free throw 2 of 2
2:15.0,Shooting foul by D. Fox (drawn by L. Shamet), ,73-81, , 
2:15.0,L. Shamet misses free throw 1 of 3, ,73-81, , 
2:15.0,Offensive rebound by Team, ,73-81, , 
2:15.0,L. Shamet makes free throw 2 of 3,+1,74-81, , 
2:15.0,L. Shamet misses free throw 3 of 3, ,74-81, , 
2:11.0, , ,74-81, ,Defensive rebound by H. Giles
1:58.0, , ,74-81, ,Turnover by D. Fox (bad pass; steal by T. McConnell)
1:50.0,Personal foul by D. Fox (drawn by J. Embiid), ,74-81, , 
1:50.0,J. Embiid misses free throw 1 of 2, ,74-81, , 
1:50.0,Offensive rebound by Team, ,74-81, , 
1:50.0,J. Embiid makes free throw 2 of 2,+1,75-81, , 
1:39.0, , ,75-83,+2,D. Fox makes 2-pt jump shot from 10 ft
1:39.0, , ,75-83, ,Shooting foul by T. McConnell (drawn by D. Fox)
1:39.0, , ,75-84,+1,D. Fox makes free throw 1 of 1
1:24.0,T. McConnell misses 2-pt jump shot from 14 ft, ,75-84, , 
1:17.0, , ,75-84, ,Defensive rebound by B. Bogdanović
1:17.0,J. Embiid misses 2-pt dunk from 2 ft, ,75-84, , 
1:17.0,Offensive rebound by J. Embiid, ,75-84, , 
1:12.0, , ,75-84, ,B. Bogdanović misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by B. Simmons, ,75-84, , 
1:06.0,F. Korkmaz misses 2-pt layup from 2 ft, ,75-84, , 
1:04.0, , ,75-84, ,Defensive rebound by D. Fox
1:00.0, , ,75-86,+2,H. Giles makes 2-pt dunk from 2 ft (assist by D. Fox)
0:46.0,Personal foul by M. Bagley (drawn by B. Simmons), ,75-86, , 
0:46.0,B. Simmons makes free throw 1 of 2,+1,76-86, , 
0:46.0,B. Simmons makes free throw 2 of 2,+1,77-86, , 
0:34.0, , ,77-86, ,Turnover by B. Hield (bad pass; steal by F. Korkmaz)
0:30.0,F. Korkmaz misses 2-pt layup from 3 ft, ,77-86, , 
0:29.0,Offensive rebound by J. Embiid, ,77-86, , 
0:29.0,J. Embiid misses 2-pt layup from 2 ft, ,77-86, , 
0:29.0,Offensive rebound by J. Embiid, ,77-86, , 
0:27.0,J. Embiid makes 2-pt layup from 1 ft,+2,79-86, , 
0:05.0, , ,79-86, ,H. Giles misses 2-pt layup from 2 ft
0:02.0, , ,79-86, ,Offensive rebound by H. Giles
0:02.0, , ,79-86, ,H. Giles misses 2-pt layup from 1 ft
0:01.0,Defensive rebound by T. McConnell, ,79-86, , 
0:00.0,T. McConnell misses 3-pt jump shot from 25 ft, ,79-86, , 
0:00.0,Offensive rebound by Team, ,79-86, , 
11:44.0, , ,79-86, ,Offensive foul by H. Giles (drawn by S. Milton)
11:44.0, , ,79-86, ,Turnover by H. Giles (offensive foul)
11:22.0,J. Embiid misses 2-pt jump shot from 16 ft (block by J. Jackson), ,79-86, , 
11:20.0, , ,79-86, ,Defensive rebound by H. Giles
11:14.0, , ,79-86, ,D. Fox misses 2-pt jump shot from 20 ft
11:13.0, , ,79-86, ,Offensive rebound by Team
11:13.0,Loose ball foul by J. Butler (drawn by H. Giles), ,79-86, , 
11:07.0, , ,79-86, ,B. Bogdanović misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by J. Embiid, ,79-86, , 
10:58.0,J. Embiid misses 3-pt jump shot from 25 ft, ,79-86, , 
10:54.0, , ,79-86, ,Defensive rebound by B. Bogdanović
10:48.0, , ,79-88,+2,B. Bogdanović makes 2-pt jump shot from 10 ft
10:48.0, , ,79-88, ,Shooting foul by T. McConnell (drawn by B. Bogdanović)
10:48.0, , ,79-89,+1,B. Bogdanović makes free throw 1 of 1
10:36.0,J. Butler makes 3-pt jump shot from 26 ft,+3,82-89, , 
10:36.0,Shooting foul by J. Jackson (drawn by J. Butler), ,82-89, , 
10:36.0,J. Butler makes free throw 1 of 1,+1,83-89, , 
