time,away_description,away_change,score,home_change,home_description
10:42.0,K. Huerter makes 2-pt jump shot from 12 ft,+2,38-28, , 
10:24.0, , ,38-28, ,Turnover by G. Dieng (traveling)
10:24.0,D. Hunter enters the game for B. Goodwin, ,38-28, , 
10:24.0,T. Young enters the game for J. Teague, ,38-28, , 
10:08.0,T. Young makes 2-pt jump shot from 7 ft (assist by J. Collins),+2,40-28, , 
9:54.0, , ,40-28, ,A. Wiggins misses 2-pt jump shot from 15 ft
9:50.0, , ,40-28, ,Offensive rebound by G. Dieng
9:50.0, , ,40-28, ,Personal foul by D. Hunter (drawn by G. Dieng)
9:50.0, , ,40-28, ,J. Okogie enters the game for J. McLaughlin
9:36.0, , ,40-28, ,N. Reid misses 3-pt jump shot from 25 ft
9:35.0, , ,40-28, ,Offensive rebound by Team
9:35.0, , ,40-28, ,Turnover by Team (shot clock)
9:24.0,J. Collins makes 3-pt jump shot from 25 ft (assist by D. Hunter),+3,43-28, , 
9:22.0, , ,43-28, ,Minnesota full timeout
9:22.0, , ,43-28, ,K. Martin enters the game for N. Reid
9:06.0, , ,43-31,+3,K. Martin makes 3-pt jump shot from 23 ft (assist by G. Dieng)
8:54.0,Shooting foul by K. Martin (drawn by T. Young), ,43-31, , 
8:54.0,T. Young makes free throw 1 of 2,+1,44-31, , 
8:54.0,D. Jones enters the game for V. Carter, ,44-31, , 
8:54.0,T. Young makes free throw 2 of 2,+1,45-31, , 
8:38.0, , ,45-31, ,Personal foul by D. Hunter (drawn by K. Martin)
8:38.0,J. Teague enters the game for D. Hunter, ,45-31, , 
8:30.0, , ,45-33,+2,A. Wiggins makes 2-pt dunk from 2 ft
8:19.0,T. Young misses 3-pt jump shot from 29 ft, ,45-33, , 
8:16.0, , ,45-33, ,Defensive rebound by G. Dieng
8:11.0, , ,45-33, ,K. Martin misses 3-pt jump shot from 23 ft
8:10.0,Defensive rebound by Team, ,45-33, , 
8:10.0, , ,45-33, ,J. McLaughlin enters the game for G. Dieng
8:10.0, , ,45-33, ,K. Towns enters the game for A. Wiggins
7:58.0,K. Huerter misses 2-pt jump shot from 18 ft, ,45-33, , 
7:55.0, , ,45-33, ,Defensive rebound by K. Martin
7:42.0,Violation by Team (kicked ball), ,45-33, , 
7:32.0, , ,45-35,+2,K. Towns makes 2-pt jump shot from 3 ft
7:32.0, , ,45-35, ,Shooting foul by D. Jones (drawn by K. Towns)
7:32.0, , ,45-36,+1,K. Towns makes free throw 1 of 1
7:17.0,D. Jones makes 2-pt dunk from 2 ft (assist by T. Young),+2,47-36, , 
6:57.0, , ,47-38,+2,K. Towns makes 2-pt jump shot from 17 ft
6:43.0,Shooting foul by K. Martin (drawn by J. Teague), ,47-38, , 
6:43.0,J. Teague makes free throw 1 of 2,+1,48-38, , 
6:43.0,J. Teague makes free throw 2 of 2,+1,49-38, , 
6:26.0, , ,49-40,+2,J. Okogie makes 2-pt jump shot from 1 ft
6:17.0,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),+2,51-40, , 
6:06.0, , ,51-40, ,K. Martin misses 2-pt jump shot from 10 ft
6:03.0,Defensive rebound by J. Collins, ,51-40, , 
5:46.0,T. Young misses 2-pt layup from 2 ft, ,51-40, , 
5:44.0, , ,51-40, ,Defensive rebound by K. Martin
5:39.0, , ,51-40, ,J. Okogie misses 3-pt jump shot from 25 ft
5:35.0,Defensive rebound by D. Jones, ,51-40, , 
5:32.0,Atlanta full timeout, ,51-40, , 
5:27.0,D. Jones misses 2-pt jump shot from 20 ft, ,51-40, , 
5:24.0, , ,51-40, ,Defensive rebound by K. Martin
5:08.0, , ,51-40, ,K. Towns misses 2-pt layup from 4 ft
5:06.0,Defensive rebound by J. Collins, ,51-40, , 
5:04.0,K. Huerter misses 2-pt layup from 2 ft, ,51-40, , 
5:04.0,Offensive rebound by D. Jones, ,51-40, , 
5:01.0,D. Jones makes 2-pt layup from 1 ft,+2,53-40, , 
4:43.0, , ,53-42,+2,J. Culver makes 2-pt jump shot from 7 ft
4:35.0,Offensive foul by J. Teague (drawn by J. McLaughlin), ,53-42, , 
4:35.0,Turnover by J. Teague (offensive foul), ,53-42, , 
4:35.0,B. Fernando enters the game for D. Jones, ,53-42, , 
4:35.0,B. Goodwin enters the game for J. Teague, ,53-42, , 
4:35.0, , ,53-42, ,N. Reid enters the game for K. Martin
4:35.0, , ,53-42, ,A. Wiggins enters the game for J. McLaughlin
4:24.0, , ,53-42, ,J. Culver misses 2-pt jump shot from 9 ft
4:22.0,Defensive rebound by J. Collins, ,53-42, , 
4:21.0,Turnover by B. Fernando (bad pass), ,53-42, , 
4:12.0, , ,53-44,+2,A. Wiggins makes 2-pt layup from 2 ft
4:03.0,Shooting foul by A. Wiggins (drawn by T. Young), ,53-44, , 
4:03.0,T. Young makes free throw 1 of 3,+1,54-44, , 
4:03.0,T. Young makes free throw 2 of 3,+1,55-44, , 
4:03.0,T. Young misses free throw 3 of 3, ,55-44, , 
4:01.0, , ,55-44, ,Defensive rebound by N. Reid
3:51.0, , ,55-44, ,Turnover by A. Wiggins (bad pass; steal by B. Fernando)
3:46.0,J. Collins misses 2-pt layup from 5 ft, ,55-44, , 
3:44.0, , ,55-44, ,Defensive rebound by K. Towns
3:34.0, , ,55-46,+2,N. Reid makes 2-pt layup from 2 ft
3:17.0,T. Young misses 3-pt jump shot from 27 ft, ,55-46, , 
3:13.0,Offensive rebound by J. Collins, ,55-46, , 
3:12.0,B. Goodwin misses 3-pt jump shot from 25 ft, ,55-46, , 
3:11.0,Offensive rebound by Team, ,55-46, , 
3:11.0,V. Carter enters the game for B. Fernando, ,55-46, , 
3:00.0,K. Huerter misses 3-pt jump shot from 27 ft, ,55-46, , 
2:56.0, , ,55-46, ,Defensive rebound by K. Towns
2:44.0, , ,55-46, ,N. Reid misses 2-pt layup from 4 ft
2:42.0,Defensive rebound by B. Goodwin, ,55-46, , 
2:35.0,J. Collins misses 2-pt dunk from 6 ft (block by N. Reid), ,55-46, , 
2:32.0, , ,55-46, ,Defensive rebound by K. Towns
2:26.0, , ,55-46, ,J. Culver misses 3-pt jump shot from 25 ft
2:23.0, , ,55-46, ,Offensive rebound by A. Wiggins
2:20.0, , ,55-49,+3,N. Reid makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
2:01.0,T. Young makes 3-pt jump shot from 25 ft,+3,58-49, , 
1:57.0, , ,58-49, ,Turnover by J. Culver (traveling)
1:51.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,60-49, , 
1:34.0, , ,60-52,+3,N. Reid makes 3-pt jump shot from 26 ft
1:20.0,T. Young misses 2-pt jump shot from 4 ft, ,60-52, , 
1:17.0,Offensive rebound by J. Collins, ,60-52, , 
1:15.0,J. Collins misses 2-pt layup from 4 ft (block by N. Reid), ,60-52, , 
1:13.0,Offensive rebound by B. Goodwin, ,60-52, , 
1:07.0,Shooting foul by N. Reid (drawn by T. Young), ,60-52, , 
1:07.0,T. Young makes free throw 1 of 2,+1,61-52, , 
1:07.0, , ,61-52, ,J. McLaughlin enters the game for J. Culver
1:07.0,T. Young makes free throw 2 of 2,+1,62-52, , 
0:52.0, , ,62-54,+2,J. McLaughlin makes 2-pt jump shot from 13 ft
0:34.0,B. Goodwin misses 3-pt jump shot from 28 ft, ,62-54, , 
0:30.0, , ,62-54, ,Defensive rebound by A. Wiggins
0:13.0, , ,62-56,+2,J. Okogie makes 2-pt layup from 3 ft
0:03.0,Shooting foul by J. Okogie (drawn by T. Young), ,62-56, , 
0:03.0,T. Young makes free throw 1 of 2,+1,63-56, , 
0:03.0,T. Young makes free throw 2 of 2,+1,64-56, , 
0:00.0, , ,64-56, ,A. Wiggins misses 3-pt jump shot from 36 ft
0:00.0, , ,64-56, ,Offensive rebound by Team
11:48.0, , ,64-58,+2,A. Wiggins makes 2-pt jump shot from 14 ft
11:34.0,Shooting foul by N. Reid (drawn by D. Jones), ,64-58, , 
11:34.0,D. Jones makes free throw 1 of 2,+1,65-58, , 
11:34.0,D. Jones makes free throw 2 of 2,+1,66-58, , 
11:20.0, , ,66-58, ,A. Wiggins misses 3-pt jump shot from 27 ft
11:19.0,Defensive rebound by Team, ,66-58, , 
11:08.0,T. Young misses 2-pt jump shot from 14 ft (block by J. Culver), ,66-58, , 
11:07.0,Offensive rebound by Team, ,66-58, , 
10:56.0,J. Collins misses 3-pt jump shot from 24 ft, ,66-58, , 
10:54.0, , ,66-58, ,Defensive rebound by J. Culver
10:48.0, , ,66-58, ,J. Okogie misses 3-pt jump shot from 25 ft
10:46.0,Defensive rebound by T. Young, ,66-58, , 
10:36.0,Shooting foul by N. Reid (drawn by J. Collins), ,66-58, , 
10:36.0,J. Collins misses free throw 1 of 2, ,66-58, , 
10:36.0,Offensive rebound by Team, ,66-58, , 
10:36.0,J. Collins makes free throw 2 of 2,+1,67-58, , 
10:25.0, , ,67-58, ,J. Culver misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by J. Collins, ,67-58, , 
10:18.0,Personal foul by N. Reid (drawn by T. Young), ,67-58, , 
10:18.0, , ,67-58, ,K. Martin enters the game for N. Reid
10:11.0,Turnover by D. Jones (bad pass; steal by K. Martin), ,67-58, , 
10:04.0, , ,67-60,+2,J. Culver makes 2-pt layup from 2 ft
9:45.0,T. Young makes 3-pt jump shot from 29 ft,+3,70-60, , 
9:32.0, , ,70-62,+2,A. Wiggins makes 2-pt layup from 3 ft
9:13.0,Shooting foul by A. Wiggins (drawn by J. Collins), ,70-62, , 
9:13.0,J. Collins makes free throw 1 of 2,+1,71-62, , 
9:13.0,J. Collins makes free throw 2 of 2,+1,72-62, , 
8:56.0, , ,72-62, ,J. Culver misses 2-pt layup from 2 ft (block by D. Jones)
8:52.0,Defensive rebound by K. Huerter, ,72-62, , 
8:47.0,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young),+3,75-62, , 
8:29.0, , ,75-62, ,Turnover by K. Towns (bad pass; steal by T. Young)
8:26.0,T. Young misses 2-pt layup at rim (block by K. Martin), ,75-62, , 
8:24.0,Offensive rebound by D. Hunter, ,75-62, , 
8:24.0,D. Hunter misses 2-pt layup at rim, ,75-62, , 
8:24.0,Offensive rebound by J. Collins, ,75-62, , 
8:24.0,J. Collins makes 2-pt layup at rim,+2,77-62, , 
8:24.0, , ,77-62, ,Minnesota full timeout
8:10.0, , ,77-62, ,K. Towns misses 3-pt jump shot from 23 ft
8:06.0,Defensive rebound by J. Collins, ,77-62, , 
7:58.0,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),+2,79-62, , 
7:45.0, , ,79-62, ,Shooting foul by K. Huerter (drawn by J. Culver)
7:45.0, , ,79-62, ,J. Culver misses free throw 1 of 2
7:45.0, , ,79-62, ,Offensive rebound by Team
7:45.0, , ,79-63,+1,J. Culver makes free throw 2 of 2
7:27.0,K. Huerter makes 2-pt jump shot from 10 ft,+2,81-63, , 
7:01.0, , ,81-63, ,K. Towns misses 2-pt layup from 3 ft (block by J. Collins)
7:01.0,Defensive rebound by Team, ,81-63, , 
7:01.0, , ,81-63, ,A. Crabbe enters the game for J. Culver
7:01.0, , ,81-63, ,J. McLaughlin enters the game for A. Wiggins
6:40.0,T. Young misses 2-pt layup from 1 ft (block by K. Towns), ,81-63, , 
6:39.0,Offensive rebound by D. Jones, ,81-63, , 
6:39.0,D. Jones makes 2-pt dunk from 2 ft,+2,83-63, , 
6:25.0, , ,83-63, ,Turnover by A. Crabbe (lost ball; steal by D. Hunter)
6:22.0,Turnover by D. Hunter (bad pass; steal by J. McLaughlin), ,83-63, , 
6:19.0, , ,83-65,+2,J. McLaughlin makes 2-pt dunk from 1 ft
6:00.0,D. Jones makes 2-pt dunk at rim (assist by J. Collins),+2,85-65, , 
5:59.0, , ,85-65, ,Minnesota full timeout
5:59.0,V. Carter enters the game for D. Hunter, ,85-65, , 
5:59.0,J. Teague enters the game for D. Jones, ,85-65, , 
5:50.0, , ,85-65, ,K. Towns misses 3-pt jump shot from 26 ft
5:48.0,Defensive rebound by T. Young, ,85-65, , 
5:37.0,V. Carter misses 3-pt jump shot from 25 ft, ,85-65, , 
5:34.0, , ,85-65, ,Defensive rebound by K. Martin
5:25.0, , ,85-67,+2,A. Crabbe makes 2-pt jump shot from 15 ft (assist by K. Towns)
5:09.0,T. Young makes 3-pt jump shot from 25 ft,+3,88-67, , 
4:54.0, , ,88-67, ,K. Martin misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by T. Young, ,88-67, , 
4:46.0,Turnover by T. Young (lost ball; steal by J. Okogie), ,88-67, , 
4:44.0, , ,88-67, ,Turnover by J. Okogie (out of bounds lost ball)
4:44.0, , ,88-67, ,J. Nowell enters the game for J. Okogie
4:31.0,J. Collins misses 3-pt jump shot from 26 ft, ,88-67, , 
4:29.0, , ,88-67, ,Defensive rebound by Team
4:19.0, , ,88-69,+2,J. McLaughlin makes 2-pt layup from 1 ft
4:06.0,Offensive foul by J. Collins (drawn by J. Nowell), ,88-69, , 
4:06.0,Turnover by J. Collins (offensive foul), ,88-69, , 
4:06.0,B. Goodwin enters the game for T. Young, ,88-69, , 
4:06.0, , ,88-69, ,G. Dieng enters the game for K. Towns
3:55.0, , ,88-71,+2,J. Nowell makes 2-pt layup from 2 ft (assist by J. McLaughlin)
3:55.0,Atlanta full timeout, ,88-71, , 
3:55.0,D. Jones enters the game for J. Collins, ,88-71, , 
3:31.0,Turnover by Team (shot clock), ,88-71, , 
3:16.0, , ,88-71, ,J. McLaughlin misses 2-pt layup from 9 ft
3:13.0, , ,88-71, ,Offensive rebound by G. Dieng
3:12.0, , ,88-71, ,A. Crabbe misses 3-pt jump shot from 25 ft
3:12.0,Defensive rebound by D. Jones, ,88-71, , 
2:54.0,J. Teague makes 2-pt jump shot from 15 ft,+2,90-71, , 
2:33.0, , ,90-71, ,Turnover by G. Dieng (step out of bounds)
2:24.0,B. Goodwin misses 3-pt jump shot from 26 ft, ,90-71, , 
2:20.0, , ,90-71, ,Defensive rebound by J. Nowell
2:13.0, , ,90-73,+2,G. Dieng makes 2-pt layup from 1 ft (assist by J. Nowell)
2:13.0, , ,90-73, ,Shooting foul by V. Carter (drawn by G. Dieng)
2:13.0,D. Hunter enters the game for K. Huerter, ,90-73, , 
2:13.0, , ,90-73, ,G. Dieng misses free throw 1 of 1
2:10.0,Defensive rebound by D. Jones, ,90-73, , 
1:49.0,B. Goodwin makes 2-pt layup from 2 ft,+2,92-73, , 
1:37.0, , ,92-73, ,J. McLaughlin misses 2-pt layup from 3 ft
1:35.0,Defensive rebound by B. Goodwin, ,92-73, , 
1:27.0,B. Goodwin misses 2-pt layup from 8 ft, ,92-73, , 
1:25.0, , ,92-73, ,Defensive rebound by Team
1:14.0, , ,92-75,+2,G. Dieng makes 2-pt dunk from 1 ft (assist by J. Nowell)
1:00.0,Shooting foul by J. Nowell (drawn by J. Teague), ,92-75, , 
1:00.0,J. Teague makes free throw 1 of 2,+1,93-75, , 
1:00.0,J. Teague makes free throw 2 of 2,+1,94-75, , 
0:49.0, , ,94-75, ,Shooting foul by D. Jones (drawn by K. Martin)
0:49.0, , ,94-76,+1,K. Martin makes free throw 1 of 2
0:49.0, , ,94-77,+1,K. Martin makes free throw 2 of 2
0:34.0,Offensive foul by J. Teague (drawn by K. Martin), ,94-77, , 
0:34.0,Turnover by J. Teague (offensive foul), ,94-77, , 
0:34.0,Atlanta full timeout, ,94-77, , 
0:34.0,Instant Replay (Challenge: Ruling Stands), ,94-77, , 
0:11.0, , ,94-77, ,J. McLaughlin misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by D. Jones, ,94-77, , 
0:09.0,Turnover by D. Jones (bad pass; steal by K. Martin), ,94-77, , 
0:05.0, , ,94-77, ,K. Martin misses 2-pt layup from 1 ft
0:04.0,Defensive rebound by B. Goodwin, ,94-77, , 
0:03.0,Personal foul by J. Nowell (drawn by B. Goodwin), ,94-77, , 
0:03.0,B. Goodwin makes free throw 1 of 2,+1,95-77, , 
0:03.0,B. Goodwin makes free throw 2 of 2,+1,96-77, , 
0:00.0, , ,96-77, ,J. McLaughlin misses 3-pt jump shot from 25 ft
0:00.0, , ,96-77, ,Offensive rebound by Team
11:35.0,J. Teague misses 2-pt jump shot from 17 ft, ,96-77, , 
11:31.0, , ,96-77, ,Defensive rebound by K. Towns
11:25.0, , ,96-77, ,Offensive foul by N. Reid (drawn by D. Hunter)
11:25.0, , ,96-77, ,Turnover by N. Reid (offensive foul)
11:04.0,D. Hunter makes 2-pt jump shot from 14 ft (assist by J. Teague),+2,98-77, , 
10:50.0, , ,98-80,+3,A. Wiggins makes 3-pt jump shot from 26 ft
10:36.0,D. Hunter makes 2-pt jump shot from 10 ft,+2,100-80, , 
10:23.0, , ,100-82,+2,J. Okogie makes 2-pt layup from 4 ft (assist by J. McLaughlin)
10:23.0, , ,100-82, ,Shooting foul by J. Teague (drawn by J. Okogie)
10:23.0, , ,100-83,+1,J. Okogie makes free throw 1 of 1
10:10.0,Turnover by D. Hunter (lost ball; steal by J. McLaughlin), ,100-83, , 
10:08.0, , ,100-85,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by J. McLaughlin)
10:08.0, , ,100-85, ,Shooting foul by B. Goodwin (drawn by A. Wiggins)
10:08.0,T. Young enters the game for J. Teague, ,100-85, , 
10:08.0, , ,100-86,+1,A. Wiggins makes free throw 1 of 1
9:54.0,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young),+3,103-86, , 
9:44.0, , ,103-89,+3,A. Wiggins makes 3-pt jump shot from 28 ft (assist by J. McLaughlin)
9:26.0,D. Hunter makes 3-pt jump shot from 25 ft (assist by D. Jones),+3,106-89, , 
9:14.0, , ,106-89, ,J. McLaughlin misses 3-pt jump shot from 26 ft
9:12.0,Defensive rebound by D. Jones, ,106-89, , 
8:56.0,T. Young misses 3-pt jump shot from 24 ft, ,106-89, , 
8:54.0, , ,106-89, ,Defensive rebound by J. McLaughlin
8:49.0, , ,106-89, ,A. Wiggins misses 3-pt jump shot from 27 ft
8:45.0,Defensive rebound by B. Goodwin, ,106-89, , 
8:40.0,Turnover by B. Goodwin (out of bounds lost ball), ,106-89, , 
8:34.0, , ,106-89, ,Shooting foul by D. Jones (drawn by A. Wiggins)
8:34.0, , ,106-90,+1,A. Wiggins makes free throw 1 of 2
8:34.0,K. Huerter enters the game for B. Goodwin, ,106-90, , 
8:34.0, , ,106-91,+1,A. Wiggins makes free throw 2 of 2
8:22.0,D. Hunter misses 3-pt jump shot from 25 ft (block by A. Wiggins), ,106-91, , 
8:18.0, , ,106-91, ,Defensive rebound by N. Reid
8:13.0, , ,106-93,+2,J. McLaughlin makes 2-pt layup from 1 ft
8:12.0,Atlanta full timeout, ,106-93, , 
8:12.0,T. Graham enters the game for D. Jones, ,106-93, , 
8:01.0,Personal foul by K. Towns (drawn by J. Collins), ,106-93, , 
8:01.0, , ,106-93, ,J. Culver enters the game for N. Reid
7:57.0,T. Young misses 3-pt jump shot from 31 ft, ,106-93, , 
7:56.0, , ,106-93, ,Defensive rebound by Team
7:40.0, , ,106-93, ,J. Culver misses 2-pt layup from 7 ft
