time,away_description,away_change,score,home_change,home_description
7:02.0, , ,30-52,+1,D. Sabonis makes free throw 2 of 2
6:48.0,T. Rozier misses 3-pt jump shot from 29 ft, ,30-52, , 
6:45.0, , ,30-52, ,Defensive rebound by D. Sabonis
6:33.0, , ,30-52, ,D. McDermott misses 2-pt jump shot from 7 ft
6:31.0,Defensive rebound by C. Martin, ,30-52, , 
6:24.0,C. Zeller makes 2-pt layup from 4 ft (assist by T. Rozier),+2,32-52, , 
6:09.0, , ,32-54,+2,M. Brogdon makes 2-pt jump shot from 20 ft
6:03.0,Personal foul by M. Brogdon (drawn by C. Zeller), ,32-54, , 
6:03.0, , ,32-54, ,M. Turner enters the game for D. McDermott
5:59.0,T. Rozier misses 2-pt layup from 4 ft (block by M. Turner), ,32-54, , 
5:59.0,Offensive rebound by Team, ,32-54, , 
5:49.0,M. Bridges misses 2-pt hook shot from 9 ft, ,32-54, , 
5:47.0, , ,32-54, ,Defensive rebound by D. Sabonis
5:33.0, , ,32-56,+2,T. Warren makes 2-pt layup from 2 ft (assist by A. Holiday)
5:22.0,C. Martin makes 3-pt jump shot from 28 ft (assist by C. Zeller),+3,35-56, , 
5:02.0, , ,35-58,+2,D. Sabonis makes 2-pt jump shot from 19 ft (assist by T. Warren)
4:40.0,C. Martin misses 2-pt dunk from 2 ft (block by M. Turner), ,35-58, , 
4:37.0, , ,35-58, ,Defensive rebound by A. Holiday
4:34.0, , ,35-58, ,Personal foul by C. Martin (drawn by A. Holiday)
4:20.0, , ,35-60,+2,D. Sabonis makes 2-pt hook shot from 5 ft (assist by M. Brogdon)
4:00.0,T. Rozier misses 2-pt jump shot from 8 ft, ,35-60, , 
3:57.0, , ,35-60, ,Defensive rebound by D. Sabonis
3:53.0, , ,35-62,+2,T. Warren makes 2-pt layup from 1 ft (assist by M. Brogdon)
3:41.0,M. Bridges makes 3-pt jump shot from 28 ft (assist by T. Rozier),+3,38-62, , 
3:15.0, , ,38-62, ,M. Brogdon misses 3-pt jump shot from 28 ft
3:13.0,Defensive rebound by Team, ,38-62, , 
3:13.0,B. Biyombo enters the game for C. Martin, ,38-62, , 
3:13.0,M. Monk enters the game for C. Zeller, ,38-62, , 
3:04.0,M. Monk misses 2-pt jump shot from 17 ft, ,38-62, , 
3:01.0, , ,38-62, ,Defensive rebound by M. Brogdon
2:45.0, , ,38-64,+2,T. Warren makes 2-pt layup from 2 ft
2:36.0,M. Bridges misses 2-pt dunk from 3 ft, ,38-64, , 
2:34.0, , ,38-64, ,Defensive rebound by T. Warren
2:27.0, , ,38-64, ,Offensive foul by M. Brogdon (drawn by C. Martin)
2:27.0, , ,38-64, ,Turnover by M. Brogdon (offensive foul)
2:16.0,M. Bridges makes 2-pt layup from 2 ft (assist by M. Monk),+2,40-64, , 
2:16.0,Shooting foul by D. Sabonis (drawn by M. Bridges), ,40-64, , 
2:16.0, , ,40-64, ,J. Holiday enters the game for M. Brogdon
2:16.0,M. Bridges makes free throw 1 of 1,+1,41-64, , 
2:03.0, , ,41-64, ,M. Turner misses 2-pt jump shot from 11 ft
2:01.0,Defensive rebound by B. Biyombo, ,41-64, , 
1:47.0,T. Rozier misses 2-pt jump shot from 17 ft, ,41-64, , 
1:44.0, , ,41-64, ,Defensive rebound by M. Turner
1:36.0, , ,41-67,+3,M. Turner makes 3-pt jump shot from 29 ft (assist by J. Holiday)
1:21.0,M. Monk misses 3-pt jump shot from 31 ft, ,41-67, , 
1:18.0,Offensive rebound by M. Bridges, ,41-67, , 
1:06.0,C. Martin makes 3-pt jump shot from 28 ft (assist by T. Rozier),+3,44-67, , 
0:47.0, , ,44-67, ,T. Warren misses 2-pt layup from 2 ft
0:45.0,Defensive rebound by T. Rozier, ,44-67, , 
0:37.0,M. Monk misses 3-pt jump shot from 27 ft, ,44-67, , 
0:35.0, , ,44-67, ,Defensive rebound by A. Holiday
0:17.0, , ,44-69,+2,A. Holiday makes 2-pt jump shot from 10 ft
0:02.0,M. Bridges misses 3-pt jump shot from 28 ft, ,44-69, , 
0:02.0,Offensive rebound by B. Biyombo, ,44-69, , 
11:43.0, , ,44-71,+2,T. Warren makes 2-pt dunk from 2 ft (assist by D. Sabonis)
11:26.0,C. Zeller makes 2-pt jump shot from 4 ft,+2,46-71, , 
11:06.0, , ,46-71, ,M. Turner misses 2-pt layup from 3 ft
11:04.0, , ,46-71, ,Offensive rebound by D. Sabonis
11:04.0, , ,46-73,+2,D. Sabonis makes 2-pt layup at rim
10:53.0,C. Zeller misses 3-pt jump shot from 29 ft, ,46-73, , 
10:50.0, , ,46-73, ,Defensive rebound by A. Holiday
10:35.0, , ,46-75,+2,M. Brogdon makes 2-pt layup from 1 ft
10:13.0,M. Monk misses 2-pt jump shot from 7 ft, ,46-75, , 
10:10.0, , ,46-75, ,Defensive rebound by M. Brogdon
9:59.0, , ,46-77,+2,M. Brogdon makes 2-pt layup from 2 ft
9:39.0,T. Rozier misses 3-pt jump shot from 24 ft, ,46-77, , 
9:36.0, , ,46-77, ,Defensive rebound by D. Sabonis
9:23.0, , ,46-79,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by M. Brogdon)
9:22.0,Charlotte full timeout, ,46-79, , 
9:22.0,B. Biyombo enters the game for M. Bridges, ,46-79, , 
9:22.0,J. Chealey enters the game for M. Monk, ,46-79, , 
9:22.0,C. Martin enters the game for T. Rozier, ,46-79, , 
9:22.0,C. Martin enters the game for P. Washington, ,46-79, , 
9:22.0,J. McDaniels enters the game for C. Zeller, ,46-79, , 
9:04.0,Turnover by J. McDaniels (bad pass), ,46-79, , 
8:43.0, , ,46-81,+2,T. Warren makes 2-pt jump shot from 19 ft (assist by D. Sabonis)
8:30.0,C. Martin misses 2-pt layup from 1 ft (block by M. Turner), ,46-81, , 
8:28.0, , ,46-81, ,Defensive rebound by D. Sabonis
8:20.0, , ,46-81, ,Personal foul by J. Chealey (drawn by M. Turner)
8:08.0, , ,46-81, ,M. Turner misses 2-pt jump shot from 18 ft
8:05.0,Defensive rebound by B. Biyombo, ,46-81, , 
8:00.0,J. McDaniels misses 3-pt jump shot from 27 ft, ,46-81, , 
7:57.0,Offensive rebound by J. McDaniels, ,46-81, , 
7:52.0,C. Martin misses 2-pt jump shot from 11 ft, ,46-81, , 
7:51.0,Offensive rebound by B. Biyombo, ,46-81, , 
7:51.0,B. Biyombo makes 2-pt layup from 3 ft,+2,48-81, , 
7:24.0, , ,48-81, ,Turnover by M. Brogdon (traveling)
7:08.0,C. Martin misses 3-pt jump shot from 24 ft, ,48-81, , 
7:06.0,Offensive rebound by B. Biyombo, ,48-81, , 
6:54.0,J. Chealey misses 3-pt jump shot from 28 ft, ,48-81, , 
6:50.0,Offensive rebound by C. Martin, ,48-81, , 
6:47.0,J. McDaniels misses 3-pt jump shot from 24 ft, ,48-81, , 
6:44.0, , ,48-81, ,Defensive rebound by D. Sabonis
6:25.0, , ,48-81, ,Turnover by A. Holiday (bad pass; steal by J. Chealey)
6:19.0,C. Martin misses 3-pt jump shot from 29 ft, ,48-81, , 
6:16.0, , ,48-81, ,Defensive rebound by T. Warren
5:56.0, , ,48-81, ,T. Warren misses 2-pt layup from 1 ft
5:55.0, , ,48-81, ,Offensive rebound by D. Sabonis
5:54.0, , ,48-81, ,Shooting foul by B. Biyombo (drawn by D. Sabonis)
5:54.0, , ,48-82,+1,D. Sabonis makes free throw 1 of 2
5:54.0, , ,48-83,+1,D. Sabonis makes free throw 2 of 2
5:46.0,Offensive foul by B. Biyombo (drawn by A. Holiday), ,48-83, , 
5:46.0,Turnover by B. Biyombo (offensive foul), ,48-83, , 
5:36.0, , ,48-83, ,Turnover by M. Brogdon (bad pass; steal by J. Chealey)
5:30.0,Turnover by C. Martin (bad pass; steal by M. Turner), ,48-83, , 
5:27.0, , ,48-83, ,Shooting foul by J. Chealey (drawn by A. Holiday)
5:27.0, , ,48-84,+1,A. Holiday makes free throw 1 of 2
5:27.0, , ,48-85,+1,A. Holiday makes free throw 2 of 2
5:15.0,Personal foul by T. Warren (drawn by C. Martin), ,48-85, , 
5:09.0,Shooting foul by M. Brogdon (drawn by C. Martin), ,48-85, , 
5:09.0,C. Martin makes free throw 1 of 2,+1,49-85, , 
5:09.0,C. Martin makes free throw 2 of 2,+1,50-85, , 
4:57.0, , ,50-85, ,A. Holiday misses 2-pt jump shot from 4 ft
4:55.0,Defensive rebound by J. McDaniels, ,50-85, , 
4:51.0,Turnover by C. Martin (bad pass), ,50-85, , 
4:51.0, , ,50-85, ,Indiana full timeout
4:51.0,M. Monk enters the game for B. Biyombo, ,50-85, , 
4:51.0,C. Zeller enters the game for C. Martin, ,50-85, , 
4:51.0, , ,50-85, ,J. Holiday enters the game for D. Sabonis
4:27.0, , ,50-85, ,M. Turner misses 3-pt jump shot from 28 ft
4:25.0,Defensive rebound by J. McDaniels, ,50-85, , 
4:14.0,C. Zeller misses 2-pt jump shot from 10 ft, ,50-85, , 
4:12.0,Offensive rebound by C. Zeller, ,50-85, , 
4:12.0,C. Zeller misses 2-pt layup from 1 ft, ,50-85, , 
4:11.0, , ,50-85, ,Defensive rebound by M. Turner
4:07.0, , ,50-85, ,J. Holiday misses 3-pt jump shot from 27 ft
4:04.0, , ,50-85, ,Offensive rebound by M. Brogdon
4:04.0, , ,50-85, ,J. Sampson enters the game for A. Holiday
3:50.0, , ,50-85, ,Turnover by M. Brogdon (lost ball; steal by C. Zeller)
3:30.0,Shooting foul by J. Sampson (drawn by J. McDaniels), ,50-85, , 
3:30.0,J. McDaniels makes free throw 1 of 2,+1,51-85, , 
3:30.0,J. McDaniels misses free throw 2 of 2, ,51-85, , 
3:29.0, , ,51-85, ,Defensive rebound by M. Turner
3:14.0, , ,51-87,+2,J. Holiday makes 2-pt jump shot from 19 ft (assist by T. Warren)
2:50.0,J. Chealey misses 2-pt jump shot from 6 ft, ,51-87, , 
2:49.0, , ,51-87, ,Defensive rebound by M. Turner
2:37.0, , ,51-87, ,Turnover by T. Warren (lost ball; steal by J. McDaniels)
2:25.0,M. Monk makes 2-pt layup from 2 ft (assist by J. Chealey),+2,53-87, , 
2:12.0, , ,53-87, ,T. Warren misses 2-pt jump shot from 17 ft
2:10.0,Defensive rebound by J. McDaniels, ,53-87, , 
2:01.0,Turnover by C. Martin (bad pass; steal by J. Holiday), ,53-87, , 
1:56.0, , ,53-90,+3,M. Brogdon makes 3-pt jump shot from 27 ft (assist by J. Holiday)
1:41.0,M. Monk misses 2-pt layup from 2 ft, ,53-90, , 
1:39.0, , ,53-90, ,Defensive rebound by M. Brogdon
1:39.0,M. Bridges enters the game for C. Martin, ,53-90, , 
1:39.0, , ,53-90, ,T. McConnell enters the game for M. Brogdon
1:39.0, , ,53-90, ,D. McDermott enters the game for T. Warren
1:27.0, , ,53-90, ,T. McConnell misses 2-pt jump shot from 13 ft
1:24.0, , ,53-90, ,Offensive rebound by M. Turner
1:19.0, , ,53-92,+2,J. Holiday makes 2-pt jump shot from 12 ft (assist by D. McDermott)
1:08.0,M. Bridges misses 3-pt jump shot from 28 ft, ,53-92, , 
1:05.0, , ,53-92, ,Defensive rebound by M. Turner
0:52.0, , ,53-92, ,M. Turner misses 3-pt jump shot from 28 ft
0:48.0,Defensive rebound by M. Bridges, ,53-92, , 
0:42.0,C. Zeller makes 2-pt layup from 1 ft (assist by M. Bridges),+2,55-92, , 
0:26.0, , ,55-92, ,D. McDermott misses 2-pt jump shot from 17 ft
0:24.0, , ,55-92, ,Offensive rebound by M. Turner
0:23.0, , ,55-92, ,M. Turner misses 2-pt layup from 7 ft
0:21.0,Defensive rebound by C. Zeller, ,55-92, , 
0:07.0,M. Bridges misses 2-pt layup from 2 ft (block by M. Turner), ,55-92, , 
0:04.0, , ,55-92, ,Defensive rebound by D. McDermott
0:02.0, , ,55-92, ,Shooting foul by M. Monk (drawn by J. Holiday)
0:02.0, , ,55-93,+1,J. Holiday makes free throw 1 of 2
0:02.0, , ,55-94,+1,J. Holiday makes free throw 2 of 2
11:47.0,M. Monk misses 2-pt layup from 6 ft (block by J. Holiday), ,55-94, , 
11:45.0, , ,55-94, ,Defensive rebound by T. McConnell
11:42.0, , ,55-94, ,J. Sampson misses 2-pt dunk from 1 ft
11:40.0,Defensive rebound by Team, ,55-94, , 
11:31.0,M. Bridges misses 2-pt layup from 3 ft, ,55-94, , 
11:30.0,Offensive rebound by C. Zeller, ,55-94, , 
11:30.0,Shooting foul by D. McDermott (drawn by C. Zeller), ,55-94, , 
11:30.0,C. Zeller makes free throw 1 of 2,+1,56-94, , 
11:30.0,C. Zeller misses free throw 2 of 2, ,56-94, , 
11:28.0, , ,56-94, ,Defensive rebound by D. Sabonis
11:13.0, , ,56-94, ,J. Holiday misses 3-pt jump shot from 23 ft
11:09.0,Defensive rebound by C. Martin, ,56-94, , 
11:01.0,C. Zeller misses 2-pt layup from 1 ft, ,56-94, , 
10:57.0, , ,56-94, ,Defensive rebound by J. Holiday
10:54.0, , ,56-96,+2,T. McConnell makes 2-pt jump shot from 12 ft
10:39.0,T. Rozier misses 2-pt layup from 2 ft, ,56-96, , 
10:36.0, , ,56-96, ,Defensive rebound by T. McConnell
10:30.0, , ,56-96, ,J. Holiday misses 3-pt jump shot from 27 ft
10:28.0,Defensive rebound by M. Bridges, ,56-96, , 
10:15.0,C. Martin misses 2-pt layup from 1 ft, ,56-96, , 
10:13.0, , ,56-96, ,Defensive rebound by D. Sabonis
10:07.0, , ,56-96, ,D. McDermott misses 2-pt jump shot from 10 ft
10:04.0,Defensive rebound by M. Bridges, ,56-96, , 
10:00.0,Shooting foul by T. McConnell (drawn by C. Zeller), ,56-96, , 
10:00.0,C. Zeller misses free throw 1 of 2, ,56-96, , 
10:00.0,Offensive rebound by Team, ,56-96, , 
10:00.0,C. Martin enters the game for M. Bridges, ,56-96, , 
10:00.0,P. Washington enters the game for M. Monk, ,56-96, , 
10:00.0,C. Zeller misses free throw 2 of 2, ,56-96, , 
9:59.0, , ,56-96, ,Defensive rebound by D. McDermott
9:45.0, , ,56-98,+2,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis)
9:26.0,C. Martin makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,59-98, , 
9:26.0,W. Hernangómez enters the game for C. Zeller, ,59-98, , 
9:10.0, , ,59-100,+2,D. McDermott makes 2-pt layup from 4 ft (assist by D. Sabonis)
8:57.0,C. Martin misses 2-pt jump shot from 20 ft, ,59-100, , 
8:54.0, , ,59-100, ,Defensive rebound by D. Sabonis
8:41.0, , ,59-102,+2,J. Sampson makes 2-pt layup from 2 ft (assist by D. McDermott)
8:25.0,W. Hernangómez makes 2-pt dunk from 1 ft (assist by P. Washington),+2,61-102, , 
8:13.0, , ,61-104,+2,D. McDermott makes 2-pt jump shot from 6 ft (assist by D. Sabonis)
7:59.0,T. Rozier makes 2-pt jump shot from 5 ft (assist by C. Martin),+2,63-104, , 
7:51.0, , ,63-106,+2,J. Holiday makes 2-pt layup from 2 ft (assist by T. McConnell)
7:42.0,Personal foul by T. McConnell (drawn by T. Rozier), ,63-106, , 
7:42.0, , ,63-106, ,G. Bitadze enters the game for D. Sabonis
7:26.0,P. Washington misses 3-pt jump shot from 26 ft, ,63-106, , 
7:23.0, , ,63-106, ,Defensive rebound by G. Bitadze
7:12.0, , ,63-106, ,G. Bitadze misses 3-pt jump shot from 27 ft
7:08.0,Defensive rebound by T. Rozier, ,63-106, , 
7:03.0,Turnover by T. Rozier (bad pass; steal by G. Bitadze), ,63-106, , 
6:58.0, , ,63-106, ,J. Holiday misses 2-pt layup from 1 ft
6:54.0,Defensive rebound by W. Hernangómez, ,63-106, , 
6:50.0,T. Rozier misses 2-pt layup from 1 ft (block by J. Sampson), ,63-106, , 
6:50.0,Offensive rebound by W. Hernangómez, ,63-106, , 
6:48.0,W. Hernangómez makes 2-pt layup from 1 ft,+2,65-106, , 
6:47.0,Violation by Team (delay of game), ,65-106, , 
6:23.0, , ,65-106, ,J. Holiday misses 3-pt jump shot from 24 ft
6:20.0,Defensive rebound by C. Martin, ,65-106, , 
6:17.0,Shooting foul by G. Bitadze (drawn by C. Martin), ,65-106, , 
6:17.0, , ,65-106, ,Indiana full timeout
6:17.0,J. Chealey enters the game for T. Rozier, ,65-106, , 
6:17.0, , ,65-106, ,A. Holiday enters the game for D. McDermott
