time,away_description,away_change,score,home_change,home_description
9:11.0,J. Isaac enters the game for A. Gordon, ,39-31, , 
9:11.0, , ,39-32,+1,J. McRae makes free throw 2 of 2
8:51.0,Turnover by M. Bamba (lost ball; steal by I. Smith), ,39-32, , 
8:45.0, , ,39-34,+2,R. Hachimura makes 2-pt dunk from 2 ft (assist by T. Brown)
8:41.0, , ,39-34, ,Violation by Team (delay of game)
8:28.0,Personal foul by I. Smith (drawn by D. Augustin), ,39-34, , 
8:28.0,M. Fultz enters the game for T. Ross, ,39-34, , 
8:28.0, , ,39-34, ,B. Beal enters the game for J. McRae
8:22.0,E. Fournier makes 2-pt layup from 3 ft (assist by J. Isaac),+2,41-34, , 
8:15.0, , ,41-34, ,I. Smith misses 3-pt jump shot from 25 ft
8:11.0,Defensive rebound by D. Augustin, ,41-34, , 
8:05.0,M. Bamba misses 3-pt jump shot from 26 ft, ,41-34, , 
8:02.0, , ,41-34, ,Defensive rebound by D. Bertāns
7:55.0, , ,41-34, ,R. Hachimura misses 3-pt jump shot from 24 ft
7:53.0,Defensive rebound by J. Isaac, ,41-34, , 
7:42.0,E. Fournier makes 2-pt jump shot from 5 ft,+2,43-34, , 
7:42.0, , ,43-34, ,Washington full timeout
7:26.0, , ,43-34, ,B. Beal misses 2-pt jump shot from 11 ft
7:24.0, , ,43-34, ,Offensive rebound by B. Beal
7:21.0, , ,43-36,+2,B. Beal makes 2-pt jump shot from 3 ft
7:06.0,M. Bamba makes 2-pt dunk from 2 ft (assist by M. Fultz),+2,45-36, , 
6:54.0, , ,45-36, ,D. Bertāns misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by M. Bamba, ,45-36, , 
6:47.0,Personal foul by I. Smith (drawn by D. Augustin), ,45-36, , 
6:47.0,K. Birch enters the game for M. Bamba, ,45-36, , 
6:47.0, , ,45-36, ,I. Thomas enters the game for I. Smith
6:34.0,M. Fultz misses 2-pt jump shot from 8 ft (block by D. Bertāns), ,45-36, , 
6:31.0, , ,45-36, ,Defensive rebound by R. Hachimura
6:19.0, , ,45-39,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by I. Thomas)
5:59.0,J. Isaac misses 2-pt layup from 2 ft, ,45-39, , 
5:57.0, , ,45-39, ,Defensive rebound by B. Beal
5:52.0, , ,45-39, ,B. Beal misses 3-pt jump shot from 27 ft
5:50.0,Defensive rebound by J. Isaac, ,45-39, , 
5:50.0, , ,45-39, ,J. McRae enters the game for T. Brown
5:43.0,D. Augustin makes 3-pt jump shot from 30 ft (assist by K. Birch),+3,48-39, , 
5:32.0, , ,48-39, ,R. Hachimura misses 2-pt hook shot from 4 ft
5:31.0,Defensive rebound by K. Birch, ,48-39, , 
5:21.0,E. Fournier makes 2-pt layup from 3 ft (assist by M. Fultz),+2,50-39, , 
5:10.0, , ,50-41,+2,B. Beal makes 2-pt layup from 1 ft
4:56.0,D. Augustin makes 3-pt jump shot from 26 ft,+3,53-41, , 
4:44.0, , ,53-43,+2,R. Hachimura makes 2-pt layup from 2 ft (assist by J. McRae)
4:22.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by M. Fultz),+3,56-43, , 
4:20.0, , ,56-43, ,Washington full timeout
4:20.0,A. Gordon enters the game for D. Augustin, ,56-43, , 
4:20.0, , ,56-43, ,I. Bonga enters the game for R. Hachimura
4:08.0, , ,56-43, ,Shooting foul by E. Fournier (drawn by B. Beal)
4:08.0, , ,56-44,+1,B. Beal makes free throw 1 of 2
4:08.0, , ,56-45,+1,B. Beal makes free throw 2 of 2
3:51.0,J. Isaac makes 2-pt dunk from 3 ft (assist by K. Birch),+2,58-45, , 
3:43.0, , ,58-48,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by J. McRae)
3:30.0,M. Fultz makes 2-pt layup from 1 ft,+2,60-48, , 
3:25.0, , ,60-48, ,D. Bertāns misses 3-pt jump shot from 27 ft
3:25.0,Defensive rebound by Team, ,60-48, , 
3:10.0,E. Fournier misses 2-pt jump shot from 3 ft, ,60-48, , 
3:08.0, , ,60-48, ,Defensive rebound by I. Bonga
2:53.0, , ,60-48, ,D. Bertāns misses 2-pt jump shot from 12 ft
2:49.0,Defensive rebound by E. Fournier, ,60-48, , 
2:44.0,Personal foul by J. McRae (drawn by K. Birch), ,60-48, , 
2:33.0,M. Fultz makes 2-pt jump shot from 13 ft,+2,62-48, , 
2:13.0, , ,62-48, ,B. Beal misses 2-pt jump shot from 3 ft
2:11.0,Defensive rebound by A. Gordon, ,62-48, , 
2:07.0,Shooting foul by J. McRae (drawn by A. Gordon), ,62-48, , 
2:07.0,A. Gordon misses free throw 1 of 2, ,62-48, , 
2:07.0,Offensive rebound by Team, ,62-48, , 
2:07.0, , ,62-48, ,R. Hachimura enters the game for J. McRae
2:07.0,A. Gordon makes free throw 2 of 2,+1,63-48, , 
1:53.0, , ,63-50,+2,R. Hachimura makes 2-pt dunk at rim (assist by I. Thomas)
1:36.0,J. Isaac makes 2-pt layup from 1 ft,+2,65-50, , 
1:23.0, , ,65-50, ,I. Thomas misses 2-pt jump shot from 5 ft
1:16.0,Defensive rebound by K. Birch, ,65-50, , 
1:14.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,68-50, , 
0:59.0, , ,68-52,+2,B. Beal makes 2-pt jump shot from 13 ft (assist by R. Hachimura)
0:46.0,M. Fultz misses 2-pt jump shot from 21 ft, ,68-52, , 
0:43.0, , ,68-52, ,Defensive rebound by D. Bertāns
0:39.0, , ,68-54,+2,B. Beal makes 2-pt layup from 2 ft
0:39.0, , ,68-54, ,Shooting foul by J. Isaac (drawn by B. Beal)
0:39.0, , ,68-54, ,B. Beal misses free throw 1 of 1
0:37.0,Defensive rebound by K. Birch, ,68-54, , 
0:33.0,M. Fultz misses 2-pt layup from 3 ft (block by I. Thomas), ,68-54, , 
0:33.0, , ,68-54, ,Defensive rebound by R. Hachimura
0:13.0, , ,68-54, ,Washington full timeout
0:08.0, , ,68-54, ,B. Beal misses 2-pt layup from 2 ft
0:06.0, , ,68-54, ,Offensive rebound by I. Bonga
0:05.0, , ,68-54, ,Turnover by I. Bonga (lost ball; steal by M. Fultz)
0:01.0,M. Fultz misses 2-pt layup from 3 ft, ,68-54, , 
0:00.0, , ,68-54, ,Defensive rebound by R. Hachimura
11:39.0, , ,68-56,+2,I. Thomas makes 2-pt jump shot from 6 ft (assist by B. Beal)
11:17.0,M. Fultz makes 2-pt jump shot from 18 ft,+2,70-56, , 
11:09.0, , ,70-58,+2,R. Hachimura makes 2-pt layup from 1 ft (assist by I. Thomas)
10:49.0,M. Fultz makes 2-pt jump shot from 15 ft,+2,72-58, , 
10:32.0, , ,72-61,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by B. Beal)
10:19.0,Turnover by M. Fultz (traveling), ,72-61, , 
10:07.0, , ,72-64,+3,D. Bertāns makes 3-pt jump shot from 26 ft
9:51.0,Shooting foul by B. Beal (drawn by E. Fournier), ,72-64, , 
9:51.0,E. Fournier makes free throw 1 of 2,+1,73-64, , 
9:51.0,E. Fournier makes free throw 2 of 2,+1,74-64, , 
9:35.0, , ,74-67,+3,D. Bertāns makes 3-pt jump shot from 30 ft
9:34.0,Orlando full timeout, ,74-67, , 
9:22.0,A. Gordon misses 2-pt jump shot from 16 ft, ,74-67, , 
9:18.0, , ,74-67, ,Defensive rebound by I. Thomas
9:10.0, , ,74-70,+3,B. Beal makes 3-pt jump shot from 24 ft (assist by I. Bonga)
8:55.0,A. Gordon misses 3-pt jump shot from 25 ft, ,74-70, , 
8:52.0, , ,74-70, ,Defensive rebound by I. Bonga
8:45.0, , ,74-72,+2,I. Thomas makes 2-pt jump shot from 6 ft
8:25.0,M. Fultz misses 2-pt jump shot from 13 ft, ,74-72, , 
8:23.0,Offensive rebound by K. Birch, ,74-72, , 
8:22.0,A. Gordon misses 3-pt jump shot from 26 ft, ,74-72, , 
8:19.0, , ,74-72, ,Defensive rebound by I. Thomas
8:14.0, , ,74-75,+3,B. Beal makes 3-pt jump shot from 29 ft (assist by I. Thomas)
7:52.0,A. Gordon makes 3-pt jump shot from 25 ft (assist by K. Birch),+3,77-75, , 
7:39.0, , ,77-75, ,D. Bertāns misses 3-pt jump shot from 28 ft
7:36.0,Defensive rebound by J. Isaac, ,77-75, , 
7:19.0,J. Isaac misses 3-pt jump shot from 24 ft, ,77-75, , 
7:16.0, , ,77-75, ,Defensive rebound by B. Beal
7:10.0, , ,77-75, ,B. Beal misses 2-pt layup from 3 ft (block by K. Birch)
7:07.0,Defensive rebound by A. Gordon, ,77-75, , 
6:57.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by M. Fultz),+3,80-75, , 
6:36.0, , ,80-75, ,Shooting foul by E. Fournier (drawn by B. Beal)
6:36.0, , ,80-76,+1,B. Beal makes free throw 1 of 2
6:36.0, , ,80-77,+1,B. Beal makes free throw 2 of 2
6:20.0,E. Fournier misses 3-pt jump shot from 27 ft, ,80-77, , 
6:16.0,Offensive rebound by K. Birch, ,80-77, , 
6:10.0,A. Gordon makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,83-77, , 
5:47.0, , ,83-79,+2,B. Beal makes 2-pt dunk from 2 ft
5:33.0,Shooting foul by I. Thomas (drawn by M. Fultz), ,83-79, , 
5:33.0,M. Fultz misses free throw 1 of 2, ,83-79, , 
5:33.0,Offensive rebound by Team, ,83-79, , 
5:33.0,T. Ross enters the game for A. Gordon, ,83-79, , 
5:33.0,M. Fultz misses free throw 2 of 2, ,83-79, , 
5:31.0, , ,83-79, ,Defensive rebound by I. Bonga
5:26.0, , ,83-79, ,Personal foul by M. Fultz (drawn by I. Bonga)
5:19.0, , ,83-79, ,D. Bertāns misses 3-pt jump shot from 27 ft
5:15.0,Defensive rebound by M. Fultz, ,83-79, , 
5:10.0,T. Ross misses 3-pt jump shot from 27 ft, ,83-79, , 
5:06.0, , ,83-79, ,Defensive rebound by I. Bonga
5:03.0, , ,83-79, ,Turnover by I. Thomas (bad pass; steal by M. Fultz)
4:45.0,J. Isaac misses 3-pt jump shot from 24 ft, ,83-79, , 
4:43.0, , ,83-79, ,Defensive rebound by I. Thomas
4:39.0, , ,83-81,+2,I. Thomas makes 2-pt jump shot from 19 ft
4:18.0,K. Birch misses 2-pt hook shot from 5 ft, ,83-81, , 
4:18.0, , ,83-81, ,Defensive rebound by Team
4:18.0,Loose ball foul by K. Birch (drawn by I. Bonga), ,83-81, , 
4:18.0,D. Augustin enters the game for E. Fournier, ,83-81, , 
4:18.0,M. Carter-Williams enters the game for M. Fultz, ,83-81, , 
4:18.0, , ,83-81, ,T. Brown enters the game for I. Bonga
4:08.0, , ,83-81, ,Turnover by I. Thomas (bad pass; steal by T. Ross)
4:03.0,T. Ross makes 2-pt jump shot from 9 ft,+2,85-81, , 
4:03.0,Shooting foul by T. Brown (drawn by T. Ross), ,85-81, , 
4:03.0,M. Bamba enters the game for K. Birch, ,85-81, , 
4:03.0,T. Ross makes free throw 1 of 1,+1,86-81, , 
3:56.0, , ,86-81, ,B. Beal misses 2-pt layup from 2 ft
3:52.0, , ,86-81, ,Offensive rebound by T. Brown
3:50.0, , ,86-81, ,I. Thomas misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by M. Bamba, ,86-81, , 
3:28.0,J. Isaac makes 3-pt jump shot from 27 ft (assist by T. Ross),+3,89-81, , 
3:05.0, , ,89-81, ,D. Bertāns misses 3-pt jump shot from 24 ft (block by J. Isaac)
3:03.0,Defensive rebound by D. Augustin, ,89-81, , 
2:48.0,M. Carter-Williams misses 2-pt jump shot from 3 ft, ,89-81, , 
2:46.0, , ,89-81, ,Defensive rebound by I. Thomas
2:43.0, , ,89-84,+3,I. Thomas makes 3-pt jump shot from 26 ft
2:21.0,Shooting foul by D. Bertāns (drawn by M. Carter-Williams), ,89-84, , 
2:21.0, , ,89-84, ,Washington full timeout
2:21.0,A. Gordon enters the game for J. Isaac, ,89-84, , 
2:21.0, , ,89-84, ,J. McRae enters the game for R. Hachimura
2:21.0, , ,89-84, ,I. Smith enters the game for I. Thomas
2:21.0,M. Carter-Williams makes free throw 1 of 2,+1,90-84, , 
2:21.0,M. Carter-Williams makes free throw 2 of 2,+1,91-84, , 
2:02.0, , ,91-84, ,B. Beal misses 2-pt jump shot from 19 ft
1:58.0,Defensive rebound by M. Bamba, ,91-84, , 
1:42.0,Turnover by T. Ross (bad pass; steal by T. Brown), ,91-84, , 
1:36.0, , ,91-84, ,D. Bertāns misses 3-pt jump shot from 29 ft
1:32.0,Defensive rebound by M. Bamba, ,91-84, , 
1:18.0,A. Gordon misses 2-pt jump shot from 9 ft, ,91-84, , 
1:14.0, , ,91-84, ,Defensive rebound by T. Brown
1:09.0, , ,91-84, ,I. Smith misses 3-pt jump shot from 22 ft
1:06.0,Defensive rebound by M. Carter-Williams, ,91-84, , 
1:04.0,Turnover by M. Carter-Williams (lost ball; steal by J. McRae), ,91-84, , 
0:59.0, , ,91-84, ,B. Beal misses 2-pt jump shot from 11 ft
0:58.0,Defensive rebound by A. Gordon, ,91-84, , 
0:44.0,M. Carter-Williams makes 2-pt layup from 2 ft (assist by D. Augustin),+2,93-84, , 
0:44.0,Shooting foul by T. Brown (drawn by M. Carter-Williams), ,93-84, , 
0:44.0, , ,93-84, ,A. Schofield enters the game for D. Bertāns
0:44.0,M. Carter-Williams makes free throw 1 of 1,+1,94-84, , 
0:34.0, , ,94-86,+2,B. Beal makes 2-pt jump shot from 19 ft (assist by I. Smith)
0:18.0,Shooting foul by I. Smith (drawn by T. Ross), ,94-86, , 
0:18.0,T. Ross makes free throw 1 of 3,+1,95-86, , 
0:18.0,T. Ross makes free throw 2 of 3,+1,96-86, , 
0:18.0,T. Ross makes free throw 3 of 3,+1,97-86, , 
0:01.0, , ,97-88,+2,B. Beal makes 2-pt layup from 2 ft
11:45.0,A. Gordon misses 2-pt hook shot from 7 ft, ,97-88, , 
11:45.0,Offensive rebound by Team, ,97-88, , 
11:43.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams),+3,100-88, , 
11:22.0, , ,100-88, ,J. McRae misses 3-pt jump shot from 25 ft
11:20.0,Defensive rebound by A. Gordon, ,100-88, , 
11:08.0,D. Augustin misses 3-pt jump shot from 26 ft, ,100-88, , 
11:05.0,Offensive rebound by Team, ,100-88, , 
11:05.0, , ,100-88, ,R. Hachimura enters the game for A. Schofield
11:01.0,T. Ross misses 2-pt jump shot from 22 ft, ,100-88, , 
10:57.0, , ,100-88, ,Defensive rebound by T. Brown
10:51.0, , ,100-88, ,Turnover by B. Beal (lost ball)
10:51.0,Flagrant foul type 1 by B. Beal (drawn by M. Carter-Williams), ,100-88, , 
10:51.0,Instant Replay (Request: Ruling Stands), ,100-88, , 
10:51.0,D. Augustin makes flagrant free throw 1 of 2,+1,101-88, , 
10:51.0,D. Augustin makes flagrant free throw 2 of 2,+1,102-88, , 
10:51.0,E. Fournier enters the game for M. Carter-Williams, ,102-88, , 
10:45.0,Shooting foul by R. Hachimura (drawn by D. Augustin), ,102-88, , 
10:45.0,D. Augustin makes free throw 1 of 2,+1,103-88, , 
10:45.0,D. Augustin makes free throw 2 of 2,+1,104-88, , 
10:30.0, , ,104-91,+3,I. Smith makes 3-pt jump shot from 26 ft (assist by B. Beal)
10:08.0,T. Ross misses 2-pt jump shot from 6 ft, ,104-91, , 
10:06.0, , ,104-91, ,Defensive rebound by B. Beal
9:57.0, , ,104-93,+2,I. Smith makes 2-pt jump shot from 8 ft
9:42.0,Personal foul by R. Hachimura (drawn by M. Bamba), ,104-93, , 
9:34.0,E. Fournier misses 2-pt jump shot from 7 ft, ,104-93, , 
9:31.0, , ,104-93, ,Defensive rebound by T. Brown
9:19.0, , ,104-93, ,B. Beal misses 3-pt jump shot from 26 ft
9:16.0,Defensive rebound by M. Bamba, ,104-93, , 
9:03.0,D. Augustin makes 2-pt layup from 1 ft,+2,106-93, , 
9:03.0,Shooting foul by I. Smith (drawn by D. Augustin), ,106-93, , 
9:03.0,K. Birch enters the game for M. Bamba, ,106-93, , 
9:03.0,J. Isaac enters the game for A. Gordon, ,106-93, , 
9:03.0, , ,106-93, ,I. Thomas enters the game for I. Smith
9:03.0,D. Augustin makes free throw 1 of 1,+1,107-93, , 
8:49.0, , ,107-93, ,Shooting foul by K. Birch (drawn by B. Beal)
8:49.0, , ,107-94,+1,B. Beal makes free throw 1 of 2
8:49.0, , ,107-94, ,D. Bertāns enters the game for J. McRae
8:49.0, , ,107-95,+1,B. Beal makes free throw 2 of 2
8:32.0,Turnover by J. Isaac (lost ball; steal by B. Beal), ,107-95, , 
8:22.0, , ,107-95, ,Offensive foul by R. Hachimura (drawn by D. Augustin)
8:22.0, , ,107-95, ,Turnover by R. Hachimura (offensive foul)
8:03.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by K. Birch),+3,110-95, , 
7:55.0, , ,110-95, ,B. Beal misses 3-pt jump shot from 26 ft
7:52.0,Defensive rebound by K. Birch, ,110-95, , 
7:43.0,Personal foul by I. Thomas (drawn by D. Augustin), ,110-95, , 
7:43.0,D. Augustin misses free throw 1 of 2, ,110-95, , 
7:43.0,Offensive rebound by Team, ,110-95, , 
7:43.0,M. Fultz enters the game for T. Ross, ,110-95, , 
7:43.0,D. Augustin makes free throw 2 of 2,+1,111-95, , 
7:35.0, , ,111-97,+2,B. Beal makes 2-pt layup from 2 ft
7:35.0, , ,111-97, ,Shooting foul by K. Birch (drawn by B. Beal)
7:35.0, , ,111-97, ,B. Beal misses free throw 1 of 1
7:32.0,Defensive rebound by J. Isaac, ,111-97, , 
7:18.0,J. Isaac misses 3-pt jump shot from 28 ft, ,111-97, , 
7:15.0, , ,111-97, ,Defensive rebound by T. Brown
7:09.0, , ,111-97, ,T. Brown misses 2-pt jump shot from 14 ft
7:05.0,Defensive rebound by D. Augustin, ,111-97, , 
