time,away_description,away_change,score,home_change,home_description
4:25.0, , ,21-22, ,O. Porter enters the game for J. Green
4:15.0, , ,21-22, ,Shooting foul by A. Len (drawn by T. Satoranský)
4:15.0, , ,21-22, ,T. Satoranský misses free throw 1 of 2
4:15.0, , ,21-22, ,Offensive rebound by Team
4:15.0,J. Lin enters the game for T. Young, ,21-22, , 
4:15.0, , ,21-23,+1,T. Satoranský makes free throw 2 of 2
4:00.0,A. Len makes 2-pt layup from 3 ft (assist by V. Carter),+2,23-23, , 
3:46.0, , ,23-26,+3,T. Satoranský makes 3-pt jump shot from 25 ft (assist by B. Beal)
3:25.0,V. Carter misses 3-pt jump shot from 27 ft, ,23-26, , 
3:23.0,Offensive rebound by D. Bembry, ,23-26, , 
3:15.0,J. Lin misses 3-pt jump shot from 26 ft, ,23-26, , 
3:15.0, , ,23-26, ,Defensive rebound by T. Ariza
3:15.0, , ,23-26, ,Personal foul by J. Anderson (drawn by T. Ariza)
3:15.0, , ,23-26, ,T. Ariza misses free throw 1 of 2
3:15.0, , ,23-26, ,Offensive rebound by Team
3:15.0, , ,23-26, ,C. Randle enters the game for T. Satoranský
3:15.0, , ,23-26, ,Violation by T. Bryant (double lane)
3:15.0,Violation by A. Len (double lane), ,23-26, , 
3:15.0, , ,23-26, ,S. Dekker enters the game for T. Ariza
3:02.0, , ,23-26, ,Shooting foul by D. Bembry (drawn by B. Beal)
3:02.0, , ,23-27,+1,B. Beal makes free throw 1 of 2
3:02.0, , ,23-28,+1,B. Beal makes free throw 2 of 2
2:52.0,Shooting foul by S. Dekker (drawn by A. Len), ,23-28, , 
2:52.0,Atlanta full timeout, ,23-28, , 
2:52.0,K. Huerter enters the game for D. Bembry, ,23-28, , 
2:52.0,A. Len makes free throw 1 of 2,+1,24-28, , 
2:52.0,A. Len misses free throw 2 of 2, ,24-28, , 
2:48.0, , ,24-28, ,Defensive rebound by T. Bryant
2:36.0, , ,24-30,+2,T. Bryant makes 2-pt layup from 3 ft (assist by B. Beal)
2:25.0,K. Huerter misses 3-pt jump shot from 28 ft, ,24-30, , 
2:23.0,Offensive rebound by A. Len, ,24-30, , 
2:10.0,A. Len misses 2-pt jump shot from 3 ft, ,24-30, , 
2:08.0, , ,24-30, ,Defensive rebound by T. Bryant
1:58.0, , ,24-30, ,Turnover by O. Porter (lost ball; steal by J. Lin)
1:53.0,A. Len makes 2-pt dunk from 3 ft (assist by J. Lin),+2,26-30, , 
1:39.0, , ,26-30, ,O. Porter misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by A. Len, ,26-30, , 
1:33.0,J. Lin misses 3-pt jump shot from 26 ft, ,26-30, , 
1:31.0, , ,26-30, ,Defensive rebound by O. Porter
1:28.0, , ,26-33,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by O. Porter)
1:14.0,J. Anderson misses 3-pt jump shot from 26 ft, ,26-33, , 
1:10.0, , ,26-33, ,Defensive rebound by B. Beal
1:03.0, , ,26-33, ,C. Randle misses 3-pt jump shot from 26 ft
0:59.0,Defensive rebound by V. Carter, ,26-33, , 
0:58.0,Turnover by J. Anderson (lost ball; steal by B. Beal), ,26-33, , 
0:54.0, , ,26-33, ,B. Beal misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by A. Len, ,26-33, , 
0:34.0,A. Len misses 2-pt jump shot from 14 ft, ,26-33, , 
0:31.0, , ,26-33, ,Defensive rebound by C. Randle
0:23.0, , ,26-33, ,O. Porter misses 2-pt layup from 2 ft
0:23.0, , ,26-33, ,Offensive rebound by S. Dekker
0:23.0, , ,26-35,+2,S. Dekker makes 2-pt layup at rim
0:05.0,Personal foul by C. Randle (drawn by J. Lin), ,26-35, , 
0:02.0,A. Len makes 3-pt jump shot from 26 ft (assist by V. Carter),+3,29-35, , 
11:51.0,Turnover by T. Young (bad pass), ,29-35, , 
11:32.0, , ,29-37,+2,S. Dekker makes 2-pt layup from 1 ft (assist by C. Randle)
11:18.0,D. Dedmon makes 2-pt layup from 2 ft (assist by K. Huerter),+2,31-37, , 
11:01.0, , ,31-37, ,T. Brown misses 2-pt layup at rim
10:56.0, , ,31-37, ,Offensive rebound by S. Dekker
10:56.0, , ,31-37, ,S. Dekker misses 2-pt layup from 1 ft
10:55.0,Defensive rebound by D. Dedmon, ,31-37, , 
10:54.0,Turnover by T. Young (bad pass; steal by C. Randle), ,31-37, , 
10:47.0, , ,31-40,+3,C. Randle makes 3-pt jump shot from 23 ft (assist by S. Dekker)
10:47.0, , ,31-40, ,Shooting foul by J. Collins (drawn by C. Randle)
10:47.0, , ,31-40, ,T. Ariza enters the game for O. Porter
10:47.0, , ,31-40, ,C. Randle misses free throw 1 of 1
10:44.0,Defensive rebound by D. Bembry, ,31-40, , 
10:29.0,K. Huerter misses 2-pt jump shot from 7 ft, ,31-40, , 
10:25.0, , ,31-40, ,Defensive rebound by J. Green
10:18.0, , ,31-42,+2,C. Randle makes 2-pt layup from 2 ft (assist by J. Green)
10:17.0,Atlanta full timeout, ,31-42, , 
10:17.0,J. Lin enters the game for T. Young, ,31-42, , 
9:59.0,Personal foul by C. Randle (drawn by J. Lin), ,31-42, , 
9:49.0,J. Collins makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,34-42, , 
9:31.0, , ,34-42, ,T. Ariza misses 2-pt jump shot from 8 ft (block by D. Dedmon)
9:31.0, , ,34-42, ,Offensive rebound by Team
9:25.0, , ,34-42, ,Turnover by J. Green (bad pass; steal by J. Lin)
9:20.0,D. Bembry makes 2-pt dunk from 4 ft (assist by J. Collins),+2,36-42, , 
9:05.0, , ,36-44,+2,T. Brown makes 2-pt jump shot from 17 ft (assist by J. Green)
8:52.0,J. Collins makes 3-pt jump shot from 27 ft (assist by J. Lin),+3,39-44, , 
8:36.0, , ,39-44, ,S. Dekker misses 2-pt jump shot from 9 ft (block by K. Huerter)
8:34.0,Defensive rebound by J. Lin, ,39-44, , 
8:22.0,Turnover by K. Huerter (bad pass; steal by C. Randle), ,39-44, , 
8:18.0, , ,39-46,+2,S. Dekker makes 2-pt layup from 3 ft (assist by T. Brown)
7:58.0,K. Huerter misses 2-pt layup from 3 ft, ,39-46, , 
7:55.0,Offensive rebound by D. Dedmon, ,39-46, , 
7:53.0,J. Lin makes 3-pt jump shot from 25 ft (assist by D. Dedmon),+3,42-46, , 
7:28.0, , ,42-46, ,S. Dekker misses 2-pt jump shot from 23 ft
7:25.0,Defensive rebound by D. Dedmon, ,42-46, , 
7:11.0,J. Lin misses 3-pt jump shot from 26 ft, ,42-46, , 
7:09.0, , ,42-46, ,Defensive rebound by T. Brown
6:53.0, , ,42-46, ,T. Brown misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by D. Bembry, ,42-46, , 
6:47.0,Turnover by J. Collins (bad pass), ,42-46, , 
6:47.0, , ,42-46, ,Washington full timeout
6:47.0,V. Carter enters the game for D. Bembry, ,42-46, , 
6:47.0,T. Young enters the game for J. Collins, ,42-46, , 
6:47.0, , ,42-46, ,B. Beal enters the game for T. Brown
6:47.0, , ,42-46, ,T. Bryant enters the game for S. Dekker
6:47.0, , ,42-46, ,T. Satoranský enters the game for C. Randle
6:30.0, , ,42-46, ,B. Beal misses 3-pt jump shot from 25 ft
6:28.0,Defensive rebound by T. Young, ,42-46, , 
6:25.0,T. Young misses 2-pt layup from 3 ft, ,42-46, , 
6:24.0, , ,42-46, ,Defensive rebound by T. Bryant
6:24.0,D. Hamilton enters the game for J. Lin, ,42-46, , 
6:02.0, , ,42-48,+2,T. Ariza makes 2-pt jump shot from 1 ft
5:37.0,K. Huerter misses 3-pt jump shot from 26 ft, ,42-48, , 
5:35.0,Offensive rebound by D. Dedmon, ,42-48, , 
5:32.0,D. Dedmon misses 2-pt layup from 2 ft, ,42-48, , 
5:29.0, , ,42-48, ,Defensive rebound by J. Green
5:28.0, , ,42-48, ,Shooting foul by T. Young (drawn by T. Satoranský)
5:28.0, , ,42-48, ,T. Satoranský misses free throw 1 of 2
5:28.0, , ,42-48, ,Offensive rebound by Team
5:28.0,A. Len enters the game for D. Dedmon, ,42-48, , 
5:28.0, , ,42-49,+1,T. Satoranský makes free throw 2 of 2
5:19.0,K. Huerter makes 2-pt layup from 3 ft (assist by T. Young),+2,44-49, , 
5:11.0, , ,44-51,+2,J. Green makes 2-pt layup from 2 ft
4:57.0,A. Len misses 3-pt jump shot from 26 ft, ,44-51, , 
4:55.0, , ,44-51, ,Defensive rebound by T. Bryant
4:48.0, , ,44-51, ,J. Green misses 3-pt jump shot from 25 ft
4:43.0,Defensive rebound by D. Hamilton, ,44-51, , 
4:37.0,D. Hamilton makes 2-pt layup from 2 ft,+2,46-51, , 
4:18.0, , ,46-53,+2,T. Bryant makes 2-pt hook shot from 6 ft
4:00.0,Personal foul by J. Green (drawn by T. Young), ,46-53, , 
3:58.0,Personal foul by T. Bryant (drawn by T. Young), ,46-53, , 
3:49.0,V. Carter misses 2-pt jump shot from 4 ft, ,46-53, , 
3:47.0, , ,46-53, ,Defensive rebound by T. Bryant
3:43.0, , ,46-55,+2,T. Bryant makes 2-pt dunk from 3 ft (assist by B. Beal)
3:28.0,V. Carter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,49-55, , 
3:08.0, , ,49-55, ,B. Beal misses 2-pt dunk from 1 ft
3:07.0,Defensive rebound by T. Young, ,49-55, , 
3:02.0,K. Huerter misses 2-pt layup from 2 ft, ,49-55, , 
3:01.0,Offensive rebound by Team, ,49-55, , 
2:57.0,Turnover by T. Young (lost ball; steal by T. Bryant), ,49-55, , 
2:54.0, , ,49-57,+2,T. Satoranský makes 2-pt dunk from 1 ft (assist by T. Bryant)
2:52.0,Atlanta full timeout, ,49-57, , 
2:38.0,V. Carter misses 2-pt jump shot from 23 ft, ,49-57, , 
2:36.0, , ,49-57, ,Defensive rebound by T. Satoranský
2:32.0, , ,49-57, ,B. Beal misses 2-pt layup from 2 ft
2:30.0,Defensive rebound by V. Carter, ,49-57, , 
2:25.0,A. Len makes 2-pt dunk from 3 ft (assist by T. Young),+2,51-57, , 
2:13.0, , ,51-57, ,T. Ariza misses 3-pt jump shot from 27 ft
2:10.0,Defensive rebound by D. Hamilton, ,51-57, , 
2:05.0,D. Hamilton misses 2-pt layup from 6 ft (block by T. Bryant), ,51-57, , 
2:03.0, , ,51-57, ,Defensive rebound by J. Green
1:56.0, , ,51-57, ,Shooting foul by A. Len (drawn by T. Bryant)
1:56.0, , ,51-58,+1,T. Bryant makes free throw 1 of 2
1:56.0,D. Bembry enters the game for V. Carter, ,51-58, , 
1:56.0,J. Collins enters the game for D. Hamilton, ,51-58, , 
1:56.0, , ,51-59,+1,T. Bryant makes free throw 2 of 2
1:43.0,J. Collins misses 2-pt jump shot from 8 ft, ,51-59, , 
1:40.0, , ,51-59, ,Defensive rebound by T. Bryant
1:35.0, , ,51-59, ,J. Green misses 2-pt layup from 3 ft
1:34.0,Defensive rebound by A. Len, ,51-59, , 
1:28.0,J. Collins misses 3-pt jump shot from 25 ft, ,51-59, , 
1:26.0, , ,51-59, ,Defensive rebound by T. Ariza
1:14.0, , ,51-59, ,B. Beal misses 3-pt jump shot from 23 ft
1:10.0,Defensive rebound by T. Young, ,51-59, , 
1:05.0,K. Huerter misses 3-pt jump shot from 23 ft, ,51-59, , 
1:03.0, , ,51-59, ,Defensive rebound by B. Beal
0:46.0, , ,51-59, ,T. Ariza misses 2-pt layup from 2 ft
0:45.0, , ,51-61,+2,T. Ariza makes 2-pt layup at rim
0:45.0, , ,51-61, ,Offensive rebound by T. Ariza
0:45.0, , ,51-61, ,Shooting foul by A. Len (drawn by T. Ariza)
0:45.0,V. Carter enters the game for A. Len, ,51-61, , 
0:45.0, , ,51-62,+1,T. Ariza makes free throw 1 of 1
0:35.0,V. Carter misses 3-pt jump shot from 26 ft, ,51-62, , 
0:31.0, , ,51-62, ,Defensive rebound by T. Ariza
0:26.0, , ,51-64,+2,J. Green makes 2-pt layup from 1 ft (assist by T. Ariza)
0:11.0,Personal foul by B. Beal (drawn by T. Young), ,51-64, , 
0:11.0, , ,51-64, ,C. Randle enters the game for B. Beal
0:07.0,T. Young makes 2-pt jump shot from 12 ft,+2,53-64, , 
0:00.0, , ,53-64, ,Turnover by T. Ariza (traveling)
0:00.0,K. Huerter misses 3-pt jump shot from 62 ft, ,53-64, , 
0:00.0,Offensive rebound by Team, ,53-64, , 
11:49.0,Personal foul by T. Ariza (drawn by T. Young), ,53-64, , 
11:36.0,D. Hamilton misses 2-pt jump shot from 7 ft, ,53-64, , 
11:33.0,Offensive rebound by D. Hamilton, ,53-64, , 
11:29.0,D. Hamilton makes 3-pt jump shot from 26 ft (assist by J. Collins),+3,56-64, , 
11:15.0, , ,56-64, ,B. Beal misses 2-pt jump shot from 22 ft
11:11.0, , ,56-64, ,Offensive rebound by T. Satoranský
11:00.0, , ,56-64, ,Shooting foul by K. Huerter (drawn by J. Green)
11:00.0, , ,56-65,+1,J. Green makes free throw 1 of 2
11:00.0, , ,56-66,+1,J. Green makes free throw 2 of 2
10:48.0,Shooting foul by J. Green (drawn by D. Hamilton), ,56-66, , 
10:48.0,D. Hamilton misses free throw 1 of 2, ,56-66, , 
10:48.0,Offensive rebound by Team, ,56-66, , 
10:48.0,D. Hamilton makes free throw 2 of 2,+1,57-66, , 
10:36.0, , ,57-69,+3,J. Green makes 3-pt jump shot from 25 ft (assist by B. Beal)
10:19.0,J. Collins makes 2-pt layup from 2 ft (assist by T. Young),+2,59-69, , 
9:56.0, , ,59-69, ,J. Green misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by K. Huerter, ,59-69, , 
9:51.0, , ,59-69, ,Technical foul by L. Pierce
9:51.0, , ,59-70,+1,B. Beal makes technical free throw
9:35.0,D. Dedmon misses 3-pt jump shot from 26 ft, ,59-70, , 
9:31.0, , ,59-70, ,Defensive rebound by T. Bryant
9:25.0, , ,59-70, ,T. Bryant misses 2-pt layup from 4 ft (block by T. Young)
9:23.0,Defensive rebound by D. Dedmon, ,59-70, , 
9:22.0,Offensive foul by J. Collins (drawn by B. Beal), ,59-70, , 
9:22.0,Turnover by J. Collins (offensive foul), ,59-70, , 
9:11.0, , ,59-73,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
9:09.0,Atlanta full timeout, ,59-73, , 
8:52.0,J. Collins misses 2-pt jump shot from 14 ft, ,59-73, , 
8:48.0, , ,59-73, ,Defensive rebound by T. Bryant
8:39.0, , ,59-73, ,Turnover by T. Satoranský (bad pass)
8:21.0,K. Huerter makes 2-pt layup from 1 ft,+2,61-73, , 
8:06.0, , ,61-73, ,T. Bryant misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by D. Hamilton, ,61-73, , 
7:58.0,T. Young misses 2-pt layup from 2 ft, ,61-73, , 
7:56.0,Offensive rebound by J. Collins, ,61-73, , 
7:53.0,J. Collins makes 2-pt jump shot from 6 ft (assist by K. Huerter),+2,63-73, , 
7:37.0, , ,63-73, ,Shooting foul by J. Collins (drawn by J. Green)
7:37.0, , ,63-74,+1,J. Green makes free throw 1 of 2
7:37.0,D. Bembry enters the game for J. Collins, ,63-74, , 
7:37.0,A. Len enters the game for D. Hamilton, ,63-74, , 
7:37.0,J. Lin enters the game for T. Young, ,63-74, , 
7:37.0, , ,63-75,+1,J. Green makes free throw 2 of 2
7:27.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by J. Lin),+3,66-75, , 
7:14.0, , ,66-77,+2,J. Green makes 2-pt layup from 4 ft (assist by T. Ariza)
6:52.0,D. Bembry misses 2-pt jump shot from 4 ft, ,66-77, , 
6:50.0, , ,66-77, ,Defensive rebound by B. Beal
6:42.0, , ,66-77, ,Turnover by B. Beal (bad pass)
6:33.0,Shooting foul by J. Green (drawn by J. Lin), ,66-77, , 
6:33.0,J. Lin misses free throw 1 of 2, ,66-77, , 
6:33.0,Offensive rebound by Team, ,66-77, , 
6:33.0, , ,66-77, ,O. Porter enters the game for J. Green
6:33.0,J. Lin makes free throw 2 of 2,+1,67-77, , 
6:21.0, , ,67-77, ,T. Ariza misses 2-pt jump shot from 4 ft
6:19.0,Defensive rebound by A. Len, ,67-77, , 
6:15.0,K. Huerter misses 3-pt jump shot from 25 ft, ,67-77, , 
6:12.0, , ,67-77, ,Defensive rebound by T. Satoranský
6:05.0, , ,67-77, ,T. Satoranský misses 2-pt layup from 2 ft
6:03.0,Defensive rebound by D. Dedmon, ,67-77, , 
5:54.0,D. Dedmon misses 2-pt layup from 4 ft, ,67-77, , 
5:50.0,Offensive rebound by A. Len, ,67-77, , 
5:50.0,A. Len makes 2-pt dunk at rim,+2,69-77, , 
5:36.0, , ,69-77, ,O. Porter misses 3-pt jump shot from 25 ft
5:33.0,Defensive rebound by D. Bembry, ,69-77, , 
5:32.0,Turnover by D. Bembry (bad pass; steal by T. Bryant), ,69-77, , 
5:21.0, , ,69-77, ,B. Beal misses 2-pt jump shot from 20 ft
5:20.0,Defensive rebound by J. Lin, ,69-77, , 
5:20.0,Personal foul by B. Beal (drawn by J. Lin), ,69-77, , 
5:09.0,D. Dedmon misses 2-pt jump shot from 16 ft, ,69-77, , 
5:06.0, , ,69-77, ,Defensive rebound by T. Satoranský
4:59.0, , ,69-77, ,Turnover by B. Beal (lost ball; steal by D. Dedmon)
4:55.0,D. Bembry makes 2-pt dunk from 2 ft (assist by J. Lin),+2,71-77, , 
4:55.0, , ,71-77, ,Washington full timeout
4:55.0, , ,71-77, ,C. Randle enters the game for T. Satoranský
4:41.0, , ,71-79,+2,O. Porter makes 2-pt jump shot from 20 ft
4:27.0,A. Len makes 2-pt dunk from 1 ft (assist by J. Lin),+2,73-79, , 
4:04.0, , ,73-81,+2,O. Porter makes 2-pt layup from 2 ft (assist by T. Ariza)
3:52.0,Offensive foul by D. Dedmon (drawn by C. Randle), ,73-81, , 
3:52.0,Turnover by D. Dedmon (offensive foul), ,73-81, , 
3:52.0,V. Carter enters the game for D. Dedmon, ,73-81, , 
3:42.0, , ,73-83,+2,B. Beal makes 2-pt dunk from 2 ft (assist by O. Porter)
3:29.0,Personal foul by C. Randle (drawn by J. Lin), ,73-83, , 
3:29.0,J. Lin makes free throw 1 of 2,+1,74-83, , 
3:29.0,J. Lin makes free throw 2 of 2,+1,75-83, , 
3:16.0, , ,75-83, ,O. Porter misses 2-pt jump shot from 20 ft
3:13.0,Defensive rebound by D. Bembry, ,75-83, , 
3:05.0,J. Lin makes 2-pt layup from 1 ft,+2,77-83, , 
2:58.0, , ,77-83, ,T. Ariza misses 3-pt jump shot from 25 ft
2:56.0, , ,77-83, ,Offensive rebound by Team
2:56.0, , ,77-83, ,S. Dekker enters the game for T. Ariza
2:49.0, , ,77-83, ,Offensive foul by B. Beal (drawn by J. Lin)
2:49.0, , ,77-83, ,Turnover by B. Beal (offensive foul)
2:49.0, , ,77-83, ,T. Satoranský enters the game for B. Beal
2:28.0,A. Len makes 2-pt layup from 2 ft (assist by K. Huerter),+2,79-83, , 
2:13.0, , ,79-83, ,Turnover by C. Randle (lost ball; steal by J. Lin)
2:02.0,D. Bembry makes 2-pt layup from 5 ft,+2,81-83, , 
2:02.0, , ,81-83, ,Washington full timeout
2:02.0,D. Hamilton enters the game for K. Huerter, ,81-83, , 
1:44.0, , ,81-83, ,T. Satoranský misses 3-pt jump shot from 26 ft
1:39.0, , ,81-83, ,Offensive rebound by C. Randle
1:35.0, , ,81-83, ,S. Dekker misses 2-pt jump shot from 5 ft
1:35.0,Defensive rebound by Team, ,81-83, , 
1:35.0, , ,81-83, ,Loose ball foul by T. Bryant (drawn by D. Bembry)
1:35.0,D. Bembry misses free throw 1 of 2, ,81-83, , 
1:35.0,Offensive rebound by Team, ,81-83, , 
1:35.0,D. Bembry makes free throw 2 of 2,+1,82-83, , 
1:17.0, , ,82-85,+2,T. Satoranský makes 2-pt jump shot from 9 ft
1:05.0,J. Lin misses 2-pt jump shot from 10 ft, ,82-85, , 
1:05.0, , ,82-85, ,Defensive rebound by T. Satoranský
0:59.0, , ,82-85, ,Personal foul by D. Bembry (drawn by C. Randle)
0:53.0, , ,82-88,+3,O. Porter makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
0:31.0,V. Carter misses 3-pt jump shot from 27 ft, ,82-88, , 
0:27.0,Offensive rebound by A. Len, ,82-88, , 
0:27.0,A. Len misses 2-pt layup from 1 ft, ,82-88, , 
0:27.0,Offensive rebound by A. Len, ,82-88, , 
0:26.0,A. Len misses 2-pt layup from 2 ft, ,82-88, , 
0:26.0,Offensive rebound by A. Len, ,82-88, , 
0:26.0,A. Len makes 2-pt layup from 2 ft,+2,84-88, , 
0:05.0, , ,84-88, ,Turnover by C. Randle (bad pass; steal by D. Bembry)
0:00.0,D. Hamilton misses 3-pt jump shot from 31 ft, ,84-88, , 
0:00.0,Offensive rebound by Team, ,84-88, , 
11:40.0, , ,84-88, ,S. Dekker misses 2-pt layup from 3 ft
11:37.0,Defensive rebound by D. Hamilton, ,84-88, , 
11:30.0,A. Len makes 2-pt layup from 1 ft,+2,86-88, , 
11:17.0, , ,86-90,+2,O. Porter makes 2-pt jump shot from 19 ft (assist by J. Green)
10:58.0,Turnover by T. Young (lost ball; steal by C. Randle), ,86-90, , 
10:54.0, , ,86-92,+2,S. Dekker makes 2-pt dunk from 4 ft
10:33.0,Shooting foul by O. Porter (drawn by J. Collins), ,86-92, , 
10:33.0,J. Collins makes free throw 1 of 2,+1,87-92, , 
10:33.0, , ,87-92, ,T. Ariza enters the game for O. Porter
10:33.0,J. Collins misses free throw 2 of 2, ,87-92, , 
10:30.0, , ,87-92, ,Defensive rebound by T. Ariza
10:09.0, , ,87-92, ,S. Dekker misses 2-pt layup from 4 ft (block by A. Len)
10:06.0,Defensive rebound by J. Collins, ,87-92, , 
9:53.0,J. Collins misses 2-pt jump shot from 7 ft, ,87-92, , 
9:51.0, , ,87-92, ,Defensive rebound by T. Satoranský
9:47.0, , ,87-92, ,T. Ariza misses 3-pt jump shot from 26 ft
9:46.0, , ,87-92, ,Offensive rebound by Team
9:46.0,Loose ball foul by D. Hamilton (drawn by S. Dekker), ,87-92, , 
9:40.0, , ,87-92, ,C. Randle misses 2-pt layup from 2 ft (block by A. Len)
9:38.0,Defensive rebound by J. Collins, ,87-92, , 
9:36.0,K. Huerter makes 2-pt dunk from 1 ft (assist by T. Young),+2,89-92, , 
9:36.0,Shooting foul by J. Green (drawn by K. Huerter), ,89-92, , 
9:36.0,K. Huerter makes free throw 1 of 1,+1,90-92, , 
9:18.0, , ,90-92, ,J. Green misses 2-pt jump shot from 16 ft
9:14.0,Defensive rebound by J. Collins, ,90-92, , 
9:07.0,A. Len misses 2-pt jump shot from 7 ft, ,90-92, , 
9:07.0,Offensive rebound by Team, ,90-92, , 
9:07.0, , ,90-92, ,Loose ball foul by S. Dekker (drawn by J. Collins)
9:07.0, , ,90-92, ,B. Beal enters the game for C. Randle
8:53.0,J. Collins misses 2-pt jump shot from 12 ft, ,90-92, , 
8:48.0,Offensive rebound by D. Hamilton, ,90-92, , 
8:48.0,D. Hamilton misses 2-pt layup at rim, ,90-92, , 
8:47.0, , ,90-92, ,Defensive rebound by J. Green
8:42.0, , ,90-92, ,B. Beal misses 2-pt jump shot from 17 ft
8:39.0,Defensive rebound by J. Collins, ,90-92, , 
8:28.0,J. Collins misses 2-pt layup from 1 ft, ,90-92, , 
8:26.0, , ,90-92, ,Defensive rebound by T. Satoranský
8:26.0, , ,90-92, ,Personal foul by T. Young (drawn by T. Satoranský)
8:26.0,D. Bembry enters the game for J. Collins, ,90-92, , 
8:26.0,D. Dedmon enters the game for D. Hamilton, ,90-92, , 
8:26.0, , ,90-92, ,T. Bryant enters the game for S. Dekker
