time,away_description,away_change,score,home_change,home_description
3:41.0, , ,14-17, ,Defensive rebound by R. Hollis-Jefferson
3:36.0, , ,14-17, ,Turnover by D. Russell (lost ball; steal by G. Dieng)
3:32.0,D. Rose makes 2-pt layup from 2 ft (assist by J. Teague),+2,16-17, , 
3:20.0, , ,16-17, ,Shooting foul by T. Gibson (drawn by R. Hollis-Jefferson)
3:20.0, , ,16-17, ,R. Hollis-Jefferson misses free throw 1 of 2
3:20.0, , ,16-17, ,Offensive rebound by Team
3:20.0,T. Jones enters the game for T. Gibson, ,16-17, , 
3:20.0,D. Šarić enters the game for J. Teague, ,16-17, , 
3:20.0, , ,16-17, ,S. Napier enters the game for D. Russell
3:20.0, , ,16-18,+1,R. Hollis-Jefferson makes free throw 2 of 2
3:03.0,D. Rose makes 2-pt jump shot from 13 ft,+2,18-18, , 
2:42.0, , ,18-18, ,D. Carroll misses 2-pt jump shot from 6 ft (block by G. Dieng)
2:39.0,Defensive rebound by T. Jones, ,18-18, , 
2:36.0,D. Šarić misses 3-pt jump shot from 25 ft, ,18-18, , 
2:31.0, , ,18-18, ,Defensive rebound by D. Carroll
2:27.0, , ,18-18, ,D. Carroll misses 2-pt layup from 4 ft
2:26.0, , ,18-18, ,Offensive rebound by Team
2:13.0, , ,18-18, ,Turnover by S. Dinwiddie (bad pass)
1:58.0,A. Wiggins misses 2-pt jump shot from 15 ft, ,18-18, , 
1:54.0, , ,18-18, ,Defensive rebound by D. Carroll
1:50.0, , ,18-18, ,R. Hollis-Jefferson misses 2-pt layup from 4 ft
1:48.0,Defensive rebound by G. Dieng, ,18-18, , 
1:41.0,G. Dieng misses 2-pt jump shot from 13 ft, ,18-18, , 
1:39.0, , ,18-18, ,Defensive rebound by Team
1:21.0, , ,18-21,+3,S. Napier makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
0:59.0,A. Wiggins makes 2-pt layup from 4 ft,+2,20-21, , 
0:47.0, , ,20-23,+2,S. Napier makes 2-pt jump shot from 5 ft (assist by D. Carroll)
0:47.0, , ,20-23, ,Shooting foul by T. Jones (drawn by S. Napier)
0:47.0, , ,20-24,+1,S. Napier makes free throw 1 of 1
0:40.0,Shooting foul by S. Napier (drawn by T. Jones), ,20-24, , 
0:40.0,T. Jones misses free throw 1 of 2, ,20-24, , 
0:40.0,Offensive rebound by Team, ,20-24, , 
0:40.0,T. Jones misses free throw 2 of 2, ,20-24, , 
0:36.0, , ,20-24, ,Defensive rebound by R. Hollis-Jefferson
0:28.0, , ,20-24, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
0:26.0, , ,20-24, ,Offensive rebound by D. Carroll
0:26.0, , ,20-26,+2,D. Carroll makes 2-pt layup from 3 ft
0:07.0,D. Rose misses 2-pt hook shot from 5 ft, ,20-26, , 
0:07.0, , ,20-26, ,Defensive rebound by D. Carroll
0:02.0, , ,20-26, ,Turnover by D. Carroll (lost ball; steal by G. Dieng)
0:01.0,G. Dieng makes 2-pt layup from 2 ft,+2,22-26, , 
0:00.0, , ,22-26, ,S. Dinwiddie misses 3-pt jump shot from 44 ft
0:00.0, , ,22-26, ,Offensive rebound by Team
11:46.0, , ,22-28,+2,R. Hollis-Jefferson makes 2-pt layup from 3 ft (assist by D. Russell)
11:30.0,D. Rose makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,25-28, , 
11:14.0, , ,25-28, ,Turnover by D. Russell (bad pass; steal by T. Jones)
11:03.0,Personal foul by D. Carroll (drawn by D. Šarić), ,25-28, , 
10:53.0,T. Jones makes 3-pt jump shot from 26 ft,+3,28-28, , 
10:30.0, , ,28-28, ,Turnover by S. Napier (bad pass; steal by R. Covington)
10:24.0,R. Covington makes 3-pt jump shot from 30 ft (assist by T. Jones),+3,31-28, , 
10:01.0, , ,31-31,+3,S. Napier makes 3-pt jump shot from 26 ft
9:40.0,D. Rose misses 2-pt jump shot from 7 ft, ,31-31, , 
9:36.0, , ,31-31, ,Defensive rebound by R. Hollis-Jefferson
9:19.0, , ,31-31, ,S. Napier misses 3-pt jump shot from 27 ft
9:15.0, , ,31-31, ,Offensive rebound by E. Davis
9:15.0, , ,31-31, ,J. Dudley enters the game for R. Hollis-Jefferson
9:02.0, , ,31-31, ,Turnover by E. Davis (lost ball; steal by R. Covington)
8:54.0,G. Dieng misses 2-pt layup from 7 ft (block by S. Napier), ,31-31, , 
8:49.0, , ,31-31, ,Defensive rebound by S. Napier
8:38.0, , ,31-34,+3,D. Carroll makes 3-pt jump shot from 26 ft (assist by D. Russell)
8:22.0,G. Dieng misses 2-pt jump shot from 18 ft, ,31-34, , 
8:19.0, , ,31-34, ,Defensive rebound by S. Napier
8:11.0, , ,31-34, ,Shooting foul by D. Rose (drawn by D. Carroll)
8:11.0, , ,31-35,+1,D. Carroll makes free throw 1 of 2
8:11.0,K. Towns enters the game for G. Dieng, ,31-35, , 
8:11.0, , ,31-36,+1,D. Carroll makes free throw 2 of 2
7:58.0,T. Jones misses 2-pt layup from 3 ft, ,31-36, , 
7:56.0, , ,31-36, ,Defensive rebound by S. Napier
7:49.0, , ,31-36, ,Turnover by D. Russell (lost ball; steal by R. Covington)
7:46.0,D. Šarić makes 2-pt layup from 1 ft (assist by T. Jones),+2,33-36, , 
7:46.0,Shooting foul by E. Davis (drawn by D. Šarić), ,33-36, , 
7:46.0, , ,33-36, ,Brooklyn full timeout
7:46.0, , ,33-36, ,A. Crabbe enters the game for D. Carroll
7:46.0, , ,33-36, ,S. Dinwiddie enters the game for S. Napier
7:46.0, , ,33-36, ,J. Harris enters the game for D. Russell
7:46.0,D. Šarić makes free throw 1 of 1,+1,34-36, , 
7:31.0, , ,34-36, ,A. Crabbe misses 3-pt jump shot from 25 ft
7:26.0,Defensive rebound by D. Šarić, ,34-36, , 
7:18.0,D. Rose misses 2-pt jump shot from 16 ft, ,34-36, , 
7:17.0, , ,34-36, ,Defensive rebound by S. Dinwiddie
6:58.0, , ,34-38,+2,S. Dinwiddie makes 2-pt layup from 3 ft
6:48.0,Personal foul by E. Davis (drawn by K. Towns), ,34-38, , 
6:48.0, , ,34-38, ,J. Allen enters the game for E. Davis
6:37.0,K. Towns misses 2-pt jump shot from 4 ft, ,34-38, , 
6:35.0,Offensive rebound by K. Towns, ,34-38, , 
6:32.0,R. Covington misses 2-pt jump shot from 14 ft, ,34-38, , 
6:26.0, , ,34-38, ,Defensive rebound by J. Harris
6:22.0, , ,34-38, ,J. Harris misses 3-pt jump shot from 27 ft
6:20.0,Defensive rebound by Team, ,34-38, , 
6:11.0,Offensive foul by K. Towns (drawn by S. Dinwiddie), ,34-38, , 
6:11.0,Turnover by K. Towns (offensive foul), ,34-38, , 
6:11.0,G. Dieng enters the game for K. Towns, ,34-38, , 
5:58.0, , ,34-38, ,J. Allen misses 3-pt jump shot from 22 ft
5:56.0,Defensive rebound by D. Rose, ,34-38, , 
5:52.0,D. Rose makes 2-pt layup from 2 ft,+2,36-38, , 
5:23.0, , ,36-40,+2,J. Allen makes 2-pt jump shot from 3 ft (assist by J. Harris)
5:05.0,G. Dieng makes 3-pt jump shot from 23 ft (assist by D. Šarić),+3,39-40, , 
4:56.0, , ,39-43,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
4:46.0,T. Jones misses 3-pt jump shot from 25 ft, ,39-43, , 
4:46.0,Offensive rebound by Team, ,39-43, , 
4:46.0, , ,39-43, ,Loose ball foul by J. Dudley (drawn by D. Šarić)
4:46.0,T. Gibson enters the game for T. Jones, ,39-43, , 
4:46.0,J. Teague enters the game for D. Rose, ,39-43, , 
4:46.0,A. Wiggins enters the game for D. Šarić, ,39-43, , 
4:46.0, , ,39-43, ,D. Carroll enters the game for J. Dudley
4:36.0,R. Covington misses 2-pt layup from 3 ft, ,39-43, , 
4:31.0, , ,39-43, ,Defensive rebound by D. Carroll
4:29.0, , ,39-45,+2,A. Crabbe makes 2-pt layup from 3 ft (assist by S. Dinwiddie)
4:10.0,A. Wiggins misses 2-pt jump shot from 8 ft, ,39-45, , 
4:07.0,Offensive rebound by A. Wiggins, ,39-45, , 
4:07.0,T. Gibson makes 2-pt layup from 4 ft (assist by A. Wiggins),+2,41-45, , 
4:07.0,Shooting foul by J. Allen (drawn by T. Gibson), ,41-45, , 
4:07.0,T. Gibson makes free throw 1 of 1,+1,42-45, , 
3:54.0, , ,42-45, ,J. Harris misses 2-pt layup from 5 ft (block by G. Dieng)
3:51.0, , ,42-45, ,Offensive rebound by J. Harris
3:47.0, , ,42-45, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
3:45.0,Defensive rebound by R. Covington, ,42-45, , 
3:33.0,G. Dieng misses 3-pt jump shot from 23 ft, ,42-45, , 
3:28.0, , ,42-45, ,Defensive rebound by A. Crabbe
3:24.0, , ,42-47,+2,S. Dinwiddie makes 2-pt layup from 2 ft
3:24.0,Violation by Team (def goaltending), ,42-47, , 
3:12.0,A. Wiggins misses 2-pt layup from 4 ft, ,42-47, , 
3:12.0,Offensive rebound by G. Dieng, ,42-47, , 
3:12.0, , ,42-47, ,Loose ball foul by D. Carroll (drawn by G. Dieng)
3:12.0,G. Dieng makes free throw 1 of 2,+1,43-47, , 
3:12.0,G. Dieng makes free throw 2 of 2,+1,44-47, , 
2:58.0, , ,44-47, ,J. Harris misses 3-pt jump shot from 24 ft
2:54.0,Defensive rebound by G. Dieng, ,44-47, , 
2:46.0,Shooting foul by J. Harris (drawn by J. Teague), ,44-47, , 
2:46.0,Minnesota full timeout, ,44-47, , 
2:46.0,J. Teague makes free throw 1 of 2,+1,45-47, , 
2:46.0,J. Teague makes free throw 2 of 2,+1,46-47, , 
2:35.0, , ,46-47, ,Personal foul by T. Gibson (drawn by J. Allen)
2:29.0, , ,46-47, ,A. Crabbe misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by T. Gibson, ,46-47, , 
2:21.0,J. Teague misses 3-pt jump shot from 27 ft, ,46-47, , 
2:18.0, , ,46-47, ,Defensive rebound by D. Carroll
2:11.0, , ,46-47, ,S. Dinwiddie misses 2-pt layup from 5 ft
2:11.0, , ,46-47, ,Offensive rebound by Team
2:06.0, , ,46-47, ,Personal foul by A. Wiggins (drawn by J. Allen)
1:55.0, , ,46-47, ,S. Dinwiddie misses 2-pt jump shot from 5 ft
1:53.0,Defensive rebound by R. Covington, ,46-47, , 
1:46.0,G. Dieng makes 2-pt jump shot from 15 ft,+2,48-47, , 
1:17.0, , ,48-47, ,Turnover by D. Carroll (lost ball; steal by A. Wiggins)
1:11.0,J. Teague makes 2-pt layup from 4 ft,+2,50-47, , 
0:56.0, , ,50-49,+2,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
0:48.0,Shooting foul by S. Dinwiddie (drawn by J. Teague), ,50-49, , 
0:48.0,J. Teague makes free throw 1 of 2,+1,51-49, , 
0:48.0,J. Teague makes free throw 2 of 2,+1,52-49, , 
0:36.0, , ,52-49, ,D. Carroll misses 3-pt jump shot from 23 ft
0:32.0, , ,52-49, ,Offensive rebound by S. Dinwiddie
0:29.0, , ,52-49, ,J. Allen misses 3-pt jump shot from 23 ft
0:25.0,Defensive rebound by T. Gibson, ,52-49, , 
0:06.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,52-49, , 
0:03.0,Offensive rebound by T. Gibson, ,52-49, , 
0:03.0,T. Gibson makes 2-pt layup at rim,+2,54-49, , 
0:00.0, , ,54-49, ,J. Harris misses 3-pt jump shot from 29 ft (block by T. Gibson)
0:00.0, , ,54-49, ,Offensive rebound by Team
11:43.0, , ,54-52,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Allen)
11:18.0,J. Teague makes 2-pt jump shot from 18 ft,+2,56-52, , 
11:07.0, , ,56-55,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by A. Crabbe)
10:49.0,R. Covington misses 3-pt jump shot from 24 ft, ,56-55, , 
10:46.0,Offensive rebound by R. Covington, ,56-55, , 
10:42.0,K. Towns makes 2-pt layup from 2 ft (assist by R. Covington),+2,58-55, , 
10:18.0, , ,58-55, ,Personal foul by R. Covington (drawn by J. Harris)
10:03.0, , ,58-55, ,J. Harris misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by R. Covington, ,58-55, , 
9:54.0,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,61-55, , 
9:36.0, , ,61-57,+2,J. Dudley makes 2-pt layup from 4 ft (assist by D. Russell)
9:36.0, , ,61-57, ,Shooting foul by T. Gibson (drawn by J. Dudley)
9:36.0, , ,61-57, ,J. Dudley misses free throw 1 of 1
9:36.0,Defensive rebound by T. Gibson, ,61-57, , 
9:27.0,K. Towns misses 3-pt jump shot from 27 ft, ,61-57, , 
9:23.0, , ,61-57, ,Defensive rebound by J. Dudley
9:15.0, , ,61-57, ,Offensive foul by J. Allen (drawn by J. Teague)
9:15.0, , ,61-57, ,Turnover by J. Allen (offensive foul)
8:59.0,Turnover by K. Towns (3 sec), ,61-57, , 
8:51.0, , ,61-57, ,A. Crabbe misses 3-pt jump shot from 26 ft
8:48.0, , ,61-57, ,Offensive rebound by Team
8:34.0, , ,61-57, ,Turnover by J. Dudley (bad pass; steal by T. Gibson)
8:27.0,Personal foul by J. Allen (drawn by K. Towns), ,61-57, , 
8:27.0, , ,61-57, ,E. Davis enters the game for J. Allen
8:15.0,J. Teague makes 2-pt jump shot from 13 ft,+2,63-57, , 
8:02.0, , ,63-57, ,Shooting foul by A. Wiggins (drawn by J. Harris)
8:02.0, , ,63-58,+1,J. Harris makes free throw 1 of 2
8:02.0, , ,63-59,+1,J. Harris makes free throw 2 of 2
7:50.0,K. Towns makes 2-pt jump shot from 5 ft (assist by A. Wiggins),+2,65-59, , 
7:37.0, , ,65-59, ,Turnover by D. Russell (lost ball; steal by K. Towns)
7:32.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,65-59, , 
7:28.0,Offensive rebound by K. Towns, ,65-59, , 
7:27.0,K. Towns makes 2-pt jump shot from 3 ft,+2,67-59, , 
7:27.0, , ,67-59, ,Brooklyn full timeout
7:27.0, , ,67-59, ,R. Hollis-Jefferson enters the game for J. Dudley
7:13.0, , ,67-59, ,D. Russell misses 2-pt jump shot from 13 ft
7:09.0,Defensive rebound by T. Gibson, ,67-59, , 
7:06.0,Personal foul by D. Russell (drawn by K. Towns), ,67-59, , 
6:58.0,Personal foul by A. Crabbe (drawn by T. Gibson), ,67-59, , 
6:52.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,67-59, , 
6:48.0,Offensive rebound by K. Towns, ,67-59, , 
6:48.0,Shooting foul by E. Davis (drawn by K. Towns), ,67-59, , 
6:48.0,K. Towns makes free throw 1 of 2,+1,68-59, , 
6:48.0,K. Towns makes free throw 2 of 2,+1,69-59, , 
6:31.0, , ,69-59, ,A. Crabbe misses 3-pt jump shot from 27 ft
6:28.0, , ,69-59, ,Offensive rebound by E. Davis
6:21.0, , ,69-59, ,E. Davis misses 2-pt jump shot from 4 ft
6:18.0,Defensive rebound by T. Gibson, ,69-59, , 
6:02.0,K. Towns misses 2-pt hook shot from 8 ft, ,69-59, , 
6:01.0, , ,69-59, ,Defensive rebound by E. Davis
5:53.0, , ,69-59, ,D. Russell misses 3-pt jump shot from 26 ft
5:53.0,Defensive rebound by Team, ,69-59, , 
5:53.0, , ,69-59, ,S. Dinwiddie enters the game for E. Davis
5:53.0, , ,69-59, ,K. Faried enters the game for D. Russell
5:39.0,K. Towns misses 2-pt hook shot from 5 ft, ,69-59, , 
5:35.0, , ,69-59, ,Defensive rebound by K. Faried
5:25.0, , ,69-61,+2,R. Hollis-Jefferson makes 2-pt layup from 5 ft (assist by S. Dinwiddie)
5:09.0,T. Gibson makes 2-pt jump shot from 6 ft (assist by J. Teague),+2,71-61, , 
4:55.0, , ,71-61, ,R. Hollis-Jefferson misses 2-pt layup from 7 ft
4:53.0,Defensive rebound by K. Towns, ,71-61, , 
4:49.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,71-61, , 
4:45.0, , ,71-61, ,Defensive rebound by R. Hollis-Jefferson
4:33.0, , ,71-63,+2,S. Dinwiddie makes 2-pt layup from 2 ft
4:26.0,Shooting foul by K. Faried (drawn by T. Gibson), ,71-63, , 
4:26.0,T. Gibson makes free throw 1 of 2,+1,72-63, , 
4:26.0,D. Rose enters the game for R. Covington, ,72-63, , 
4:26.0, , ,72-63, ,D. Carroll enters the game for A. Crabbe
4:26.0,T. Gibson makes free throw 2 of 2,+1,73-63, , 
4:15.0, , ,73-63, ,R. Hollis-Jefferson misses 2-pt jump shot from 11 ft
4:12.0,Defensive rebound by K. Towns, ,73-63, , 
4:03.0,Turnover by J. Teague (step out of bounds), ,73-63, , 
4:03.0, , ,73-63, ,S. Napier enters the game for J. Harris
3:45.0, , ,73-63, ,Turnover by S. Dinwiddie (bad pass; steal by T. Gibson)
3:39.0,J. Teague makes 3-pt jump shot from 27 ft (assist by D. Rose),+3,76-63, , 
3:38.0, , ,76-63, ,Brooklyn full timeout
3:25.0, , ,76-63, ,D. Carroll misses 2-pt jump shot from 10 ft
3:23.0,Defensive rebound by T. Gibson, ,76-63, , 
3:11.0,D. Rose misses 2-pt jump shot from 6 ft (block by K. Faried), ,76-63, , 
3:08.0,Offensive rebound by K. Towns, ,76-63, , 
3:08.0,K. Towns makes 2-pt layup from 3 ft,+2,78-63, , 
2:53.0, , ,78-65,+2,S. Dinwiddie makes 2-pt jump shot from 6 ft (assist by R. Hollis-Jefferson)
2:42.0,K. Towns makes 2-pt jump shot from 17 ft (assist by J. Teague),+2,80-65, , 
2:14.0, , ,80-65, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
2:11.0,Defensive rebound by T. Gibson, ,80-65, , 
2:00.0,K. Towns makes 2-pt dunk from 2 ft (assist by D. Rose),+2,82-65, , 
1:42.0, , ,82-65, ,Shooting foul by K. Towns (drawn by S. Dinwiddie)
1:42.0, , ,82-66,+1,S. Dinwiddie makes free throw 1 of 2
1:42.0,G. Dieng enters the game for K. Towns, ,82-66, , 
1:42.0, , ,82-67,+1,S. Dinwiddie makes free throw 2 of 2
1:35.0,Turnover by D. Rose (traveling), ,82-67, , 
1:17.0, , ,82-67, ,Shooting foul by T. Gibson (drawn by R. Hollis-Jefferson)
1:17.0,T. Jones enters the game for T. Gibson, ,82-67, , 
1:17.0,D. Šarić enters the game for J. Teague, ,82-67, , 
1:17.0, , ,82-68,+1,R. Hollis-Jefferson makes free throw 1 of 2
1:17.0, , ,82-69,+1,R. Hollis-Jefferson makes free throw 2 of 2
1:01.0,D. Rose makes 2-pt jump shot from 16 ft (assist by G. Dieng),+2,84-69, , 
0:48.0, , ,84-69, ,R. Hollis-Jefferson misses 2-pt jump shot from 7 ft
0:46.0,Defensive rebound by D. Šarić, ,84-69, , 
0:42.0,D. Rose makes 2-pt layup from 3 ft,+2,86-69, , 
0:42.0,Shooting foul by S. Dinwiddie (drawn by D. Rose), ,86-69, , 
0:42.0,D. Rose makes free throw 1 of 1,+1,87-69, , 
0:35.0, , ,87-72,+3,D. Carroll makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
0:24.0,T. Jones makes 2-pt jump shot from 18 ft (assist by G. Dieng),+2,89-72, , 
0:00.0, , ,89-72, ,D. Carroll misses 3-pt jump shot from 26 ft
0:00.0, , ,89-72, ,Offensive rebound by Team
11:44.0,G. Dieng misses 2-pt jump shot from 10 ft, ,89-72, , 
11:41.0, , ,89-72, ,Defensive rebound by S. Dinwiddie
11:29.0, , ,89-74,+2,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
11:15.0,D. Šarić misses 2-pt jump shot from 3 ft, ,89-74, , 
11:13.0, , ,89-74, ,Defensive rebound by J. Allen
11:10.0, , ,89-74, ,Shooting foul by R. Covington (drawn by D. Carroll)
11:10.0, , ,89-74, ,D. Carroll misses free throw 1 of 2
11:10.0, , ,89-74, ,Offensive rebound by Team
11:10.0, , ,89-75,+1,D. Carroll makes free throw 2 of 2
10:54.0,D. Rose misses 2-pt jump shot from 19 ft, ,89-75, , 
10:51.0, , ,89-75, ,Defensive rebound by S. Napier
10:46.0, , ,89-75, ,Shooting foul by D. Šarić (drawn by D. Carroll)
10:46.0, , ,89-76,+1,D. Carroll makes free throw 1 of 2
10:46.0, , ,89-77,+1,D. Carroll makes free throw 2 of 2
10:33.0,Turnover by G. Dieng (bad pass; steal by S. Napier), ,89-77, , 
10:29.0, , ,89-77, ,Turnover by S. Napier (bad pass; steal by R. Covington)
10:26.0,R. Covington makes 2-pt layup from 2 ft,+2,91-77, , 
10:16.0, , ,91-77, ,D. Carroll misses 3-pt jump shot from 27 ft
10:13.0,Defensive rebound by D. Rose, ,91-77, , 
10:06.0,D. Rose makes 2-pt jump shot from 11 ft,+2,93-77, , 
9:53.0, , ,93-80,+3,S. Napier makes 3-pt jump shot from 25 ft
9:37.0,G. Dieng misses 2-pt jump shot from 17 ft, ,93-80, , 
9:34.0, , ,93-80, ,Defensive rebound by J. Allen
9:21.0, , ,93-83,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by J. Harris)
9:19.0,Minnesota full timeout, ,93-83, , 
9:19.0,K. Towns enters the game for G. Dieng, ,93-83, , 
9:05.0,D. Rose makes 2-pt jump shot from 17 ft (assist by K. Towns),+2,95-83, , 
8:51.0, , ,95-83, ,J. Harris misses 3-pt jump shot from 25 ft
8:48.0,Defensive rebound by K. Towns, ,95-83, , 
8:33.0,D. Rose makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,98-83, , 
8:22.0, , ,98-83, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
8:17.0,Defensive rebound by R. Covington, ,98-83, , 
8:09.0,D. Šarić misses 3-pt jump shot from 26 ft, ,98-83, , 
8:04.0, , ,98-83, ,Defensive rebound by D. Carroll
7:50.0, , ,98-83, ,Shooting foul by D. Rose (drawn by J. Allen)
7:50.0, , ,98-84,+1,J. Allen makes free throw 1 of 2
7:50.0,T. Gibson enters the game for D. Šarić, ,98-84, , 
7:50.0, , ,98-84, ,A. Crabbe enters the game for D. Carroll
7:50.0, , ,98-84, ,D. Russell enters the game for S. Dinwiddie
7:50.0, , ,98-85,+1,J. Allen makes free throw 2 of 2
7:33.0,K. Towns misses 2-pt jump shot from 13 ft, ,98-85, , 
7:30.0, , ,98-85, ,Defensive rebound by J. Harris
7:22.0, , ,98-85, ,D. Russell misses 3-pt jump shot from 25 ft
7:18.0, , ,98-85, ,Offensive rebound by S. Napier
7:12.0, , ,98-87,+2,J. Harris makes 2-pt layup from 3 ft (assist by S. Napier)
7:02.0,R. Covington misses 3-pt jump shot from 24 ft, ,98-87, , 
6:57.0, , ,98-87, ,Defensive rebound by S. Napier
6:52.0, , ,98-87, ,Turnover by S. Napier (lost ball; steal by T. Jones)
6:49.0,T. Jones makes 2-pt layup from 2 ft (assist by D. Rose),+2,100-87, , 
6:33.0, , ,100-90,+3,A. Crabbe makes 3-pt jump shot from 26 ft (assist by J. Harris)
6:16.0,D. Rose misses 2-pt jump shot from 14 ft, ,100-90, , 
