time,away_description,away_change,score,home_change,home_description
6:00.0,Turnover by D. Garland (bad pass; steal by K. Dunn), ,20-16, , 
5:59.0, , ,20-16, ,Chicago full timeout
5:59.0,D. Exum enters the game for D. Garland, ,20-16, , 
5:59.0,L. Nance enters the game for T. Thompson, ,20-16, , 
5:59.0, , ,20-16, ,C. Felício enters the game for L. Kornet
5:59.0, , ,20-16, ,C. White enters the game for T. Satoranský
5:48.0, , ,20-16, ,Z. LaVine misses 3-pt jump shot from 30 ft
5:45.0,Defensive rebound by C. Osman, ,20-16, , 
5:29.0,C. Sexton misses 2-pt jump shot from 3 ft, ,20-16, , 
5:29.0,Offensive rebound by Team, ,20-16, , 
5:29.0,Turnover by C. Sexton (traveling), ,20-16, , 
5:14.0, , ,20-16, ,Offensive foul by C. Felício (drawn by C. Osman)
5:14.0, , ,20-16, ,Turnover by C. Felício (offensive foul)
5:03.0,Turnover by D. Exum (bad pass; steal by Z. LaVine), ,20-16, , 
4:56.0, , ,20-16, ,L. Markkanen misses 3-pt jump shot from 26 ft
4:49.0, , ,20-16, ,Offensive rebound by Z. LaVine
4:49.0, , ,20-16, ,Z. LaVine misses 2-pt layup from 1 ft
4:49.0, , ,20-16, ,Offensive rebound by Z. LaVine
4:47.0, , ,20-18,+2,Z. LaVine makes 2-pt layup from 1 ft
4:30.0,C. Osman makes 3-pt jump shot from 23 ft (assist by L. Nance),+3,23-18, , 
4:15.0, , ,23-21,+3,K. Dunn makes 3-pt jump shot from 25 ft (assist by C. Felício)
4:01.0,Turnover by K. Love (bad pass; steal by C. White), ,23-21, , 
3:58.0, , ,23-21, ,Turnover by C. White (bad pass; steal by L. Nance)
3:57.0,Shooting foul by Z. LaVine (drawn by C. Sexton), ,23-21, , 
3:57.0,C. Sexton makes free throw 1 of 2,+1,24-21, , 
3:57.0,A. McKinnie enters the game for K. Love, ,24-21, , 
3:57.0,T. Thompson enters the game for C. Osman, ,24-21, , 
3:57.0, , ,24-21, ,T. Young enters the game for L. Markkanen
3:57.0,C. Sexton makes free throw 2 of 2,+1,25-21, , 
3:47.0, , ,25-23,+2,K. Dunn makes 2-pt dunk from 1 ft
3:25.0,Shooting foul by C. White (drawn by D. Exum), ,25-23, , 
3:25.0,D. Exum makes free throw 1 of 2,+1,26-23, , 
3:25.0,D. Garland enters the game for C. Sexton, ,26-23, , 
3:25.0,D. Exum misses free throw 2 of 2, ,26-23, , 
3:23.0, , ,26-23, ,Defensive rebound by T. Young
3:17.0, , ,26-23, ,Personal foul by D. Garland (drawn by Z. LaVine)
3:10.0, , ,26-25,+2,K. Dunn makes 2-pt layup from 2 ft
2:51.0,D. Garland misses 2-pt layup from 1 ft, ,26-25, , 
2:49.0, , ,26-25, ,Defensive rebound by Z. LaVine
2:37.0, , ,26-25, ,Personal foul by D. Exum (drawn by Z. LaVine)
2:37.0,Cleveland full timeout, ,26-25, , 
2:37.0, , ,26-25, ,R. Arcidiacono enters the game for K. Dunn
2:37.0, , ,26-25, ,C. Hutchison enters the game for Z. LaVine
2:29.0, , ,26-27,+2,C. White makes 2-pt jump shot from 6 ft
2:06.0,T. Thompson makes 2-pt layup from 2 ft (assist by D. Garland),+2,28-27, , 
1:50.0, , ,28-27, ,Turnover by C. White (traveling)
1:36.0,A. McKinnie makes 2-pt jump shot from 7 ft (assist by D. Exum),+2,30-27, , 
1:36.0,Shooting foul by C. Felício (drawn by A. McKinnie), ,30-27, , 
1:36.0, , ,30-27, ,L. Kornet enters the game for C. Felício
1:36.0,A. McKinnie makes free throw 1 of 1,+1,31-27, , 
1:13.0, , ,31-29,+2,C. White makes 2-pt layup from 2 ft
0:58.0,D. Garland makes 2-pt jump shot from 11 ft,+2,33-29, , 
0:46.0, , ,33-31,+2,R. Arcidiacono makes 2-pt jump shot from 9 ft (assist by L. Kornet)
0:37.0,Turnover by D. Garland (lost ball; steal by R. Arcidiacono), ,33-31, , 
0:34.0, , ,33-31, ,R. Arcidiacono misses 2-pt layup at rim
0:31.0,Defensive rebound by D. Garland, ,33-31, , 
0:25.0,A. McKinnie misses 2-pt jump shot from 5 ft, ,33-31, , 
0:20.0,Offensive rebound by L. Nance, ,33-31, , 
0:20.0,L. Nance misses 2-pt layup at rim, ,33-31, , 
0:20.0, , ,33-31, ,Defensive rebound by C. White
0:00.0, , ,33-31, ,C. White misses 2-pt jump shot from 20 ft
0:00.0, , ,33-31, ,Offensive rebound by Team
11:47.0,Turnover by D. Garland (out of bounds lost ball), ,33-31, , 
11:30.0, , ,33-33,+2,T. Young makes 2-pt layup from 1 ft (assist by C. Hutchison)
11:04.0,Turnover by L. Nance (bad pass; steal by C. Hutchison), ,33-33, , 
10:58.0, , ,33-33, ,L. Kornet misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by L. Nance, ,33-33, , 
10:45.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,33-33, , 
10:42.0, , ,33-33, ,Defensive rebound by R. Arcidiacono
10:33.0, , ,33-33, ,R. Arcidiacono misses 3-pt jump shot from 23 ft
10:30.0,Defensive rebound by A. McKinnie, ,33-33, , 
10:18.0,D. Garland misses 2-pt layup from 2 ft, ,33-33, , 
10:15.0,Offensive rebound by L. Nance, ,33-33, , 
10:15.0,L. Nance makes 2-pt dunk at rim,+2,35-33, , 
9:56.0, , ,35-35,+2,C. Hutchison makes 2-pt jump shot from 4 ft
9:47.0,Shooting foul by L. Kornet (drawn by T. Thompson), ,35-35, , 
9:47.0,T. Thompson makes free throw 1 of 2,+1,36-35, , 
9:47.0,K. Love enters the game for L. Nance, ,36-35, , 
9:47.0, , ,36-35, ,K. Dunn enters the game for R. Arcidiacono
9:47.0,T. Thompson makes free throw 2 of 2,+1,37-35, , 
9:34.0, , ,37-38,+3,T. Young makes 3-pt jump shot from 25 ft (assist by C. White)
9:21.0,K. Love makes 2-pt jump shot from 21 ft (assist by M. Dellavedova),+2,39-38, , 
9:21.0,Instant Replay (Request: Ruling Stands), ,39-38, , 
9:04.0, , ,39-38, ,Shooting foul by A. McKinnie (drawn by C. Hutchison)
9:04.0, , ,39-39,+1,C. Hutchison makes free throw 1 of 2
9:04.0, , ,39-40,+1,C. Hutchison makes free throw 2 of 2
8:50.0,T. Thompson makes 2-pt hook shot from 6 ft (assist by M. Dellavedova),+2,41-40, , 
8:41.0, , ,41-40, ,Offensive foul by L. Kornet (drawn by M. Dellavedova)
8:41.0, , ,41-40, ,Turnover by L. Kornet (offensive foul)
8:41.0,C. Sexton enters the game for D. Garland, ,41-40, , 
8:41.0, , ,41-40, ,C. Felício enters the game for L. Kornet
8:41.0, , ,41-40, ,Z. LaVine enters the game for C. White
8:32.0,Turnover by T. Thompson (traveling), ,41-40, , 
8:12.0, , ,41-40, ,T. Young misses 2-pt hook shot from 6 ft (block by T. Thompson)
8:10.0,Defensive rebound by T. Thompson, ,41-40, , 
8:10.0,Personal foul by T. Young (drawn by T. Thompson), ,41-40, , 
8:10.0,L. Nance enters the game for T. Thompson, ,41-40, , 
7:54.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by M. Dellavedova),+3,44-40, , 
7:30.0, , ,44-40, ,K. Dunn misses 2-pt jump shot from 13 ft
7:28.0,Defensive rebound by C. Sexton, ,44-40, , 
7:28.0,Personal foul by K. Dunn (drawn by L. Nance), ,44-40, , 
7:16.0,C. Sexton makes 2-pt layup from 2 ft,+2,46-40, , 
7:02.0, , ,46-40, ,Turnover by K. Dunn (bad pass)
7:02.0, , ,46-40, ,L. Markkanen enters the game for C. Hutchison
7:02.0, , ,46-40, ,T. Satoranský enters the game for T. Young
6:52.0,K. Love makes 3-pt jump shot from 24 ft (assist by M. Dellavedova),+3,49-40, , 
6:49.0, , ,49-40, ,Chicago full timeout
6:26.0, , ,49-40, ,L. Markkanen misses 2-pt hook shot from 6 ft
6:24.0, , ,49-40, ,Offensive rebound by L. Markkanen
6:22.0, , ,49-42,+2,L. Markkanen makes 2-pt layup from 2 ft
6:09.0,Personal foul by T. Satoranský (drawn by C. Sexton), ,49-42, , 
6:09.0,D. Garland enters the game for M. Dellavedova, ,49-42, , 
6:00.0,C. Sexton makes 3-pt jump shot from 25 ft,+3,52-42, , 
5:35.0, , ,52-42, ,T. Satoranský misses 2-pt jump shot from 14 ft
5:31.0,Defensive rebound by K. Love, ,52-42, , 
5:13.0,Turnover by C. Sexton (bad pass; steal by C. Felício), ,52-42, , 
5:12.0, , ,52-42, ,Personal foul by C. Sexton (drawn by Z. LaVine)
5:12.0,C. Osman enters the game for A. McKinnie, ,52-42, , 
5:12.0, , ,52-42, ,L. Kornet enters the game for C. Felício
5:01.0, , ,52-44,+2,Z. LaVine makes 2-pt layup from 2 ft
4:41.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by L. Nance),+3,55-44, , 
4:41.0,T. Thompson enters the game for L. Nance, ,55-44, , 
4:23.0, , ,55-46,+2,T. Satoranský makes 2-pt jump shot from 15 ft (assist by Z. LaVine)
4:00.0,D. Garland makes 3-pt jump shot from 25 ft (assist by K. Love),+3,58-46, , 
3:41.0, , ,58-48,+2,Z. LaVine makes 2-pt dunk at rim (assist by T. Satoranský)
3:39.0, , ,58-48, ,Violation by Team (delay of game)
3:28.0,D. Garland makes 3-pt jump shot from 26 ft (assist by K. Love),+3,61-48, , 
3:13.0, , ,61-48, ,Z. LaVine misses 2-pt jump shot from 12 ft (block by K. Love)
3:10.0,Defensive rebound by C. Sexton, ,61-48, , 
3:09.0,Personal foul by K. Dunn (drawn by C. Osman), ,61-48, , 
3:09.0,C. Osman makes free throw 1 of 2,+1,62-48, , 
3:09.0,C. Osman makes free throw 2 of 2,+1,63-48, , 
3:00.0, , ,63-50,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by T. Satoranský)
3:00.0, , ,63-50, ,Shooting foul by C. Osman (drawn by Z. LaVine)
3:00.0, , ,63-51,+1,Z. LaVine makes free throw 1 of 1
2:41.0,K. Love makes 2-pt hook shot from 4 ft (assist by T. Thompson),+2,65-51, , 
2:25.0, , ,65-51, ,L. Markkanen misses 3-pt jump shot from 25 ft
2:24.0, , ,65-51, ,Offensive rebound by Team
2:24.0,Cleveland full timeout, ,65-51, , 
2:17.0, , ,65-51, ,L. Markkanen misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by T. Thompson, ,65-51, , 
1:56.0,Turnover by D. Garland (out of bounds lost ball), ,65-51, , 
1:56.0, , ,65-51, ,C. White enters the game for K. Dunn
1:46.0, , ,65-53,+2,L. Markkanen makes 2-pt layup from 2 ft (assist by Z. LaVine)
1:46.0, , ,65-53, ,Shooting foul by C. Osman (drawn by L. Markkanen)
1:46.0,A. McKinnie enters the game for C. Osman, ,65-53, , 
1:46.0, , ,65-54,+1,L. Markkanen makes free throw 1 of 1
1:29.0,K. Love makes 2-pt jump shot from 20 ft,+2,67-54, , 
1:10.0, , ,67-56,+2,Z. LaVine makes 2-pt jump shot from 17 ft
0:57.0,Def 3 sec tech foul by Team, ,67-56, , 
0:57.0,K. Love makes technical free throw,+1,68-56, , 
0:52.0,C. Sexton makes 2-pt jump shot from 15 ft (assist by K. Love),+2,70-56, , 
0:40.0, , ,70-56, ,Z. LaVine misses 2-pt jump shot from 20 ft
0:36.0,Defensive rebound by C. Sexton, ,70-56, , 
0:13.0,D. Garland makes 3-pt jump shot from 23 ft,+3,73-56, , 
0:03.0, , ,73-56, ,Shooting foul by K. Love (drawn by Z. LaVine)
0:03.0, , ,73-56, ,Z. LaVine misses free throw 1 of 2
0:03.0, , ,73-56, ,Offensive rebound by Team
0:03.0, , ,73-56, ,Z. LaVine misses free throw 2 of 2
0:00.0,Defensive rebound by D. Garland, ,73-56, , 
0:00.0,D. Garland misses 3-pt jump shot from 40 ft, ,73-56, , 
0:00.0,Offensive rebound by Team, ,73-56, , 
11:43.0,K. Love misses 2-pt jump shot from 20 ft, ,73-56, , 
11:42.0, , ,73-56, ,Defensive rebound by Team
11:42.0,Loose ball foul by T. Thompson (drawn by Z. LaVine), ,73-56, , 
11:30.0, , ,73-59,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
11:05.0,K. Love misses 3-pt jump shot from 26 ft, ,73-59, , 
11:00.0, , ,73-59, ,Defensive rebound by L. Kornet
10:54.0, , ,73-59, ,T. Satoranský misses 2-pt jump shot from 17 ft
10:50.0,Defensive rebound by C. Sexton, ,73-59, , 
10:45.0,K. Love misses 2-pt jump shot from 22 ft, ,73-59, , 
10:42.0, , ,73-59, ,Defensive rebound by T. Satoranský
10:37.0, , ,73-61,+2,L. Markkanen makes 2-pt layup from 1 ft (assist by T. Satoranský)
10:22.0,C. Sexton makes 2-pt layup at rim,+2,75-61, , 
10:12.0, , ,75-61, ,Turnover by T. Satoranský (bad pass; steal by C. Osman)
10:08.0,D. Garland misses 2-pt layup from 1 ft, ,75-61, , 
10:06.0, , ,75-61, ,Defensive rebound by L. Kornet
10:03.0, , ,75-61, ,Z. LaVine misses 3-pt jump shot from 23 ft
10:01.0,Defensive rebound by Team, ,75-61, , 
9:39.0,C. Sexton makes 3-pt jump shot from 24 ft (assist by K. Love),+3,78-61, , 
9:28.0, , ,78-64,+3,L. Kornet makes 3-pt jump shot from 26 ft (assist by K. Dunn)
9:15.0,Personal foul by K. Dunn (drawn by C. Sexton), ,78-64, , 
9:06.0,C. Sexton makes 2-pt layup from 2 ft (assist by K. Love),+2,80-64, , 
8:46.0, , ,80-64, ,Turnover by K. Dunn (lost ball; steal by C. Osman)
8:43.0,Shooting foul by T. Satoranský (drawn by C. Osman), ,80-64, , 
8:43.0,C. Osman makes free throw 1 of 2,+1,81-64, , 
8:43.0,C. Osman makes free throw 2 of 2,+1,82-64, , 
8:33.0, , ,82-64, ,T. Satoranský misses 2-pt layup from 2 ft
8:32.0,Defensive rebound by T. Thompson, ,82-64, , 
8:23.0,Offensive foul by T. Thompson (drawn by L. Kornet), ,82-64, , 
8:23.0,Turnover by T. Thompson (offensive foul), ,82-64, , 
8:23.0, , ,82-64, ,S. Harrison enters the game for K. Dunn
8:23.0, , ,82-64, ,C. White enters the game for T. Satoranský
8:08.0, , ,82-66,+2,Z. LaVine makes 2-pt jump shot from 11 ft
7:53.0,T. Thompson makes 2-pt hook shot from 5 ft,+2,84-66, , 
7:36.0, , ,84-68,+2,Z. LaVine makes 2-pt layup from 1 ft
7:18.0,Turnover by T. Thompson (lost ball; steal by C. White), ,84-68, , 
7:13.0, , ,84-70,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by C. White)
7:00.0,C. Osman makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,87-70, , 
6:41.0, , ,87-72,+2,C. White makes 2-pt layup from 2 ft
6:25.0,K. Love misses 3-pt jump shot from 26 ft, ,87-72, , 
6:22.0, , ,87-72, ,Defensive rebound by C. White
6:19.0, , ,87-72, ,Turnover by Z. LaVine (out of bounds lost ball)
6:19.0, , ,87-72, ,Chicago full timeout
6:19.0,D. Exum enters the game for D. Garland, ,87-72, , 
6:19.0,L. Nance enters the game for T. Thompson, ,87-72, , 
6:19.0, , ,87-72, ,C. Felício enters the game for L. Kornet
6:19.0, , ,87-72, ,T. Young enters the game for L. Markkanen
6:03.0,C. Sexton misses 2-pt jump shot from 6 ft (block by Z. LaVine), ,87-72, , 
5:59.0, , ,87-72, ,Defensive rebound by T. Young
5:56.0, , ,87-74,+2,C. Felício makes 2-pt layup from 2 ft (assist by Z. LaVine)
5:47.0,Turnover by C. Sexton (lost ball; steal by S. Harrison), ,87-74, , 
5:44.0, , ,87-76,+2,S. Harrison makes 2-pt layup at rim
5:21.0,C. Sexton makes 2-pt layup from 1 ft,+2,89-76, , 
5:08.0, , ,89-76, ,T. Young misses 2-pt jump shot from 15 ft
5:08.0,Defensive rebound by L. Nance, ,89-76, , 
5:02.0,Shooting foul by T. Young (drawn by K. Love), ,89-76, , 
5:02.0,K. Love makes free throw 1 of 2,+1,90-76, , 
5:02.0,K. Love makes free throw 2 of 2,+1,91-76, , 
4:46.0, , ,91-76, ,Shooting foul by D. Exum (drawn by C. White)
4:46.0, , ,91-76, ,C. White misses free throw 1 of 2
4:46.0, , ,91-76, ,Offensive rebound by Team
4:46.0, , ,91-77,+1,C. White makes free throw 2 of 2
4:37.0,Personal foul by C. Felício (drawn by L. Nance), ,91-77, , 
4:28.0,K. Love misses 2-pt hook shot from 4 ft, ,91-77, , 
4:26.0, , ,91-77, ,Defensive rebound by Z. LaVine
4:16.0, , ,91-77, ,Z. LaVine misses 2-pt layup from 2 ft
4:14.0,Defensive rebound by K. Love, ,91-77, , 
4:09.0,Turnover by C. Sexton (bad pass; steal by Z. LaVine), ,91-77, , 
4:09.0, , ,91-77, ,Personal take foul by K. Love (drawn by Z. LaVine)
4:09.0,D. Garland enters the game for K. Love, ,91-77, , 
4:09.0,A. McKinnie enters the game for C. Osman, ,91-77, , 
4:09.0,T. Thompson enters the game for C. Sexton, ,91-77, , 
3:50.0, , ,91-77, ,C. White misses 2-pt layup from 1 ft
3:47.0,Defensive rebound by T. Thompson, ,91-77, , 
3:37.0,D. Exum misses 2-pt layup from 6 ft, ,91-77, , 
3:36.0, , ,91-77, ,Defensive rebound by C. White
3:31.0, , ,91-77, ,S. Harrison misses 3-pt jump shot from 23 ft
3:29.0,Defensive rebound by Team, ,91-77, , 
3:08.0,D. Exum misses 3-pt jump shot from 25 ft, ,91-77, , 
3:00.0,Offensive rebound by A. McKinnie, ,91-77, , 
3:00.0,A. McKinnie makes 2-pt layup from 1 ft,+2,93-77, , 
2:51.0, , ,93-77, ,Z. LaVine misses 2-pt layup from 3 ft
2:49.0,Defensive rebound by A. McKinnie, ,93-77, , 
2:49.0,Personal foul by Z. LaVine (drawn by A. McKinnie), ,93-77, , 
2:49.0,Cleveland full timeout, ,93-77, , 
2:49.0,Instant Replay (Request: Ruling Stands), ,93-77, , 
2:49.0, , ,93-77, ,C. Hutchison enters the game for Z. LaVine
2:49.0,A. McKinnie makes free throw 1 of 2,+1,94-77, , 
2:49.0,A. McKinnie makes free throw 2 of 2,+1,95-77, , 
2:31.0, , ,95-77, ,Shooting foul by T. Thompson (drawn by C. White)
2:31.0, , ,95-78,+1,C. White makes free throw 1 of 2
2:31.0, , ,95-79,+1,C. White makes free throw 2 of 2
2:16.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,95-79, , 
2:12.0,Offensive rebound by L. Nance, ,95-79, , 
2:09.0,L. Nance makes 2-pt dunk at rim (assist by D. Garland),+2,97-79, , 
1:48.0, , ,97-79, ,Shooting foul by D. Garland (drawn by S. Harrison)
1:48.0, , ,97-80,+1,S. Harrison makes free throw 1 of 2
1:48.0, , ,97-81,+1,S. Harrison makes free throw 2 of 2
1:37.0, , ,97-81, ,Violation by Team (kicked ball)
1:29.0,A. McKinnie makes 2-pt layup from 1 ft (assist by L. Nance),+2,99-81, , 
1:18.0, , ,99-81, ,C. White misses 2-pt layup from 2 ft (block by D. Exum)
1:16.0,Defensive rebound by A. McKinnie, ,99-81, , 
1:14.0,Shooting foul by S. Harrison (drawn by D. Exum), ,99-81, , 
1:14.0,D. Exum misses free throw 1 of 2, ,99-81, , 
1:14.0,Offensive rebound by Team, ,99-81, , 
1:14.0,D. Exum makes free throw 2 of 2,+1,100-81, , 
1:00.0, , ,100-83,+2,T. Young makes 2-pt layup from 2 ft (assist by C. White)
0:51.0,T. Thompson makes 2-pt jump shot from 6 ft (assist by L. Nance),+2,102-83, , 
0:34.0, , ,102-85,+2,S. Harrison makes 2-pt layup from 2 ft
0:12.0,Turnover by D. Garland (traveling), ,102-85, , 
0:12.0, , ,102-85, ,L. Markkanen enters the game for C. Felício
0:00.0, , ,102-85, ,Shooting foul by L. Nance (drawn by C. White)
0:00.0, , ,102-86,+1,C. White makes free throw 1 of 2
0:00.0, , ,102-87,+1,C. White makes free throw 2 of 2
11:46.0, , ,102-87, ,L. Markkanen misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by A. McKinnie, ,102-87, , 
11:27.0,Turnover by T. Thompson (lost ball; steal by Z. LaVine), ,102-87, , 
11:20.0, , ,102-90,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by K. Dunn)
10:58.0,Personal foul by T. Satoranský (drawn by T. Thompson), ,102-90, , 
10:43.0,D. Garland makes 2-pt jump shot from 12 ft,+2,104-90, , 
10:33.0, , ,104-92,+2,Z. LaVine makes 2-pt layup from 1 ft
10:18.0,Turnover by M. Dellavedova (bad pass; steal by C. Hutchison), ,104-92, , 
10:13.0, , ,104-94,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Satoranský)
10:13.0,Cleveland full timeout, ,104-94, , 
9:56.0,Turnover by D. Garland (lost ball; steal by L. Markkanen), ,104-94, , 
9:51.0, , ,104-96,+2,Z. LaVine makes 2-pt jump shot from 8 ft
9:31.0,Turnover by A. McKinnie (bad pass; steal by C. Hutchison), ,104-96, , 
9:17.0, , ,104-98,+2,Z. LaVine makes 2-pt layup from 2 ft
8:55.0,Turnover by M. Dellavedova (bad pass; steal by Z. LaVine), ,104-98, , 
8:49.0, , ,104-98, ,Z. LaVine misses 2-pt layup from 3 ft
8:49.0,Defensive rebound by A. McKinnie, ,104-98, , 
8:32.0,Turnover by D. Garland (out of bounds lost ball), ,104-98, , 
8:32.0, , ,104-98, ,Chicago full timeout
8:32.0,D. Exum enters the game for M. Dellavedova, ,104-98, , 
8:32.0,K. Love enters the game for D. Garland, ,104-98, , 
8:32.0,C. Osman enters the game for A. McKinnie, ,104-98, , 
8:32.0,C. Sexton enters the game for T. Thompson, ,104-98, , 
8:09.0, , ,104-98, ,Z. LaVine misses 3-pt jump shot from 26 ft
8:06.0,Defensive rebound by C. Osman, ,104-98, , 
7:54.0,C. Osman misses 3-pt jump shot from 26 ft, ,104-98, , 
7:47.0, , ,104-98, ,Defensive rebound by C. Hutchison
7:32.0, , ,104-100,+2,L. Markkanen makes 2-pt jump shot from 15 ft
7:11.0,K. Love misses 2-pt jump shot from 21 ft, ,104-100, , 
7:08.0, , ,104-100, ,Defensive rebound by L. Markkanen
6:46.0, , ,104-100, ,T. Satoranský misses 2-pt jump shot from 11 ft
6:46.0,Defensive rebound by Team, ,104-100, , 
6:46.0, , ,104-100, ,Loose ball foul by K. Dunn (drawn by C. Sexton)
6:35.0,C. Sexton misses 3-pt jump shot from 26 ft, ,104-100, , 
6:32.0, , ,104-100, ,Defensive rebound by Z. LaVine
6:15.0, , ,104-100, ,Turnover by L. Markkanen (lost ball; steal by L. Nance)
6:12.0,Turnover by L. Nance (bad pass; steal by Z. LaVine), ,104-100, , 
6:12.0, , ,104-103,+3,Z. LaVine makes 3-pt jump shot from 25 ft
6:12.0, , ,104-103, ,Instant Replay (Request: Ruling Stands)
6:12.0,Cleveland full timeout, ,104-103, , 
5:55.0,K. Love misses 2-pt hook shot from 3 ft, ,104-103, , 
5:52.0, , ,104-103, ,Defensive rebound by K. Dunn
5:43.0, , ,104-103, ,L. Markkanen misses 3-pt jump shot from 25 ft
5:43.0,Defensive rebound by K. Love, ,104-103, , 
5:31.0,Personal foul by C. Hutchison (drawn by K. Love), ,104-103, , 
5:31.0,D. Garland enters the game for D. Exum, ,104-103, , 
5:31.0,T. Thompson enters the game for L. Nance, ,104-103, , 
5:28.0,D. Garland makes 2-pt layup from 2 ft (assist by K. Love),+2,106-103, , 
5:28.0,Shooting foul by T. Satoranský (drawn by D. Garland), ,106-103, , 
5:28.0,D. Garland makes free throw 1 of 1,+1,107-103, , 
5:10.0, , ,107-106,+3,Z. LaVine makes 3-pt jump shot from 28 ft (assist by L. Markkanen)
4:51.0,Offensive foul by K. Love (drawn by K. Dunn), ,107-106, , 
4:51.0,Turnover by K. Love (offensive foul), ,107-106, , 
4:38.0, , ,107-108,+2,Z. LaVine makes 2-pt jump shot from 13 ft
4:13.0,D. Garland misses 3-pt jump shot from 26 ft, ,107-108, , 
4:13.0,Offensive rebound by Team, ,107-108, , 
4:13.0, , ,107-108, ,Loose ball foul by L. Markkanen (drawn by T. Thompson)
4:13.0,T. Thompson makes free throw 1 of 2,+1,108-108, , 
4:13.0, , ,108-108, ,L. Kornet enters the game for C. Hutchison
4:13.0,T. Thompson makes free throw 2 of 2,+1,109-108, , 
4:13.0, , ,109-108, ,Chicago full timeout
4:13.0, , ,109-108, ,C. Hutchison enters the game for L. Kornet
3:59.0, , ,109-108, ,Z. LaVine misses 3-pt jump shot from 26 ft
